x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,58,5,0,1510,2550-1110
2725500,1212500,2024,64,1,0,1510,2725-1212
2704723,1173484,2025,4,1,0,1510,2704-1173
2625602,1172977,2021,10,1,0,1510,2625-1172
2679500,1127500,2021,22,1,3,1510,2679-1127
2738638,1236410,2022,22,1,2,1510,2738-1236
2784305,1177919,2023,22,18,1,1510,2784-1177
2738739,1236477,2022,22,3,2,1510,2738-1236
2737162,1216088,2022,22,1,3,1510,2737-1216
2609043,1150054,2022,28,2,6,1510,2609-1150
2600785,1173871,2024,28,2,4,1510,2600-1173
2600949,1173894,2024,28,2,3,1510,2600-1173
2647076,1139086,2025,28,1,3,1510,2647-1139
2739115,1236411,2023,28,1,2,1510,2739-1236
2763696,1209451,2025,28,2,3,1510,2763-1209
2686616,1119534,2023,28,1,1,1510,2686-1119
2686649,1119512,2023,28,12,3,1510,2686-1119
2624183,1174234,2022,28,3,3,1510,2624-1174
2600500,1174500,2021,28,1,1,1510,2600-1174
2598241,1108654,2025,28,2,6,1510,2598-1108
2634573,1179727,2022,28,2,3,1510,2634-1179
2719500,1180500,2022,28,3,3,1510,2719-1180
2580538,1169631,2023,34,1,2,1510,2580-1169
2737104,1216020,2021,34,3,3,1510,2737-1216
2669594,1180036,2023,34,4,3,1510,2669-1180
2669479,1180317,2023,34,3,3,1510,2669-1180
2669398,1180270,2023,34,4,3,1510,2669-1180
2669479,1180317,2023,34,3,3,1510,2669-1180
2669197,1180596,2023,34,3,2,1510,2669-1180
2550500,1110500,2025,46,1,2,1510,2550-1110
2600800,1174061,2021,52,5,0,1510,2600-1174
2600500,1174500,2023,52,2,0,1510,2600-1174
2634341,1179326,2025,52,6,0,1510,2634-1179
2634283,1179136,2025,52,2,0,1510,2634-1179
2550500,1110500,2025,52,2,0,1510,2550-1110
2600500,1174500,2022,58,2,0,1510,2600-1174
2738763,1236403,2021,58,1,0,1510,2738-1236
2580608,1169788,2022,58,3,0,1510,2580-1169
2580604,1169646,2022,58,3,0,1510,2580-1169
2550351.74133704,1110293.59993234,2023,58,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2025,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2788500,1194500,2021,58,7,0,1510,2788-1194
2738759,1236436,2021,58,1,0,1510,2738-1236
2664500,1182500,2022,58,6,0,1510,2664-1182
2686448,1119062,2023,58,2,0,1510,2686-1119
2712644,1142307,2024,65,1,0,1510,2712-1142
2646500,1173500,2022,10,5,0,1510,2646-1173
2566534,1133127,2025,10,1,0,1510,2566-1133
2733500,1225500,2023,16,1,0,1510,2733-1225
2627584,1174324,2023,16,4,2,1510,2627-1174
2763500,1209500,2024,28,8,6,1510,2763-1209
2714623,1140433,2025,28,1,3,1510,2714-1140
2624043,1174439,2023,28,1,3,1510,2624-1174
2624107,1174590,2023,28,2,2,1510,2624-1174
2784317,1177992,2023,28,11,6,1510,2784-1177
2717500,1168500,2024,28,3,2,1510,2717-1168
2795500,1193500,2024,28,3,3,1510,2795-1193
2554500,1117500,2024,28,7,6,1510,2554-1117
2710754,1155137,2024,28,3,4,1510,2710-1155
2598218,1108757,2025,28,2,6,1510,2598-1108
2600881,1174105,2024,28,3,6,1510,2600-1174
2738607,1236379,2023,28,2,3,1510,2738-1236
2586282,1170133,2025,28,3,3,1510,2586-1170
2586569,1170562,2025,28,1,3,1510,2586-1170
2586887,1170397,2025,28,1,3,1510,2586-1170
2797500,1193500,2024,28,13,6,1510,2797-1193
2744114,1226325,2022,28,2,3,1510,2744-1226
2744056,1226038,2024,28,,6,1510,2744-1226
2696500,1166500,2021,28,12,3,1510,2696-1166
2635500,1181500,2023,34,4,2,1510,2635-1181
2669410,1180260,2023,34,3,3,1510,2669-1180
2601074,1173879,2021,34,3,3,1510,2601-1173
2600708,1174206,2021,34,1,3,1510,2600-1174
2580156,1169680,2023,34,3,3,1510,2580-1169
2626648,1173890,2024,34,4,3,1510,2626-1173
2550351.74133704,1110293.59993234,2023,46,1,1,1510,2550-1110
2627820,1174122,2022,53,1,0,1510,2627-1174
2627530,1174662,2021,53,1,0,1510,2627-1174
2627775,1174699,2021,53,2,0,1510,2627-1174
2625312,1172650,2021,53,1,0,1510,2625-1172
2739055,1236421,2024,53,1,0,1510,2739-1236
2716589,1179918,2024,53,7,0,1510,2716-1179
2600610,1174550,2021,53,1,0,1510,2600-1174
2600500,1174500,2021,59,1,0,1510,2600-1174
2600500,1174500,2021,59,1,0,1510,2600-1174
2753261,1236501,2021,59,1,0,1510,2753-1236
2720218,1107176,2021,65,1,0,1510,2720-1107
2720393,1107211,2021,71,1,0,1510,2720-1107
2720196,1107134,2024,71,2,0,1510,2720-1107
2600999,1173827,2021,10,1,0,1510,2600-1173
2626026,1173476,2025,10,1,0,1510,2626-1173
2738941,1236556,2023,16,2,0,1510,2738-1236
2738678,1236549,2023,16,1,0,1510,2738-1236
2743500,1158500,2023,22,2,1,1510,2743-1158
2626028,1173233,2022,22,9,3,1510,2626-1173
2744500,1225500,2025,22,2,3,1510,2744-1225
2710781,1155352,2022,22,4,3,1510,2710-1155
2565876,1154493,2025,28,1,3,1510,2565-1154
2626500,1163500,2025,28,1,3,1510,2626-1163
2738917,1236574,2023,28,4,6,1510,2738-1236
2585453,1155725,2025,28,1,3,1510,2585-1155
2580153,1169976,2025,28,1,3,1510,2580-1169
2732900,1186223,2024,28,1,2,1510,2732-1186
2732774,1186780,2024,28,1,3,1510,2732-1186
2744500,1226500,2023,34,1,2,1510,2744-1226
2601703,1173509,2021,34,1,5,1510,2601-1173
2601742,1173222,2021,34,5,2,1510,2601-1173
2669116,1180754,2021,34,4,2,1510,2669-1180
2669404,1180218,2021,34,4,3,1510,2669-1180
2759501,1176651,2021,40,5,13,1510,2759-1176
2600542,1174558,2025,53,5,0,1510,2600-1174
2600578,1174600,2023,53,1,0,1510,2600-1174
2626500,1173500,2023,53,2,0,1510,2626-1173
2550351.74133704,1110293.59993234,2021,53,5,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,53,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,53,5,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,53,,0,1510,2550-1110
2600797,1174326,2025,59,2,0,1510,2600-1174
2600849,1173954,2025,59,2,0,1510,2600-1173
2733500,1225500,2022,59,17,0,1510,2733-1225
2554443,1117875,2021,59,2,0,1510,2554-1117
2657338,1202259,2025,59,15,0,1510,2657-1202
2628148,1175096,2021,59,1,0,1510,2628-1175
2628717,1175245,2021,65,14,0,1510,2628-1175
2628310,1175360,2021,65,2,0,1510,2628-1175
2626276,1173343,2025,71,1,0,1510,2626-1173
2566078,1133274,2023,11,1,0,1510,2566-1133
2727149,1196208,2023,11,4,0,1510,2727-1196
2682410,1208668,2024,22,2,4,1510,2682-1208
2784292,1177940,2025,22,4,3,1510,2784-1177
2746500,1171500,2022,22,6,6,1510,2746-1171
2739033,1236524,2022,28,1,2,1510,2739-1236
2624230,1174608,2021,28,10,6,1510,2624-1174
2624182,1174283,2021,28,6,3,1510,2624-1174
2580412,1169574,2024,28,2,3,1510,2580-1169
2580430,1169665,2024,28,6,3,1510,2580-1169
2627362,1174058,2023,28,5,6,1510,2627-1174
2586563,1170572,2024,28,1,3,1510,2586-1170
2586292,1170144,2024,28,3,6,1510,2586-1170
2704500,1156500,2022,28,2,2,1510,2704-1156
2669093,1180241,2025,35,1,3,1510,2669-1180
2744118,1226242,2021,35,8,3,1510,2744-1226
2625553,1173142,2021,35,11,6,1510,2625-1173
2626171,1173122,2021,35,9,3,1510,2626-1173
2744105.06951195,1226157.83177432,2021,35,8,3,1510,2744-1226
2744105.06951195,1226157.83177432,2021,35,8,3,1510,2744-1226
2771770,1136798,2024,41,4,13,1510,2771-1136
2726800,1209880,2023,47,1,2,1510,2726-1209
2726787,1209845,2023,47,2,3,1510,2726-1209
2726805,1209898,2023,47,1,2,1510,2726-1209
2590383,1166767,2023,47,1,2,1510,2590-1166
2722500,1182500,2021,53,2,0,1510,2722-1182
2720393,1107062,2022,53,1,0,1510,2720-1107
2550351.74133704,1110293.59993234,2023,53,2,0,1510,2550-1110
2600575,1174591,2023,53,1,0,1510,2600-1174
2600542,1174558,2025,53,5,0,1510,2600-1174
2600584,1174592,2024,53,1,0,1510,2600-1174
2600584,1174592,2024,53,1,0,1510,2600-1174
2562095,1106584,2022,59,1,0,1510,2562-1106
2625603,1172211,2023,59,1,0,1510,2625-1172
2720154,1107200,2024,59,1,0,1510,2720-1107
2728500,1226500,2021,65,4,0,1510,2728-1226
2566802,1133920,2025,71,1,0,1510,2566-1133
2634532,1179692,2021,11,4,0,1510,2634-1179
2627125,1174267,2023,11,1,0,1510,2627-1174
2784305,1178020,2024,16,8,3,1510,2784-1178
2580593,1169787,2022,23,3,3,1510,2580-1169
2580458,1169650,2022,23,3,3,1510,2580-1169
2784307,1178024,2025,23,8,3,1510,2784-1178
2628336,1175098,2023,29,3,3,1510,2628-1175
2586276,1170176,2025,29,2,3,1510,2586-1170
2587373,1172176,2025,29,5,6,1510,2587-1172
2586717,1170964,2025,29,1,3,1510,2586-1170
2587171,1172641,2025,29,3,3,1510,2587-1172
2739048,1236565,2022,29,1,3,1510,2739-1236
2602943,1112006,2023,29,2,1,1510,2602-1112
2700598,1190317,2022,29,5,6,1510,2700-1190
2600985,1174047,2025,35,4,4,1510,2600-1174
2600967,1174027,2025,35,4,2,1510,2600-1174
2600967,1174027,2025,35,4,2,1510,2600-1174
2566981,1133860,2021,35,1,2,1510,2566-1133
2566216,1133482,2021,35,1,3,1510,2566-1133
2569311,1138070,2021,35,3,6,1510,2569-1138
2644751,1135754,2023,41,1,1,1510,2644-1135
2625481,1172938,2025,47,3,1,1510,2625-1172
2550351.74133704,1110293.59993234,2021,47,1,3,1510,2550-1110
2788500,1194500,2023,53,1,0,1510,2788-1194
2646500,1173500,2025,53,1,0,1510,2646-1173
2627469,1174311,2024,53,5,0,1510,2627-1174
2580594,1169634,2025,53,3,0,1510,2580-1169
2580530,1169624,2022,53,3,0,1510,2580-1169
2604249,1169562,2025,53,1,0,1510,2604-1169
2565103,1144462,2025,53,2,5,1510,2565-1144
2550351,1110415,2024,59,2,0,1510,2550-1110
2566472,1133093,2022,65,1,0,1510,2566-1133
2720703,1107285,2022,65,1,0,1510,2720-1107
2632573,1180061,2025,71,3,0,1510,2632-1180
2739991,1180407,2022,11,2,0,1510,2739-1180
2626191,1173144,2022,11,4,0,1510,2626-1173
2625710,1172841,2022,11,1,0,1510,2625-1172
2626527,1173765,2023,11,4,0,1510,2626-1173
2626056,1173265,2023,11,1,0,1510,2626-1173
2626073,1173259,2023,11,14,0,1510,2626-1173
2600702,1174109,2025,17,2,0,1510,2600-1174
2731514,1179175,2025,23,6,3,1510,2731-1179
2640500,1186500,2022,23,2,3,1510,2640-1186
2736953,1190740,2024,29,8,3,1510,2736-1190
2739037,1236490,2022,29,2,3,1510,2739-1236
2796500,1193500,2021,35,3,4,1510,2796-1193
2726500,1210500,2025,35,1,2,1510,2726-1210
2600581,1174383,2024,35,3,6,1510,2600-1174
2626470,1163540,2022,47,3,3,1510,2626-1163
2720973,1107513,2021,53,2,0,1510,2720-1107
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2720200,1107143,2023,59,1,0,1510,2720-1107
2566721,1133894,2022,59,1,0,1510,2566-1133
2550351.74133704,1110293.59993234,2023,59,1,0,1510,2550-1110
2600902,1174080,2023,59,1,0,1510,2600-1174
2720282,1107147,2021,23,2,4,1510,2720-1107
2738946,1236466,2021,23,1,2,1510,2738-1236
2698078,1209887,2022,23,10,3,1510,2698-1209
2566937,1133990,2022,29,1,2,1510,2566-1133
2566298,1133400,2022,29,8,3,1510,2566-1133
2566155,1133246,2022,29,1,2,1510,2566-1133
2566334,1133298,2022,29,1,2,1510,2566-1133
2566839,1133745,2022,29,1,3,1510,2566-1133
2739401,1236209,2021,29,1,2,1510,2739-1236
2600601,1174076,2023,29,1,3,1510,2600-1174
2600894,1173918,2021,29,1,3,1510,2600-1173
2600872,1174099,2021,29,1,3,1510,2600-1174
2641500,1187500,2021,29,2,6,1510,2641-1187
2789500,1198500,2024,41,5,2,1510,2789-1198
2550351.74133704,1110293.59993234,2021,47,2,3,1510,2550-1110
2720326,1107081,2023,47,3,2,1510,2720-1107
2720352,1107263,2023,47,3,2,1510,2720-1107
2694433,1213602,2024,47,1,1,1510,2694-1213
2587186,1172548,2024,54,2,0,1510,2587-1172
2550351.74133704,1110293.59993234,2022,54,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,54,2,0,1510,2550-1110
2598140,1175662,2023,54,1,0,1510,2598-1175
2580541,1169603,2024,54,10,0,1510,2580-1169
2600500,1174500,2023,54,1,0,1510,2600-1174
2628500,1174500,2023,60,2,0,1510,2628-1174
2600889,1173927,2022,60,1,0,1510,2600-1173
2600584,1174567,2022,60,1,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,60,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,60,1,0,1510,2550-1110
2600932,1173949,2022,60,1,0,1510,2600-1173
2677317,1127145,2023,66,1,0,1510,2677-1127
2628873,1176916,2021,5,1,0,1510,2628-1176
2720928,1107299,2023,5,1,0,1510,2720-1107
2624123,1174236,2023,11,4,0,1510,2624-1174
2624410,1174658,2023,11,2,0,1510,2624-1174
2626570,1173800,2023,11,4,0,1510,2626-1173
2627483,1174247,2023,11,9,0,1510,2627-1174
2625948,1172599,2023,11,5,0,1510,2625-1172
2626116,1173248,2023,11,14,0,1510,2626-1173
2626520,1173257,2023,11,3,0,1510,2626-1173
2586282,1170414,2025,17,3,0,1510,2586-1170
2739271,1236326,2024,17,1,0,1510,2739-1236
2625504,1173104,2022,17,1,0,1510,2625-1173
2625140,1172655,2022,17,1,0,1510,2625-1172
2739393,1236137,2025,23,3,6,1510,2739-1236
2566333,1133429,2021,23,2,3,1510,2566-1133
2566986,1133956,2021,23,8,4,1510,2566-1133
2739146,1236413,2025,23,1,3,1510,2739-1236
2587167,1172606,2024,29,1,3,1510,2587-1172
2587108,1172356,2024,29,1,2,1510,2587-1172
2587272,1172060,2024,29,3,3,1510,2587-1172
2587214,1172882,2024,29,1,3,1510,2587-1172
2716500,1179500,2024,35,1,2,1510,2716-1179
2589500,1109500,2024,35,1,2,1510,2589-1109
2673500,1188500,2023,35,,2,1510,2673-1188
2697768,1176052,2025,41,1,13,1510,2697-1176
2550351.74133704,1110293.59993234,2023,48,2,2,1510,2550-1110
2698135,1155402,2022,48,3,1,1510,2698-1155
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2564108,1142190,2021,54,2,0,1510,2564-1142
2747870,1182263,2023,54,1,0,1510,2747-1182
2744786,1226428,2023,54,1,0,1510,2744-1226
2626339,1173323,2024,60,2,0,1510,2626-1173
2550500,1110500,2025,60,1,0,1510,2550-1110
2580771,1169764,2024,60,2,0,1510,2580-1169
2550500,1110500,2024,60,2,0,1510,2550-1110
2626112,1173259,2023,66,4,0,1510,2626-1173
2738941,1236594,2022,5,3,0,1510,2738-1236
2738694,1236423,2023,12,2,0,1510,2738-1236
2626653,1173863,2022,12,1,0,1510,2626-1173
2585864,1155789,2025,23,6,5,1510,2585-1155
2712045,1142668,2025,23,1,2,1510,2712-1142
2736857,1190970,2024,29,5,3,1510,2736-1190
2727760,1196061,2022,29,1,3,1510,2727-1196
2601868,1173560,2024,29,2,2,1510,2601-1173
2600568,1174543,2024,29,,3,1510,2600-1174
2627064,1174150,2024,29,1,2,1510,2627-1174
2737730,1216052,2024,29,1,6,1510,2737-1216
2624209,1174307,2024,29,2,3,1510,2624-1174
2700278,1182020,2024,29,3,2,1510,2700-1182
2744166,1226378,2023,36,2,2,1510,2744-1226
2744370,1226737,2023,36,2,2,1510,2744-1226
2698092,1155092,2022,36,1,2,1510,2698-1155
2733936,1223885,2025,48,2,1,1510,2733-1223
2720598,1107252,2023,48,1,2,1510,2720-1107
2550351.74133704,1110293.59993234,2023,48,1,1,1510,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,3,0,1510,2550-1110
2626665,1173896,2024,60,3,0,1510,2626-1173
2580124.9877582,1169700.00858702,2024,60,13,0,1510,2580-1169
2739384,1236100,2022,12,1,0,1510,2739-1236
2720207,1107217,2022,12,1,0,1510,2720-1107
2625460,1173094,2024,12,7,0,1510,2625-1173
2566238,1133373,2022,17,1,0,1510,2566-1133
2566198,1133311,2022,17,3,0,1510,2566-1133
2585863,1155336,2025,24,1,3,1510,2585-1155
2700260,1182060,2025,24,1,6,1510,2700-1182
2784342,1178036,2021,24,8,3,1510,2784-1178
2668693,1198028,2023,30,1,1,1510,2668-1198
2744779,1210524,2021,30,5,3,1510,2744-1210
2700842,1182494,2024,30,9,3,1510,2700-1182
2600784,1174113,2022,30,2,3,1510,2600-1174
2745664,1209923,2021,30,2,3,1510,2745-1209
2797500,1192500,2023,30,15,6,1510,2797-1192
2664370,1182143,2022,30,1,6,1510,2664-1182
2664427,1182627,2022,30,1,6,1510,2664-1182
2664526,1181898,2022,30,1,6,1510,2664-1181
2749500,1192500,2024,42,3,13,1510,2749-1192
2590404,1166718,2022,42,2,13,1510,2590-1166
2698347,1155396,2024,42,1,2,1510,2698-1155
2550500,1110500,2025,48,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,3,1510,2550-1110
2550351.74133704,1110293.59993234,2022,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,54,1,0,1510,2550-1110
2600565,1174579,2022,54,1,0,1510,2600-1174
2625625,1172324,2024,54,2,0,1510,2625-1172
2720054,1107247,2024,60,1,0,1510,2720-1107
2771917,1136921,2021,60,1,0,1510,2771-1136
2587621,1172973,2023,66,2,0,1510,2587-1172
2627501,1174051,2022,6,1,0,1510,2627-1174
2704622,1173736,2025,6,1,0,1510,2704-1173
2626561,1173318,2024,12,1,0,1510,2626-1173
2744694,1210367,2023,12,1,0,1510,2744-1210
2566942,1133832,2022,18,2,0,1510,2566-1133
2624270,1174298,2021,24,1,3,1510,2624-1174
2624249,1174560,2021,24,2,3,1510,2624-1174
2624216,1174599,2021,24,5,2,1510,2624-1174
2727500,1210500,2023,30,20,3,1510,2727-1210
2566129,1133373,2022,30,1,1,1510,2566-1133
2585923,1155754,2023,30,2,3,1510,2585-1155
2647726,1139248,2022,30,1,3,1510,2647-1139
2720461,1107151,2022,30,1,1,1510,2720-1107
2704683,1173241,2024,30,1,2,1510,2704-1173
2704878,1173335,2024,30,8,3,1510,2704-1173
2640500,1186500,2021,36,1,2,1510,2640-1186
2627700,1174537,2025,42,1,2,1510,2627-1174
2747576,1182652,2025,48,2,2,1510,2747-1182
2600648,1173868,2021,48,1,1,1510,2600-1173
2550351.74133704,1110293.59993234,2024,48,1,1,1510,2550-1110
2720760,1107259,2022,54,1,0,1510,2720-1107
2634497,1179541,2023,54,5,0,1510,2634-1179
2634500,1177500,2023,54,8,0,1510,2634-1177
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2626685,1173911,2022,60,1,0,1510,2626-1173
2749199,1238858,2022,60,7,0,1510,2749-1238
2746500,1171500,2024,60,4,0,1510,2746-1171
2726500,1210500,2021,60,1,0,1510,2726-1210
2628500,1175500,2022,60,2,0,1510,2628-1175
2789500,1197500,2023,12,8,0,1510,2789-1197
2627769,1174820,2022,18,4,0,1510,2627-1174
2628342,1175393,2022,18,2,0,1510,2628-1175
2628334,1175050,2022,18,14,0,1510,2628-1175
2744988,1199837,2025,24,6,6,1510,2744-1199
2784287,1178003,2022,24,12,3,1510,2784-1178
2791500,1191500,2022,24,12,6,1510,2791-1191
2640500,1185500,2023,30,2,3,1510,2640-1185
2580574,1169641,2021,30,4,4,1510,2580-1169
2580438,1169428,2024,30,1,3,1510,2580-1169
2580438,1169501,2024,30,1,3,1510,2580-1169
2580393,1169622,2024,30,3,3,1510,2580-1169
2587207,1158837,2023,30,1,3,1510,2587-1158
2580255,1169657,2023,30,2,4,1510,2580-1169
2580230,1169594,2021,30,1,2,1510,2580-1169
2601338,1173494,2023,30,3,3,1510,2601-1173
2564063,1142975,2021,30,5,4,1510,2564-1142
2627536,1174037,2023,30,7,3,1510,2627-1174
2626483,1173003,2021,30,1,3,1510,2626-1173
2628243,1175191,2024,30,1,2,1510,2628-1175
2626745,1173243,2024,30,1,3,1510,2626-1173
2627601,1174154,2024,30,5,2,1510,2627-1174
2625814,1172297,2021,30,1,2,1510,2625-1172
2626706,1173915,2023,30,2,3,1510,2626-1173
2710638,1155128,2023,36,1,2,1510,2710-1155
2580436,1169577,2022,48,,1,1510,2580-1169
2796500,1193500,2021,55,8,0,1510,2796-1193
2600500,1174500,2025,55,3,0,1510,2600-1174
2600580,1174556,2025,55,1,0,1510,2600-1174
2600976,1174037,2025,55,3,0,1510,2600-1174
2720500,1107500,2024,61,1,0,1510,2720-1107
2600500,1174500,2021,61,5,0,1510,2600-1174
2720414,1107371,2024,61,1,0,1510,2720-1107
2600559,1174622,2022,61,2,0,1510,2600-1174
2644272,1135975,2022,61,1,0,1510,2644-1135
2550500,1110500,2024,61,1,0,1510,2550-1110
2720560,1107114,2024,61,1,0,1510,2720-1107
2759258,1176977,2021,73,2,0,1510,2759-1176
2720217,1107301,2022,6,1,0,1510,2720-1107
2795500,1193500,2021,18,2,0,1510,2795-1193
2566915,1133865,2021,18,2,0,1510,2566-1133
2566432,1133427,2021,18,2,0,1510,2566-1133
2739397,1236172,2022,24,1,2,1510,2739-1236
2738652,1236443,2022,24,1,2,1510,2738-1236
2734353,1203758,2025,24,1,3,1510,2734-1203
2734560,1203928,2025,24,1,6,1510,2734-1203
2624103,1174814,2022,24,2,2,1510,2624-1174
2624222,1174292,2022,24,7,6,1510,2624-1174
2624055,1174481,2022,24,1,2,1510,2624-1174
2624132,1174901,2022,24,1,3,1510,2624-1174
2722500,1182500,2024,24,4,2,1510,2722-1182
2710367,1107294,2025,24,1,2,1510,2710-1107
2710825,1107203,2025,24,2,4,1510,2710-1107
2587104,1172117,2021,30,1,3,1510,2587-1172
2587334,1172218,2021,30,2,3,1510,2587-1172
2586126,1170741,2021,30,1,2,1510,2586-1170
2586533,1170524,2021,30,1,2,1510,2586-1170
2586707,1170897,2021,30,1,2,1510,2586-1170
2714357,1214731,2024,30,1,3,1510,2714-1214
2624208,1139582,2023,30,2,3,1510,2624-1139
2626593,1173804,2021,30,4,3,1510,2626-1173
2720116,1107110,2024,30,1,1,1510,2720-1107
2703748,1156746,2024,30,4,3,1510,2703-1156
2580537,1171412,2023,30,1,3,1510,2580-1171
2580430,1169567,2023,30,4,3,1510,2580-1169
2580389,1169578,2021,30,3,3,1510,2580-1169
2580154,1169684,2021,30,3,4,1510,2580-1169
2726984,1209784,2024,36,1,2,1510,2726-1209
2664597,1181825,2021,42,2,2,1510,2664-1181
2625512,1173095,2022,42,3,13,1510,2625-1173
2580245,1169835,2021,49,1,1,1510,2580-1169
2720403,1107223,2024,55,1,0,1510,2720-1107
2720402,1107203,2024,55,1,0,1510,2720-1107
2580712,1169628,2023,55,5,0,1510,2580-1169
2600840,1173794,2025,55,3,0,1510,2600-1173
2720933,1107451,2023,55,2,0,1510,2720-1107
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,55,,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2604639,1169630,2023,61,2,0,1510,2604-1169
2627379,1174286,2022,61,2,0,1510,2627-1174
2644512,1135882,2022,61,3,0,1510,2644-1135
2600866,1173890,2024,61,3,0,1510,2600-1173
2600580,1174596,2022,61,1,0,1510,2600-1174
2566846,1133778,2025,67,7,0,1510,2566-1133
2600837,1173777,2021,18,4,0,1510,2600-1173
2625366,1172845,2025,18,1,0,1510,2625-1172
2726644,1209791,2021,24,1,2,1510,2726-1209
2815245,1172454,2025,24,1,6,1510,2815-1172
2580181,1169654,2023,24,1,3,1510,2580-1169
2600531,1174573,2023,24,5,6,1510,2600-1174
2738902,1236559,2022,24,4,3,1510,2738-1236
2738802,1236411,2022,24,1,3,1510,2738-1236
2784342,1178318,2024,24,5,7,1510,2784-1178
2733759,1225810,2021,24,16,6,1510,2733-1225
2738954,1236553,2023,24,6,6,1510,2738-1236
2644615,1135646,2023,30,2,4,1510,2644-1135
2644412,1135180,2023,30,1,2,1510,2644-1135
2624327,1174920,2022,30,1,3,1510,2624-1174
2624204,1174223,2022,30,3,3,1510,2624-1174
2733500,1225500,2025,30,5,3,1510,2733-1225
2722500,1182500,2022,30,3,2,1510,2722-1182
2727500,1196500,2021,30,3,3,1510,2727-1196
2739145,1236328,2022,30,1,3,1510,2739-1236
2726529,1209814,2024,37,2,4,1510,2726-1209
2664136,1181617,2024,37,1,3,1510,2664-1181
2550351.74133704,1110293.59993234,2021,49,1,3,1510,2550-1110
