x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2025,46,9,0,2140,2539-1182
2570171.55826185,1203620.27005927,2024,46,1,0,2140,2570-1203
2530656,1151028,2023,46,1,0,2140,2530-1151
2491144,1116787,2022,46,4,0,2140,2491-1116
2530683,1151092,2022,46,1,0,2140,2530-1151
2539046.23780685,1182645.82975201,2025,10,1,0,2140,2539-1182
2530961,1151027,2024,53,2,0,2140,2530-1151
2579854,1212000,2023,53,2,0,2140,2579-1212
2579859,1212225,2023,53,1,0,2140,2579-1212
2530649.55307568,1151052.9731533,2022,53,2,0,2140,2530-1151
2759500,1263500,2025,53,3,0,2140,2759-1263
2570500,1203500,2024,53,2,0,2140,2570-1203
2660500,1270500,2025,53,1,0,2140,2660-1270
2491193,1116696,2023,53,2,0,2140,2491-1116
2660036,1270557,2024,53,2,0,2140,2660-1270
2660035,1270568,2024,53,2,0,2140,2660-1270
2670252,1242463,2021,53,1,0,2140,2670-1242
2539010,1182848,2025,53,3,0,2140,2539-1182
2788105,1157588,2025,29,1,2,2140,2788-1157
2660062,1270567,2025,53,1,0,2140,2660-1270
2660500,1270500,2021,53,2,0,2140,2660-1270
2670114,1242488,2022,53,1,0,2140,2670-1242
2570500,1203500,2024,53,2,0,2140,2570-1203
2660500,1270500,2024,53,2,0,2140,2660-1270
2678367,1261770,2023,29,1,1,2140,2678-1261
2759500,1263500,2024,53,1,0,2140,2759-1263
2539046.23780685,1182645.82975201,2023,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,53,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,53,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,53,3,0,2140,2539-1182
2539113,1182662,2024,16,1,0,2140,2539-1182
2539013,1182662,2025,53,1,0,2140,2539-1182
2539026,1182619,2025,53,2,0,2140,2539-1182
2670300.06850856,1242299.56432465,2025,53,1,0,2140,2670-1242
2609831,1127492,2023,35,2,2,2140,2609-1127
2788149,1157543,2021,35,1,8,2140,2788-1157
2788126,1157572,2021,35,2,8,2140,2788-1157
2791286,1148873,2022,35,1,13,2140,2791-1148
2791320,1148783,2022,35,1,2,2140,2791-1148
2539046.23780685,1182645.82975201,2023,41,4,0,2140,2539-1182
2789010,1159208,2021,41,1,8,2140,2789-1159
2579341,1183473,2022,53,1,0,2140,2579-1183
2539046.23780685,1182645.82975201,2025,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,53,2,0,2140,2539-1182
2569184,1196444,2025,41,1,0,2140,2569-1196
2539046.23780685,1182645.82975202,2022,53,3,0,2140,2539-1182
2569143,1196641,2024,41,4,0,2140,2569-1196
2569228,1196776,2025,41,1,0,2140,2569-1196
2569188,1196444,2025,41,1,0,2140,2569-1196
2658793,1272534,2025,59,1,0,2140,2658-1272
2660500,1270500,2025,59,1,0,2140,2660-1270
2569126,1196722,2025,48,3,0,2140,2569-1196
2678500,1261500,2022,48,1,0,2140,2678-1261
2678546,1261764,2021,48,1,0,2140,2678-1261
2660057,1270536,2024,48,1,0,2140,2660-1270
2678444,1261672,2022,48,1,0,2140,2678-1261
2678401,1261747,2023,48,1,0,2140,2678-1261
2660500,1270500,2021,48,1,0,2140,2660-1270
2678500,1261500,2024,48,2,0,2140,2678-1261
2537091,1179946,2025,48,1,0,2140,2537-1179
2569147,1196691,2021,48,1,0,2140,2569-1196
2569186,1196449,2025,48,2,0,2140,2569-1196
2660067,1270828,2025,48,5,0,2140,2660-1270
2539027,1182746,2024,48,4,0,2140,2539-1182
2660026,1270913,2025,48,5,0,2140,2660-1270
2539101,1182856,2023,48,2,0,2140,2539-1182
2539271.2361141,1182576.82448572,2025,59,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,2140,2539-1182
2539271.2361141,1182576.82448572,2024,48,4,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,59,1,0,2140,2539-1182
2660500,1270500,2024,48,3,0,2140,2660-1270
2530649.55307568,1151052.9731533,2022,48,2,0,2140,2530-1151
2530712.55498419,1151132.97165396,2024,48,5,0,2140,2530-1151
2539046.23780685,1182645.82975201,2023,54,2,0,2140,2539-1182
2491094,1116700,2024,54,1,0,2140,2491-1116
2539088,1182594,2024,54,2,0,2140,2539-1182
2539013,1182693,2023,22,2,0,2140,2539-1182
2491094,1116731,2025,22,3,0,2140,2491-1116
2539046.23780685,1182645.82975201,2024,22,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,22,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,22,1,0,2140,2539-1182
2768095,1170562,2021,22,2,0,2140,2768-1170
2757255,1216776,2024,22,1,0,2140,2757-1216
2570500,1203500,2022,71,1,0,2140,2570-1203
2709459.10430758,1112619.57720119,2025,22,4,0,2140,2709-1112
2570500,1203500,2022,66,1,0,2140,2570-1203
2710500,1112500,2025,22,2,0,2140,2710-1112
2660500,1270500,2023,22,1,0,2140,2660-1270
2570500,1203500,2022,22,2,0,2140,2570-1203
2824247,1190979,2025,28,1,2,2140,2824-1190
2539046.23780685,1182645.82975201,2024,5,1,0,2140,2539-1182
2665278,1149866,2021,28,2,1,2140,2665-1149
2579369,1183469,2023,10,2,0,2140,2579-1183
2539046.23780685,1182645.82975201,2024,5,1,0,2140,2539-1182
2613327,1129157,2022,28,2,4,2140,2613-1129
2612507,1129057,2022,28,1,2,2140,2612-1129
2539048,1182847,2025,5,1,0,2140,2539-1182
2613431,1129275,2022,28,1,3,2140,2613-1129
2539070,1182805,2025,28,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,28,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,28,3,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,28,1,2,2140,2539-1182
2539046.23780685,1182645.82975201,2024,28,2,1,2140,2539-1182
2491192.63791126,1116966.13620953,2021,28,1,2,2140,2491-1116
2570500,1203500,2023,28,1,1,2140,2570-1203
2660500,1270500,2023,28,1,1,2140,2660-1270
2491192.63791126,1116966.13620953,2022,16,1,0,2140,2491-1116
2670306,1242286,2022,16,1,0,2140,2670-1242
2612348,1128950,2024,34,2,8,2140,2612-1128
2670300.06850856,1242299.56432466,2022,16,1,0,2140,2670-1242
2539046.23780685,1182645.82975201,2024,16,1,0,2140,2539-1182
2660500,1270500,2025,16,1,0,2140,2660-1270
2579891,1212283,2022,40,1,0,2140,2579-1212
2569147.44266037,1196706.26540992,2024,40,1,0,2140,2569-1196
2539405.23201617,1182388.82094444,2025,40,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,40,5,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,40,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,40,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,40,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,40,5,0,2140,2539-1182
2670483,1242182,2025,40,6,0,2140,2670-1242
2539038,1182818,2025,40,4,0,2140,2539-1182
2539037,1182598,2025,40,1,0,2140,2539-1182
2539154,1182666,2025,40,8,0,2140,2539-1182
2709500,1112500,2025,40,4,0,2140,2709-1112
2710500,1112500,2025,40,4,0,2140,2710-1112
2569500,1196500,2025,40,2,0,2140,2569-1196
2611991,1128425,2024,40,1,0,2140,2611-1128
2709601,1113344,2022,40,2,0,2140,2709-1113
2758396,1237888,2021,40,1,13,2140,2758-1237
2755131,1227816,2021,40,1,0,2140,2755-1227
2682500,1162500,2021,40,1,0,2140,2682-1162
2569098,1196702,2025,23,1,0,2140,2569-1196
2491192.63791126,1116966.13620953,2024,40,1,0,2140,2491-1116
2710500,1112500,2025,40,4,0,2140,2710-1112
2579500,1212500,2023,40,1,0,2140,2579-1212
2709500,1112500,2021,23,2,0,2140,2709-1112
2709500,1112500,2022,22,2,0,2140,2709-1112
2537212,1179734,2021,22,1,0,2140,2537-1179
2491192.63791126,1116966.13620953,2025,22,3,0,2140,2491-1116
2710500,1112500,2024,22,1,0,2140,2710-1112
2709628.1002368,1113293.57333526,2025,47,2,0,2140,2709-1113
2570500,1203500,2025,47,2,0,2140,2570-1203
2530712.55498419,1151132.97165397,2022,22,2,0,2140,2530-1151
2710110,1112587,2021,22,1,0,2140,2710-1112
2710163,1112589,2021,22,1,0,2140,2710-1112
2755500,1212500,2021,47,1,0,2140,2755-1212
2539405.23201617,1182388.82094444,2024,47,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2022,22,2,0,2140,2530-1151
2759742,1263346,2024,22,1,0,2140,2759-1263
2710089,1112563,2022,22,2,0,2140,2710-1112
2569147.44266037,1196706.26540992,2025,47,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,47,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,47,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,47,4,0,2140,2569-1196
2491297,1116786,2022,47,4,0,2140,2491-1116
2579940,1212292,2022,47,7,0,2140,2579-1212
2579886,1212121,2025,47,2,0,2140,2579-1212
2579894,1212315,2025,47,1,0,2140,2579-1212
2660500,1270500,2025,47,3,0,2140,2660-1270
2539102,1182651,2023,22,1,0,2140,2539-1182
2678500,1261500,2023,47,1,0,2140,2678-1261
2670500,1242500,2023,22,1,0,2140,2670-1242
2539151,1182668,2024,47,3,0,2140,2539-1182
2539151,1182668,2024,47,2,0,2140,2539-1182
2539047,1182779,2025,47,4,0,2140,2539-1182
2530649.55307568,1151052.9731533,2021,23,4,0,2140,2530-1151
2530712.55498419,1151132.97165396,2024,23,2,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,23,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,23,1,0,2140,2530-1151
2794350,1164743,2025,47,1,0,2140,2794-1164
2820500,1187500,2021,23,1,0,2140,2820-1187
2660500,1270500,2024,47,5,0,2140,2660-1270
2579500,1212500,2021,47,3,0,2140,2579-1212
2660500,1270500,2024,47,4,0,2140,2660-1270
2709525,1112465,2022,23,2,0,2140,2709-1112
2787825,1157463,2021,23,2,0,2140,2787-1157
2491040,1116670,2023,23,3,0,2140,2491-1116
2570500,1203500,2021,22,1,0,2140,2570-1203
2707145.60642124,1268503.825775,2022,47,2,0,2140,2707-1268
2537088.89953848,1179800.13648247,2021,22,1,0,2140,2537-1179
2670300.06850856,1242299.56432465,2025,22,1,0,2140,2670-1242
2569169,1196735,2021,23,2,0,2140,2569-1196
2665309,1149921,2025,23,2,0,2140,2665-1149
2660500,1270500,2024,47,4,0,2140,2660-1270
2580250,1212429,2021,23,1,0,2140,2580-1212
2759999.99367169,1263000.27822094,2021,23,1,0,2140,2759-1263
2710561,1113650,2025,22,1,0,2140,2710-1113
2539046.23780685,1182645.82975202,2021,53,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,53,3,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,53,1,0,2140,2569-1196
2539271.2361141,1182576.82448572,2024,53,5,0,2140,2539-1182
2660500,1270500,2024,22,1,0,2140,2660-1270
2530649.55307568,1151052.9731533,2021,53,2,0,2140,2530-1151
2559098.38997532,1138480.35081721,2023,23,1,0,2140,2559-1138
2539046.23780685,1182645.82975201,2024,22,1,0,2140,2539-1182
2491112,1116743,2025,53,1,0,2140,2491-1116
2710500,1112500,2024,23,2,0,2140,2710-1112
2738174,1182927,2023,22,2,4,2140,2738-1182
2660500,1270500,2024,22,1,0,2140,2660-1270
2491288,1116783,2023,23,1,0,2140,2491-1116
2491045,1116760,2021,22,1,0,2140,2491-1116
2670284,1242339,2024,53,2,0,2140,2670-1242
2539328,1182247,2022,53,1,0,2140,2539-1182
2539102,1182656,2025,53,3,0,2140,2539-1182
2678352,1261549,2023,29,1,1,2140,2678-1261
2702500,1244500,2022,29,1,2,2140,2702-1244
2660500,1270500,2025,22,1,0,2140,2660-1270
2732705,1123957,2023,22,1,0,2140,2732-1123
2819946,1187664,2025,22,1,0,2140,2819-1187
2491192.63791126,1116966.13620953,2021,22,1,0,2140,2491-1116
2539092,1182684,2025,59,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,59,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,22,2,0,2140,2539-1182
2570171.55826185,1203620.27005927,2025,59,1,0,2140,2570-1203
2710500,1113500,2025,22,1,0,2140,2710-1113
2718132,1137741,2025,22,2,0,2140,2718-1137
2610289,1127812,2023,29,1,2,2140,2610-1127
2718178,1138477,2025,22,1,0,2140,2718-1138
2570500,1203500,2023,28,1,1,2140,2570-1203
2530500,1151500,2022,29,1,2,2140,2530-1151
2570500,1203500,2022,59,1,0,2140,2570-1203
2660500,1270500,2025,28,1,1,2140,2660-1270
2786037,1154749,2021,28,2,4,2140,2786-1154
2530649.55307568,1151052.9731533,2022,28,1,2,2140,2530-1151
2615496,1174247,2024,36,1,2,2140,2615-1174
2539046.23780685,1182645.82975201,2025,65,1,0,2140,2539-1182
2791743,1148275,2023,36,1,3,2140,2791-1148
2660500,1270500,2025,28,1,1,2140,2660-1270
2660500,1270500,2023,28,1,1,2140,2660-1270
2791500,1148500,2022,36,2,2,2140,2791-1148
2759500,1263500,2021,65,1,0,2140,2759-1263
2614239,1129370,2022,28,1,2,2140,2614-1129
2788124,1157551,2021,36,2,8,2140,2788-1157
2614389,1129297,2022,28,1,3,2140,2614-1129
2613090,1129151,2022,28,1,3,2140,2613-1129
2573944,1162610,2023,28,1,2,2140,2573-1162
2574094,1162659,2023,28,1,2,2140,2574-1162
2718142,1138217,2024,28,1,2,2140,2718-1138
2718149,1138205,2024,28,2,2,2140,2718-1138
2491145,1116826,2021,28,1,2,2140,2491-1116
2788709,1158449,2023,36,1,2,2140,2788-1158
2788715,1158280,2022,36,2,13,2140,2788-1158
2788811,1158674,2021,36,3,4,2140,2788-1158
2539046.23780685,1182645.82975202,2022,28,1,1,2140,2539-1182
2794660,1165190,2022,36,2,11,2140,2794-1165
2665178.98319773,1149731.31227127,2023,28,1,1,2140,2665-1149
2788106,1152917,2025,34,1,11,2140,2788-1152
2539046.23780685,1182645.82975201,2025,71,1,0,2140,2539-1182
2787506,1155450,2025,34,2,13,2140,2787-1155
2787561,1155514,2025,34,1,11,2140,2787-1155
2569103,1196554,2024,42,2,0,2140,2569-1196
2569178,1196459,2025,42,3,0,2140,2569-1196
2569092,1196720,2025,42,1,0,2140,2569-1196
2569127,1196722,2025,42,2,0,2140,2569-1196
2760091,1202014,2023,34,3,13,2140,2760-1202
2759866,1263053,2025,71,1,0,2140,2759-1263
2539405.23201616,1182388.82094445,2021,42,3,0,2140,2539-1182
2490962,1116780,2025,42,2,0,2140,2490-1116
2788742,1158400,2022,42,2,0,2140,2788-1158
2794028,1164272,2023,34,1,2,2140,2794-1164
2794357,1164613,2023,34,1,8,2140,2794-1164
2792532,1163233,2023,34,1,8,2140,2792-1163
2792840,1163356,2023,34,1,2,2140,2792-1163
2570171.55826185,1203620.27005927,2021,48,1,0,2140,2570-1203
2539271.2361141,1182576.82448572,2022,48,2,0,2140,2539-1182
2491192.63791126,1116966.13620953,2021,48,3,0,2140,2491-1116
2539041,1182611,2024,4,1,0,2140,2539-1182
2603167.44257571,1207887.80442285,2021,48,2,0,2140,2603-1207
2788500,1158500,2023,34,2,6,2140,2788-1158
2791954,1162494,2023,34,1,3,2140,2791-1162
2792033,1162663,2023,34,1,2,2140,2792-1162
2660191,1270410,2025,48,3,0,2140,2660-1270
2678423,1261714,2023,48,1,0,2140,2678-1261
2678460,1261701,2023,48,1,0,2140,2678-1261
2678559,1261634,2024,48,2,0,2140,2678-1261
2660048,1270558,2024,48,2,0,2140,2660-1270
2678513,1261654,2022,48,1,0,2140,2678-1261
2678484,1261707,2024,48,1,0,2140,2678-1261
2658939,1272115,2021,48,2,0,2140,2658-1272
2539038,1182611,2025,48,2,0,2140,2539-1182
2670500,1242500,2023,40,1,0,2140,2670-1242
2580090.6502114,1212497.13430467,2021,40,1,0,2140,2580-1212
2570500,1203500,2025,40,1,0,2140,2570-1203
2539046.23780685,1182645.82975201,2025,4,1,0,2140,2539-1182
2660005,1270597,2024,40,1,0,2140,2660-1270
2740500,1184500,2022,48,1,0,2140,2740-1184
2660500,1270500,2022,48,2,0,2140,2660-1270
2491035,1116745,2025,40,4,0,2140,2491-1116
2539046.23780685,1182645.82975201,2023,40,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,40,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2021,40,2,0,2140,2530-1151
2559206,1138715,2024,54,1,0,2140,2559-1138
2539100,1182654,2025,54,1,0,2140,2539-1182
2539500,1182500,2025,54,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,54,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,54,1,0,2140,2539-1182
2603586,1207579,2022,40,3,0,2140,2603-1207
2709628,1113293,2022,54,1,0,2140,2709-1113
2491109,1116699,2022,47,2,0,2140,2491-1116
2759500,1263500,2025,54,1,0,2140,2759-1263
2539046.23780685,1182645.82975201,2025,47,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,47,2,0,2140,2539-1182
2614591,1129092,2024,40,1,8,2140,2614-1129
2709500,1112500,2025,40,4,0,2140,2709-1112
2670300.06850856,1242299.56432465,2023,47,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,47,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,1,0,2140,2670-1242
2660500,1270500,2023,40,3,0,2140,2660-1270
2580500,1212500,2022,40,2,0,2140,2580-1212
2670300.06850856,1242299.56432466,2021,40,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,40,4,0,2140,2670-1242
2709628.1002368,1113293.57333526,2025,47,2,0,2140,2709-1113
2670300.06850856,1242299.56432465,2023,47,2,0,2140,2670-1242
2709628.1002368,1113293.57333526,2024,47,4,0,2140,2709-1113
2709628.1002368,1113293.57333526,2024,47,4,0,2140,2709-1113
2678502,1261621,2025,54,2,0,2140,2678-1261
2580500,1212500,2021,47,1,0,2140,2580-1212
2530721,1151118,2022,47,3,0,2140,2530-1151
2530681,1151077,2024,47,2,0,2140,2530-1151
2660500,1270500,2022,11,1,0,2140,2660-1270
2579803,1212186,2022,47,7,0,2140,2579-1212
2579803,1212264,2022,47,7,0,2140,2579-1212
2660500,1270500,2021,47,6,0,2140,2660-1270
2579396,1183468,2023,47,2,0,2140,2579-1183
2579500,1212500,2022,47,6,0,2140,2579-1212
2665287,1149773,2025,54,1,0,2140,2665-1149
2759500,1263500,2023,47,2,0,2140,2759-1263
2660500,1270500,2021,47,6,0,2140,2660-1270
2660500,1270500,2022,47,5,0,2140,2660-1270
2570500,1203500,2022,47,4,0,2140,2570-1203
2569128,1196735,2025,47,3,0,2140,2569-1196
2569191,1196612,2024,47,3,0,2140,2569-1196
2660500,1270500,2022,11,1,0,2140,2660-1270
2759500,1263500,2025,54,4,0,2140,2759-1263
2580090.6502114,1212497.13430467,2022,47,4,0,2140,2580-1212
2660500,1270500,2025,47,4,0,2140,2660-1270
2539039,1182645,2023,47,1,0,2140,2539-1182
2570503,1203371,2025,47,1,0,2140,2570-1203
2539057,1182844,2023,47,3,0,2140,2539-1182
2579500,1212500,2021,47,4,0,2140,2579-1212
2660078,1270544,2023,47,1,0,2140,2660-1270
2570120,1203085,2022,47,3,0,2140,2570-1203
2491192.63791126,1116966.13620953,2023,47,3,0,2140,2491-1116
2491192.63791126,1116966.13620953,2021,47,2,0,2140,2491-1116
2678743.88625199,1261738.64812515,2024,47,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,47,2,0,2140,2678-1261
2678743.88625199,1261738.64812515,2025,47,2,0,2140,2678-1261
2759500,1263500,2021,60,1,0,2140,2759-1263
2793753,1164240,2025,47,2,0,2140,2793-1164
2709628.1002368,1113293.57333526,2023,47,7,0,2140,2709-1113
2539046.23780685,1182645.82975201,2025,47,5,0,2140,2539-1182
2709595,1113347,2022,47,1,0,2140,2709-1113
2670077,1242687,2025,47,1,0,2140,2670-1242
2491140,1116809,2022,47,7,0,2140,2491-1116
2539037,1182608,2025,47,3,0,2140,2539-1182
2579500,1212500,2022,47,3,0,2140,2579-1212
2569135,1196717,2024,47,3,0,2140,2569-1196
2759500,1263500,2024,47,6,0,2140,2759-1263
2580500,1212500,2025,47,1,0,2140,2580-1212
2670500,1242500,2023,47,1,0,2140,2670-1242
2539076,1182634,2025,60,1,0,2140,2539-1182
2570500,1203500,2025,47,2,0,2140,2570-1203
2658753,1272114,2022,47,5,0,2140,2658-1272
2539046.23780685,1182645.82975201,2025,47,2,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,47,2,0,2140,2539-1182
2670506,1242027,2024,47,2,0,2140,2670-1242
2539046.23780685,1182645.82975201,2025,47,6,0,2140,2539-1182
2660500,1270500,2022,11,1,0,2140,2660-1270
2570500,1203500,2023,53,3,0,2140,2570-1203
2570500,1203500,2023,53,1,0,2140,2570-1203
2491145,1116768,2023,53,2,0,2140,2491-1116
2539046.23780685,1182645.82975201,2023,53,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,53,1,0,2140,2539-1182
2660500,1270500,2024,53,3,0,2140,2660-1270
2660500,1270500,2024,53,2,0,2140,2660-1270
2670057,1242608,2023,53,1,0,2140,2670-1242
2660500,1270500,2022,66,1,0,2140,2660-1270
2660500,1270500,2024,53,1,0,2140,2660-1270
2660500,1270500,2025,53,1,0,2140,2660-1270
2570559,1203025,2022,53,2,0,2140,2570-1203
2570522,1203329,2025,53,1,0,2140,2570-1203
2570500,1203347,2025,53,1,0,2140,2570-1203
2570497,1203343,2025,53,1,0,2140,2570-1203
2570443,1203331,2025,53,1,0,2140,2570-1203
2539039,1182608,2021,53,1,0,2140,2539-1182
2539500,1182500,2024,53,4,0,2140,2539-1182
2615500,1174500,2021,53,2,0,2140,2615-1174
2530649.55307568,1151052.9731533,2025,53,2,0,2140,2530-1151
2539046.23780685,1182645.82975202,2022,53,1,0,2140,2539-1182
2710587,1112653,2025,59,1,0,2140,2710-1112
2539046.23780685,1182645.82975201,2025,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,53,5,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,53,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,53,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,59,1,0,2140,2539-1182
2660125,1270345,2025,72,1,0,2140,2660-1270
2539405.23201617,1182388.82094444,2023,65,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,59,1,0,2140,2539-1182
2709667,1113312,2022,22,1,0,2140,2709-1113
2559500,1138500,2025,65,1,0,2140,2559-1138
2710097,1112458,2024,22,1,0,2140,2710-1112
2710136,1112576,2024,22,1,0,2140,2710-1112
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2658778,1272223,2023,65,1,0,2140,2658-1272
2702500,1244500,2022,22,4,0,2140,2702-1244
2709500,1113500,2022,22,1,0,2140,2709-1113
2539400,1182354,2024,22,1,0,2140,2539-1182
2539035,1182606,2024,22,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,4,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,4,1,0,2140,2539-1182
2539197,1182688,2024,4,1,0,2140,2539-1182
2579500,1212500,2021,22,1,0,2140,2579-1212
2579500,1212500,2021,22,2,0,2140,2579-1212
2491098,1116726,2021,22,2,0,2140,2491-1116
2539046.23780685,1182645.82975201,2024,22,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2022,22,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,22,3,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,22,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,22,3,0,2140,2539-1182
2759999.99367169,1263000.27822094,2024,17,1,0,2140,2759-1263
2579829,1212258,2022,28,1,2,2140,2579-1212
2794315,1164602,2022,28,2,4,2140,2794-1164
2670500,1242500,2021,28,1,2,2140,2670-1242
2710172.10685414,1112044.58642646,2023,28,1,1,2140,2710-1112
2539046.23780685,1182645.82975201,2024,11,1,0,2140,2539-1182
2755172,1227501,2023,24,2,0,2140,2755-1227
2569238,1196795,2021,24,1,0,2140,2569-1196
