x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2561163,1195254,2025,42,1,0,3320,2561-1195
2561139,1195344,2024,42,1,0,3320,2561-1195
2570664.54183027,1202802.25872459,2025,42,1,0,3320,2570-1202
2670300.06850856,1242299.56432465,2025,42,1,0,3320,2670-1242
2672730.08039885,1229727.51875433,2023,42,2,0,3320,2672-1229
2700545.69857349,1263739.7580833,2022,42,1,0,3320,2700-1263
2619082,1264568,2025,18,1,0,3320,2619-1264
2672730.08039885,1229727.51875433,2025,48,1,0,3320,2672-1229
2559996.39143369,1138313.33332478,2023,48,2,0,3320,2559-1138
2563554.13666238,1123758.28495393,2024,48,1,0,3320,2563-1123
2705526,1280312,2023,30,2,2,3320,2705-1280
2701055,1271831,2023,18,1,0,3320,2701-1271
2699548,1272212,2023,18,2,10,3320,2699-1272
2672730.08039885,1229727.51875433,2023,48,1,0,3320,2672-1229
2491192.63791126,1116966.13620953,2024,48,1,0,3320,2491-1116
2660500,1270500,2023,30,1,2,3320,2660-1270
2614500,1174500,2025,48,1,0,3320,2614-1174
2729500,1275500,2024,18,1,0,3320,2729-1275
2570300.68814546,1211100.29294627,2025,18,1,0,3320,2570-1211
2713876,1094812,2021,30,1,2,3320,2713-1094
2570011,1194449,2024,48,2,0,3320,2570-1194
2708836,1229211,2025,48,1,0,3320,2708-1229
2621189,1230737,2023,48,1,0,3320,2621-1230
2678466,1261662,2023,48,1,0,3320,2678-1261
2570006,1194421,2024,48,2,0,3320,2570-1194
2647221,1250652,2025,48,1,0,3320,2647-1250
2647214,1250652,2024,48,1,0,3320,2647-1250
2692079.89353457,1247764.64186323,2021,18,1,0,3320,2692-1247
2660563,1269796,2022,48,1,0,3320,2660-1269
2661130,1268607,2025,48,1,0,3320,2661-1268
2533270,1174796,2025,48,1,0,3320,2533-1174
2533124,1174960,2023,48,2,0,3320,2533-1174
2533216,1174970,2023,48,2,0,3320,2533-1174
2640500,1246500,2021,18,2,0,3320,2640-1246
2533206,1174919,2023,48,1,0,3320,2533-1174
2632963,1240239,2023,48,1,0,3320,2632-1240
2709545,1113241,2023,48,3,0,3320,2709-1113
2658796,1271730,2021,48,2,0,3320,2658-1271
2525001,1150264,2022,48,1,0,3320,2525-1150
2709591,1113324,2025,48,1,0,3320,2709-1113
2608135,1191892,2024,48,1,0,3320,2608-1191
2608167,1191836,2023,48,2,0,3320,2608-1191
2626669,1226122,2023,48,1,0,3320,2626-1226
2679248,1261721,2024,48,1,0,3320,2679-1261
2731027,1279436,2025,48,1,0,3320,2731-1279
2601104,1203407,2023,30,1,2,3320,2601-1203
2679200,1261937,2023,48,1,0,3320,2679-1261
2539022,1182579,2022,48,1,0,3320,2539-1182
2489788,1115032,2024,48,1,0,3320,2489-1115
2489782,1115035,2024,48,1,0,3320,2489-1115
2631023,1128284,2023,48,1,0,3320,2631-1128
2715022,1272292,2022,48,1,0,3320,2715-1272
2530986,1151084,2025,48,1,0,3320,2530-1151
2586522,1208191,2022,48,1,0,3320,2586-1208
2636912,1255771,2022,30,1,2,3320,2636-1255
2569147.44266037,1196706.26540992,2024,48,1,0,3320,2569-1196
2678832.88349803,1261967.64914997,2023,48,1,0,3320,2678-1261
2730919.41100028,1279429.1077772,2025,48,1,0,3320,2730-1279
2679022.87965846,1262202.65050559,2023,48,1,0,3320,2679-1262
2539046.23780685,1182645.82975201,2023,48,1,0,3320,2539-1182
2660500,1270500,2023,30,1,2,3320,2660-1270
2622364,1259703,2025,48,1,0,3320,2622-1259
2495842,1114109,2023,48,1,0,3320,2495-1114
2569668,1203226,2024,48,1,0,3320,2569-1203
2643500,1248500,2021,30,1,2,3320,2643-1248
2618670,1128122,2023,24,1,2,3320,2618-1128
2570667,1202798,2021,48,1,0,3320,2570-1202
2613433.89138407,1264452.84084704,2022,48,1,0,3320,2613-1264
2704942.1110355,1111918.55267258,2021,48,3,0,3320,2704-1111
2678515.88908633,1261671.64722243,2025,48,2,0,3320,2678-1261
2559964.39202934,1138353.33392528,2024,48,1,0,3320,2559-1138
2709459.10430758,1112619.57720119,2025,48,2,0,3320,2709-1112
2709628.1002368,1113293.57333526,2025,48,1,0,3320,2709-1113
2678515.88908633,1261671.64722243,2025,48,2,0,3320,2678-1261
2530154.84633028,1164353.99646266,2025,48,1,0,3320,2530-1164
2678515.88908633,1261671.64722243,2023,48,1,0,3320,2678-1261
2559964.39202934,1138353.33392528,2023,48,2,0,3320,2559-1138
2559964.39202934,1138353.33392528,2023,48,2,0,3320,2559-1138
2660500,1270500,2023,30,1,2,3320,2660-1270
2659937,1259782,2023,48,1,0,3320,2659-1259
2533068,1174781,2023,48,2,0,3320,2533-1174
2644980,1218246,2022,48,1,0,3320,2644-1218
2594500,1201500,2023,36,2,4,3320,2594-1201
2570171.55826185,1203620.27005927,2022,36,1,2,3320,2570-1203
2716410.0839195,1113823.61702929,2024,48,1,0,3320,2716-1113
2716410.0839195,1113823.61702929,2021,48,1,0,3320,2716-1113
2620533,1231134,2023,48,1,0,3320,2620-1231
2491192.63791126,1116966.13620953,2023,48,2,0,3320,2491-1116
2579335.42108767,1257966.27243105,2023,48,1,0,3320,2579-1257
2544917,1181605,2024,48,1,0,3320,2544-1181
2569682,1203310,2023,48,1,0,3320,2569-1203
2569730,1203394,2021,48,1,0,3320,2569-1203
2706461,1230333,2024,48,1,0,3320,2706-1230
2569720,1203394,2023,48,1,0,3320,2569-1203
2594647,1201560,2021,48,2,0,3320,2594-1201
2706463,1230344,2022,48,1,0,3320,2706-1230
2605500,1228500,2023,48,1,0,3320,2605-1228
2592353,1221436,2021,36,2,2,3320,2592-1221
2709500,1112500,2021,24,1,2,3320,2709-1112
2660500,1270500,2024,48,3,0,3320,2660-1270
2570150.68024631,1210600.29389113,2025,36,1,2,3320,2570-1210
2614500,1174500,2022,24,1,2,3320,2614-1174
2554601.0061923,1222250.63007129,2025,36,1,2,3320,2554-1222
2560500,1194500,2025,36,1,2,3320,2560-1194
2706500,1230500,2022,48,2,0,3320,2706-1230
2660500,1270500,2023,48,10,0,3320,2660-1270
2575011,1177189,2024,36,3,1,3320,2575-1177
2646445,1224482,2024,48,1,0,3320,2646-1224
2646587,1224384,2025,48,2,0,3320,2646-1224
2707697.43489667,1278958.87957616,2023,48,1,0,3320,2707-1278
2579955,1212189,2022,48,2,0,3320,2579-1212
2660500,1270500,2022,24,2,2,3320,2660-1270
2618701.65692841,1128642.52123247,2023,24,1,1,3320,2618-1128
2570300.68814546,1211100.29294627,2021,24,2,1,3320,2570-1211
2581318,1213837,2025,48,1,0,3320,2581-1213
2581245,1213530,2022,48,1,0,3320,2581-1213
2614543,1174575,2021,48,1,0,3320,2614-1174
2580090.6502114,1212497.13430467,2022,48,1,0,3320,2580-1212
2707687,1279062,2024,48,1,0,3320,2707-1279
2707723,1279061,2023,48,1,0,3320,2707-1279
2691922,1247558,2021,48,1,0,3320,2691-1247
2579901,1212315,2022,48,1,0,3320,2579-1212
2707697.43489667,1278958.87957616,2023,48,1,0,3320,2707-1278
2580555,1212456,2022,48,1,0,3320,2580-1212
2571662.41079567,1251057.3900466,2024,48,1,0,3320,2571-1251
2541576.29810197,1185670.78182074,2023,48,1,0,3320,2541-1185
2494696.76179314,1121403.00587269,2025,48,1,0,3320,2494-1121
2494696.76179314,1121403.00587269,2021,48,1,0,3320,2494-1121
2570664.54183027,1202802.25872459,2023,48,5,13,3320,2570-1202
2570664.54183027,1202802.25872459,2024,48,2,0,3320,2570-1202
2570664.54183027,1202802.25872459,2025,48,2,0,3320,2570-1202
2540869.22048315,1181909.78682461,2024,48,2,0,3320,2540-1181
2604500,1228500,2022,24,1,2,3320,2604-1228
2636563,1255882,2024,36,1,2,3320,2636-1255
2491192.63791126,1116966.13620953,2024,24,1,2,3320,2491-1116
2760149,1201387,2021,48,1,0,3320,2760-1201
2651947,1246628,2023,54,1,0,3320,2651-1246
2716331,1113741,2022,36,1,2,3320,2716-1113
2489996,1115194,2023,36,2,2,3320,2489-1115
2486833,1111075,2024,24,1,2,3320,2486-1111
2486273,1111654,2023,54,2,0,3320,2486-1111
2491193,1116778,2023,54,2,0,3320,2491-1116
2656967,1219748,2021,54,1,0,3320,2656-1219
2761267,1199521,2022,54,1,0,3320,2761-1199
2709671,1114189,2021,54,1,0,3320,2709-1114
2600500,1226500,2025,54,2,0,3320,2600-1226
2691500,1233500,2025,54,2,0,3320,2691-1233
2717500,1230500,2023,54,1,0,3320,2717-1230
2533227,1174989,2024,54,2,0,3320,2533-1174
2632500,1239500,2025,36,1,2,3320,2632-1239
2560644.27609057,1132094.32651873,2025,36,1,1,3320,2560-1132
2677816,1242327,2025,54,1,0,3320,2677-1242
2505305,1133620,2023,54,1,0,3320,2505-1133
2654821,1257594,2025,54,1,0,3320,2654-1257
2660218,1269917,2021,54,1,0,3320,2660-1269
2610378,1226480,2023,36,2,2,3320,2610-1226
2637086,1255551,2024,36,1,2,3320,2637-1255
2537509.61018522,1180220.62191536,2021,54,1,0,3320,2537-1180
2700208.70737544,1263148.75329049,2023,54,1,0,3320,2700-1263
2670300.06850856,1242299.56432465,2024,54,1,0,3320,2670-1242
2670300.06850856,1242299.56432465,2025,54,2,0,3320,2670-1242
2710249,1112153,2025,24,1,2,3320,2710-1112
2774500,1142500,2024,54,1,0,3320,2774-1142
2660500,1270500,2023,36,5,1,3320,2660-1270
2680894,1253961,2024,54,1,0,3320,2680-1253
2570237,1195062,2025,54,1,0,3320,2570-1195
2646737,1250378,2025,54,1,0,3320,2646-1250
2519302,1146218,2021,54,1,0,3320,2519-1146
2665064,1200606,2023,54,1,0,3320,2665-1200
2689311,1264048,2023,36,1,2,3320,2689-1264
2635341,1243189,2023,36,1,2,3320,2635-1243
2660500,1270500,2025,54,2,0,3320,2660-1270
2660500,1270500,2021,54,2,0,3320,2660-1270
2583651.11013299,1243441.17247261,2021,36,1,2,3320,2583-1243
2569500,1203500,2024,24,1,2,3320,2569-1203
2530154.84633028,1164353.99646266,2025,54,1,0,3320,2530-1164
2731850.42513693,1278936.11449218,2023,54,2,0,3320,2731-1278
2678743.88625199,1261738.64812515,2023,54,1,0,3320,2678-1261
2678515.88908633,1261671.64722243,2023,54,1,0,3320,2678-1261
2559964.39202934,1138353.33392528,2023,54,2,0,3320,2559-1138
2679616,1254066,2024,54,1,0,3320,2679-1254
2709671,1113892,2023,54,1,0,3320,2709-1113
2703852,1113202,2023,54,1,0,3320,2703-1113
2531345,1151148,2023,54,1,0,3320,2531-1151
2648790,1224777,2025,54,1,0,3320,2648-1224
2708087,1279100,2024,54,1,0,3320,2708-1279
2648634,1224750,2023,54,2,0,3320,2648-1224
2660500,1270500,2023,36,5,1,3320,2660-1270
2678500,1250500,2022,24,1,2,3320,2678-1250
2579151,1204910,2021,54,2,0,3320,2579-1204
2539170,1182671,2025,54,1,0,3320,2539-1182
2695500,1242500,2023,36,1,2,3320,2695-1242
2627500,1235500,2021,24,1,1,3320,2627-1235
2570500,1203500,2021,24,1,1,3320,2570-1203
2598500,1202500,2024,24,1,2,3320,2598-1202
2600624.4444257,1122708.71263807,2021,24,1,1,3320,2600-1122
2615219,1270602,2024,54,1,0,3320,2615-1270
2539317,1182582,2024,54,1,0,3320,2539-1182
2545667,1181468,2024,54,1,0,3320,2545-1181
2608500,1223500,2023,36,1,1,3320,2608-1223
2615500,1208500,2025,36,1,1,3320,2615-1208
2539046.23780685,1182645.82975201,2025,54,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,54,2,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,54,1,0,3320,2539-1182
2560500,1194500,2022,42,1,0,3320,2560-1194
2660500,1270500,2021,42,2,0,3320,2660-1270
2614619,1175467,2022,42,1,0,3320,2614-1175
2615408,1174313,2021,42,1,0,3320,2615-1174
2539046.23780685,1182645.82975202,2022,54,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,54,2,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,54,1,0,3320,2539-1182
2731112.40876194,1279574.1108736,2023,54,2,0,3320,2731-1279
2539046.23780685,1182645.82975201,2024,54,2,0,3320,2539-1182
2570567,1202942,2023,54,1,0,3320,2570-1202
2568822,1203457,2025,54,1,0,3320,2568-1203
2539046.23780685,1182645.82975202,2022,42,1,0,3320,2539-1182
2547138,1183788,2024,24,1,2,3320,2547-1183
2587263,1243448,2022,54,1,0,3320,2587-1243
2569385,1203301,2025,54,1,0,3320,2569-1203
2706500,1230500,2021,54,1,0,3320,2706-1230
2695500,1242500,2022,42,1,0,3320,2695-1242
2539046.23780685,1182645.82975201,2023,42,1,0,3320,2539-1182
2705500,1112500,2024,54,1,0,3320,2705-1112
2729500,1275500,2023,54,1,0,3320,2729-1275
2583651.11013299,1243441.17247261,2021,42,1,0,3320,2583-1243
2759500,1263500,2025,54,1,0,3320,2759-1263
2601500,1226500,2021,54,1,0,3320,2601-1226
2519500,1173500,2022,54,1,0,3320,2519-1173
2691500,1233500,2025,54,1,0,3320,2691-1233
2570553.53980193,1202655.26017325,2023,42,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,42,1,0,3320,2570-1202
2750300,1187513,2022,24,1,2,3320,2750-1187
2689871,1194863,2025,54,1,0,3320,2689-1194
2497248,1117513,2022,42,2,0,3320,2497-1117
2659979,1270304,2022,42,1,0,3320,2659-1270
2706453,1230300,2024,54,1,0,3320,2706-1230
2706446,1230342,2024,54,1,0,3320,2706-1230
2569749,1203430,2025,54,1,0,3320,2569-1203
2706410,1230261,2024,54,1,0,3320,2706-1230
2630628,1239468,2025,54,1,0,3320,2630-1239
2656781,1258170,2023,42,1,0,3320,2656-1258
2570500,1203500,2024,24,1,1,3320,2570-1203
2697500,1263500,2023,54,1,0,3320,2697-1263
2569500,1203500,2022,54,1,0,3320,2569-1203
2740500,1274500,2024,42,1,0,3320,2740-1274
2691500,1233500,2025,54,2,0,3320,2691-1233
2627945.48909876,1237373.66892157,2022,42,1,0,3320,2627-1237
2573897.86869191,1162640.09628771,2025,42,1,0,3320,2573-1162
2570664.54183027,1202802.25872459,2023,54,2,0,3320,2570-1202
2674100.0693407,1231299.52616224,2022,54,1,0,3320,2674-1231
2712801,1175637,2025,42,1,0,3320,2712-1175
2568290,1195434,2021,42,1,0,3320,2568-1195
2646088,1249695,2025,42,1,0,3320,2646-1249
2709608,1113343,2025,42,2,0,3320,2709-1113
2489853,1115125,2022,42,2,0,3320,2489-1115
2570553.53980193,1202655.26017325,2024,54,1,0,3320,2570-1202
2494696.76179314,1121403.00587269,2023,54,1,0,3320,2494-1121
2646439,1224508,2024,54,1,0,3320,2646-1224
2716280,1113710,2021,42,1,0,3320,2716-1113
2614460,1269839,2025,42,1,1,3320,2614-1269
2644049,1224852,2022,42,1,0,3320,2644-1224
2580090.6502114,1212497.13430467,2021,54,1,0,3320,2580-1212
2651888,1224697,2024,54,1,0,3320,2651-1224
2706500,1230500,2022,54,1,0,3320,2706-1230
2789500,1159500,2024,54,1,0,3320,2789-1159
2537703,1180777,2025,54,1,0,3320,2537-1180
2537637,1180200,2025,54,1,0,3320,2537-1180
2574467,1210635,2024,60,1,0,3320,2574-1210
2560447,1184826,2024,60,1,0,3320,2560-1184
2539046.23780685,1182645.82975201,2024,60,1,0,3320,2539-1182
2731850.42513693,1278936.11449218,2024,60,1,0,3320,2731-1278
2539046.23780685,1182645.82975201,2024,60,1,0,3320,2539-1182
2486993,1111105,2021,42,1,0,3320,2486-1111
2663500,1224500,2025,42,2,0,3320,2663-1224
2539046.23780685,1182645.82975201,2024,60,2,0,3320,2539-1182
2678470,1261658,2024,60,1,0,3320,2678-1261
2570061,1194180,2022,60,1,0,3320,2570-1194
2570081,1194007,2022,60,2,0,3320,2570-1194
2717223,1230344,2022,60,1,0,3320,2717-1230
2613857,1266624,2023,60,1,0,3320,2613-1266
2632833,1240221,2023,60,2,0,3320,2632-1240
2503910,1122166,2022,60,1,0,3320,2503-1122
2503910,1122120,2021,60,2,0,3320,2503-1122
2591446,1117654,2021,60,1,0,3320,2591-1117
2591070,1117731,2024,60,1,0,3320,2591-1117
2657298,1219777,2022,60,1,0,3320,2657-1219
2695344,1275528,2025,42,1,0,3320,2695-1275
2671198,1253579,2025,42,3,0,3320,2671-1253
2559973,1138240,2023,42,1,0,3320,2559-1138
2610319,1226325,2022,42,2,0,3320,2610-1226
2612036,1175164,2024,42,1,0,3320,2612-1175
2674094,1231648,2022,42,1,0,3320,2674-1231
2538478.25300482,1183335.84453464,2023,24,1,2,3320,2538-1183
2538478.25300482,1183335.84453464,2024,24,1,2,3320,2538-1183
2538478.25300482,1183335.84453464,2025,24,2,5,3320,2538-1183
2494577,1112390,2024,42,1,0,3320,2494-1112
2495928,1117483,2022,42,1,0,3320,2495-1117
2494551,1117629,2022,42,1,0,3320,2494-1117
2495944,1117800,2023,42,1,0,3320,2495-1117
2660500,1270500,2025,42,1,0,3320,2660-1270
2746500,1268500,2022,60,3,0,3320,2746-1268
2670300.06850856,1242299.56432465,2025,42,1,0,3320,2670-1242
2578729,1203684,2024,24,1,2,3320,2578-1203
2705160,1112169,2025,24,1,2,3320,2705-1112
2670300.06850856,1242299.56432465,2024,42,1,0,3320,2670-1242
2570654,1202801,2025,42,2,0,3320,2570-1202
2570487,1202682,2024,42,2,0,3320,2570-1202
2660500,1270500,2023,60,4,0,3320,2660-1270
2672730.08039885,1229727.51875433,2025,60,1,0,3320,2672-1229
2490010.5894489,1115257.18310191,2022,60,1,0,3320,2490-1115
2670300.06850856,1242299.56432465,2023,60,2,0,3320,2670-1242
2612500,1259500,2022,60,4,0,3320,2612-1259
2559964.39202934,1138353.33392529,2022,60,1,0,3320,2559-1138
2670500,1240500,2022,24,1,2,3320,2670-1240
2731850.42513693,1278936.11449219,2021,60,1,0,3320,2731-1278
2556879.36308521,1137683.39544105,2022,60,1,0,3320,2556-1137
2582929.35272159,1194085.03069126,2023,60,2,0,3320,2582-1194
2530649.55307568,1151052.9731533,2021,60,1,0,3320,2530-1151
2694500,1242500,2024,60,1,0,3320,2694-1242
2695500,1242500,2023,42,1,0,3320,2695-1242
2660500,1270500,2025,24,2,4,3320,2660-1270
2728500,1275500,2023,60,1,0,3320,2728-1275
2678809,1226087,2025,42,1,0,3320,2678-1226
2583651.11013299,1243441.17247261,2025,42,1,0,3320,2583-1243
2660500,1270500,2024,30,1,2,3320,2660-1270
2710691,1229280,2025,60,2,0,3320,2710-1229
2730919,1279429,2024,60,1,0,3320,2730-1279
2697919,1260871,2024,60,1,0,3320,2697-1260
2697919,1260871,2024,60,1,0,3320,2697-1260
2706500,1230500,2022,42,1,0,3320,2706-1230
2539087,1182647,2022,60,1,0,3320,2539-1182
2679920,1254329,2023,60,1,0,3320,2679-1254
2710639,1271343,2023,60,1,0,3320,2710-1271
2549355,1193575,2023,60,1,0,3320,2549-1193
2563423,1123875,2022,60,1,0,3320,2563-1123
2578992,1204860,2023,48,1,0,3320,2578-1204
2522941,1150460,2024,48,1,0,3320,2522-1150
2684665,1211589,2021,48,1,0,3320,2684-1211
2684652,1211639,2021,48,1,0,3320,2684-1211
2570150.68024631,1210600.29389113,2023,48,1,0,3320,2570-1210
2658747,1271755,2024,60,2,0,3320,2658-1271
2711229,1114558,2024,60,1,0,3320,2711-1114
2553818,1156505,2021,60,1,0,3320,2553-1156
2691544,1247653,2023,60,1,0,3320,2691-1247
2569752,1203437,2021,60,1,0,3320,2569-1203
2561114,1194994,2023,60,1,0,3320,2561-1194
2557482.36862242,1137807.38327977,2023,48,2,0,3320,2557-1137
2630677,1239443,2024,60,1,0,3320,2630-1239
2660500,1270500,2025,48,2,0,3320,2660-1270
2570640,1202722,2022,60,1,0,3320,2570-1202
2570509,1202636,2021,60,1,0,3320,2570-1202
2621163,1258165,2023,60,1,0,3320,2621-1258
2489452,1115371,2021,60,1,0,3320,2489-1115
2570500,1203500,2024,48,1,0,3320,2570-1203
2604500,1228500,2025,48,1,0,3320,2604-1228
2654500,1244500,2023,48,1,0,3320,2654-1244
2495500,1113500,2023,48,2,0,3320,2495-1113
2547990,1191548,2022,48,1,0,3320,2547-1191
2499728.05883627,1132447.8135537,2023,48,1,0,3320,2499-1132
2495274,1113726,2024,60,1,0,3320,2495-1113
2729500,1275500,2025,60,1,0,3320,2729-1275
2579913,1212266,2022,48,1,0,3320,2579-1212
2706500,1230500,2024,48,1,0,3320,2706-1230
2539046.23780685,1182645.82975201,2023,48,3,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,48,1,0,3320,2539-1182
2530500,1151500,2024,30,1,2,3320,2530-1151
2710500,1112500,2025,30,1,1,3320,2710-1112
2557500,1138500,2021,60,1,0,3320,2557-1138
2579335.42108767,1257966.27243106,2021,60,1,0,3320,2579-1257
2579335.42108767,1257966.27243106,2022,60,1,0,3320,2579-1257
2579335.42108767,1257966.27243105,2024,60,2,0,3320,2579-1257
2601500,1226500,2021,60,2,0,3320,2601-1226
2557626,1138546,2023,48,1,0,3320,2557-1138
2660300.10620835,1261399.61997048,2024,60,2,0,3320,2660-1261
2571662.41079567,1251057.3900466,2024,60,1,0,3320,2571-1251
2558299.29592268,1133850.37058944,2023,60,1,0,3320,2558-1133
2537050.53999778,1196600.91889603,2023,60,1,0,3320,2537-1196
2490025,1115172,2024,48,1,0,3320,2490-1115
2753544,1212953,2023,48,1,0,3320,2753-1212
2716491,1113718,2022,48,1,0,3320,2716-1113
2644079,1224719,2023,48,1,0,3320,2644-1224
2709179,1112712,2025,48,1,0,3320,2709-1112
2490061,1115167,2024,48,1,0,3320,2490-1115
2489772,1115026,2023,48,1,0,3320,2489-1115
2569500,1203500,2023,30,1,2,3320,2569-1203
2569500,1203500,2023,48,1,0,3320,2569-1203
2662660,1273447,2022,48,5,0,3320,2662-1273
2659712,1270704,2023,48,3,0,3320,2659-1270
2569794,1203316,2023,48,2,0,3320,2569-1203
2659000,1271727,2021,48,1,0,3320,2659-1271
2660500,1270500,2023,60,4,0,3320,2660-1270
2641500,1266500,2022,60,1,0,3320,2641-1266
2570250,1203119,2022,48,1,0,3320,2570-1203
2659712,1270704,2023,48,3,0,3320,2659-1270
2569126,1196722,2024,48,2,0,3320,2569-1196
2659940,1270356,2024,48,1,0,3320,2659-1270
2751500,1263500,2024,67,1,0,3320,2751-1263
2739500,1275500,2023,67,1,0,3320,2739-1275
2709626,1268582,2025,48,2,0,3320,2709-1268
2655258,1258400,2022,48,1,0,3320,2655-1258
2655276,1258391,2025,48,1,0,3320,2655-1258
2709575,1111922,2025,48,1,0,3320,2709-1111
2689945,1263892,2023,67,1,0,3320,2689-1263
2703072,1247986,2024,67,1,0,3320,2703-1247
2666244,1207463,2022,67,1,0,3320,2666-1207
2579381,1203634,2024,67,1,0,3320,2579-1203
2568984,1196603,2025,48,1,0,3320,2568-1196
2630651,1239482,2023,30,2,4,3320,2630-1239
2648500,1224500,2025,67,1,0,3320,2648-1224
2569500,1203500,2024,67,2,0,3320,2569-1203
2682841,1247670,2025,67,1,0,3320,2682-1247
2570183,1195113,2022,67,1,0,3320,2570-1195
2710500,1112500,2024,48,1,0,3320,2710-1112
2594461,1201632,2024,30,2,2,3320,2594-1201
2645410,1218046,2021,30,2,4,3320,2645-1218
2737519,1276271,2024,67,1,0,3320,2737-1276
2559962,1138229,2025,67,1,0,3320,2559-1138
2559962,1138225,2025,67,1,0,3320,2559-1138
2654641,1257061,2025,67,1,0,3320,2654-1257
2742628,1272788,2025,67,1,0,3320,2742-1272
2708608,1278838,2022,67,1,0,3320,2708-1278
2607184.51170396,1216551.78757314,2025,48,1,0,3320,2607-1216
2678743.88625199,1261738.64812515,2023,48,2,0,3320,2678-1261
2560497.25342759,1184873.38825686,2022,48,1,0,3320,2560-1184
2678743.88625199,1261738.64812515,2024,48,1,0,3320,2678-1261
2707510,1279072,2022,67,1,0,3320,2707-1279
2579925,1212278,2022,67,1,0,3320,2579-1212
2742628,1272788,2025,67,1,0,3320,2742-1272
2741721,1273377,2022,67,1,0,3320,2741-1273
2739859,1275098,2022,67,1,0,3320,2739-1275
2739851,1275040,2022,67,1,0,3320,2739-1275
2617009,1227342,2024,67,1,0,3320,2617-1227
2731073,1279492,2025,67,1,0,3320,2731-1279
2750471,1263754,2025,67,2,0,3320,2750-1263
2679578.93494353,1254052.6237002,2024,48,1,0,3320,2679-1254
2570664.54183027,1202802.25872459,2023,30,2,3,3320,2570-1202
2585178.50598245,1205032.03190484,2022,67,1,0,3320,2585-1205
2539046.23780685,1182645.82975201,2024,67,2,0,3320,2539-1182
2731850.42513693,1278936.11449218,2025,67,1,0,3320,2731-1278
2729099.48039105,1275600.06245772,2023,67,1,0,3320,2729-1275
2569147.44266037,1196706.26540992,2025,67,1,0,3320,2569-1196
2583651.11013299,1243441.17247261,2024,48,1,0,3320,2583-1243
2579916.2732381,1188299.05972035,2023,48,2,0,3320,2579-1188
2689500,1194500,2023,67,1,0,3320,2689-1194
2612083,1226690,2023,48,1,0,3320,2612-1226
2630500,1239500,2022,30,2,1,3320,2630-1239
2502897,1119722,2022,67,1,0,3320,2502-1119
