x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2531487,1151109,2023,5,1,0,3320,2531-1151
2556964,1137550,2022,66,1,0,3320,2556-1137
2560500,1194500,2022,41,2,0,3320,2560-1194
2613493,1262934,2024,5,1,0,3320,2613-1262
2659868,1270352,2023,5,1,0,3320,2659-1270
2569641,1203208,2024,5,1,0,3320,2569-1203
2569868,1203084,2022,66,1,0,3320,2569-1203
2557634,1138410,2022,66,1,0,3320,2557-1138
2557572,1138477,2022,66,1,0,3320,2557-1138
2569147.44266037,1196706.26540992,2021,5,1,0,3320,2569-1196
2658903,1271689,2024,41,1,0,3320,2658-1271
2659534,1270861,2024,41,1,0,3320,2659-1270
2557500,1137500,2022,66,1,0,3320,2557-1137
2660116,1270026,2024,66,1,0,3320,2660-1270
2660217,1269916,2021,66,1,0,3320,2660-1269
2630500,1239500,2022,35,1,1,3320,2630-1239
2646099,1249777,2023,5,1,0,3320,2646-1249
2656500,1219500,2024,5,1,0,3320,2656-1219
2633305,1240266,2021,5,1,0,3320,2633-1240
2660062,1270130,2023,66,1,0,3320,2660-1270
2610790,1227225,2022,41,3,0,3320,2610-1227
2570656,1202798,2021,41,1,0,3320,2570-1202
2538478.25300482,1183335.84453464,2022,35,1,2,3320,2538-1183
2660638,1269728,2023,5,1,0,3320,2660-1269
2616794,1227389,2024,5,1,0,3320,2616-1227
2660637,1269723,2024,5,1,0,3320,2660-1269
2616820,1227378,2024,5,1,0,3320,2616-1227
2586215,1203125,2023,66,1,0,3320,2586-1203
2569130,1196713,2023,66,1,0,3320,2569-1196
2686988,1272394,2022,66,1,0,3320,2686-1272
2528983.57136562,1152009.01368687,2022,66,1,0,3320,2528-1152
2580500,1212500,2025,41,1,0,3320,2580-1212
2620716.40373462,1265319.26427128,2024,66,2,0,3320,2620-1265
2615302,1174071,2022,66,1,0,3320,2615-1174
2570012.54043938,1202550.26929166,2025,41,1,0,3320,2570-1202
2489800,1115026,2024,66,1,0,3320,2489-1115
2616997.53316224,1227529.72548886,2024,41,2,0,3320,2616-1227
2489842.58544178,1115114.18917556,2023,41,2,0,3320,2489-1115
2693182,1282580,2021,72,1,0,3320,2693-1282
2693149,1282501,2024,72,1,0,3320,2693-1282
2746101,1268728,2024,72,2,0,3320,2746-1268
2695500,1242500,2021,47,1,0,3320,2695-1242
2569801,1203298,2024,47,1,0,3320,2569-1203
2663782.13888532,1224979.50017918,2022,41,2,0,3320,2663-1224
2746683,1268336,2023,5,1,0,3320,2746-1268
2746500,1268500,2024,72,1,0,3320,2746-1268
2710500,1112500,2025,72,1,0,3320,2710-1112
2670639,1242065,2024,47,2,0,3320,2670-1242
2490309,1115429,2022,47,1,0,3320,2490-1115
2760500,1243500,2023,72,3,0,3320,2760-1243
2695500,1242500,2022,72,1,0,3320,2695-1242
2490852,1115758,2022,47,1,0,3320,2490-1115
2489816,1115089,2022,47,1,0,3320,2489-1115
2490804,1115669,2022,47,1,0,3320,2490-1115
2490026,1115177,2022,47,1,0,3320,2490-1115
2672730.08039885,1229727.51875434,2021,5,1,0,3320,2672-1229
2570188,1203693,2025,72,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,47,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,47,1,0,3320,2539-1182
2660500,1270500,2025,41,2,0,3320,2660-1270
2490500,1115500,2024,41,1,0,3320,2490-1115
2596500,1223500,2022,41,2,0,3320,2596-1223
2570171.55826185,1203620.27005927,2025,72,1,0,3320,2570-1203
2670635,1242084,2021,41,1,0,3320,2670-1242
2695761,1242251,2024,5,1,0,3320,2695-1242
2616997.53316224,1227529.72548887,2021,72,1,0,3320,2616-1227
2616997.53316224,1227529.72548887,2022,72,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2024,72,1,0,3320,2616-1227
2530718,1151124,2024,41,1,0,3320,2530-1151
2616997.53316224,1227529.72548886,2023,72,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2024,72,1,0,3320,2616-1227
2695500,1242500,2022,47,1,0,3320,2695-1242
2620807,1265125,2022,5,1,0,3320,2620-1265
2660500,1269500,2023,72,1,0,3320,2660-1269
2660500,1270500,2025,72,1,0,3320,2660-1270
2670300.06850856,1242299.56432466,2021,47,1,0,3320,2670-1242
2620798,1265161,2022,5,1,0,3320,2620-1265
2670300.06850856,1242299.56432466,2022,47,1,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,47,1,0,3320,2670-1242
2620717.75996161,1265315.77940843,2025,47,1,0,3320,2620-1265
2670300.06850856,1242299.56432465,2024,47,2,0,3320,2670-1242
2670300.06850856,1242299.56432465,2024,47,2,0,3320,2670-1242
2663782.13888532,1224979.50017918,2022,47,1,0,3320,2663-1224
2620717.75996161,1265315.77940843,2024,47,3,0,3320,2620-1265
2646165,1249729,2025,41,1,0,3320,2646-1249
2588076,1201806,2023,41,2,0,3320,2588-1201
2585931,1203020,2024,41,1,0,3320,2585-1203
2759999.99367169,1263000.27822094,2022,47,1,0,3320,2759-1263
2592095,1221285,2021,41,2,0,3320,2592-1221
2709540,1112554,2025,41,1,0,3320,2709-1112
2666396,1247346,2022,72,1,0,3320,2666-1247
2592081,1221400,2024,47,1,0,3320,2592-1221
2592563,1221455,2024,47,1,0,3320,2592-1221
2627500,1234500,2023,5,1,0,3320,2627-1234
2539046.23780685,1182645.82975201,2024,41,1,0,3320,2539-1182
2610045.62313111,1229799.79847375,2025,41,2,0,3320,2610-1229
2563554.13666238,1123758.28495393,2023,41,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2024,41,2,0,3320,2658-1271
2618670.65278626,1128170.52219959,2022,41,2,0,3320,2618-1128
2490500,1115500,2022,47,1,0,3320,2490-1115
2580500,1212500,2023,11,1,0,3320,2580-1212
2613500,1264500,2025,72,1,0,3320,2613-1264
2570091,1203121,2022,72,2,0,3320,2570-1203
2557963,1138170,2022,47,2,0,3320,2557-1138
2569123,1196717,2025,47,1,0,3320,2569-1196
2659782,1270519,2023,72,1,0,3320,2659-1270
2659528,1270879,2025,72,2,0,3320,2659-1270
2570201,1203106,2022,72,1,0,3320,2570-1203
2616997.53316224,1227529.72548886,2024,47,1,0,3320,2616-1227
2692309,1247852,2021,41,1,0,3320,2692-1247
2704777,1111646,2022,72,1,0,3320,2704-1111
2660500,1270500,2021,47,2,0,3320,2660-1270
2538478.25300482,1183335.84453464,2022,41,1,0,3320,2538-1183
2644588,1218100,2023,11,1,0,3320,2644-1218
2613360,1267499,2021,72,1,0,3320,2613-1267
2614572,1174473,2021,72,1,0,3320,2614-1174
2707500,1279061,2024,72,1,0,3320,2707-1279
2569125,1196720,2023,72,1,0,3320,2569-1196
2570759,1202847,2022,47,2,0,3320,2570-1202
2660500,1270500,2025,47,5,0,3320,2660-1270
2717500,1230500,2023,47,1,0,3320,2717-1230
2594611,1201572,2025,41,1,0,3320,2594-1201
2559964.39202934,1138353.33392528,2024,11,1,0,3320,2559-1138
2659995,1270241,2025,72,1,0,3320,2659-1270
2636698,1255835,2025,47,1,0,3320,2636-1255
2491208,1116781,2025,47,1,0,3320,2491-1116
2494420,1117361,2023,47,1,0,3320,2494-1117
2660500,1270500,2024,47,6,0,3320,2660-1270
2695500,1242500,2025,47,2,0,3320,2695-1242
2660247,1269967,2023,72,2,0,3320,2660-1269
2660670,1269725,2025,72,1,0,3320,2660-1269
2610603,1226680,2022,47,1,0,3320,2610-1226
2570462,1202603,2023,47,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,47,1,0,3320,2570-1202
2557482.36862242,1137807.38327977,2025,47,1,0,3320,2557-1137
2595444,1201176,2023,47,2,0,3320,2595-1201
2595526,1201365,2025,47,1,0,3320,2595-1201
2570664.54183026,1202802.2587246,2022,47,4,0,3320,2570-1202
2569644.55120499,1203073.27749822,2023,47,1,0,3320,2569-1203
2570500,1203500,2023,47,1,0,3320,2570-1203
2687500,1272500,2023,47,2,0,3320,2687-1272
2759500,1263500,2024,47,1,0,3320,2759-1263
2658846,1271750,2023,11,1,0,3320,2658-1271
2600563,1122572,2022,72,1,0,3320,2600-1122
2717500,1230500,2023,47,2,0,3320,2717-1230
2702641,1281809,2024,11,2,6,3320,2702-1281
2727047,1280769,2024,72,1,0,3320,2727-1280
2614495,1269699,2023,72,1,0,3320,2614-1269
2580564,1212451,2022,72,1,0,3320,2580-1212
2528983.57136562,1152009.01368687,2024,72,1,0,3320,2528-1152
2706500,1230500,2024,47,3,0,3320,2706-1230
2610500,1226500,2025,47,3,0,3320,2610-1226
2660500,1270500,2022,47,3,0,3320,2660-1270
2634320,1240631,2021,11,1,0,3320,2634-1240
2557598,1138415,2022,53,2,0,3320,2557-1138
2528983.57136562,1152009.01368687,2021,6,2,0,3320,2528-1152
2663782.13888532,1224979.50017918,2023,47,1,0,3320,2663-1224
2709628.1002368,1113293.57333526,2025,47,1,0,3320,2709-1113
2709628.1002368,1113293.57333526,2025,47,1,0,3320,2709-1113
2626135.48780853,1233882.67141169,2023,47,1,0,3320,2626-1233
2659988,1270616,2022,6,1,0,3320,2659-1270
2601500,1226500,2022,6,1,0,3320,2601-1226
2761267,1261458,2023,53,1,0,3320,2761-1261
2717162,1230506,2024,53,1,0,3320,2717-1230
2615434,1174181,2021,53,1,0,3320,2615-1174
2670661,1242081,2024,53,2,0,3320,2670-1242
2717500,1230500,2024,53,1,0,3320,2717-1230
2538806,1182907,2024,47,1,0,3320,2538-1182
2658930,1271708,2024,53,1,0,3320,2658-1271
2658471,1271942,2024,53,2,0,3320,2658-1271
2495888.68232289,1118570.98593968,2024,47,1,0,3320,2495-1118
2491015,1116664,2022,6,1,0,3320,2491-1116
2662709,1273546,2024,53,2,0,3320,2662-1273
2658460,1271707,2025,53,2,0,3320,2658-1271
2570150.68024631,1210600.29389113,2021,53,1,0,3320,2570-1210
2660500,1269500,2022,6,2,0,3320,2660-1269
2601500,1226500,2024,6,1,0,3320,2601-1226
2656500,1219500,2022,47,1,0,3320,2656-1219
2613500,1264500,2025,47,1,0,3320,2613-1264
2594500,1201500,2024,11,2,0,3320,2594-1201
2538946,1182489,2024,6,1,0,3320,2538-1182
2616997.53316224,1227529.72548886,2024,6,1,0,3320,2616-1227
2530649.55307568,1151052.9731533,2021,53,1,0,3320,2530-1151
2616997.53316224,1227529.72548886,2025,6,2,0,3320,2616-1227
2704235,1281369,2024,6,2,0,3320,2704-1281
2569709,1203350,2024,6,1,0,3320,2569-1203
2614460,1269839,2022,53,1,0,3320,2614-1269
2614460,1269839,2023,53,1,0,3320,2614-1269
2539046.23780685,1182645.82975201,2024,53,2,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,6,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,53,3,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,53,1,0,3320,2539-1182
2539405.23201617,1182388.82094444,2024,53,1,0,3320,2539-1182
2632420,1239760,2022,47,1,0,3320,2632-1239
2530702,1151180,2021,47,1,0,3320,2530-1151
2608062,1192875,2024,47,1,0,3320,2608-1192
2630635,1239452,2024,47,1,0,3320,2630-1239
2645392,1218045,2022,47,3,0,3320,2645-1218
2645197,1218038,2021,47,1,0,3320,2645-1218
2557583,1138425,2022,47,1,0,3320,2557-1138
2615500,1174500,2022,47,1,0,3320,2615-1174
2497490.6579427,1117691.94348574,2023,11,2,0,3320,2497-1117
2709628.1002368,1113293.57333526,2022,11,1,0,3320,2709-1113
2569755,1203381,2025,11,2,0,3320,2569-1203
2660500,1270500,2025,47,4,0,3320,2660-1270
2579500,1212500,2023,47,1,0,3320,2579-1212
2706500,1230500,2022,47,1,0,3320,2706-1230
2660500,1269500,2021,6,2,0,3320,2660-1269
2670300.06850856,1242299.56432466,2021,53,2,0,3320,2670-1242
2706500,1230500,2022,47,1,0,3320,2706-1230
2695500,1242500,2023,6,1,0,3320,2695-1242
2539500,1182500,2021,6,1,0,3320,2539-1182
2670300.06850856,1242299.56432465,2024,53,1,0,3320,2670-1242
2686955,1272410,2023,47,2,0,3320,2686-1272
2563918.13427497,1123482.27863131,2022,47,1,0,3320,2563-1123
2630500,1239500,2022,53,2,0,3320,2630-1239
2539046.23780685,1182645.82975201,2025,47,1,0,3320,2539-1182
2557491.38890435,1138847.38243465,2022,47,3,0,3320,2557-1138
2658800.07814379,1271799.64196525,2023,47,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2021,47,1,0,3320,2658-1271
2659500,1270500,2025,53,1,0,3320,2659-1270
2601500,1226500,2022,47,1,0,3320,2601-1226
2706500,1230500,2022,47,1,0,3320,2706-1230
2580574,1212443,2021,6,1,0,3320,2580-1212
2660870,1269669,2022,6,2,0,3320,2660-1269
2660213,1269834,2022,6,1,0,3320,2660-1269
2707500,1233500,2023,47,2,0,3320,2707-1233
2660300.10620835,1261399.61997048,2023,11,1,0,3320,2660-1261
2660533,1269818,2021,6,2,0,3320,2660-1269
2557491.38890435,1138847.38243464,2023,53,1,0,3320,2557-1138
2579932,1212266,2024,53,3,0,3320,2579-1212
2539046.23780685,1182645.82975201,2025,47,1,0,3320,2539-1182
2609312.57247774,1224063.78871366,2023,6,1,0,3320,2609-1224
2580090.6502114,1212497.13430467,2021,53,2,0,3320,2580-1212
2539046.23780685,1182645.82975202,2022,53,2,0,3320,2539-1182
2560500,1194500,2021,47,1,0,3320,2560-1194
2702645,1281647,2023,47,1,0,3320,2702-1281
2659500,1270500,2022,47,2,0,3320,2659-1270
2692264,1247686,2024,47,1,0,3320,2692-1247
2670107,1242489,2024,47,1,0,3320,2670-1242
2655283,1258376,2022,53,1,0,3320,2655-1258
2490214,1115509,2022,47,1,0,3320,2490-1115
2490166,1115363,2022,47,1,0,3320,2490-1115
2690085,1264071,2024,53,1,0,3320,2690-1264
2705339,1112288,2021,53,2,0,3320,2705-1112
2665271,1249629,2024,53,1,0,3320,2665-1249
2759567,1263123,2022,53,1,0,3320,2759-1263
2670150,1242457,2024,53,1,0,3320,2670-1242
2592240.69450035,1221669.98545028,2024,6,1,0,3320,2592-1221
2706500,1230500,2021,53,1,0,3320,2706-1230
2569748,1203430,2023,53,1,0,3320,2569-1203
2595483,1201283,2023,53,1,0,3320,2595-1201
2595424,1201126,2022,53,1,0,3320,2595-1201
2622492,1256496,2025,53,1,0,3320,2622-1256
2706437,1230258,2021,53,2,0,3320,2706-1230
2604000.3049866,1196199.75784521,2025,53,1,0,3320,2604-1196
2539054,1182631,2025,53,1,0,3320,2539-1182
2495016,1113573,2024,53,1,0,3320,2495-1113
2494423,1117370,2023,53,1,0,3320,2494-1117
2660184,1270160,2023,16,1,0,3320,2660-1270
2579826,1257777,2024,53,1,0,3320,2579-1257
2494462,1116248,2023,53,1,0,3320,2494-1116
2539158,1182663,2025,53,1,0,3320,2539-1182
2539160,1182672,2025,53,1,0,3320,2539-1182
2559954,1138193,2023,53,1,0,3320,2559-1138
2570768,1202885,2023,53,1,0,3320,2570-1202
2714021,1094589,2024,53,1,0,3320,2714-1094
2570500,1203500,2022,53,3,0,3320,2570-1203
2593482,1222763,2024,16,1,0,3320,2593-1222
2710018,1113066,2021,16,1,0,3320,2710-1113
2560500,1194500,2022,53,1,0,3320,2560-1194
2709614,1113862,2025,16,1,0,3320,2709-1113
2613804,1265232,2025,16,2,0,3320,2613-1265
2616997.53316224,1227529.72548887,2022,12,1,0,3320,2616-1227
2614500,1174500,2025,53,2,0,3320,2614-1174
2570150.68024631,1210600.29389113,2021,53,1,0,3320,2570-1210
2557482.36862242,1137807.38327977,2021,53,1,0,3320,2557-1137
2692500,1263500,2025,53,2,0,3320,2692-1263
2709500,1113500,2024,53,1,0,3320,2709-1113
2531500,1151500,2025,53,1,0,3320,2531-1151
2660500,1270500,2023,16,3,0,3320,2660-1270
2557482.36862242,1137807.38327977,2024,53,1,0,3320,2557-1137
2570553.53980193,1202655.26017325,2024,53,1,0,3320,2570-1202
2582903,1194047,2023,53,1,0,3320,2582-1194
2646207,1249823,2025,53,1,0,3320,2646-1249
2601500,1226500,2021,16,1,0,3320,2601-1226
2659650,1270743,2021,12,1,0,3320,2659-1270
2559473,1138291,2021,12,1,0,3320,2559-1138
2639140,1245081,2024,12,1,0,3320,2639-1245
2608163.25499687,1192990.70249729,2023,53,1,0,3320,2608-1192
2670300.06850856,1242299.56432465,2023,53,4,0,3320,2670-1242
2692079.89353457,1247764.64186323,2022,53,1,0,3320,2692-1247
2660500,1270500,2022,53,6,0,3320,2660-1270
2660500,1270500,2023,53,1,0,3320,2660-1270
2580500,1212500,2023,53,4,0,3320,2580-1212
2538965,1182717,2021,53,1,0,3320,2538-1182
2646316,1249907,2025,53,1,0,3320,2646-1249
2658783,1271905,2022,59,1,0,3320,2658-1271
2658475,1271940,2022,59,1,0,3320,2658-1271
2658492,1271742,2022,59,1,0,3320,2658-1271
2538974,1182699,2025,53,1,0,3320,2538-1182
2644502,1218278,2023,16,2,10,3320,2644-1218
2644843,1218155,2023,16,1,0,3320,2644-1218
2644949,1217958,2023,16,2,10,3320,2644-1217
2627500,1235500,2021,12,1,0,3320,2627-1235
2659697,1270774,2025,59,1,0,3320,2659-1270
2658437,1271677,2022,59,1,0,3320,2658-1271
2569132,1196673,2024,59,2,0,3320,2569-1196
2658995,1271544,2022,59,1,0,3320,2658-1271
2569830,1203235,2024,59,1,0,3320,2569-1203
2709628.1002368,1113293.57333526,2023,53,2,0,3320,2709-1113
2563554.13666238,1123758.28495393,2022,53,1,0,3320,2563-1123
2498643,1117367,2024,12,1,0,3320,2498-1117
2563554.13666238,1123758.28495393,2023,53,2,0,3320,2563-1123
2709628.1002368,1113293.57333526,2021,53,2,0,3320,2709-1113
2563554.13666238,1123758.28495393,2024,53,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2021,53,2,0,3320,2709-1113
2563554.13666238,1123758.28495393,2025,53,1,0,3320,2563-1123
2714377.27485135,1094657.90297865,2024,53,1,0,3320,2714-1094
2563554.13666238,1123758.28495393,2023,53,2,0,3320,2563-1123
2706500,1230500,2022,59,1,0,3320,2706-1230
2660500,1270500,2022,59,1,0,3320,2660-1270
2706500,1230500,2024,53,1,0,3320,2706-1230
2579500,1212500,2021,53,2,0,3320,2579-1212
2706500,1230500,2025,53,2,0,3320,2706-1230
2557491.38890435,1138847.38243464,2024,12,1,0,3320,2557-1138
2660500,1269500,2021,12,5,0,3320,2660-1269
2592071,1221346,2021,59,1,0,3320,2592-1221
2614460,1269839,2024,59,1,0,3320,2614-1269
2614460,1269839,2022,59,1,0,3320,2614-1269
2705336,1112303,2021,53,2,0,3320,2705-1112
2530499,1151500,2025,53,1,0,3320,2530-1151
2705132,1112131,2021,53,1,0,3320,2705-1112
2570171.55826185,1203620.27005927,2021,59,2,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,59,1,0,3320,2539-1182
2582929.35272159,1194085.03069127,2021,59,1,0,3320,2582-1194
2665500,1256500,2022,59,1,0,3320,2665-1256
2612708,1261464,2022,53,1,0,3320,2612-1261
2632574,1239800,2022,53,1,0,3320,2632-1239
2569752,1203433,2023,53,1,0,3320,2569-1203
2645382,1218058,2023,53,1,0,3320,2645-1218
2557491.38890435,1138847.38243464,2024,12,1,0,3320,2557-1138
2570150.68024631,1210600.29389113,2021,59,1,0,3320,2570-1210
2660500,1270500,2021,16,1,0,3320,2660-1270
2614567,1174556,2025,12,1,0,3320,2614-1174
2570150.68024631,1210600.29389113,2022,59,2,0,3320,2570-1210
2557491.38890435,1138847.38243464,2023,59,1,0,3320,2557-1138
2709602,1113345,2021,53,2,0,3320,2709-1113
2761500,1261500,2024,53,3,0,3320,2761-1261
2600818,1122661,2022,12,1,0,3320,2600-1122
2647180,1250625,2025,59,1,0,3320,2647-1250
2539047,1182645,2021,59,1,0,3320,2539-1182
2630605,1239458,2023,16,2,10,3320,2630-1239
2569147.44266037,1196706.26540992,2022,16,1,0,3320,2569-1196
2660513,1269767,2021,12,3,0,3320,2660-1269
2539046.23780685,1182645.82975201,2025,53,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,53,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,16,2,0,3320,2539-1182
2592373,1221463,2024,59,1,0,3320,2592-1221
2580500,1212500,2025,53,1,0,3320,2580-1212
2559994,1138312,2024,16,2,0,3320,2559-1138
2660500,1270500,2025,53,5,0,3320,2660-1270
2620741,1265284,2022,12,2,0,3320,2620-1265
2601500,1226500,2023,59,1,0,3320,2601-1226
2695500,1242500,2023,16,1,0,3320,2695-1242
2660500,1270500,2025,16,1,0,3320,2660-1270
2586270,1203143,2021,12,1,0,3320,2586-1203
2646192,1249717,2025,18,1,0,3320,2646-1249
2570125,1203737,2022,59,1,0,3320,2570-1203
2717500,1230500,2025,59,2,0,3320,2717-1230
2595500,1223500,2024,59,1,0,3320,2595-1223
2557539,1138740,2021,18,1,0,3320,2557-1138
2658446,1271895,2022,59,1,0,3320,2658-1271
2660500,1270500,2021,59,4,0,3320,2660-1270
2631510,1270481,2024,59,1,0,3320,2631-1270
2665614,1249439,2021,59,1,0,3320,2665-1249
2672652,1229937,2024,59,1,0,3320,2672-1229
2672834,1229309,2022,59,1,0,3320,2672-1229
2656685,1219446,2024,16,2,0,3320,2656-1219
2620717.75996161,1265315.77940843,2023,18,1,0,3320,2620-1265
2570171.55826185,1203620.27005927,2022,65,1,0,3320,2570-1203
2670500,1242500,2022,59,2,0,3320,2670-1242
2601500,1226500,2025,59,3,0,3320,2601-1226
2717500,1230500,2024,59,2,0,3320,2717-1230
2592500,1221500,2021,16,1,0,3320,2592-1221
2659810,1270546,2025,65,1,0,3320,2659-1270
2612500,1261500,2021,18,1,2,3320,2612-1261
2665514,1249367,2024,18,1,0,3320,2665-1249
2659800,1270548,2022,65,1,0,3320,2659-1270
2659889,1270383,2025,65,1,0,3320,2659-1270
2595480,1201262,2022,59,1,0,3320,2595-1201
2659915,1270598,2022,18,1,0,3320,2659-1270
2759837,1263129,2022,65,1,0,3320,2759-1263
2665500,1213500,2024,65,1,0,3320,2665-1213
2630703,1239386,2021,16,1,0,3320,2630-1239
2688500,1264500,2022,18,1,0,3320,2688-1264
2557525,1137747,2021,18,2,0,3320,2557-1137
2570500,1203500,2022,18,1,0,3320,2570-1203
2594500,1201500,2023,65,1,0,3320,2594-1201
2717276,1230292,2024,59,1,0,3320,2717-1230
2570553.53980193,1202655.26017326,2021,59,1,0,3320,2570-1202
2660500,1270500,2021,18,1,0,3320,2660-1270
2632500,1239500,2025,65,1,0,3320,2632-1239
2570500,1203500,2023,59,2,0,3320,2570-1203
2614500,1174500,2023,59,1,0,3320,2614-1174
2539095,1182646,2022,65,1,0,3320,2539-1182
2539500,1182500,2022,65,1,0,3320,2539-1182
2595500,1201500,2025,65,1,0,3320,2595-1201
2714312,1094526,2023,65,1,0,3320,2714-1094
2489842.58544178,1115114.18917557,2021,59,1,0,3320,2489-1115
2569644.55120499,1203073.27749822,2023,16,2,0,3320,2569-1203
2570664.54183027,1202802.25872459,2024,16,2,0,3320,2570-1202
2660300.10620835,1261399.61997049,2022,16,2,0,3320,2660-1261
2632500,1239500,2023,16,1,0,3320,2632-1239
2569498,1203211,2023,18,1,0,3320,2569-1203
2539046.23780685,1182645.82975201,2023,65,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2025,59,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2025,59,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,59,2,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,59,1,0,3320,2539-1182
2490188,1115366,2024,65,1,0,3320,2490-1115
2570780,1202822,2022,65,1,0,3320,2570-1202
2610045.62313111,1229799.79847376,2021,59,2,0,3320,2610-1229
2581435,1211056,2021,18,1,0,3320,2581-1211
2559964,1138353,2022,65,2,0,3320,2559-1138
2659889,1270382,2025,65,1,0,3320,2659-1270
2580500,1212500,2024,59,2,0,3320,2580-1212
2717177,1230406,2024,59,1,0,3320,2717-1230
2759999.99367169,1263000.27822094,2021,18,1,0,3320,2759-1263
2557678.40035669,1192424.46563303,2021,65,1,0,3320,2557-1192
2557678.40035669,1192424.46563303,2021,65,1,0,3320,2557-1192
2660055,1261680,2021,59,1,0,3320,2660-1261
2660500,1270500,2023,23,2,1,3320,2660-1270
2613500,1264500,2024,59,1,0,3320,2613-1264
2655500,1258500,2022,59,1,0,3320,2655-1258
2709556,1113678,2021,59,3,0,3320,2709-1113
2570664.54183026,1202802.2587246,2022,18,1,0,3320,2570-1202
2656500,1219500,2021,65,1,0,3320,2656-1219
2672876.00480506,1252426.60324119,2021,59,1,0,3320,2672-1252
2559998,1138322,2024,23,1,2,3320,2559-1138
2630500,1239500,2025,59,1,0,3320,2630-1239
2579842,1212015,2024,59,1,0,3320,2579-1212
2601500,1226500,2024,59,1,0,3320,2601-1226
2559964.39202934,1138353.33392529,2022,59,1,0,3320,2559-1138
2706500,1230500,2021,23,1,1,3320,2706-1230
2660131,1269801,2022,18,2,0,3320,2660-1269
2660364,1269870,2021,18,1,0,3320,2660-1269
