x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2718400,1130373,2023,22,1,0,4750,2718-1130
2698502,1116509,2022,22,1,0,4750,2698-1116
2709500,1112500,2025,22,10,0,4750,2709-1112
2697412,1257900,2022,22,1,0,4750,2697-1257
2709500,1112500,2023,22,1,0,4750,2709-1112
2631583,1128092,2022,22,1,0,4750,2631-1128
2710500,1112500,2021,28,1,3,4750,2710-1112
2683500,1288500,2022,28,1,3,4750,2683-1288
2719500,1115500,2021,28,1,3,4750,2719-1115
2753082,1219321,2024,28,1,3,4750,2753-1219
2681366,1251072,2021,28,1,3,4750,2681-1251
2569868,1203077,2022,34,2,1,4750,2569-1203
2662873,1149578,2023,34,1,1,4750,2662-1149
2570664.54183026,1202802.2587246,2022,46,1,0,4750,2570-1202
2710935,1112601,2025,22,7,0,4750,2710-1112
2501893,1118096,2021,22,1,0,4750,2501-1118
2500904,1113208,2023,22,1,0,4750,2500-1113
2716500,1113500,2021,22,1,0,4750,2716-1113
2621548.67761697,1128504.49873673,2021,22,1,0,4750,2621-1128
2598500,1224500,2023,22,1,0,4750,2598-1224
2572118.91667356,1107584.17928316,2024,22,1,0,4750,2572-1107
2617071.6379958,1127900.53605997,2024,22,1,0,4750,2617-1127
2530600,1151024,2025,22,1,0,4750,2530-1151
2704734,1112675,2023,22,1,0,4750,2704-1112
2704917,1112272,2023,22,1,0,4750,2704-1112
2704879,1112328,2025,22,2,0,4750,2704-1112
2704983,1112215,2025,22,1,0,4750,2704-1112
2705431,1113392,2025,22,1,0,4750,2705-1113
2704809,1112372,2025,22,1,0,4750,2704-1112
2702107,1242987,2022,22,1,0,4750,2702-1242
2702107,1242987,2022,22,1,0,4750,2702-1242
2539046.23780685,1182645.82975201,2023,22,1,0,4750,2539-1182
2596470,1201802,2025,22,1,0,4750,2596-1201
2610609,1227502,2021,22,1,0,4750,2610-1227
2588504,1228289,2025,28,1,3,4750,2588-1228
2588185,1228508,2025,28,1,3,4750,2588-1228
2688583,1275539,2025,28,1,8,4750,2688-1275
2756094,1211448,2022,28,1,3,4750,2756-1211
2517504,1174468,2025,28,1,3,4750,2517-1174
2623068,1173276,2022,28,1,3,4750,2623-1173
2642907,1128140,2023,34,1,2,4750,2642-1128
2808727,1171418,2023,46,1,0,4750,2808-1171
2538830.23999949,1182738.83488993,2022,22,1,0,4750,2538-1182
2710334,1112531,2022,22,1,0,4750,2710-1112
2710455,1114553,2025,22,1,0,4750,2710-1114
2692432,1293703,2023,22,1,0,4750,2692-1293
2710628,1112577,2022,22,1,0,4750,2710-1112
2710318,1112559,2022,22,1,0,4750,2710-1112
2710022,1112481,2025,22,1,0,4750,2710-1112
2710276,1112388,2025,22,1,0,4750,2710-1112
2710383,1112503,2022,22,1,0,4750,2710-1112
2711490,1112717,2025,22,1,0,4750,2711-1112
2709538,1112449,2025,22,6,0,4750,2709-1112
2711999,1112757,2025,22,1,0,4750,2711-1112
2712133,1112853,2025,22,1,0,4750,2712-1112
2711914,1112763,2025,22,1,0,4750,2711-1112
2655105,1257704,2022,22,1,0,4750,2655-1257
2761500,1201500,2024,22,1,0,4750,2761-1201
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,4750,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2568353,1210680,2022,22,1,3,4750,2568-1210
2570080,1202965,2022,22,1,0,4750,2570-1202
2558788,1138441,2021,22,1,0,4750,2558-1138
2570500,1210500,2023,22,2,0,4750,2570-1210
2563887,1197625,2022,22,1,0,4750,2563-1197
2720989,1115831,2025,22,1,0,4750,2720-1115
2622844,1173232,2025,22,1,0,4750,2622-1173
2623047,1172317,2025,22,1,0,4750,2623-1172
2751029,1189109,2022,22,1,0,4750,2751-1189
2539150,1182565,2023,22,1,0,4750,2539-1182
2539078,1182667,2023,22,1,0,4750,2539-1182
2539046.23780685,1182645.82975201,2023,22,1,0,4750,2539-1182
2539046.23780685,1182645.82975201,2023,22,1,0,4750,2539-1182
2618670.65278626,1128170.52219958,2023,22,1,0,4750,2618-1128
2569857.55231118,1203193.27414936,2022,22,2,0,4750,2569-1203
2613838,1172247,2024,22,1,0,4750,2613-1172
2709591,1113481,2021,22,1,0,4750,2709-1113
2721942,1215574,2023,28,1,3,4750,2721-1215
2722118,1215771,2023,28,1,3,4750,2722-1215
2551618,1202254,2025,28,1,3,4750,2551-1202
2551658,1202261,2025,28,1,3,4750,2551-1202
2693008,1286257,2022,28,1,3,4750,2693-1286
2526688,1170631,2024,28,1,3,4750,2526-1170
2706512,1117361,2021,28,1,3,4750,2706-1117
2707301,1173290,2022,28,1,3,4750,2707-1173
2486280,1110403,2022,28,2,5,4750,2486-1110
2606500,1174500,2024,34,1,3,4750,2606-1174
2631666,1245471,2024,34,1,2,4750,2631-1245
2647572,1257483,2021,34,1,3,4750,2647-1257
2701500,1203500,2024,46,1,0,4750,2701-1203
2604500,1221500,2022,46,1,0,4750,2604-1221
2710500,1113500,2025,22,3,0,4750,2710-1113
2695260,1238130,2025,22,1,0,4750,2695-1238
2691663,1247125,2021,22,1,0,4750,2691-1247
2491634,1116167,2022,22,1,0,4750,2491-1116
2643795,1178593,2022,22,1,0,4750,2643-1178
2732495,1276714,2021,22,1,0,4750,2732-1276
2713182,1113148,2025,22,1,0,4750,2713-1113
2570099,1210791,2021,22,1,0,4750,2570-1210
2500199,1132487,2021,22,1,0,4750,2500-1132
2667500,1206500,2022,22,1,0,4750,2667-1206
2661090,1259849,2025,22,1,3,4750,2661-1259
2547769,1192350,2025,22,1,0,4750,2547-1192
2710500,1113500,2025,22,1,0,4750,2710-1113
2704500,1112500,2025,22,2,0,4750,2704-1112
2573776.53915215,1203501.20764645,2021,22,1,0,4750,2573-1203
2632889,1205185,2025,28,1,3,4750,2632-1205
2645391,1176055,2023,28,1,3,4750,2645-1176
2551500,1201500,2023,28,1,3,4750,2551-1201
2688808,1275157,2024,28,1,3,4750,2688-1275
2562636,1142550,2022,28,1,3,4750,2562-1142
2688264,1291260,2022,28,1,3,4750,2688-1291
2611867,1252621,2025,28,1,3,4750,2611-1252
2713322,1248004,2024,28,1,3,4750,2713-1248
2599228,1238184,2023,28,1,3,4750,2599-1238
2601500,1255500,2022,28,1,3,4750,2601-1255
2756912,1205782,2025,28,1,3,4750,2756-1205
2597815,1175789,2025,34,1,3,4750,2597-1175
2622198,1240045,2025,34,1,3,4750,2622-1240
2743747,1191799,2022,34,3,3,4750,2743-1191
2672503,1236422,2021,22,1,0,4750,2672-1236
2709418,1112404,2022,22,1,0,4750,2709-1112
2709870,1112461,2022,22,1,0,4750,2709-1112
2709683,1113734,2022,22,2,0,4750,2709-1113
2710072,1112438,2023,22,1,0,4750,2710-1112
2496771,1112304,2021,22,1,0,4750,2496-1112
2709818,1115287,2022,22,1,0,4750,2709-1115
2710468,1112496,2023,22,9,0,4750,2710-1112
2716410.0839195,1113823.61702929,2022,22,1,0,4750,2716-1113
2594063,1201911,2025,22,1,0,4750,2594-1201
2570500,1210500,2021,22,1,0,4750,2570-1210
2618670.65278626,1128170.52219959,2021,22,1,0,4750,2618-1128
2712500,1112500,2021,22,1,0,4750,2712-1112
2686500,1118500,2022,28,1,3,4750,2686-1118
2568026,1111047,2024,28,1,3,4750,2568-1111
2649500,1254500,2025,28,1,3,4750,2649-1254
2760992,1202551,2022,28,1,2,4750,2760-1202
2623070,1173990,2023,28,1,3,4750,2623-1173
2622952,1173752,2023,28,2,3,4750,2622-1173
2622960,1173766,2023,28,2,3,4750,2622-1173
2526685,1169474,2024,28,1,3,4750,2526-1169
2679603,1278763,2023,28,1,3,4750,2679-1278
2567780,1217501,2025,28,1,3,4750,2567-1217
2549563,1200573,2023,28,1,3,4750,2549-1200
2616406,1268145,2021,28,1,3,4750,2616-1268
2687454,1255544,2023,28,1,3,4750,2687-1255
2526432,1169460,2024,28,1,2,4750,2526-1169
2762526,1134276,2021,28,1,3,4750,2762-1134
2617504,1269755,2024,28,1,3,4750,2617-1269
2658285,1144321,2021,35,1,3,4750,2658-1144
2603663,1235914,2025,35,1,2,4750,2603-1235
2761239,1204943,2024,23,1,0,4750,2761-1204
2709829,1113750,2023,23,1,0,4750,2709-1113
2576713,1204434,2024,23,1,0,4750,2576-1204
2709699,1113633,2021,23,1,0,4750,2709-1113
2709908,1113880,2021,23,2,0,4750,2709-1113
2580421,1212125,2021,23,1,0,4750,2580-1212
2580476,1212094,2021,23,1,0,4750,2580-1212
2618670.65278626,1128170.52219958,2024,23,1,0,4750,2618-1128
2709658,1113716,2025,23,4,0,4750,2709-1113
2710700,1112793,2021,23,1,0,4750,2710-1112
2710806,1112825,2021,23,4,0,4750,2710-1112
2710243,1112138,2021,23,1,0,4750,2710-1112
2710543,1112444,2021,23,1,0,4750,2710-1112
2710089,1112548,2022,23,1,0,4750,2710-1112
2710019,1112539,2021,23,1,0,4750,2710-1112
2705334.11030412,1112037.55430739,2023,23,1,0,4750,2705-1112
2557500,1137500,2023,29,1,3,4750,2557-1137
2568500,1260500,2025,29,1,3,4750,2568-1260
2605577,1256421,2023,29,1,3,4750,2605-1256
2606344,1256558,2023,29,1,2,4750,2606-1256
2604338,1256415,2023,29,1,3,4750,2604-1256
2604415,1256442,2023,29,1,3,4750,2604-1256
2611094.58635634,1127479.59139158,2024,29,2,4,4750,2611-1127
2611683.59688805,1128078.58478607,2024,29,3,3,4750,2611-1128
2630606,1171312,2023,29,1,3,4750,2630-1171
2561446,1206458,2023,29,1,3,4750,2561-1206
2713578,1102469,2023,29,1,1,4750,2713-1102
2536771,1192680,2022,29,1,3,4750,2536-1192
2552869,1206685,2024,35,1,3,4750,2552-1206
2695492,1234108,2021,47,1,0,4750,2695-1234
2599500,1204500,2025,53,1,0,4750,2599-1204
2570208,1202816,2024,23,1,0,4750,2570-1202
2508173,1142252,2021,23,1,0,4750,2508-1142
2570228,1202714,2024,23,1,0,4750,2570-1202
2710049,1112474,2023,23,1,0,4750,2710-1112
2710015,1112490,2023,23,1,3,4750,2710-1112
2695323,1268377,2021,23,1,0,4750,2695-1268
2601500,1226500,2021,23,1,0,4750,2601-1226
2689903,1194868,2025,23,,0,4750,2689-1194
2709500,1113500,2022,23,1,0,4750,2709-1113
2629254.73419367,1128347.44541495,2023,23,1,0,4750,2629-1128
2618701.65692841,1128642.52123248,2022,23,1,0,4750,2618-1128
2607184.51170396,1216551.78757314,2023,23,1,0,4750,2607-1216
2637900,1127688,2022,23,1,0,4750,2637-1127
2563509,1196981,2021,23,1,0,4750,2563-1196
2688294,1275015,2023,23,1,3,4750,2688-1275
2499461,1112920,2022,23,1,0,4750,2499-1112
2688108,1274908,2023,23,1,3,4750,2688-1274
2709500,1113500,2023,23,1,0,4750,2709-1113
2709897,1113893,2025,23,1,0,4750,2709-1113
2709367,1112487,2023,23,13,0,4750,2709-1112
2709993,1112478,2025,23,1,0,4750,2709-1112
2711637,1112680,2023,23,5,0,4750,2711-1112
2709750,1113672,2023,23,1,0,4750,2709-1113
2709811,1112432,2024,23,1,0,4750,2709-1112
2709696,1112499,2021,23,3,0,4750,2709-1112
2709950,1112489,2022,23,1,0,4750,2709-1112
2709666,1112500,2024,23,1,0,4750,2709-1112
2709866,1112527,2022,23,1,0,4750,2709-1112
2739323,1236225,2022,29,1,3,4750,2739-1236
2645735,1252982,2022,29,1,3,4750,2645-1252
2489642.72267218,1119890.16544804,2022,29,1,12,4750,2489-1119
2743271,1222677,2023,29,1,3,4750,2743-1222
2687470,1266254,2022,29,1,3,4750,2687-1266
2608171,1256747,2022,29,1,3,4750,2608-1256
2739324,1236297,2022,29,1,3,4750,2739-1236
2699183,1202704,2022,29,1,3,4750,2699-1202
2617940.64931968,1128434.52787777,2021,29,1,3,4750,2617-1128
2715441,1128430,2025,35,1,3,4750,2715-1128
2715478,1128408,2025,35,1,3,4750,2715-1128
2608788,1232771,2022,35,1,2,4750,2608-1232
2733385,1252178,2022,41,1,2,4750,2733-1252
2753500,1215500,2025,47,2,0,4750,2753-1215
2708999.95930023,1228999.6297334,2025,47,1,0,4750,2708-1228
2756500,1206500,2024,47,1,0,4750,2756-1206
2570702,1203604,2023,23,1,0,4750,2570-1203
2533346,1174919,2021,23,1,3,4750,2533-1174
2566141,1206526,2021,23,1,0,4750,2566-1206
2618602,1128046,2023,23,1,0,4750,2618-1128
2704695,1112193,2022,23,1,0,4750,2704-1112
2709660,1113573,2021,23,1,0,4750,2709-1113
2566807,1206090,2021,23,1,0,4750,2566-1206
2566222,1206374,2021,23,1,0,4750,2566-1206
2709854,1112404,2022,23,1,0,4750,2709-1112
2709910,1112540,2022,23,1,0,4750,2709-1112
2711240,1112553,2023,23,1,0,4750,2711-1112
2705180,1111987,2022,23,5,0,4750,2705-1111
2709887,1113739,2024,23,3,0,4750,2709-1113
2498883,1127771,2023,23,1,0,4750,2498-1127
2709500,1113500,2021,23,1,0,4750,2709-1113
2665500,1202500,2025,23,1,0,4750,2665-1202
2570500,1210500,2022,23,1,0,4750,2570-1210
2660500,1270500,2023,23,1,0,4750,2660-1270
2667790,1258886,2023,23,1,0,4750,2667-1258
2739064,1265277,2023,23,1,0,4750,2739-1265
2533500,1174500,2021,23,1,3,4750,2533-1174
2614317,1269850,2023,23,1,0,4750,2614-1269
2539046.23780685,1182645.82975201,2023,23,2,0,4750,2539-1182
2682317,1257811,2023,23,1,0,4750,2682-1257
2715672,1113730,2024,23,1,0,4750,2715-1113
2718743,1113430,2022,23,1,0,4750,2718-1113
2710158,1112451,2024,23,2,0,4750,2710-1112
2626282,1128456,2023,23,1,0,4750,2626-1128
2711500,1112500,2021,23,1,0,4750,2711-1112
2714500,1231500,2021,23,1,0,4750,2714-1231
2718510,1130753,2022,23,1,0,4750,2718-1130
2598761,1116850,2021,29,1,1,4750,2598-1116
2672019,1259424,2023,29,1,3,4750,2672-1259
2672450,1259426,2023,29,1,3,4750,2672-1259
2607145,1256468,2021,29,1,3,4750,2607-1256
2644254,1132836,2021,29,4,3,4750,2644-1132
2643735,1178646,2023,29,1,3,4750,2643-1178
2644002,1132914,2023,29,2,2,4750,2644-1132
2687500,1291500,2021,29,1,3,4750,2687-1291
2666794,1203107,2021,29,1,3,4750,2666-1203
2612744.61223504,1128810.57362858,2024,29,1,3,4750,2612-1128
2606759,1233163,2025,29,1,3,4750,2606-1233
2624500,1256500,2021,29,1,2,4750,2624-1256
2614500,1127500,2024,29,3,3,4750,2614-1127
2575324,1091438,2021,29,1,3,4750,2575-1091
2614066.61537177,1128028.56248522,2021,29,4,1,4750,2614-1128
2715471,1128431,2025,35,1,3,4750,2715-1128
2697500,1259500,2022,35,1,3,4750,2697-1259
2744500,1157500,2025,47,2,0,4750,2744-1157
2761337,1198766,2023,47,1,0,4750,2761-1198
2719900,1127742,2022,23,2,0,4750,2719-1127
2760500,1201499,2023,23,1,0,4750,2760-1201
2650498,1225327,2023,23,1,0,4750,2650-1225
2709628.1002368,1113293.57333526,2022,23,2,0,4750,2709-1113
2709500,1113500,2021,23,3,0,4750,2709-1113
2558500,1138500,2023,23,1,0,4750,2558-1138
2618670.65278626,1128170.52219959,2022,23,1,0,4750,2618-1128
2705334.11030412,1112037.5543074,2022,23,3,0,4750,2705-1112
2761400.1479358,1204799.80444758,2025,23,1,0,4750,2761-1204
2718468,1130754,2022,23,1,0,4750,2718-1130
2688637,1274768,2025,23,1,0,4750,2688-1274
2491708,1116030,2021,23,1,0,4750,2491-1116
2716254,1113800,2022,23,4,0,4750,2716-1113
2531500,1151500,2021,23,2,0,4750,2531-1151
2539046.23780685,1182645.82975201,2023,23,1,0,4750,2539-1182
2638487,1128168,2023,23,1,0,4750,2638-1128
2711671,1114443,2023,23,1,0,4750,2711-1114
2709941,1113102,2022,23,2,0,4750,2709-1113
2711334,1112912,2023,23,1,0,4750,2711-1112
2709702,1113569,2024,23,1,0,4750,2709-1113
2709667,1113752,2022,23,1,0,4750,2709-1113
2709659,1112493,2021,23,1,0,4750,2709-1112
2672813,1236021,2022,23,1,0,4750,2672-1236
2709838,1112528,2021,23,1,0,4750,2709-1112
2709870,1112436,2022,23,1,0,4750,2709-1112
2709831,1112358,2024,23,1,0,4750,2709-1112
2705334.11030412,1112037.5543074,2022,23,1,0,4750,2705-1112
2705334.11030412,1112037.55430739,2022,23,1,0,4750,2705-1112
2500471.0274087,1131232.796266,2023,23,1,0,4750,2500-1131
2511812,1164604,2025,29,1,3,4750,2511-1164
2772500,1172500,2021,29,2,3,4750,2772-1172
2719599,1110194,2024,29,1,3,4750,2719-1110
2609806,1179621,2021,29,1,3,4750,2609-1179
2550762,1204956,2023,29,1,3,4750,2550-1204
2671500,1203500,2022,29,1,3,4750,2671-1203
2649595,1176630,2024,29,1,3,4750,2649-1176
2503500,1147500,2025,29,1,3,4750,2503-1147
2610251,1257341,2021,29,1,1,4750,2610-1257
2719659,1110180,2023,35,1,3,4750,2719-1110
2705909,1117746,2024,35,2,3,4750,2705-1117
2575988.66500273,1211789.19827183,2025,48,1,0,4750,2575-1211
2631670,1128028,2025,48,1,0,4750,2631-1128
2618701.65692841,1128642.52123247,2025,48,1,0,4750,2618-1128
2570226,1210699,2021,23,1,0,4750,2570-1210
2731239,1201183,2021,23,1,0,4750,2731-1201
2721084,1090780,2023,23,1,0,4750,2721-1090
2531038,1151573,2023,23,1,0,4750,2531-1151
2659864,1260243,2021,23,1,0,4750,2659-1260
2701699.87648935,1244899.67368071,2025,23,1,0,4750,2701-1244
2559830.38176537,1137852.33685615,2023,23,1,0,4750,2559-1137
2761400.1479358,1204799.80444758,2024,23,2,0,4750,2761-1204
2701699.87648935,1244899.67368071,2025,23,1,0,4750,2701-1244
2709811,1112396,2021,23,1,0,4750,2709-1112
2713095,1113392,2021,23,1,0,4750,2713-1113
2761634,1204219,2022,23,1,0,4750,2761-1204
2709657,1113788,2022,23,1,0,4750,2709-1113
2709674,1113772,2022,23,1,0,4750,2709-1113
2760500,1202500,2023,23,2,0,4750,2760-1202
2531040,1151623,2023,23,1,0,4750,2531-1151
2606509,1256501,2025,23,1,0,4750,2606-1256
2710884,1112236,2022,23,1,0,4750,2710-1112
2710142,1112176,2024,23,1,0,4750,2710-1112
2709628.1002368,1113293.57333526,2022,23,1,0,4750,2709-1113
2716410.0839195,1113823.61702929,2025,23,1,0,4750,2716-1113
2751564,1189193,2022,23,1,0,4750,2751-1189
2644813,1221641,2022,23,1,0,4750,2644-1221
2693397,1208468,2021,23,1,3,4750,2693-1208
2560500,1194500,2021,23,1,0,4750,2560-1194
2709500,1112500,2021,23,2,0,4750,2709-1112
2711168.09925318,1113103.58526061,2025,23,1,0,4750,2711-1113
2596836,1202873,2023,23,1,0,4750,2596-1202
2755362,1212710,2024,29,1,3,4750,2755-1212
2526703,1170580,2024,29,1,3,4750,2526-1170
2599500,1195500,2025,29,1,3,4750,2599-1195
2688601,1274736,2025,29,1,3,4750,2688-1274
2568273,1217944,2025,29,1,3,4750,2568-1217
2750500,1184500,2022,36,1,3,4750,2750-1184
2637845,1127712,2024,48,2,0,4750,2637-1127
2534656,1157987,2025,48,1,0,4750,2534-1157
2600500,1198500,2022,24,2,0,4750,2600-1198
2670767,1241851,2022,24,1,0,4750,2670-1241
2710811,1112826,2024,24,1,0,4750,2710-1112
2710075,1112540,2022,24,1,0,4750,2710-1112
2710811,1112826,2024,24,1,0,4750,2710-1112
2710059,1112543,2023,24,1,3,4750,2710-1112
2539074,1182476,2022,24,1,0,4750,2539-1182
2695171,1282767,2023,24,1,0,4750,2695-1282
2710172.10685414,1112044.58642646,2024,24,,0,4750,2710-1112
2716410.0839195,1113823.61702929,2024,24,1,0,4750,2716-1113
2569857.55231118,1203193.27414936,2022,24,2,0,4750,2569-1203
2537373.98617584,1170687.83866395,2022,24,1,3,4750,2537-1170
2618670.65278626,1128170.52219958,2023,24,2,0,4750,2618-1128
2558500,1138500,2022,24,1,0,4750,2558-1138
2704414,1111406,2024,24,2,0,4750,2704-1111
2596500,1215500,2022,24,1,0,4750,2596-1215
2709500,1113500,2025,24,1,0,4750,2709-1113
2533181,1174521,2021,24,2,0,4750,2533-1174
2699936,1282176,2023,24,1,0,4750,2699-1282
2503989,1122257,2023,24,1,0,4750,2503-1122
2710500,1113500,2025,24,1,0,4750,2710-1113
2761068,1204815,2022,24,1,0,4750,2761-1204
2709836,1112376,2024,24,1,0,4750,2709-1112
2711284,1112901,2024,24,2,0,4750,2711-1112
2761925,1206262,2021,24,1,0,4750,2761-1206
2711284,1112901,2024,24,2,0,4750,2711-1112
2710612,1113837,2024,24,1,0,4750,2710-1113
2712438,1112871,2024,24,1,0,4750,2712-1112
2709658,1113535,2021,24,1,0,4750,2709-1113
2710500,1112500,2024,24,14,0,4750,2710-1112
2529096,1162905,2022,24,1,0,4750,2529-1162
2543173,1181860,2022,24,1,0,4750,2543-1181
2570072,1210897,2023,24,2,0,4750,2570-1210
2570446,1202461,2021,24,1,0,4750,2570-1202
2570170,1202856,2021,24,1,0,4750,2570-1202
2711168.09925318,1113103.58526061,2024,24,2,0,4750,2711-1113
2502397.29189569,1141588.71620708,2023,24,1,0,4750,2502-1141
2716467,1113956,2024,24,1,0,4750,2716-1113
2648368,1136993,2022,24,1,0,4750,2648-1136
2599195,1225547,2022,24,1,0,4750,2599-1225
2761146,1200610,2023,24,1,0,4750,2761-1200
2628093.53393049,1245844.69037403,2024,30,3,3,4750,2628-1245
2580412,1223436,2023,30,1,3,4750,2580-1223
2687500,1165500,2023,30,1,1,4750,2687-1165
2754419,1222515,2024,30,1,3,4750,2754-1222
2550550.62960444,1202900.64480949,2023,30,1,3,4750,2550-1202
2655139,1137106,2023,30,1,3,4750,2655-1137
2670266,1187280,2021,36,1,3,4750,2670-1187
2620500,1246500,2021,36,1,3,4750,2620-1246
2752500,1197500,2023,48,1,0,4750,2752-1197
2706500,1230500,2024,48,1,0,4750,2706-1230
2710500,1113500,2024,24,3,0,4750,2710-1113
2579500,1216500,2021,24,1,3,4750,2579-1216
2709675,1113846,2021,24,1,0,4750,2709-1113
2688862,1274256,2023,24,2,0,4750,2688-1274
2704500,1111499,2024,24,5,0,4750,2704-1111
2711204,1112521,2024,24,1,0,4750,2711-1112
2711998,1112769,2024,24,4,0,4750,2711-1112
2709996,1112431,2021,24,1,0,4750,2709-1112
2709860,1112394,2024,24,1,0,4750,2709-1112
2709827,1112499,2021,24,1,0,4750,2709-1112
2704281,1112964,2024,24,4,0,4750,2704-1112
2713712,1113402,2024,24,2,0,4750,2713-1113
2713712,1113402,2024,24,2,0,4750,2713-1113
2709863,1112491,2024,24,1,0,4750,2709-1112
2711431,1112960,2024,24,3,0,4750,2711-1112
2704827,1112367,2024,24,1,0,4750,2704-1112
2711262,1112677,2024,24,3,0,4750,2711-1112
2704965,1112152,2024,24,15,0,4750,2704-1112
2715131,1114347,2024,24,1,0,4750,2715-1114
2665193,1257904,2023,24,1,0,4750,2665-1257
2720742,1104826,2024,24,1,0,4750,2720-1104
2643050,1128141,2023,24,1,0,4750,2643-1128
2643446,1127984,2023,24,1,0,4750,2643-1127
2761500,1193500,2022,24,1,0,4750,2761-1193
2670300.06850856,1242299.56432465,2023,24,1,0,4750,2670-1242
2501161.62892215,1116554.84206373,2023,24,1,0,4750,2501-1116
2538830.23999949,1182738.83488993,2023,24,2,0,4750,2538-1182
2710678,1112522,2024,24,1,0,4750,2710-1112
2710987,1112511,2024,24,1,0,4750,2710-1112
2710542,1112812,2024,24,1,0,4750,2710-1112
2710567,1112519,2024,24,1,0,4750,2710-1112
2710228,1112240,2021,24,1,0,4750,2710-1112
2710747,1112819,2024,24,1,3,4750,2710-1112
2710473,1112492,2021,24,1,0,4750,2710-1112
2710799,1112489,2021,24,1,0,4750,2710-1112
2710523,1112497,2021,24,1,0,4750,2710-1112
2710205,1112175,2025,24,1,0,4750,2710-1112
2621990,1128614,2022,24,1,0,4750,2621-1128
2710722,1112823,2025,24,1,0,4750,2710-1112
2710961,1112475,2021,24,1,0,4750,2710-1112
2710175,1112312,2024,24,1,0,4750,2710-1112
2710203,1112549,2024,24,1,0,4750,2710-1112
2710893,1112579,2024,24,1,0,4750,2710-1112
2614941.6301016,1128895.55328328,2022,24,5,0,4750,2614-1128
2684788,1290560,2023,30,1,3,4750,2684-1290
2684510,1290910,2023,30,1,3,4750,2684-1290
2627624,1125428,2022,30,1,3,4750,2627-1125
2637666,1127631,2021,42,1,2,4750,2637-1127
2679578.93494353,1254052.6237002,2024,48,1,0,4750,2679-1254
2618500,1128500,2025,48,1,0,4750,2618-1128
2630132.74013786,1128269.44016604,2021,48,1,0,4750,2630-1128
2561330,1205551,2021,24,1,0,4750,2561-1205
2705334.11030412,1112037.55430739,2023,24,3,0,4750,2705-1112
2709500,1112500,2024,24,5,0,4750,2709-1112
2565719,1209464,2022,24,2,3,4750,2565-1209
2709778,1234938,2022,24,1,0,4750,2709-1234
2530485,1151405,2022,24,1,0,4750,2530-1151
2718507,1130751,2024,24,1,0,4750,2718-1130
2539500,1182500,2024,24,2,0,4750,2539-1182
2710500,1112500,2021,24,3,0,4750,2710-1112
2539500,1182500,2024,24,2,0,4750,2539-1182
2710589,1112501,2021,24,3,0,4750,2710-1112
2710902,1112478,2021,24,1,0,4750,2710-1112
2710216,1112305,2024,24,1,0,4750,2710-1112
2710192,1112319,2021,24,1,0,4750,2710-1112
2710735,1112518,2021,24,1,0,4750,2710-1112
2762511,1198637,2021,24,2,0,4750,2762-1198
2712946,1113371,2021,24,1,0,4750,2712-1113
2710500,1112500,2025,24,1,0,4750,2710-1112
2709567,1113500,2023,24,2,0,4750,2709-1113
