x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2755513,1165421,2025,34,1,3,4910,2755-1165
2755156,1165153,2025,34,1,2,4910,2755-1165
2741205,1193512,2023,34,1,2,4910,2741-1193
2741250,1193161,2023,34,2,4,4910,2741-1193
2742188,1191199,2023,34,1,2,4910,2742-1191
2566497,1135336,2022,34,1,3,4910,2566-1135
2819169,1170814,2022,34,4,4,4910,2819-1170
2819958,1170897,2021,34,1,3,4910,2819-1170
2818941,1170978,2022,34,1,3,4910,2818-1170
2667140,1176922,2022,34,1,3,4910,2667-1176
2714355,1214509,2021,34,1,1,4910,2714-1214
2740671,1160140,2024,40,1,3,4910,2740-1160
2739942,1160474,2024,40,2,4,4910,2739-1160
2626905,1174263,2024,40,3,13,4910,2626-1174
2760000,1150651,2024,40,1,3,4910,2760-1150
2748688,1223399,2023,40,1,3,4910,2748-1223
2819153,1168038,2025,40,1,2,4910,2819-1168
2704504,1193533,2021,46,1,1,4910,2704-1193
2613720,1138555,2021,46,1,1,4910,2613-1138
2641375,1188987,2022,46,18,13,4910,2641-1188
2613633,1138521,2021,46,5,2,4910,2613-1138
2668918,1182315,2023,46,1,1,4910,2668-1182
2592396,1135407,2023,46,1,2,4910,2592-1135
2592773,1136756,2023,46,1,2,4910,2592-1136
2738836,1207678,2024,46,3,2,4910,2738-1207
2793308,1144237,2021,46,1,2,4910,2793-1144
2564132.66059588,1099506.36815008,2025,52,3,0,4910,2564-1099
2739093,1193776,2025,52,11,0,4910,2739-1193
2789647,1152967,2023,58,7,0,4910,2789-1152
2706228,1193348,2025,58,2,0,4910,2706-1193
2705135,1192458,2025,58,1,0,4910,2705-1192
2754500,1238500,2024,58,9,0,4910,2754-1238
2735968,1210246,2025,58,6,0,4910,2735-1210
2642595,1181045,2022,58,1,0,4910,2642-1181
2618195.65716427,1129135.52472021,2023,64,6,0,4910,2618-1129
2729584,1209533,2022,64,3,0,4910,2729-1209
2632500,1178500,2021,70,1,0,4910,2632-1178
2590647,1122818,2023,70,2,0,4910,2590-1122
2566104,1115039,2024,70,3,0,4910,2566-1115
2585140,1117158,2023,70,2,0,4910,2585-1117
2555721,1113806,2022,70,2,0,4910,2555-1113
2692010,1180051,2023,70,2,0,4910,2692-1180
2609919,1169971,2024,70,4,0,4910,2609-1169
2661587,1146921,2025,4,1,0,4910,2661-1146
2665926,1202346,2024,4,10,0,4910,2665-1202
2613701,1138569,2022,4,4,0,4910,2613-1138
2572425,1146931,2021,4,5,0,4910,2572-1146
2560500,1142500,2023,4,1,0,4910,2560-1142
2555567,1113545,2023,4,6,0,4910,2555-1113
2707168,1149505,2023,4,15,0,4910,2707-1149
2619712,1130201,2025,4,2,0,4910,2619-1130
2604157,1117162,2021,10,2,0,4910,2604-1117
2778500,1180500,2021,10,2,0,4910,2778-1180
2613701,1138568,2024,10,3,0,4910,2613-1138
2666600,1182086,2023,10,1,0,4910,2666-1182
2672528,1182684,2021,10,2,0,4910,2672-1182
2571690,1132706,2022,10,1,0,4910,2571-1132
2650287,1142060,2024,10,2,0,4910,2650-1142
2607497,1161020,2025,10,3,0,4910,2607-1161
2613660.71031603,1138539.55652576,2021,10,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,0,4910,2613-1138
2727627,1195599,2023,15,1,0,4910,2727-1195
2712541,1139764,2021,15,3,0,4910,2712-1139
2571699,1132707,2021,15,2,0,4910,2571-1132
2777926,1176208,2021,15,1,0,4910,2777-1176
2714228,1214044,2024,28,1,3,4910,2714-1214
2639761,1184953,2025,28,1,3,4910,2639-1184
2626484,1163551,2022,34,2,2,4910,2626-1163
2696820,1153973,2023,34,3,1,4910,2696-1153
2696816,1153972,2023,34,3,2,4910,2696-1153
2728282,1212034,2021,34,2,1,4910,2728-1212
2751434,1235235,2023,34,1,3,4910,2751-1235
2736813,1158753,2023,34,1,2,4910,2736-1158
2667846,1180989,2024,34,,2,4910,2667-1180
2586327,1156941,2021,34,6,3,4910,2586-1156
2590860,1166814,2023,34,3,1,4910,2590-1166
2667500,1180500,2024,34,4,3,4910,2667-1180
2667916,1156971,2024,34,2,6,4910,2667-1156
2706592,1191144,2024,40,3,3,4910,2706-1191
2704657,1191281,2023,40,1,1,4910,2704-1191
2698610,1156519,2025,40,1,2,4910,2698-1156
2576960,1081415,2025,40,2,3,4910,2576-1081
2794430,1143803,2022,40,1,2,4910,2794-1143
2666802,1157153,2024,40,1,3,4910,2666-1157
2666595,1157092,2024,40,2,2,4910,2666-1157
2666997,1157339,2024,40,3,2,4910,2666-1157
2664680,1155542,2024,40,2,2,4910,2664-1155
2667758,1157490,2024,40,1,3,4910,2667-1157
2667888,1157033,2024,40,3,3,4910,2667-1157
2596571,1102197,2025,40,2,10,4910,2596-1102
2646244,1182499,2025,46,1,1,4910,2646-1182
2646287,1182736,2025,46,1,1,4910,2646-1182
2645876,1182070,2025,46,1,1,4910,2645-1182
2591057,1133480,2023,46,2,2,4910,2591-1133
2601500,1099500,2025,46,1,2,4910,2601-1099
2590517,1132045,2023,46,1,2,4910,2590-1132
2590448,1132335,2023,46,6,13,4910,2590-1132
2682075,1154491,2025,46,1,2,4910,2682-1154
2697943,1174942,2025,52,1,0,4910,2697-1174
2564343,1143830,2023,58,3,0,4910,2564-1143
2576407,1119779,2025,58,2,0,4910,2576-1119
2719862,1106825,2022,58,2,0,4910,2719-1106
2668500,1198500,2021,58,3,0,4910,2668-1198
2589335,1134816,2021,58,1,0,4910,2589-1134
2650378,1182919,2025,58,1,0,4910,2650-1182
2610449.69351551,1138779.58736667,2021,58,4,0,4910,2610-1138
2613660.71031603,1138539.55652576,2021,58,3,0,4910,2613-1138
2550351.74133704,1110293.59993234,2025,58,2,0,4910,2550-1110
2550351.74133704,1110293.59993234,2025,58,2,0,4910,2550-1110
2625706,1173313,2024,64,4,0,4910,2625-1173
2618195.65716427,1129135.52472021,2024,70,3,0,4910,2618-1129
2719890,1135150,2023,70,1,0,4910,2719-1135
2702549,1147533,2023,70,3,0,4910,2702-1147
2702616,1147682,2023,70,1,0,4910,2702-1147
2604924,1154835,2023,70,1,0,4910,2604-1154
2720250,1105872,2024,70,2,0,4910,2720-1105
2719957,1105760,2024,70,4,0,4910,2719-1105
2606863,1154915,2023,70,2,0,4910,2606-1154
2606169,1154157,2023,70,3,0,4910,2606-1154
2712544,1139752,2021,70,9,0,4910,2712-1139
2674582,1193432,2022,70,3,0,4910,2674-1193
2661526,1147455,2022,4,4,0,4910,2661-1147
2650964,1140279,2021,4,1,0,4910,2650-1140
2571693,1132707,2021,4,1,0,4910,2571-1132
2668181,1201946,2022,4,2,0,4910,2668-1201
2552020,1115571,2025,4,1,0,4910,2552-1115
2604021,1117237,2025,10,1,0,4910,2604-1117
2604014,1117276,2025,10,3,0,4910,2604-1117
2613594,1138492,2023,10,6,0,4910,2613-1138
2618195.65716427,1129135.52472021,2021,10,3,0,4910,2618-1129
2618195.65716427,1129135.52472021,2021,10,3,0,4910,2618-1129
2571687,1132708,2022,10,1,0,4910,2571-1132
2728500,1222500,2021,16,2,0,4910,2728-1222
2609730,1144033,2024,16,4,0,4910,2609-1144
2719408,1106629,2024,16,1,0,4910,2719-1106
2555680,1113726,2021,16,8,0,4910,2555-1113
2575198,1118085,2024,16,3,0,4910,2575-1118
2708041,1099668,2021,16,7,0,4910,2708-1099
2571696,1132711,2021,16,1,0,4910,2571-1132
2583587,1119246,2022,22,3,2,4910,2583-1119
2676596,1191352,2021,22,1,1,4910,2676-1191
2615500,1129500,2024,22,1,1,4910,2615-1129
2749091,1234206,2025,28,5,2,4910,2749-1234
2748866,1233830,2025,28,1,3,4910,2748-1233
2726518,1214723,2024,28,2,2,4910,2726-1214
2755500,1240500,2025,28,1,2,4910,2755-1240
2665810,1154278,2022,34,1,2,4910,2665-1154
2663500,1180500,2023,34,1,2,4910,2663-1180
2815770,1165762,2025,34,1,2,4910,2815-1165
2674500,1176500,2022,34,1,2,4910,2674-1176
2702183,1154391,2023,34,1,2,4910,2702-1154
2698663,1173709,2025,34,1,3,4910,2698-1173
2691199,1202602,2025,34,2,13,4910,2691-1202
2815890,1165800,2025,34,1,3,4910,2815-1165
2674500,1157500,2022,34,2,2,4910,2674-1157
2625500,1092500,2025,34,1,2,4910,2625-1092
2704704,1193004,2023,34,1,3,4910,2704-1193
2820348,1165357,2025,34,1,3,4910,2820-1165
2819923,1165443,2025,34,1,2,4910,2819-1165
2566608,1135498,2021,34,1,3,4910,2566-1135
2566497,1135448,2022,34,1,3,4910,2566-1135
2675913,1174963,2023,34,1,3,4910,2675-1174
2807500,1177500,2021,34,1,3,4910,2807-1177
2785252,1201811,2025,40,2,2,4910,2785-1201
2785112,1201525,2025,40,2,2,4910,2785-1201
2683858,1147236,2022,40,6,1,4910,2683-1147
2782435,1209263,2023,40,2,1,4910,2782-1209
2639564,1185894,2025,40,1,3,4910,2639-1185
2747679,1162530,2022,40,1,2,4910,2747-1162
2806004,1189924,2021,46,2,4,4910,2806-1189
2602206,1154472,2024,52,5,0,4910,2602-1154
2728500,1202500,2022,58,10,0,4910,2728-1202
2626982,1174301,2023,58,5,0,4910,2626-1174
2793318,1144264,2022,58,1,0,4910,2793-1144
2793310,1144196,2022,58,1,0,4910,2793-1144
2646147,1182013,2022,58,1,0,4910,2646-1182
2615162.63778572,1129561.55038457,2024,65,1,0,4910,2615-1129
2787908,1158761,2023,65,1,0,4910,2787-1158
2566902,1106902,2022,71,1,0,4910,2566-1106
2579364,1113327,2023,71,1,0,4910,2579-1113
2579242,1113530,2023,71,2,0,4910,2579-1113
2579614,1113326,2024,71,2,0,4910,2579-1113
2722559,1116783,2021,71,5,0,4910,2722-1116
2702548,1147539,2023,71,3,0,4910,2702-1147
2618500,1171500,2021,4,2,0,4910,2618-1171
2751770.11989751,1212954.79558398,2021,4,1,0,4910,2751-1212
2571688,1132676,2021,4,2,0,4910,2571-1132
2572375,1146874,2021,4,1,0,4910,2572-1146
2648260,1134985,2021,4,4,0,4910,2648-1134
2613660.71031603,1138539.55652576,2025,4,5,0,4910,2613-1138
2623500,1161500,2023,10,7,0,4910,2623-1161
2679500,1212500,2021,10,5,0,4910,2679-1212
2613660.71031603,1138539.55652576,2024,10,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,10,4,0,4910,2613-1138
2604071,1117240,2024,10,2,0,4910,2604-1117
2604037,1117256,2022,10,4,0,4910,2604-1117
2613660.71031603,1138539.55652576,2023,16,3,0,4910,2613-1138
2751770.11989751,1212954.79558398,2021,16,1,0,4910,2751-1212
2798500,1192500,2023,16,1,0,4910,2798-1192
2571699,1132706,2021,16,1,0,4910,2571-1132
2609721,1144065,2025,16,3,0,4910,2609-1144
2646331,1135689,2021,16,1,0,4910,2646-1135
2711500,1171500,2025,16,9,0,4910,2711-1171
2624022,1174538,2023,28,1,3,4910,2624-1174
2601602,1172861,2025,28,2,2,4910,2601-1172
2626940,1163518,2025,28,2,4,4910,2626-1163
2627181,1163314,2025,28,1,3,4910,2627-1163
2626430,1163588,2025,28,1,3,4910,2626-1163
2626825,1163393,2025,28,1,3,4910,2626-1163
2580295,1125665,2023,28,1,2,4910,2580-1125
2743006,1225442,2023,34,2,2,4910,2743-1225
2808970,1178403,2025,34,1,2,4910,2808-1178
2728416,1211428,2024,34,1,3,4910,2728-1211
2809580,1180401,2025,34,1,3,4910,2809-1180
2728882,1211356,2024,34,1,3,4910,2728-1211
2696696,1174977,2025,34,1,3,4910,2696-1174
2600153,1172033,2024,34,1,3,4910,2600-1172
2600401,1172272,2021,34,1,3,4910,2600-1172
2627293,1121326,2022,34,1,13,4910,2627-1121
2628594,1159465,2025,34,1,16,4910,2628-1159
2699519,1194606,2023,34,1,3,4910,2699-1194
2746973,1168320,2022,34,1,2,4910,2746-1168
2747313,1168136,2022,34,2,3,4910,2747-1168
2746953,1168607,2022,34,1,2,4910,2746-1168
2568206,1136820,2021,34,1,3,4910,2568-1136
2596273,1101750,2024,34,1,1,4910,2596-1101
2623163,1118725,2025,34,1,3,4910,2623-1118
2709500,1192500,2024,34,1,2,4910,2709-1192
2679385,1212229,2022,34,1,2,4910,2679-1212
2613706,1138560,2023,34,3,2,4910,2613-1138
2832750,1162305,2023,34,1,3,4910,2832-1162
2833228,1163241,2023,34,1,3,4910,2833-1163
2673985,1146405,2023,34,2,4,4910,2673-1146
2627603,1174555,2025,34,1,3,4910,2627-1174
2677288,1154444,2023,40,1,2,4910,2677-1154
2685827,1148234,2025,40,1,5,4910,2685-1148
2685827,1148234,2025,40,1,5,4910,2685-1148
2821974,1169216,2023,40,1,3,4910,2821-1169
2733254,1193370,2023,40,2,2,4910,2733-1193
2564500,1142500,2022,40,1,2,4910,2564-1142
2766734,1193351,2024,40,1,2,4910,2766-1193
2577418,1122233,2025,40,3,3,4910,2577-1122
2616538,1131759,2025,40,1,2,4910,2616-1131
2747122,1155049,2023,40,1,2,4910,2747-1155
2677408,1154402,2023,40,1,2,4910,2677-1154
2620272,1112039,2025,46,6,2,4910,2620-1112
2627083,1163521,2024,46,5,2,4910,2627-1163
2625734,1173288,2023,46,8,1,4910,2625-1173
2650334,1142097,2025,46,2,1,4910,2650-1142
2598050,1095792,2025,46,2,2,4910,2598-1095
2690529,1168126,2023,46,15,2,4910,2690-1168
2683364,1158204,2025,46,1,1,4910,2683-1158
2550098.7588549,1111171.60165036,2021,46,4,13,4910,2550-1111
2550351.74133704,1110293.59993234,2021,46,4,4,4910,2550-1110
2644827,1107458,2025,46,1,2,4910,2644-1107
2644827,1107458,2025,46,1,2,4910,2644-1107
2624500,1092500,2022,53,2,0,4910,2624-1092
2626867,1174233,2021,53,4,0,4910,2626-1174
2564308,1143815,2022,53,2,0,4910,2564-1143
2602064,1154085,2024,53,15,0,4910,2602-1154
2638811,1113728,2024,53,1,0,4910,2638-1113
2698500,1133500,2022,59,10,0,4910,2698-1133
2750113,1204772,2021,59,4,0,4910,2750-1204
2594518,1167086,2025,59,2,0,4910,2594-1167
2692531,1181482,2023,65,1,0,4910,2692-1181
2617854.65410395,1129080.52765926,2022,71,12,0,4910,2617-1129
2607624,1168154,2022,71,1,0,4910,2607-1168
2621722,1166461,2022,71,2,0,4910,2621-1166
2623337,1165369,2022,71,4,0,4910,2623-1165
2720618,1106938,2024,71,4,0,4910,2720-1106
2720197,1106052,2024,71,8,0,4910,2720-1106
2719741,1105614,2021,71,2,0,4910,2719-1105
2719743,1106037,2024,71,2,0,4910,2719-1106
2719391,1106704,2024,71,4,0,4910,2719-1106
2720759,1107192,2021,71,3,0,4910,2720-1107
2720048,1107231,2024,71,4,0,4910,2720-1107
2720780,1107275,2024,71,4,0,4910,2720-1107
2713686,1138864,2021,71,1,0,4910,2713-1138
2778026,1176391,2021,4,1,0,4910,2778-1176
2619662,1130188,2024,4,6,0,4910,2619-1130
2571712,1132713,2023,4,1,0,4910,2571-1132
2571699,1132708,2023,4,1,0,4910,2571-1132
2688500,1189500,2021,4,3,0,4910,2688-1189
2751500,1213500,2023,4,1,0,4910,2751-1213
2658500,1176500,2021,4,2,0,4910,2658-1176
2579420,1113275,2023,4,6,0,4910,2579-1113
2579261,1113533,2023,4,1,0,4910,2579-1113
2579506,1113402,2023,4,10,0,4910,2579-1113
2579823,1113295,2023,4,12,0,4910,2579-1113
2579180,1113540,2023,4,1,0,4910,2579-1113
2579284,1113518,2023,4,6,0,4910,2579-1113
2579647,1113258,2023,4,1,0,4910,2579-1113
2579482,1113406,2023,4,6,0,4910,2579-1113
2610973,1129306,2023,4,6,0,4910,2610-1129
2579088,1113540,2023,4,1,0,4910,2579-1113
2618186,1129144,2022,10,1,0,4910,2618-1129
2712543,1107247,2024,10,3,0,4910,2712-1107
2711823,1175087,2022,10,3,0,4910,2711-1175
2613660.71031603,1138539.55652576,2024,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,0,4910,2613-1138
2625500,1140500,2023,10,1,0,4910,2625-1140
2578554,1144201,2023,28,1,3,4910,2578-1144
2578628,1144297,2023,28,2,2,4910,2578-1144
2607657,1149796,2024,28,3,4,4910,2607-1149
2607481,1149819,2024,28,2,2,4910,2607-1149
2626500,1163500,2025,28,4,4,4910,2626-1163
2640845,1188357,2025,28,2,3,4910,2640-1188
2647950,1139153,2024,28,1,3,4910,2647-1139
2641177,1188793,2025,28,1,3,4910,2641-1188
2567708,1136050,2024,28,1,3,4910,2567-1136
2590507,1166401,2024,28,1,3,4910,2590-1166
2732672,1205396,2022,28,,2,4910,2732-1205
2820166,1170626,2022,28,4,4,4910,2820-1170
2748669,1223418,2024,28,1,3,4910,2748-1223
2639502,1186816,2025,28,1,3,4910,2639-1186
2765242,1137704,2024,34,1,3,4910,2765-1137
2764089,1137260,2024,34,1,3,4910,2764-1137
2699577,1194617,2025,34,1,3,4910,2699-1194
2732615,1160031,2025,34,1,2,4910,2732-1160
2819209,1170744,2025,34,1,2,4910,2819-1170
2698958,1182563,2025,34,1,3,4910,2698-1182
2818877,1170302,2025,34,1,3,4910,2818-1170
2742943,1225350,2022,34,3,1,4910,2742-1225
2704025,1192932,2023,34,1,2,4910,2704-1192
2675922,1174959,2021,34,1,3,4910,2675-1174
2710059,1210497,2021,34,2,7,4910,2710-1210
2664500,1180500,2021,34,3,3,4910,2664-1180
2614500,1138500,2021,34,4,3,4910,2614-1138
2699121,1174301,2024,40,1,3,4910,2699-1174
2700067,1174944,2024,40,1,3,4910,2700-1174
2704721,1196448,2024,40,1,3,4910,2704-1196
2697008,1187378,2025,40,2,2,4910,2697-1187
2745397,1232699,2024,40,1,3,4910,2745-1232
2778500,1185500,2021,40,2,2,4910,2778-1185
2705669,1193266,2024,40,1,3,4910,2705-1193
2720745,1214577,2025,40,1,2,4910,2720-1214
2747069,1168226,2021,40,2,2,4910,2747-1168
2826219,1169100,2025,40,1,1,4910,2826-1169
2687865,1179750,2022,40,1,2,4910,2687-1179
2647318,1138613,2024,47,1,1,4910,2647-1138
2819354,1170877,2025,47,2,2,4910,2819-1170
2674500,1182500,2023,53,4,0,4910,2674-1182
2577216,1080524,2023,53,1,0,4910,2577-1080
2605482,1146250,2025,53,1,0,4910,2605-1146
2596684,1102763,2024,53,2,0,4910,2596-1102
2728281,1211863,2022,59,2,0,4910,2728-1211
2594636,1167170,2025,59,10,0,4910,2594-1167
2550351.74133704,1110293.59993234,2025,59,2,0,4910,2550-1110
2778410,1141221,2025,59,1,0,4910,2778-1141
2720121,1107098,2024,59,4,0,4910,2720-1107
2579445,1113116,2022,65,1,0,4910,2579-1113
2579446,1113424,2022,65,5,0,4910,2579-1113
2719370,1106698,2023,65,15,0,4910,2719-1106
2721296,1108159,2023,65,1,0,4910,2721-1108
2719901,1105915,2023,65,1,0,4910,2719-1105
2662077,1203470,2022,71,2,0,4910,2662-1203
2720296,1105938,2025,71,4,0,4910,2720-1105
2719454,1106696,2023,71,20,0,4910,2719-1106
2669888,1205131,2024,4,1,0,4910,2669-1205
2560500,1142500,2023,4,1,0,4910,2560-1142
2775500,1199500,2023,4,4,0,4910,2775-1199
2616507.64373419,1129072.53919314,2021,4,20,0,4910,2616-1129
2618195.65716427,1129135.52472021,2024,4,12,0,4910,2618-1129
2625500,1140500,2023,4,1,0,4910,2625-1140
2702597,1147661,2025,4,1,0,4910,2702-1147
2702548,1147631,2025,4,1,0,4910,2702-1147
2650684,1178290,2021,4,3,0,4910,2650-1178
2618202,1129120,2023,4,1,0,4910,2618-1129
2661500,1147500,2021,4,1,0,4910,2661-1147
2665275,1167542,2024,4,3,0,4910,2665-1167
2782191,1182682,2023,4,2,0,4910,2782-1182
2613660.71031603,1138539.55652576,2025,4,2,0,4910,2613-1138
2615162.63778572,1129561.55038457,2025,4,6,0,4910,2615-1129
2585053,1117190,2023,4,2,0,4910,2585-1117
2585049,1117406,2023,4,1,0,4910,2585-1117
2720428,1089841,2022,4,9,0,4910,2720-1089
2613714,1138568,2024,11,4,0,4910,2613-1138
2712564,1139732,2021,11,1,0,4910,2712-1139
2617854.65410395,1129080.52765926,2022,11,2,0,4910,2617-1129
2720511,1105955,2025,11,12,0,4910,2720-1105
2777962,1176341,2024,11,1,0,4910,2777-1176
2720502,1105705,2025,11,4,0,4910,2720-1105
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2660582,1148580,2023,11,1,0,4910,2660-1148
2613660.71031603,1138539.55652576,2025,16,1,0,4910,2613-1138
2610500,1143500,2024,16,1,0,4910,2610-1143
2615162.63778572,1129561.55038457,2024,22,1,1,4910,2615-1129
2568049,1136621,2023,28,1,2,4910,2568-1136
2567714,1136839,2023,28,1,3,4910,2567-1136
2775227,1144392,2023,28,1,3,4910,2775-1144
2729500,1225500,2021,28,11,1,4910,2729-1225
2667500,1180500,2021,35,1,2,4910,2667-1180
2661416,1202967,2025,35,2,4,4910,2661-1202
2728250,1212111,2025,35,1,2,4910,2728-1212
2819886,1166323,2023,35,1,3,4910,2819-1166
2819326,1166976,2023,35,1,2,4910,2819-1166
2625120,1175578,2025,35,1,3,4910,2625-1175
2728237,1212155,2025,35,1,2,4910,2728-1212
2727643,1227462,2025,35,1,1,4910,2727-1227
2737539,1162401,2025,35,2,16,4910,2737-1162
2806376,1171190,2025,35,1,2,4910,2806-1171
2627000,1174311,2021,35,2,3,4910,2627-1174
2626166,1173576,2021,35,1,2,4910,2626-1173
2627270,1174646,2021,35,1,3,4910,2627-1174
2711538,1159948,2025,35,1,3,4910,2711-1159
2712861,1160341,2025,35,2,3,4910,2712-1160
2672633,1181316,2021,41,1,3,4910,2672-1181
2593578,1132212,2023,41,1,2,4910,2593-1132
2712224,1191051,2023,41,2,1,4910,2712-1191
2593165,1132028,2023,41,1,2,4910,2593-1132
2712570,1191785,2023,41,4,1,4910,2712-1191
2713960,1182852,2024,41,1,3,4910,2713-1182
2596830,1103118,2025,41,1,2,4910,2596-1103
2596105,1101848,2025,41,2,2,4910,2596-1101
2596701,1102768,2025,41,1,2,4910,2596-1102
2596638,1102691,2025,41,1,3,4910,2596-1102
2596461,1102192,2025,41,3,2,4910,2596-1102
2650039,1141110,2024,41,1,1,4910,2650-1141
2649672,1143560,2022,41,1,1,4910,2649-1143
2762905,1138409,2024,41,1,3,4910,2762-1138
2807253,1171375,2024,41,1,8,4910,2807-1171
2648183,1139398,2025,41,2,2,4910,2648-1139
2648982,1139714,2021,47,2,2,4910,2648-1139
2746896,1168554,2023,47,1,1,4910,2746-1168
2590811,1166785,2023,47,1,2,4910,2590-1166
2613660.71031603,1138539.55652576,2021,47,1,1,4910,2613-1138
2628928,1160262,2025,53,1,0,4910,2628-1160
2613216,1142826,2025,53,1,0,4910,2613-1142
2831500,1157500,2024,53,3,0,4910,2831-1157
2667500,1181500,2025,53,1,0,4910,2667-1181
2666500,1180500,2025,53,1,0,4910,2666-1180
2743936,1224780,2024,53,1,0,4910,2743-1224
2600531,1175493,2021,53,1,0,4910,2600-1175
2728502,1213368,2022,59,4,0,4910,2728-1213
2627065,1174358,2023,59,4,0,4910,2627-1174
2607407,1155304,2024,59,,0,4910,2607-1155
2715500,1200500,2021,59,1,0,4910,2715-1200
2566306,1153712,2021,59,2,0,4910,2566-1153
2698500,1123500,2023,65,2,0,4910,2698-1123
2618195.65716427,1129135.52472021,2021,65,3,0,4910,2618-1129
2739129,1236413,2022,65,1,0,4910,2739-1236
2719628,1105629,2021,71,4,0,4910,2719-1105
2622500,1095500,2023,71,1,0,4910,2622-1095
2751770.11989751,1212954.79558398,2024,71,1,0,4910,2751-1212
2617854.65410395,1129080.52765926,2022,5,6,0,4910,2617-1129
2720745,1104266,2021,5,3,0,4910,2720-1104
2618210,1129139,2021,5,3,0,4910,2618-1129
2585267,1118150,2023,5,1,0,4910,2585-1118
2585225,1117214,2023,5,10,0,4910,2585-1117
2719380,1106748,2023,5,4,0,4910,2719-1106
2719342,1105827,2023,5,2,0,4910,2719-1105
2648550,1134810,2022,5,5,0,4910,2648-1134
2666955,1202555,2021,5,2,0,4910,2666-1202
2613660.71031603,1138539.55652576,2024,5,6,0,4910,2613-1138
2712563,1139731,2021,11,1,0,4910,2712-1139
2571689,1132718,2022,11,1,0,4910,2571-1132
2720316,1105919,2023,11,4,0,4910,2720-1105
2634500,1179500,2021,11,2,0,4910,2634-1179
2712572,1139705,2022,11,1,0,4910,2712-1139
2614568.69697187,1136513.54911409,2022,11,1,0,4910,2614-1136
2634500,1180500,2021,11,4,0,4910,2634-1180
2634500,1181500,2021,11,6,0,4910,2634-1181
2720197,1105897,2022,16,3,0,4910,2720-1105
2781500,1186500,2021,16,5,0,4910,2781-1186
2718580,1212048,2025,16,20,0,4910,2718-1212
2649002,1137911,2021,16,3,0,4910,2649-1137
2632279,1114881,2021,16,1,0,4910,2632-1114
2579459,1113312,2024,23,1,1,4910,2579-1113
2579437,1113303,2024,23,1,1,4910,2579-1113
2579463,1113305,2024,23,1,1,4910,2579-1113
2590554,1166516,2025,29,,4,4910,2590-1166
2779962,1142785,2025,29,1,3,4910,2779-1142
2731500,1208500,2022,29,4,2,4910,2731-1208
2754500,1239500,2025,29,2,4,4910,2754-1239
2700881,1152943,2022,29,1,3,4910,2700-1152
2577664,1153644,2022,35,6,3,4910,2577-1153
2685500,1163500,2024,35,1,1,4910,2685-1163
2678493,1195422,2025,35,1,1,4910,2678-1195
2678294,1195555,2025,35,1,3,4910,2678-1195
2636714,1107433,2025,35,1,2,4910,2636-1107
2566553,1135540,2021,35,1,3,4910,2566-1135
2676912,1194827,2023,35,4,2,4910,2676-1194
2727500,1211500,2025,35,1,2,4910,2727-1211
2677090,1194701,2023,35,1,3,4910,2677-1194
2721500,1206500,2021,35,1,3,4910,2721-1206
2708018,1192430,2021,41,2,1,4910,2708-1192
2707973,1192276,2021,41,2,1,4910,2707-1192
2633335,1116466,2021,41,1,3,4910,2633-1116
2660072,1157947,2021,41,1,2,4910,2660-1157
2688576,1183438,2021,41,1,3,4910,2688-1183
2649376,1195266,2023,47,1,1,4910,2649-1195
