x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584553.21416007,1117209.94172944,2021,2,2,1,1320,2584-1117
2775574,1188350,2023,8,1,1,1320,2775-1188
2826689,1169542,2022,8,2,4,1320,2826-1169
2806608,1173512,2024,8,1,19,1320,2806-1173
2806614,1173499,2022,8,2,18,1320,2806-1173
2566500,1135500,2025,14,1,1,1320,2566-1135
2806614,1173516,2025,14,2,19,1320,2806-1173
2801760,1169616,2025,14,3,19,1320,2801-1169
2801760,1169616,2025,14,2,19,1320,2801-1169
2801827,1139119,2025,20,1,19,1320,2801-1139
2801616,1170732,2025,20,1,1,1320,2801-1170
2615162.63778572,1129561.55038457,2023,20,1,1,1320,2615-1129
2614344.74979954,1142330.54947588,2023,20,1,2,1320,2614-1142
2566326,1108008,2021,26,1,1,1320,2566-1108
2775586,1144073,2025,26,3,19,1320,2775-1144
2584500,1117500,2024,26,2,2,1320,2584-1117
2586223.37879556,1127199.89537475,2022,26,1,19,1320,2586-1127
2613710,1138553,2023,32,1,1,1320,2613-1138
2816634,1167285,2022,32,2,1,1320,2816-1167
2775638,1144035,2025,32,1,19,1320,2775-1144
2566447,1108936,2025,32,1,2,1320,2566-1108
2806629,1173511,2023,32,1,19,1320,2806-1173
2806629,1173499,2021,32,2,19,1320,2806-1173
2806451,1173677,2021,32,1,19,1320,2806-1173
2572122.97231399,1110631.16686818,2025,32,2,1,1320,2572-1110
2575436,1113831,2023,32,1,2,1320,2575-1113
2575714,1113671,2021,38,1,14,1320,2575-1113
2774660,1145870,2023,38,1,2,1320,2774-1145
2774695,1145923,2023,38,1,2,1320,2774-1145
2566500,1135500,2022,44,1,0,1320,2566-1135
2550351.74133704,1110293.59993234,2023,44,1,0,1320,2550-1110
2613660.71031603,1138539.55652576,2021,44,1,0,1320,2613-1138
2718500,1164500,2023,57,1,0,1320,2718-1164
2814466,1173284,2025,57,2,0,1320,2814-1173
2806609,1173616,2023,57,1,0,1320,2806-1173
2801645,1170153,2022,57,2,0,1320,2801-1170
2631460.74962057,1128239.43235974,2023,57,1,0,1320,2631-1128
2550500,1110500,2025,57,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,57,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,57,1,0,1320,2550-1110
2578500,1128500,2022,57,1,0,1320,2578-1128
2618500,1134500,2022,57,1,0,1320,2618-1134
2613652,1138529,2021,57,1,0,1320,2613-1138
2550351.74133704,1110293.59993234,2021,57,1,0,1320,2550-1110
2592759.93726107,1090774.94665421,2022,57,2,0,1320,2592-1090
2612500,1135500,2022,57,1,0,1320,2612-1135
2613483.70421818,1138006.55838982,2021,57,1,0,1320,2613-1138
2776625,1145957,2022,57,2,0,1320,2776-1145
2715500,1156500,2021,63,2,10,1320,2715-1156
2806614,1173516,2022,63,2,10,1320,2806-1173
2806068,1174696,2025,2,1,2,1320,2806-1174
2615500,1129500,2022,2,2,1,1320,2615-1129
2627789,1130434,2021,8,1,2,1320,2627-1130
2613656,1138551,2023,8,1,1,1320,2613-1138
2806629,1173511,2023,8,1,18,1320,2806-1173
2597500,1131500,2025,14,3,19,1320,2597-1131
2584553.21416007,1117209.94172944,2023,14,1,1,1320,2584-1117
2615500,1129500,2022,20,1,1,1320,2615-1129
2779500,1167500,2024,20,2,4,1320,2779-1167
2801596,1170324,2021,20,1,1,1320,2801-1170
2801760,1169616,2021,20,2,19,1320,2801-1169
2801089,1137907,2025,20,1,1,1320,2801-1137
2776434,1145442,2023,20,1,2,1320,2776-1145
2575500,1113500,2022,38,1,1,1320,2575-1113
2771099,1135664,2021,38,2,4,1320,2771-1135
2584500,1128500,2022,45,1,0,1320,2584-1128
2593500,1164500,2025,45,1,0,1320,2593-1164
2572500,1116500,2023,45,1,1,1320,2572-1116
2613660.71031603,1138539.55652576,2023,45,1,0,1320,2613-1138
2613666,1138528,2021,57,2,0,1320,2613-1138
2550351.74133704,1110293.59993234,2023,57,2,0,1320,2550-1110
2814811,1173416,2023,57,2,0,1320,2814-1173
2574755.04957861,1113370.11119436,2025,63,5,10,1320,2574-1113
2775556,1144034,2024,63,2,10,1320,2775-1144
2775779,1144268,2024,63,2,7,1320,2775-1144
2635548,1116499,2023,63,1,0,1320,2635-1116
2616237,1129841,2025,69,1,0,1320,2616-1129
2604500,1108500,2023,69,1,0,1320,2604-1108
2806754,1173833,2025,69,1,0,1320,2806-1173
2806767,1174230,2025,69,1,0,1320,2806-1174
2785199,1144055,2025,2,2,18,1320,2785-1144
2615500,1129500,2023,2,3,1,1320,2615-1129
2584384,1117635,2022,2,1,2,1320,2584-1117
2584634,1117666,2022,2,1,1,1320,2584-1117
2584553.21416007,1117209.94172944,2023,2,1,1,1320,2584-1117
2633031,1120956,2023,9,1,1,1320,2633-1120
2634872,1118260,2023,9,2,4,1320,2634-1118
2632970,1120988,2023,9,2,4,1320,2632-1120
2627871,1130526,2023,9,1,1,1320,2627-1130
2584553.21416007,1117209.94172944,2024,9,1,1,1320,2584-1117
2801820,1139125,2025,14,1,16,1320,2801-1139
2748345,1197830,2021,14,2,6,1320,2748-1197
2613871,1138669,2025,20,1,1,1320,2613-1138
2627269,1140685,2023,20,1,10,1320,2627-1140
2785500,1144500,2023,20,2,16,1320,2785-1144
2820197,1189848,2025,26,2,4,1320,2820-1189
2558500,1135500,2022,26,1,1,1320,2558-1135
2616391.66144702,1131197.53746846,2024,26,1,1,1320,2616-1131
2584553.21416007,1117209.94172944,2025,26,1,1,1320,2584-1117
2806614,1173516,2023,33,2,19,1320,2806-1173
2801760,1169616,2023,33,2,16,1320,2801-1169
2639617,1103961,2021,33,3,12,1320,2639-1103
2613660.71031603,1138539.55652576,2021,33,1,1,1320,2613-1138
2775638,1144033,2025,39,1,19,1320,2775-1144
2574500,1113500,2021,39,1,1,1320,2574-1113
2585856,1124280,2025,39,2,13,1320,2585-1124
2550351.74133704,1110293.59993234,2022,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2024,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,45,1,0,1320,2550-1110
2550363,1110283,2024,45,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,1320,2550-1110
2613660.71031603,1138539.55652576,2021,57,3,0,1320,2613-1138
2806607,1174354,2021,63,1,0,1320,2806-1174
2806599,1174349,2021,63,1,13,1320,2806-1174
2806845,1174299,2021,63,2,0,1320,2806-1174
2806845,1174299,2021,63,3,4,1320,2806-1174
2549640.19747138,1131466.55288919,2024,63,2,0,1320,2549-1131
2582243,1130457,2025,69,1,0,1320,2582-1130
2801275,1138712,2023,69,1,0,1320,2801-1138
2628500,1130500,2024,3,1,1,1320,2628-1130
2806614,1173516,2023,9,1,18,1320,2806-1173
2806614,1173499,2022,9,2,19,1320,2806-1173
2806614,1173516,2021,9,1,14,1320,2806-1173
2627987,1130978,2023,9,1,2,1320,2627-1130
2801847,1139071,2025,9,1,19,1320,2801-1139
2789181,1152745,2025,9,1,1,1320,2789-1152
2584553.21416007,1117209.94172944,2023,9,1,2,1320,2584-1117
2584197.22315845,1118033.9448551,2021,9,1,1,1320,2584-1118
2584197.22315845,1118033.94485509,2024,9,1,1,1320,2584-1118
2584197.22315845,1118033.94485509,2023,9,1,1,1320,2584-1118
2549500,1131500,2022,14,1,2,1320,2549-1131
2806627,1173519,2024,21,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2022,21,1,2,1320,2613-1138
2635500,1115500,2024,27,1,19,1320,2635-1115
2616843,1146749,2025,27,1,1,1320,2616-1146
2779500,1167500,2024,27,4,19,1320,2779-1167
2775638,1144035,2025,33,1,19,1320,2775-1144
2806614,1173516,2023,33,3,19,1320,2806-1173
2625500,1106500,2025,33,2,1,1320,2625-1106
2817927,1168874,2023,39,1,2,1320,2817-1168
2817778,1168542,2025,39,2,2,1320,2817-1168
2743178,1199381,2021,39,2,1,1320,2743-1199
2814554,1173338,2021,45,1,0,1320,2814-1173
2668712,1182266,2024,45,2,0,1320,2668-1182
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2584197.22315845,1118033.9448551,2021,51,1,0,1320,2584-1118
2613500,1106500,2025,57,1,0,1320,2613-1106
2613660.71031603,1138539.55652576,2025,57,3,0,1320,2613-1138
2772500,1162500,2025,57,2,10,1320,2772-1162
2780500,1168500,2025,57,2,0,1320,2780-1168
2801704,1137412,2025,57,1,0,1320,2801-1137
2820500,1197500,2024,57,2,0,1320,2820-1197
2775620,1144026,2024,57,2,10,1320,2775-1144
2773500,1160500,2025,57,2,4,1320,2773-1160
2771068,1135634,2025,57,1,0,1320,2771-1135
2785500,1144500,2025,57,2,0,1320,2785-1144
2613660.71031603,1138539.55652576,2022,57,3,0,1320,2613-1138
2639590,1103954,2025,69,2,0,1320,2639-1103
2775726,1144320,2023,69,1,0,1320,2775-1144
2579596,1113261,2021,69,4,0,1320,2579-1113
2584390,1117628,2022,69,2,0,1320,2584-1117
2584553.21416007,1117209.94172944,2021,69,2,0,1320,2584-1117
2613673,1138549,2022,3,1,2,1320,2613-1138
2789499,1152499,2025,3,1,2,1320,2789-1152
2801581,1138062,2021,3,1,1,1320,2801-1138
2801209,1138049,2021,3,1,18,1320,2801-1138
2566460,1135509,2022,9,2,1,1320,2566-1135
2770500,1135500,2024,9,1,18,1320,2770-1135
2595500,1126500,2022,9,1,2,1320,2595-1126
2806610,1173516,2022,9,2,1,1320,2806-1173
2806608,1173512,2024,9,1,18,1320,2806-1173
2613660.71031603,1138539.55652576,2023,9,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,3,4,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,2,1320,2613-1138
2806608,1173512,2024,15,1,16,1320,2806-1173
2806608,1173512,2024,15,2,1,1320,2806-1173
2806608,1173512,2024,15,1,16,1320,2806-1173
2806614,1173499,2022,15,1,19,1320,2806-1173
2806629,1173511,2023,27,1,19,1320,2806-1173
2818159,1168863,2021,33,1,2,1320,2818-1168
2566387.37916416,1135736.21398472,2022,33,1,2,1320,2566-1135
2586223.37879556,1127199.89537475,2022,33,2,13,1320,2586-1127
2806608,1173512,2024,33,3,19,1320,2806-1173
2806627,1173519,2024,33,1,19,1320,2806-1173
2577500,1127500,2025,39,1,2,1320,2577-1127
2779503,1167747,2024,39,3,13,1320,2779-1167
2817892,1168649,2024,45,2,0,1320,2817-1168
2613721,1138561,2023,45,1,0,1320,2613-1138
2814755,1173559,2024,45,2,0,1320,2814-1173
2669222,1182449,2021,45,1,0,1320,2669-1182
2550351.74133704,1110293.59993234,2023,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2024,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2550500,1110500,2025,51,2,0,1320,2550-1110
2635500,1116500,2024,57,2,0,1320,2635-1116
2801515,1138535,2024,57,2,0,1320,2801-1138
2605500,1109500,2024,57,1,0,1320,2605-1109
2815188,1163988,2024,57,2,0,1320,2815-1163
2583843,1126036,2025,57,2,6,1320,2583-1126
2640165,1103241,2024,57,2,0,1320,2640-1103
2780500,1168500,2024,57,3,0,1320,2780-1168
2609500,1102500,2024,57,1,0,1320,2609-1102
2772500,1162500,2024,57,1,0,1320,2772-1162
2613660.71031603,1138539.55652576,2025,57,3,0,1320,2613-1138
2801379,1170314,2024,57,3,0,1320,2801-1170
2801379,1170314,2024,57,1,0,1320,2801-1170
2805259,1176729,2021,64,1,7,1320,2805-1176
2806609,1173232,2021,64,1,7,1320,2806-1173
2575095,1113670,2022,64,5,0,1320,2575-1113
2584480,1128350,2022,64,2,4,1320,2584-1128
2584966,1117256,2021,70,2,0,1320,2584-1117
2806881,1174337,2023,70,1,13,1320,2806-1174
2806531,1174361,2023,70,4,6,1320,2806-1174
2806723,1174419,2023,70,2,13,1320,2806-1174
2806549,1174454,2023,70,1,0,1320,2806-1174
2806614,1173455,2024,70,1,0,1320,2806-1173
2806614,1173516,2022,70,1,2,1320,2806-1173
2629457.74033344,1129092.44294786,2022,70,1,0,1320,2629-1129
2806610,1173516,2022,3,1,1,1320,2806-1173
2615500,1129500,2023,3,1,1,1320,2615-1129
2770679,1135979,2022,9,2,18,1320,2770-1135
2631907,1128457,2022,9,1,1,1320,2631-1128
2615534.64227066,1129747.54681959,2022,9,3,2,1320,2615-1129
2613660.71031603,1138539.55652576,2021,9,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,9,2,2,1320,2613-1138
2549640.19747137,1131466.5528892,2022,15,3,4,1320,2549-1131
2806614,1173516,2023,15,1,19,1320,2806-1173
2806629,1173499,2021,15,1,19,1320,2806-1173
2613714,1138568,2022,15,3,1,1320,2613-1138
2572500,1085500,2024,21,3,6,1320,2572-1085
2806729,1174389,2025,21,1,19,1320,2806-1174
2615162.63778572,1129561.55038457,2023,21,2,1,1320,2615-1129
2584553.21416007,1117209.94172944,2023,27,1,1,1320,2584-1117
2596500,1102500,2021,33,3,4,1320,2596-1102
2596603,1102690,2021,33,1,2,1320,2596-1102
2779466,1167729,2024,39,2,1,1320,2779-1167
2772727,1142445,2024,39,2,4,1320,2772-1142
2785500,1144500,2023,45,3,0,1320,2785-1144
2786609,1160578,2021,45,1,0,1320,2786-1160
2815022,1163752,2022,52,1,13,1320,2815-1163
2816499,1165799,2022,52,2,13,1320,2816-1165
2806994,1174111,2025,58,1,0,1320,2806-1174
2780500,1168500,2024,58,2,0,1320,2780-1168
2777794,1138638,2023,58,1,0,1320,2777-1138
2574500,1113500,2024,58,3,0,1320,2574-1113
2806614,1173516,2022,70,2,0,1320,2806-1173
2801838,1139130,2025,3,1,19,1320,2801-1139
2801154,1137652,2025,3,1,1,1320,2801-1137
2613701,1138571,2024,9,1,2,1320,2613-1138
2619305,1130297,2021,9,1,2,1320,2619-1130
2801184,1138032,2021,9,1,18,1320,2801-1138
2613704,1138544,2023,9,1,1,1320,2613-1138
2613675,1138537,2024,9,1,1,1320,2613-1138
2806610,1173516,2022,9,2,16,1320,2806-1173
2584500,1117500,2025,15,1,2,1320,2584-1117
2613660.71031603,1138539.55652576,2022,15,2,1,1320,2613-1138
2776859,1145651,2023,21,2,4,1320,2776-1145
2615162.63778572,1129561.55038457,2024,21,3,1,1320,2615-1129
2615162.63778572,1129561.55038457,2023,21,4,1,1320,2615-1129
2616634.6511039,1129808.53708558,2025,27,1,2,1320,2616-1129
2615534.64227066,1129747.54681959,2021,27,2,2,1320,2615-1129
2615534.64227066,1129747.54681959,2021,27,1,2,1320,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,2,1320,2615-1129
2806475,1173439,2022,27,3,18,1320,2806-1173
2668870,1182388,2025,33,1,2,1320,2668-1182
2550016.78970151,1112572.59756406,2022,33,1,1,1320,2550-1112
2550098.7588549,1111171.60165036,2022,33,1,1,1320,2550-1111
2806643,1173509,2025,33,2,13,1320,2806-1173
2792500,1159500,2021,33,3,19,1320,2792-1159
2669002,1182473,2024,39,4,1,1320,2669-1182
2806613,1173362,2024,39,1,1,1320,2806-1173
2825132,1162552,2023,39,1,1,1320,2825-1162
2550351.74133704,1110293.59993234,2021,46,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,0,1320,2550-1110
2604282,1108322,2025,52,1,0,1320,2604-1108
2801087,1137884,2025,52,1,2,1320,2801-1137
2801107,1137664,2025,52,1,2,1320,2801-1137
2550500,1110500,2024,52,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,52,3,0,1320,2550-1110
2550500,1110500,2024,58,4,0,1320,2550-1110
2777987,1138773,2023,58,2,0,1320,2777-1138
2743167,1159659,2023,58,1,0,1320,2743-1159
2595803,1129799,2023,58,1,0,1320,2595-1129
2756178,1153733,2023,58,1,0,1320,2756-1153
2550351.74133704,1110293.59993234,2021,58,2,0,1320,2550-1110
2571500,1086500,2023,58,2,0,1320,2571-1086
2640500,1103500,2023,58,2,0,1320,2640-1103
2611500,1133500,2025,58,1,0,1320,2611-1133
2780500,1168500,2024,64,1,0,1320,2780-1168
2806614,1173516,2023,70,1,2,1320,2806-1173
2806608,1173512,2025,70,2,6,1320,2806-1173
2806759,1174372,2025,70,1,0,1320,2806-1174
2584569,1122882,2022,70,2,6,1320,2584-1122
2801760,1169616,2024,3,2,18,1320,2801-1169
2626567,1108252,2024,3,2,2,1320,2626-1108
2584500,1117500,2021,10,1,2,1320,2584-1117
2614525.45285454,1109208.60852047,2023,10,2,10,1320,2614-1109
2613635,1138508,2025,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,10,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,2,1320,2613-1138
2632462,1120983,2021,10,1,1,1320,2632-1120
2639597,1104011,2024,15,2,16,1320,2639-1104
2806614,1173499,2022,15,1,19,1320,2806-1173
2801235,1138106,2024,15,2,4,1320,2801-1138
2549500,1131500,2022,21,2,1,1320,2549-1131
2584701,1117366,2023,21,1,2,1320,2584-1117
2584637,1122930,2022,27,2,16,1320,2584-1122
2648428,1169637,2022,27,3,4,1320,2648-1169
2806821,1174026,2025,27,1,2,1320,2806-1174
2801760,1169616,2022,27,1,19,1320,2801-1169
2801670,1169164,2022,27,2,1,1320,2801-1169
2575500,1126500,2022,27,1,1,1320,2575-1126
2566497,1135336,2022,34,1,1,1320,2566-1135
2775657,1144024,2025,34,1,19,1320,2775-1144
2639640,1104139,2023,40,1,1,1320,2639-1104
2779562,1167737,2024,40,2,13,1320,2779-1167
2550351.74133704,1110293.59993234,2023,46,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,46,1,0,1320,2550-1110
2571869,1086015,2024,46,1,0,1320,2571-1086
2571335,1086259,2024,46,1,0,1320,2571-1086
2668472,1182081,2024,46,1,0,1320,2668-1182
2668472,1182081,2024,46,1,0,1320,2668-1182
2801332,1140009,2023,46,1,13,1320,2801-1140
2613660.71031603,1138539.55652576,2021,46,1,0,1320,2613-1138
2550351.74133704,1110293.59993234,2021,52,1,0,1320,2550-1110
2805043,1176444,2022,58,2,0,1320,2805-1176
2814509,1173392,2025,58,3,0,1320,2814-1173
2550344,1110318,2021,58,3,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1320,2550-1110
2613660.71031603,1138539.55652576,2021,58,1,0,1320,2613-1138
2806331,1173199,2025,64,1,0,1320,2806-1173
2627463,1129243,2021,70,2,0,1320,2627-1129
2584553.21416007,1117209.94172944,2021,70,1,0,1320,2584-1117
2584553.21416007,1117209.94172944,2021,70,1,0,1320,2584-1117
2628500,1130500,2025,10,1,1,1320,2628-1130
2806614,1173499,2022,10,2,19,1320,2806-1173
2613590,1138482,2023,10,2,1,1320,2613-1138
2805185,1176481,2024,10,6,2,1320,2805-1176
2806632,1173360,2025,10,3,18,1320,2806-1173
2801049,1139022,2023,10,1,2,1320,2801-1139
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,1,1320,2613-1138
2779500,1167500,2022,15,2,18,1320,2779-1167
2806608,1173512,2024,15,2,16,1320,2806-1173
2785500,1144500,2023,15,2,4,1320,2785-1144
2629214,1129760,2022,15,1,1,1320,2629-1129
2585522,1127289,2022,22,1,16,1320,2585-1127
2801199,1170209,2021,22,1,4,1320,2801-1170
2806614,1173516,2021,22,2,19,1320,2806-1173
2597500,1131500,2021,22,1,1,1320,2597-1131
2816026,1167926,2021,28,1,5,1320,2816-1167
2668950,1182394,2024,34,2,1,1320,2668-1182
2668955,1182290,2024,34,1,1,1320,2668-1182
2736177,1154574,2025,34,2,12,1320,2736-1154
2613660.71031603,1138539.55652576,2021,34,1,1,1320,2613-1138
2801760,1169616,2023,34,2,19,1320,2801-1169
2696214,1155998,2021,40,1,2,1320,2696-1155
2792035,1159687,2022,40,2,13,1320,2792-1159
2777899,1138879,2023,46,1,13,1320,2777-1138
2814500,1173500,2022,46,1,0,1320,2814-1173
2780500,1168500,2023,46,1,0,1320,2780-1168
2550500,1110500,2025,46,2,0,1320,2550-1110
2743595,1159495,2025,46,2,0,1320,2743-1159
2550351.74133704,1110293.59993234,2024,46,1,0,1320,2550-1110
2801469,1169399,2022,46,1,2,1320,2801-1169
2801849,1169514,2022,46,1,2,1320,2801-1169
2624622,1092080,2023,58,2,14,1320,2624-1092
2550351.74133704,1110293.59993234,2021,58,3,0,1320,2550-1110
2581670.67694164,1086257.14228656,2025,64,2,6,1320,2581-1086
2806662,1173549,2025,70,2,0,1320,2806-1173
2806565,1173429,2025,70,1,0,1320,2806-1173
2718500,1151500,2021,4,1,2,1320,2718-1151
2584594,1122910,2022,4,1,18,1320,2584-1122
2615131,1137882,2025,4,3,6,1320,2615-1137
2584271,1117921,2024,10,1,1,1320,2584-1117
2549500,1131500,2023,10,1,2,1320,2549-1131
2806614,1173516,2025,10,2,16,1320,2806-1173
2806610,1173516,2022,10,2,1,1320,2806-1173
2806614,1173516,2023,10,3,19,1320,2806-1173
2806608,1173512,2024,10,2,19,1320,2806-1173
2806627,1173519,2024,10,1,18,1320,2806-1173
2806959,1173439,2024,10,1,2,1320,2806-1173
2663641,1149557,2024,10,1,2,1320,2663-1149
2612820.67225748,1135082.56629052,2023,10,1,1,1320,2612-1135
2615162.63778572,1129561.55038457,2022,10,1,1,1320,2615-1129
2566257,1108459,2024,10,1,2,1320,2566-1108
2584756,1122572,2023,16,2,14,1320,2584-1122
2806614,1173516,2021,16,1,14,1320,2806-1173
2806610,1173516,2022,16,1,1,1320,2806-1173
2584500,1117500,2021,16,1,2,1320,2584-1117
2614500,1107500,2021,22,1,1,1320,2614-1107
2549500,1131500,2022,22,2,4,1320,2549-1131
2615500,1129500,2025,22,1,1,1320,2615-1129
2615500,1129500,2024,22,1,1,1320,2615-1129
2586223.37879556,1127199.89537475,2022,22,2,19,1320,2586-1127
2616634.6511039,1129808.53708559,2021,28,1,1,1320,2616-1129
2615162.63778572,1129561.55038457,2024,28,1,1,1320,2615-1129
2806614,1173516,2025,34,1,19,1320,2806-1173
2806608,1173512,2024,34,2,19,1320,2806-1173
2801803,1169480,2024,34,3,16,1320,2801-1169
2806709,1173123,2023,34,1,2,1320,2806-1173
2806614,1173499,2022,34,1,19,1320,2806-1173
2806643,1173509,2025,34,1,19,1320,2806-1173
2801181,1138223,2021,34,1,19,1320,2801-1138
2814522,1173433,2025,40,2,7,1320,2814-1173
2647437,1171317,2022,40,1,2,1320,2647-1171
2817217,1168126,2022,40,2,1,1320,2817-1168
2550351.74133704,1110293.59993234,2022,46,2,0,1320,2550-1110
2801699,1169453,2021,46,4,0,1320,2801-1169
2550500,1110500,2025,46,2,0,1320,2550-1110
2613660.71031603,1138539.55652576,2021,46,1,0,1320,2613-1138
2550351.74133704,1110293.59993234,2021,58,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,58,2,0,1320,2550-1110
2585517,1122073,2024,65,1,0,1320,2585-1122
2801859,1139085,2025,71,1,10,1320,2801-1139
2785500,1144500,2025,4,2,1,1320,2785-1144
2584595,1122907,2022,4,1,18,1320,2584-1122
2584758,1117371,2021,4,2,1,1320,2584-1117
2613660.71031603,1138539.55652576,2025,4,1,2,1320,2613-1138
2785322,1159206,2023,10,1,2,1320,2785-1159
2584366,1117719,2025,10,2,1,1320,2584-1117
2805162,1176196,2024,10,1,2,1320,2805-1176
2805569,1176585,2024,10,1,2,1320,2805-1176
2806614,1173499,2022,10,1,19,1320,2806-1173
2785500,1159500,2023,10,2,2,1320,2785-1159
2617500,1110500,2025,10,2,5,1320,2617-1110
2801814,1139104,2022,10,2,18,1320,2801-1139
2801122,1137924,2021,10,1,18,1320,2801-1137
2584197.22315845,1118033.9448551,2022,10,1,2,1320,2584-1118
2614782.71732585,1138576.5461739,2023,10,1,1,1320,2614-1138
2613660.71031603,1138539.55652576,2024,10,3,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,1,1320,2613-1138
2613716,1138557,2023,16,1,2,1320,2613-1138
2579715,1113847,2025,16,2,4,1320,2579-1113
2801827,1139099,2022,16,1,19,1320,2801-1139
2583958,1118488,2023,16,1,2,1320,2583-1118
2586223.37879556,1127199.89537475,2022,22,4,19,1320,2586-1127
2583813,1124935,2021,22,3,14,1320,2583-1124
2584621,1122932,2021,22,3,19,1320,2584-1122
2615162.63778572,1129561.55038457,2023,22,2,1,1320,2615-1129
2627500,1132500,2022,28,2,12,1320,2627-1132
2785884,1159816,2024,28,1,1,1320,2785-1159
2801827,1139099,2022,34,1,19,1320,2801-1139
2801851,1139056,2025,34,1,19,1320,2801-1139
2814770,1173291,2024,34,1,1,1320,2814-1173
