x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2672800.07555701,1232199.52841522,2023,30,1,2,2980,2672-1232
2672800.075557,1232199.52841523,2021,30,1,2,2980,2672-1232
2679578.93494353,1254052.6237002,2024,55,33,0,2980,2679-1254
2623500,1214500,2025,30,1,2,2980,2623-1214
2614500,1262500,2021,30,1,1,2980,2614-1262
2678743.88625199,1261738.64812515,2024,55,7,0,2980,2678-1261
2679578.93494353,1254052.6237002,2024,55,5,0,2980,2679-1254
2501770.67202193,1118055.81597944,2022,6,2,0,2980,2501-1118
2507185.76098407,1120949.64624735,2021,36,1,1,2980,2507-1120
2494656,1121515,2021,55,1,0,2980,2494-1121
2620500,1257500,2025,36,2,4,2980,2620-1257
2572135.55908827,1204214.23795532,2024,55,1,0,2980,2572-1204
2607500,1211500,2025,36,4,1,2980,2607-1211
2607500,1211500,2024,36,1,1,2980,2607-1211
2531094,1170462,2023,55,3,0,2980,2531-1170
2531877,1170330,2024,55,33,0,2980,2531-1170
2622528,1236865,2022,55,6,0,2980,2622-1236
2607500,1211500,2024,36,1,1,2980,2607-1211
2607500,1211500,2021,36,1,1,2980,2607-1211
2607500,1216500,2025,36,3,2,2980,2607-1216
2607500,1211500,2025,36,1,1,2980,2607-1211
2674500,1231500,2024,36,2,1,2980,2674-1231
2490591,1112242,2024,55,6,0,2980,2490-1112
2596500,1225500,2023,36,1,1,2980,2596-1225
2689542,1272929,2025,36,1,7,2980,2689-1272
2644758,1224846,2021,6,1,0,2980,2644-1224
2607106,1216688,2021,55,1,0,2980,2607-1216
2495738,1122556,2023,61,3,0,2980,2495-1122
2705238,1273629,2025,36,2,4,2980,2705-1273
2705238,1273629,2025,36,2,4,2980,2705-1273
2491962,1119303,2024,42,1,3,2980,2491-1119
2499944.67123308,1118099.86900357,2022,6,6,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,6,4,0,2980,2499-1118
2500729,1119660,2022,61,1,0,2980,2500-1119
2500784,1119696,2022,61,1,0,2980,2500-1119
2500756,1119750,2022,61,1,0,2980,2500-1119
2500611,1119822,2025,61,2,0,2980,2500-1119
2629500,1253500,2021,18,1,0,2980,2629-1253
2495605,1113740,2023,61,2,0,2980,2495-1113
2546500,1174500,2021,42,1,2,2980,2546-1174
2495667,1113831,2023,61,3,0,2980,2495-1113
2607500,1211500,2022,42,5,1,2980,2607-1211
2507185.76098407,1120949.64624735,2025,42,5,3,2980,2507-1120
2499413.66320188,1117831.88605153,2024,42,3,3,2980,2499-1117
2507500,1120500,2024,61,2,0,2980,2507-1120
2607500,1211500,2023,42,3,1,2980,2607-1211
2579063.53544362,1204880.12543813,2023,18,1,0,2980,2579-1204
2702659.41195306,1281914.8508067,2022,18,2,0,2980,2702-1281
2545608,1175632,2021,42,1,3,2980,2545-1175
2586500,1191500,2021,42,2,4,2980,2586-1191
2607500,1211500,2025,42,6,1,2980,2607-1211
2644022.27881142,1224716.54437009,2022,18,1,0,2980,2644-1224
2489550,1117519,2023,42,8,2,2980,2489-1117
2500650,1119281,2025,67,1,0,2980,2500-1119
2497137,1112341,2022,18,1,0,2980,2497-1112
2500756,1119719,2025,67,1,0,2980,2500-1119
2500685,1119663,2025,67,2,0,2980,2500-1119
2500647,1119965,2025,67,3,0,2980,2500-1119
2500689,1119881,2025,67,2,0,2980,2500-1119
2489641,1113213,2025,18,2,0,2980,2489-1113
2570521,1182172,2024,18,1,14,2980,2570-1182
2500699,1117356,2022,49,1,2,2980,2500-1117
2683467,1287777,2024,18,2,4,2980,2683-1287
2632404,1268869,2025,18,3,0,2980,2632-1268
2491207,1112631,2023,18,1,0,2980,2491-1112
2596092,1202773,2024,18,1,0,2980,2596-1202
2507688,1120952,2024,18,1,0,2980,2507-1120
2491071,1112555,2022,18,54,0,2980,2491-1112
2607500,1211500,2023,49,4,1,2980,2607-1211
2561735,1189308,2021,67,1,0,2980,2561-1189
2650951,1223970,2021,67,1,0,2980,2650-1223
2578025,1202873,2022,67,90,0,2980,2578-1202
2672800.07555701,1232199.52841522,2025,49,1,1,2980,2672-1232
2501295.96384891,1128797.78117967,2022,49,1,3,2980,2501-1128
2501295.96384891,1128797.78117967,2022,49,2,2,2980,2501-1128
2499413.66320188,1117831.88605153,2025,49,4,7,2980,2499-1117
2499785.65370536,1117483.87708753,2021,49,1,2,2980,2499-1117
2575801.44329011,1256035.32818737,2025,49,8,1,2980,2575-1256
2596500,1223500,2023,49,11,1,2980,2596-1223
2515733,1153138,2021,49,1,2,2980,2515-1153
2596500,1223500,2022,49,8,1,2980,2596-1223
2607501,1211179,2023,49,5,1,2980,2607-1211
2572122,1204625,2025,49,2,1,2980,2572-1204
2620500,1265500,2022,18,1,0,2980,2620-1265
2499944.67123308,1118099.86900356,2023,18,6,0,2980,2499-1118
2589308.53755816,1208834.98463799,2025,18,1,0,2980,2589-1208
2494696.76179314,1121403.00587269,2025,18,2,0,2980,2494-1121
2499465.67888565,1118386.88145728,2022,18,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,18,3,0,2980,2499-1118
2500697,1119805,2023,73,8,0,2980,2500-1119
2601500,1227500,2022,49,6,1,2980,2601-1227
2504651,1118034,2025,18,2,0,2980,2504-1118
2501668,1118021,2023,18,2,0,2980,2501-1118
2507365.33556115,1143251.57654673,2024,49,1,2,2980,2507-1143
2498593,1117138,2022,24,2,3,2980,2498-1117
2498603,1116995,2024,24,1,3,2980,2498-1116
2498619,1117264,2022,24,1,3,2980,2498-1117
2498069,1117530,2025,24,1,3,2980,2498-1117
2507450,1120664,2025,55,2,0,2980,2507-1120
2693507,1275535,2022,24,4,1,2980,2693-1275
2578715,1203861,2024,24,5,1,2980,2578-1203
2633289,1267491,2023,24,9,2,2980,2633-1267
2620522,1257486,2023,55,3,0,2980,2620-1257
2571895,1204357,2024,55,3,0,2980,2571-1204
2489705,1117257,2025,55,16,0,2980,2489-1117
2693669.58830464,1275579.76362145,2023,24,1,1,2980,2693-1275
2614500,1262500,2022,24,2,4,2980,2614-1262
2502538,1138345,2024,55,138,0,2980,2502-1138
2498500,1140500,2025,24,1,14,2980,2498-1140
2611154,1262501,2025,55,1,0,2980,2611-1262
2607478,1211187,2024,55,2,0,2980,2607-1211
2490594,1112250,2024,55,40,0,2980,2490-1112
2670300.06850856,1242299.56432465,2024,24,1,2,2980,2670-1242
2495328.54517803,1113801.03179253,2025,24,2,3,2980,2495-1113
2644022.27881142,1224716.54437009,2022,55,1,0,2980,2644-1224
2559500,1130500,2025,24,10,1,2980,2559-1130
2630500,1239500,2021,24,1,2,2980,2630-1239
2562908.35158634,1190516.35942731,2023,55,2,0,2980,2562-1190
2507252,1120668,2024,24,1,3,2980,2507-1120
2623500,1252500,2023,61,5,0,2980,2623-1252
2499265,1118880,2022,61,1,0,2980,2499-1118
2490398,1113354,2022,24,4,1,2980,2490-1113
2567181,1185965,2023,24,1,2,2980,2567-1185
2620309,1256828,2023,61,2,0,2980,2620-1256
2499413.66320188,1117831.88605153,2025,61,4,0,2980,2499-1117
2686050,1284204,2025,24,1,3,2980,2686-1284
2633091,1268467,2023,24,1,2,2980,2633-1268
2633274,1268860,2023,24,2,2,2980,2633-1268
2604500,1264500,2023,61,41,0,2980,2604-1264
2644188,1224966,2024,24,2,2,2980,2644-1224
2579335.42108767,1257966.27243105,2024,24,1,3,2980,2579-1257
2576465.46687775,1257869.32027544,2025,24,1,2,2980,2576-1257
2507500,1120500,2021,24,14,4,2980,2507-1120
2601500,1227500,2023,61,1,0,2980,2601-1227
2497931.65523174,1117587.93105152,2024,61,2,0,2980,2497-1117
2644970,1224376,2023,24,3,2,2980,2644-1224
2494746,1121458,2024,61,2,0,2980,2494-1121
2499944.67123308,1118099.86900356,2023,24,6,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,24,5,7,2980,2499-1118
2589308.53755816,1208834.98463799,2025,24,6,4,2980,2589-1208
2500500,1146500,2025,24,1,14,2980,2500-1146
2507500,1120500,2022,24,1,2,2980,2507-1120
2499187,1118404,2025,67,2,0,2980,2499-1118
2499283,1118875,2025,67,2,0,2980,2499-1118
2499078,1118377,2023,67,1,0,2980,2499-1118
2496149,1117968,2024,6,2,0,2980,2496-1117
2507540,1120679,2024,67,6,0,2980,2507-1120
2579272,1204769,2023,18,15,0,2980,2579-1204
2519715,1150441,2024,30,2,4,2980,2519-1150
2498662,1117026,2022,30,1,3,2980,2498-1117
2498600,1117292,2022,30,1,3,2980,2498-1117
2491523,1112012,2021,30,1,2,2980,2491-1112
2607500,1211500,2025,30,2,1,2980,2607-1211
2623500,1252500,2025,18,1,0,2980,2623-1252
2620500,1256500,2022,18,1,0,2980,2620-1256
2607500,1211500,2024,30,1,1,2980,2607-1211
2607500,1211500,2022,30,1,1,2980,2607-1211
2563260,1193707,2025,30,2,4,2980,2563-1193
2578774,1203222,2021,67,2,0,2980,2578-1203
2562215.34851175,1190254.37163786,2025,67,1,0,2980,2562-1190
2562908.35158634,1190516.35942731,2021,67,3,0,2980,2562-1190
2607500,1211500,2024,30,1,1,2980,2607-1211
2592000.68323234,1220699.98565309,2021,30,15,1,2980,2592-1220
2580132,1204424,2022,18,7,0,2980,2580-1204
2596500,1215500,2022,30,1,3,2980,2596-1215
2494799,1112762,2022,18,1,0,2980,2494-1112
2494530,1112516,2022,18,3,0,2980,2494-1112
2495659,1113428,2022,18,2,0,2980,2495-1113
2495753,1116338,2025,30,1,3,2980,2495-1116
2500650,1119281,2025,18,1,0,2980,2500-1119
2500650,1119918,2023,18,2,0,2980,2500-1119
2500654,1119892,2023,18,1,0,2980,2500-1119
2495959,1114439,2025,30,6,2,2980,2495-1114
2499702.62788175,1116575.88470176,2023,18,2,0,2980,2499-1116
2596325,1215509,2021,30,7,3,2980,2596-1215
2498174,1111099,2022,30,1,2,2980,2498-1111
2499028,1111045,2022,30,1,3,2980,2499-1111
2490549,1111185,2021,30,1,2,2980,2490-1111
2578852,1204555,2022,30,35,2,2980,2578-1204
2490929,1112539,2021,30,1,2,2980,2490-1112
2490422,1112301,2022,18,1,0,2980,2490-1112
2578667.51943261,1203746.12803837,2025,18,2,0,2980,2578-1203
2499944.67123308,1118099.86900357,2022,30,2,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,73,6,0,2980,2499-1117
2578667.51943261,1203746.12803837,2022,18,2,0,2980,2578-1203
2678743.88625199,1261738.64812515,2024,37,2,1,2980,2678-1261
2499878.61171236,1116001.88287484,2025,18,2,0,2980,2499-1116
2571565,1219287,2025,18,1,14,2980,2571-1219
2578771,1203709,2023,37,6,2,2980,2578-1203
2562215.34851175,1190254.37163787,2021,73,2,0,2980,2562-1190
2563494.35409252,1190735.34915922,2021,73,10,0,2980,2563-1190
2674500,1231500,2024,37,3,1,2980,2674-1231
2580442.52190787,1204467.10228382,2025,73,20,0,2980,2580-1204
2574896,1221059,2025,18,1,14,2980,2574-1221
2574667,1221031,2025,18,1,14,2980,2574-1221
2562646,1194054,2021,37,1,2,2980,2562-1194
2499413.66320188,1117831.88605153,2022,6,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,6,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2022,6,2,0,2980,2499-1117
2572500,1204500,2021,24,2,2,2980,2572-1204
2570500,1203500,2022,37,9,13,2980,2570-1203
2680175,1265578,2025,37,1,3,2980,2680-1265
2589308.53755816,1208834.984638,2021,37,1,3,2980,2589-1208
2499944.67123308,1118099.86900356,2023,37,5,7,2980,2499-1118
2499567,1118906,2025,6,1,0,2980,2499-1118
2499242,1118898,2023,6,1,0,2980,2499-1118
2506997,1120297,2025,6,1,0,2980,2506-1120
2687335,1284433,2023,43,4,1,2980,2687-1284
2595811,1203157,2025,43,2,2,2980,2595-1203
2507401,1120473,2025,6,1,0,2980,2507-1120
2596500,1215500,2025,43,1,3,2980,2596-1215
2490700,1118762,2025,24,1,3,2980,2490-1118
2578684,1203639,2021,43,3,2,2980,2578-1203
2507500,1120500,2021,24,4,3,2980,2507-1120
2507258,1120845,2024,43,2,2,2980,2507-1120
2507502,1120470,2024,43,1,3,2980,2507-1120
2572135.55908827,1204214.23795533,2021,24,1,2,2980,2572-1204
2499702.62788175,1116575.88470176,2025,24,2,2,2980,2499-1116
2562908.35158634,1190516.35942731,2021,6,3,0,2980,2562-1190
2607500,1211500,2023,43,6,1,2980,2607-1211
2675379.70274316,1283750.69325527,2024,24,5,2,2980,2675-1283
2568809,1227812,2021,24,1,3,2980,2568-1227
2580424,1204907,2023,24,2,2,2980,2580-1204
2543500,1200500,2025,43,4,4,2980,2543-1200
2546139,1162173,2022,43,1,2,2980,2546-1162
2495232,1113729,2025,43,2,13,2980,2495-1113
2500663,1119688,2022,24,1,3,2980,2500-1119
2501139,1117948,2023,24,1,3,2980,2501-1117
2500654,1120015,2022,24,2,2,2980,2500-1120
2499944.67123308,1118099.86900357,2022,43,1,2,2980,2499-1118
2494696.76179314,1121403.00587269,2025,43,1,2,2980,2494-1121
2604786,1228438,2023,43,1,3,2980,2604-1228
2495572,1113122,2025,24,1,1,2980,2495-1113
2517563,1149699,2025,49,12,4,2980,2517-1149
2499878.61171236,1116001.88287484,2024,24,1,2,2980,2499-1116
2499878.61171236,1116001.88287484,2025,24,1,2,2980,2499-1116
2500696.66355099,1117799.84866849,2021,24,1,2,2980,2500-1117
2596720,1203524,2022,49,4,2,2980,2596-1203
2595805,1203145,2024,49,1,2,2980,2595-1203
2759500,1209500,2023,24,2,2,2980,2759-1209
2570171.55826185,1203620.27005927,2024,18,8,0,2980,2570-1203
2562731,1194084,2024,49,11,4,2980,2562-1194
2499785.65370536,1117483.87708753,2022,18,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,18,2,0,2980,2499-1117
2507185.76098407,1120949.64624735,2025,18,1,0,2980,2507-1120
2500696.66355099,1117799.84866849,2025,18,2,0,2980,2500-1117
2490310,1112850,2024,24,1,2,2980,2490-1112
2540662,1192673,2024,24,1,14,2980,2540-1192
2599500,1225500,2021,18,1,0,2980,2599-1225
2494734,1112439,2025,24,1,2,2980,2494-1112
2685500,1287500,2025,49,4,1,2980,2685-1287
2607500,1216500,2025,18,1,0,2980,2607-1216
2578667.51943261,1203746.12803837,2021,24,3,2,2980,2578-1203
2601500,1227500,2023,49,4,1,2980,2601-1227
2579063.53544362,1204880.12543813,2023,49,5,2,2980,2579-1204
2559676.2353714,1130311.34797854,2022,24,1,2,2980,2559-1130
2607500,1211500,2022,18,5,0,2980,2607-1211
2607500,1211500,2024,18,1,0,2980,2607-1211
2607500,1211500,2022,18,2,0,2980,2607-1211
2572500,1203500,2021,24,3,2,2980,2572-1203
2578657,1203661,2023,49,2,2,2980,2578-1203
2489132,1113343,2023,49,4,1,2980,2489-1113
2489132,1113343,2023,49,4,1,2980,2489-1113
2570500,1203500,2021,24,2,2,2980,2570-1203
2607500,1211500,2022,49,3,1,2980,2607-1211
2607500,1211500,2021,49,4,1,2980,2607-1211
2558744,1224690,2022,24,2,4,2980,2558-1224
2499967,1119904,2025,18,1,0,2980,2499-1119
2499897,1119859,2025,18,2,0,2980,2499-1119
2499868,1119860,2025,18,1,0,2980,2499-1119
2500296,1117246,2023,18,1,0,2980,2500-1117
2759028,1209248,2023,24,2,2,2980,2759-1209
2499729,1119321,2023,18,1,0,2980,2499-1119
2571804,1203744,2022,18,16,0,2980,2571-1203
2623500,1214500,2022,49,2,1,2980,2623-1214
2607500,1211500,2024,18,1,0,2980,2607-1211
2624363,1258713,2022,30,1,3,2980,2624-1258
2624768,1258571,2022,30,1,3,2980,2624-1258
2499944.67123308,1118099.86900357,2022,49,3,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,49,6,7,2980,2499-1118
2607500,1211500,2025,18,3,0,2980,2607-1211
2607500,1211500,2025,49,2,1,2980,2607-1211
2494599,1121402,2025,18,1,0,2980,2494-1121
2502476,1138203,2025,49,3,4,2980,2502-1138
2546144,1162137,2023,55,10,0,2980,2546-1162
2494766,1121451,2022,18,1,0,2980,2494-1121
2672713,1232089,2022,18,1,0,2980,2672-1232
2596500,1203500,2025,55,8,0,2980,2596-1203
2644022.27881142,1224716.54437008,2023,55,4,0,2980,2644-1224
2597500,1224500,2022,18,4,0,2980,2597-1224
2623500,1214500,2021,55,1,0,2980,2623-1214
2674335,1231320,2023,55,5,0,2980,2674-1231
2563157,1193523,2021,55,1,0,2980,2563-1193
2562753,1194197,2023,55,2,0,2980,2562-1194
2491140,1112636,2023,55,4,0,2980,2491-1112
2506847,1121945,2022,18,34,0,2980,2506-1121
2507296,1121809,2022,18,1,0,2980,2507-1121
2492383,1112667,2022,18,80,0,2980,2492-1112
2496122,1117929,2021,30,1,3,2980,2496-1117
2492882,1112160,2024,30,2,2,2980,2492-1112
2570188,1203758,2025,30,2,2,2980,2570-1203
2571979,1204759,2025,18,11,0,2980,2571-1204
2620500,1256500,2023,55,1,0,2980,2620-1256
2567412,1172700,2022,30,1,14,2980,2567-1172
2567412,1172700,2022,30,1,14,2980,2567-1172
2576212,1205376,2023,18,2,0,2980,2576-1205
2570178,1183297,2025,18,1,0,2980,2570-1183
2681070,1283175,2025,18,2,0,2980,2681-1283
2491188,1116799,2025,18,1,0,2980,2491-1116
2578635,1203671,2024,18,24,0,2980,2578-1203
2499944.67123308,1118099.86900357,2021,30,4,7,2980,2499-1118
2576263.55745271,1205353.17232896,2022,30,1,2,2980,2576-1205
2570765,1183392,2025,18,1,0,2980,2570-1183
2489942,1115053,2023,18,1,0,2980,2489-1115
2620102,1256981,2025,18,1,0,2980,2620-1256
2570500,1203500,2025,30,1,3,2980,2570-1203
2631487,1268306,2023,30,3,2,2980,2631-1268
2672800.075557,1232199.52841523,2021,18,1,0,2980,2672-1232
2489650,1113277,2023,55,4,0,2980,2489-1113
2567561.42466115,1195362.28933539,2022,55,7,0,2980,2567-1195
2623500,1214500,2025,55,4,0,2980,2623-1214
2608163.25499687,1192990.70249729,2024,18,3,0,2980,2608-1192
2504121,1119655,2022,18,1,0,2980,2504-1119
2499944.67123308,1118099.86900357,2022,55,1,0,2980,2499-1118
2499079,1119917,2023,30,1,3,2980,2499-1119
2623500,1214500,2024,55,44,0,2980,2623-1214
2499240,1118934,2024,55,5,0,2980,2499-1118
2644790,1224460,2023,24,16,1,2980,2644-1224
2490444,1112297,2024,30,1,1,2980,2490-1112
2490618,1111080,2021,30,1,2,2980,2490-1111
2507185.76098407,1120949.64624735,2024,24,2,1,2980,2507-1120
2507185.76098407,1120949.64624735,2025,24,1,3,2980,2507-1120
2527714,1170935,2025,61,2,0,2980,2527-1170
2499413.66320188,1117831.88605153,2022,24,2,2,2980,2499-1117
2507226,1120471,2024,61,12,0,2980,2507-1120
2597500,1224500,2021,24,19,4,2980,2597-1224
2559500,1131500,2023,24,2,2,2980,2559-1131
2672500,1232500,2024,37,1,2,2980,2672-1232
2597500,1224500,2024,37,1,1,2980,2597-1224
2498762,1117269,2024,61,4,0,2980,2498-1117
2596500,1203500,2024,24,1,2,2980,2596-1203
2499201,1118424,2025,24,1,7,2980,2499-1118
2507175,1120470,2023,24,1,3,2980,2507-1120
2629254,1238310,2025,24,2,4,2980,2629-1238
2607500,1211500,2021,24,2,1,2980,2607-1211
2490871.61497338,1116162.15102031,2021,37,2,2,2980,2490-1116
2499944.67123308,1118099.86900357,2022,61,2,0,2980,2499-1118
2578667.51943261,1203746.12803837,2021,37,4,1,2980,2578-1203
2577811,1177152,2021,24,3,14,2980,2577-1177
2577839,1177068,2021,24,2,14,2980,2577-1177
2631938,1268401,2023,37,1,2,2980,2631-1268
2761494,1246371,2021,37,2,4,2980,2761-1246
2499878.61171236,1116001.88287484,2025,37,1,2,2980,2499-1116
2499842,1119456,2025,37,1,2,2980,2499-1119
2607500,1211500,2021,37,1,1,2980,2607-1211
2607500,1211500,2021,37,4,1,2980,2607-1211
2491446,1111852,2023,24,2,2,2980,2491-1111
2548573,1172441,2024,24,2,4,2980,2548-1172
2495349,1122385,2021,24,1,2,2980,2495-1122
2499944.67123308,1118099.86900356,2023,43,1,7,2980,2499-1118
2607500,1216500,2025,43,1,2,2980,2607-1216
2507371,1120418,2022,24,1,3,2980,2507-1120
2507342,1153750,2025,24,1,3,2980,2507-1153
2494696.76179314,1121403.00587269,2025,67,5,0,2980,2494-1121
2499944.67123308,1118099.86900357,2021,67,2,0,2980,2499-1118
2500696.66355099,1117799.84866849,2021,43,1,1,2980,2500-1117
2758930,1209581,2022,24,1,3,2980,2758-1209
2567172,1185303,2023,24,1,3,2980,2567-1185
2507050,1121151,2024,24,1,2,2980,2507-1121
2577899,1202837,2024,24,13,2,2980,2577-1202
2522311,1162968,2022,24,2,4,2980,2522-1162
2507598,1120796,2022,24,1,1,2980,2507-1120
2597500,1224500,2021,43,2,1,2980,2597-1224
2558715,1224463,2022,43,1,2,2980,2558-1224
2558795,1224652,2022,43,1,2,2980,2558-1224
2578674,1203674,2024,24,2,2,2980,2578-1203
2620232,1256703,2024,24,4,4,2980,2620-1256
2620221,1256861,2023,24,2,4,2980,2620-1256
2760500,1247500,2022,43,5,1,2980,2760-1247
2607500,1211500,2025,43,10,1,2980,2607-1211
2620488,1256818,2024,30,6,4,2980,2620-1256
2620393,1256952,2025,30,1,2,2980,2620-1256
2499702.62788175,1116575.88470176,2022,49,2,2,2980,2499-1116
2500696.66355099,1117799.84866849,2024,30,1,2,2980,2500-1117
2499413.66320188,1117831.88605153,2023,30,1,2,2980,2499-1117
2499785.65370536,1117483.87708753,2023,30,1,2,2980,2499-1117
2499785.65370536,1117483.87708753,2022,30,1,2,2980,2499-1117
2679578.93494353,1254052.6237002,2025,49,3,1,2980,2679-1254
2620500,1256500,2022,49,4,4,2980,2620-1256
2687355.33073131,1295313.77472164,2023,49,9,1,2980,2687-1295
2687355.33073131,1295313.77472164,2024,49,,1,2980,2687-1295
2507500,1120500,2024,49,9,2,2980,2507-1120
2685500,1287500,2025,49,4,1,2980,2685-1287
2651008,1258692,2022,30,1,3,2980,2651-1258
2685500,1287500,2025,49,4,1,2980,2685-1287
2651494,1258185,2022,30,2,2,2980,2651-1258
2651751,1258415,2022,30,1,2,2980,2651-1258
2672500,1232500,2021,30,1,2,2980,2672-1232
2490500,1115500,2025,49,3,2,2980,2490-1115
2608248,1192882,2022,30,7,1,2980,2608-1192
2578694,1203941,2024,30,30,1,2980,2578-1203
2570500,1203500,2021,49,1,1,2980,2570-1203
2597500,1224500,2024,49,2,1,2980,2597-1224
2607500,1211500,2024,49,8,1,2980,2607-1211
2494696.76179314,1121403.00587269,2025,73,8,0,2980,2494-1121
2499944.67123308,1118099.86900357,2021,73,6,0,2980,2499-1118
2577572.5274808,1203912.14621237,2021,73,10,0,2980,2577-1203
2490500,1112500,2022,49,3,1,2980,2490-1112
2678743.88625199,1261738.64812515,2024,30,1,2,2980,2678-1261
2570395,1203358,2024,55,8,0,2980,2570-1203
2500055,1116135,2023,55,5,0,2980,2500-1116
2601993,1215728,2022,30,2,4,2980,2601-1215
2495500,1113500,2021,7,2,0,2980,2495-1113
2498643,1117248,2024,7,1,0,2980,2498-1117
2572500,1203500,2022,55,10,0,2980,2572-1203
2673282,1232724,2021,30,1,1,2980,2673-1232
2491121,1112583,2021,37,2,4,2980,2491-1112
2507217,1120476,2023,37,3,3,2980,2507-1120
2507508,1120473,2023,37,1,3,2980,2507-1120
2563082,1193452,2023,7,2,0,2980,2563-1193
2620377,1256831,2025,37,1,2,2980,2620-1256
2620335,1256755,2022,37,3,13,2980,2620-1256
2490897,1114739,2025,7,1,0,2980,2490-1114
2502772,1118551,2021,7,5,0,2980,2502-1118
2500696.66355099,1117799.84866849,2024,37,1,2,2980,2500-1117
2499785.65370536,1117483.87708753,2023,37,1,2,2980,2499-1117
2609500,1259500,2021,55,2,0,2980,2609-1259
2596500,1215500,2023,37,2,4,2980,2596-1215
2499214,1118427,2024,37,1,3,2980,2499-1118
2561761,1190308,2021,37,2,4,2980,2561-1190
2499465.67888565,1118386.88145728,2024,7,2,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,7,5,0,2980,2499-1118
2595500,1223500,2025,37,3,2,2980,2595-1223
2498302,1111012,2021,7,16,0,2980,2498-1111
2685618,1268380,2025,18,1,3,2980,2685-1268
2567758,1185671,2021,18,1,14,2980,2567-1185
2500721,1119963,2025,61,1,0,2980,2500-1119
2683523,1275145,2024,18,2,4,2980,2683-1275
2500757,1119777,2025,61,4,0,2980,2500-1119
2500728,1119876,2025,61,3,0,2980,2500-1119
2500728,1119876,2025,61,1,0,2980,2500-1119
2500728,1119876,2025,61,2,0,2980,2500-1119
2562908.35158634,1190516.35942731,2021,37,5,4,2980,2562-1190
2597500,1224500,2022,43,1,2,2980,2597-1224
2507201,1120814,2024,18,1,0,2980,2507-1120
2629276,1238138,2023,43,1,2,2980,2629-1238
2499027,1117848,2024,43,1,2,2980,2499-1117
2578004,1203250,2023,43,3,2,2980,2578-1203
2607500,1211500,2021,43,2,1,2980,2607-1211
2607500,1211500,2024,43,1,1,2980,2607-1211
