x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670300.06850856,1242299.56432465,2025,22,1,0,4450,2670-1242
2670300.06850856,1242299.56432465,2025,22,1,0,4450,2670-1242
2710172.10685414,1112044.58642646,2024,22,1,0,4450,2710-1112
2670300.06850856,1242299.56432465,2025,22,1,0,4450,2670-1242
2557523,1138730,2025,22,1,0,4450,2557-1138
2569462,1203314,2025,22,1,0,4450,2569-1203
2709621,1113516,2024,22,1,0,4450,2709-1113
2709699,1113491,2024,22,1,0,4450,2709-1113
2570171.55826185,1203620.27005927,2025,22,1,0,4450,2570-1203
2570500,1203500,2025,22,2,0,4450,2570-1203
2701699.87648935,1244899.67368071,2025,22,1,0,4450,2701-1244
2557556,1138657,2025,22,2,0,4450,2557-1138
2569500,1203500,2025,22,1,0,4450,2569-1203
2569462,1203314,2025,22,1,0,4450,2569-1203
2710143,1112151,2024,28,1,3,4450,2710-1112
2670500,1240500,2021,28,1,3,4450,2670-1240
2570500,1203500,2022,28,,1,4450,2570-1203
2533154,1174922,2024,28,,2,4450,2533-1174
2570500,1203500,2022,28,3,3,4450,2570-1203
2616997.53316224,1227529.72548886,2023,28,2,3,4450,2616-1227
2708999.95930023,1228999.6297334,2025,28,5,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,28,6,3,4450,2708-1228
2670300.06850856,1242299.56432465,2024,28,2,2,4450,2670-1242
2644022.27881142,1224716.54437009,2021,28,1,3,4450,2644-1224
2644022.27881142,1224716.54437008,2023,28,3,3,4450,2644-1224
2691902,1247585,2024,28,1,3,4450,2691-1247
2560028,1138425,2024,28,1,3,4450,2560-1138
2695370,1242444,2025,28,1,2,4450,2695-1242
2570500,1203500,2023,28,2,3,4450,2570-1203
2701699.87648935,1244899.67368071,2025,28,2,3,4450,2701-1244
2701699.87648935,1244899.67368071,2024,28,7,3,4450,2701-1244
2701699.87648935,1244899.67368071,2024,28,1,3,4450,2701-1244
2575679,1200649,2025,28,4,3,4450,2575-1200
2557558,1138642,2024,28,2,3,4450,2557-1138
2678441,1261657,2025,28,1,3,4450,2678-1261
2568151,1205599,2024,28,1,3,4450,2568-1205
2678549,1261568,2024,28,1,3,4450,2678-1261
2566194,1206301,2022,28,1,3,4450,2566-1206
2618466,1128065,2022,28,1,3,4450,2618-1128
2572699,1205275,2024,28,1,3,4450,2572-1205
2570207,1203770,2024,28,3,1,4450,2570-1203
2566153,1206532,2022,28,1,3,4450,2566-1206
2566643,1206048,2022,28,1,3,4450,2566-1206
2580500,1212500,2024,28,1,3,4450,2580-1212
2557500,1138500,2024,28,4,3,4450,2557-1138
2572287.58101085,1205545.23977705,2023,28,2,3,4450,2572-1205
2569450,1203276,2023,28,2,1,4450,2569-1203
2569034,1203373,2025,28,1,3,4450,2569-1203
2569500,1203500,2024,28,2,3,4450,2569-1203
2695500,1242500,2025,28,1,3,4450,2695-1242
2569500,1203500,2022,28,2,3,4450,2569-1203
2559931,1138240,2021,28,1,1,4450,2559-1138
2580500,1212500,2024,28,2,3,4450,2580-1212
2557491.38890435,1138847.38243464,2024,28,3,3,4450,2557-1138
2646484,1224613,2024,28,1,3,4450,2646-1224
2557990,1138299,2021,28,2,3,4450,2557-1138
2557987,1138275,2021,28,2,3,4450,2557-1138
2692596,1247542,2021,28,1,1,4450,2692-1247
2691964,1247525,2021,28,1,1,4450,2691-1247
2566315,1206167,2022,28,1,3,4450,2566-1206
2566370.62117124,1206131.346417,2023,34,2,3,4450,2566-1206
2701124,1244080,2025,34,1,3,4450,2701-1244
2533223,1174787,2021,34,3,1,4450,2533-1174
2670031,1242703,2023,34,1,3,4450,2670-1242
2670765,1241848,2023,34,1,16,4450,2670-1241
2717500,1230500,2023,34,1,2,4450,2717-1230
2618670.65278626,1128170.52219959,2022,34,1,3,4450,2618-1128
2580500,1212500,2024,34,1,3,4450,2580-1212
2568355,1205842,2022,34,2,3,4450,2568-1205
2678553,1261749,2021,34,1,3,4450,2678-1261
2569007,1203367,2022,34,1,3,4450,2569-1203
2569500,1203500,2025,34,1,3,4450,2569-1203
2533224,1174947,2021,40,4,13,4450,2533-1174
2575988.66500273,1211789.19827183,2025,40,2,3,4450,2575-1211
2678515.88908633,1261671.64722244,2021,40,3,16,4450,2678-1261
2647927,1224715,2021,40,2,14,4450,2647-1224
2618665,1128065,2021,40,1,1,4450,2618-1128
2708417,1229304,2021,40,3,3,4450,2708-1229
2708865,1229173,2021,40,1,2,4450,2708-1229
2680659,1254167,2024,47,2,0,4450,2680-1254
2670300.06850856,1242299.56432465,2023,47,1,0,4450,2670-1242
2709598,1113348,2024,22,2,3,4450,2709-1113
2709646,1113508,2024,22,1,0,4450,2709-1113
2709561,1113340,2024,22,1,0,4450,2709-1113
2709713,1113470,2024,22,1,0,4450,2709-1113
2670300.06850856,1242299.56432465,2024,22,1,0,4450,2670-1242
2708269,1229283,2024,22,1,0,4450,2708-1229
2570069,1203644,2024,22,2,0,4450,2570-1203
2566333,1206121,2025,22,1,0,4450,2566-1206
2569500,1203500,2024,28,2,3,4450,2569-1203
2691945,1247573,2021,28,2,3,4450,2691-1247
2692777,1247362,2023,28,1,3,4450,2692-1247
2566370.62117124,1206131.346417,2023,28,2,3,4450,2566-1206
2561219,1195203,2024,28,3,1,4450,2561-1195
2670635,1242076,2024,28,2,7,4450,2670-1242
2572432,1205713,2024,28,2,3,4450,2572-1205
2576731,1199543,2023,28,1,3,4450,2576-1199
2576807,1199303,2023,28,1,3,4450,2576-1199
2557587,1138415,2021,28,2,3,4450,2557-1138
2678523,1261751,2021,28,1,3,4450,2678-1261
2709623,1113460,2025,28,1,10,4450,2709-1113
2576665,1199032,2023,28,2,3,4450,2576-1199
2572500,1205500,2022,28,4,3,4450,2572-1205
2569644.55120499,1203073.27749822,2024,28,1,3,4450,2569-1203
2644022.27881142,1224716.54437008,2025,28,1,3,4450,2644-1224
2540891,1181930,2024,28,1,3,4450,2540-1181
2540996,1181927,2021,28,1,3,4450,2540-1181
2540976,1181940,2023,28,1,2,4450,2540-1181
2569044,1203379,2024,28,1,3,4450,2569-1203
2691718,1247088,2024,28,1,3,4450,2691-1247
2569500,1203500,2021,28,1,3,4450,2569-1203
2716500,1229500,2023,28,1,3,4450,2716-1229
2708469,1229374,2021,28,1,1,4450,2708-1229
2708729,1229376,2021,28,1,1,4450,2708-1229
2533144.07716398,1174938.94579795,2023,28,1,2,4450,2533-1174
2708120,1229261,2021,28,1,1,4450,2708-1229
2543185,1187070,2025,28,2,10,4450,2543-1187
2701500,1244500,2021,28,1,3,4450,2701-1244
2670500,1240500,2021,28,2,3,4450,2670-1240
2604185,1124481,2025,28,1,3,4450,2604-1124
2572555,1205366,2022,28,1,3,4450,2572-1205
2570102,1203653,2023,28,1,3,4450,2570-1203
2570171.55826185,1203620.27005927,2022,28,1,3,4450,2570-1203
2570171.55826185,1203620.27005927,2021,28,3,10,4450,2570-1203
2547501.44417012,1183750.64391287,2023,28,2,3,4450,2547-1183
2547501.44417012,1183750.64391287,2024,28,2,3,4450,2547-1183
2691764,1247221,2022,28,1,3,4450,2691-1247
2691725,1247442,2021,28,1,3,4450,2691-1247
2691773,1247092,2025,28,1,3,4450,2691-1247
2570500,1203500,2023,28,3,3,4450,2570-1203
2618670.65278626,1128170.52219959,2021,28,1,3,4450,2618-1128
2701699.87648935,1244899.67368071,2024,28,6,3,4450,2701-1244
2678515.88908633,1261671.64722244,2021,28,2,3,4450,2678-1261
2701699.87648935,1244899.67368071,2025,28,2,3,4450,2701-1244
2575629.48152266,1200525.16693047,2023,28,2,1,4450,2575-1200
2678743.88625199,1261738.64812515,2023,28,1,1,4450,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4450,2678-1261
2533129,1174832,2024,28,1,3,4450,2533-1174
2533216,1174790,2024,28,2,3,4450,2533-1174
2533187,1174701,2022,28,2,1,4450,2533-1174
2557491.38890435,1138847.38243464,2024,28,3,3,4450,2557-1138
2533144.07716398,1174938.94579795,2025,28,5,3,4450,2533-1174
2647921,1224721,2021,35,1,2,4450,2647-1224
2678458,1261584,2025,35,1,3,4450,2678-1261
2576842,1199298,2025,35,1,3,4450,2576-1199
2677180.00922326,1243918.57994142,2024,35,1,3,4450,2677-1243
2644022.27881142,1224716.54437009,2021,35,1,2,4450,2644-1224
2670300.06850856,1242299.56432466,2021,35,1,3,4450,2670-1242
2677180.00922326,1243918.57994142,2023,35,1,3,4450,2677-1243
2708761,1229246,2025,35,1,3,4450,2708-1229
2708999,1228999,2025,35,4,2,4450,2708-1228
2533248.07368523,1174778.94299175,2025,35,1,3,4450,2533-1174
2618670.65278626,1128170.52219959,2022,35,1,3,4450,2618-1128
2717500,1230500,2021,41,1,3,4450,2717-1230
2533500,1174500,2024,41,1,3,4450,2533-1174
2569223,1203408,2025,41,1,2,4450,2569-1203
2647869,1224750,2025,41,2,8,4450,2647-1224
2717500,1230500,2022,47,1,0,4450,2717-1230
2708999.95930023,1228999.6297334,2025,47,2,0,4450,2708-1228
2708999.95930023,1228999.6297334,2025,47,1,0,4450,2708-1228
2670300.06850856,1242299.56432465,2023,47,1,0,4450,2670-1242
2701699.87648935,1244899.67368071,2025,47,1,0,4450,2701-1244
2557640,1138260,2025,23,2,0,4450,2557-1138
2709546,1113153,2021,23,1,0,4450,2709-1113
2708232,1229289,2022,23,1,3,4450,2708-1229
2701699.87648935,1244899.67368071,2025,23,1,0,4450,2701-1244
2709619,1113350,2023,23,1,0,4450,2709-1113
2572429,1205702,2025,23,1,0,4450,2572-1205
2710172.10685414,1112044.58642646,2024,23,1,3,4450,2710-1112
2644022.27881142,1224716.54437009,2022,29,3,4,4450,2644-1224
2644022.27881142,1224716.54437009,2021,29,2,3,4450,2644-1224
2708999.95930023,1228999.6297334,2025,29,4,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,4450,2708-1228
2593500,1201500,2023,29,1,3,4450,2593-1201
2557564,1138418,2021,29,1,3,4450,2557-1138
2533212,1174803,2023,29,1,3,4450,2533-1174
2533194,1174875,2024,29,1,3,4450,2533-1174
2618491,1128047,2022,29,1,3,4450,2618-1128
2567963,1206062,2023,29,1,3,4450,2567-1206
2566334,1206187,2022,29,1,3,4450,2566-1206
2576740,1199470,2022,29,1,3,4450,2576-1199
2576677,1199028,2023,29,2,3,4450,2576-1199
2568296,1205778,2024,29,1,3,4450,2568-1205
2566327,1206129,2023,29,1,3,4450,2566-1206
2547501.44417012,1183750.64391287,2025,29,1,3,4450,2547-1183
2570171.55826185,1203620.27005927,2025,29,3,3,4450,2570-1203
2540871,1181916,2022,29,,5,4450,2540-1181
2569525,1203011,2022,29,1,3,4450,2569-1203
2507225,1120888,2024,29,1,3,4450,2507-1120
2540912,1181935,2024,29,1,3,4450,2540-1181
2559964.39202934,1138353.33392528,2025,29,2,3,4450,2559-1138
2678515.88908633,1261671.64722244,2021,29,1,1,4450,2678-1261
2559929,1138339,2023,29,1,3,4450,2559-1138
2559974,1138280,2023,29,1,1,4450,2559-1138
2708263,1229031,2024,29,2,3,4450,2708-1229
2569747,1203443,2025,29,1,3,4450,2569-1203
2593154,1201159,2022,29,1,3,4450,2593-1201
2593317,1201279,2022,29,,3,4450,2593-1201
2533500,1174500,2022,29,1,2,4450,2533-1174
2614544,1174620,2025,29,1,3,4450,2614-1174
2566370.62117124,1206131.346417,2023,29,3,3,4450,2566-1206
2614538,1174466,2025,29,1,3,4450,2614-1174
2557491.38890435,1138847.38243464,2024,29,4,2,4450,2557-1138
2569644.55120499,1203073.27749823,2021,29,3,3,4450,2569-1203
2533144.07716398,1174938.94579795,2025,29,5,3,4450,2533-1174
2710500,1112500,2024,29,2,3,4450,2710-1112
2710500,1112500,2025,35,1,3,4450,2710-1112
2717500,1230500,2021,35,1,3,4450,2717-1230
2709655,1113867,2021,35,1,3,4450,2709-1113
2709730,1113261,2022,35,1,3,4450,2709-1113
2540977,1181923,2021,35,2,3,4450,2540-1181
2570500,1203500,2023,35,,1,4450,2570-1203
2708114,1229070,2025,35,2,3,4450,2708-1229
2708846,1229224,2025,35,1,3,4450,2708-1229
2580500,1212500,2023,35,1,3,4450,2580-1212
2580500,1212500,2022,35,1,3,4450,2580-1212
2566131,1206507,2021,41,1,3,4450,2566-1206
2547501.44417012,1183750.64391287,2024,41,1,2,4450,2547-1183
2670308,1242253,2023,41,1,2,4450,2670-1242
2670007,1242714,2023,41,1,2,4450,2670-1242
2644022.27881142,1224716.54437009,2022,41,1,2,4450,2644-1224
2670300.06850856,1242299.56432465,2023,41,1,2,4450,2670-1242
2570127,1203734,2024,41,1,2,4450,2570-1203
2604132,1124430,2024,41,4,13,4450,2604-1124
2670500,1242500,2023,41,2,1,4450,2670-1242
2541921,1185909,2024,41,1,2,4450,2541-1185
2614494,1174581,2022,47,1,0,4450,2614-1174
2614523,1174586,2022,47,2,0,4450,2614-1174
2569500,1203500,2022,47,1,0,4450,2569-1203
2717500,1230500,2023,47,2,0,4450,2717-1230
2575629.48152266,1200525.16693048,2021,47,1,0,4450,2575-1200
2678743.88625199,1261738.64812515,2024,47,1,0,4450,2678-1261
2646430,1224515,2024,47,1,0,4450,2646-1224
2670350.07219683,1240899.55926051,2023,23,1,0,4450,2670-1240
2708999.95930023,1228999.6297334,2025,23,1,0,4450,2708-1228
2708852,1229354,2025,23,1,0,4450,2708-1229
2708452,1229418,2025,23,2,0,4450,2708-1229
2708553,1229374,2025,23,1,0,4450,2708-1229
2708610,1229343,2025,23,1,0,4450,2708-1229
2614526,1174639,2022,23,1,0,4450,2614-1174
2570247,1203593,2023,23,1,0,4450,2570-1203
2569713,1203361,2025,23,1,0,4450,2569-1203
2570230,1203751,2022,23,1,0,4450,2570-1203
2701699.87648935,1244899.67368071,2025,23,1,3,4450,2701-1244
2701699.87648935,1244899.67368071,2025,23,1,3,4450,2701-1244
2507364.75269207,1120631.64266468,2023,23,1,0,4450,2507-1120
2507412.75902636,1120860.64024527,2025,23,1,0,4450,2507-1120
2533196,1174915,2025,23,1,3,4450,2533-1174
2559500,1138500,2025,23,1,0,4450,2559-1138
2617533,1127788,2025,23,1,0,4450,2617-1127
2678437,1261682,2025,23,1,0,4450,2678-1261
2709590,1113457,2024,23,1,0,4450,2709-1113
2568143,1205619,2021,23,1,0,4450,2568-1205
2709657,1113433,2023,23,1,0,4450,2709-1113
2569500,1203500,2021,29,2,3,4450,2569-1203
2575988.66500273,1211789.19827183,2021,29,2,3,4450,2575-1211
2708999.95930023,1228999.6297334,2025,29,5,3,4450,2708-1228
2670260.07317489,1240804.5588421,2024,29,5,3,4450,2670-1240
2616997.53316224,1227529.72548886,2024,29,1,3,4450,2616-1227
2708999.95930023,1228999.6297334,2025,29,3,3,4450,2708-1228
2644022.27881142,1224716.54437008,2023,29,2,3,4450,2644-1224
2708999.95930023,1228999.6297334,2025,29,3,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,29,2,3,4450,2708-1228
2541002,1181970,2025,29,1,3,4450,2541-1181
2692777,1247362,2023,29,1,5,4450,2692-1247
2693700,1246516,2023,29,1,3,4450,2693-1246
2693881,1246260,2023,29,1,3,4450,2693-1246
2692634,1247487,2023,29,1,3,4450,2692-1247
2692898,1247271,2023,29,1,3,4450,2692-1247
2670500,1242500,2023,29,3,3,4450,2670-1242
2533248.07368523,1174778.94299175,2022,29,4,3,4450,2533-1174
2708243,1229301,2025,29,2,3,4450,2708-1229
2533248.07368523,1174778.94299175,2022,29,3,3,4450,2533-1174
2543193,1187061,2022,29,1,5,4450,2543-1187
2708789,1229133,2025,29,1,1,4450,2708-1229
2717500,1230500,2024,29,2,3,4450,2717-1230
2716500,1229500,2023,29,1,3,4450,2716-1229
2566827,1206025,2022,29,1,3,4450,2566-1206
2566354,1206152,2022,29,1,3,4450,2566-1206
2717500,1230500,2021,29,1,3,4450,2717-1230
2708500,1229500,2021,29,5,3,4450,2708-1229
2708334,1229108,2025,29,1,1,4450,2708-1229
2701699.87648935,1244899.67368071,2024,29,2,3,4450,2701-1244
2618670.65278626,1128170.52219958,2023,29,1,3,4450,2618-1128
2618670.65278626,1128170.52219959,2022,29,1,3,4450,2618-1128
2678743.88625199,1261738.64812515,2025,29,2,1,4450,2678-1261
2570171.55826185,1203620.27005927,2025,29,5,3,4450,2570-1203
2570500,1203500,2021,29,2,1,4450,2570-1203
2692276,1247689,2022,35,1,5,4450,2692-1247
2566370.62117124,1206131.346417,2023,35,1,3,4450,2566-1206
2670729,1241932,2024,35,2,4,4450,2670-1241
2670625,1242071,2024,35,1,3,4450,2670-1242
2569674,1203394,2021,35,1,3,4450,2569-1203
2717500,1230500,2022,35,1,3,4450,2717-1230
2708999.95930023,1228999.6297334,2025,35,4,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,35,6,3,4450,2708-1228
2644022.27881142,1224716.54437008,2023,35,4,13,4450,2644-1224
2708999.95930023,1228999.6297334,2025,35,4,3,4450,2708-1228
2646437,1224381,2023,35,1,3,4450,2646-1224
2708311,1229292,2024,35,1,3,4450,2708-1229
2708373,1229180,2025,35,1,1,4450,2708-1229
2708690,1229150,2025,35,2,1,4450,2708-1229
2717500,1230500,2025,35,1,3,4450,2717-1230
2670500,1242500,2023,35,1,3,4450,2670-1242
2547501.44417012,1183750.64391287,2023,35,1,16,4450,2547-1183
2557500,1138500,2024,35,2,3,4450,2557-1138
2557491.38890435,1138847.38243465,2022,35,3,3,4450,2557-1138
2617637,1127837,2024,41,1,3,4450,2617-1127
2716500,1229500,2023,41,1,1,4450,2716-1229
2708999.95930023,1228999.6297334,2025,41,2,1,4450,2708-1228
2708500,1229500,2023,41,5,13,4450,2708-1229
2618670.65278626,1128170.52219958,2025,41,1,16,4450,2618-1128
2618670.65278626,1128170.52219959,2021,41,1,1,4450,2618-1128
2708853,1229342,2025,47,1,0,4450,2708-1229
2716500,1229500,2022,47,1,0,4450,2716-1229
2708999.95930023,1228999.6297334,2025,47,1,0,4450,2708-1228
2708999.95930023,1228999.6297334,2025,47,1,0,4450,2708-1228
2717215,1230257,2025,23,1,0,4450,2717-1230
2533123,1174718,2022,23,1,0,4450,2533-1174
2533195,1174849,2022,23,1,3,4450,2533-1174
2709594,1113354,2022,23,2,0,4450,2709-1113
2709598,1113010,2022,23,1,0,4450,2709-1113
2566214,1206337,2021,23,1,0,4450,2566-1206
2678440,1261669,2025,23,1,0,4450,2678-1261
2709887,1113739,2024,23,1,0,4450,2709-1113
2614500,1174500,2022,23,1,0,4450,2614-1174
2570500,1203500,2023,23,2,0,4450,2570-1203
2708821,1229348,2024,23,1,0,4450,2708-1229
2533144.07716398,1174938.94579796,2022,23,1,0,4450,2533-1174
2617914.64348447,1127764.5291236,2022,23,1,0,4450,2617-1127
2678743.88625199,1261738.64812515,2023,23,1,0,4450,2678-1261
2678743.88625199,1261738.64812515,2025,23,1,0,4450,2678-1261
2507364.75269207,1120631.64266468,2025,23,1,3,4450,2507-1120
2507500,1120500,2025,23,1,0,4450,2507-1120
2717500,1230500,2025,23,1,0,4450,2717-1230
2570171.55826185,1203620.27005927,2023,23,1,0,4450,2570-1203
2717500,1230500,2025,23,1,3,4450,2717-1230
2538502,1183308,2023,23,1,3,4450,2538-1183
2708999.95930023,1228999.6297334,2025,23,2,0,4450,2708-1228
2670300.06850856,1242299.56432465,2025,23,2,0,4450,2670-1242
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2709500,1113500,2022,23,1,0,4450,2709-1113
2691764,1247221,2022,29,1,5,4450,2691-1247
2647883,1224740,2025,29,2,3,4450,2647-1224
2569464,1203310,2024,29,1,1,4450,2569-1203
2618515,1128110,2022,29,3,3,4450,2618-1128
2533199,1174938,2025,29,3,3,4450,2533-1174
2540976,1181924,2021,29,1,3,4450,2540-1181
2569656,1203121,2022,29,3,3,4450,2569-1203
2540904,1181937,2024,29,1,3,4450,2540-1181
2540874,1181934,2025,29,2,1,4450,2540-1181
2570171.55826185,1203620.27005927,2024,29,,3,4450,2570-1203
2547501.44417012,1183750.64391287,2025,29,1,3,4450,2547-1183
2570500,1203500,2021,29,1,3,4450,2570-1203
2708895,1229269,2021,29,3,2,4450,2708-1229
2708827,1229205,2025,29,1,3,4450,2708-1229
2708779,1229334,2025,29,3,3,4450,2708-1229
2618670.65278626,1128170.52219959,2022,29,2,3,4450,2618-1128
2507364.75269207,1120631.64266468,2025,29,2,3,4450,2507-1120
2717500,1230500,2025,29,1,3,4450,2717-1230
2691803,1247455,2022,29,1,3,4450,2691-1247
2692468,1247653,2022,29,1,3,4450,2692-1247
2693574,1246562,2024,29,1,1,4450,2693-1246
2540310.07049916,1181730.47437203,2025,29,1,3,4450,2540-1181
2692276,1247689,2022,29,1,5,4450,2692-1247
2692418,1233025,2021,29,1,10,4450,2692-1233
2691726,1247400,2025,29,1,5,4450,2691-1247
2557491.38890435,1138847.38243464,2024,29,2,3,4450,2557-1138
2572381,1205649,2021,29,1,3,4450,2572-1205
2708999.95930023,1228999.6297334,2025,29,5,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,29,5,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,29,2,2,4450,2708-1228
2644022.27881142,1224716.54437009,2021,29,2,3,4450,2644-1224
2679899.93090498,1254249.62531432,2025,29,1,3,4450,2679-1254
2708999.95930023,1228999.6297334,2025,35,6,3,4450,2708-1228
2701500,1244500,2024,35,2,3,4450,2701-1244
2533210,1174990,2023,35,1,1,4450,2533-1174
2559964.39202934,1138353.33392529,2021,35,2,14,4450,2559-1138
2677442,1243715,2023,35,2,3,4450,2677-1243
2566370.62117124,1206131.34641701,2021,35,2,16,4450,2566-1206
2670661,1241902,2024,41,1,2,4450,2670-1241
2670127,1242389,2022,41,1,2,4450,2670-1242
2533214,1174988,2021,41,2,2,4450,2533-1174
2708999.95930023,1228999.6297334,2025,41,2,13,4450,2708-1228
2570500,1203500,2025,41,3,2,4450,2570-1203
2547501.44417012,1183750.64391287,2022,41,3,13,4450,2547-1183
2708500,1229500,2023,41,2,1,4450,2708-1229
2533144.07716398,1174938.94579795,2025,41,1,14,4450,2533-1174
2566370.62117124,1206131.346417,2025,41,1,2,4450,2566-1206
2695342,1242361,2022,47,1,0,4450,2695-1242
2708999.95930023,1228999.6297334,2025,47,1,0,4450,2708-1228
2708999.95930023,1228999.6297334,2025,47,1,0,4450,2708-1228
2717500,1230500,2023,47,1,0,4450,2717-1230
2708171,1229077,2025,47,1,0,4450,2708-1229
2708437,1229351,2022,23,1,0,4450,2708-1229
2708370,1228887,2025,23,1,3,4450,2708-1228
2708456,1229346,2025,23,1,0,4450,2708-1229
2708289,1229038,2025,23,1,3,4450,2708-1229
2570113,1203744,2025,23,1,0,4450,2570-1203
2569525.56262002,1203696.28167077,2021,23,1,0,4450,2569-1203
2708500,1229500,2023,23,1,0,4450,2708-1229
2570420,1203716,2021,23,1,0,4450,2570-1203
2717367,1230322,2025,23,1,0,4450,2717-1230
2569500,1203500,2022,23,1,0,4450,2569-1203
2575988.66500273,1211789.19827183,2021,23,1,0,4450,2575-1211
2708999.95930023,1228999.6297334,2025,23,2,0,4450,2708-1228
2670300.06850856,1242299.56432465,2024,23,1,0,4450,2670-1242
2709500,1113500,2021,23,1,0,4450,2709-1113
2708500,1228500,2023,23,1,0,4450,2708-1228
2701699.87648935,1244899.67368071,2025,23,1,3,4450,2701-1244
2559887.38949178,1138241.33549638,2025,23,1,0,4450,2559-1138
2701699.87648935,1244899.67368071,2025,23,1,3,4450,2701-1244
2507500,1120500,2023,23,3,0,4450,2507-1120
2709500,1113500,2021,23,1,0,4450,2709-1113
2569500,1203500,2021,23,1,0,4450,2569-1203
2507500,1120500,2021,23,1,0,4450,2507-1120
2709500,1113500,2021,23,1,0,4450,2709-1113
2709758,1113324,2023,23,1,3,4450,2709-1113
2709810,1113244,2023,23,1,3,4450,2709-1113
2709759,1113217,2023,23,1,3,4450,2709-1113
2670500,1242500,2025,23,1,0,4450,2670-1242
2569737,1203199,2025,23,1,0,4450,2569-1203
2569191,1203345,2025,23,2,0,4450,2569-1203
2569675,1203120,2024,29,2,3,4450,2569-1203
2644022.27881142,1224716.54437009,2021,29,2,3,4450,2644-1224
2644022.27881142,1224716.54437009,2021,29,2,3,4450,2644-1224
2710172.10685414,1112044.58642646,2022,29,2,3,4450,2710-1112
2708999.95930023,1228999.6297334,2025,29,6,3,4450,2708-1228
2644022.27881142,1224716.54437009,2021,29,2,3,4450,2644-1224
