x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2617401,1129064,2022,28,1,2,1080,2617-1129
2615788,1130576,2023,28,1,2,1080,2615-1130
2760149,1208933,2021,28,1,1,1080,2760-1208
2603393,1163539,2025,35,1,1,1080,2603-1163
2689500,1263500,2025,35,1,3,1080,2689-1263
2616126.64712992,1129791.54153696,2023,28,1,3,1080,2616-1129
2615539.64830929,1130420.54591141,2024,28,5,1,1080,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,2,1080,2615-1130
2616126.64712991,1129791.54153697,2021,28,1,2,1080,2616-1129
2616634.6511039,1129808.53708559,2022,28,2,1,1080,2616-1129
2695860,1279175,2022,35,1,2,1080,2695-1279
2695797,1279315,2022,35,1,2,1080,2695-1279
2695685,1279511,2022,35,1,2,1080,2695-1279
2717453,1139324,2022,35,2,2,1080,2717-1139
2642644.8373738,1130830.37464657,2021,28,1,1,1080,2642-1130
2689500,1263500,2025,35,1,3,1080,2689-1263
2618500,1257500,2021,35,1,2,1080,2618-1257
2587500,1137500,2025,35,1,6,1080,2587-1137
2807818,1127560,2023,35,1,2,1080,2807-1127
2806368,1126613,2023,35,1,2,1080,2806-1126
2657826,1135735,2021,35,1,2,1080,2657-1135
2633936,1242044,2025,35,1,2,1080,2633-1242
2830500,1197500,2022,35,1,2,1080,2830-1197
2606921,1209294,2023,35,1,1,1080,2606-1209
2682550,1164650,2022,35,1,1,1080,2682-1164
2579064,1257603,2022,35,1,2,1080,2579-1257
2599446.42076127,1121642.72893809,2022,35,2,3,1080,2599-1121
2679578.93494353,1254052.6237002,2025,41,2,2,1080,2679-1254
2736272,1234800,2024,35,2,2,1080,2736-1234
2597367,1159986,2025,35,1,2,1080,2597-1159
2619500,1255500,2022,41,2,4,1080,2619-1255
2564734,1221639,2025,41,2,4,1080,2564-1221
2569185,1222338,2023,41,1,2,1080,2569-1222
2643497,1186450,2023,41,1,2,1080,2643-1186
2567416,1234802,2024,41,12,1,1080,2567-1234
2633261,1163177,2024,41,1,2,1080,2633-1163
2605850,1203660,2025,41,1,2,1080,2605-1203
2605534,1203803,2025,41,2,19,1080,2605-1203
2720500,1091500,2024,41,2,2,1080,2720-1091
2719500,1090500,2021,41,1,2,1080,2719-1090
2826281,1191351,2022,35,1,2,1080,2826-1191
2544567,1176220,2021,41,1,2,1080,2544-1176
2628927,1267384,2023,35,2,4,1080,2628-1267
2637894,1255652,2025,41,3,2,1080,2637-1255
2633939,1242195,2024,41,2,2,1080,2633-1242
2657500,1144500,2025,41,1,2,1080,2657-1144
2584830,1117138,2021,41,1,1,1080,2584-1117
2717632,1105480,2024,41,1,2,1080,2717-1105
2573500,1083500,2023,47,1,0,1080,2573-1083
2602392,1196370,2024,47,1,0,1080,2602-1196
2601755,1177242,2023,47,1,0,1080,2601-1177
2601301,1259165,2023,47,3,0,1080,2601-1259
2601750,1177277,2023,47,1,0,1080,2601-1177
2601511,1177282,2023,47,1,0,1080,2601-1177
2721256,1222792,2024,47,1,0,1080,2721-1222
2601760,1177443,2023,47,3,0,1080,2601-1177
2592112,1164982,2024,41,1,1,1080,2592-1164
2580124.9877582,1169700.00858702,2022,47,1,0,1080,2580-1169
2566500,1133500,2024,47,1,0,1080,2566-1133
2592052,1201883,2025,41,1,2,1080,2592-1201
2640686,1260148,2025,41,1,2,1080,2640-1260
2638991,1258874,2025,41,1,2,1080,2638-1258
2537509.61018522,1180220.62191536,2022,47,2,0,1080,2537-1180
2672834,1206007,2024,41,1,1,1080,2672-1206
2729993,1172953,2025,41,1,2,1080,2729-1172
2642668,1265368,2024,41,1,2,1080,2642-1265
2491192.63791126,1116966.13620953,2022,47,1,0,1080,2491-1116
2760869,1133629,2023,41,1,2,1080,2760-1133
2673500,1187500,2024,41,1,2,1080,2673-1187
2729500,1172500,2025,41,1,2,1080,2729-1172
2562912,1209084,2022,47,2,0,1080,2562-1209
2715586,1140868,2024,47,1,0,1080,2715-1140
2715608,1141471,2024,47,1,0,1080,2715-1141
2642519,1264933,2024,41,1,2,1080,2642-1264
2562920,1209085,2023,47,1,0,1080,2562-1209
2491192.63791126,1116966.13620953,2022,47,1,0,1080,2491-1116
2823000.37530522,1192199.85871294,2024,41,1,2,1080,2823-1192
2817637,1186504,2024,41,1,2,1080,2817-1186
2631522,1121382,2022,41,1,2,1080,2631-1121
2636771,1254355,2025,47,2,0,1080,2636-1254
2818274,1186865,2024,41,1,2,1080,2818-1186
2506022,1147171,2024,47,1,0,1080,2506-1147
2627484,1246185,2023,47,1,0,1080,2627-1246
2600733,1197833,2022,47,1,0,1080,2600-1197
2605754,1203626,2023,47,2,0,1080,2605-1203
2605668,1203615,2023,47,2,0,1080,2605-1203
2592384,1160816,2023,47,1,0,1080,2592-1160
2592384,1160816,2023,47,1,0,1080,2592-1160
2627013,1171553,2024,47,2,0,1080,2627-1171
2620500,1256500,2021,47,2,0,1080,2620-1256
2717649,1105480,2022,47,1,0,1080,2717-1105
2629049,1238927,2022,47,1,0,1080,2629-1238
2575500,1130500,2025,53,1,0,1080,2575-1130
2561681,1116007,2024,53,3,0,1080,2561-1116
2564641,1144872,2024,47,2,0,1080,2564-1144
2620500,1256500,2022,53,3,0,1080,2620-1256
2600500,1174500,2023,53,7,0,1080,2600-1174
2588401,1197677,2022,47,1,0,1080,2588-1197
2564408,1144404,2024,47,2,0,1080,2564-1144
2593161,1201542,2023,47,1,0,1080,2593-1201
2608500,1233500,2024,47,1,0,1080,2608-1233
2623500,1259500,2021,47,7,0,1080,2623-1259
2754457,1213926,2021,53,3,0,1080,2754-1213
2754476,1213949,2021,53,3,0,1080,2754-1213
2754476,1213949,2021,53,1,0,1080,2754-1213
2720231,1091831,2021,47,1,0,1080,2720-1091
2602288,1176204,2025,53,8,0,1080,2602-1176
2754495,1213839,2021,53,2,0,1080,2754-1213
2602263,1177481,2025,53,1,0,1080,2602-1177
2754486,1213936,2021,53,3,0,1080,2754-1213
2754479,1213939,2021,53,3,0,1080,2754-1213
2754470,1213935,2021,53,2,0,1080,2754-1213
2754526,1213778,2021,53,2,0,1080,2754-1213
2754510,1213895,2021,53,5,0,1080,2754-1213
2705491.19607987,1274260.38802228,2025,53,2,0,1080,2705-1274
2545892,1156535,2024,47,1,0,1080,2545-1156
2586383,1100244,2022,47,1,0,1080,2586-1100
2618872,1169286,2024,47,1,0,1080,2618-1169
2653717,1220380,2024,47,1,0,1080,2653-1220
2491556,1112155,2022,47,1,0,1080,2491-1112
2491543,1112249,2022,47,1,0,1080,2491-1112
2491479,1112251,2022,47,1,0,1080,2491-1112
2600500,1174500,2024,53,1,0,1080,2600-1174
2615500,1129500,2024,53,3,0,1080,2615-1129
2550351.74133704,1110293.59993234,2023,53,15,0,1080,2550-1110
2550351.74133704,1110293.59993234,2022,53,5,0,1080,2550-1110
2567539,1133594,2025,53,1,0,1080,2567-1133
2750500,1253500,2023,53,3,0,1080,2750-1253
2562894,1209085,2025,53,1,0,1080,2562-1209
2562901,1209086,2025,53,2,0,1080,2562-1209
2600487,1200170,2024,53,1,0,1080,2600-1200
2733660,1225698,2023,53,3,0,1080,2733-1225
2562894,1209085,2025,53,2,0,1080,2562-1209
2562894,1209085,2025,53,2,0,1080,2562-1209
2661492,1255481,2025,53,1,0,1080,2661-1255
2610854,1265828,2025,53,1,0,1080,2610-1265
2550500,1110500,2025,53,8,0,1080,2550-1110
2564132.66059588,1099506.36815008,2025,53,5,0,1080,2564-1099
2564132.66059588,1099506.36815008,2025,53,5,0,1080,2564-1099
2564132.66059588,1099506.36815008,2025,53,5,0,1080,2564-1099
2634500,1177500,2025,53,10,0,1080,2634-1177
2600500,1174500,2024,53,1,0,1080,2600-1174
2555586,1202688,2023,53,2,0,1080,2555-1202
2599254,1119044,2025,53,1,0,1080,2599-1119
2630730,1268229,2025,53,1,0,1080,2630-1268
2630675,1268609,2025,53,3,0,1080,2630-1268
2634474,1177765,2025,53,10,0,1080,2634-1177
2743911,1224760,2024,53,1,0,1080,2743-1224
2649579,1203809,2024,53,4,0,1080,2649-1203
2550422,1110957,2025,53,3,0,1080,2550-1110
2751773,1212951,2023,53,1,0,1080,2751-1212
2649568,1203799,2024,53,1,0,1080,2649-1203
2581138,1134113,2024,53,2,0,1080,2581-1134
2600500,1174500,2023,53,11,0,1080,2600-1174
2600309,1175574,2025,53,2,0,1080,2600-1175
2600584,1174588,2022,53,1,0,1080,2600-1174
2600584,1174590,2024,53,1,0,1080,2600-1174
2600581,1174596,2023,53,1,0,1080,2600-1174
2600578,1174597,2024,53,1,0,1080,2600-1174
2601501,1175564,2025,53,1,0,1080,2601-1175
2600577,1174593,2023,53,1,0,1080,2600-1174
2600582,1174592,2024,53,1,0,1080,2600-1174
2569500,1203500,2024,59,2,0,1080,2569-1203
2600581,1174590,2024,53,1,0,1080,2600-1174
2600576,1174594,2024,53,1,0,1080,2600-1174
2600576,1174600,2025,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600580,1174547,2023,53,1,0,1080,2600-1174
2600585,1174606,2023,53,1,0,1080,2600-1174
2600580,1174547,2023,53,3,0,1080,2600-1174
2618886,1169231,2024,53,9,0,1080,2618-1169
2491465,1120413,2025,53,2,0,1080,2491-1120
2577386,1215727,2025,53,1,0,1080,2577-1215
2578482,1203100,2024,53,1,0,1080,2578-1203
2643500,1202500,2023,53,9,0,1080,2643-1202
2682920,1244537,2023,65,1,0,1080,2682-1244
2570500,1203500,2024,24,1,0,1080,2570-1203
2679299.93832725,1253899.6223803,2024,30,1,1,1080,2679-1253
2550426,1168906,2023,30,1,2,1080,2550-1168
2615702,1236345,2023,30,1,2,1080,2615-1236
2672730.08039885,1229727.51875433,2024,29,2,1,1080,2672-1229
2770187,1170845,2023,30,1,2,1080,2770-1170
2717632,1105477,2022,30,2,2,1080,2717-1105
2717631,1105479,2023,30,2,2,1080,2717-1105
2665041,1149697,2025,29,1,1,1080,2665-1149
2726103,1084873,2023,29,1,2,1080,2726-1084
2567206,1200397,2024,29,1,1,1080,2567-1200
2618184,1129133,2022,29,1,1,1080,2618-1129
2618212,1128692,2021,29,1,2,1080,2618-1128
2612819,1129366,2022,30,1,1,1080,2612-1129
2557530,1157443,2023,29,76,1,1080,2557-1157
2583672,1148243,2022,29,2,4,1080,2583-1148
2576500,1112500,2021,30,1,2,1080,2576-1112
2673500,1259500,2023,30,1,2,1080,2673-1259
2545600.20575442,1181423.6817692,2021,29,3,1,1080,2545-1181
2645600.30849919,1242299.59425395,2023,29,2,1,1080,2645-1242
2607500,1128500,2023,30,1,2,1080,2607-1128
2716254,1114008,2023,30,1,1,1080,2716-1114
2652066,1252177,2025,30,1,2,1080,2652-1252
2720589,1091636,2025,30,5,2,1080,2720-1091
2544550,1181883,2025,29,1,2,1080,2544-1181
2534540.50818666,1194870.97100263,2023,30,1,2,1080,2534-1194
2813523,1186876,2022,30,2,2,1080,2813-1186
2626120,1130814,2024,36,1,2,1080,2626-1130
2586629,1158456,2023,36,1,1,1080,2586-1158
2563500,1235500,2021,36,4,1,1080,2563-1235
2558500,1138500,2023,29,3,2,1080,2558-1138
2511516,1121001,2024,36,1,2,1080,2511-1121
2574638,1113078,2024,36,1,1,1080,2574-1113
2671500,1201500,2021,36,1,1,1080,2671-1201
2756717,1208483,2024,36,1,2,1080,2756-1208
2681468,1292065,2025,36,1,2,1080,2681-1292
2620500,1256500,2025,36,1,2,1080,2620-1256
2551500,1203500,2022,42,2,7,1080,2551-1203
2762011,1189787,2022,42,1,3,1080,2762-1189
2717500,1109500,2023,35,2,1,1080,2717-1109
2560500,1146500,2025,35,1,6,1080,2560-1146
2664915,1247098,2025,42,2,4,1080,2664-1247
2717634,1105476,2025,42,1,2,1080,2717-1105
2545600.20575442,1181423.68176919,2024,41,1,2,1080,2545-1181
2693893,1252310,2022,42,1,1,1080,2693-1252
2710199,1112629,2025,41,3,2,1080,2710-1112
2709500,1112500,2025,41,1,2,1080,2709-1112
2765769,1163424,2024,42,1,2,1080,2765-1163
2765144,1163992,2024,42,2,2,1080,2765-1163
2709500,1112500,2025,41,1,2,1080,2709-1112
2531083,1192155,2021,42,1,2,1080,2531-1192
2564500,1143500,2021,41,1,1,1080,2564-1143
2561500,1136500,2022,41,1,2,1080,2561-1136
2564500,1132500,2025,42,2,2,1080,2564-1132
2607184.51170395,1216551.78757314,2021,42,1,1,1080,2607-1216
2577782,1190365,2023,41,1,2,1080,2577-1190
2624301,1254825,2025,41,1,2,1080,2624-1254
2666247,1202435,2022,42,2,2,1080,2666-1202
2666293,1202480,2022,42,2,1,1080,2666-1202
2719826,1280565,2025,42,1,16,1080,2719-1280
2667313,1230233,2024,48,2,0,1080,2667-1230
2610375,1267144,2025,48,2,0,1080,2610-1267
2529741,1190205,2022,41,1,2,1080,2529-1190
2753889,1215121,2022,48,1,0,1080,2753-1215
2683472,1152242,2024,48,2,0,1080,2683-1152
2683400,1152662,2024,48,3,0,1080,2683-1152
2612240,1265425,2024,48,19,0,1080,2612-1265
2684176,1282324,2024,48,1,0,1080,2684-1282
2517345,1149330,2024,48,144,0,1080,2517-1149
2563404,1193809,2024,48,220,0,1080,2563-1193
2728703,1119295,2024,48,3,0,1080,2728-1119
2716199,1078180,2025,41,1,1,1080,2716-1078
2588049,1240208,2024,41,2,4,1080,2588-1240
2574652,1183990,2024,48,21,0,1080,2574-1183
2759500,1191500,2021,41,1,1,1080,2759-1191
2633089,1124687,2024,41,3,1,1080,2633-1124
2580124.9877582,1169700.00858702,2022,48,5,0,1080,2580-1169
2660500,1270500,2022,48,1,0,1080,2660-1270
2553950.95641967,1219650.63414461,2023,41,1,2,1080,2553-1219
2646437,1224487,2023,48,2,0,1080,2646-1224
2593652,1190173,2024,48,1,0,1080,2593-1190
2643704,1224214,2023,48,10,0,1080,2643-1224
2611742,1177937,2022,48,1,0,1080,2611-1177
2591584,1164661,2022,48,1,0,1080,2591-1164
2683822,1249793,2023,48,18,0,1080,2683-1249
2666500,1213500,2021,41,1,2,1080,2666-1213
2755570,1206335,2021,47,1,0,1080,2755-1206
2630833,1267526,2021,47,4,0,1080,2630-1267
2570500,1203500,2022,48,1,0,1080,2570-1203
2678832.88349803,1261967.64914997,2023,48,46,0,1080,2678-1261
2564408,1144404,2024,47,1,0,1080,2564-1144
2553500,1204500,2022,47,1,0,1080,2553-1204
2788500,1160500,2023,47,2,4,1080,2788-1160
2579573,1188726,2023,48,6,0,1080,2579-1188
2653248.21820851,1230248.53431392,2024,48,1,0,1080,2653-1230
2579096.50968031,1203263.11960987,2023,48,11,0,1080,2579-1203
2579096.50968031,1203263.11960987,2023,48,11,0,1080,2579-1203
2678424,1261693,2023,48,35,0,1080,2678-1261
2678425,1261665,2022,48,2,0,1080,2678-1261
2679086,1263095,2022,48,2,0,1080,2679-1263
2632938,1260582,2025,48,5,0,1080,2632-1260
2539046.23780685,1182645.82975202,2021,47,1,0,1080,2539-1182
2553950.95641967,1219650.63414461,2023,47,12,0,1080,2553-1219
2598500,1250500,2021,47,13,0,1080,2598-1250
2600500,1196500,2022,47,64,0,1080,2600-1196
2620747,1131008,2022,48,1,0,1080,2620-1131
2559972,1213255,2022,48,1,0,1080,2559-1213
2588775,1123490,2021,47,2,0,1080,2588-1123
2571742,1186563,2023,48,2,0,1080,2571-1186
2693032,1114885,2022,47,1,0,1080,2693-1114
2763222,1170476,2021,47,2,0,1080,2763-1170
2643500,1225500,2024,48,23,0,1080,2643-1225
2660500,1270500,2021,48,2,0,1080,2660-1270
2677788.0535149,1228932.5214538,2021,48,1,0,1080,2677-1228
2623500,1214500,2024,47,1,0,1080,2623-1214
2600500,1196500,2022,48,391,0,1080,2600-1196
2646500,1224500,2023,48,2,0,1080,2646-1224
2716500,1140500,2023,47,4,0,1080,2716-1140
2679578.93494353,1254052.6237002,2025,54,1,0,1080,2679-1254
2679578.93494353,1254052.6237002,2025,54,1,0,1080,2679-1254
2615500,1129500,2021,54,1,0,1080,2615-1129
2509963,1145012,2021,47,1,0,1080,2509-1145
2546139,1162137,2023,47,1,0,1080,2546-1162
2600385,1196267,2023,47,4,0,1080,2600-1196
2649606,1203881,2025,54,1,0,1080,2649-1203
2771640,1171973,2025,54,1,0,1080,2771-1171
2571743,1204145,2025,54,1,0,1080,2571-1204
2713149,1097752,2025,23,1,0,1080,2713-1097
2717632,1105479,2023,47,1,0,1080,2717-1105
2611605,1177752,2025,54,1,0,1080,2611-1177
2575618.57800385,1130563.69356137,2025,54,,0,1080,2575-1130
2623500,1214500,2025,53,2,0,1080,2623-1214
2600500,1174500,2024,53,5,0,1080,2600-1174
2568188.52837795,1254380.46083622,2025,54,2,0,1080,2568-1254
2649610,1203886,2025,54,1,0,1080,2649-1203
2600500,1174500,2023,53,1,0,1080,2600-1174
2600500,1174500,2021,53,2,0,1080,2600-1174
2664674,1210247,2025,53,1,0,1080,2664-1210
2705750,1274182,2025,53,1,0,1080,2705-1274
2704795,1281798,2025,53,5,0,1080,2704-1281
2595379,1114584,2025,53,2,0,1080,2595-1114
2589601,1218305,2024,53,1,0,1080,2589-1218
2595554,1114632,2025,53,2,0,1080,2595-1114
2563740.96081241,1114613.3072361,2025,53,2,0,1080,2563-1114
2497517.68503959,1118649.93729095,2022,53,2,0,1080,2497-1118
2563757.69215989,1209258.4053186,2025,53,5,0,1080,2563-1209
2550500,1110500,2025,53,25,0,1080,2550-1110
2592089,1198239,2022,23,1,0,1080,2592-1198
2571500,1237500,2021,53,1,0,1080,2571-1237
2748809,1209950,2022,53,1,0,1080,2748-1209
2748809,1209950,2022,53,1,0,1080,2748-1209
2590767,1215186,2022,53,2,0,1080,2590-1215
2710722,1271230,2024,53,1,0,1080,2710-1271
2546129,1162184,2023,53,1,0,1080,2546-1162
2600500,1174500,2024,53,1,0,1080,2600-1174
2645600.30849919,1242299.59425395,2023,59,1,0,1080,2645-1242
2491065.50845104,1112528.16964175,2023,29,6,1,1080,2491-1112
2718353,1139080,2022,29,2,2,1080,2718-1139
2621500,1264500,2023,29,3,1,1080,2621-1264
2720500,1089500,2021,29,1,2,1080,2720-1089
2561500,1142500,2023,29,2,1,1080,2561-1142
2717605,1105474,2023,29,1,2,1080,2717-1105
2717632,1105480,2022,29,2,2,1080,2717-1105
2557482.36862242,1137807.38327977,2021,29,1,1,1080,2557-1137
2554951.01516373,1222800.6248629,2023,29,1,2,1080,2554-1222
2595759,1164271,2022,29,1,2,1080,2595-1164
2491112,1111411,2023,29,1,1,1080,2491-1111
2717666,1082994,2022,29,1,1,1080,2717-1082
2640962,1265295,2023,29,1,1,1080,2640-1265
2677123,1279048,2022,29,1,2,1080,2677-1279
2602340,1196277,2023,29,4,1,1080,2602-1196
2582940,1194111,2023,29,1,2,1080,2582-1194
2642540,1264918,2023,29,3,1,1080,2642-1264
2668545,1152540,2025,29,3,2,1080,2668-1152
2717132,1083401,2022,29,1,2,1080,2717-1083
2573264,1251837,2022,29,1,1,1080,2573-1251
2560063,1138197,2023,29,4,2,1080,2560-1138
2720500,1089500,2023,29,2,2,1080,2720-1089
2644133,1242098,2023,29,1,1,1080,2644-1242
2702553,1244259,2025,29,1,1,1080,2702-1244
2723983,1087328,2022,29,4,2,1080,2723-1087
2634500,1178500,2023,29,1,2,1080,2634-1178
2763930,1204041,2023,35,1,2,1080,2763-1204
2612937,1128939,2021,29,1,2,1080,2612-1128
2616542,1130620,2023,29,1,1,1080,2616-1130
2715922,1264950,2023,29,1,1,1080,2715-1264
2520351.51878233,1150309.22860984,2023,29,7,1,1080,2520-1150
2584795,1117303,2022,29,1,2,1080,2584-1117
2630141,1123115,2025,35,1,2,1080,2630-1123
2709368,1154818,2025,35,2,4,1080,2709-1154
2709374,1154815,2025,35,2,2,1080,2709-1154
2688651,1284809,2023,29,2,1,1080,2688-1284
2688639,1284788,2023,29,3,1,1080,2688-1284
2688639,1284788,2023,29,1,1,1080,2688-1284
2715862,1141221,2021,35,1,2,1080,2715-1141
2733259,1126473,2023,29,1,2,1080,2733-1126
2572246,1125734,2023,29,1,1,1080,2572-1125
2665178.98319773,1149731.31227127,2025,29,1,1,1080,2665-1149
2563164,1207792,2023,35,1,2,1080,2563-1207
2638363.79798789,1128162.39701039,2022,35,1,2,1080,2638-1128
2718500,1103500,2025,29,3,2,1080,2718-1103
2720726,1091582,2025,35,2,2,1080,2720-1091
2722500,1180500,2022,35,2,4,1080,2722-1180
2569791.20015815,1124484.16796443,2021,35,1,2,1080,2569-1124
2643817,1131692,2024,35,1,2,1080,2643-1131
2717671,1105351,2022,35,1,2,1080,2717-1105
2566500,1134500,2021,35,1,2,1080,2566-1134
2578500,1246500,2025,35,2,2,1080,2578-1246
2564500,1131500,2025,41,1,3,1080,2564-1131
2737746,1225705,2025,35,1,2,1080,2737-1225
2618013,1249345,2024,41,1,2,1080,2618-1249
2581814.64241062,1212721.10808697,2022,35,1,1,1080,2581-1212
2562473,1206019,2022,35,1,2,1080,2562-1206
2710216,1112336,2025,41,3,1,1080,2710-1112
2825196,1191645,2023,35,1,2,1080,2825-1191
2824251,1192639,2023,35,1,2,1080,2824-1192
2619261,1248425,2023,35,2,4,1080,2619-1248
2612397,1247375,2021,41,4,2,1080,2612-1247
2633987,1242275,2024,41,1,2,1080,2633-1242
2646916,1132644,2021,41,1,2,1080,2646-1132
2566368,1130389,2022,41,1,2,1080,2566-1130
2630759,1129429,2022,41,1,2,1080,2630-1129
2688640,1264348,2025,41,2,3,1080,2688-1264
2688640,1264348,2025,41,2,3,1080,2688-1264
2659500,1257500,2025,41,1,1,1080,2659-1257
2620489,1256828,2023,41,1,2,1080,2620-1256
2562912,1209084,2022,47,1,0,1080,2562-1209
2828025,1193755,2024,41,2,4,1080,2828-1193
2715834,1141232,2024,47,1,0,1080,2715-1141
2569644,1175671,2021,47,1,0,1080,2569-1175
2572027,1101572,2024,41,1,2,1080,2572-1101
2716559,1150875,2023,41,2,4,1080,2716-1150
2716568,1150971,2024,41,1,2,1080,2716-1150
2715500,1246500,2022,47,7,0,1080,2715-1246
2609675.07168933,1175848.63967985,2021,47,2,0,1080,2609-1175
2568500,1203500,2022,47,1,0,1080,2568-1203
2608422,1123084,2022,41,2,2,1080,2608-1123
2717632,1105478,2023,41,2,2,1080,2717-1105
2584624,1117241,2025,41,2,2,1080,2584-1117
2618153,1249344,2024,47,2,0,1080,2618-1249
2631796,1163119,2023,47,1,0,1080,2631-1163
2647500,1253500,2021,47,2,0,1080,2647-1253
2585613,1101167,2023,41,1,1,1080,2585-1101
2679578.93494353,1254052.6237002,2022,47,1,0,1080,2679-1254
2825343,1192937,2024,41,2,2,1080,2825-1192
2766631,1206825,2022,41,1,2,1080,2766-1206
2707620,1099091,2021,47,1,0,1080,2707-1099
2707480,1098560,2021,47,1,0,1080,2707-1098
2632174,1161909,2023,47,1,0,1080,2632-1161
2643223,1225868,2024,47,2,0,1080,2643-1225
2562816,1207780,2023,47,1,0,1080,2562-1207
2623500,1214500,2021,47,3,0,1080,2623-1214
2600500,1196500,2023,47,4,0,1080,2600-1196
2551500,1203500,2022,47,2,0,1080,2551-1203
2646918,1132434,2023,47,1,0,1080,2646-1132
2608576,1210642,2024,47,1,0,1080,2608-1210
2543183.2419048,1183062.73886238,2021,47,2,0,1080,2543-1183
2539074,1182644,2021,47,1,0,1080,2539-1182
2751500,1211500,2023,47,1,0,1080,2751-1211
2580500,1113500,2021,47,4,0,1080,2580-1113
2559510.57438615,1148102.3417835,2021,47,1,0,1080,2559-1148
2491192.63791126,1116966.13620953,2022,47,1,0,1080,2491-1116
2675500,1148500,2021,47,1,0,1080,2675-1148
2709500,1271500,2022,47,3,0,1080,2709-1271
2675500,1231500,2021,47,1,0,1080,2675-1231
2609375,1265251,2022,47,6,0,1080,2609-1265
2788340,1159865,2023,47,1,0,1080,2788-1159
2788520,1159632,2023,47,1,2,1080,2788-1159
2715500,1246500,2022,47,6,0,1080,2715-1246
2608500,1232500,2022,47,8,0,1080,2608-1232
2601301,1259156,2022,47,3,0,1080,2601-1259
2601301,1259145,2022,47,3,0,1080,2601-1259
2601301,1259145,2022,47,7,0,1080,2601-1259
2621345,1256599,2022,47,8,0,1080,2621-1256
2627996,1245848,2022,47,2,0,1080,2627-1245
2715430,1247320,2022,47,4,0,1080,2715-1247
2569597,1112201,2022,47,1,0,1080,2569-1112
2575500,1256500,2024,53,1,0,1080,2575-1256
2592349,1246786,2021,53,2,0,1080,2592-1246
2555785,1114729,2021,53,3,0,1080,2555-1114
2710500,1270500,2022,47,4,0,1080,2710-1270
2604012,1202734,2022,47,4,0,1080,2604-1202
2550351.74133704,1110293.59993234,2023,53,17,0,1080,2550-1110
2550351.74133704,1110293.59993234,2021,53,16,0,1080,2550-1110
2752510,1211077,2024,53,1,0,1080,2752-1211
2705491.19607987,1274260.38802228,2025,53,1,0,1080,2705-1274
2662500,1214500,2022,47,3,0,1080,2662-1214
2762162,1254698,2025,53,4,0,1080,2762-1254
2641755,1253456,2024,53,1,0,1080,2641-1253
2623500,1214500,2022,47,8,0,1080,2623-1214
2564132.66059588,1099506.36815008,2023,53,5,0,1080,2564-1099
2801500,1164500,2021,53,4,0,1080,2801-1164
2620500,1256500,2021,47,15,0,1080,2620-1256
2693500,1221500,2022,47,1,0,1080,2693-1221
2567838,1134060,2025,53,2,0,1080,2567-1134
2827331,1193227,2025,47,1,0,1080,2827-1193
2600268,1186219,2022,47,13,0,1080,2600-1186
2623500,1214500,2025,53,2,0,1080,2623-1214
2571567,1101347,2022,47,1,3,1080,2571-1101
2679633,1254062,2025,53,5,0,1080,2679-1254
2502500,1137500,2022,53,12,0,1080,2502-1137
2563500,1114500,2023,53,11,0,1080,2563-1114
