x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701699.87648935,1244899.67368071,2025,28,2,3,4390,2701-1244
2701699.87648935,1244899.67368071,2024,28,3,3,4390,2701-1244
2530681,1151191,2023,28,1,3,4390,2530-1151
2683900,1258124,2022,28,1,3,4390,2683-1258
2683845,1257972,2022,28,1,3,4390,2683-1257
2678243,1261404,2021,28,1,3,4390,2678-1261
2673774,1232239,2024,28,1,3,4390,2673-1232
2673434,1232137,2024,28,1,3,4390,2673-1232
2693795,1275446,2023,28,1,3,4390,2693-1275
2673735,1231698,2025,28,2,2,4390,2673-1231
2673535,1231823,2024,28,1,3,4390,2673-1231
2683500,1258500,2022,28,6,1,4390,2683-1258
2575273,1257905,2021,28,1,1,4390,2575-1257
2542001,1186086,2024,28,1,3,4390,2542-1186
2673500,1232500,2024,28,3,3,4390,2673-1232
2678743.88625199,1261738.64812515,2022,34,3,3,4390,2678-1261
2717500,1230500,2024,34,1,3,4390,2717-1230
2694605,1242172,2022,34,1,3,4390,2694-1242
2680222,1236457,2025,40,1,1,4390,2680-1236
2673954,1231662,2024,40,1,3,4390,2673-1231
2673625,1231867,2024,40,1,3,4390,2673-1231
2674058,1231893,2025,40,1,2,4390,2674-1231
2673902,1231807,2025,40,1,3,4390,2673-1231
2717500,1230500,2023,40,1,3,4390,2717-1230
2702789,1240102,2022,40,1,3,4390,2702-1240
2557006,1206162,2022,47,1,0,4390,2557-1206
2557081,1207143,2022,47,1,0,4390,2557-1207
2612365,1180960,2022,53,1,0,4390,2612-1180
2710855,1112841,2025,22,1,0,4390,2710-1112
2718442,1130491,2025,22,1,0,4390,2718-1130
2673784,1231387,2025,22,3,0,4390,2673-1231
2749092,1265874,2025,22,1,0,4390,2749-1265
2617914.64348447,1127764.5291236,2021,22,1,0,4390,2617-1127
2678743.88625199,1261738.64812515,2022,22,2,0,4390,2678-1261
2507298.81868068,1123074.6336157,2022,22,1,0,4390,2507-1123
2740500,1274500,2024,22,1,0,4390,2740-1274
2678246,1261273,2023,28,1,3,4390,2678-1261
2678284,1261034,2024,28,1,3,4390,2678-1261
2678546,1261406,2023,28,1,3,4390,2678-1261
2678353,1261394,2023,28,1,3,4390,2678-1261
2678874,1261293,2023,28,1,3,4390,2678-1261
2595500,1223500,2023,28,1,3,4390,2595-1223
2717500,1230500,2022,28,1,3,4390,2717-1230
2707500,1231500,2022,28,1,3,4390,2707-1231
2674057,1231808,2024,28,1,3,4390,2674-1231
2674057,1231808,2024,28,1,3,4390,2674-1231
2674057,1231808,2024,28,1,3,4390,2674-1231
2674057,1231808,2024,28,1,3,4390,2674-1231
2702399,1243648,2025,28,1,3,4390,2702-1243
2702540,1243883,2025,28,1,3,4390,2702-1243
2674061,1231882,2024,28,1,3,4390,2674-1231
2673765,1231913,2024,28,1,2,4390,2673-1231
2673820,1231954,2024,28,1,3,4390,2673-1231
2702765,1245351,2025,28,1,1,4390,2702-1245
2683225,1260153,2023,28,2,1,4390,2683-1260
2717500,1230500,2025,28,2,3,4390,2717-1230
2616126.64712992,1129791.54153696,2023,28,1,3,4390,2616-1129
2616126.64712992,1129791.54153696,2023,28,1,3,4390,2616-1129
2701699.87648935,1244899.67368071,2024,28,2,3,4390,2701-1244
2678743.88625199,1261738.64812515,2023,28,10,1,4390,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4390,2678-1261
2573179,1244188,2023,28,1,3,4390,2573-1244
2543205,1183113,2021,28,1,3,4390,2543-1183
2761365,1134325,2021,28,1,3,4390,2761-1134
2702241,1114395,2021,28,1,1,4390,2702-1114
2678425,1261396,2025,35,1,3,4390,2678-1261
2678743.88625199,1261738.64812515,2022,35,1,1,4390,2678-1261
2678390,1261796,2022,41,1,1,4390,2678-1261
2569941,1203097,2024,41,1,3,4390,2569-1203
2673681,1231766,2024,41,1,3,4390,2673-1231
2673448,1231682,2024,41,1,3,4390,2673-1231
2673794,1231797,2025,41,2,3,4390,2673-1231
2717500,1230500,2023,41,1,3,4390,2717-1230
2646684,1177053,2023,47,1,0,4390,2646-1177
2717500,1230500,2023,47,1,0,4390,2717-1230
2635040,1179674,2024,47,1,0,4390,2635-1179
2701699.87648935,1244899.67368071,2025,47,1,0,4390,2701-1244
2645480,1242299,2025,53,1,0,4390,2645-1242
2673675,1231925,2023,23,1,0,4390,2673-1231
2673473,1231657,2025,23,1,0,4390,2673-1231
2660620,1269863,2023,23,1,0,4390,2660-1269
2569702,1203186,2024,23,1,0,4390,2569-1203
2657500,1241500,2022,23,1,0,4390,2657-1241
2507364.75269207,1120631.64266468,2025,23,1,0,4390,2507-1120
2718442,1130487,2025,23,1,0,4390,2718-1130
2644022.27881142,1224716.54437008,2025,23,1,0,4390,2644-1224
2644022.27881142,1224716.54437008,2023,29,1,3,4390,2644-1224
2644022.27881142,1224716.54437008,2023,29,1,3,4390,2644-1224
2612500,1128500,2023,29,1,3,4390,2612-1128
2670903,1236745,2022,29,1,3,4390,2670-1236
2673507,1232242,2024,29,2,3,4390,2673-1232
2673492,1231653,2023,29,1,3,4390,2673-1231
2673756,1231846,2023,29,1,3,4390,2673-1231
2702421,1243655,2025,29,1,3,4390,2702-1243
2612744.61223504,1128810.57362858,2023,29,1,3,4390,2612-1128
2617914.64348447,1127764.5291236,2021,29,1,2,4390,2617-1127
2717500,1230500,2022,29,2,2,4390,2717-1230
2613500,1129500,2023,29,1,1,4390,2613-1129
2592162,1246853,2023,29,1,3,4390,2592-1246
2571500,1251500,2021,35,1,3,4390,2571-1251
2673436,1232074,2024,35,1,3,4390,2673-1232
2717500,1230500,2023,35,1,3,4390,2717-1230
2717500,1230500,2022,41,1,2,4390,2717-1230
2674016,1231862,2024,41,1,3,4390,2674-1231
2674016,1231862,2024,41,1,3,4390,2674-1231
2674016,1231862,2024,41,2,3,4390,2674-1231
2673434,1232428,2024,41,1,3,4390,2673-1232
2673437,1231676,2024,41,2,3,4390,2673-1231
2557094,1206352,2022,47,1,0,4390,2557-1206
2614355,1174557,2022,47,1,0,4390,2614-1174
2557011,1206167,2022,47,2,0,4390,2557-1206
2557135,1206245,2022,47,1,0,4390,2557-1206
2557223,1206248,2021,47,1,0,4390,2557-1206
2558061,1157321,2023,47,1,0,4390,2558-1157
2673689,1231792,2023,53,1,0,4390,2673-1231
2644022.27881142,1224716.54437008,2023,23,1,0,4390,2644-1224
2605423,1261907,2023,23,1,3,4390,2605-1261
2660500,1270500,2022,23,1,0,4390,2660-1270
2660500,1270500,2024,23,2,0,4390,2660-1270
2618500,1262500,2023,23,1,0,4390,2618-1262
2701699.87648935,1244899.67368071,2025,23,1,3,4390,2701-1244
2678743.88625199,1261738.64812515,2023,23,3,0,4390,2678-1261
2701699.87648935,1244899.67368071,2025,23,1,3,4390,2701-1244
2678743.88625199,1261738.64812515,2022,23,10,0,4390,2678-1261
2618701.65692841,1128642.52123248,2022,23,1,0,4390,2618-1128
2740500,1274500,2021,23,1,0,4390,2740-1274
2673500.07218832,1231699.5271205,2025,23,3,0,4390,2673-1231
2615162.63778572,1129561.55038457,2025,23,2,0,4390,2615-1129
2615794.63855283,1129105.54538971,2025,23,1,0,4390,2615-1129
2678461,1261281,2021,29,1,3,4390,2678-1261
2717500,1230500,2024,29,2,3,4390,2717-1230
2682945,1259952,2021,29,1,3,4390,2682-1259
2717500,1230500,2023,29,1,3,4390,2717-1230
2678743.88625199,1261738.64812515,2024,29,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,4390,2678-1261
2575988.66500273,1211789.19827183,2024,35,1,3,4390,2575-1211
2673530,1231639,2021,35,1,3,4390,2673-1231
2691620,1247568,2025,35,1,3,4390,2691-1247
2717500,1230500,2022,41,1,2,4390,2717-1230
2700990,1235178,2023,41,1,3,4390,2700-1235
2673986,1231708,2025,41,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2023,41,5,1,4390,2678-1261
2678743.88625199,1261738.64812515,2024,41,1,1,4390,2678-1261
2663393,1157306,2023,47,1,0,4390,2663-1157
2643782,1130050,2021,53,1,0,4390,2643-1130
2673600.06993715,1232499.53033946,2023,53,1,0,4390,2673-1232
2664500,1200500,2024,53,1,0,4390,2664-1200
2673438,1232107,2022,23,1,0,4390,2673-1232
2673394,1231981,2022,23,1,0,4390,2673-1231
2673772,1232112,2025,23,2,0,4390,2673-1232
2660645,1269801,2023,23,1,0,4390,2660-1269
2709603,1113325,2022,23,1,0,4390,2709-1113
2709993,1113349,2022,23,1,0,4390,2709-1113
2506884,1121227,2025,23,1,3,4390,2506-1121
2678743.88625199,1261738.64812515,2023,23,2,0,4390,2678-1261
2717500,1230500,2021,23,1,0,4390,2717-1230
2674892.72733704,1282381.68910414,2025,23,1,0,4390,2674-1282
2673500.07218832,1231699.5271205,2025,23,2,0,4390,2673-1231
2673600.06993715,1232499.53033946,2023,23,1,0,4390,2673-1232
2691807,1283395,2022,23,1,0,4390,2691-1283
2712791,1113829,2021,23,1,0,4390,2712-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2579233,1205007,2024,29,1,3,4390,2579-1205
2673852,1231728,2025,29,1,3,4390,2673-1231
2702248,1114391,2021,29,1,1,4390,2702-1114
2679587,1254055,2025,29,1,3,4390,2679-1254
2723500,1119500,2021,29,1,3,4390,2723-1119
2579500,1259500,2022,29,1,3,4390,2579-1259
2691500,1247500,2023,29,1,3,4390,2691-1247
2608500,1268500,2023,29,1,1,4390,2608-1268
2540310.07049916,1181730.47437203,2025,29,1,3,4390,2540-1181
2644022.27881142,1224716.54437009,2022,35,1,3,4390,2644-1224
2629830.01443857,1168979.4552819,2023,35,1,3,4390,2629-1168
2676247,1269315,2023,41,1,2,4390,2676-1269
2557349,1206448,2025,47,1,0,4390,2557-1206
2557248,1206363,2025,47,1,0,4390,2557-1206
2651058,1224000,2023,54,1,0,4390,2651-1224
2679578.93494353,1254052.6237002,2023,54,1,0,4390,2679-1254
2694516,1230491,2022,23,1,3,4390,2694-1230
2581500,1150500,2021,23,1,0,4390,2581-1150
2580500,1212500,2024,23,1,0,4390,2580-1212
2582781,1193816,2021,23,1,0,4390,2582-1193
2674025,1231869,2021,23,1,0,4390,2674-1231
2557500,1138500,2023,23,1,0,4390,2557-1138
2669356,1242610,2021,23,1,0,4390,2669-1242
2670300.06850856,1242299.56432465,2023,23,1,0,4390,2670-1242
2602500,1226500,2025,23,1,0,4390,2602-1226
2569500,1203500,2022,23,2,0,4390,2569-1203
2601500,1226500,2021,23,1,0,4390,2601-1226
2507273.77094636,1121309.64210929,2021,23,1,0,4390,2507-1121
2582929.35272159,1194085.03069127,2022,23,1,0,4390,2582-1194
2705334.11030412,1112037.5543074,2022,23,1,0,4390,2705-1112
2718324,1130579,2022,23,1,0,4390,2718-1130
2704898,1112299,2023,23,1,0,4390,2704-1112
2660500,1270500,2022,23,2,0,4390,2660-1270
2657500,1241500,2023,23,1,0,4390,2657-1241
2660490,1269924,2022,23,1,0,4390,2660-1269
2503863,1122172,2023,23,1,0,4390,2503-1122
2728500,1275500,2021,23,1,0,4390,2728-1275
2709706,1112334,2021,23,1,0,4390,2709-1112
2709692,1112431,2022,23,1,0,4390,2709-1112
2711246,1114477,2022,23,1,0,4390,2711-1114
2709981,1113085,2022,23,1,0,4390,2709-1113
2570044,1202978,2024,23,1,0,4390,2570-1202
2570006,1203066,2025,23,1,0,4390,2570-1203
2506897,1121150,2021,23,1,0,4390,2506-1121
2717500,1230500,2021,29,1,3,4390,2717-1230
2673739,1231863,2025,29,1,3,4390,2673-1231
2660500,1270500,2021,29,1,3,4390,2660-1270
2717500,1230500,2023,29,3,3,4390,2717-1230
2660500,1270500,2024,29,1,3,4390,2660-1270
2660500,1270500,2021,29,1,3,4390,2660-1270
2701699.87648935,1244899.67368071,2025,29,1,3,4390,2701-1244
2701699.87648935,1244899.67368071,2025,29,1,3,4390,2701-1244
2660500,1270500,2024,29,1,3,4390,2660-1270
2683905,1258022,2024,29,1,3,4390,2683-1258
2673500.07218832,1231699.52712051,2021,29,3,3,4390,2673-1231
2707500,1231500,2021,29,1,3,4390,2707-1231
2570054,1202924,2022,35,1,3,4390,2570-1202
2569525.56262002,1203696.28167077,2024,35,1,3,4390,2569-1203
2673828,1231804,2025,35,1,3,4390,2673-1231
2673441,1231847,2025,35,1,3,4390,2673-1231
2673449,1231632,2025,35,1,3,4390,2673-1231
2673388,1231676,2021,35,1,3,4390,2673-1231
2673919,1232091,2025,35,1,3,4390,2673-1232
2673736,1231496,2025,35,1,3,4390,2673-1231
2673627,1232288,2025,35,1,3,4390,2673-1232
2678743.88625199,1261738.64812515,2025,35,2,3,4390,2678-1261
2717500,1230500,2021,41,1,3,4390,2717-1230
2614500,1174500,2021,48,1,0,4390,2614-1174
2569500,1203500,2024,23,1,0,4390,2569-1203
2570086,1202974,2022,23,1,0,4390,2570-1202
2570093,1202970,2025,23,1,0,4390,2570-1202
2540788,1181891,2025,23,1,0,4390,2540-1181
2564115,1197843,2025,23,,0,4390,2564-1197
2701699.87648935,1244899.67368071,2025,23,1,0,4390,2701-1244
2507412.75902636,1120860.64024527,2023,23,1,0,4390,2507-1120
2701699.87648935,1244899.67368071,2025,23,1,0,4390,2701-1244
2671652,1236548,2021,23,2,0,4390,2671-1236
2682484,1257295,2025,23,1,0,4390,2682-1257
2676757.67199503,1284451.69981464,2021,23,1,0,4390,2676-1284
2660856,1269091,2025,23,1,1,4390,2660-1269
2717500,1230500,2023,23,1,0,4390,2717-1230
2717500,1230500,2022,23,1,0,4390,2717-1230
2717500,1229500,2023,23,2,0,4390,2717-1229
2709628.1002368,1113293.57333526,2022,23,1,0,4390,2709-1113
2580567,1212442,2025,23,1,0,4390,2580-1212
2711168.09925318,1113103.58526061,2025,23,1,0,4390,2711-1113
2569500,1203500,2023,23,1,0,4390,2569-1203
2673576,1231426,2021,23,1,0,4390,2673-1231
2645529,1242233,2024,29,1,3,4390,2645-1242
2693727,1275648,2023,29,1,3,4390,2693-1275
2660420,1270217,2022,29,1,3,4390,2660-1270
2660386,1270260,2022,29,1,3,4390,2660-1270
2660416,1270235,2022,29,1,3,4390,2660-1270
2660454,1270198,2022,29,1,3,4390,2660-1270
2678366,1261383,2024,29,1,3,4390,2678-1261
2678417,1261430,2021,29,1,3,4390,2678-1261
2708500,1229500,2024,29,1,1,4390,2708-1229
2716500,1230500,2023,29,1,3,4390,2716-1230
2708151,1229041,2024,29,1,3,4390,2708-1229
2678743.88625199,1261738.64812515,2024,29,3,1,4390,2678-1261
2701699.87648935,1244899.67368071,2024,29,2,3,4390,2701-1244
2717500,1230500,2023,29,2,3,4390,2717-1230
2717500,1230500,2022,29,1,3,4390,2717-1230
2657757,1188919,2024,29,1,3,4390,2657-1188
2657728,1188502,2023,29,1,3,4390,2657-1188
2693669.58830464,1275579.76362145,2023,29,1,3,4390,2693-1275
2673600.06993715,1232499.53033946,2025,29,4,3,4390,2673-1232
2673600.06993715,1232499.53033946,2025,29,2,3,4390,2673-1232
2610410,1258529,2025,29,1,3,4390,2610-1258
2678434,1261427,2025,36,1,1,4390,2678-1261
2678743.88625199,1261738.64812515,2021,36,2,1,4390,2678-1261
2701699.87648935,1244899.67368071,2024,36,1,3,4390,2701-1244
2678743.88625199,1261738.64812515,2023,36,7,3,4390,2678-1261
2717500,1230500,2024,42,1,3,4390,2717-1230
2717500,1230500,2021,42,2,3,4390,2717-1230
2569857.55231118,1203193.27414936,2022,42,1,3,4390,2569-1203
2717500,1230500,2021,42,5,1,4390,2717-1230
2670574,1242179,2021,42,1,1,4390,2670-1242
2557023,1206178,2024,48,1,0,4390,2557-1206
2614390,1174559,2024,48,2,0,4390,2614-1174
2550351.74133704,1110293.59993234,2021,54,1,0,4390,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,4390,2550-1110
2618670.65278626,1128170.52219959,2022,54,1,0,4390,2618-1128
2710768,1112845,2024,24,1,0,4390,2710-1112
2710951,1112847,2022,24,2,0,4390,2710-1112
2710827,1112828,2022,24,1,0,4390,2710-1112
2710827,1112828,2022,24,1,0,4390,2710-1112
2645542,1242260,2025,24,1,0,4390,2645-1242
2708500,1229500,2021,24,1,0,4390,2708-1229
2670500,1244500,2021,24,1,0,4390,2670-1244
2618670.65278626,1128170.52219959,2021,24,1,0,4390,2618-1128
2618701.65692841,1128642.52123247,2023,24,1,0,4390,2618-1128
2717500,1230500,2023,24,2,0,4390,2717-1230
2563659,1206485,2023,24,1,0,4390,2563-1206
2711076,1271547,2024,24,1,0,4390,2711-1271
2540310.07049916,1181730.47437203,2024,24,1,0,4390,2540-1181
2566656,1199944,2022,24,1,3,4390,2566-1199
2503898,1122172,2023,24,1,0,4390,2503-1122
2601500,1226500,2022,24,2,0,4390,2601-1226
2560500,1130500,2025,24,1,0,4390,2560-1130
2529064,1163183,2022,24,1,0,4390,2529-1163
2529004,1163247,2022,24,1,0,4390,2529-1163
2569402,1203123,2024,24,1,3,4390,2569-1203
2500091,1132481,2021,24,1,0,4390,2500-1132
2570245,1210586,2022,24,7,0,4390,2570-1210
2691621,1247412,2022,24,1,0,4390,2691-1247
2530617,1151031,2025,24,2,0,4390,2530-1151
2708195,1229043,2024,30,2,3,4390,2708-1229
2708695,1229237,2024,30,1,3,4390,2708-1229
2708595,1229289,2021,30,1,3,4390,2708-1229
2708209,1229029,2024,30,2,3,4390,2708-1229
2673263,1231980,2024,30,1,3,4390,2673-1231
2702886,1243995,2024,30,1,3,4390,2702-1243
2702446,1243619,2025,30,1,3,4390,2702-1243
2672500,1232500,2021,30,1,3,4390,2672-1232
2708500,1229500,2024,30,1,3,4390,2708-1229
2673500.07218832,1231699.5271205,2024,30,1,3,4390,2673-1231
2673600.06993715,1232499.53033946,2022,30,2,3,4390,2673-1232
2678453,1261453,2022,30,1,3,4390,2678-1261
2678569,1261348,2022,30,1,3,4390,2678-1261
2565385,1198581,2021,36,1,3,4390,2565-1198
2582796,1193869,2024,36,1,3,4390,2582-1193
2678743.88625199,1261738.64812515,2022,36,6,1,4390,2678-1261
2557484,1206565,2022,48,1,0,4390,2557-1206
2678743.88625199,1261738.64812515,2024,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2507364.75269207,1120631.64266468,2025,24,1,0,4390,2507-1120
2678743.88625199,1261738.64812515,2021,24,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2023,24,4,0,4390,2678-1261
2596500,1223500,2023,24,1,0,4390,2596-1223
2565010,1198478,2025,24,1,0,4390,2565-1198
2694048,1230537,2023,24,1,0,4390,2694-1230
2529341,1169174,2022,24,1,0,4390,2529-1169
2714222,1113233,2024,24,1,0,4390,2714-1113
2678824,1261291,2024,24,1,3,4390,2678-1261
2645203,1218047,2021,24,1,0,4390,2645-1218
2711431,1112960,2024,24,1,0,4390,2711-1112
2573642,1205848,2023,24,1,0,4390,2573-1205
2570104,1202921,2021,24,1,0,4390,2570-1202
2570261,1210592,2022,24,1,0,4390,2570-1210
2580182,1203068,2023,24,1,0,4390,2580-1203
2592269,1246874,2021,24,1,0,4390,2592-1246
2659904,1233306,2022,24,1,0,4390,2659-1233
2646476,1224458,2022,24,1,0,4390,2646-1224
2673500.07218832,1231699.5271205,2025,24,5,0,4390,2673-1231
2543199,1183087,2021,24,1,0,4390,2543-1183
2660797,1269677,2023,24,1,0,4390,2660-1269
2559500,1130500,2025,24,1,3,4390,2559-1130
2570500,1203500,2024,24,1,0,4390,2570-1203
2715500,1113500,2025,24,1,0,4390,2715-1113
2644022.27881142,1224716.54437008,2024,24,1,0,4390,2644-1224
2644022.27881142,1224716.54437008,2025,24,1,0,4390,2644-1224
2710542,1112812,2024,24,1,0,4390,2710-1112
2712213,1113695,2024,24,1,0,4390,2712-1113
2710969,1112597,2024,24,1,0,4390,2710-1112
2717500,1230500,2022,24,2,0,4390,2717-1230
2559500,1130500,2025,24,1,3,4390,2559-1130
2717500,1230500,2025,24,1,0,4390,2717-1230
2712500,1113500,2024,24,1,0,4390,2712-1113
2596500,1215500,2023,24,1,0,4390,2596-1215
2717500,1230500,2025,30,1,3,4390,2717-1230
2700954,1235025,2025,30,2,3,4390,2700-1235
2648600,1224692,2022,30,1,3,4390,2648-1224
2683839,1258086,2022,30,1,3,4390,2683-1258
2683968,1258042,2022,30,1,3,4390,2683-1258
2657594,1188599,2024,30,1,3,4390,2657-1188
2692234,1247997,2021,30,1,3,4390,2692-1247
2543208,1183077,2025,30,1,3,4390,2543-1183
2629830.01443857,1168979.45528191,2022,30,2,3,4390,2629-1168
2645556,1242299,2025,30,1,3,4390,2645-1242
2673675,1231952,2025,36,1,3,4390,2673-1231
2673817,1231870,2025,36,1,3,4390,2673-1231
2673374,1231863,2025,36,1,3,4390,2673-1231
2673560,1232148,2025,36,1,3,4390,2673-1232
2673620,1232034,2025,36,1,3,4390,2673-1232
2678743.88625199,1261738.64812515,2021,36,5,1,4390,2678-1261
2701699.87648935,1244899.67368071,2025,36,1,3,4390,2701-1244
2671201,1236881,2025,36,1,3,4390,2671-1236
2670785,1238011,2025,36,1,3,4390,2670-1238
2673823,1231415,2021,42,1,2,4390,2673-1231
2708500,1229500,2023,48,1,0,4390,2708-1229
2635224,1244588,2023,24,1,0,4390,2635-1244
2691599,1247850,2022,24,1,0,4390,2691-1247
2701699.87648935,1244899.67368071,2025,24,3,3,4390,2701-1244
2701699.87648935,1244899.67368071,2025,24,3,3,4390,2701-1244
2682500,1257500,2024,24,2,0,4390,2682-1257
2660500,1270500,2025,24,1,0,4390,2660-1270
2702184,1241473,2022,24,1,0,4390,2702-1241
2702184,1241473,2022,24,1,0,4390,2702-1241
2591987,1220585,2025,24,1,0,4390,2591-1220
2605141,1255854,2025,24,1,0,4390,2605-1255
2615500,1271500,2024,24,1,0,4390,2615-1271
2693116,1247050,2022,24,1,0,4390,2693-1247
2710680,1112444,2021,24,1,0,4390,2710-1112
2670729,1241980,2021,24,1,0,4390,2670-1241
2712757,1113656,2021,24,1,0,4390,2712-1113
2712500,1113500,2021,24,1,0,4390,2712-1113
2670500,1240500,2023,24,1,0,4390,2670-1240
2709684,1113552,2022,24,1,0,4390,2709-1113
2678554,1261390,2024,24,1,3,4390,2678-1261
2569751,1203195,2023,24,1,0,4390,2569-1203
2570088,1202787,2024,24,1,0,4390,2570-1202
2608500,1268500,2023,24,3,0,4390,2608-1268
2717500,1230500,2023,24,2,0,4390,2717-1230
2678500,1261500,2024,24,2,0,4390,2678-1261
2585752,1115873,2024,24,1,0,4390,2585-1115
2559843,1194081,2021,24,1,0,4390,2559-1194
2569757,1202563,2021,30,1,1,4390,2569-1202
2717500,1230500,2023,30,1,3,4390,2717-1230
2678743.88625199,1261738.64812515,2022,30,1,3,4390,2678-1261
2708500,1229500,2024,30,1,3,4390,2708-1229
2638431,1128104,2022,30,1,3,4390,2638-1128
2708500,1229500,2024,30,1,1,4390,2708-1229
2700855,1235339,2025,30,1,3,4390,2700-1235
2508438,1143591,2023,30,1,1,4390,2508-1143
2670500,1241500,2021,36,1,3,4390,2670-1241
2670500,1240500,2024,36,1,3,4390,2670-1240
2717500,1230500,2022,36,1,3,4390,2717-1230
2679596,1254440,2023,24,1,0,4390,2679-1254
2530895,1151451,2025,24,1,0,4390,2530-1151
2709580,1113379,2023,24,1,0,4390,2709-1113
2618689,1128003,2024,24,1,0,4390,2618-1128
2678830,1261518,2022,24,1,0,4390,2678-1261
2660500,1270500,2022,24,1,0,4390,2660-1270
2693669.58830464,1275579.76362145,2025,24,1,0,4390,2693-1275
2693669.58830464,1275579.76362145,2025,24,1,0,4390,2693-1275
2569984,1203067,2024,24,1,0,4390,2569-1203
2570204,1210764,2023,24,1,0,4390,2570-1210
2706500,1230500,2025,24,1,0,4390,2706-1230
2708500,1229500,2023,24,1,0,4390,2708-1229
2600144,1259924,2023,24,1,0,4390,2600-1259
2600338,1258767,2023,24,1,0,4390,2600-1258
2660500,1270500,2024,24,1,0,4390,2660-1270
2673500,1232500,2022,24,1,0,4390,2673-1232
2569500,1203500,2023,24,1,0,4390,2569-1203
2716988,1230003,2025,24,1,3,4390,2716-1230
2707500,1231500,2022,24,1,0,4390,2707-1231
2702500,1244500,2022,24,1,0,4390,2702-1244
2710234,1112267,2023,24,1,0,4390,2710-1112
2710082,1112528,2023,24,1,0,4390,2710-1112
2702500,1245500,2022,24,1,0,4390,2702-1245
2557519,1138809,2023,24,2,0,4390,2557-1138
2582778,1193866,2023,24,1,0,4390,2582-1193
2673737,1232344,2024,24,1,0,4390,2673-1232
2673128,1231092,2023,24,1,0,4390,2673-1231
2673789,1232067,2023,24,1,0,4390,2673-1232
2569474,1203363,2023,24,1,0,4390,2569-1203
2569500,1203500,2023,24,1,0,4390,2569-1203
2644022.27881142,1224716.54437008,2023,24,1,0,4390,2644-1224
2644022.27881142,1224716.54437008,2023,24,1,0,4390,2644-1224
2575988.66500273,1211789.19827183,2022,24,1,0,4390,2575-1211
