x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644022.27881142,1224716.54437008,2023,26,3,3,4430,2644-1224
2708999.95930023,1228999.6297334,2025,26,1,3,4430,2708-1228
2717500,1230500,2023,26,1,3,4430,2717-1230
2700500,1229500,2021,26,2,3,4430,2700-1229
2580090.6502114,1212497.13430467,2021,26,1,3,4430,2580-1212
2569525.56262002,1203696.28167077,2021,26,2,1,4430,2569-1203
2678500,1261500,2023,26,1,1,4430,2678-1261
2670167,1239481,2023,26,1,3,4430,2670-1239
2670994,1236793,2024,26,1,2,4430,2670-1236
2568358,1205836,2023,26,2,3,4430,2568-1205
2709064,1229439,2024,26,1,3,4430,2709-1229
2541858,1185881,2021,26,1,2,4430,2541-1185
2708379,1229338,2023,26,1,3,4430,2708-1229
2717500,1230500,2021,26,1,3,4430,2717-1230
2559500,1138500,2022,26,1,3,4430,2559-1138
2660637,1269792,2024,26,3,2,4430,2660-1269
2660618,1269796,2022,26,1,3,4430,2660-1269
2660257,1270321,2023,26,1,3,4430,2660-1270
2660683,1269765,2022,26,1,3,4430,2660-1269
2660262,1270221,2021,26,2,3,4430,2660-1270
2660416,1269884,2023,26,1,3,4430,2660-1269
2569644,1203205,2024,26,1,3,4430,2569-1203
2569718,1203099,2024,26,4,1,4430,2569-1203
2569761,1203118,2024,26,1,3,4430,2569-1203
2570050,1202907,2025,26,1,3,4430,2570-1202
2569912,1203142,2024,26,1,3,4430,2569-1203
2670500,1242500,2024,26,1,3,4430,2670-1242
2576500,1212500,2024,26,2,3,4430,2576-1212
2670500,1242500,2023,26,2,3,4430,2670-1242
2660500,1270500,2024,32,2,3,4430,2660-1270
2570500,1203500,2024,32,1,3,4430,2570-1203
2695500,1242500,2024,32,1,3,4430,2695-1242
2569857.55231118,1203193.27414936,2021,32,2,3,4430,2569-1203
2570129,1203738,2022,32,1,3,4430,2570-1203
2673910,1232072,2025,32,1,3,4430,2673-1232
2570130,1203728,2025,32,1,1,4430,2570-1203
2601500,1226500,2024,32,1,3,4430,2601-1226
2678489,1264137,2025,32,1,3,4430,2678-1264
2570171.55826185,1203620.27005927,2024,32,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2025,32,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,32,2,3,4430,2644-1224
2570217,1202994,2025,32,1,3,4430,2570-1202
2677334,1243725,2025,32,1,3,4430,2677-1243
2629854,1169033,2025,32,1,3,4430,2629-1169
2568302,1205762,2023,32,1,3,4430,2568-1205
2568557,1206031,2023,32,1,3,4430,2568-1206
2660259,1270157,2023,32,1,3,4430,2660-1270
2660644,1269728,2023,32,1,1,4430,2660-1269
2660411,1270005,2023,32,1,3,4430,2660-1270
2646443,1224472,2024,32,1,3,4430,2646-1224
2708999.95930023,1228999.6297334,2025,38,1,3,4430,2708-1228
2595500,1223500,2025,38,3,3,4430,2595-1223
2701699.87648935,1244899.67368071,2025,38,2,3,4430,2701-1244
2673918,1232083,2025,38,1,3,4430,2673-1232
2673633,1231701,2025,38,1,3,4430,2673-1231
2569757,1203432,2022,38,1,3,4430,2569-1203
2717500,1230500,2025,38,1,3,4430,2717-1230
2560500,1194500,2024,38,2,10,4430,2560-1194
2570500,1203500,2025,38,1,3,4430,2570-1203
2569689,1203067,2024,38,2,3,4430,2569-1203
2717500,1230500,2021,38,1,3,4430,2717-1230
2717500,1230500,2024,38,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2025,45,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,45,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2024,45,1,0,4430,2678-1261
2560500,1194500,2022,45,1,0,4430,2560-1194
2560500,1194500,2024,45,3,13,4430,2560-1194
2569500,1203500,2022,57,1,0,4430,2569-1203
2552147,1187610,2024,20,1,0,4430,2552-1187
2717500,1230500,2024,20,1,0,4430,2717-1230
2594500,1201500,2024,20,1,0,4430,2594-1201
2660214,1269918,2025,20,1,0,4430,2660-1269
2543186,1183066,2022,20,1,0,4430,2543-1183
2541461,1182323,2024,20,1,0,4430,2541-1182
2541497,1182332,2024,20,1,0,4430,2541-1182
2541095,1182072,2024,20,1,0,4430,2541-1182
2660435,1269795,2022,20,1,0,4430,2660-1269
2543094,1183108,2023,20,1,0,4430,2543-1183
2543119,1183187,2024,20,1,0,4430,2543-1183
2543499,1183314,2024,20,1,0,4430,2543-1183
2542340,1182719,2024,20,1,0,4430,2542-1182
2678682,1261733,2025,20,1,0,4430,2678-1261
2569438,1203316,2022,20,3,0,4430,2569-1203
2678427,1261562,2024,20,1,0,4430,2678-1261
2569576,1203354,2025,20,1,0,4430,2569-1203
2678617,1262167,2023,20,1,2,4430,2678-1262
2569611,1203327,2021,20,2,0,4430,2569-1203
2569766,1203187,2025,20,1,0,4430,2569-1203
2570500,1203500,2021,20,4,0,4430,2570-1203
2569500,1203500,2023,20,1,0,4430,2569-1203
2660500,1270500,2021,20,2,0,4430,2660-1270
2717500,1230500,2025,20,1,0,4430,2717-1230
2569500,1203500,2022,20,2,0,4430,2569-1203
2563990,1197601,2022,20,1,0,4430,2563-1197
2533248.07368523,1174778.94299175,2023,20,2,0,4430,2533-1174
2533144.07716398,1174938.94579795,2023,20,1,0,4430,2533-1174
2569525.56262002,1203696.28167077,2025,20,1,0,4430,2569-1203
2569525.56262002,1203696.28167077,2024,20,3,0,4430,2569-1203
2566370.62117124,1206131.34641701,2021,20,1,0,4430,2566-1206
2570169.57191379,1204406.27271501,2024,20,4,0,4430,2570-1204
2570115,1203744,2025,20,1,0,4430,2570-1203
2569889,1203247,2023,20,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2022,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,1,0,4430,2678-1261
2670564,1242187,2024,20,1,3,4430,2670-1242
2660500,1270500,2023,20,3,0,4430,2660-1270
2644022.27881142,1224716.54437008,2024,20,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2570171.55826185,1203620.27005927,2024,20,2,0,4430,2570-1203
2569644.55120499,1203073.27749823,2022,20,3,0,4430,2569-1203
2541157.22398655,1182091.78091304,2023,20,2,0,4430,2541-1182
2533144.07716398,1174938.94579795,2024,20,2,0,4430,2533-1174
2570500,1203500,2021,20,2,0,4430,2570-1203
2660500,1270500,2025,20,3,0,4430,2660-1270
2660500,1270500,2021,20,2,0,4430,2660-1270
2717500,1230500,2021,26,1,3,4430,2717-1230
2683500,1259500,2025,26,1,2,4430,2683-1259
2533248.07368523,1174778.94299175,2022,26,1,1,4430,2533-1174
2564031,1197614,2024,26,1,3,4430,2564-1197
2569674,1203412,2025,26,1,3,4430,2569-1203
2660500,1270500,2025,26,4,3,4430,2660-1270
2717500,1230500,2021,26,1,3,4430,2717-1230
2660500,1270500,2024,26,4,3,4430,2660-1270
2717500,1230500,2021,26,1,3,4430,2717-1230
2660500,1270500,2021,26,4,3,4430,2660-1270
2692061,1247630,2025,26,1,3,4430,2692-1247
2660500,1270500,2021,26,4,3,4430,2660-1270
2570500,1203500,2024,26,2,3,4430,2570-1203
2678406,1261573,2021,26,1,3,4430,2678-1261
2569631,1203323,2021,26,4,3,4430,2569-1203
2660764,1269717,2021,26,1,3,4430,2660-1269
2660543,1269789,2021,26,1,3,4430,2660-1269
2559232,1193862,2024,26,1,3,4430,2559-1193
2660370,1269985,2021,26,1,3,4430,2660-1269
2559043,1193541,2023,26,1,3,4430,2559-1193
2559387,1194069,2024,26,1,3,4430,2559-1194
2543079,1183321,2021,26,4,3,4430,2543-1183
2569230,1203357,2021,26,1,3,4430,2569-1203
2540977,1181921,2022,26,1,3,4430,2540-1181
2569001,1203388,2024,26,1,3,4430,2569-1203
2570500,1203500,2024,26,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2025,26,12,1,4430,2678-1261
2701699.87648935,1244899.67368071,2025,26,1,3,4430,2701-1244
2569857.55231118,1203193.27414936,2022,26,1,3,4430,2569-1203
2701699.87648935,1244899.67368071,2025,26,2,3,4430,2701-1244
2570114,1203742,2025,26,1,3,4430,2570-1203
2673974,1232039,2024,26,1,3,4430,2673-1232
2586307,1203563,2025,26,1,3,4430,2586-1203
2592044,1220852,2021,26,2,3,4430,2592-1220
2570163,1203753,2025,26,2,1,4430,2570-1203
2570077,1203649,2025,26,1,3,4430,2570-1203
2644022.27881142,1224716.54437009,2021,26,1,3,4430,2644-1224
2679899.93090498,1254249.62531433,2022,26,1,3,4430,2679-1254
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,26,1,3,4430,2644-1224
2569644.55120499,1203073.27749822,2024,26,,3,4430,2569-1203
2539046.23780685,1182645.82975201,2023,26,1,3,4430,2539-1182
2570497,1203991,2022,33,1,3,4430,2570-1203
2717500,1230500,2025,33,1,3,4430,2717-1230
2559311,1193967,2022,33,1,3,4430,2559-1193
2660320,1270094,2023,33,1,3,4430,2660-1270
2559264,1193928,2022,33,1,3,4430,2559-1193
2570500,1203500,2022,33,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2025,33,1,3,4430,2678-1261
2617914.64348447,1127764.52912359,2023,33,1,3,4430,2617-1127
2660570,1269857,2024,33,1,3,4430,2660-1269
2569536,1203327,2023,39,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2025,39,1,2,4430,2570-1203
2673500.07218832,1231699.52712051,2021,39,1,3,4430,2673-1231
2569644,1203073,2021,39,1,3,4430,2569-1203
2586500,1203500,2022,39,2,3,4430,2586-1203
2660500,1270500,2022,39,1,3,4430,2660-1270
2660232,1269924,2025,39,1,3,4430,2660-1269
2660470,1270001,2021,39,1,3,4430,2660-1270
2660395,1270027,2022,39,1,3,4430,2660-1270
2569555,1203161,2021,39,1,3,4430,2569-1203
2597500,1224500,2022,39,1,3,4430,2597-1224
2660500,1270500,2022,39,1,3,4430,2660-1270
2673407,1232085,2021,39,1,3,4430,2673-1232
2644022.27881142,1224716.54437008,2023,39,4,13,4430,2644-1224
2575988.66500273,1211789.19827183,2022,39,2,3,4430,2575-1211
2660500,1270500,2023,39,1,3,4430,2660-1270
2701699.87648935,1244899.67368071,2025,39,1,3,4430,2701-1244
2570133,1203759,2024,45,1,0,4430,2570-1203
2558500,1193500,2022,21,1,0,4430,2558-1193
2678743.88625199,1261738.64812515,2021,21,7,0,4430,2678-1261
2701699.87648935,1244899.67368071,2025,21,1,0,4430,2701-1244
2701699.87648935,1244899.67368071,2024,21,1,0,4430,2701-1244
2569857.55231118,1203193.27414936,2021,21,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,21,11,0,4430,2678-1261
2670500,1241500,2024,21,2,0,4430,2670-1241
2660500,1270500,2021,21,3,0,4430,2660-1270
2660500,1270500,2024,21,5,0,4430,2660-1270
2539046.23780685,1182645.82975201,2023,21,1,0,4430,2539-1182
2692812,1247352,2022,21,1,0,4430,2692-1247
2660500,1270500,2021,21,3,0,4430,2660-1270
2569650,1203333,2024,21,3,0,4430,2569-1203
2660259,1270173,2025,21,1,0,4430,2660-1270
2660419,1269883,2025,21,1,0,4430,2660-1269
2660236,1269860,2022,21,2,0,4430,2660-1269
2660522,1269902,2021,21,1,0,4430,2660-1269
2660370,1269815,2021,21,1,0,4430,2660-1269
2660738,1269693,2021,21,1,0,4430,2660-1269
2660520,1269885,2021,21,1,0,4430,2660-1269
2670729,1241942,2024,21,2,0,4430,2670-1241
2566821,1206033,2021,21,1,0,4430,2566-1206
2644022.27881142,1224716.54437008,2023,21,3,0,4430,2644-1224
2691500,1247500,2021,21,1,0,4430,2691-1247
2563980,1197689,2021,21,1,0,4430,2563-1197
2594762,1201446,2024,21,1,0,4430,2594-1201
2564377,1197954,2021,21,2,0,4430,2564-1197
2563974,1197676,2021,21,5,0,4430,2563-1197
2646539,1224557,2025,21,1,0,4430,2646-1224
2717500,1230500,2024,21,1,0,4430,2717-1230
2660500,1270500,2024,21,5,0,4430,2660-1270
2569630,1203331,2021,21,2,0,4430,2569-1203
2660631,1269699,2024,21,1,0,4430,2660-1269
2678917,1261443,2024,21,1,0,4430,2678-1261
2580294,1212347,2025,21,1,0,4430,2580-1212
2594592,1201515,2024,21,1,0,4430,2594-1201
2569644.55120499,1203073.27749822,2024,21,3,0,4430,2569-1203
2533144.07716398,1174938.94579795,2025,21,1,0,4430,2533-1174
2533144.07716398,1174938.94579795,2024,21,1,0,4430,2533-1174
2570025,1203062,2025,21,1,0,4430,2570-1203
2569500,1203500,2023,21,4,0,4430,2569-1203
2580500,1212500,2025,27,3,3,4430,2580-1212
2539046.23780685,1182645.82975201,2023,27,1,3,4430,2539-1182
2569857.55231118,1203193.27414936,2022,27,2,2,4430,2569-1203
2678743.88625199,1261738.64812515,2024,27,1,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,27,1,3,4430,2678-1261
2591864,1220477,2024,27,1,3,4430,2591-1220
2591963,1221039,2025,27,1,2,4430,2591-1221
2569908,1203101,2025,27,3,2,4430,2569-1203
2570500,1203500,2024,27,,3,4430,2570-1203
2660500,1270500,2025,27,1,3,4430,2660-1270
2660500,1270500,2024,27,4,3,4430,2660-1270
2644022.27881142,1224716.54437008,2024,27,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,27,2,3,4430,2644-1224
2679578.93494353,1254052.6237002,2022,27,1,3,4430,2679-1254
2644022.27881142,1224716.54437008,2023,27,1,1,4430,2644-1224
2596500,1223500,2022,27,1,3,4430,2596-1223
2691752,1247418,2025,27,1,3,4430,2691-1247
2570500,1203500,2021,27,1,3,4430,2570-1203
2659904,1270658,2025,27,1,3,4430,2659-1270
2583039,1194123,2024,27,1,1,4430,2583-1194
2673942,1232100,2025,27,1,3,4430,2673-1232
2533210,1174770,2024,27,1,3,4430,2533-1174
2660229,1269874,2024,27,1,3,4430,2660-1269
2660750,1269735,2024,27,1,3,4430,2660-1269
2660571,1269873,2025,27,1,3,4430,2660-1269
2540986,1181933,2024,27,1,1,4430,2540-1181
2552236,1187696,2022,27,1,3,4430,2552-1187
2552386,1187739,2022,27,1,3,4430,2552-1187
2708285,1229296,2023,27,1,3,4430,2708-1229
2570500,1203500,2022,27,3,3,4430,2570-1203
2660500,1270500,2025,27,2,3,4430,2660-1270
2717500,1230500,2021,27,1,3,4430,2717-1230
2533144.07716398,1174938.94579795,2024,27,1,3,4430,2533-1174
2717322,1230306,2025,27,1,3,4430,2717-1230
2593869,1201555,2025,27,1,3,4430,2593-1201
2570128,1203735,2025,27,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,33,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,33,12,3,4430,2678-1261
2569857.55231118,1203193.27414935,2023,33,1,3,4430,2569-1203
2575988.66500273,1211789.19827183,2025,33,6,3,4430,2575-1211
2570500,1203500,2024,33,2,3,4430,2570-1203
2580500,1212500,2023,33,1,3,4430,2580-1212
2569579,1203365,2023,33,1,3,4430,2569-1203
2569637,1203322,2023,33,1,3,4430,2569-1203
2570186,1203158,2022,39,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,39,1,1,4430,2644-1224
2575988.66500273,1211789.19827183,2023,39,1,2,4430,2575-1211
2662500,1196500,2024,39,1,3,4430,2662-1196
2540873,1181894,2025,39,2,3,4430,2540-1181
2564058,1197781,2024,39,1,3,4430,2564-1197
2760500,1261500,2025,39,1,3,4430,2760-1261
2660500,1270500,2025,45,1,0,4430,2660-1270
2660488,1269801,2025,21,1,0,4430,2660-1269
2559216,1193909,2024,21,1,0,4430,2559-1193
2660238,1270192,2025,21,1,0,4430,2660-1270
2660621,1269790,2025,21,1,0,4430,2660-1269
2660322,1269880,2025,21,1,0,4430,2660-1269
2660330,1270064,2025,21,1,0,4430,2660-1270
2660500,1269851,2025,21,2,0,4430,2660-1269
2660507,1269886,2025,21,1,0,4430,2660-1269
2660484,1269817,2025,21,2,0,4430,2660-1269
2533200,1174777,2022,21,1,0,4430,2533-1174
2660330,1270064,2025,21,1,0,4430,2660-1270
2670500,1242500,2024,21,1,0,4430,2670-1242
2569750,1203431,2024,21,2,0,4430,2569-1203
2594677,1201384,2024,21,1,0,4430,2594-1201
2594481,1201590,2024,21,1,0,4430,2594-1201
2569752,1203429,2022,21,1,0,4430,2569-1203
2660500,1270500,2025,21,1,3,4430,2660-1270
2569752,1203177,2024,21,1,0,4430,2569-1203
2569563,1203245,2022,21,2,0,4430,2569-1203
2569633,1203151,2024,21,3,0,4430,2569-1203
2569581,1203189,2025,21,1,0,4430,2569-1203
2570090,1202875,2025,21,1,0,4430,2570-1202
2708953,1229376,2025,21,1,0,4430,2708-1229
2564109,1197770,2023,21,2,0,4430,2564-1197
2563796,1197381,2023,21,2,0,4430,2563-1197
2677400,1243695,2022,21,1,0,4430,2677-1243
2533248.07368523,1174778.94299175,2022,21,3,0,4430,2533-1174
2569443,1203424,2025,21,2,0,4430,2569-1203
2570169.57191379,1204406.27271501,2023,21,1,0,4430,2570-1204
2566370.62117124,1206131.34641701,2021,21,1,3,4430,2566-1206
2569500,1203500,2024,21,1,0,4430,2569-1203
2708500,1229500,2023,21,1,0,4430,2708-1229
2569653,1203330,2024,21,4,0,4430,2569-1203
2717278,1230463,2024,21,1,0,4430,2717-1230
2709764,1113216,2025,21,1,0,4430,2709-1113
2709764,1113216,2025,21,1,0,4430,2709-1113
2709800,1113320,2025,21,1,0,4430,2709-1113
2569536,1203333,2024,21,1,0,4430,2569-1203
2678663,1261744,2025,21,1,0,4430,2678-1261
2601500,1226500,2025,21,1,0,4430,2601-1226
2570500,1203500,2022,21,2,0,4430,2570-1203
2539046.23780685,1182645.82975201,2023,21,1,0,4430,2539-1182
2570171.55826185,1203620.27005927,2024,21,7,0,4430,2570-1203
2539046.23780685,1182645.82975201,2023,21,1,0,4430,2539-1182
2547501.44417012,1183750.64391287,2021,21,1,0,4430,2547-1183
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2670300.06850856,1242299.56432465,2024,21,1,0,4430,2670-1242
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2678743.88625199,1261738.64812515,2022,21,7,3,4430,2678-1261
2575629.48152266,1200525.16693047,2023,21,1,0,4430,2575-1200
2507412.75902636,1120860.64024527,2024,21,1,0,4430,2507-1120
2507412.75902636,1120860.64024527,2024,21,1,0,4430,2507-1120
2507412.75902636,1120860.64024527,2025,21,1,0,4430,2507-1120
2617914.64348447,1127764.52912359,2025,21,1,0,4430,2617-1127
2541157.22398655,1182091.78091304,2024,21,1,0,4430,2541-1182
2533144.07716398,1174938.94579795,2024,21,2,0,4430,2533-1174
2569510,1203347,2024,21,1,0,4430,2569-1203
2570576,1203839,2025,21,1,0,4430,2570-1203
2673974,1232068,2025,21,1,3,4430,2673-1232
2541971,1185894,2021,27,1,3,4430,2541-1185
2570500,1203500,2021,27,5,3,4430,2570-1203
2670500,1241500,2022,27,1,3,4430,2670-1241
2660534,1269878,2022,27,1,3,4430,2660-1269
2660604,1269987,2022,27,1,3,4430,2660-1269
2660423,1269980,2022,27,1,3,4430,2660-1269
2543039,1183116,2022,27,1,3,4430,2543-1183
2660562,1269893,2022,27,1,3,4430,2660-1269
2660601,1269946,2022,27,1,3,4430,2660-1269
2660717,1269795,2022,27,1,3,4430,2660-1269
2660684,1269817,2022,27,1,3,4430,2660-1269
2660557,1269826,2022,27,1,3,4430,2660-1269
2660450,1269946,2022,27,1,3,4430,2660-1269
2660555,1269872,2022,27,1,3,4430,2660-1269
2660687,1269879,2022,27,1,3,4430,2660-1269
2660817,1269794,2022,27,1,3,4430,2660-1269
2660511,1269908,2022,27,1,3,4430,2660-1269
2660770,1269875,2022,27,1,3,4430,2660-1269
2660311,1270322,2025,27,1,3,4430,2660-1270
2660215,1269926,2024,27,1,3,4430,2660-1269
2568462,1206021,2021,27,1,3,4430,2568-1206
2678458,1261774,2021,27,1,3,4430,2678-1261
2568414,1205908,2024,27,1,3,4430,2568-1205
2568371,1205842,2021,27,1,3,4430,2568-1205
2568173,1205662,2024,27,1,3,4430,2568-1205
2569483,1203340,2024,27,1,3,4430,2569-1203
2568407,1205891,2023,27,1,3,4430,2568-1205
2569653,1203283,2021,27,1,3,4430,2569-1203
2569690,1203184,2024,27,2,3,4430,2569-1203
2569751,1203173,2023,27,2,3,4430,2569-1203
2569679,1203211,2022,27,1,3,4430,2569-1203
2569395,1203178,2023,27,2,3,4430,2569-1203
2540879,1181774,2021,27,1,3,4430,2540-1181
2695221,1267391,2025,27,1,1,4430,2695-1267
2569568,1203185,2024,27,1,2,4430,2569-1203
2660500,1270500,2025,27,3,3,4430,2660-1270
2717500,1230500,2021,27,1,3,4430,2717-1230
2533248.07368523,1174778.94299175,2022,27,1,3,4430,2533-1174
2533248.07368523,1174778.94299175,2022,27,2,3,4430,2533-1174
2708253,1229286,2023,27,1,3,4430,2708-1229
2569500,1203500,2022,27,3,3,4430,2569-1203
2566327,1206180,2021,27,1,3,4430,2566-1206
2539095,1182630,2021,27,1,3,4430,2539-1182
2580326,1212114,2022,27,1,3,4430,2580-1212
2678743.88625199,1261738.64812515,2023,27,4,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,27,4,3,4430,2678-1261
2569857.55231118,1203193.27414936,2021,27,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,27,,1,4430,2678-1261
2660500,1270500,2023,27,3,3,4430,2660-1270
2670300.06850856,1242299.56432465,2024,27,2,3,4430,2670-1242
2708999.95930023,1228999.6297334,2025,27,1,3,4430,2708-1228
2644022.27881142,1224716.54437008,2025,27,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,27,1,3,4430,2644-1224
2539046.23780685,1182645.82975201,2023,27,1,3,4430,2539-1182
2539046.23780685,1182645.82975201,2023,27,1,3,4430,2539-1182
2547501.44417012,1183750.64391287,2025,27,1,3,4430,2547-1183
2670500,1242500,2024,27,3,3,4430,2670-1242
2679500,1254500,2022,33,1,3,4430,2679-1254
2691735,1247340,2022,33,1,3,4430,2691-1247
2580500,1212500,2024,33,3,3,4430,2580-1212
2678421,1261682,2025,33,1,3,4430,2678-1261
2660219,1269922,2025,33,1,3,4430,2660-1269
2541032,1182000,2021,33,2,3,4430,2541-1182
2578500,1203500,2025,33,1,2,4430,2578-1203
2678743.88625199,1261738.64812515,2024,33,6,1,4430,2678-1261
2695347,1242363,2025,33,1,1,4430,2695-1242
2569527,1203322,2023,33,1,2,4430,2569-1203
2552154.31853935,1187538.56142971,2021,33,1,3,4430,2552-1187
2547501.44417012,1183750.64391287,2025,33,1,3,4430,2547-1183
2547501.44417012,1183750.64391287,2022,33,1,3,4430,2547-1183
2677313,1243642,2023,39,1,3,4430,2677-1243
2660500,1270500,2025,39,1,3,4430,2660-1270
2660500,1270500,2025,39,1,3,4430,2660-1270
2580500,1212500,2022,39,1,3,4430,2580-1212
2533251,1174780,2021,39,1,1,4430,2533-1174
2677180.00922326,1243918.57994142,2025,39,1,3,4430,2677-1243
2701137,1235482,2025,39,1,3,4430,2701-1235
2660500,1270500,2023,39,1,3,4430,2660-1270
2541157.22398655,1182091.78091305,2021,39,,7,4430,2541-1182
2569559,1203298,2024,45,1,0,4430,2569-1203
2541209,1182042,2023,45,1,0,4430,2541-1182
2701699.87648935,1244899.67368071,2025,45,3,0,4430,2701-1244
2670500,1242500,2024,51,1,0,4430,2670-1242
2717302,1230370,2024,21,1,0,4430,2717-1230
2679239.88139303,1261726.64959763,2024,21,1,0,4430,2679-1261
2679009.88090746,1262066.65001698,2024,21,1,0,4430,2679-1262
2679198.87987549,1261961.65025197,2024,21,1,0,4430,2679-1261
2580567,1212441,2025,21,3,0,4430,2580-1212
2539046.23780685,1182645.82975201,2023,21,1,0,4430,2539-1182
2570171.55826185,1203620.27005927,2022,21,2,3,4430,2570-1203
2660500,1269500,2024,21,1,0,4430,2660-1269
2682500,1257500,2025,21,1,0,4430,2682-1257
2533220,1174987,2024,21,4,0,4430,2533-1174
2660724,1269786,2025,21,1,0,4430,2660-1269
2533127,1174770,2023,21,1,0,4430,2533-1174
2660509,1269886,2021,21,1,0,4430,2660-1269
2559236,1193954,2024,21,2,0,4430,2559-1193
2670319,1242465,2024,21,1,0,4430,2670-1242
2670579,1242162,2024,21,1,0,4430,2670-1242
2674020,1231866,2025,21,1,0,4430,2674-1231
2569629,1203331,2024,21,3,0,4430,2569-1203
2717500,1230500,2025,21,1,0,4430,2717-1230
2660500,1270500,2023,21,3,0,4430,2660-1270
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,21,3,0,4430,2644-1224
2708999.95930023,1228999.6297334,2025,21,1,0,4430,2708-1228
