x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613500,1255500,2021,15,1,0,3960,2613-1255
2619500,1257500,2021,15,1,0,3960,2619-1257
2715500,1158500,2023,15,1,0,3960,2715-1158
2806575,1173879,2024,15,1,0,3960,2806-1173
2627927,1175258,2022,15,1,0,3960,2627-1175
2767939,1137236,2025,21,1,3,3960,2767-1137
2569361,1108847,2025,21,1,0,3960,2569-1108
2618195.65716427,1129135.52472021,2022,21,1,0,3960,2618-1129
2640500,1184500,2024,27,1,3,3960,2640-1184
2818036,1168854,2021,33,1,3,3960,2818-1168
2750391,1199307,2022,33,1,3,3960,2750-1199
2750855,1199679,2022,33,1,3,3960,2750-1199
2700836,1149663,2023,33,2,16,3960,2700-1149
2681684,1125781,2021,33,1,2,3960,2681-1125
2578630,1144288,2023,33,2,4,3960,2578-1144
2664365,1180665,2025,39,1,1,3960,2664-1180
2664991,1181010,2025,39,1,2,3960,2664-1181
2700819,1149572,2024,39,2,16,3960,2700-1149
2707571,1213576,2025,39,3,16,3960,2707-1213
2720224,1207767,2025,39,1,2,3960,2720-1207
2566387.37916416,1135736.21398471,2025,39,1,2,3960,2566-1135
2744985,1191523,2021,39,2,2,3960,2744-1191
2765560,1167057,2025,39,1,1,3960,2765-1167
2601280,1172680,2025,45,1,2,3960,2601-1172
2679500,1209500,2024,57,4,0,3960,2679-1209
2754647,1169270,2025,64,1,0,3960,2754-1169
2579538,1246384,2024,64,1,0,3960,2579-1246
2729151,1132042,2024,64,2,0,3960,2729-1132
2572500,1252500,2025,64,1,0,3960,2572-1252
2545866,1201057,2022,64,1,0,3960,2545-1201
2585322,1117658,2021,70,2,0,3960,2585-1117
2806829,1174041,2023,70,2,0,3960,2806-1174
2771167,1137854,2024,70,1,0,3960,2771-1137
2555252,1213194,2025,70,1,0,3960,2555-1213
2585376,1117747,2021,3,1,0,3960,2585-1117
2517539,1173813,2024,3,1,0,3960,2517-1173
2584553.21416007,1117209.94172944,2024,3,2,0,3960,2584-1117
2584553.21416007,1117209.94172944,2025,3,1,0,3960,2584-1117
2579688,1246227,2022,9,1,0,3960,2579-1246
2517500,1173500,2024,9,2,0,3960,2517-1173
2611500,1255500,2024,9,1,0,3960,2611-1255
2578413.17773714,1181968.06555099,2023,9,1,0,3960,2578-1181
2645671,1133904,2021,9,1,0,3960,2645-1133
2742500,1251500,2024,9,1,0,3960,2742-1251
2596427,1111715,2025,9,1,0,3960,2596-1111
2577391,1112291,2023,9,1,0,3960,2577-1112
2579611,1113299,2021,15,1,0,3960,2579-1113
2626272,1170437,2023,21,1,0,3960,2626-1170
2584235,1162323,2022,21,1,0,3960,2584-1162
2630959,1171272,2021,21,1,0,3960,2630-1171
2618195.65716427,1129135.52472021,2022,27,2,2,3960,2618-1129
2599854,1132790,2022,27,2,2,3960,2599-1132
2602989,1133551,2022,27,2,6,3960,2602-1133
2614500,1130500,2023,27,1,2,3960,2614-1130
2667854,1180946,2021,33,2,4,3960,2667-1180
2587059,1164361,2025,33,1,2,3960,2587-1164
2587416,1164557,2025,33,1,2,3960,2587-1164
2749500,1238500,2021,33,1,2,3960,2749-1238
2707512,1213577,2025,39,5,16,3960,2707-1213
2707528,1213572,2025,39,3,13,3960,2707-1213
2707527,1213583,2025,39,5,16,3960,2707-1213
2597239,1103613,2025,39,1,19,3960,2597-1103
2668619,1165315,2022,39,1,3,3960,2668-1165
2707500,1213500,2025,39,3,13,3960,2707-1213
2591716,1134071,2023,45,1,2,3960,2591-1134
2612989,1137548,2024,45,2,1,3960,2612-1137
2644170,1138032,2025,52,2,0,3960,2644-1138
2648500,1182500,2025,58,2,0,3960,2648-1182
2793500,1198500,2022,58,1,0,3960,2793-1198
2618195.65716427,1129135.52472021,2021,64,1,0,3960,2618-1129
2626504,1170367,2021,64,2,0,3960,2626-1170
2578409,1181957,2022,64,1,0,3960,2578-1181
2585869,1118303,2025,70,1,0,3960,2585-1118
2585698,1118193,2025,70,1,0,3960,2585-1118
2665795,1211866,2024,3,1,0,3960,2665-1211
2546137,1201063,2024,3,1,0,3960,2546-1201
2578480,1181956,2024,3,1,0,3960,2578-1181
2619500,1257500,2024,3,1,0,3960,2619-1257
2689500,1209500,2024,3,1,0,3960,2689-1209
2579551,1246321,2024,3,2,0,3960,2579-1246
2618195.65716427,1129135.52472021,2024,9,2,0,3960,2618-1129
2584553.21416007,1117209.94172944,2021,9,1,0,3960,2584-1117
2579500,1246500,2024,15,1,0,3960,2579-1246
2778500,1176500,2024,15,1,0,3960,2778-1176
2579560,1246380,2025,15,1,0,3960,2579-1246
2625183,1175996,2025,27,1,2,3960,2625-1175
2618225,1129001,2023,27,1,2,3960,2618-1129
2618195.65716427,1129135.52472021,2023,27,1,2,3960,2618-1129
2707574,1213551,2025,33,2,14,3960,2707-1213
2700804,1149527,2021,33,2,1,3960,2700-1149
2609392,1144425,2023,33,2,1,3960,2609-1144
2664984,1181013,2021,33,2,4,3960,2664-1181
2667878,1181001,2025,33,2,7,3960,2667-1181
2793909,1143561,2024,39,1,16,3960,2793-1143
2566897,1135191,2023,39,1,1,3960,2566-1135
2591655,1165155,2023,46,1,1,3960,2591-1165
2618196,1129141,2021,52,1,0,3960,2618-1129
2650290,1143172,2025,52,1,0,3960,2650-1143
2635018,1116374,2023,58,1,0,3960,2635-1116
2702500,1116500,2021,58,1,0,3960,2702-1116
2608018,1170250,2024,64,1,0,3960,2608-1170
2574979,1174235,2022,64,1,0,3960,2574-1174
2579611,1246379,2024,70,1,0,3960,2579-1246
2663605.08994754,1196931.7759544,2021,70,1,0,3960,2663-1196
2669235,1204020,2024,3,1,0,3960,2669-1204
2579622,1246259,2022,3,1,0,3960,2579-1246
2553818,1112655,2021,3,1,0,3960,2553-1112
2584500,1117500,2022,3,1,0,3960,2584-1117
2614865,1211885,2022,3,1,0,3960,2614-1211
2528205,1168124,2024,10,1,0,3960,2528-1168
2608500,1233500,2025,10,1,0,3960,2608-1233
2633370,1119884,2021,10,1,0,3960,2633-1119
2633362,1119873,2021,10,1,0,3960,2633-1119
2579588,1246291,2024,15,1,0,3960,2579-1246
2625263,1170397,2022,15,1,0,3960,2625-1170
2547042,1217378,2025,15,1,0,3960,2547-1217
2645107,1180623,2025,21,2,4,3960,2645-1180
2618195.65716427,1129135.52472021,2021,21,1,2,3960,2618-1129
2643975,1127530,2023,27,2,10,3960,2643-1127
2729060,1141182,2025,27,1,2,3960,2729-1141
2700852,1149618,2021,34,2,1,3960,2700-1149
2719500,1167500,2021,34,1,2,3960,2719-1167
2775625,1167917,2025,40,1,2,3960,2775-1167
2818152,1170432,2023,46,1,1,3960,2818-1170
2590542,1166403,2024,46,1,2,3960,2590-1166
2721237,1128198,2021,58,1,0,3960,2721-1128
2756003,1168761,2024,58,1,0,3960,2756-1168
2545734,1201158,2025,64,1,0,3960,2545-1201
2579500,1246500,2025,64,1,0,3960,2579-1246
2578309,1181875,2022,64,1,0,3960,2578-1181
2618195.65716427,1129135.52472021,2021,70,1,0,3960,2618-1129
2585054,1117190,2023,70,1,0,3960,2585-1117
2579605,1246288,2024,70,1,0,3960,2579-1246
2723500,1121500,2021,70,1,0,3960,2723-1121
2584553.21416007,1117209.94172944,2024,70,1,0,3960,2584-1117
2751770.11989751,1212954.79558398,2021,4,1,0,3960,2751-1212
2546094,1201095,2022,4,1,0,3960,2546-1201
2579588,1246305,2022,4,2,0,3960,2579-1246
2618180,1129142,2025,10,1,0,3960,2618-1129
2618183,1129141,2025,10,1,0,3960,2618-1129
2618181,1129152,2025,10,1,0,3960,2618-1129
2572746,1159201,2022,10,1,0,3960,2572-1159
2528196,1168155,2024,10,1,0,3960,2528-1168
2642062,1204271,2021,10,1,0,3960,2642-1204
2566897,1223489,2023,10,1,0,3960,2566-1223
2669237,1204113,2025,10,1,0,3960,2669-1204
2608899,1233907,2025,10,1,0,3960,2608-1233
2608842,1233874,2025,10,2,0,3960,2608-1233
2528205,1168122,2024,10,1,0,3960,2528-1168
2579571,1246316,2023,10,1,0,3960,2579-1246
2618195.65716427,1129135.52472021,2025,10,1,0,3960,2618-1129
2723960,1109987,2024,15,1,0,3960,2723-1109
2579538,1246335,2023,15,1,0,3960,2579-1246
2583570,1119246,2022,22,2,2,3960,2583-1119
2639280,1125638,2023,28,1,3,3960,2639-1125
2639433,1125585,2023,28,2,10,3960,2639-1125
2593042,1091519,2025,28,2,6,3960,2593-1091
2618195.65716427,1129135.52472021,2023,28,1,2,3960,2618-1129
2700815,1149647,2023,34,2,19,3960,2700-1149
2700886,1149714,2021,34,2,16,3960,2700-1149
2634746,1181307,2022,34,1,2,3960,2634-1181
2753336,1199913,2023,40,2,19,3960,2753-1199
2666797,1157183,2024,40,1,2,3960,2666-1157
2592782,1165392,2023,40,2,13,3960,2592-1165
2612161,1104215,2023,40,2,2,3960,2612-1104
2719487,1207221,2022,46,1,2,3960,2719-1207
2664782,1155193,2023,46,1,1,3960,2664-1155
2596799,1103373,2023,52,1,0,3960,2596-1103
2565364,1143789,2023,52,1,0,3960,2565-1143
2589173,1134430,2021,58,1,0,3960,2589-1134
2545900,1201070,2024,64,1,0,3960,2545-1201
2668500,1198500,2021,64,1,0,3960,2668-1198
2618195.65716427,1129135.52472021,2024,70,1,0,3960,2618-1129
2578500,1246500,2021,70,2,0,3960,2578-1246
2578413.17773714,1181968.065551,2021,4,1,0,3960,2578-1181
2578413.17773714,1181968.065551,2021,4,1,0,3960,2578-1181
2665660.12028303,1211791.45032623,2024,4,1,0,3960,2665-1211
2608872,1233893,2021,10,2,0,3960,2608-1233
2579652,1246255,2025,10,1,0,3960,2579-1246
2693875,1142881,2021,10,1,0,3960,2693-1142
2618195.65716427,1129135.52472021,2023,10,2,0,3960,2618-1129
2625500,1241500,2023,10,1,0,3960,2625-1241
2579500,1246500,2023,10,1,0,3960,2579-1246
2712933,1138597,2021,10,1,0,3960,2712-1138
2663605.08994754,1196931.7759544,2025,10,1,0,3960,2663-1196
2728500,1222500,2021,16,1,0,3960,2728-1222
2584500,1117500,2021,16,1,0,3960,2584-1117
2581423,1192307,2024,16,1,0,3960,2581-1192
2566885,1223468,2024,16,1,0,3960,2566-1223
2808657,1171270,2022,22,1,2,3960,2808-1171
2615500,1129500,2025,22,1,1,3960,2615-1129
2591365,1124013,2022,28,2,2,3960,2591-1124
2700846,1149617,2023,28,1,2,3960,2700-1149
2631500,1130500,2024,34,1,2,3960,2631-1130
2638842,1113632,2024,34,1,2,3960,2638-1113
2667838,1180908,2025,34,2,16,3960,2667-1180
2667883,1180942,2023,34,1,2,3960,2667-1180
2643886,1127498,2023,34,2,14,3960,2643-1127
2643978,1127610,2023,34,1,2,3960,2643-1127
2702183,1154391,2023,34,1,2,3960,2702-1154
2643922,1127546,2023,34,2,14,3960,2643-1127
2603691.36894542,1113396.70201271,2021,40,1,4,3960,2603-1113
2587106,1158210,2024,40,2,2,3960,2587-1158
2675709,1177813,2024,40,1,16,3960,2675-1177
2764571,1167119,2022,52,1,0,3960,2764-1167
2550351.74133704,1110293.59993234,2022,52,1,0,3960,2550-1110
2602192,1154456,2024,52,2,0,3960,2602-1154
2666973,1163002,2023,52,2,0,3960,2666-1163
2619500,1257500,2025,58,1,0,3960,2619-1257
2806573,1174223,2025,58,1,0,3960,2806-1174
2550703,1130396,2022,58,1,0,3960,2550-1130
2590764,1128811,2024,58,1,0,3960,2590-1128
2666716,1166391,2021,58,1,0,3960,2666-1166
2566533,1135365,2022,58,1,0,3960,2566-1135
2580272,1114695,2021,58,1,0,3960,2580-1114
2566620,1135071,2022,58,1,0,3960,2566-1135
2617940.64931968,1128434.52787777,2021,58,1,0,3960,2617-1128
2579432,1113462,2023,71,1,0,3960,2579-1113
2579264,1113515,2023,71,1,0,3960,2579-1113
2579596,1113309,2024,71,1,0,3960,2579-1113
2570408,1110182,2022,71,1,0,3960,2570-1110
2579623,1246240,2023,71,1,0,3960,2579-1246
2805980,1129067,2022,10,2,0,3960,2805-1129
2713892,1137401,2023,10,1,0,3960,2713-1137
2516886,1173332,2023,10,1,0,3960,2516-1173
2517348,1173683,2023,10,1,0,3960,2517-1173
2755000,1205999,2021,10,1,0,3960,2755-1205
2618195.65716427,1129135.52472021,2022,10,2,0,3960,2618-1129
2571467.91159191,1107721.19028259,2022,10,1,0,3960,2571-1107
2585057,1117091,2022,10,1,0,3960,2585-1117
2613713,1138549,2021,10,1,0,3960,2613-1138
2585057,1117091,2022,10,1,0,3960,2585-1117
2578414,1181982,2024,10,1,0,3960,2578-1181
2545425,1211394,2024,10,1,0,3960,2545-1211
2760064,1190714,2021,16,1,0,3960,2760-1190
2663755,1196980,2024,16,1,0,3960,2663-1196
2614500,1211500,2025,16,2,0,3960,2614-1211
2587464,1164883,2024,28,1,2,3960,2587-1164
2701625,1188983,2023,34,1,2,3960,2701-1188
2664500,1180500,2025,34,2,16,3960,2664-1180
2599626.55710986,1132851.70971556,2022,34,2,2,3960,2599-1132
2664826,1180915,2021,34,1,2,3960,2664-1180
2700872,1149609,2023,34,2,12,3960,2700-1149
2700765,1149594,2025,34,1,2,3960,2700-1149
2696223,1156561,2021,34,1,3,3960,2696-1156
2618195.65716427,1129135.52472021,2023,34,2,4,3960,2618-1129
2667928,1181031,2025,34,1,2,3960,2667-1181
2677404,1154449,2023,40,1,2,3960,2677-1154
2668880,1182478,2023,40,1,2,3960,2668-1182
2700848.01368644,1149620.38141715,2024,40,4,13,3960,2700-1149
2805090,1171459,2024,40,1,2,3960,2805-1171
2585035,1163529,2021,40,1,2,3960,2585-1163
2613728,1138545,2023,46,1,1,3960,2613-1138
2602064,1154085,2024,53,2,0,3960,2602-1154
2663588,1196605,2024,65,1,0,3960,2663-1196
2585124,1117206,2022,65,1,0,3960,2585-1117
2585145,1117177,2024,65,1,0,3960,2585-1117
2617854.65410395,1129080.52765926,2022,71,2,0,3960,2617-1129
2614500,1211500,2024,71,1,0,3960,2614-1211
2633865,1129297,2022,71,1,0,3960,2633-1129
2715608,1148966,2024,71,1,0,3960,2715-1148
2545291,1198570,2023,71,3,0,3960,2545-1198
2618195.65716427,1129135.52472021,2025,4,1,0,3960,2618-1129
2633293,1252648,2025,4,1,0,3960,2633-1252
2585187,1117192,2022,4,1,0,3960,2585-1117
2715608,1148959,2025,4,1,0,3960,2715-1148
2579594,1246309,2025,4,1,0,3960,2579-1246
2497747,1143496,2025,4,1,0,3960,2497-1143
2579465,1113441,2023,4,1,0,3960,2579-1113
2584553.21416007,1117209.94172944,2023,4,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2021,4,1,0,3960,2584-1117
2763111,1134452,2021,10,2,0,3960,2763-1134
2579660,1246226,2021,10,1,0,3960,2579-1246
2579649,1246245,2024,10,1,0,3960,2579-1246
2618187,1129152,2024,10,1,0,3960,2618-1129
2618197,1129151,2022,10,1,0,3960,2618-1129
2578393,1181971,2023,10,1,0,3960,2578-1181
2572704,1159291,2022,10,1,0,3960,2572-1159
2618195.65716427,1129135.52472021,2024,10,1,0,3960,2618-1129
2579609,1113279,2021,10,2,0,3960,2579-1113
2584553.21416007,1117209.94172944,2021,16,1,0,3960,2584-1117
2618183,1129139,2021,22,3,4,3960,2618-1129
2700860,1149646,2025,22,1,1,3960,2700-1149
2575268,1113479,2022,22,3,6,3960,2575-1113
2646788,1162569,2023,28,2,4,3960,2646-1162
2578628,1144297,2023,28,2,4,3960,2578-1144
2618195.65716427,1129135.52472021,2022,28,2,6,3960,2618-1129
2756731,1207289,2022,34,1,2,3960,2756-1207
2717500,1200500,2023,34,2,2,3960,2717-1200
2731558,1162387,2024,34,2,6,3960,2731-1162
2664836,1180962,2021,34,1,2,3960,2664-1180
2626707,1174073,2025,40,2,2,3960,2626-1174
2745489,1232653,2024,40,1,3,3960,2745-1232
2667789,1157273,2025,40,2,4,3960,2667-1157
2597245,1103616,2021,40,2,4,3960,2597-1103
2641894,1155273,2023,47,1,2,3960,2641-1155
2620658,1111534,2023,47,1,2,3960,2620-1111
2821978,1183912,2023,47,1,2,3960,2821-1183
2555247,1213215,2025,59,1,0,3960,2555-1213
2720802,1107011,2024,59,1,0,3960,2720-1107
2579585,1113344,2022,65,1,0,3960,2579-1113
2579232,1113539,2022,65,1,0,3960,2579-1113
2579027,1113548,2022,65,1,0,3960,2579-1113
2629500,1255500,2023,65,1,0,3960,2629-1255
2617940.64931968,1128434.52787777,2021,65,1,0,3960,2617-1128
2705270,1192082,2025,71,1,0,3960,2705-1192
2545291,1198570,2023,71,2,0,3960,2545-1198
2578416,1181955,2022,71,1,0,3960,2578-1181
2578412,1181980,2022,71,1,0,3960,2578-1181
2578408,1181943,2023,71,1,0,3960,2578-1181
2579467,1246140,2021,71,1,0,3960,2579-1246
2579656,1246238,2025,4,1,0,3960,2579-1246
2618189,1129135,2025,4,2,0,3960,2618-1129
2578397,1181936,2021,4,1,0,3960,2578-1181
2578405,1181954,2024,4,1,0,3960,2578-1181
2578327,1181850,2021,4,1,0,3960,2578-1181
2586139,1120127,2024,4,1,0,3960,2586-1120
2575925,1113517,2023,11,3,0,3960,2575-1113
2555222,1213185,2024,11,1,0,3960,2555-1213
2591275,1124168,2025,11,1,0,3960,2591-1124
2578413.17773714,1181968.065551,2021,11,1,0,3960,2578-1181
2618195.65716427,1129135.52472021,2022,11,1,0,3960,2618-1129
2579666,1246235,2021,11,1,0,3960,2579-1246
2666500,1202500,2021,11,1,0,3960,2666-1202
2561500,1136500,2025,16,1,0,3960,2561-1136
2597400,1231068,2024,16,2,0,3960,2597-1231
2618190,1129154,2022,22,1,2,3960,2618-1129
2587226,1158487,2022,28,1,2,3960,2587-1158
2644820,1172289,2023,28,1,2,3960,2644-1172
2618195.65716427,1129135.52472021,2023,28,2,4,3960,2618-1129
2553697,1111444,2022,28,2,16,3960,2553-1111
2712500,1143500,2025,28,1,2,3960,2712-1143
2602990,1133496,2025,35,1,1,3960,2602-1133
2568577,1136547,2021,35,1,2,3960,2568-1136
2700844,1149564,2025,35,1,2,3960,2700-1149
2596647,1102324,2025,41,1,3,3960,2596-1102
2649773,1143590,2021,47,1,1,3960,2649-1143
2634756,1181293,2024,47,5,2,3960,2634-1181
2751262,1165450,2024,53,2,0,3960,2751-1165
2664111,1157391,2023,53,1,0,3960,2664-1157
2579495,1246367,2022,65,1,0,3960,2579-1246
2586132,1120413,2025,71,1,0,3960,2586-1120
2721181,1081046,2024,5,1,0,3960,2721-1081
2604211,1251162,2025,5,1,0,3960,2604-1251
2585853,1118408,2023,5,1,0,3960,2585-1118
2585936.24677173,1118451.91772896,2023,5,1,0,3960,2585-1118
2618195.65716427,1129135.52472021,2025,11,1,0,3960,2618-1129
2572500,1252500,2023,11,1,0,3960,2572-1252
2585261,1117333,2021,11,1,0,3960,2585-1117
2585245,1117336,2021,11,1,0,3960,2585-1117
2528073,1168333,2025,11,1,0,3960,2528-1168
2584553.21416007,1117209.94172944,2021,11,1,0,3960,2584-1117
2688500,1154500,2021,11,1,0,3960,2688-1154
2618201,1129181,2025,16,1,0,3960,2618-1129
2528156,1169185,2021,16,1,0,3960,2528-1169
2726084,1110391,2022,16,1,0,3960,2726-1110
2601050,1121342,2024,23,2,7,3960,2601-1121
2600851,1130693,2022,23,2,6,3960,2600-1130
2618197,1129157,2022,29,1,2,3960,2618-1129
2700824,1149593,2023,29,1,2,3960,2700-1149
2662445,1179552,2025,35,1,2,3960,2662-1179
2700793,1149608,2023,35,2,7,3960,2700-1149
2708046,1192406,2021,41,1,1,3960,2708-1192
2587624,1158666,2022,41,2,4,3960,2587-1158
2668290,1158529,2021,41,1,2,3960,2668-1158
2625684,1173292,2022,47,2,4,3960,2625-1173
2650214,1141819,2024,47,1,1,3960,2650-1141
2731454,1162239,2025,53,1,0,3960,2731-1162
2669288,1172192,2024,53,1,0,3960,2669-1172
2596876,1103157,2024,53,1,0,3960,2596-1103
2578413.17773714,1181968.065551,2021,65,1,0,3960,2578-1181
2603431,1187991,2025,71,1,0,3960,2603-1187
2579541,1246395,2025,71,1,0,3960,2579-1246
2579572,1246351,2025,71,2,0,3960,2579-1246
2699370,1151143,2023,5,1,0,3960,2699-1151
2614500,1211500,2022,5,1,0,3960,2614-1211
2751898,1165608,2025,5,1,0,3960,2751-1165
2585736,1118458,2022,5,1,0,3960,2585-1118
2585828,1118069,2022,5,1,0,3960,2585-1118
2585579,1117944,2022,5,1,0,3960,2585-1117
2584553.21416007,1117209.94172944,2022,5,1,0,3960,2584-1117
2634962,1241272,2025,11,1,0,3960,2634-1241
2579616,1246307,2021,11,1,0,3960,2579-1246
2584553.21416007,1117209.94172944,2025,11,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,3960,2584-1117
2579500,1246500,2025,17,1,0,3960,2579-1246
2545420,1211340,2025,17,1,0,3960,2545-1211
2627453.7264971,1129191.45557344,2024,23,1,1,3960,2627-1129
2597818,1118896,2021,23,2,7,3960,2597-1118
2697487,1194496,2021,29,2,2,3960,2697-1194
2566405,1134999,2021,35,1,3,3960,2566-1134
2660280,1158102,2025,35,1,2,3960,2660-1158
2677735,1196053,2025,35,1,3,3960,2677-1196
2582530,1157810,2025,35,1,1,3960,2582-1157
2584180,1158516,2025,35,1,2,3960,2584-1158
2584173,1158515,2025,35,1,2,3960,2584-1158
2756615,1207181,2025,35,1,2,3960,2756-1207
2677830,1196012,2025,35,1,3,3960,2677-1196
2620126,1110842,2022,41,1,2,3960,2620-1110
2613166,1142684,2022,41,1,2,3960,2613-1142
2566508,1135363,2025,41,1,2,3960,2566-1135
2660960,1158174,2021,41,1,2,3960,2660-1158
2631773.65694734,1110421.48130297,2025,41,1,7,3960,2631-1110
2675419,1189642,2024,47,2,2,3960,2675-1189
2612498,1141096,2022,47,1,1,3960,2612-1141
2579525,1113374,2022,59,1,0,3960,2579-1113
2566888,1223493,2022,59,2,0,3960,2566-1223
2579602,1246352,2023,59,1,0,3960,2579-1246
2723946,1109916,2022,59,1,0,3960,2723-1109
2587482,1164941,2023,59,1,0,3960,2587-1164
2669527,1204282,2025,66,1,0,3960,2669-1204
2723500,1121500,2021,72,1,0,3960,2723-1121
2579590,1246326,2025,72,1,0,3960,2579-1246
2626683,1170387,2022,72,2,0,3960,2626-1170
2663668,1196873,2021,5,1,0,3960,2663-1196
2721185,1081033,2021,5,1,0,3960,2721-1081
2572881,1159294,2021,5,2,0,3960,2572-1159
2614500,1257500,2021,5,1,0,3960,2614-1257
2614500,1211500,2022,5,1,0,3960,2614-1211
2723903,1215362,2021,5,1,0,3960,2723-1215
2665468,1211751,2024,5,1,0,3960,2665-1211
2618195.65716427,1129135.52472021,2023,5,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,5,3,0,3960,2618-1129
2618195,1129135,2023,11,1,0,3960,2618-1129
2584500,1117500,2021,11,1,0,3960,2584-1117
2566902,1223490,2024,11,1,0,3960,2566-1223
2566877,1223480,2023,11,1,0,3960,2566-1223
2545905,1201060,2025,11,1,0,3960,2545-1201
2674835,1181585,2022,17,1,0,3960,2674-1181
2700846,1149548,2021,23,2,4,3960,2700-1149
2700857,1149656,2021,23,1,3,3960,2700-1149
2575291,1113494,2021,23,1,3,3960,2575-1113
2607925,1170237,2025,29,1,1,3960,2607-1170
2748500,1238500,2021,29,3,4,3960,2748-1238
2700805,1149609,2022,35,1,14,3960,2700-1149
2585848,1130970,2023,35,1,3,3960,2585-1130
2664192,1180814,2023,41,1,2,3960,2664-1180
2704500,1193500,2023,41,1,1,3960,2704-1193
2626174,1173542,2024,47,1,1,3960,2626-1173
2821943,1183869,2023,47,2,1,3960,2821-1183
2614805,1138945,2022,47,1,1,3960,2614-1138
2730373,1147338,2022,47,1,1,3960,2730-1147
2604175,1117164,2024,60,1,0,3960,2604-1117
2720500,1081500,2023,66,1,0,3960,2720-1081
2618195.65716427,1129135.52472021,2021,66,1,0,3960,2618-1129
2579536,1246524,2023,66,1,0,3960,2579-1246
2593059,1247671,2023,66,1,0,3960,2593-1247
2578411,1181994,2023,66,1,0,3960,2578-1181
2579258,1113504,2025,66,1,0,3960,2579-1113
2579377,1113496,2025,66,1,0,3960,2579-1113
2618168,1129079,2023,72,1,0,3960,2618-1129
2579544,1246376,2025,72,1,0,3960,2579-1246
2579519,1246359,2025,72,1,0,3960,2579-1246
2578413.17773714,1181968.065551,2021,5,1,0,3960,2578-1181
2634894,1118142,2023,5,1,0,3960,2634-1118
2751770.11989751,1212954.79558398,2021,5,1,0,3960,2751-1212
2614500,1211500,2024,11,1,0,3960,2614-1211
2559552,1207189,2021,11,1,0,3960,2559-1207
2611500,1255500,2024,11,1,0,3960,2611-1255
2579694,1246206,2024,11,1,0,3960,2579-1246
2773097,1141456,2023,23,2,4,3960,2773-1141
2545929,1201157,2021,29,1,2,3960,2545-1201
2567767,1155641,2025,35,1,2,3960,2567-1155
2592500,1091500,2023,35,1,2,3960,2592-1091
2591601,1165274,2025,35,1,2,3960,2591-1165
2700839,1149591,2024,41,2,13,3960,2700-1149
2599626.55710986,1132851.70971556,2022,41,1,1,3960,2599-1132
2748292,1181418,2023,54,1,0,3960,2748-1181
2775129,1137632,2025,60,1,0,3960,2775-1137
2579449,1113465,2024,66,1,0,3960,2579-1113
2579611,1113296,2024,66,2,0,3960,2579-1113
2579454,1113442,2024,66,2,0,3960,2579-1113
2617862,1129095,2024,66,1,0,3960,2617-1129
2617874,1152453,2021,66,1,0,3960,2617-1152
2579589,1113381,2021,72,1,0,3960,2579-1113
2578398,1181958,2023,72,1,0,3960,2578-1181
2771170,1137858,2021,5,1,0,3960,2771-1137
2564355,1143764,2024,5,1,0,3960,2564-1143
2596500,1230500,2022,5,1,0,3960,2596-1230
2663744,1197025,2021,5,1,0,3960,2663-1197
2619500,1257500,2023,12,1,0,3960,2619-1257
2579611,1246305,2023,12,1,0,3960,2579-1246
2553794,1112670,2024,12,1,0,3960,2553-1112
2579585,1246363,2024,12,2,0,3960,2579-1246
