x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618225,1129133,2022,32,1,16,5690,2618-1129
2721910,1086042,2023,32,1,3,5690,2721-1086
2722239,1086480,2023,32,1,3,5690,2722-1086
2616912,1129017,2022,32,1,3,5690,2616-1129
2720647,1105842,2025,32,1,3,5690,2720-1105
2721557,1106843,2025,32,2,2,5690,2721-1106
2723313,1109843,2022,32,1,3,5690,2723-1109
2723587,1109796,2022,32,2,4,5690,2723-1109
2723873,1109746,2022,32,1,16,5690,2723-1109
2721912,1085405,2022,38,1,3,5690,2721-1085
2618195.65716427,1129135.52472021,2021,38,1,3,5690,2618-1129
2722366,1086034,2022,38,1,3,5690,2722-1086
2618976,1128818,2021,38,2,2,5690,2618-1128
2695097,1154400,2021,38,1,3,5690,2695-1154
2720732,1106039,2024,38,2,4,5690,2720-1106
2720516,1105380,2024,38,2,4,5690,2720-1105
2720562,1105743,2024,38,2,4,5690,2720-1105
2719687,1106313,2023,38,1,3,5690,2719-1106
2719301,1106926,2023,38,10,7,5690,2719-1106
2720207,1107213,2023,38,2,16,5690,2720-1107
2720816,1107292,2023,38,3,3,5690,2720-1107
2720057,1107266,2023,38,1,3,5690,2720-1107
2721651,1106743,2024,38,1,3,5690,2721-1106
2584553.21416007,1117209.94172944,2024,62,2,0,5690,2584-1117
2710864,1105262,2025,68,2,0,5690,2710-1105
2710949,1105875,2025,68,2,0,5690,2710-1105
2610886,1129310,2021,68,12,0,5690,2610-1129
2615534.64227066,1129747.54681959,2023,68,1,0,5690,2615-1129
2584553.21416007,1117209.94172944,2025,68,10,0,5690,2584-1117
2627925,1129335,2021,2,10,0,5690,2627-1129
2627757,1129452,2021,2,1,0,5690,2627-1129
2717466,1104950,2023,2,1,0,5690,2717-1104
2610784,1129317,2023,2,6,0,5690,2610-1129
2610499,1129499,2023,2,7,0,5690,2610-1129
2584553.21416007,1117209.94172944,2023,2,1,0,5690,2584-1117
2627333.72722454,1129431.45599804,2024,8,2,0,5690,2627-1129
2720576,1105679,2023,8,5,0,5690,2720-1105
2631372,1119499,2021,8,1,0,5690,2631-1119
2631147,1119234,2021,8,1,0,5690,2631-1119
2584553.21416007,1117209.94172944,2024,8,1,0,5690,2584-1117
2627199.72391733,1129081.45741739,2024,14,2,0,5690,2627-1129
2627333.72722454,1129431.45599804,2024,14,6,0,5690,2627-1129
2611067.60339727,1129249.58910676,2024,14,1,0,5690,2611-1129
2584553.21416007,1117209.94172944,2021,14,2,0,5690,2584-1117
2610797,1129508,2024,14,6,0,5690,2610-1129
2584500,1117500,2021,20,4,0,5690,2584-1117
2719527,1104480,2025,20,2,0,5690,2719-1104
2719563,1104278,2025,20,3,0,5690,2719-1104
2618576,1128877,2022,26,1,2,5690,2618-1128
2618172,1129063,2022,26,1,2,5690,2618-1129
2615534.64227066,1129747.54681959,2022,26,1,2,5690,2615-1129
2615509.63898963,1129400.54750685,2022,26,3,1,5690,2615-1129
2695252,1153393,2021,26,,2,5690,2695-1153
2616379.6657448,1131696.53700421,2021,32,1,2,5690,2616-1131
2645429,1133197,2025,32,1,2,5690,2645-1133
2645402,1133193,2025,32,1,3,5690,2645-1133
2610904,1129787,2024,32,1,3,5690,2610-1129
2616907,1129217,2021,32,1,2,5690,2616-1129
2615534.64227066,1129747.54681959,2021,32,1,2,5690,2615-1129
2710754,1105157,2021,38,1,10,5690,2710-1105
2618573.65776178,1128861.5219693,2023,38,2,3,5690,2618-1128
2615539.64830929,1130420.54591141,2023,38,3,3,5690,2615-1130
2721155,1106374,2025,38,2,4,5690,2721-1106
2720407,1106654,2025,38,4,13,5690,2720-1106
2719262,1106883,2023,38,2,3,5690,2719-1106
2720599,1105807,2025,38,1,2,5690,2720-1105
2720458,1105910,2025,38,2,3,5690,2720-1105
2721669,1106775,2025,38,2,4,5690,2721-1106
2720697,1107290,2023,38,2,4,5690,2720-1107
2617628,1129382,2022,38,1,2,5690,2617-1129
2756788,1211213,2023,44,1,2,5690,2756-1211
2720658,1106766,2025,50,2,0,5690,2720-1106
2631617,1128246,2021,56,1,0,5690,2631-1128
2631503,1128518,2021,56,6,0,5690,2631-1128
2720575,1105791,2025,56,6,0,5690,2720-1105
2721546,1085106,2022,63,1,0,5690,2721-1085
2722091,1086460,2022,63,2,0,5690,2722-1086
2631614,1128561,2023,63,2,0,5690,2631-1128
2717172,1104563,2021,63,2,0,5690,2717-1104
2720679,1105769,2021,63,2,0,5690,2720-1105
2720814,1106085,2021,63,2,0,5690,2720-1106
2584553.21416007,1117209.94172944,2023,69,7,0,5690,2584-1117
2720604,1105558,2021,69,2,0,5690,2720-1105
2720496,1105895,2025,69,2,0,5690,2720-1105
2720521,1105894,2021,69,1,0,5690,2720-1105
2720635,1106057,2025,69,1,0,5690,2720-1106
2719422,1104985,2022,69,10,0,5690,2719-1104
2719175,1106201,2022,2,2,0,5690,2719-1106
2610772,1129324,2022,2,30,0,5690,2610-1129
2610663,1129556,2022,2,6,0,5690,2610-1129
2616571,1129605,2023,2,1,0,5690,2616-1129
2616126.64712991,1129791.54153697,2022,2,7,0,5690,2616-1129
2616126.64712991,1129791.54153697,2022,2,7,0,5690,2616-1129
2720547,1105669,2024,8,4,0,5690,2720-1105
2720811,1105711,2024,8,8,0,5690,2720-1105
2721478,1106720,2024,8,4,0,5690,2721-1106
2584553.21416007,1117209.94172944,2024,8,2,0,5690,2584-1117
2719373,1104042,2025,14,1,0,5690,2719-1104
2719538,1104510,2025,14,6,0,5690,2719-1104
2618198,1129140,2025,14,2,0,5690,2618-1129
2706500,1150500,2024,20,1,0,5690,2706-1150
2636678,1127635,2023,20,2,0,5690,2636-1127
2612960,1128465,2023,26,1,3,5690,2612-1128
2614074,1129291,2024,26,1,1,5690,2614-1129
2612994,1128912,2021,26,1,3,5690,2612-1128
2618222,1128990,2023,26,2,2,5690,2618-1128
2615162.63778572,1129561.55038457,2021,26,1,1,5690,2615-1129
2722080,1086189,2023,32,1,3,5690,2722-1086
2695097,1153253,2021,32,1,3,5690,2695-1153
2719441,1106659,2024,32,6,4,5690,2719-1106
2617488.64802471,1128694.5313104,2025,32,2,16,5690,2617-1128
2618568.66121332,1129281.52141025,2025,32,2,16,5690,2618-1129
2627801,1129694,2022,38,1,2,5690,2627-1129
2616834,1131713,2024,38,1,2,5690,2616-1131
2620097,1130579,2024,38,1,3,5690,2620-1130
2618197,1128899,2022,38,2,2,5690,2618-1128
2756783,1211217,2023,38,2,2,5690,2756-1211
2719348,1106883,2024,38,2,4,5690,2719-1106
2719299,1106333,2024,38,1,2,5690,2719-1106
2717096,1104718,2024,38,1,3,5690,2717-1104
2717066,1104769,2024,38,2,3,5690,2717-1104
2717047,1104999,2024,38,7,13,5690,2717-1104
2717044,1104709,2024,38,1,3,5690,2717-1104
2719050,1106629,2024,38,1,3,5690,2719-1106
2719382,1106811,2024,38,1,3,5690,2719-1106
2720828,1106049,2023,38,1,3,5690,2720-1106
2720600,1105782,2023,38,1,3,5690,2720-1105
2719667,1104644,2024,38,9,13,5690,2719-1104
2610236,1129985,2024,38,1,3,5690,2610-1129
2704879,1174025,2024,44,3,13,5690,2704-1174
2631490,1128511,2021,57,5,0,5690,2631-1128
2631645,1128546,2023,57,3,0,5690,2631-1128
2631466,1128495,2023,63,4,0,5690,2631-1128
2717526,1104954,2024,63,3,0,5690,2717-1104
2591038,1120856,2022,69,,0,5690,2591-1120
2717244,1104459,2022,69,2,0,5690,2717-1104
2756853,1211208,2025,69,2,0,5690,2756-1211
2720145,1105837,2022,2,2,0,5690,2720-1105
2719289,1106842,2022,2,2,0,5690,2719-1106
2717387,1104929,2022,2,1,0,5690,2717-1104
2627333.72722454,1129431.45599804,2024,2,1,0,5690,2627-1129
2627453.7264971,1129191.45557344,2024,2,1,0,5690,2627-1129
2617854.65410395,1129080.52765926,2021,8,11,0,5690,2617-1129
2584553.21416007,1117209.94172944,2022,8,3,0,5690,2584-1117
2617940.64931968,1128434.52787777,2021,8,3,0,5690,2617-1128
2708080,1099775,2025,20,1,0,5690,2708-1099
2637019,1127822,2025,20,1,0,5690,2637-1127
2637408,1127729,2025,20,2,0,5690,2637-1127
2637238,1127837,2025,20,1,0,5690,2637-1127
2612797,1128695,2021,20,1,0,5690,2612-1128
2619840,1130191,2021,20,1,0,5690,2619-1130
2610697,1129637,2023,20,1,0,5690,2610-1129
2707995,1149154,2024,26,2,16,5690,2707-1149
2615500,1130500,2024,26,3,3,5690,2615-1130
2619110.66228281,1128912.51747667,2021,26,1,2,5690,2619-1128
2616634.6511039,1129808.53708559,2021,26,2,2,5690,2616-1129
2618195.65716427,1129135.52472021,2021,26,3,2,5690,2618-1129
2618195.65716427,1129135.52472021,2021,26,3,2,5690,2618-1129
2618573.65776178,1128861.5219693,2021,26,1,3,5690,2618-1128
2615718,1130587,2021,26,2,3,5690,2615-1130
2616779,1129497,2021,26,1,2,5690,2616-1129
2695011,1153255,2022,26,1,8,5690,2695-1153
2616350.65663574,1130683.53844118,2025,32,12,4,5690,2616-1130
2627453.7264971,1129191.45557344,2024,32,2,4,5690,2627-1129
2610782,1129754,2024,32,1,3,5690,2610-1129
2618209,1129133,2022,32,2,2,5690,2618-1129
2616965,1129022,2023,32,1,2,5690,2616-1129
2584553.21416007,1117209.94172944,2025,32,1,2,5690,2584-1117
2584500,1117500,2025,38,1,16,5690,2584-1117
2610483,1129963,2024,38,2,2,5690,2610-1129
2610474,1129991,2024,38,1,3,5690,2610-1129
2616953,1129756,2024,38,1,2,5690,2616-1129
2616844,1130999,2022,38,1,2,5690,2616-1130
2719220,1106821,2024,38,6,3,5690,2719-1106
2717105,1104592,2023,38,5,13,5690,2717-1104
2631652,1128574,2023,51,1,0,5690,2631-1128
2631503,1128514,2023,51,2,0,5690,2631-1128
2584553.21416007,1117209.94172944,2024,57,1,0,5690,2584-1117
2618195,1129135,2024,63,3,0,5690,2618-1129
2720684,1106065,2024,63,2,0,5690,2720-1106
2720349,1105876,2024,63,2,0,5690,2720-1105
2720551,1106794,2023,63,1,0,5690,2720-1106
2720703,1105791,2023,63,2,0,5690,2720-1105
2756818,1211263,2023,69,2,0,5690,2756-1211
2610406,1129499,2021,69,3,0,5690,2610-1129
2721451,1105585,2023,69,1,0,5690,2721-1105
2721327,1105817,2023,69,2,0,5690,2721-1105
2721167,1106353,2023,69,2,0,5690,2721-1106
2584553.21416007,1117209.94172944,2025,69,2,0,5690,2584-1117
2610975,1129652,2023,2,1,0,5690,2610-1129
2722139,1086511,2023,2,2,0,5690,2722-1086
2721851,1086213,2023,2,4,0,5690,2721-1086
2584553.21416007,1117209.94172944,2023,2,4,0,5690,2584-1117
2615162.63778572,1129561.55038457,2021,2,3,0,5690,2615-1129
2720658,1105757,2022,2,2,0,5690,2720-1105
2721680,1105609,2022,2,2,0,5690,2721-1105
2637434,1127890,2021,9,1,0,5690,2637-1127
2719358,1106667,2023,9,2,0,5690,2719-1106
2627769,1129690,2025,9,3,0,5690,2627-1129
2721895,1086136,2022,14,2,0,5690,2721-1086
2618427,1128893,2021,14,2,0,5690,2618-1128
2721783,1085278,2022,14,1,0,5690,2721-1085
2584553.21416007,1117209.94172944,2022,14,4,0,5690,2584-1117
2637358,1127821,2022,20,3,0,5690,2637-1127
2618670.65278626,1128170.52219958,2023,20,1,0,5690,2618-1128
2707207,1149456,2025,20,1,0,5690,2707-1149
2615534.64227066,1129747.54681959,2021,20,2,0,5690,2615-1129
2584553.21416007,1117209.94172944,2023,20,10,0,5690,2584-1117
2615500,1130500,2024,26,1,3,5690,2615-1130
2695145,1153310,2022,26,1,2,5690,2695-1153
2584500,1117500,2021,26,3,2,5690,2584-1117
2617025,1129056,2022,26,1,2,5690,2617-1129
2618171,1129114,2025,26,1,2,5690,2618-1129
2619032,1128905,2022,26,1,2,5690,2619-1128
2616603,1129374,2022,26,1,3,5690,2616-1129
2618573.65776178,1128861.5219693,2024,26,2,3,5690,2618-1128
2616391.66144702,1131197.53746846,2024,26,1,2,5690,2616-1131
2617488.64802471,1128694.5313104,2023,26,2,4,5690,2617-1128
2584553.21416007,1117209.94172944,2025,26,6,3,5690,2584-1117
2695200,1153266,2021,33,5,19,5690,2695-1153
2612500,1128500,2024,33,2,4,5690,2612-1128
2719417,1106040,2025,33,2,4,5690,2719-1106
2719325,1106858,2025,33,1,3,5690,2719-1106
2613426.62030853,1129106.56683716,2024,33,2,16,5690,2613-1129
2617488.64802471,1128694.53131041,2021,33,2,4,5690,2617-1128
2584553.21416007,1117209.94172944,2021,33,2,1,5690,2584-1117
2618698,1128872,2021,33,1,3,5690,2618-1128
2627767,1129796,2022,33,1,2,5690,2627-1129
2583127.72466449,1087582.10938458,2024,39,6,4,5690,2583-1087
2720623,1105813,2024,45,4,1,5690,2720-1105
2721566,1106821,2024,45,3,1,5690,2721-1106
2719437,1106897,2022,51,1,0,5690,2719-1106
2631500,1128500,2021,57,2,0,5690,2631-1128
2631461,1128503,2022,63,3,0,5690,2631-1128
2614271.63288346,1129767.55816845,2023,63,4,0,5690,2614-1129
2707058,1149240,2022,69,3,0,5690,2707-1149
2720734,1105792,2022,3,2,0,5690,2720-1105
2584500,1117500,2022,3,9,0,5690,2584-1117
2615509.63898963,1129400.54750685,2021,3,8,0,5690,2615-1129
2627199.72391733,1129081.45741739,2025,9,1,0,5690,2627-1129
2617614.65527203,1129433.52919285,2023,9,3,0,5690,2617-1129
2618195.65716427,1129135.52472021,2024,9,1,0,5690,2618-1129
2584500,1117500,2022,14,3,0,5690,2584-1117
2720661,1106850,2023,14,2,0,5690,2720-1106
2720582,1105445,2023,14,5,0,5690,2720-1105
2687500,1117500,2021,14,4,0,5690,2687-1117
2627199.72391733,1129081.45741739,2025,14,3,0,5690,2627-1129
2756895,1211222,2025,14,1,0,5690,2756-1211
2618701.65692841,1128642.52123247,2024,21,1,0,5690,2618-1128
2619500,1130500,2022,21,1,0,5690,2619-1130
2717012,1104856,2024,21,1,2,5690,2717-1104
2717059,1104675,2024,21,1,2,5690,2717-1104
2618195.65716427,1129135.52472021,2022,27,1,3,5690,2618-1129
2616126.64712992,1129791.54153696,2024,27,2,4,5690,2616-1129
2719639,1104756,2025,27,1,3,5690,2719-1104
2695207,1153449,2021,27,1,2,5690,2695-1153
2610546,1129966,2021,33,1,3,5690,2610-1129
2610750,1129779,2024,33,1,3,5690,2610-1129
2627523,1129301,2023,33,1,2,5690,2627-1129
2627845,1129726,2023,33,2,2,5690,2627-1129
2616391.66144702,1131197.53746846,2023,33,2,4,5690,2616-1131
2612744.61223504,1128810.57362858,2025,39,2,2,5690,2612-1128
2618189,1129143,2022,39,1,2,5690,2618-1129
2720828,1107355,2022,39,3,13,5690,2720-1107
2719320,1106750,2022,39,5,13,5690,2719-1106
2717454,1104218,2023,39,1,3,5690,2717-1104
2720112,1105846,2023,45,1,1,5690,2720-1105
2720681,1106906,2023,45,1,2,5690,2720-1106
2719141,1106081,2024,45,2,2,5690,2719-1106
2618195.65716427,1129135.52472021,2024,57,1,0,5690,2618-1129
2631495,1128520,2021,57,2,0,5690,2631-1128
2610802,1129496,2023,63,2,0,5690,2610-1129
2610982,1129292,2023,63,2,0,5690,2610-1129
2610653,1129426,2023,63,1,0,5690,2610-1129
2610824,1129694,2023,63,1,0,5690,2610-1129
2610983,1129706,2025,69,1,0,5690,2610-1129
2717359,1104511,2024,69,3,0,5690,2717-1104
2717061,1104611,2024,69,2,0,5690,2717-1104
2717217,1104438,2024,69,2,0,5690,2717-1104
2756934,1211182,2021,3,3,0,5690,2756-1211
2717508,1104955,2024,3,3,0,5690,2717-1104
2719155,1106902,2023,3,1,0,5690,2719-1106
2584553.21416007,1117209.94172944,2022,3,3,0,5690,2584-1117
2617509,1129698,2022,9,1,0,5690,2617-1129
2584553.21416007,1117209.94172944,2023,9,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,9,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,9,11,0,5690,2584-1117
2719240,1106970,2024,9,4,0,5690,2719-1106
2720559,1105711,2025,9,3,0,5690,2720-1105
2720712,1105678,2025,9,2,0,5690,2720-1105
2720701,1106105,2025,9,3,0,5690,2720-1106
2721107,1106371,2025,9,3,0,5690,2721-1106
2721429,1105553,2025,9,6,0,5690,2721-1105
2584553.21416007,1117209.94172944,2023,15,3,3,5690,2584-1117
2631721,1128591,2023,21,1,0,5690,2631-1128
2719359,1106772,2025,21,1,0,5690,2719-1106
2619837,1130209,2022,21,1,0,5690,2619-1130
2723500,1121500,2025,21,1,0,5690,2723-1121
2584553.21416007,1117209.94172944,2025,21,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,21,2,4,5690,2584-1117
2695047,1154330,2021,27,2,2,5690,2695-1154
2695112,1153687,2021,27,1,2,5690,2695-1153
2720961,1107792,2021,27,2,4,5690,2720-1107
2720568,1105385,2021,27,2,4,5690,2720-1105
2618178,1129126,2024,27,1,2,5690,2618-1129
2613827,1129083,2025,27,1,3,5690,2613-1129
2618195,1129127,2022,27,1,1,5690,2618-1129
2613156,1129021,2025,27,2,2,5690,2613-1129
2617023,1129420,2024,27,1,2,5690,2617-1129
2612500,1128500,2025,27,1,2,5690,2612-1128
2584500,1117500,2024,27,1,3,5690,2584-1117
2618195.65716427,1129135.52472021,2023,27,2,7,5690,2618-1129
2708470,1100247,2024,27,2,4,5690,2708-1100
2589361,1164419,2022,33,2,16,5690,2589-1164
2618298,1128867,2022,33,1,1,5690,2618-1128
2717100,1104678,2023,33,1,14,5690,2717-1104
2627500,1129500,2024,39,2,16,5690,2627-1129
2721798,1086151,2022,39,6,13,5690,2721-1086
2722160,1086543,2022,39,4,13,5690,2722-1086
2721916,1085081,2022,39,2,16,5690,2721-1085
2615539.64830929,1130420.54591141,2023,39,1,1,5690,2615-1130
2627462,1129426,2024,39,2,2,5690,2627-1129
2627664,1129422,2024,39,4,13,5690,2627-1129
2722143,1086532,2022,45,3,2,5690,2722-1086
2720708,1106892,2025,45,1,2,5690,2720-1106
2721623,1106815,2025,45,2,2,5690,2721-1106
2720941,1107026,2025,45,1,2,5690,2720-1107
2720613,1105822,2025,45,2,2,5690,2720-1105
2720851,1106071,2025,45,1,9,5690,2720-1106
2720736,1105656,2025,45,4,2,5690,2720-1105
2610725,1129387,2024,45,1,13,5690,2610-1129
2613982,1129188,2022,51,1,2,5690,2613-1129
2631500,1128500,2021,57,3,0,5690,2631-1128
2631462,1128507,2025,57,4,0,5690,2631-1128
2631517,1128134,2025,57,2,0,5690,2631-1128
2720540,1105662,2023,64,2,0,5690,2720-1105
2719498,1106798,2022,64,3,0,5690,2719-1106
2721012,1106912,2024,64,2,0,5690,2721-1106
2631461,1128500,2022,64,1,0,5690,2631-1128
2584966,1117236,2021,70,6,0,5690,2584-1117
2720772,1106048,2024,3,2,0,5690,2720-1106
2721342,1105731,2024,3,4,0,5690,2721-1105
2720569,1105689,2024,3,6,0,5690,2720-1105
2721956,1086068,2021,3,1,0,5690,2721-1086
2584553.21416007,1117209.94172944,2025,3,2,0,5690,2584-1117
2719091,1106742,2023,9,4,0,5690,2719-1106
2719298,1104670,2024,9,6,0,5690,2719-1104
2719885,1104712,2024,9,2,0,5690,2719-1104
2719653,1104769,2024,9,2,0,5690,2719-1104
2627199.72391733,1129081.45741739,2025,9,1,0,5690,2627-1129
2616442,1129385,2022,9,1,0,5690,2616-1129
2615534.64227066,1129747.54681959,2022,9,1,0,5690,2615-1129
2631465,1128504,2023,15,1,0,5690,2631-1128
2637186,1127833,2022,15,7,0,5690,2637-1127
2637508,1127572,2022,15,2,0,5690,2637-1127
2631499,1128509,2023,21,1,0,5690,2631-1128
2719247,1106826,2024,21,2,0,5690,2719-1106
2619236,1129622,2023,21,1,0,5690,2619-1129
2615162.63778572,1129561.55038457,2024,21,2,0,5690,2615-1129
2616634.6511039,1129808.53708559,2022,27,1,1,5690,2616-1129
2616461,1131715,2025,27,1,2,5690,2616-1131
2618827,1128829,2025,27,1,3,5690,2618-1128
2618160,1129143,2022,27,3,2,5690,2618-1129
2620054,1130681,2023,27,1,2,5690,2620-1130
2615534.64227066,1129747.54681959,2021,27,1,3,5690,2615-1129
2637114,1127948,2023,33,1,2,5690,2637-1127
2719892,1106065,2024,33,2,3,5690,2719-1106
2719792,1106222,2024,33,1,3,5690,2719-1106
2636883,1127609,2023,33,1,3,5690,2636-1127
2637045,1127853,2023,33,1,2,5690,2637-1127
2613077,1129002,2025,33,1,8,5690,2613-1129
2627453.7264971,1129191.45557344,2024,45,1,13,5690,2627-1129
2720632,1105535,2022,45,2,2,5690,2720-1105
2721578,1106719,2022,45,2,2,5690,2721-1106
2615534.64227066,1129747.54681959,2022,45,1,2,5690,2615-1129
2627910,1129917,2025,52,1,0,5690,2627-1129
2719347,1106721,2022,52,1,0,5690,2719-1106
2720247,1107232,2024,58,1,0,5690,2720-1107
2720154,1107192,2024,58,1,0,5690,2720-1107
2627333.72722454,1129431.45599804,2024,64,2,0,5690,2627-1129
2627199.72391733,1129081.45741739,2024,64,2,0,5690,2627-1129
2719105,1106024,2022,64,2,0,5690,2719-1106
2637541,1127846,2021,64,1,0,5690,2637-1127
2611090.60640738,1129539.58849878,2025,70,2,0,5690,2611-1129
2627333.72722454,1129431.45599804,2024,70,1,0,5690,2627-1129
2719128,1106898,2023,70,2,0,5690,2719-1106
2719452,1106455,2023,70,2,0,5690,2719-1106
2719296,1106789,2023,70,1,0,5690,2719-1106
2719662,1104733,2024,70,4,0,5690,2719-1104
2614561,1129916,2023,70,1,0,5690,2614-1129
2627199.72391733,1129081.45741739,2025,3,3,0,5690,2627-1129
2584500,1117500,2023,9,1,0,5690,2584-1117
2618195.65716427,1129135.52472021,2023,9,1,0,5690,2618-1129
2720589,1105683,2023,9,4,0,5690,2720-1105
2584553.21416007,1117209.94172944,2021,9,7,0,5690,2584-1117
2643906,1132184,2021,15,3,0,5690,2643-1132
2644272,1133132,2025,15,1,0,5690,2644-1133
2720800,1107272,2022,21,2,0,5690,2720-1107
2637612,1127944,2021,21,1,0,5690,2637-1127
2637181,1127829,2021,21,1,0,5690,2637-1127
2720797,1106919,2022,21,2,0,5690,2720-1106
2643429,1132692,2021,21,1,0,5690,2643-1132
2717387,1104420,2021,21,1,0,5690,2717-1104
2616033,1130077,2023,21,5,3,5690,2616-1130
2619362,1128875,2021,21,1,0,5690,2619-1128
2617588,1129581,2024,21,1,0,5690,2617-1129
2615162.63778572,1129561.55038457,2023,21,2,0,5690,2615-1129
2720791,1106924,2025,27,1,3,5690,2720-1106
2612457,1128501,2022,27,2,3,5690,2612-1128
2612592,1128710,2021,27,1,3,5690,2612-1128
2615820,1130167,2023,27,1,3,5690,2615-1130
2614105,1129121,2025,27,3,2,5690,2614-1129
2616838,1131275,2022,27,1,2,5690,2616-1131
2618376,1128910,2024,27,1,3,5690,2618-1128
2617682,1129083,2021,27,1,2,5690,2617-1129
2616184,1131246,2021,27,,3,5690,2616-1131
2613100,1129055,2022,27,1,3,5690,2613-1129
2612744.61223504,1128810.57362858,2021,27,1,3,5690,2612-1128
2618573.65776178,1128861.5219693,2021,27,1,2,5690,2618-1128
2616500,1131500,2021,27,8,3,5690,2616-1131
2615534.64227066,1129747.54681959,2021,27,1,2,5690,2615-1129
2695130,1153278,2021,33,2,16,5690,2695-1153
2720965,1107475,2023,33,1,2,5690,2720-1107
2721909,1086021,2022,33,1,3,5690,2721-1086
2617488.64802471,1128694.5313104,2025,33,2,16,5690,2617-1128
2631630,1128121,2021,39,1,2,5690,2631-1128
2617848,1129260,2021,46,1,2,5690,2617-1129
2631631,1128124,2021,64,1,0,5690,2631-1128
2584553.21416007,1117209.94172944,2021,70,5,0,5690,2584-1117
2721475,1105582,2024,10,8,0,5690,2721-1105
2721169,1106217,2024,10,4,0,5690,2721-1106
2720627,1105508,2024,10,8,0,5690,2720-1105
2584553.21416007,1117209.94172944,2022,10,1,0,5690,2584-1117
2644241,1133224,2025,15,2,0,5690,2644-1133
2627453.7264971,1129191.45557344,2024,15,2,0,5690,2627-1129
2720627,1105561,2023,21,2,4,5690,2720-1105
2627767,1129581,2025,27,1,2,5690,2627-1129
2650441,1137156,2023,27,1,2,5690,2650-1137
2615500,1129500,2021,27,4,3,5690,2615-1129
2615539.64830929,1130420.54591141,2023,27,1,3,5690,2615-1130
2613426.62030853,1129106.56683716,2023,27,2,3,5690,2613-1129
2618195.65716427,1129135.52472021,2023,27,1,1,5690,2618-1129
2616350.65663574,1130683.53844118,2022,27,2,3,5690,2616-1130
2618150,1129119,2021,27,1,3,5690,2618-1129
2616807,1129215,2022,27,1,2,5690,2616-1129
2616809,1129179,2022,27,1,2,5690,2616-1129
2616799,1129145,2022,27,1,2,5690,2616-1129
2616826,1129183,2022,27,1,3,5690,2616-1129
2613090,1129072,2023,27,1,2,5690,2613-1129
2619911,1129807,2025,27,1,2,5690,2619-1129
2627500,1129500,2024,34,4,13,5690,2627-1129
2720784,1105754,2021,34,2,4,5690,2720-1105
2721180,1106178,2021,34,1,16,5690,2721-1106
2627500,1129500,2024,40,4,16,5690,2627-1129
2616484,1131756,2023,40,1,3,5690,2616-1131
2610736,1129399,2024,40,1,8,5690,2610-1129
2636898,1127588,2023,64,2,0,5690,2636-1127
2627333.72722454,1129431.45599804,2023,70,1,0,5690,2627-1129
2627463,1129243,2021,70,6,0,5690,2627-1129
