x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618083.64816464,1128164.52708708,2023,33,1,3,3370,2618-1128
2617914.64348447,1127764.52912359,2023,33,1,3,3370,2617-1127
2710226,1112309,2021,33,1,3,3370,2710-1112
2489927,1118336,2024,33,1,3,3370,2489-1118
2709677,1113973,2021,33,1,3,3370,2709-1113
2709918,1112723,2024,39,1,3,3370,2709-1112
2631500,1128500,2025,51,1,0,3370,2631-1128
2631677,1128462,2025,51,1,0,3370,2631-1128
2617071.6379958,1127900.53605998,2021,21,1,0,3370,2617-1127
2618670.65278626,1128170.52219958,2023,21,4,0,3370,2618-1128
2559996.39143369,1138313.33332478,2025,21,1,0,3370,2559-1138
2750500,1213500,2021,21,2,0,3370,2750-1213
2702342,1114410,2024,21,1,0,3370,2702-1114
2629769,1128305,2021,21,1,0,3370,2629-1128
2716150,1113900,2025,21,1,0,3370,2716-1113
2666031.11568032,1209217.44078067,2024,21,2,0,3370,2666-1209
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2652500,1255500,2021,21,1,0,3370,2652-1255
2576167,1205275,2025,21,1,0,3370,2576-1205
2576066,1205367,2024,21,1,0,3370,2576-1205
2676862,1284150,2022,21,1,3,3370,2676-1284
2541514,1188282,2025,21,1,0,3370,2541-1188
2606747,1256334,2025,21,1,0,3370,2606-1256
2541369,1188208,2025,21,1,0,3370,2541-1188
2541534,1188285,2025,21,1,0,3370,2541-1188
2710572,1112437,2023,21,2,0,3370,2710-1112
2569713,1203326,2022,21,1,0,3370,2569-1203
2716410.0839195,1113823.61702929,2022,21,1,0,3370,2716-1113
2709500,1113500,2025,21,1,0,3370,2709-1113
2569500,1203500,2021,21,2,0,3370,2569-1203
2761171,1206021,2025,21,1,3,3370,2761-1206
2761171,1206021,2025,21,1,0,3370,2761-1206
2761715,1205584,2024,21,1,0,3370,2761-1205
2618567,1128030,2025,21,2,0,3370,2618-1128
2709748,1112514,2025,21,1,0,3370,2709-1112
2709664,1112513,2022,21,2,0,3370,2709-1112
2569644.55120499,1203073.27749823,2022,21,1,0,3370,2569-1203
2495328.54517803,1113801.03179253,2024,21,4,0,3370,2495-1113
2512285.42013746,1146554.4404995,2025,21,1,0,3370,2512-1146
2758500,1209500,2025,27,5,3,3370,2758-1209
2549800.47320781,1195050.63385497,2025,27,1,19,3370,2549-1195
2737500,1183500,2023,27,1,3,3370,2737-1183
2618670.65278626,1128170.52219959,2021,27,2,1,3370,2618-1128
2618670.65278626,1128170.52219958,2025,27,1,3,3370,2618-1128
2552500,1146500,2021,27,11,11,3370,2552-1146
2631395,1128297,2023,27,1,3,3370,2631-1128
2666031.11568032,1209217.44078067,2022,27,2,1,3370,2666-1209
2652500,1255500,2021,27,1,7,3370,2652-1255
2710130,1112393,2024,27,3,3,3370,2710-1112
2758148,1209549,2025,27,5,3,3370,2758-1209
2495328.54517803,1113801.03179253,2021,27,2,3,3370,2495-1113
2618530,1128120,2022,27,1,3,3370,2618-1128
2761351,1205811,2025,27,1,1,3370,2761-1205
2761379,1205700,2025,27,1,3,3370,2761-1205
2617659,1129099,2022,27,1,3,3370,2617-1129
2600079,1259991,2023,27,1,3,3370,2600-1259
2509419,1143352,2023,33,,18,3370,2509-1143
2509328,1143195,2023,33,,18,3370,2509-1143
2549800.47320781,1195050.63385497,2022,33,9,19,3370,2549-1195
2614549.63415506,1129675.55575885,2025,33,5,19,3370,2614-1129
2618670.65278626,1128170.52219958,2023,33,1,3,3370,2618-1128
2579408.71500745,1216261.15754802,2022,33,1,16,3370,2579-1216
2509670,1143765,2025,33,10,19,3370,2509-1143
2541898,1188918,2025,33,1,3,3370,2541-1188
2540343.34631524,1187878.81592317,2023,33,2,16,3370,2540-1187
2570378,1203813,2025,39,1,1,3370,2570-1203
2710505,1112488,2022,39,1,2,3370,2710-1112
2530518,1172534,2025,39,5,19,3370,2530-1172
2709826,1112750,2022,39,1,3,3370,2709-1112
2629254.73419367,1128347.44541495,2025,51,1,0,3370,2629-1128
2618670.65278626,1128170.52219959,2021,51,1,0,3370,2618-1128
2631453,1128278,2023,21,1,0,3370,2631-1128
2495306,1113771,2022,21,1,0,3370,2495-1113
2666031.11568032,1209217.44078067,2024,21,1,0,3370,2666-1209
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2709662,1113395,2025,21,1,0,3370,2709-1113
2709477,1113326,2025,21,1,3,3370,2709-1113
2709688,1113632,2025,21,1,0,3370,2709-1113
2709600,1113567,2025,21,1,0,3370,2709-1113
2709697,1113776,2025,21,1,0,3370,2709-1113
2709704,1113205,2025,21,1,0,3370,2709-1113
2761082,1206209,2025,21,1,0,3370,2761-1206
2709688,1113632,2025,21,1,0,3370,2709-1113
2709632,1113408,2025,21,1,0,3370,2709-1113
2709712,1113435,2025,21,1,0,3370,2709-1113
2761083,1206222,2025,21,2,0,3370,2761-1206
2761054,1206237,2025,21,2,0,3370,2761-1206
2709965,1112533,2022,21,3,0,3370,2709-1112
2709479,1113364,2023,21,1,0,3370,2709-1113
2489923,1118367,2022,21,1,0,3370,2489-1118
2618670.65278626,1128170.52219958,2023,21,2,0,3370,2618-1128
2618083.64816464,1128164.52708708,2024,21,1,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,21,2,0,3370,2618-1128
2618670.65278626,1128170.52219959,2022,21,4,0,3370,2618-1128
2676757.67199503,1284451.69981463,2024,21,1,3,3370,2676-1284
2508500,1142500,2025,21,1,0,3370,2508-1142
2490500,1116500,2023,21,1,0,3370,2490-1116
2576388,1205291,2025,21,1,3,3370,2576-1205
2676673,1284470,2024,21,1,3,3370,2676-1284
2676804,1284048,2022,21,2,0,3370,2676-1284
2676805,1284546,2024,21,2,4,3370,2676-1284
2570500,1203500,2023,27,1,3,3370,2570-1203
2709500,1112500,2025,27,1,3,3370,2709-1112
2716185,1113942,2023,27,1,1,3370,2716-1113
2631068,1128304,2021,27,1,3,3370,2631-1128
2631788,1128051,2021,27,1,3,3370,2631-1128
2618776,1128088,2025,27,1,3,3370,2618-1128
2709583,1113365,2023,27,1,3,3370,2709-1113
2702862,1148173,2025,27,1,3,3370,2702-1148
2670500,1240500,2021,27,,3,3370,2670-1240
2666031.11568032,1209217.44078067,2022,27,2,4,3370,2666-1209
2676720,1284785,2024,27,1,1,3370,2676-1284
2676989,1284656,2024,27,1,3,3370,2676-1284
2576398,1205302,2024,27,1,3,3370,2576-1205
2618670.65278626,1128170.52219959,2021,27,1,2,3370,2618-1128
2559830.38176537,1137852.33685615,2021,27,1,3,3370,2559-1137
2559830.38176537,1137852.33685615,2022,27,1,3,3370,2559-1137
2488697,1119503,2022,27,1,14,3370,2488-1119
2540343.34631524,1187878.81592317,2023,27,2,7,3370,2540-1187
2710500,1112500,2025,27,1,3,3370,2710-1112
2667008,1258360,2021,33,2,14,3370,2667-1258
2542039,1188998,2025,33,1,2,3370,2542-1188
2574824,1213522,2024,33,3,19,3370,2574-1213
2618670.65278626,1128170.52219958,2024,33,1,1,3370,2618-1128
2614549.63415506,1129675.55575885,2025,33,5,19,3370,2614-1129
2652500,1255500,2021,33,2,19,3370,2652-1255
2710629,1112683,2024,33,1,3,3370,2710-1112
2710138,1112339,2024,33,1,3,3370,2710-1112
2549800.47320781,1195050.63385497,2021,33,8,19,3370,2549-1195
2606595,1256242,2022,39,2,16,3370,2606-1256
2490278,1119305,2024,39,8,18,3370,2490-1119
2491614,1118626,2024,39,1,18,3370,2491-1118
2710221,1112345,2024,39,1,1,3370,2710-1112
2702836,1148160,2023,51,1,0,3370,2702-1148
2709805,1112374,2021,21,2,0,3370,2709-1112
2652312,1255656,2021,21,2,4,3370,2652-1255
2666031.11568032,1209217.44078067,2024,21,1,0,3370,2666-1209
2710500,1112500,2024,21,2,0,3370,2710-1112
2541340,1188080,2025,21,1,3,3370,2541-1188
2710697,1112539,2024,21,1,0,3370,2710-1112
2710307,1112502,2024,21,1,0,3370,2710-1112
2710140,1112202,2021,21,1,0,3370,2710-1112
2576168,1205317,2025,21,1,0,3370,2576-1205
2576365,1205303,2025,21,1,0,3370,2576-1205
2676736,1284456,2024,21,1,0,3370,2676-1284
2676736,1284462,2024,21,2,0,3370,2676-1284
2676932,1284045,2024,21,1,0,3370,2676-1284
2676936,1284457,2024,21,1,0,3370,2676-1284
2676938,1284094,2024,21,1,0,3370,2676-1284
2676800,1284061,2024,21,2,0,3370,2676-1284
2676774,1284086,2024,21,2,0,3370,2676-1284
2716410.0839195,1113823.61702929,2023,21,2,0,3370,2716-1113
2711500,1114527,2023,21,1,0,3370,2711-1114
2618634,1128138,2021,21,1,0,3370,2618-1128
2709834,1112454,2024,21,1,0,3370,2709-1112
2709928,1112535,2025,21,1,0,3370,2709-1112
2711366,1114626,2025,21,1,0,3370,2711-1114
2709585,1113368,2024,21,1,0,3370,2709-1113
2709741,1113722,2022,21,1,0,3370,2709-1113
2709771,1113720,2023,21,1,0,3370,2709-1113
2495233,1113726,2022,21,1,0,3370,2495-1113
2558143.38043849,1138240.36983318,2025,21,1,0,3370,2558-1138
2552824.5245585,1146782.47550675,2021,21,1,0,3370,2552-1146
2642608.8306582,1129203.37760752,2025,21,1,0,3370,2642-1129
2631460.74962057,1128239.43235974,2024,21,1,0,3370,2631-1128
2618670.65278626,1128170.52219959,2022,27,2,3,3370,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,1,3370,2618-1128
2490362,1117627,2025,27,1,3,3370,2490-1117
2631582,1128075,2021,27,1,3,3370,2631-1128
2631770,1128079,2021,27,1,3,3370,2631-1128
2716179,1113908,2022,27,1,3,3370,2716-1113
2617730,1127562,2023,27,1,3,3370,2617-1127
2666031.11568032,1209217.44078067,2022,27,2,4,3370,2666-1209
2570446,1203242,2023,27,1,3,3370,2570-1203
2570332,1203096,2023,27,1,3,3370,2570-1203
2576412,1205323,2023,27,1,3,3370,2576-1205
2576411,1205340,2022,27,1,3,3370,2576-1205
2576182,1205343,2022,27,1,3,3370,2576-1205
2541568,1188096,2023,27,1,3,3370,2541-1188
2758584,1208712,2023,27,4,1,3370,2758-1208
2618500,1128500,2022,27,1,3,3370,2618-1128
2709580,1112380,2023,27,1,3,3370,2709-1112
2761820,1205607,2023,27,1,3,3370,2761-1205
2761690,1205543,2023,27,1,1,3370,2761-1205
2617652,1129305,2022,27,1,3,3370,2617-1129
2618752,1128084,2022,27,2,4,3370,2618-1128
2735433,1181142,2023,27,1,3,3370,2735-1181
2549800.47320781,1195050.63385497,2021,33,8,19,3370,2549-1195
2576980,1205307,2023,33,1,14,3370,2576-1205
2674907,1282401,2023,39,2,13,3370,2674-1282
2761500,1134500,2022,39,1,2,3370,2761-1134
2709500,1113500,2023,15,1,0,3370,2709-1113
2681500,1284500,2025,21,1,0,3370,2681-1284
2709500,1112500,2021,21,2,0,3370,2709-1112
2709500,1113500,2025,21,4,0,3370,2709-1113
2569767,1203329,2023,21,1,0,3370,2569-1203
2652500,1255500,2022,21,1,3,3370,2652-1255
2710676,1112124,2021,21,2,0,3370,2710-1112
2710191,1112561,2021,21,1,0,3370,2710-1112
2710219,1112423,2021,21,2,0,3370,2710-1112
2710480,1112605,2023,21,1,0,3370,2710-1112
2761368,1205702,2025,21,1,0,3370,2761-1205
2761279,1205935,2025,21,1,0,3370,2761-1205
2709847,1113742,2025,21,1,0,3370,2709-1113
2570085,1203156,2021,21,1,0,3370,2570-1203
2709826,1112331,2021,21,1,0,3370,2709-1112
2709642,1113528,2021,21,2,0,3370,2709-1113
2495205,1113802,2022,21,1,0,3370,2495-1113
2569933,1203089,2022,21,1,0,3370,2569-1203
2618670.65278626,1128170.52219959,2021,21,3,0,3370,2618-1128
2618670.65278626,1128170.52219958,2024,21,1,0,3370,2618-1128
2618670.65278626,1128170.52219959,2022,21,5,0,3370,2618-1128
2617914.64348447,1127764.5291236,2021,21,3,0,3370,2617-1127
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2618670.65278626,1128170.52219958,2024,21,5,0,3370,2618-1128
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2710500,1112500,2021,21,1,2,3370,2710-1112
2758500,1209500,2021,21,2,0,3370,2758-1209
2676930,1284065,2022,21,1,2,3370,2676-1284
2676403,1284364,2024,21,1,0,3370,2676-1284
2576362,1205228,2024,21,1,0,3370,2576-1205
2709500,1113500,2025,21,1,0,3370,2709-1113
2615162.63778572,1129561.55038457,2023,21,1,0,3370,2615-1129
2631450,1128202,2024,21,1,0,3370,2631-1128
2530028,1172288,2025,21,1,3,3370,2530-1172
2716223,1113918,2024,21,1,0,3370,2716-1113
2631222,1128282,2024,21,1,0,3370,2631-1128
2631729,1128100,2021,21,1,0,3370,2631-1128
2631493,1128154,2024,21,1,0,3370,2631-1128
2716312,1113914,2023,27,1,3,3370,2716-1113
2761500,1205500,2021,27,1,3,3370,2761-1205
2761666,1134350,2025,27,1,3,3370,2761-1134
2617500,1129500,2022,27,1,3,3370,2617-1129
2750500,1213500,2021,27,1,3,3370,2750-1213
2542500,1188500,2024,27,1,3,3370,2542-1188
2574174,1213210,2024,27,1,19,3370,2574-1213
2573499,1204570,2025,27,1,3,3370,2573-1204
2666031.11568032,1209217.44078067,2022,27,2,4,3370,2666-1209
2666031.11568032,1209217.44078067,2023,27,1,2,3370,2666-1209
2761953,1205784,2022,27,1,3,3370,2761-1205
2576567,1205309,2024,27,2,2,3370,2576-1205
2761457,1205812,2023,27,1,3,3370,2761-1205
2576575,1205365,2023,27,1,3,3370,2576-1205
2618443,1128008,2022,27,1,3,3370,2618-1128
2709735,1112527,2022,27,1,3,3370,2709-1112
2710515,1112324,2023,27,1,1,3370,2710-1112
2710135,1112164,2022,27,2,3,3370,2710-1112
2710246,1112066,2022,27,1,3,3370,2710-1112
2709500,1113500,2021,27,2,3,3370,2709-1113
2549800.47320781,1195050.63385497,2021,27,1,3,3370,2549-1195
2618670.65278626,1128170.52219959,2022,27,2,1,3370,2618-1128
2559830.38176537,1137852.33685615,2022,27,1,1,3370,2559-1137
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2618500,1128500,2025,27,1,1,3370,2618-1128
2710500,1112500,2025,27,2,3,3370,2710-1112
2542500,1188500,2023,27,1,1,3370,2542-1188
2676988,1284644,2021,27,1,3,3370,2676-1284
2676850,1284605,2021,27,1,3,3370,2676-1284
2676850,1284124,2021,27,1,3,3370,2676-1284
2716500,1113500,2025,27,1,3,3370,2716-1113
2558580,1138411,2022,33,1,3,3370,2558-1138
2713984,1114673,2021,33,4,13,3370,2713-1114
2618670.65278626,1128170.52219958,2024,33,1,1,3370,2618-1128
2488534,1119383,2021,33,1,2,3370,2488-1119
2615162.63778572,1129561.55038457,2023,33,2,3,3370,2615-1129
2490392,1118233,2025,39,3,16,3370,2490-1118
2576263,1205347,2024,39,1,2,3370,2576-1205
2709613,1113491,2025,15,1,0,3370,2709-1113
2716227,1113928,2023,21,1,0,3370,2716-1113
2710462,1112753,2021,21,1,0,3370,2710-1112
2710218,1112559,2023,21,1,0,3370,2710-1112
2710247,1112074,2023,21,3,3,3370,2710-1112
2710628,1112518,2023,21,1,0,3370,2710-1112
2710098,1112346,2023,21,1,0,3370,2710-1112
2710212,1112494,2023,21,1,0,3370,2710-1112
2710198,1112399,2023,21,3,0,3370,2710-1112
2710152,1112273,2025,21,2,0,3370,2710-1112
2710365,1112057,2025,21,1,0,3370,2710-1112
2710500,1112500,2025,21,6,0,3370,2710-1112
2762500,1205500,2022,21,1,0,3370,2762-1205
2710172.10685414,1112044.58642646,2024,21,1,0,3370,2710-1112
2676500,1283500,2022,21,1,0,3370,2676-1283
2617914.64348447,1127764.5291236,2021,21,2,0,3370,2617-1127
2618670.65278626,1128170.52219958,2023,21,3,0,3370,2618-1128
2618670.65278626,1128170.52219959,2022,21,2,0,3370,2618-1128
2674945,1282200,2023,21,1,0,3370,2674-1282
2676845,1284164,2023,21,1,3,3370,2676-1284
2576287,1205336,2025,21,1,0,3370,2576-1205
2676410,1284396,2022,21,1,0,3370,2676-1284
2676932,1284236,2023,21,1,0,3370,2676-1284
2709999,1112771,2021,21,1,0,3370,2709-1112
2709574,1112125,2021,21,1,0,3370,2709-1112
2710020,1112145,2021,21,2,0,3370,2710-1112
2709668,1112509,2023,21,1,3,3370,2709-1112
2579582,1113233,2021,21,1,0,3370,2579-1113
2711500,1114500,2023,21,1,0,3370,2711-1114
2570500,1203500,2022,21,1,0,3370,2570-1203
2490120.51662807,1112781.19675648,2025,21,1,0,3370,2490-1112
2569644.55120499,1203073.27749822,2023,21,1,0,3370,2569-1203
2702238,1114403,2021,27,2,5,3370,2702-1114
2657500,1177500,2021,27,1,2,3370,2657-1177
2716360,1113928,2021,27,1,3,3370,2716-1113
2631609,1128234,2021,27,1,3,3370,2631-1128
2530507,1172493,2023,27,1,3,3370,2530-1172
2666031.11568032,1209217.44078067,2022,27,2,1,3370,2666-1209
2549800.47320781,1195050.63385497,2022,27,,19,3370,2549-1195
2737500,1183500,2024,27,1,3,3370,2737-1183
2541438,1188124,2024,27,1,3,3370,2541-1188
2710043,1112637,2023,27,1,2,3370,2710-1112
2676721,1284683,2024,27,3,3,3370,2676-1284
2676852,1284043,2024,27,1,3,3370,2676-1284
2618670.65278626,1128170.52219958,2023,27,2,2,3370,2618-1128
2618670.65278626,1128170.52219958,2024,27,3,1,3370,2618-1128
2569857.55231118,1203193.27414936,2022,27,1,2,3370,2569-1203
2569857.55231118,1203193.27414936,2021,27,1,3,3370,2569-1203
2618670.65278626,1128170.52219958,2025,27,1,1,3370,2618-1128
2618670.65278626,1128170.52219959,2022,27,1,3,3370,2618-1128
2711500,1114500,2023,27,1,3,3370,2711-1114
2569500,1203500,2021,27,1,1,3370,2569-1203
2569745,1203329,2021,27,1,3,3370,2569-1203
2761999,1205813,2023,27,1,3,3370,2761-1205
2761772,1205351,2023,27,1,3,3370,2761-1205
2616488,1131770,2021,27,1,1,3370,2616-1131
2761659,1205332,2023,27,1,3,3370,2761-1205
2761708,1205387,2023,27,1,3,3370,2761-1205
2761986,1205842,2022,27,1,3,3370,2761-1205
2713981,1114656,2023,27,1,3,3370,2713-1114
2606000.94648616,1256199.90450939,2021,27,1,3,3370,2606-1256
2576500,1205500,2025,34,1,3,3370,2576-1205
2652500,1255500,2021,34,2,19,3370,2652-1255
2606690,1256261,2022,34,2,14,3370,2606-1256
2711500,1114500,2025,22,1,0,3370,2711-1114
2666031.11568032,1209217.44078067,2024,22,1,0,3370,2666-1209
2709500,1113500,2023,22,3,0,3370,2709-1113
2710398,1112435,2023,22,1,0,3370,2710-1112
2710331,1112421,2021,22,1,3,3370,2710-1112
2710573,1112656,2021,22,1,0,3370,2710-1112
2675139,1283439,2021,22,1,0,3370,2675-1283
2676927,1284361,2025,22,1,3,3370,2676-1284
2710263,1112550,2023,22,2,0,3370,2710-1112
2710123,1112217,2021,22,1,0,3370,2710-1112
2709853,1112466,2025,22,1,0,3370,2709-1112
2709655,1113533,2021,22,1,0,3370,2709-1113
2709837,1112466,2025,22,1,0,3370,2709-1112
2676824,1284597,2025,22,1,3,3370,2676-1284
2709772,1113640,2021,22,1,0,3370,2709-1113
2711721,1114416,2021,22,2,0,3370,2711-1114
2709809,1112383,2025,22,1,0,3370,2709-1112
2709729,1112519,2022,22,3,0,3370,2709-1112
2490481.51409212,1112705.18624407,2023,22,1,0,3370,2490-1112
2495282,1113702,2023,22,2,0,3370,2495-1113
2642608.8306582,1129203.37760752,2024,22,1,0,3370,2642-1129
2709500,1113500,2021,22,3,0,3370,2709-1113
2709999,1112635,2021,22,1,0,3370,2709-1112
2709500,1112500,2023,22,4,0,3370,2709-1112
2718500,1138500,2022,22,2,0,3370,2718-1138
2569500,1203500,2022,22,1,0,3370,2569-1203
2709500,1113500,2025,22,1,0,3370,2709-1113
2676937,1284237,2025,22,2,4,3370,2676-1284
2676839,1284516,2025,22,1,0,3370,2676-1284
2709500,1113500,2025,22,1,0,3370,2709-1113
2558500,1138500,2025,22,1,0,3370,2558-1138
2631344,1128269,2022,22,1,0,3370,2631-1128
2495328.54517803,1113801.03179253,2021,22,1,0,3370,2495-1113
2618670.65278626,1128170.52219959,2022,22,3,0,3370,2618-1128
2569857.55231118,1203193.27414936,2021,22,1,0,3370,2569-1203
2618670.65278626,1128170.52219958,2023,22,1,2,3370,2618-1128
2494939,1113514,2021,28,1,1,3370,2494-1113
2600942,1259747,2025,28,1,3,3370,2600-1259
2710500,1112500,2021,28,2,3,3370,2710-1112
2666031.11568032,1209217.44078067,2022,28,2,1,3370,2666-1209
2622153,1128156,2021,28,1,3,3370,2622-1128
2761597,1206191,2021,28,1,3,3370,2761-1206
2618507,1128180,2022,28,1,3,3370,2618-1128
2761627,1205531,2021,28,1,2,3370,2761-1205
2676834,1284564,2021,28,3,2,3370,2676-1284
2618707,1128139,2021,28,1,3,3370,2618-1128
2676757.67199503,1284451.69981464,2021,28,1,2,3370,2676-1284
2702244,1114412,2021,28,2,5,3370,2702-1114
2576400,1205339,2024,28,1,3,3370,2576-1205
2576251,1205305,2024,28,1,3,3370,2576-1205
2615162.63778572,1129561.55038457,2024,28,1,3,3370,2615-1129
2495328.54517803,1113801.03179253,2021,28,2,6,3370,2495-1113
2631737,1128010,2022,28,2,2,3370,2631-1128
2490367.49844419,1112175.19352428,2024,34,1,2,3370,2490-1112
2570500,1203500,2023,34,1,3,3370,2570-1203
2709500,1113500,2022,34,1,3,3370,2709-1113
2576862,1214878,2024,40,3,19,3370,2576-1214
2569500,1203500,2023,52,1,0,3370,2569-1203
2569500,1203500,2023,22,1,0,3370,2569-1203
2714500,1114500,2023,22,3,0,3370,2714-1114
2710500,1112500,2025,22,3,0,3370,2710-1112
2758500,1209500,2022,22,1,0,3370,2758-1209
2716370,1113913,2023,22,2,0,3370,2716-1113
2709500,1113500,2024,22,3,0,3370,2709-1113
2617914.64348447,1127764.5291236,2021,22,2,0,3370,2617-1127
2617914.64348447,1127764.52912359,2024,22,1,0,3370,2617-1127
2618670.65278626,1128170.52219958,2024,22,3,0,3370,2618-1128
2709585,1113487,2021,22,1,0,3370,2709-1113
2709583,1113370,2021,22,2,0,3370,2709-1113
2709823,1113727,2023,22,1,0,3370,2709-1113
2709369,1113376,2023,22,1,0,3370,2709-1113
2761727,1205574,2021,22,1,0,3370,2761-1205
2761315,1205672,2021,22,1,0,3370,2761-1205
2570029,1203067,2021,22,1,0,3370,2570-1203
2558143.38043849,1138240.36983318,2024,22,1,0,3370,2558-1138
2495328.54517803,1113801.03179253,2024,22,2,0,3370,2495-1113
2495328.54517803,1113801.03179253,2024,22,2,0,3370,2495-1113
2666031.11568032,1209217.44078067,2022,28,2,1,3370,2666-1209
2549800.47320781,1195050.63385497,2025,28,1,19,3370,2549-1195
2716200,1113886,2023,28,2,4,3370,2716-1113
2716141,1113841,2023,28,1,3,3370,2716-1113
2710145,1112165,2025,28,1,1,3370,2710-1112
2710205,1112493,2025,28,1,1,3370,2710-1112
2702500,1114500,2021,28,1,3,3370,2702-1114
2618670.65278626,1128170.52219958,2024,28,1,3,3370,2618-1128
2619837.6784253,1130225.50976201,2024,28,1,3,3370,2619-1130
2758188,1209350,2025,28,1,7,3370,2758-1209
2618797,1128146,2021,28,1,3,3370,2618-1128
2618491,1128052,2024,28,1,1,3370,2618-1128
2761602,1205761,2021,28,1,3,3370,2761-1205
2618722,1128132,2024,28,1,2,3370,2618-1128
2618736,1128093,2025,28,1,2,3370,2618-1128
2618442,1128069,2024,28,2,3,3370,2618-1128
2617688,1129286,2023,28,1,3,3370,2617-1129
2617774,1129203,2022,28,1,3,3370,2617-1129
2576471,1205286,2022,28,1,3,3370,2576-1205
2618699,1128111,2025,28,1,2,3370,2618-1128
2618500,1128500,2021,28,1,3,3370,2618-1128
2618740,1128111,2022,34,1,2,3370,2618-1128
2582500,1218500,2024,34,2,3,3370,2582-1218
2614549.63415506,1129675.55575886,2022,40,4,13,3370,2614-1129
2709721,1113202,2024,52,1,0,3370,2709-1113
2542500,1188500,2021,22,1,0,3370,2542-1188
2709500,1112500,2024,22,4,0,3370,2709-1112
2578500,1216500,2025,22,1,0,3370,2578-1216
2710031,1112378,2025,22,1,0,3370,2710-1112
2710830,1112551,2022,22,1,0,3370,2710-1112
2710534,1112585,2022,22,1,0,3370,2710-1112
2710809,1112808,2021,22,1,0,3370,2710-1112
2711697,1114386,2025,22,2,0,3370,2711-1114
2618928,1128666,2022,22,1,0,3370,2618-1128
2676965,1284657,2021,22,1,0,3370,2676-1284
2709538,1112449,2025,22,2,0,3370,2709-1112
2761024,1206152,2025,22,1,0,3370,2761-1206
2761327,1206161,2025,22,1,0,3370,2761-1206
