x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710494,1112671,2023,24,1,0,3370,2710-1112
2710789,1112807,2023,24,1,0,3370,2710-1112
2710194,1112367,2023,24,2,0,3370,2710-1112
2710636,1112573,2023,24,1,0,3370,2710-1112
2710552,1112560,2023,24,1,0,3370,2710-1112
2710309,1112509,2023,24,1,0,3370,2710-1112
2710809,1112815,2022,24,1,0,3370,2710-1112
2710968.0960105,1113724.57925709,2022,24,2,0,3370,2710-1113
2710968.0960105,1113724.57925709,2022,24,2,0,3370,2710-1113
2710447.09883396,1113357.57841614,2023,24,1,0,3370,2710-1113
2492839.4912478,1111972.11949428,2024,24,2,0,3370,2492-1111
2670300.06850856,1242299.56432466,2022,24,1,0,3370,2670-1242
2710500,1113500,2023,24,1,0,3370,2710-1113
2700532,1263268,2025,55,1,0,3370,2700-1263
2747500,1185500,2023,24,1,0,3370,2747-1185
2758500,1209500,2023,24,2,0,3370,2758-1209
2711500,1114500,2024,24,1,3,3370,2711-1114
2490221,1112315,2024,24,2,4,3370,2490-1112
2716274,1113805,2023,24,1,0,3370,2716-1113
2717047,1113766,2025,24,1,0,3370,2717-1113
2614990,1131586,2023,24,1,3,3370,2614-1131
2566641,1119508,2023,24,1,7,3370,2566-1119
2715471,1114080,2022,24,1,0,3370,2715-1114
2711531,1114390,2025,24,3,0,3370,2711-1114
2576913,1205337,2024,24,1,0,3370,2576-1205
2711301,1114525,2022,24,1,0,3370,2711-1114
2665999,1209169,2022,24,2,7,3370,2665-1209
2711878,1112685,2022,24,2,0,3370,2711-1112
2711986,1114130,2022,24,1,0,3370,2711-1114
2711099,1114199,2021,24,1,0,3370,2711-1114
2576429,1205523,2025,24,1,0,3370,2576-1205
2709638,1113531,2022,24,1,0,3370,2709-1113
2709716,1113851,2023,24,1,0,3370,2709-1113
2612735,1128740,2022,24,1,0,3370,2612-1128
2712636,1114172,2023,24,1,0,3370,2712-1114
2525471,1151259,2025,24,1,0,3370,2525-1151
2524754,1150854,2025,24,2,0,3370,2524-1150
2616485,1131675,2023,24,4,0,3370,2616-1131
2666009,1209172,2025,24,1,0,3370,2666-1209
2543512,1150181,2022,24,1,0,3370,2543-1150
2491406,1112265,2023,24,1,0,3370,2491-1112
2710700,1113772,2025,24,1,0,3370,2710-1113
2616487,1131753,2023,24,4,0,3370,2616-1131
2491034,1112333,2024,24,1,0,3370,2491-1112
2710551,1113831,2025,24,1,0,3370,2710-1113
2657328,1174945,2023,24,1,0,3370,2657-1174
2709947,1112281,2023,24,1,0,3370,2709-1112
2709747,1113581,2025,24,2,0,3370,2709-1113
2711040,1114311,2021,24,1,0,3370,2711-1114
2576674,1205290,2024,24,1,0,3370,2576-1205
2717692,1114314,2023,24,2,0,3370,2717-1114
2582918,1210533,2024,24,1,3,3370,2582-1210
2758500,1209500,2023,24,1,0,3370,2758-1209
2689500,1194500,2021,24,1,0,3370,2689-1194
2716458,1112985,2023,24,1,0,3370,2716-1112
2566660,1119539,2022,24,1,0,3370,2566-1119
2716012,1112945,2023,24,1,3,3370,2716-1112
2566675,1119543,2021,24,2,0,3370,2566-1119
2570060,1203071,2022,24,1,0,3370,2570-1203
2579252,1094848,2023,24,2,0,3370,2579-1094
2570524,1202739,2023,24,1,0,3370,2570-1202
2680500,1273500,2023,24,1,0,3370,2680-1273
2517576.43297853,1146819.30115623,2021,24,1,3,3370,2517-1146
2704500,1111500,2022,24,1,0,3370,2704-1111
2728500,1179500,2021,24,1,0,3370,2728-1179
2696500,1114500,2024,24,1,0,3370,2696-1114
2709500,1112500,2025,24,4,0,3370,2709-1112
2494818,1112856,2023,18,1,0,3370,2494-1112
2559996.39143369,1138313.33332478,2024,30,1,3,3370,2559-1138
2559996.39143369,1138313.33332478,2023,30,1,2,3370,2559-1138
2526705,1152262,2025,30,1,2,3370,2526-1152
2523772,1147461,2021,30,1,3,3370,2523-1147
2492912,1112525,2025,30,1,3,3370,2492-1112
2614597,1181261,2021,30,2,5,3370,2614-1181
2491124,1112630,2025,30,1,3,3370,2491-1112
2490796,1112690,2021,30,1,3,3370,2490-1112
2574500,1200500,2021,18,1,0,3370,2574-1200
2716921,1113963,2021,30,1,1,3370,2716-1113
2665910,1209221,2021,30,1,3,3370,2665-1209
2710500,1112500,2025,18,1,0,3370,2710-1112
2570500,1203500,2025,30,1,3,3370,2570-1203
2615979,1129799,2021,30,1,2,3370,2615-1129
2512599,1146485,2021,18,1,0,3370,2512-1146
2540336,1187845,2024,18,1,0,3370,2540-1187
2557482.36862242,1137807.38327977,2022,18,1,0,3370,2557-1137
2700897,1118056,2023,30,1,3,3370,2700-1118
2597487,1117496,2024,18,1,0,3370,2597-1117
2618738,1128113,2024,30,1,3,3370,2618-1128
2616321,1129739,2021,30,1,3,3370,2616-1129
2529237,1176293,2023,30,1,3,3370,2529-1176
2569500,1203500,2021,18,1,0,3370,2569-1203
2615650,1130205,2025,30,1,3,3370,2615-1130
2491523,1112012,2021,30,1,3,3370,2491-1112
2718097,1137774,2024,18,1,0,3370,2718-1137
2718054,1138350,2025,18,1,0,3370,2718-1138
2718029,1138578,2025,18,1,0,3370,2718-1138
2494819,1113117,2023,18,1,0,3370,2494-1113
2660500,1270500,2025,18,1,0,3370,2660-1270
2540343.34631524,1187878.81592317,2024,30,1,16,3370,2540-1187
2710500,1112500,2024,18,1,0,3370,2710-1112
2713930,1113427,2024,18,1,0,3370,2713-1113
2713923,1113396,2024,18,1,0,3370,2713-1113
2523802,1169212,2021,37,1,3,3370,2523-1169
2762894,1205264,2021,18,2,0,3370,2762-1205
2580821,1112424,2024,37,4,19,3370,2580-1112
2562472,1188109,2021,18,1,0,3370,2562-1188
2709500,1112500,2024,24,8,7,3370,2709-1112
2543799,1150350,2022,37,1,3,3370,2543-1150
2667232,1213312,2021,37,1,13,3370,2667-1213
2527761,1170973,2023,37,1,2,3370,2527-1170
2712500,1113500,2021,24,1,0,3370,2712-1113
2717500,1113500,2022,24,1,0,3370,2717-1113
2710116,1113079,2023,24,1,3,3370,2710-1113
2710620,1113704,2022,24,1,0,3370,2710-1113
2710764,1113819,2022,24,1,0,3370,2710-1113
2719775,1115914,2024,24,1,3,3370,2719-1115
2716410.0839195,1113823.61702929,2023,37,1,3,3370,2716-1113
2710131,1111957,2022,24,1,0,3370,2710-1111
2710132,1113024,2021,24,1,0,3370,2710-1113
2710609,1113765,2023,24,1,0,3370,2710-1113
2540343.34631524,1187878.81592317,2024,37,1,3,3370,2540-1187
2718390,1130756,2022,24,1,0,3370,2718-1130
2710643,1113791,2021,24,1,0,3370,2710-1113
2566665,1119542,2023,37,1,3,3370,2566-1119
2542500,1188500,2024,37,1,3,3370,2542-1188
2548900.44032504,1193300.64705209,2022,24,1,0,3370,2548-1193
2712500,1097500,2023,24,1,0,3370,2712-1097
2570500,1203500,2021,24,2,0,3370,2570-1203
2492730,1112005,2025,43,1,1,3370,2492-1112
2711500,1112500,2025,24,1,0,3370,2711-1112
2492839.4912478,1111972.11949428,2025,43,1,1,3370,2492-1111
2492839.4912478,1111972.11949428,2025,43,2,5,3370,2492-1111
2678529,1284089,2023,24,3,0,3370,2678-1284
2718782,1139048,2021,24,1,0,3370,2718-1139
2490540,1118537,2025,24,1,0,3370,2490-1118
2709635,1112443,2025,24,2,3,3370,2709-1112
2709986,1112476,2022,24,2,6,3370,2709-1112
2715862,1113489,2021,24,1,3,3370,2715-1113
2490605,1117136,2025,24,1,0,3370,2490-1117
2709813,1112328,2022,24,2,0,3370,2709-1112
2738977,1183792,2023,24,1,3,3370,2738-1183
2657753,1177589,2025,24,1,0,3370,2657-1177
2715737,1113435,2023,24,1,0,3370,2715-1113
2716535,1113803,2024,24,1,0,3370,2716-1113
2709724,1112671,2024,24,1,0,3370,2709-1112
2709651,1112482,2022,24,2,0,3370,2709-1112
2709772,1112484,2022,24,1,0,3370,2709-1112
2716315,1113690,2023,24,2,0,3370,2716-1113
2709500,1112500,2024,24,2,0,3370,2709-1112
2711500,1112500,2021,24,2,0,3370,2711-1112
2758500,1208500,2024,24,1,0,3370,2758-1208
2569644.55120499,1203073.27749823,2022,24,1,0,3370,2569-1203
2653743.92088255,1138538.33241815,2023,24,1,0,3370,2653-1138
2661226.96854034,1147252.31560944,2021,24,1,0,3370,2661-1147
2566668,1119540,2023,43,6,19,3370,2566-1119
2617646,1127872,2021,43,1,1,3370,2617-1127
2675424.71068128,1283060.69223496,2023,24,1,0,3370,2675-1283
2557482.36862242,1137807.38327977,2024,24,1,0,3370,2557-1137
2570012.54043938,1202550.26929166,2023,24,1,3,3370,2570-1202
2488661,1116948,2025,24,1,0,3370,2488-1116
2562482,1250120,2024,24,1,0,3370,2562-1250
2531271.62570796,1154270.95945181,2024,43,1,1,3370,2531-1154
2712132,1140132,2024,24,1,0,3370,2712-1140
2714928,1113310,2023,24,1,0,3370,2714-1113
2559999,1137600,2022,24,1,0,3370,2559-1137
2709500,1112500,2021,18,4,0,3370,2709-1112
2678152,1284235,2023,24,1,0,3370,2678-1284
2559331,1138221,2025,24,1,3,3370,2559-1138
2576439,1214698,2024,18,1,0,3370,2576-1214
2618670.65278626,1128170.52219959,2022,18,3,0,3370,2618-1128
2654099.92309997,1138799.33144418,2023,24,1,0,3370,2654-1138
2579916.2732381,1188299.05972036,2022,24,1,0,3370,2579-1188
2599500,1225500,2021,49,1,0,3370,2599-1225
2709628.1002368,1113293.57333526,2021,18,2,0,3370,2709-1113
2702500,1113500,2021,24,1,0,3370,2702-1113
2540343.34631524,1187878.81592317,2023,18,2,0,3370,2540-1187
2495500,1141500,2025,24,1,3,3370,2495-1141
2721814,1116827,2025,24,1,0,3370,2721-1116
2700545.69857349,1263739.7580833,2021,49,1,0,3370,2700-1263
2560040,1138162,2022,24,1,0,3370,2560-1138
2542363,1188296,2023,24,1,0,3370,2542-1188
2721466,1117039,2024,24,1,0,3370,2721-1117
2576986,1259401,2024,24,1,0,3370,2576-1259
2490257,1112861,2024,24,2,0,3370,2490-1112
2494662,1112466,2025,24,1,0,3370,2494-1112
2568797,1183520,2023,49,1,0,3370,2568-1183
2625520.70982261,1128824.46918998,2022,24,1,0,3370,2625-1128
2562500,1188500,2021,18,1,0,3370,2562-1188
2576500,1214500,2022,24,1,0,3370,2576-1214
2710500,1112500,2023,24,4,0,3370,2710-1112
2578500,1216500,2022,24,1,0,3370,2578-1216
2678500,1284500,2023,24,2,0,3370,2678-1284
2709500,1112500,2021,24,1,0,3370,2709-1112
2712500,1113500,2022,24,1,0,3370,2712-1113
2604057,1196112,2025,49,1,0,3370,2604-1196
2713806,1113765,2025,24,1,0,3370,2713-1113
2713938,1113358,2023,24,1,3,3370,2713-1113
2614712,1136246,2023,24,1,3,3370,2614-1136
2758059,1208950,2024,24,1,3,3370,2758-1208
2758098,1208933,2024,24,1,3,3370,2758-1208
2758063,1208984,2024,24,1,3,3370,2758-1208
2758206,1208856,2024,24,1,3,3370,2758-1208
2758296,1208756,2023,24,1,3,3370,2758-1208
2689923,1264214,2021,24,1,0,3370,2689-1264
2705285,1112437,2022,24,1,0,3370,2705-1112
2714321,1114111,2023,24,1,3,3370,2714-1114
2759381,1208648,2023,24,2,0,3370,2759-1208
2676431,1283939,2025,18,1,0,3370,2676-1283
2676412,1283972,2025,18,1,0,3370,2676-1283
2714655,1114187,2022,24,1,0,3370,2714-1114
2759500,1208500,2023,24,2,0,3370,2759-1208
2709500,1112500,2022,24,3,0,3370,2709-1112
2691636,1134581,2021,30,1,3,3370,2691-1134
2718500,1114500,2024,18,1,0,3370,2718-1114
2570573,1203020,2025,30,1,3,3370,2570-1203
2759500,1209500,2021,30,3,3,3370,2759-1209
2491655,1111584,2023,30,1,3,3370,2491-1111
2491508,1111316,2023,30,1,2,3370,2491-1111
2570458.54313554,1202823.26238901,2024,30,1,1,3370,2570-1202
2710500,1112500,2024,30,1,3,3370,2710-1112
2705004,1112162,2025,18,1,0,3370,2705-1112
2705427,1112893,2021,18,2,0,3370,2705-1112
2716378,1113627,2021,30,1,3,3370,2716-1113
2705004,1112162,2025,18,1,0,3370,2705-1112
2737058,1183425,2023,30,1,3,3370,2737-1183
2737051,1183424,2022,30,1,3,3370,2737-1183
2750959,1213520,2021,30,1,3,3370,2750-1213
2541928,1189044,2023,55,1,0,3370,2541-1189
2569500,1203500,2021,30,1,3,3370,2569-1203
2705040,1112189,2024,30,1,1,3370,2705-1112
2566643,1131923,2023,30,1,3,3370,2566-1131
2567062,1132496,2025,30,1,2,3370,2567-1132
2542776,1150338,2025,30,1,19,3370,2542-1150
2705308,1112256,2022,30,1,3,3370,2705-1112
2570458.54313553,1202823.26238902,2021,18,2,0,3370,2570-1202
2567193,1132691,2024,30,1,1,3370,2567-1132
2791204,1163399,2023,30,1,3,3370,2791-1163
2732139,1123215,2024,18,1,0,3370,2732-1123
2715133,1113037,2022,30,1,2,3370,2715-1113
2732697,1123411,2022,24,1,0,3370,2732-1123
2824627,1191275,2025,24,1,0,3370,2824-1191
2558520,1217631,2024,24,1,3,3370,2558-1217
2573168,1108060,2021,24,1,0,3370,2573-1108
2691874,1292523,2024,24,1,0,3370,2691-1292
2490831,1119770,2025,24,2,0,3370,2490-1119
2818003,1187365,2025,24,1,0,3370,2818-1187
2786754,1159070,2025,30,1,3,3370,2786-1159
2490698,1112206,2021,30,1,3,3370,2490-1112
2711500,1112500,2021,24,2,0,3370,2711-1112
2631389,1129890,2025,30,1,3,3370,2631-1129
2684500,1162500,2025,30,1,3,3370,2684-1162
2667500,1258500,2022,24,2,0,3370,2667-1258
2489198.5927553,1115342.2073067,2023,24,1,0,3370,2489-1115
2559964.39202934,1138353.33392529,2022,24,1,0,3370,2559-1138
2709761,1112527,2022,37,2,1,3370,2709-1112
2618670.65278626,1128170.52219959,2021,24,2,0,3370,2618-1128
2578667.51943261,1203746.12803837,2022,37,1,2,3370,2578-1203
2709628.1002368,1113293.57333526,2021,24,2,0,3370,2709-1113
2709836.10043796,1113214.5753246,2021,24,1,0,3370,2709-1113
2490654.58784414,1115221.16373579,2022,24,1,3,3370,2490-1115
2709628.1002368,1113293.57333526,2022,24,2,0,3370,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,3370,2709-1113
2570171.55826185,1203620.27005927,2025,24,1,0,3370,2570-1203
2665950.11573293,1209000.44005067,2025,24,1,0,3370,2665-1209
2709628.1002368,1113293.57333526,2022,24,1,0,3370,2709-1113
2710968.0960105,1113724.57925709,2023,24,1,0,3370,2710-1113
2665950.11573293,1209000.44005067,2021,24,1,0,3370,2665-1209
2709628.1002368,1113293.57333526,2021,24,1,0,3370,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,3370,2709-1113
2540531,1186380,2023,24,1,0,3370,2540-1186
2730767,1182167,2023,24,1,0,3370,2730-1182
2585703,1115703,2023,24,1,0,3370,2585-1115
2757642,1210178,2021,24,2,3,3370,2757-1210
2720322,1103980,2023,24,1,0,3370,2720-1103
2758500,1209500,2021,24,1,0,3370,2758-1209
2556343,1206100,2024,37,1,1,3370,2556-1206
2563500,1129500,2024,37,1,3,3370,2563-1129
2577500,1215500,2022,24,2,0,3370,2577-1215
2712500,1113500,2021,24,1,0,3370,2712-1113
2811500,1184500,2021,24,1,0,3370,2811-1184
2540523,1186408,2023,37,4,13,3370,2540-1186
2566643,1119445,2025,24,1,0,3370,2566-1119
2644981,1132644,2025,24,1,0,3370,2644-1132
2709500,1112500,2021,24,2,0,3370,2709-1112
2718500,1113500,2021,24,1,0,3370,2718-1113
2756914,1220042,2022,24,1,0,3370,2756-1220
2757066,1219029,2022,24,1,0,3370,2757-1219
2757247,1217721,2022,24,1,0,3370,2757-1217
2540177,1181433,2021,24,1,0,3370,2540-1181
2710699,1113775,2025,24,2,0,3370,2710-1113
2527241,1152246,2022,37,1,3,3370,2527-1152
2710551,1113831,2025,24,1,0,3370,2710-1113
2710459,1113825,2021,24,2,3,3370,2710-1113
2710637,1113830,2021,24,1,0,3370,2710-1113
2689264.04414608,1194221.40930482,2021,24,1,0,3370,2689-1194
2490269,1112322,2023,24,1,3,3370,2490-1112
2603472,1197085,2022,24,1,0,3370,2603-1197
2603240,1196785,2024,24,1,0,3370,2603-1196
2603451,1197129,2022,24,1,0,3370,2603-1197
2711206,1271492,2023,24,1,0,3370,2711-1271
2558562,1138392,2023,24,2,0,3370,2558-1138
2557684,1137620,2023,24,1,0,3370,2557-1137
2712639,1139590,2023,24,2,0,3370,2712-1139
2600536,1119950,2022,24,1,3,3370,2600-1119
2762085,1205463,2021,24,1,0,3370,2762-1205
2572259,1106454,2023,24,2,4,3370,2572-1106
2600500,1205500,2024,24,1,0,3370,2600-1205
2758500,1208500,2023,24,2,0,3370,2758-1208
2709500,1113500,2021,24,1,0,3370,2709-1113
2711032,1112594,2021,24,1,0,3370,2711-1112
2711060,1112869,2023,24,1,0,3370,2711-1112
2758330,1209519,2023,24,1,0,3370,2758-1209
2758759,1209322,2023,24,1,0,3370,2758-1209
2572125,1107676,2023,24,1,0,3370,2572-1107
2711555,1114388,2025,24,2,0,3370,2711-1114
2711432,1112708,2023,24,1,0,3370,2711-1112
2529504,1152960,2023,24,2,7,3370,2529-1152
2491446,1111847,2023,24,1,0,3370,2491-1111
2709621,1113397,2022,24,2,0,3370,2709-1113
2527244,1152264,2021,43,1,3,3370,2527-1152
2494652,1112501,2025,43,2,13,3370,2494-1112
2711273,1112561,2023,24,1,0,3370,2711-1112
2711489,1112627,2021,24,2,0,3370,2711-1112
2709971,1112475,2025,24,4,0,3370,2709-1112
2530786,1151114,2021,24,1,0,3370,2530-1151
2709624,1113421,2025,24,1,0,3370,2709-1113
2709747,1113581,2025,24,2,0,3370,2709-1113
2709635,1112443,2025,24,2,3,3370,2709-1112
2491053,1112227,2025,24,1,0,3370,2491-1112
2705126,1112011,2021,24,1,0,3370,2705-1112
2709624,1113421,2025,24,1,0,3370,2709-1113
2689294,1194264,2022,24,1,0,3370,2689-1194
2710035,1112499,2021,24,1,0,3370,2710-1112
2710220,1112221,2025,24,2,3,3370,2710-1112
2710087,1112772,2021,24,1,0,3370,2710-1112
2710129,1112096,2025,24,4,0,3370,2710-1112
2710857,1112515,2025,24,3,3,3370,2710-1112
2709728,1113902,2025,24,1,0,3370,2709-1113
2489946,1116513,2025,24,1,0,3370,2489-1116
2490800,1115957,2025,24,1,0,3370,2490-1115
2710695,1113799,2022,24,2,0,3370,2710-1113
2497030,1111424,2022,30,1,16,3370,2497-1111
2488664,1119518,2022,30,2,16,3370,2488-1119
2494154,1112645,2025,43,1,2,3370,2494-1112
2617386,1129922,2025,30,1,1,3370,2617-1129
2716292,1113669,2022,49,1,0,3370,2716-1113
2761500,1205500,2021,30,1,3,3370,2761-1205
2748140,1186609,2021,30,1,3,3370,2748-1186
2582929.35272159,1194085.03069126,2023,49,1,0,3370,2582-1194
2757771,1210658,2023,30,1,3,3370,2757-1210
2702500,1229500,2025,49,1,0,3370,2702-1229
2701500,1229500,2025,49,2,0,3370,2701-1229
2618573.65776178,1128861.5219693,2021,30,1,3,3370,2618-1128
2709945.10713891,1112043.58487291,2021,30,2,1,3370,2709-1112
2559594.06809433,1227122.54675937,2025,30,1,3,3370,2559-1227
2570500,1202500,2024,30,1,3,3370,2570-1202
2709500,1114500,2023,30,1,3,3370,2709-1114
2670468,1241222,2025,30,1,3,3370,2670-1241
2703733,1111628,2022,30,1,1,3370,2703-1111
2570517,1203277,2025,30,1,3,3370,2570-1203
2513440.43279354,1147031.40949952,2025,30,1,3,3370,2513-1147
2651027.90313355,1136607.34058372,2024,30,2,1,3370,2651-1136
2529485,1152974,2023,30,1,10,3370,2529-1152
2702344,1114386,2021,30,2,5,3370,2702-1114
2702348,1114381,2024,30,1,4,3370,2702-1114
2702628,1114183,2023,30,1,2,3370,2702-1114
2577987,1215734,2024,30,3,19,3370,2577-1215
2577626,1215496,2024,37,1,3,3370,2577-1215
2713995,1114679,2024,37,,13,3370,2713-1114
2618224,1127967,2021,37,1,1,3370,2618-1127
2618226,1127946,2021,37,1,7,3370,2618-1127
2542500,1150500,2021,37,8,19,3370,2542-1150
2718500,1129500,2023,37,1,3,3370,2718-1129
2563500,1129500,2022,37,1,15,3370,2563-1129
2515265,1153110,2024,37,1,3,3370,2515-1153
2618670.65278626,1128170.52219958,2024,37,,19,3370,2618-1128
2740597,1189517,2024,37,2,13,3370,2740-1189
2657756,1177586,2022,37,1,3,3370,2657-1177
2615500,1129500,2025,55,1,0,3370,2615-1129
2663149,1148597,2023,18,1,0,3370,2663-1148
2566641,1119511,2021,18,1,0,3370,2566-1119
2696505,1114538,2021,18,1,0,3370,2696-1114
2542500,1188500,2023,43,1,2,3370,2542-1188
2760574,1206383,2024,43,1,3,3370,2760-1206
2564500,1129500,2021,18,1,0,3370,2564-1129
2563500,1129500,2021,18,1,0,3370,2563-1129
2495563,1113916,2022,18,1,0,3370,2495-1113
2495874,1113965,2022,18,1,0,3370,2495-1113
2570288,1202722,2021,18,1,0,3370,2570-1202
2495594,1113936,2023,18,1,0,3370,2495-1113
2717782,1114616,2024,18,1,0,3370,2717-1114
2542500,1188500,2024,18,1,0,3370,2542-1188
2629338,1128384,2022,43,1,2,3370,2629-1128
2711858,1112784,2025,18,1,0,3370,2711-1112
2569039,1211055,2022,18,1,3,3370,2569-1211
2702724,1114252,2023,18,1,0,3370,2702-1114
2570500,1210500,2021,18,1,0,3370,2570-1210
2598555,1199978,2022,49,1,0,3370,2598-1199
2710500,1112500,2025,18,1,0,3370,2710-1112
2705038,1111978,2021,18,1,0,3370,2705-1111
2700208.70737544,1263148.75329049,2022,18,1,0,3370,2700-1263
2675424.71068128,1283060.69223496,2024,18,2,0,3370,2675-1283
2689025,1194359,2025,49,1,0,3370,2689-1194
2556345,1206054,2024,49,1,0,3370,2556-1206
2641964,1185045,2022,49,1,0,3370,2641-1185
2814836,1186982,2021,31,1,2,3370,2814-1186
2567243,1119641,2021,31,1,3,3370,2567-1119
2718456,1113390,2024,31,1,3,3370,2718-1113
2580256,1207286,2021,31,1,2,3370,2580-1207
2722811,1087061,2025,31,1,3,3370,2722-1087
2541498,1188221,2022,31,1,2,3370,2541-1188
2630247,1128379,2023,55,1,0,3370,2630-1128
2723489,1181012,2021,31,1,3,3370,2723-1181
2576399,1205403,2025,31,1,1,3370,2576-1205
2760635,1133941,2025,31,1,3,3370,2760-1133
2619833,1130182,2022,31,1,2,3370,2619-1130
2618469.64807727,1127791.5244512,2021,31,1,2,3370,2618-1127
2716410.0839195,1113823.61702929,2023,31,1,3,3370,2716-1113
2491551,1119460,2021,31,1,3,3370,2491-1119
2576063,1205299,2021,31,1,3,3370,2576-1205
2640836,1187330,2025,31,1,3,3370,2640-1187
2641042,1187045,2025,31,1,3,3370,2641-1187
2706824,1149220,2025,31,1,3,3370,2706-1149
2710317,1112485,2025,31,1,3,3370,2710-1112
2710156,1112422,2025,31,1,3,3370,2710-1112
2572500,1249500,2024,31,1,3,3370,2572-1249
2540343.34631524,1187878.81592317,2022,31,1,3,3370,2540-1187
2620515,1130493,2022,43,1,3,3370,2620-1130
2618680,1128151,2025,43,1,1,3370,2618-1128
2707500,1142500,2025,43,1,1,3370,2707-1142
2540343.34631524,1187878.81592317,2021,43,1,2,3370,2540-1187
2510968,1145109,2021,18,1,0,3370,2510-1145
2710114,1111961,2021,18,1,0,3370,2710-1111
2718500,1114500,2024,18,2,0,3370,2718-1114
2570500,1203500,2025,18,1,0,3370,2570-1203
2540243,1187744,2021,18,1,3,3370,2540-1187
2489059,1111175,2021,18,1,0,3370,2489-1111
2488940,1111144,2021,18,1,0,3370,2488-1111
2581870,1207872,2025,49,1,0,3370,2581-1207
2512575,1146244,2023,18,1,0,3370,2512-1146
2621409,1129253,2022,18,1,0,3370,2621-1129
2732170,1122603,2024,18,1,0,3370,2732-1122
2766500,1249500,2021,18,1,0,3370,2766-1249
2717500,1114500,2024,18,2,0,3370,2717-1114
2717500,1114500,2024,18,2,0,3370,2717-1114
2527242,1152261,2021,18,1,0,3370,2527-1152
2495105,1113720,2023,18,2,0,3370,2495-1113
2719240,1115013,2023,18,1,0,3370,2719-1115
2715645,1113448,2024,18,1,0,3370,2715-1113
2737106,1183769,2024,18,1,0,3370,2737-1183
2700208.70737544,1263148.7532905,2022,18,1,0,3370,2700-1263
2714265,1114094,2023,18,1,0,3370,2714-1114
2537060,1151841,2022,18,1,0,3370,2537-1151
2714209,1113968,2023,18,1,0,3370,2714-1113
2622161,1259628,2022,18,1,0,3370,2622-1259
2702500,1114500,2021,18,1,0,3370,2702-1114
2581911,1227772,2023,31,1,3,3370,2581-1227
2570644.54435311,1202943.25954089,2023,31,1,2,3370,2570-1202
2760500,1134500,2023,31,1,1,3370,2760-1134
2540326,1187818,2022,31,1,3,3370,2540-1187
2490871.61497338,1116162.15102031,2025,31,1,2,3370,2490-1116
2616913.64421446,1128767.53611861,2025,31,1,2,3370,2616-1128
2716410.0839195,1113823.61702929,2024,31,1,3,3370,2716-1113
2694014,1126296,2021,31,1,2,3370,2694-1126
2758546,1208549,2025,31,1,2,3370,2758-1208
2567721,1133116,2023,31,1,3,3370,2567-1133
2710968.0960105,1113724.57925709,2021,31,2,1,3370,2710-1113
2610496,1114530,2025,31,1,3,3370,2610-1114
2784503,1159294,2021,31,1,3,3370,2784-1159
2736970,1183402,2022,31,1,3,3370,2736-1183
2491097,1112637,2024,18,1,0,3370,2491-1112
2710042,1113123,2021,18,2,0,3370,2710-1113
2702229,1114411,2022,18,1,0,3370,2702-1114
2737051,1183424,2022,31,1,3,3370,2737-1183
2716380,1113645,2024,31,1,2,3370,2716-1113
2577484,1215353,2025,18,1,0,3370,2577-1215
