x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614545,1174576,2025,49,1,0,1670,2614-1174
2580090.6502114,1212497.13430467,2023,49,1,0,1670,2580-1212
2717500,1230500,2023,55,1,0,1670,2717-1230
2539046.23780685,1182645.82975201,2023,55,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,55,4,0,1670,2539-1182
2533219,1174986,2023,55,1,0,1670,2533-1174
2660500,1270500,2021,55,3,0,1670,2660-1270
2717500,1230500,2021,55,1,0,1670,2717-1230
2644022.27881142,1224716.54437008,2025,55,2,0,1670,2644-1224
2678743.88625199,1261738.64812515,2022,55,1,0,1670,2678-1261
2584085,1218933,2024,55,1,0,1670,2584-1218
2648770,1224736,2022,55,1,0,1670,2648-1224
2647898,1224716,2024,55,1,0,1670,2647-1224
2709601,1113344,2024,55,1,0,1670,2709-1113
2648727,1224627,2023,55,1,0,1670,2648-1224
2507500,1120500,2024,55,2,0,1670,2507-1120
2717500,1230500,2023,55,1,0,1670,2717-1230
2614440,1174589,2022,62,1,0,1670,2614-1174
2614549,1174491,2022,62,1,0,1670,2614-1174
2614520,1174602,2022,62,1,0,1670,2614-1174
2614669,1174339,2021,62,2,0,1670,2614-1174
2539046.23780685,1182645.82975202,2022,62,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2024,62,2,0,1670,2547-1183
2539046.23780685,1182645.82975201,2024,62,1,0,1670,2539-1182
2539095,1182655,2023,62,1,0,1670,2539-1182
2596500,1223500,2025,62,4,0,1670,2596-1223
2570500,1203500,2022,62,1,0,1670,2570-1203
2717500,1230500,2022,62,2,0,1670,2717-1230
2607500,1211500,2024,62,2,0,1670,2607-1211
2678398,1261538,2023,62,1,0,1670,2678-1261
2540867,1181911,2025,62,1,0,1670,2540-1181
2569644.55120499,1203073.27749823,2022,62,1,0,1670,2569-1203
2660500,1270500,2022,62,1,0,1670,2660-1270
2507412.75902636,1120860.64024528,2021,68,1,0,1670,2507-1120
2507412.75902636,1120860.64024528,2021,68,1,0,1670,2507-1120
2660500,1270500,2024,68,7,0,1670,2660-1270
2709622,1113344,2021,68,1,0,1670,2709-1113
2547501.44417012,1183750.64391287,2023,68,3,0,1670,2547-1183
2539046.23780685,1182645.82975201,2025,68,2,0,1670,2539-1182
2614546,1174525,2025,68,2,0,1670,2614-1174
2569559,1203320,2024,68,1,0,1670,2569-1203
2660500,1270500,2025,68,10,0,1670,2660-1270
2596500,1223500,2024,68,1,0,1670,2596-1223
2533213,1174807,2023,68,1,0,1670,2533-1174
2691482,1233602,2025,68,1,0,1670,2691-1233
2648801,1224715,2022,68,1,0,1670,2648-1224
2648631,1224648,2021,68,1,0,1670,2648-1224
2578854,1204695,2022,68,1,0,1670,2578-1204
2648774,1224695,2025,68,1,0,1670,2648-1224
2647914,1224533,2025,68,1,0,1670,2647-1224
2569749,1203433,2023,68,3,0,1670,2569-1203
2540943,1181912,2024,68,2,0,1670,2540-1181
2569941,1203000,2022,68,1,0,1670,2569-1203
2670500,1242500,2021,68,1,0,1670,2670-1242
2569500,1203500,2021,68,,0,1670,2569-1203
2660500,1270500,2024,68,7,0,1670,2660-1270
2660500,1270500,2023,1,5,0,1670,2660-1270
2660500,1270500,2023,1,7,0,1670,2660-1270
2561500,1195500,2022,1,1,0,1670,2561-1195
2659500,1270500,2025,1,1,0,1670,2659-1270
2670660,1242062,2025,1,1,0,1670,2670-1242
2539105,1182650,2022,1,1,0,1670,2539-1182
2539121,1182621,2022,1,1,0,1670,2539-1182
2569749,1203434,2024,1,1,0,1670,2569-1203
2540849,1181948,2025,1,1,0,1670,2540-1181
2660500,1270500,2021,1,3,0,1670,2660-1270
2660500,1270500,2021,1,1,0,1670,2660-1270
2660500,1270500,2024,1,8,0,1670,2660-1270
2601500,1226500,2024,1,2,0,1670,2601-1226
2660500,1270500,2023,1,7,0,1670,2660-1270
2659500,1270500,2023,1,1,0,1670,2659-1270
2660500,1270500,2021,1,2,0,1670,2660-1270
2709611,1113152,2024,1,1,0,1670,2709-1113
2583007,1194115,2024,7,1,0,1670,2583-1194
2539151,1182667,2024,7,1,0,1670,2539-1182
2614458,1174805,2024,7,3,0,1670,2614-1174
2539005,1182631,2024,7,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,1670,2539-1182
2607500,1211500,2022,7,2,0,1670,2607-1211
2660500,1270500,2022,7,1,0,1670,2660-1270
2582929.35272159,1194085.03069126,2024,7,1,0,1670,2582-1194
2614563,1174320,2024,7,1,0,1670,2614-1174
2660500,1270500,2022,7,2,0,1670,2660-1270
2601500,1226500,2023,7,2,0,1670,2601-1226
2617416.50197509,1224322.71196834,2023,7,1,0,1670,2617-1224
2533208,1174982,2024,7,2,0,1670,2533-1174
2570500,1203500,2021,13,2,0,1670,2570-1203
2601500,1226500,2025,13,4,0,1670,2601-1226
2678743.88625199,1261738.64812515,2024,13,8,0,1670,2678-1261
2678743.88625199,1261738.64812515,2024,13,1,0,1670,2678-1261
2580312,1212230,2025,13,1,0,1670,2580-1212
2660500,1270500,2025,13,8,0,1670,2660-1270
2547501.44417012,1183750.64391287,2025,13,1,0,1670,2547-1183
2580090.6502114,1212497.13430467,2021,13,1,0,1670,2580-1212
2660500,1270500,2024,13,2,0,1670,2660-1270
2670300.06850856,1242299.56432466,2021,13,1,0,1670,2670-1242
2644022.27881142,1224716.54437008,2025,13,1,0,1670,2644-1224
2660500,1270500,2025,13,8,0,1670,2660-1270
2678285,1261560,2024,13,1,0,1670,2678-1261
2500008,1132559,2024,13,2,0,1670,2500-1132
2644022.27881142,1224716.54437009,2022,19,2,0,1670,2644-1224
2596500,1215500,2025,19,7,0,1670,2596-1215
2569857.55231118,1203193.27414936,2021,19,1,0,1670,2569-1203
2678743.88625199,1261738.64812515,2022,19,10,0,1670,2678-1261
2507412.75902636,1120860.64024528,2022,19,1,0,1670,2507-1120
2569857.55231118,1203193.27414936,2021,19,1,0,1670,2569-1203
2678743.88625199,1261738.64812515,2021,19,1,0,1670,2678-1261
2507364.75269207,1120631.64266468,2023,19,1,0,1670,2507-1120
2596500,1215500,2025,19,1,0,1670,2596-1215
2570137,1203745,2022,19,1,2,1670,2570-1203
2717500,1230500,2022,19,3,0,1670,2717-1230
2507500,1120500,2022,19,4,0,1670,2507-1120
2614495,1174497,2022,19,2,0,1670,2614-1174
2678794,1261797,2025,19,1,2,1670,2678-1261
2678438,1261612,2025,19,1,0,1670,2678-1261
2717500,1230500,2022,19,1,0,1670,2717-1230
2533189,1174838,2024,19,1,0,1670,2533-1174
2533199,1174925,2025,19,2,0,1670,2533-1174
2533195,1174813,2025,19,1,0,1670,2533-1174
2533169,1174801,2025,19,1,0,1670,2533-1174
2570500,1203500,2022,19,2,0,1670,2570-1203
2583005,1194094,2025,25,1,3,1670,2583-1194
2644022.27881142,1224716.54437008,2023,25,1,1,1670,2644-1224
2607184.51170396,1216551.78757314,2023,25,1,3,1670,2607-1216
2597500,1224500,2025,25,1,2,1670,2597-1224
2678743.88625199,1261738.64812515,2022,25,12,1,1670,2678-1261
2570160,1203691,2021,25,1,3,1670,2570-1203
2533187,1174709,2022,25,1,3,1670,2533-1174
2607500,1211500,2023,25,1,2,1670,2607-1211
2618496,1128003,2021,25,1,3,1670,2618-1128
2507500,1120500,2024,25,1,2,1670,2507-1120
2507500,1120500,2021,25,1,1,1670,2507-1120
2507268,1120900,2021,25,2,3,1670,2507-1120
2507232,1120939,2025,25,2,3,1670,2507-1120
2533087,1174916,2022,25,1,3,1670,2533-1174
2614545,1174524,2021,31,1,3,1670,2614-1174
2614529,1174564,2022,31,1,2,1670,2614-1174
2614467,1174594,2022,31,1,3,1670,2614-1174
2614499,1174652,2021,31,1,2,1670,2614-1174
2601500,1226500,2025,31,2,2,1670,2601-1226
2678743.88625199,1261738.64812515,2023,31,2,1,1670,2678-1261
2547501.44417012,1183750.64391287,2025,31,1,3,1670,2547-1183
2540868,1181972,2024,31,2,2,1670,2540-1181
2569724,1203079,2022,31,1,1,1670,2569-1203
2540866,1181910,2025,31,2,2,1670,2540-1181
2670300.06850856,1242299.56432466,2021,37,1,2,1670,2670-1242
2597500,1224500,2022,37,5,13,1670,2597-1224
2670203,1242372,2024,37,1,2,1670,2670-1242
2717500,1230500,2023,37,1,2,1670,2717-1230
2570500,1203500,2025,37,1,2,1670,2570-1203
2601500,1226500,2022,37,4,8,1670,2601-1226
2647924,1224716,2022,43,2,13,1670,2647-1224
2569549,1203366,2024,43,,0,1670,2569-1203
2644022.27881142,1224716.54437009,2021,43,2,0,1670,2644-1224
2677734.01090007,1242597.57590861,2025,43,1,0,1670,2677-1242
2644022.27881142,1224716.54437009,2021,43,,0,1670,2644-1224
2580500,1212500,2022,43,2,0,1670,2580-1212
2582927,1194108,2025,43,1,0,1670,2582-1194
2583006,1194118,2022,43,1,0,1670,2583-1194
2607500,1211500,2023,43,1,0,1670,2607-1211
2678743.88625199,1261738.64812515,2024,43,3,0,1670,2678-1261
2678743.88625199,1261738.64812515,2024,43,1,0,1670,2678-1261
2678743.88625199,1261738.64812515,2024,43,2,0,1670,2678-1261
2717500,1230500,2025,43,1,0,1670,2717-1230
2660500,1270500,2024,43,5,0,1670,2660-1270
2539046.23780685,1182645.82975202,2022,43,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2022,43,2,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,43,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,43,1,0,1670,2539-1182
2569500,1203500,2021,50,1,0,1670,2569-1203
2670552,1242202,2024,50,1,0,1670,2670-1242
2648727,1224618,2022,50,1,0,1670,2648-1224
2709592,1113326,2024,50,1,0,1670,2709-1113
2644022.27881142,1224716.54437009,2022,50,1,0,1670,2644-1224
2569653,1203102,2025,50,1,0,1670,2569-1203
2646439,1224494,2024,50,3,0,1670,2646-1224
2646443,1224495,2024,50,3,0,1670,2646-1224
2607500,1211500,2022,50,1,0,1670,2607-1211
2660500,1270500,2021,50,3,0,1670,2660-1270
2677920,1242572,2024,50,1,0,1670,2677-1242
2660500,1270500,2021,50,3,0,1670,2660-1270
2717500,1230500,2024,50,7,0,1670,2717-1230
2539089,1182639,2022,50,1,0,1670,2539-1182
2539037,1182608,2025,50,1,0,1670,2539-1182
2539016,1182631,2022,50,1,0,1670,2539-1182
2539060,1182588,2021,50,1,0,1670,2539-1182
2539035,1182612,2021,50,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,50,2,0,1670,2539-1182
2660500,1270500,2022,50,4,0,1670,2660-1270
2660500,1270500,2022,50,2,0,1670,2660-1270
2717500,1230500,2022,50,1,0,1670,2717-1230
2678743.88625199,1261738.64812515,2025,50,1,0,1670,2678-1261
2678515.88908633,1261671.64722243,2025,50,3,0,1670,2678-1261
2647891.24907348,1224730.53042547,2024,50,1,0,1670,2647-1224
2660424,1270036,2025,50,2,0,1670,2660-1270
2663500,1224500,2025,50,1,0,1670,2663-1224
2580182,1212183,2023,56,1,0,1670,2580-1212
2601500,1226500,2021,56,1,0,1670,2601-1226
2660500,1270500,2022,56,1,0,1670,2660-1270
2578971,1204746,2021,56,1,0,1670,2578-1204
2646511,1224567,2023,56,2,0,1670,2646-1224
2670300.06850856,1242299.56432466,2021,56,2,0,1670,2670-1242
2500021,1132742,2023,56,1,0,1670,2500-1132
2500085,1132482,2022,56,1,0,1670,2500-1132
2695562,1281776,2025,56,1,0,1670,2695-1281
2607500,1211500,2024,56,1,0,1670,2607-1211
2569500,1203500,2021,56,3,0,1670,2569-1203
2584227,1218989,2022,56,1,0,1670,2584-1218
2539046.23780685,1182645.82975202,2022,56,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,56,1,0,1670,2539-1182
2570500,1203500,2021,56,1,0,1670,2570-1203
2678515.88908633,1261671.64722244,2021,56,1,0,1670,2678-1261
2533086,1174845,2023,56,3,0,1670,2533-1174
2601500,1226500,2024,62,2,0,1670,2601-1226
2578500,1203500,2021,62,2,0,1670,2578-1203
2538513,1183361,2025,62,1,0,1670,2538-1183
2538535,1183298,2024,62,3,0,1670,2538-1183
2538615,1183541,2025,62,1,0,1670,2538-1183
2570500,1203500,2023,62,1,0,1670,2570-1203
2670386,1242379,2024,62,2,0,1670,2670-1242
2539046.23780685,1182645.82975201,2023,62,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2025,62,1,0,1670,2547-1183
2547501.44417012,1183750.64391287,2021,62,3,0,1670,2547-1183
2547501.44417012,1183750.64391287,2023,62,3,0,1670,2547-1183
2547501.44417012,1183750.64391287,2024,62,2,0,1670,2547-1183
2693683,1275593,2025,62,1,0,1670,2693-1275
2660500,1270500,2024,62,3,0,1670,2660-1270
2601500,1226500,2021,62,2,0,1670,2601-1226
2717500,1230500,2022,62,2,0,1670,2717-1230
2660358,1270064,2023,68,1,0,1670,2660-1270
2664500,1200500,2023,68,1,0,1670,2664-1200
2570125,1203737,2023,68,1,0,1670,2570-1203
2559500,1138500,2022,68,2,0,1670,2559-1138
2601500,1226500,2024,68,5,0,1670,2601-1226
2570500,1203500,2021,68,1,0,1670,2570-1203
2540868,1181957,2025,68,2,0,1670,2540-1181
2540975,1181940,2021,68,1,0,1670,2540-1181
2540976,1181772,2021,68,1,0,1670,2540-1181
2533144.07716398,1174938.94579795,2023,68,1,0,1670,2533-1174
2533216,1174841,2024,68,2,0,1670,2533-1174
2617416.50197509,1224322.71196834,2023,68,4,0,1670,2617-1224
2617416.50197509,1224322.71196835,2022,68,1,0,1670,2617-1224
2617416.50197509,1224322.71196834,2023,68,4,0,1670,2617-1224
2617416.50197509,1224322.71196835,2022,68,1,0,1670,2617-1224
2540310.07049916,1181730.47437203,2024,68,1,0,1670,2540-1181
2648621,1224711,2023,68,1,0,1670,2648-1224
2580500,1212500,2024,68,1,0,1670,2580-1212
2601500,1226500,2021,68,2,0,1670,2601-1226
2547501.44417012,1183750.64391287,2025,68,2,0,1670,2547-1183
2547501.44417012,1183750.64391287,2025,68,2,0,1670,2547-1183
2539046.23780685,1182645.82975201,2023,68,2,0,1670,2539-1182
2547501.44417012,1183750.64391287,2025,68,2,0,1670,2547-1183
2547501.44417012,1183750.64391287,2025,68,2,0,1670,2547-1183
2539046.23780685,1182645.82975201,2025,68,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2024,68,2,0,1670,2547-1183
2570171.55826185,1203620.27005927,2021,68,2,0,1670,2570-1203
2539046.23780685,1182645.82975201,2024,68,1,0,1670,2539-1182
2670300.06850856,1242299.56432466,2021,68,2,0,1670,2670-1242
2569500,1203500,2022,68,,0,1670,2569-1203
2570123,1203760,2021,68,1,0,1670,2570-1203
2539019,1182601,2021,68,1,0,1670,2539-1182
2539033,1182614,2021,68,1,0,1670,2539-1182
2717500,1230500,2024,1,1,0,1670,2717-1230
2660500,1270500,2023,1,3,0,1670,2660-1270
2570500,1203500,2024,1,1,0,1670,2570-1203
2666500,1206500,2023,1,2,0,1670,2666-1206
2580500,1212500,2021,1,1,0,1670,2580-1212
2569500,1203500,2023,1,1,0,1670,2569-1203
2617416.50197509,1224322.71196834,2024,1,3,0,1670,2617-1224
2617416.50197509,1224322.71196835,2022,1,1,0,1670,2617-1224
2570086,1203768,2025,1,1,0,1670,2570-1203
2539095,1182650,2024,1,1,0,1670,2539-1182
2539019,1182612,2025,1,1,0,1670,2539-1182
2559964.39202934,1138353.33392528,2025,1,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2025,1,4,0,1670,2559-1138
2507364.75269207,1120631.64266468,2025,1,3,0,1670,2507-1120
2614500,1174500,2025,1,1,0,1670,2614-1174
2580500,1212500,2025,1,3,0,1670,2580-1212
2601500,1226500,2021,1,1,0,1670,2601-1226
2547501.44417012,1183750.64391287,2025,1,2,0,1670,2547-1183
2539046.23780685,1182645.82975201,2025,1,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,1,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2023,1,1,0,1670,2547-1183
2660500,1270500,2023,7,5,0,1670,2660-1270
2660518,1270080,2023,7,1,0,1670,2660-1270
2540983,1181930,2023,7,2,0,1670,2540-1181
2540893,1181968,2023,7,1,0,1670,2540-1181
2570500,1203500,2021,7,1,0,1670,2570-1203
2670300.06850856,1242299.56432465,2024,7,1,0,1670,2670-1242
2670300.06850856,1242299.56432465,2024,7,3,0,1670,2670-1242
2679578.93494353,1254052.6237002,2023,7,3,0,1670,2679-1254
2670300.06850856,1242299.56432465,2023,7,1,0,1670,2670-1242
2539046.23780685,1182645.82975201,2023,7,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2025,7,1,0,1670,2547-1183
2547501.44417012,1183750.64391287,2023,7,1,0,1670,2547-1183
2570171.55826185,1203620.27005927,2021,7,1,0,1670,2570-1203
2539046.23780685,1182645.82975201,2024,7,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2021,13,1,0,1670,2547-1183
2547501.44417012,1183750.64391287,2021,13,2,0,1670,2547-1183
2540911,1181949,2025,13,1,0,1670,2540-1181
2607500,1211500,2021,13,1,0,1670,2607-1211
2660500,1270500,2023,13,4,0,1670,2660-1270
2617416.50197509,1224322.71196834,2023,13,3,0,1670,2617-1224
2617416.50197509,1224322.71196835,2021,13,1,0,1670,2617-1224
2579182,1112752,2024,13,1,0,1670,2579-1112
2507500,1120500,2021,13,2,0,1670,2507-1120
2660500,1270500,2022,13,1,0,1670,2660-1270
2617392,1224243,2021,13,1,0,1670,2617-1224
2678435,1261677,2025,13,1,0,1670,2678-1261
2596500,1215500,2021,13,1,0,1670,2596-1215
2677734.01090007,1242597.57590861,2024,13,1,0,1670,2677-1242
2582861,1194093,2021,13,1,0,1670,2582-1194
2539098,1182650,2025,13,1,0,1670,2539-1182
2660500,1270500,2024,13,7,0,1670,2660-1270
2660500,1270500,2024,13,7,0,1670,2660-1270
2507500,1120500,2021,13,2,0,1670,2507-1120
2660500,1270500,2025,13,1,0,1670,2660-1270
2580500,1212500,2025,13,1,0,1670,2580-1212
2678743.88625199,1261738.64812515,2023,13,8,0,1670,2678-1261
2617416.50197509,1224322.71196834,2023,13,1,0,1670,2617-1224
2617416.50197509,1224322.71196835,2021,13,3,0,1670,2617-1224
2582933,1194091,2025,13,1,0,1670,2582-1194
2678416,1261559,2021,19,1,0,1670,2678-1261
2678384,1261697,2023,19,1,2,1670,2678-1261
2648829,1224731,2022,19,1,0,1670,2648-1224
2678424,1261692,2025,19,1,0,1670,2678-1261
2678481,1261527,2023,19,1,2,1670,2678-1261
2540867,1181921,2025,19,1,0,1670,2540-1181
2607500,1211500,2024,19,2,0,1670,2607-1211
2660500,1270500,2025,19,1,0,1670,2660-1270
2717500,1230500,2022,19,1,0,1670,2717-1230
2533176,1174930,2024,19,2,0,1670,2533-1174
2570132,1203777,2022,19,1,0,1670,2570-1203
2570194,1203663,2025,19,2,0,1670,2570-1203
2570066,1203736,2022,19,1,0,1670,2570-1203
2569500,1203500,2025,19,3,0,1670,2569-1203
2582864,1194100,2021,19,1,0,1670,2582-1194
2582886,1194077,2022,19,3,0,1670,2582-1194
2670300.06850856,1242299.56432466,2022,19,1,0,1670,2670-1242
2670300.06850856,1242299.56432465,2024,19,2,0,1670,2670-1242
2644022.27881142,1224716.54437008,2024,19,3,0,1670,2644-1224
2644022.27881142,1224716.54437008,2023,19,1,0,1670,2644-1224
2644022.27881142,1224716.54437009,2021,19,2,0,1670,2644-1224
2644022.27881142,1224716.54437008,2024,19,4,0,1670,2644-1224
2644022.27881142,1224716.54437008,2024,19,2,0,1670,2644-1224
2644022.27881142,1224716.54437008,2024,19,1,0,1670,2644-1224
2570500,1203500,2021,19,2,0,1670,2570-1203
2569500,1203500,2024,19,2,0,1670,2569-1203
2569644.55120499,1203073.27749822,2023,19,1,0,1670,2569-1203
2569644.55120499,1203073.27749822,2023,19,1,0,1670,2569-1203
2614534,1174615,2025,19,2,0,1670,2614-1174
2569613,1203614,2025,19,,0,1670,2569-1203
2693669.58830464,1275579.76362145,2023,19,1,0,1670,2693-1275
2618670.65278626,1128170.52219959,2022,25,1,1,1670,2618-1128
2717500,1230500,2022,25,2,3,1670,2717-1230
2717147,1230383,2023,25,1,3,1670,2717-1230
2569574,1203016,2024,25,3,2,1670,2569-1203
2717500,1230500,2023,25,4,3,1670,2717-1230
2644022.27881142,1224716.54437008,2023,25,1,2,1670,2644-1224
2670300.06850856,1242299.56432465,2025,25,1,2,1670,2670-1242
2614500,1174500,2021,25,2,2,1670,2614-1174
2583005,1194114,2025,25,2,6,1670,2583-1194
2570500,1203500,2023,25,1,3,1670,2570-1203
2618670.65278626,1128170.52219958,2024,31,1,2,1670,2618-1128
2611334,1127357,2023,31,1,2,1670,2611-1127
2717212,1230274,2023,31,1,2,1670,2717-1230
2569630,1203330,2023,31,1,2,1670,2569-1203
2569630,1203328,2023,31,1,1,1670,2569-1203
2660500,1270500,2023,31,1,2,1670,2660-1270
2717500,1230500,2023,31,1,2,1670,2717-1230
2717500,1230500,2024,31,2,2,1670,2717-1230
2644022.27881142,1224716.54437008,2024,31,1,2,1670,2644-1224
2717500,1230500,2023,31,2,3,1670,2717-1230
2533272,1174325,2024,37,1,8,1670,2533-1174
2533308,1174862,2021,37,2,1,1670,2533-1174
2717500,1230500,2024,37,1,1,1670,2717-1230
2570171.55826185,1203620.27005927,2021,37,2,2,1670,2570-1203
2607500,1211500,2023,44,1,0,1670,2607-1211
2647871,1224699,2022,44,1,0,1670,2647-1224
2648720,1224619,2022,44,1,13,1670,2648-1224
2611539,1127740,2024,44,1,0,1670,2611-1127
2533219,1174797,2023,44,,0,1670,2533-1174
2569278,1203195,2023,44,1,0,1670,2569-1203
2539046.23780685,1182645.82975201,2025,44,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,44,3,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,44,1,0,1670,2539-1182
2678743.88625199,1261738.64812515,2021,44,1,0,1670,2678-1261
2582929.35272159,1194085.03069127,2022,44,2,0,1670,2582-1194
2582929.35272159,1194085.03069126,2024,44,1,0,1670,2582-1194
2646512,1224571,2024,44,2,0,1670,2646-1224
2717500,1230500,2025,44,2,0,1670,2717-1230
2670300.06850856,1242299.56432466,2021,50,2,0,1670,2670-1242
2670300.06850856,1242299.56432466,2021,50,1,0,1670,2670-1242
2660500,1270500,2023,50,3,0,1670,2660-1270
2717500,1230500,2021,50,1,0,1670,2717-1230
2648500,1224500,2021,50,1,0,1670,2648-1224
2660391,1270093,2024,50,4,0,1670,2660-1270
2647901,1224722,2024,50,1,0,1670,2647-1224
2709600,1113346,2024,50,1,0,1670,2709-1113
2678515,1261671,2022,50,1,0,1670,2678-1261
2709624,1113303,2021,50,1,0,1670,2709-1113
2678437,1261688,2025,50,1,0,1670,2678-1261
2647859,1224725,2024,50,1,0,1670,2647-1224
2569517,1203338,2024,50,3,0,1670,2569-1203
2539042,1182624,2024,50,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,50,2,0,1670,2539-1182
2539271.2361141,1182576.82448572,2021,50,1,0,1670,2539-1182
2569685,1203101,2022,50,1,0,1670,2569-1203
2678515.88908633,1261671.64722244,2022,50,1,0,1670,2678-1261
2582929.35272159,1194085.03069126,2023,50,1,0,1670,2582-1194
2678515.88908633,1261671.64722243,2024,50,1,0,1670,2678-1261
2660500,1270500,2023,50,1,0,1670,2660-1270
2570092,1203676,2022,50,1,0,1670,2570-1203
2570118,1203754,2022,50,1,0,1670,2570-1203
2570500,1203500,2022,50,2,0,1670,2570-1203
2660500,1270500,2021,50,1,0,1670,2660-1270
2660500,1270500,2022,50,2,0,1670,2660-1270
2580139,1212130,2024,50,1,0,1670,2580-1212
2670577,1242113,2025,50,1,0,1670,2670-1242
2660018,1270191,2025,56,5,0,1670,2660-1270
2660500,1270500,2024,56,2,0,1670,2660-1270
2660500,1270500,2023,56,1,0,1670,2660-1270
2717500,1230500,2021,56,2,0,1670,2717-1230
2678743.88625199,1261738.64812515,2023,56,4,0,1670,2678-1261
2582878,1194174,2023,56,1,0,1670,2582-1194
2582939,1194106,2021,56,1,0,1670,2582-1194
2570171.55826185,1203620.27005927,2021,56,2,0,1670,2570-1203
2570171.55826185,1203620.27005927,2021,56,3,0,1670,2570-1203
2539046.23780685,1182645.82975202,2022,56,1,0,1670,2539-1182
2660500,1270500,2023,56,2,0,1670,2660-1270
2559964.39202934,1138353.33392528,2023,56,1,0,1670,2559-1138
2580500,1212500,2023,56,5,0,1670,2580-1212
2580569,1212443,2024,56,1,0,1670,2580-1212
2539046.23780685,1182645.82975202,2022,62,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,62,2,0,1670,2539-1182
