x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618261,1128998,2025,31,1,3,3360,2618-1128
2616469,1129733,2022,31,1,3,3360,2616-1129
2714002,1114703,2023,31,1,2,3360,2714-1114
2489166,1115346,2023,31,2,7,3360,2489-1115
2617707,1128415,2025,31,1,3,3360,2617-1128
2617915,1128858,2021,31,3,1,3360,2617-1128
2743500,1267500,2022,31,1,2,3360,2743-1267
2489936,1116371,2024,31,5,19,3360,2489-1116
2617038,1129968,2024,31,1,2,3360,2617-1129
2824429,1191116,2025,31,1,2,3360,2824-1191
2754275,1175950,2024,31,3,4,3360,2754-1175
2716410.0839195,1113823.61702929,2022,43,1,1,3360,2716-1113
2517914,1148449,2021,43,1,1,3360,2517-1148
2612299,1128389,2021,43,1,1,3360,2612-1128
2520239,1150334,2025,43,1,1,3360,2520-1150
2759500,1209500,2021,18,1,0,3360,2759-1209
2759098,1208957,2025,31,2,19,3360,2759-1208
2815788,1185193,2025,31,1,16,3360,2815-1185
2759046,1209206,2025,31,1,2,3360,2759-1209
2759162,1209099,2025,31,1,1,3360,2759-1209
2760274,1133766,2022,31,2,19,3360,2760-1133
2637312,1128885,2025,31,1,3,3360,2637-1128
2541716,1187944,2022,31,1,16,3360,2541-1187
2489900,1116336,2024,31,5,19,3360,2489-1116
2520889,1149536,2022,31,1,19,3360,2520-1149
2739500,1184500,2023,43,2,13,3360,2739-1184
2759500,1209500,2021,18,1,0,3360,2759-1209
2635465,1127890,2021,18,1,0,3360,2635-1127
2520259,1150273,2023,49,1,0,3360,2520-1150
2512282.40202266,1145801.44116495,2025,18,1,0,3360,2512-1145
2617847,1129159,2025,31,5,4,3360,2617-1129
2616979,1129851,2025,31,1,3,3360,2616-1129
2617781,1129216,2021,31,2,2,3360,2617-1129
2618024,1129203,2025,31,6,4,3360,2618-1129
2702294,1114394,2024,31,1,1,3360,2702-1114
2752573,1174038,2024,31,1,2,3360,2752-1174
2616593,1129747,2025,31,1,1,3360,2616-1129
2615162.63778572,1129561.55038457,2021,31,2,4,3360,2615-1129
2733502,1182529,2025,31,1,2,3360,2733-1182
2819686,1188590,2025,31,1,2,3360,2819-1188
2819294,1188182,2025,31,1,3,3360,2819-1188
2749500,1186500,2022,31,1,3,3360,2749-1186
2612399,1128311,2021,43,1,1,3360,2612-1128
2761620,1197458,2022,19,1,0,3360,2761-1197
2618670.65278626,1128170.52219959,2021,19,1,0,3360,2618-1128
2542500,1188500,2021,19,1,0,3360,2542-1188
2711709,1112700,2024,19,1,0,3360,2711-1112
2713068,1113868,2024,19,1,0,3360,2713-1113
2761694,1200669,2024,25,1,3,3360,2761-1200
2762040,1200945,2021,25,1,1,3360,2762-1200
2618670.65278626,1128170.52219959,2022,25,2,4,3360,2618-1128
2616126.64712991,1129791.54153697,2022,25,1,3,3360,2616-1129
2716244,1113875,2024,25,2,1,3360,2716-1113
2715651,1113743,2023,25,1,3,3360,2715-1113
2716686,1113840,2022,25,1,3,3360,2716-1113
2716181,1113959,2021,25,1,3,3360,2716-1113
2715142,1113741,2023,25,1,3,3360,2715-1113
2541609,1188219,2025,25,1,7,3360,2541-1188
2751500,1189500,2025,25,1,2,3360,2751-1189
2617780,1129373,2025,25,1,3,3360,2617-1129
2752500,1174500,2024,31,1,2,3360,2752-1174
2616634.6511039,1129808.53708559,2021,31,1,3,3360,2616-1129
2617181.65098874,1129316.53304155,2023,31,2,16,3360,2617-1129
2616500,1129500,2023,31,1,3,3360,2616-1129
2714246,1148220,2023,31,1,3,3360,2714-1148
2508504,1143718,2022,31,4,19,3360,2508-1143
2508526,1143733,2021,31,5,19,3360,2508-1143
2619458,1129664,2025,31,2,3,3360,2619-1129
2617569,1129300,2024,31,1,3,3360,2617-1129
2745493,1263917,2022,37,6,13,3360,2745-1263
2488823,1115337,2021,37,1,2,3360,2488-1115
2762521,1200603,2024,37,2,2,3360,2762-1200
2604288,1124385,2023,37,1,19,3360,2604-1124
2616126.64712991,1129791.54153697,2021,37,2,2,3360,2616-1129
2616126.64712992,1129791.54153696,2023,37,4,13,3360,2616-1129
2490151,1116447,2022,37,2,16,3360,2490-1116
2615534.64227066,1129747.54681959,2021,37,2,1,3360,2615-1129
2612206,1128232,2021,43,3,0,3360,2612-1128
2714016,1148335,2023,43,1,0,3360,2714-1148
2645003,1133742,2024,43,1,0,3360,2645-1133
2713282,1113889,2024,19,1,0,3360,2713-1113
2616151,1129590,2021,19,1,0,3360,2616-1129
2714170,1148364,2025,19,1,0,3360,2714-1148
2578500,1111500,2021,19,2,0,3360,2578-1111
2512500,1146500,2023,19,1,0,3360,2512-1146
2754798,1233905,2021,19,1,0,3360,2754-1233
2762400,1200588,2024,25,1,3,3360,2762-1200
2715245,1113712,2023,25,1,3,3360,2715-1113
2541552,1188004,2021,25,1,18,3360,2541-1188
2760573,1133794,2022,25,1,3,3360,2760-1133
2759500,1209500,2024,25,2,4,3360,2759-1209
2604228,1124370,2024,25,1,2,3360,2604-1124
2488750,1115219,2025,31,1,1,3360,2488-1115
2488383,1116416,2023,31,2,16,3360,2488-1116
2515664,1147716,2023,31,1,2,3360,2515-1147
2617415,1129286,2023,31,1,2,3360,2617-1129
2508313,1142114,2025,31,1,19,3360,2508-1142
2761651,1200700,2021,31,1,16,3360,2761-1200
2762366,1200725,2021,31,1,2,3360,2762-1200
2619837.6784253,1130225.50976201,2023,31,1,3,3360,2619-1130
2579740,1112324,2024,31,2,6,3360,2579-1112
2579755,1112327,2021,31,4,16,3360,2579-1112
2509589,1144042,2025,37,4,19,3360,2509-1144
2614800,1129861,2022,37,3,1,3360,2614-1129
2577654,1203958,2022,37,2,2,3360,2577-1203
2541536,1188026,2021,37,6,16,3360,2541-1188
2762429,1200481,2024,37,2,16,3360,2762-1200
2616435.65424974,1130339.53812768,2021,37,1,1,3360,2616-1130
2617854.65410395,1129080.52765926,2022,37,6,2,3360,2617-1129
2754500,1176500,2023,37,3,16,3360,2754-1176
2604105,1124665,2021,37,1,2,3360,2604-1124
2604286,1124366,2021,37,3,13,3360,2604-1124
2604388,1124345,2021,37,2,2,3360,2604-1124
2820351,1187925,2025,37,4,13,3360,2820-1187
2604059,1124424,2021,37,2,2,3360,2604-1124
2604386,1124349,2021,37,1,16,3360,2604-1124
2604039,1124176,2021,37,4,2,3360,2604-1124
2760923,1199556,2022,37,3,16,3360,2760-1199
2603500,1124500,2022,43,1,0,3360,2603-1124
2739905,1183114,2023,19,1,0,3360,2739-1183
2749500,1186500,2023,19,2,0,3360,2749-1186
2714017,1114702,2022,19,1,0,3360,2714-1114
2617551,1129292,2025,19,2,5,3360,2617-1129
2758500,1209500,2021,19,2,2,3360,2758-1209
2761440,1134591,2023,19,2,0,3360,2761-1134
2489916,1111592,2025,25,1,1,3360,2489-1111
2714500,1114500,2025,25,1,3,3360,2714-1114
2490277,1116452,2023,25,1,2,3360,2490-1116
2541736,1187959,2024,25,1,18,3360,2541-1187
2515687,1147296,2023,25,2,1,3360,2515-1147
2761607,1205482,2023,25,1,2,3360,2761-1205
2489976,1111206,2025,25,2,16,3360,2489-1111
2611688,1128734,2024,25,1,3,3360,2611-1128
2618825,1128775,2023,25,1,2,3360,2618-1128
2716762,1113983,2022,25,1,3,3360,2716-1113
2762478,1201004,2021,31,2,16,3360,2762-1201
2762214,1198905,2023,31,1,2,3360,2762-1198
2489857,1111272,2025,31,1,2,3360,2489-1111
2627453.7264971,1129191.45557345,2021,31,1,7,3360,2627-1129
2616126.64712991,1129791.54153697,2021,31,3,3,3360,2616-1129
2716617,1113769,2021,31,1,2,3360,2716-1113
2751799.03917774,1189498.68217804,2023,31,1,2,3360,2751-1189
2541683,1187878,2022,31,1,2,3360,2541-1187
2760616,1133769,2023,31,4,12,3360,2760-1133
2584500,1192500,2021,37,1,13,3360,2584-1192
2604114,1124294,2024,37,1,2,3360,2604-1124
2760476,1199623,2022,37,5,16,3360,2760-1199
2619336,1129688,2024,37,1,3,3360,2619-1129
2488424,1115270,2023,37,2,16,3360,2488-1115
2488430,1115278,2023,37,1,16,3360,2488-1115
2620232,1130858,2021,43,1,0,3360,2620-1130
2586608,1116953,2021,43,1,0,3360,2586-1116
2618670.65278626,1128170.52219959,2021,43,1,0,3360,2618-1128
2630873.74575854,1128306.43567739,2023,43,3,0,3360,2630-1128
2490327,1117889,2024,50,1,0,3360,2490-1117
2761827,1205616,2023,19,1,0,3360,2761-1205
2506948,1119331,2023,19,1,0,3360,2506-1119
2762154,1199769,2022,19,1,0,3360,2762-1199
2490164,1116452,2025,19,2,0,3360,2490-1116
2616126.64712992,1129791.54153696,2025,25,1,1,3360,2616-1129
2616634.6511039,1129808.53708558,2024,25,2,1,3360,2616-1129
2751500,1189500,2023,25,1,2,3360,2751-1189
2762357,1201022,2021,25,1,2,3360,2762-1201
2762580,1200890,2021,25,1,16,3360,2762-1200
2637551,1127680,2025,25,2,2,3360,2637-1127
2637551,1127680,2025,25,2,2,3360,2637-1127
2751357,1189366,2024,25,1,1,3360,2751-1189
2579263,1112687,2024,25,2,6,3360,2579-1112
2761789,1197647,2024,25,1,2,3360,2761-1197
2761619,1197454,2022,25,1,1,3360,2761-1197
2762200,1199993,2021,25,1,1,3360,2762-1199
2762201,1199992,2021,25,1,3,3360,2762-1199
2615534.64227066,1129747.54681959,2024,25,1,3,3360,2615-1129
2615162.63778572,1129561.55038457,2023,25,1,2,3360,2615-1129
2759500,1209500,2024,25,4,3,3360,2759-1209
2762369,1201066,2021,31,1,1,3360,2762-1201
2762477,1201003,2021,31,5,16,3360,2762-1201
2627453.7264971,1129191.45557345,2021,31,1,1,3360,2627-1129
2617600,1129333,2021,31,1,2,3360,2617-1129
2488418,1115849,2023,31,1,2,3360,2488-1115
2488755,1116377,2023,31,1,2,3360,2488-1116
2761482,1134207,2022,31,2,16,3360,2761-1134
2604725,1124724,2025,31,1,2,3360,2604-1124
2604082,1124400,2022,31,1,2,3360,2604-1124
2604154,1124363,2022,31,1,2,3360,2604-1124
2512680.4190353,1146491.43003443,2021,31,1,2,3360,2512-1146
2637143,1127794,2024,37,1,16,3360,2637-1127
2636811,1127515,2021,37,1,2,3360,2636-1127
2758500,1235500,2022,37,2,2,3360,2758-1235
2716202,1113795,2021,37,5,13,3360,2716-1113
2714286,1148058,2025,44,1,0,3360,2714-1148
2761600,1201015,2021,44,3,13,3360,2761-1201
2618670.65278626,1128170.52219959,2021,19,2,0,3360,2618-1128
2716184,1113974,2025,19,1,0,3360,2716-1113
2637819,1127747,2021,19,1,0,3360,2637-1127
2758500,1209500,2024,25,1,3,3360,2758-1209
2577837.5159747,1203276.139839,2024,25,1,2,3360,2577-1203
2616126.64712991,1129791.54153697,2021,25,1,2,3360,2616-1129
2675302,1282566,2022,25,1,1,3360,2675-1282
2675503,1282698,2022,25,1,3,3360,2675-1282
2751901,1189461,2021,25,2,7,3360,2751-1189
2751412,1189401,2023,25,1,3,3360,2751-1189
2751849,1189569,2023,25,1,3,3360,2751-1189
2752712,1174171,2024,25,2,4,3360,2752-1174
2618150,1129104,2021,25,1,2,3360,2618-1129
2578064,1203016,2023,25,1,3,3360,2578-1203
2716224,1113939,2023,25,1,1,3360,2716-1113
2762519,1200186,2024,25,1,1,3360,2762-1200
2637651,1127651,2025,25,1,3,3360,2637-1127
2637322,1127874,2025,25,2,4,3360,2637-1127
2762200,1199050,2024,32,4,19,3360,2762-1199
2616126.64712991,1129791.54153697,2021,32,1,2,3360,2616-1129
2488751,1116528,2024,32,2,1,3360,2488-1116
2604098,1124347,2022,32,1,16,3360,2604-1124
2541847,1188217,2023,32,1,3,3360,2541-1188
2616237,1129774,2022,32,1,2,3360,2616-1129
2615162.63778572,1129561.55038457,2022,32,1,1,3360,2615-1129
2508395,1143258,2022,32,2,4,3360,2508-1143
2762560,1200880,2024,32,1,2,3360,2762-1200
2761745,1200605,2021,32,1,2,3360,2761-1200
2762180,1198880,2021,38,1,2,3360,2762-1198
2697301,1122605,2025,38,1,2,3360,2697-1122
2517904,1148266,2021,38,5,19,3360,2517-1148
2762500,1198500,2021,38,3,13,3360,2762-1198
2616507.64373419,1129072.53919314,2021,38,3,2,3360,2616-1129
2604128,1124502,2021,38,2,16,3360,2604-1124
2627483,1129475,2023,38,1,2,3360,2627-1129
2716142,1113802,2021,38,5,13,3360,2716-1113
2751947,1189386,2021,44,1,0,3360,2751-1189
2629500,1128500,2023,44,1,0,3360,2629-1128
2760152,1193340,2025,20,1,0,3360,2760-1193
2738500,1184500,2024,20,2,6,3360,2738-1184
2579272,1112647,2021,20,2,0,3360,2579-1112
2579917,1112202,2021,20,2,0,3360,2579-1112
2761080,1134297,2025,20,1,0,3360,2761-1134
2616960,1129249,2025,20,1,0,3360,2616-1129
2761958,1205829,2024,20,1,0,3360,2761-1205
2749500,1186500,2025,20,2,0,3360,2749-1186
2629254.73419367,1128347.44541495,2024,20,1,0,3360,2629-1128
2618670.65278626,1128170.52219959,2022,20,1,0,3360,2618-1128
2615162.63778572,1129561.55038457,2024,20,1,0,3360,2615-1129
2761989,1205848,2021,26,1,3,3360,2761-1205
2760434,1193392,2024,26,1,3,3360,2760-1193
2762015,1200080,2021,26,1,1,3360,2762-1200
2541507,1188095,2023,26,1,3,3360,2541-1188
2541696,1187947,2022,26,1,3,3360,2541-1187
2715417,1114071,2023,26,1,3,3360,2715-1114
2716562,1113825,2023,26,2,3,3360,2716-1113
2578500,1203500,2023,26,1,3,3360,2578-1203
2618195.65716427,1129135.52472021,2023,26,3,3,3360,2618-1129
2618670.65278626,1128170.52219959,2021,26,1,2,3360,2618-1128
2616634.6511039,1129808.53708558,2023,26,2,4,3360,2616-1129
2618195.65716427,1129135.52472021,2025,26,1,3,3360,2618-1129
2612744.61223504,1128810.57362858,2022,32,2,4,3360,2612-1128
2617682,1129252,2021,32,2,4,3360,2617-1129
2714171,1148344,2024,32,6,16,3360,2714-1148
2541727,1187903,2022,32,1,12,3360,2541-1187
2541700,1187987,2022,32,4,19,3360,2541-1187
2715500,1114500,2023,32,1,3,3360,2715-1114
2751170,1189321,2024,32,1,2,3360,2751-1189
2604110,1124548,2021,32,1,2,3360,2604-1124
2579797,1112221,2023,32,2,16,3360,2579-1112
2490475,1114775,2022,32,1,2,3360,2490-1114
2753500,1176500,2022,32,1,16,3360,2753-1176
2489788,1111363,2024,32,1,2,3360,2489-1111
2754500,1176500,2022,32,3,19,3360,2754-1176
2759500,1209500,2022,32,1,7,3360,2759-1209
2542500,1188500,2024,32,1,3,3360,2542-1188
2616528,1129750,2021,38,1,16,3360,2616-1129
2509490,1144357,2022,38,4,19,3360,2509-1144
2489506,1116090,2025,38,1,2,3360,2489-1116
2713615,1113831,2023,44,1,0,3360,2713-1113
2735328,1181478,2023,44,1,2,3360,2735-1181
2614549.63415506,1129675.55575885,2025,44,4,0,3360,2614-1129
2751826,1189024,2023,20,1,3,3360,2751-1189
2751277,1189217,2023,20,1,0,3360,2751-1189
2751912,1189435,2023,20,1,0,3360,2751-1189
2751940,1189462,2023,20,1,0,3360,2751-1189
2579755,1112325,2023,20,1,0,3360,2579-1112
2617181.65098874,1129316.53304155,2024,20,1,0,3360,2617-1129
2616087,1129828,2024,20,1,0,3360,2616-1129
2761879,1205537,2023,20,2,0,3360,2761-1205
2761746,1205505,2023,20,3,0,3360,2761-1205
2761862,1205537,2023,20,2,0,3360,2761-1205
2761500,1205500,2023,26,1,2,3360,2761-1205
2617181.65098874,1129316.53304155,2022,26,1,2,3360,2617-1129
2490873,1117546,2025,26,2,16,3360,2490-1117
2751170,1189324,2024,26,1,2,3360,2751-1189
2752882,1173752,2022,26,1,2,3360,2752-1173
2490614,1111084,2022,26,1,2,3360,2490-1111
2617500,1129500,2022,26,1,3,3360,2617-1129
2508313,1142114,2025,26,1,18,3360,2508-1142
2716092,1113962,2021,26,1,3,3360,2716-1113
2716498,1113966,2024,26,1,2,3360,2716-1113
2715923,1113984,2021,26,1,2,3360,2715-1113
2632429,1128368,2025,26,1,2,3360,2632-1128
2618132,1129124,2023,26,1,3,3360,2618-1129
2616648,1129711,2022,26,1,3,3360,2616-1129
2616641,1129223,2022,26,1,1,3360,2616-1129
2577716,1203879,2023,26,1,3,3360,2577-1203
2616381,1129666,2023,26,1,2,3360,2616-1129
2488457,1115268,2023,26,1,3,3360,2488-1115
2636579,1127667,2023,26,1,2,3360,2636-1127
2615509.63898963,1129400.54750685,2022,26,1,2,3360,2615-1129
2614549.63415506,1129675.55575885,2025,32,1,2,3360,2614-1129
2490684,1111033,2024,32,4,13,3360,2490-1111
2579754,1112327,2022,32,1,16,3360,2579-1112
2759500,1209500,2021,32,1,13,3360,2759-1209
2752726,1174299,2024,32,1,3,3360,2752-1174
2603787,1218706,2021,32,1,2,3360,2603-1218
2616915,1129276,2021,32,1,3,3360,2616-1129
2763220,1202604,2021,32,1,16,3360,2763-1202
2507946,1142279,2023,32,4,19,3360,2507-1142
2758500,1235500,2022,32,2,16,3360,2758-1235
2509579,1144041,2021,32,1,18,3360,2509-1144
2508523,1143722,2021,32,1,18,3360,2508-1143
2508526,1143733,2021,32,1,18,3360,2508-1143
2636477,1127676,2022,32,1,2,3360,2636-1127
2487773,1117008,2021,32,1,7,3360,2487-1117
2763955,1134784,2022,32,1,3,3360,2763-1134
2487714,1116529,2023,32,1,2,3360,2487-1116
2617614.65527203,1129433.52919285,2023,38,1,1,3360,2617-1129
2616634.6511039,1129808.53708558,2023,38,2,2,3360,2616-1129
2604061,1124427,2022,38,1,2,3360,2604-1124
2751753,1189376,2022,38,3,19,3360,2751-1189
2760989,1199517,2022,38,1,2,3360,2760-1199
2760523,1133750,2021,38,4,13,3360,2760-1133
2616464,1129803,2022,38,1,2,3360,2616-1129
2512015.41043537,1146162.44799387,2025,38,1,2,3360,2512-1146
2604160,1124421,2022,44,1,0,3360,2604-1124
2716500,1113500,2025,20,1,0,3360,2716-1113
2761013,1134352,2025,20,1,0,3360,2761-1134
2618670.65278626,1128170.52219959,2021,20,1,0,3360,2618-1128
2630873.74575854,1128306.4356774,2021,20,1,0,3360,2630-1128
2617940.64931968,1128434.52787776,2023,20,1,0,3360,2617-1128
2750132,1213929,2022,26,1,3,3360,2750-1213
2511973,1146200,2025,26,1,19,3360,2511-1146
2604087,1124365,2025,26,2,2,3360,2604-1124
2751943,1189122,2024,26,1,1,3360,2751-1189
2632145,1128702,2021,26,2,3,3360,2632-1128
2617702,1129186,2022,26,1,3,3360,2617-1129
2616045,1129746,2023,26,1,2,3360,2616-1129
2617854.65410395,1129080.52765926,2021,26,2,3,3360,2617-1129
2616058,1129997,2023,32,1,2,3360,2616-1129
2711934,1112725,2023,32,1,2,3360,2711-1112
2514937,1147552,2021,32,5,19,3360,2514-1147
2616527,1130047,2025,32,1,2,3360,2616-1130
2637514,1127934,2025,32,1,2,3360,2637-1127
2579208,1112751,2023,32,1,3,3360,2579-1112
2751877,1189580,2021,32,1,2,3360,2751-1189
2824500,1191500,2025,32,1,14,3360,2824-1191
2489661.47236307,1111282.22174029,2024,32,2,4,3360,2489-1111
2583500,1196500,2021,32,2,4,3360,2583-1196
2753681,1176456,2022,32,2,3,3360,2753-1176
2616126.64712991,1129791.54153697,2022,32,3,1,3360,2616-1129
2616634.6511039,1129808.53708558,2025,38,2,1,3360,2616-1129
2617779,1129362,2022,38,1,2,3360,2617-1129
2508106,1142163,2025,38,2,2,3360,2508-1142
2508502,1143718,2022,38,4,19,3360,2508-1143
2604098,1124310,2024,38,1,2,3360,2604-1124
2629461.73369514,1128023.44467989,2023,44,1,0,3360,2629-1128
2630132.74013786,1128269.44016604,2023,44,1,0,3360,2630-1128
2629683,1128265,2023,44,1,0,3360,2629-1128
2758500,1235500,2022,44,1,0,3360,2758-1235
2752500,1213500,2022,20,1,0,3360,2752-1213
2749122,1214817,2023,20,1,0,3360,2749-1214
2752689,1173867,2021,20,1,0,3360,2752-1173
2764137,1134857,2024,20,2,4,3360,2764-1134
2761021,1134355,2025,20,1,0,3360,2761-1134
2760185,1193195,2021,20,1,0,3360,2760-1193
2617756,1129127,2021,20,1,0,3360,2617-1129
2711787,1112789,2022,20,1,0,3360,2711-1112
2579756,1112295,2024,20,2,0,3360,2579-1112
2751822,1189273,2023,26,1,3,3360,2751-1189
2762141,1199921,2021,26,1,3,3360,2762-1199
2647170,1135538,2022,26,1,3,3360,2647-1135
2617854.65410395,1129080.52765926,2021,26,1,2,3360,2617-1129
2618195.65716427,1129135.52472021,2021,26,2,3,3360,2618-1129
2627453.7264971,1129191.45557344,2023,26,1,2,3360,2627-1129
2715500,1114500,2023,26,1,1,3360,2715-1114
2542500,1188500,2021,26,1,3,3360,2542-1188
2508504,1143717,2022,26,1,18,3360,2508-1143
2515692,1147876,2022,26,5,18,3360,2515-1147
2616253,1129649,2024,26,1,16,3360,2616-1129
2616256,1129645,2024,26,1,16,3360,2616-1129
2616958,1129362,2021,26,1,2,3360,2616-1129
2762250,1200935,2021,26,1,2,3360,2762-1200
2757500,1190500,2025,32,1,16,3360,2757-1190
2618943.67157002,1130192.51707933,2021,32,1,2,3360,2618-1130
2619617.68007455,1130626.51102099,2024,32,1,2,3360,2619-1130
2617614.65527203,1129433.52919285,2021,32,1,2,3360,2617-1129
2620158.68410507,1130638.50665343,2024,32,1,4,3360,2620-1130
2617181.65098874,1129316.53304155,2023,32,5,13,3360,2617-1129
2584500,1192500,2021,32,6,19,3360,2584-1192
2622500,1130500,2024,32,1,3,3360,2622-1130
2715500,1113500,2025,32,1,3,3360,2715-1113
2761813,1200713,2021,32,1,2,3360,2761-1200
2762294,1200985,2021,32,2,4,3360,2762-1200
2762250,1200843,2021,32,1,16,3360,2762-1200
2637155,1127774,2025,32,1,2,3360,2637-1127
2604117,1124392,2022,38,7,1,3360,2604-1124
2618661,1128056,2025,38,1,2,3360,2618-1128
2749500,1214500,2022,38,2,16,3360,2749-1214
2716245,1113827,2023,38,1,3,3360,2716-1113
2760170,1134669,2024,38,1,2,3360,2760-1134
2636710,1127561,2021,38,1,2,3360,2636-1127
2751201,1189195,2021,20,1,0,3360,2751-1189
2760977,1199805,2024,20,1,0,3360,2760-1199
2604129,1124285,2021,20,3,0,3360,2604-1124
2541747,1187940,2023,20,1,0,3360,2541-1187
2541099,1188486,2023,20,1,0,3360,2541-1188
2488428,1116383,2023,20,1,0,3360,2488-1116
2541043,1188477,2023,20,1,0,3360,2541-1188
2713039,1113468,2023,20,1,0,3360,2713-1113
2542500,1188500,2021,20,1,0,3360,2542-1188
2604500,1124500,2021,20,2,0,3360,2604-1124
2490515.63552183,1116864.15735083,2024,20,3,0,3360,2490-1116
2578653,1203665,2024,20,1,0,3360,2578-1203
2749500,1186500,2021,20,1,0,3360,2749-1186
2715500,1114500,2023,26,2,1,3360,2715-1114
2508365,1143252,2023,26,1,2,3360,2508-1143
2507942,1142224,2021,26,1,18,3360,2507-1142
2585967,1117148,2021,26,1,16,3360,2585-1117
2585949,1117129,2021,26,1,16,3360,2585-1117
2490352,1111182,2024,26,1,3,3360,2490-1111
2619830,1130249,2025,26,2,2,3360,2619-1130
2612776,1128812,2024,26,1,2,3360,2612-1128
2617715,1129151,2022,26,2,2,3360,2617-1129
2616910,1129685,2024,26,1,2,3360,2616-1129
2541769,1187904,2025,26,1,16,3360,2541-1187
2541871,1188153,2023,26,1,3,3360,2541-1188
2735636,1181100,2021,26,1,2,3360,2735-1181
2507979,1142048,2021,26,1,2,3360,2507-1142
2508311,1142104,2023,26,1,18,3360,2508-1142
2616634.6511039,1129808.53708559,2022,26,1,2,3360,2616-1129
2762116,1199155,2024,26,1,19,3360,2762-1199
2647204,1135630,2023,26,1,2,3360,2647-1135
2615509.63898963,1129400.54750684,2024,26,1,2,3360,2615-1129
2488588.63733745,1116855.21600307,2024,26,1,1,3360,2488-1116
2763249,1201215,2021,33,1,3,3360,2763-1201
2517969,1148963,2024,33,1,19,3360,2517-1148
2751739,1189376,2021,33,2,7,3360,2751-1189
2714096,1148320,2024,33,2,19,3360,2714-1148
2508529,1143719,2025,33,1,18,3360,2508-1143
2761459,1134424,2023,33,4,13,3360,2761-1134
2760467,1133781,2024,33,2,19,3360,2760-1133
2541780,1187899,2023,33,2,16,3360,2541-1187
2636968,1127743,2023,33,1,2,3360,2636-1127
2637135,1127729,2021,33,1,2,3360,2637-1127
2762620,1199350,2022,33,1,2,3360,2762-1199
2617854.65410395,1129080.52765926,2023,33,1,2,3360,2617-1129
2616634.6511039,1129808.53708559,2021,33,1,2,3360,2616-1129
2603347,1218768,2021,33,5,19,3360,2603-1218
2604170,1124569,2021,39,1,2,3360,2604-1124
2738500,1184500,2024,39,2,13,3360,2738-1184
2618670.65278626,1128170.52219959,2021,21,1,0,3360,2618-1128
2749500,1186500,2022,21,1,0,3360,2749-1186
2762365,1199120,2023,21,1,0,3360,2762-1199
2637242,1127837,2024,21,1,0,3360,2637-1127
2752500,1213500,2025,21,1,0,3360,2752-1213
2579364,1112675,2022,21,2,0,3360,2579-1112
2512285.42013746,1146554.4404995,2025,21,1,0,3360,2512-1146
2763042,1201430,2021,21,1,0,3360,2763-1201
2716500,1113500,2023,27,1,3,3360,2716-1113
2617181.65098874,1129316.53304155,2024,27,2,14,3360,2617-1129
2617181.65098874,1129316.53304155,2022,27,2,16,3360,2617-1129
2611500,1129500,2025,27,1,3,3360,2611-1129
2488645,1115228,2025,27,1,1,3360,2488-1115
2632518.76010004,1128740.42548459,2021,27,2,2,3360,2632-1128
