x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2673344,1266229,2024,7,1,2,1420,2673-1266
2581852,1115784,2025,7,1,0,1420,2581-1115
2640500,1246500,2025,13,1,2,1420,2640-1246
2586038,1225363,2022,13,1,2,1420,2586-1225
2566910,1223481,2023,13,2,4,1420,2566-1223
2566848,1223529,2024,13,1,2,1420,2566-1223
2566847,1223468,2024,13,2,4,1420,2566-1223
2566892,1223480,2023,13,2,4,1420,2566-1223
2555250,1213184,2025,13,2,6,1420,2555-1213
2580500,1217500,2024,13,2,7,1420,2580-1217
2763903,1201554,2024,13,1,2,1420,2763-1201
2574199,1173443,2024,13,1,7,1420,2574-1173
2594084,1240578,2022,13,2,6,1420,2594-1240
2583546,1223486,2023,13,2,6,1420,2583-1223
2550879,1203097,2021,19,1,2,1420,2550-1203
2566860,1223486,2022,19,1,5,1420,2566-1223
2531118.29815744,1185033.02015785,2022,19,2,18,1420,2531-1185
2615162.63778572,1129561.55038457,2023,19,2,4,1420,2615-1129
2571224,1245817,2021,19,1,2,1420,2571-1245
2616500,1261500,2023,25,1,2,1420,2616-1261
2755405,1212568,2025,25,1,2,1420,2755-1212
2615500,1129500,2025,25,1,1,1420,2615-1129
2566864,1223531,2022,25,2,2,1420,2566-1223
2566854,1223525,2025,25,2,5,1420,2566-1223
2712500,1175500,2021,25,2,18,1420,2712-1175
2615162.63778572,1129561.55038457,2023,25,1,1,1420,2615-1129
2647574,1133671,2022,31,4,19,1420,2647-1133
2566870,1223509,2025,31,2,14,1420,2566-1223
2566901,1223483,2022,31,1,2,1420,2566-1223
2752500,1190500,2022,31,2,16,1420,2752-1190
2596799,1230836,2021,31,3,2,1420,2596-1230
2514441,1160537,2024,31,1,13,1420,2514-1160
2526791,1170118,2021,31,1,2,1420,2526-1170
2581584,1115835,2022,31,2,13,1420,2581-1115
2530663,1190164,2022,37,3,13,1420,2530-1190
2755748,1212156,2025,43,1,0,1420,2755-1212
2566865,1223527,2025,43,1,5,1420,2566-1223
2640067,1246208,2024,62,2,0,1420,2640-1246
2584553.21416007,1117209.94172944,2023,68,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,68,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,68,2,0,1420,2584-1117
2576892,1245142,2024,7,1,2,1420,2576-1245
2571056,1245665,2024,7,3,4,1420,2571-1245
2755500,1176500,2022,7,1,2,1420,2755-1176
2578500,1243500,2023,13,1,2,1420,2578-1243
2566874,1223516,2025,13,1,5,1420,2566-1223
2566850,1223650,2021,13,2,6,1420,2566-1223
2584696,1117476,2023,13,1,1,1420,2584-1117
2783500,1196500,2023,13,2,6,1420,2783-1196
2584553.21416007,1117209.94172944,2021,13,1,1,1420,2584-1117
2566887,1223505,2025,19,1,1,1420,2566-1223
2755500,1212500,2022,19,1,2,1420,2755-1212
2720830,1180064,2025,19,2,18,1420,2720-1180
2555293,1213248,2025,19,2,14,1420,2555-1213
2615162.63778572,1129561.55038457,2023,19,2,4,1420,2615-1129
2626866,1111471,2022,19,2,2,1420,2626-1111
2645466,1133431,2023,25,2,19,1420,2645-1133
2673346,1266224,2024,25,2,16,1420,2673-1266
2566876,1223418,2022,25,2,2,1420,2566-1223
2673347,1266225,2024,25,2,16,1420,2673-1266
2550496,1202994,2024,25,1,3,1420,2550-1202
2615162.63778572,1129561.55038457,2023,25,1,1,1420,2615-1129
2547500,1215500,2024,31,2,4,1420,2547-1215
2580500,1217500,2022,31,1,1,1420,2580-1217
2530540,1190140,2021,31,3,13,1420,2530-1190
2603421,1187999,2023,31,1,2,1420,2603-1187
2576605,1104165,2022,31,2,8,1420,2576-1104
2552154.31853935,1187538.56142971,2021,31,1,13,1420,2552-1187
2584553.21416007,1117209.94172944,2023,31,1,2,1420,2584-1117
2584553.21416007,1117209.94172944,2021,37,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2021,37,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,44,1,0,1420,2584-1117
2584669,1117409,2021,50,1,0,1420,2584-1117
2566863,1223432,2025,1,1,0,1420,2566-1223
2497490.6579427,1117691.94348574,2023,8,2,0,1420,2497-1117
2721195,1081060,2023,8,2,0,1420,2721-1081
2586063,1225602,2022,13,2,6,1420,2586-1225
2555240,1213215,2023,13,1,1,1420,2555-1213
2556035,1177425,2025,13,2,4,1420,2556-1177
2764328,1167321,2021,13,1,2,1420,2764-1167
2566874,1223504,2022,13,2,7,1420,2566-1223
2773500,1170500,2022,13,2,6,1420,2773-1170
2673352,1266188,2023,13,2,7,1420,2673-1266
2673344,1266229,2024,13,2,4,1420,2673-1266
2673351,1266187,2023,13,2,7,1420,2673-1266
2567954,1210842,2023,13,1,2,1420,2567-1210
2584553.21416007,1117209.94172944,2023,13,1,2,1420,2584-1117
2645665,1133537,2024,19,1,1,1420,2645-1133
2645534,1133440,2023,19,2,18,1420,2645-1133
2566935,1223460,2022,19,2,4,1420,2566-1223
2628668,1116659,2022,19,2,6,1420,2628-1116
2566886,1223508,2025,19,2,4,1420,2566-1223
2576500,1214500,2021,19,2,18,1420,2576-1214
2681747,1249601,2024,19,1,2,1420,2681-1249
2596851,1230878,2024,19,1,18,1420,2596-1230
2566889,1223503,2024,25,1,1,1420,2566-1223
2566888,1223514,2024,25,1,14,1420,2566-1223
2575619,1179013,2024,25,3,2,1420,2575-1179
2599083,1120520,2025,25,1,2,1420,2599-1120
2584681,1117407,2023,25,1,2,1420,2584-1117
2615500,1129500,2024,32,1,1,1420,2615-1129
2581176,1116302,2021,32,2,1,1420,2581-1116
2544838,1178969,2022,32,3,13,1420,2544-1178
2640065,1246224,2024,50,2,0,1420,2640-1246
2584553.21416007,1117209.94172944,2023,2,2,0,1420,2584-1117
2566864,1223534,2024,8,2,0,1420,2566-1223
2584657,1117415,2024,8,2,0,1420,2584-1117
2576500,1214500,2022,8,1,0,1420,2576-1214
2545317,1179632,2021,8,1,0,1420,2545-1179
2584553.21416007,1117209.94172944,2024,8,2,0,1420,2584-1117
2534235,1186837,2022,13,2,4,1420,2534-1186
2584566,1117714,2021,13,1,1,1420,2584-1117
2561097,1124585,2025,13,2,6,1420,2561-1124
2545330,1179626,2021,13,1,2,1420,2545-1179
2647506,1133488,2025,13,2,6,1420,2647-1133
2610121,1269008,2023,13,1,1,1420,2610-1269
2764553,1167429,2023,13,2,19,1420,2764-1167
2584553.21416007,1117209.94172944,2021,13,1,2,1420,2584-1117
2580170,1217334,2024,20,2,4,1420,2580-1217
2666500,1203500,2021,20,2,14,1420,2666-1203
2618924,1238598,2023,20,1,2,1420,2618-1238
2645468,1133433,2023,20,2,18,1420,2645-1133
2571054,1245657,2023,26,1,1,1420,2571-1245
2642130,1204285,2023,26,5,19,1420,2642-1204
2762500,1198500,2024,26,1,16,1420,2762-1198
2764297,1167306,2021,26,4,19,1420,2764-1167
2666500,1203500,2021,26,1,19,1420,2666-1203
2615534.64227066,1129747.54681959,2023,26,1,2,1420,2615-1129
2612244,1256200,2021,26,2,19,1420,2612-1256
2566832,1223376,2022,26,1,2,1420,2566-1223
2585493,1118774,2021,32,1,1,1420,2585-1118
2751500,1182500,2021,32,2,19,1420,2751-1182
2566850,1223650,2021,32,1,1,1420,2566-1223
2549922,1200058,2024,32,4,19,1420,2549-1200
2550469,1202909,2024,32,2,13,1420,2550-1202
2566853,1223625,2025,38,1,0,1420,2566-1223
2584553.21416007,1117209.94172944,2024,44,1,0,1420,2584-1117
2550898,1203102,2021,50,1,0,1420,2550-1203
2570600,1110109,2022,62,1,0,1420,2570-1110
2570624,1110146,2023,62,1,0,1420,2570-1110
2618693,1269012,2025,62,2,0,1420,2618-1269
2656500,1272500,2021,62,1,0,1420,2656-1272
2681791,1249016,2025,2,2,0,1420,2681-1249
2497492,1117695,2025,2,1,0,1420,2497-1117
2550455,1202729,2024,2,1,0,1420,2550-1202
2579500,1183500,2023,2,1,0,1420,2579-1183
2566854,1223401,2023,8,1,0,1420,2566-1223
2806024,1129163,2024,8,1,2,1420,2806-1129
2508330.58046384,1153378.54389127,2025,14,1,7,1420,2508-1153
2584500,1117500,2024,14,1,1,1420,2584-1117
2545500,1179500,2023,14,1,2,1420,2545-1179
2566878,1223508,2025,14,2,4,1420,2566-1223
2639152,1127393,2025,14,2,6,1420,2639-1127
2765500,1205500,2022,14,2,5,1420,2765-1205
2497678,1117720,2024,14,1,3,1420,2497-1117
2555139,1213120,2023,14,2,6,1420,2555-1213
2584553.21416007,1117209.94172944,2021,14,2,5,1420,2584-1117
2543200.41052101,1191200.76295323,2021,14,1,2,1420,2543-1191
2550883,1203092,2024,14,1,3,1420,2550-1203
2576500,1214500,2024,20,2,4,1420,2576-1214
2764321,1167226,2022,20,1,18,1420,2764-1167
2556030,1177338,2025,20,1,19,1420,2556-1177
2545500,1179500,2023,20,1,18,1420,2545-1179
2615500,1129500,2025,20,1,1,1420,2615-1129
2530900,1185046,2022,26,2,4,1420,2530-1185
2720826,1180058,2025,26,4,19,1420,2720-1180
2497505,1117701,2022,26,1,2,1420,2497-1117
2584553.21416007,1117209.94172944,2022,26,1,8,1420,2584-1117
2555261,1213209,2024,32,1,2,1420,2555-1213
2681792,1249020,2025,32,2,16,1420,2681-1249
2580500,1217500,2024,38,4,13,1420,2580-1217
2550575,1203523,2022,38,1,0,1420,2550-1203
2550550.62960444,1202900.64480949,2022,38,1,0,1420,2550-1202
2640051,1246231,2024,50,1,0,1420,2640-1246
2566900,1223530,2024,50,1,0,1420,2566-1223
2550281,1202967,2022,56,1,0,1420,2550-1202
2550588,1202903,2025,63,1,0,1420,2550-1202
2550467,1202928,2025,63,1,0,1420,2550-1202
2640054,1246224,2024,63,2,0,1420,2640-1246
2578950,1183937,2022,2,1,0,1420,2578-1183
2615500,1129500,2024,8,1,0,1420,2615-1129
2581366,1116160,2022,8,1,0,1420,2581-1116
2555240,1213181,2024,8,1,0,1420,2555-1213
2586500,1203500,2021,8,1,0,1420,2586-1203
2790500,1151500,2021,14,1,5,1420,2790-1151
2642089,1204269,2025,14,2,6,1420,2642-1204
2566979,1223593,2021,14,2,4,1420,2566-1223
2571054,1245706,2024,14,1,2,1420,2571-1245
2561093,1124479,2023,14,2,6,1420,2561-1124
2555201,1213198,2025,14,2,6,1420,2555-1213
2555240,1213215,2025,14,1,2,1420,2555-1213
2555300,1213200,2021,14,1,8,1420,2555-1213
2556055,1177448,2024,14,1,2,1420,2556-1177
2764370,1167480,2024,14,2,6,1420,2764-1167
2743743,1186087,2025,14,1,2,1420,2743-1186
2743743,1186087,2025,14,1,2,1420,2743-1186
2762500,1198500,2021,20,1,2,1420,2762-1198
2531118.29815744,1185033.02015785,2022,20,2,18,1420,2531-1185
2763793,1201522,2023,26,1,7,1420,2763-1201
2606500,1237500,2021,26,1,2,1420,2606-1237
2642121,1204275,2022,26,1,2,1420,2642-1204
2666500,1203500,2021,26,3,19,1420,2666-1203
2584939,1117315,2022,26,1,2,1420,2584-1117
2713978,1114661,2023,26,1,1,1420,2713-1114
2576500,1214500,2021,26,4,13,1420,2576-1214
2566837,1223495,2022,26,1,2,1420,2566-1223
2615162.63778572,1129561.55038457,2023,26,1,2,1420,2615-1129
2610986,1230864,2021,26,1,16,1420,2610-1230
2586043,1225908,2022,26,1,14,1420,2586-1225
2548606,1180673,2023,32,1,2,1420,2548-1180
2639142,1127429,2022,32,3,13,1420,2639-1127
2647584,1133669,2022,32,1,19,1420,2647-1133
2566870,1223509,2025,32,4,19,1420,2566-1223
2549912,1200049,2024,32,4,19,1420,2549-1200
2576500,1214500,2023,38,1,0,1420,2576-1214
2580500,1217500,2023,38,2,4,1420,2580-1217
2615534.64227066,1129747.54681959,2021,44,1,0,1420,2615-1129
2550492,1202925,2025,44,1,0,1420,2550-1202
2544368,1214083,2023,57,1,0,1420,2544-1214
2584553.21416007,1117209.94172944,2022,57,2,0,1420,2584-1117
2497503,1117702,2025,2,1,0,1420,2497-1117
2566804,1223470,2025,8,1,0,1420,2566-1223
2608500,1125500,2021,8,2,6,1420,2608-1125
2642105,1204297,2023,8,2,0,1420,2642-1204
2586052,1225908,2022,14,1,2,1420,2586-1225
2576500,1214500,2025,14,2,7,1420,2576-1214
2743748,1186120,2024,14,1,2,1420,2743-1186
2764424,1167487,2025,14,1,10,1420,2764-1167
2583247,1223995,2025,14,1,3,1420,2583-1223
2765500,1205500,2021,14,2,6,1420,2765-1205
2550673,1202911,2025,14,2,4,1420,2550-1202
2566086.99029495,1114956.26143962,2025,20,1,14,1420,2566-1114
2555300,1213250,2022,20,1,7,1420,2555-1213
2577009,1245158,2022,20,1,18,1420,2577-1245
2571044,1245661,2022,20,1,18,1420,2571-1245
2743500,1186500,2022,20,2,6,1420,2743-1186
2566954,1223556,2021,20,2,4,1420,2566-1223
2537546,1192025,2021,20,2,14,1420,2537-1192
2566857,1223506,2024,26,2,14,1420,2566-1223
2616738,1265741,2025,26,6,19,1420,2616-1265
2608131,1131759,2021,26,2,6,1420,2608-1131
2566893,1223516,2024,32,2,14,1420,2566-1223
2824222,1187560,2024,32,5,13,1420,2824-1187
2596500,1230500,2023,32,1,2,1420,2596-1230
2584500,1117500,2024,38,2,0,1420,2584-1117
2608891,1233898,2023,38,2,0,1420,2608-1233
2615500,1129500,2025,57,1,0,1420,2615-1129
2656500,1272500,2022,57,2,0,1420,2656-1272
2570296,1110157,2022,57,2,0,1420,2570-1110
2754948,1213236,2023,69,1,0,1420,2754-1213
2566861,1223558,2025,2,1,0,1420,2566-1223
2755500,1212500,2021,2,1,0,1420,2755-1212
2497492,1117692,2023,2,2,7,1420,2497-1117
2614500,1211500,2023,2,1,0,1420,2614-1211
2584553.21416007,1117209.94172944,2022,2,1,0,1420,2584-1117
2604017,1202737,2022,9,1,0,1420,2604-1202
2566898,1223522,2022,9,1,0,1420,2566-1223
2616051,1261505,2022,9,1,2,1420,2616-1261
2656500,1272500,2023,9,1,0,1420,2656-1272
2762835,1198133,2023,9,1,0,1420,2762-1198
2561090,1124570,2025,9,1,0,1420,2561-1124
2608902,1233911,2021,14,1,2,1420,2608-1233
2755500,1212500,2021,14,1,2,1420,2755-1212
2548672,1180613,2022,14,2,4,1420,2548-1180
2548711,1180499,2022,14,1,2,1420,2548-1180
2575558.13845128,1179291.10474237,2024,14,1,2,1420,2575-1179
2584553.21416007,1117209.94172944,2021,14,2,6,1420,2584-1117
2566824,1223655,2023,20,1,2,1420,2566-1223
2545294,1179672,2021,20,1,7,1420,2545-1179
2666500,1203500,2021,20,2,14,1420,2666-1203
2615500,1129500,2024,20,1,1,1420,2615-1129
2550893,1203102,2025,20,2,14,1420,2550-1203
2566086.99029495,1114956.26143962,2025,20,2,4,1420,2566-1114
2584553.21416007,1117209.94172944,2023,20,1,2,1420,2584-1117
2642056,1204256,2025,26,4,19,1420,2642-1204
2566882,1223536,2022,26,2,5,1420,2566-1223
2566888,1223424,2024,26,1,14,1420,2566-1223
2645471,1133432,2023,26,1,19,1420,2645-1133
2584553.21416007,1117209.94172944,2025,26,2,4,1420,2584-1117
2508330.58046384,1153378.54389127,2024,26,1,16,1420,2508-1153
2530539,1182799,2022,33,1,13,1420,2530-1182
2642086,1204267,2024,33,1,2,1420,2642-1204
2537620,1192197,2024,33,1,13,1420,2537-1192
2584390,1117630,2021,33,1,2,1420,2584-1117
2621500,1205500,2023,33,2,13,1420,2621-1205
2604019,1202742,2023,39,1,0,1420,2604-1202
2550392,1202943,2025,39,2,0,1420,2550-1202
2608917,1233891,2022,39,2,0,1420,2608-1233
2566875,1223466,2021,45,2,0,1420,2566-1223
2647654,1133751,2025,57,2,0,1420,2647-1133
2721220,1081038,2024,63,1,0,1420,2721-1081
2559300,1206814,2025,14,1,2,1420,2559-1206
2566839,1223586,2024,14,2,5,1420,2566-1223
2559154,1206083,2023,21,1,7,1420,2559-1206
2566875,1223512,2025,21,2,5,1420,2566-1223
2508330.58046384,1153378.54389127,2021,21,1,18,1420,2508-1153
2508330.58046384,1153378.54389127,2022,27,1,2,1420,2508-1153
2598868,1255368,2022,27,2,8,1420,2598-1255
2642086,1204286,2024,27,3,16,1420,2642-1204
2537524,1192027,2022,33,2,13,1420,2537-1192
2642045,1204301,2023,33,4,13,1420,2642-1204
2614500,1212500,2021,33,3,13,1420,2614-1212
2720824,1180067,2025,33,2,19,1420,2720-1180
2552154.31853935,1187538.56142971,2022,33,2,2,1420,2552-1187
2615534.64227066,1129747.54681959,2021,33,2,16,1420,2615-1129
2545529,1198096,2025,39,1,0,1420,2545-1198
2555500,1135500,2025,39,1,0,1420,2555-1135
2615500,1129500,2021,39,1,0,1420,2615-1129
2545301,1198637,2025,57,1,0,1420,2545-1198
2500328,1143202,2022,69,1,0,1420,2500-1143
2584553.21416007,1117209.94172944,2021,69,1,0,1420,2584-1117
2616500,1261500,2025,3,1,0,1420,2616-1261
2570691.87226633,1106099.21133464,2021,3,1,0,1420,2570-1106
2566896,1223448,2022,9,1,0,1420,2566-1223
2566908,1223502,2022,9,1,0,1420,2566-1223
2642062,1204278,2023,9,2,0,1420,2642-1204
2566867,1223424,2023,9,1,0,1420,2566-1223
2529500,1182500,2021,9,1,2,1420,2529-1182
2581584,1115825,2022,9,1,0,1420,2581-1115
2584553.21416007,1117209.94172944,2024,9,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,9,1,0,1420,2584-1117
2571053,1245672,2025,9,1,2,1420,2571-1245
2556797,1113622,2024,15,1,2,1420,2556-1113
2640061,1246224,2025,15,1,3,1420,2640-1246
2497490.6579427,1117691.94348575,2022,15,2,14,1420,2497-1117
2497490.6579427,1117691.94348575,2022,15,2,6,1420,2497-1117
2767214,1172384,2021,15,2,4,1420,2767-1172
2545500,1179500,2023,15,1,18,1420,2545-1179
2716641,1144377,2023,27,1,2,1420,2716-1144
2604018,1202743,2022,27,1,2,1420,2604-1202
2585949,1225127,2021,27,1,2,1420,2585-1225
2764616,1167531,2025,27,3,19,1420,2764-1167
2608500,1233500,2021,27,1,2,1420,2608-1233
2584553.21416007,1117209.94172944,2023,27,1,2,1420,2584-1117
2545625,1199205,2025,33,2,13,1420,2545-1199
2615534.64227066,1129747.54681959,2025,39,1,0,1420,2615-1129
2615509.63898963,1129400.54750685,2022,39,1,0,1420,2615-1129
2497499,1117701,2024,39,1,0,1420,2497-1117
2566884,1223536,2025,45,1,5,1420,2566-1223
2579500,1183500,2022,45,1,0,1420,2579-1183
2615500,1129500,2022,51,1,0,1420,2615-1129
2615534.64227066,1129747.54681959,2024,51,1,0,1420,2615-1129
2571073,1245697,2025,64,1,0,1420,2571-1245
2681780,1249029,2024,70,1,0,1420,2681-1249
2579500,1183500,2025,70,1,0,1420,2579-1183
2584553.21416007,1117209.94172944,2024,3,1,0,1420,2584-1117
2496020,1117482,2025,9,1,0,1420,2496-1117
2555303,1213243,2024,9,1,0,1420,2555-1213
2571068,1245703,2022,9,1,2,1420,2571-1245
2584681,1117414,2022,9,1,0,1420,2584-1117
2584500,1117500,2024,9,2,0,1420,2584-1117
2566882,1223509,2022,9,2,0,1420,2566-1223
2666500,1203500,2022,15,1,7,1420,2666-1203
2603500,1187500,2021,15,2,8,1420,2603-1187
2508330.58046384,1153378.54389127,2023,15,2,4,1420,2508-1153
2576500,1214500,2022,15,3,4,1420,2576-1214
2550477,1202911,2024,15,2,6,1420,2550-1202
2656500,1272500,2025,15,2,19,1420,2656-1272
2608500,1125500,2022,15,1,2,1420,2608-1125
2530231,1183210,2024,15,1,2,1420,2530-1183
2673344,1266229,2024,21,2,12,1420,2673-1266
2712500,1175500,2021,21,1,18,1420,2712-1175
2566861,1223526,2024,21,1,1,1420,2566-1223
2615162.63778572,1129561.55038457,2023,21,1,2,1420,2615-1129
2531118.29815744,1185033.02015785,2021,27,1,2,1420,2531-1185
2790806,1150914,2021,27,3,19,1420,2790-1150
2585500,1201500,2021,27,1,19,1420,2585-1201
2500081,1116400,2021,27,1,1,1420,2500-1116
2526917,1170158,2021,27,4,19,1420,2526-1170
2765500,1205500,2025,33,2,1,1420,2765-1205
2585148,1118872,2021,33,1,8,1420,2585-1118
2585135,1118858,2021,33,1,2,1420,2585-1118
2500331.33212712,1143220.7713852,2025,33,2,13,1420,2500-1143
2530655,1190166,2025,33,2,13,1420,2530-1190
2566870,1223509,2025,33,4,19,1420,2566-1223
2640071,1246225,2024,45,2,0,1420,2640-1246
2545284,1198660,2023,45,1,0,1420,2545-1198
2570534,1110151,2023,45,1,0,1420,2570-1110
2584553.21416007,1117209.94172944,2025,3,1,0,1420,2584-1117
2614225,1126798,2023,9,2,4,1420,2614-1126
2566884,1223527,2022,9,1,0,1420,2566-1223
2550765,1202755,2024,9,1,0,1420,2550-1202
2642060,1204294,2021,9,2,0,1420,2642-1204
2586500,1203500,2021,9,1,0,1420,2586-1203
2584553.21416007,1117209.94172944,2021,9,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,9,1,0,1420,2584-1117
2716573,1135902,2023,15,2,2,1420,2716-1135
2596500,1253500,2021,15,1,2,1420,2596-1253
2681500,1249500,2025,15,1,19,1420,2681-1249
2625268,1170420,2022,15,2,4,1420,2625-1170
2603421,1187999,2024,21,1,2,1420,2603-1187
2615162.63778572,1129561.55038457,2023,21,3,1,1420,2615-1129
2596850,1230878,2024,27,2,19,1420,2596-1230
2581381,1116174,2023,27,2,13,1420,2581-1116
2555240,1213215,2023,27,1,19,1420,2555-1213
2608500,1233500,2024,27,1,2,1420,2608-1233
2550956,1203061,2025,27,1,8,1420,2550-1203
2566916,1223582,2025,33,1,2,1420,2566-1223
2548754,1180634,2022,33,2,13,1420,2548-1180
2615500,1129500,2021,33,1,1,1420,2615-1129
2610078,1269408,2023,33,1,1,1420,2610-1269
2640071,1246225,2024,46,1,0,1420,2640-1246
2584553.21416007,1117209.94172944,2021,64,1,0,1420,2584-1117
2605500,1203500,2024,3,1,0,1420,2605-1203
2584627,1117432,2025,10,2,0,1420,2584-1117
2559130,1206220,2025,10,2,0,1420,2559-1206
2586077,1225666,2025,10,1,2,1420,2586-1225
2656500,1272500,2024,10,2,4,1420,2656-1272
2584558,1117567,2025,10,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,10,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2024,10,1,0,1420,2584-1117
2735500,1143500,2023,15,1,3,1420,2735-1143
2645629,1133552,2024,15,1,2,1420,2645-1133
2666500,1203500,2021,15,1,14,1420,2666-1203
2642064,1204293,2023,15,1,18,1420,2642-1204
2615162.63778572,1129561.55038457,2023,15,1,1,1420,2615-1129
2647477,1133445,2025,15,2,7,1420,2647-1133
2579500,1183500,2022,21,2,16,1420,2579-1183
2531118.29815744,1185033.02015785,2022,21,2,18,1420,2531-1185
2584701,1117366,2023,21,1,2,1420,2584-1117
2577004,1245158,2022,21,1,18,1420,2577-1245
2555204,1213124,2024,21,2,18,1420,2555-1213
2566827,1223559,2025,21,1,5,1420,2566-1223
2566864,1223474,2022,21,2,14,1420,2566-1223
2566825,1223533,2024,21,1,2,1420,2566-1223
2616500,1261500,2021,21,1,2,1420,2616-1261
2570404,1110124,2024,27,2,7,1420,2570-1110
2581277,1116165,2021,34,2,4,1420,2581-1116
2581457,1115885,2025,34,1,13,1420,2581-1115
2496031,1117479,2025,40,1,0,1420,2496-1117
2615500,1129500,2023,52,1,0,1420,2615-1129
2584553.21416007,1117209.94172944,2023,52,1,0,1420,2584-1117
2497011,1118179,2023,70,1,0,1420,2497-1118
2584553.21416007,1117209.94172944,2024,70,1,0,1420,2584-1117
2566874,1223497,2025,4,1,0,1420,2566-1223
2581565,1116081,2023,10,2,0,1420,2581-1116
2596365,1241356,2025,10,2,4,1420,2596-1241
2806179,1129204,2023,10,1,2,1420,2806-1129
2584500,1117500,2025,10,2,0,1420,2584-1117
2566864,1223513,2025,10,2,0,1420,2566-1223
2642073,1204306,2023,10,1,0,1420,2642-1204
2642056,1204280,2021,10,2,0,1420,2642-1204
2566911,1223532,2023,10,2,0,1420,2566-1223
2566488,1223101,2024,10,1,0,1420,2566-1223
2773500,1170500,2025,10,1,0,1420,2773-1170
2608896,1233912,2025,10,1,0,1420,2608-1233
2571045,1245666,2025,10,1,2,1420,2571-1245
2584553.21416007,1117209.94172944,2025,10,1,0,1420,2584-1117
2497486,1117686,2022,15,2,4,1420,2497-1117
2555240,1213215,2024,15,1,2,1420,2555-1213
2762825,1198137,2023,15,1,7,1420,2762-1198
2764298,1167326,2022,15,1,2,1420,2764-1167
2566844,1223441,2022,15,2,12,1420,2566-1223
2500323,1143226,2025,15,1,3,1420,2500-1143
2625715,1170750,2023,15,2,10,1420,2625-1170
2791500,1150500,2025,15,2,6,1420,2791-1150
2561500,1134500,2021,22,1,2,1420,2561-1134
2584553.21416007,1117209.94172944,2021,22,1,2,1420,2584-1117
2530424,1183278,2022,28,1,19,1420,2530-1183
2615162.63778572,1129561.55038457,2021,28,1,1,1420,2615-1129
2596683,1230803,2023,34,1,1,1420,2596-1230
2550504,1202929,2025,34,2,4,1420,2550-1202
2566873,1223511,2025,40,1,0,1420,2566-1223
2615500,1126500,2022,40,3,13,1420,2615-1126
2602819,1108107,2025,40,1,2,1420,2602-1108
2529500,1182500,2021,52,1,0,1420,2529-1182
2550866,1203086,2024,58,3,0,1420,2550-1203
2584459,1117627,2021,10,2,0,1420,2584-1117
2584271,1117921,2024,10,1,3,1420,2584-1117
2584500,1117500,2022,10,2,0,1420,2584-1117
2531943,1168207,2025,10,1,0,1420,2531-1168
