x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619500,1258500,2024,23,1,1,1420,2619-1258
2755500,1212500,2023,23,2,4,1420,2755-1212
2491148,1116924,2023,23,1,1,1420,2491-1116
2712155,1112759,2021,23,1,1,1420,2712-1112
2597710,1118981,2025,23,1,2,1420,2597-1118
2576582,1245151,2021,23,1,2,1420,2576-1245
2571059,1245690,2022,23,2,19,1420,2571-1245
2710500,1113500,2021,23,1,2,1420,2710-1113
2762500,1198500,2023,23,5,19,1420,2762-1198
2528724,1175473,2023,23,1,2,1420,2528-1175
2615407,1177028,2024,23,1,2,1420,2615-1177
2615500,1129500,2021,23,1,1,1420,2615-1129
2545500,1179500,2024,23,1,18,1420,2545-1179
2578119,1186931,2025,23,1,7,1420,2578-1186
2642102,1204292,2023,23,5,19,1420,2642-1204
2704354,1231652,2021,23,1,1,1420,2704-1231
2618698,1269055,2025,29,1,2,1420,2618-1269
2630132.74013786,1128269.44016604,2023,29,1,2,1420,2630-1128
2537545,1192032,2022,29,2,14,1420,2537-1192
2530391,1183232,2022,29,1,2,1420,2530-1183
2647421,1133383,2024,29,1,1,1420,2647-1133
2764384,1167485,2023,29,2,19,1420,2764-1167
2651063,1224224,2022,29,1,1,1420,2651-1224
2603385,1188027,2022,35,1,1,1420,2603-1188
2685642,1251848,2025,35,1,2,1420,2685-1251
2683928,1252097,2024,35,2,4,1420,2683-1252
2600544,1174495,2025,35,1,2,1420,2600-1174
2563164,1207792,2023,35,1,2,1420,2563-1207
2806014,1129070,2022,35,1,13,1420,2806-1129
2590415,1175037,2023,35,1,1,1420,2590-1175
2642608.8306582,1129203.37760753,2022,35,1,2,1420,2642-1129
2759386,1199473,2022,35,1,1,1420,2759-1199
2789959,1152665,2021,35,1,2,1420,2789-1152
2552959.71693562,1207711.6118393,2023,41,2,2,1420,2552-1207
2646969,1139091,2025,41,1,0,1420,2646-1139
2656473,1218777,2022,41,1,0,1420,2656-1218
2571550,1203176,2021,41,1,0,1420,2571-1203
2717500,1230500,2023,47,1,0,1420,2717-1230
2604012,1202734,2022,47,1,0,1420,2604-1202
2557203,1206511,2022,47,1,0,1420,2557-1206
2588889,1167395,2022,47,1,0,1420,2588-1167
2549899,1200046,2022,47,2,0,1420,2549-1200
2613500,1138500,2022,47,1,0,1420,2613-1138
2655500,1272500,2024,47,1,0,1420,2655-1272
2573500,1210500,2025,47,1,0,1420,2573-1210
2682500,1232500,2022,47,1,0,1420,2682-1232
2698292,1156154,2022,47,2,0,1420,2698-1156
2626150,1182204,2023,47,1,0,1420,2626-1182
2716500,1229500,2025,47,1,0,1420,2716-1229
2600578,1174561,2024,53,1,0,1420,2600-1174
2620500,1256500,2021,53,1,0,1420,2620-1256
2679578.93494353,1254052.6237002,2023,53,1,0,1420,2679-1254
2550351.74133704,1110293.59993234,2021,53,1,0,1420,2550-1110
2705694,1274245,2025,53,1,0,1420,2705-1274
2539376,1182409,2025,53,1,0,1420,2539-1182
2502705,1137862,2025,53,2,0,1420,2502-1137
2604368,1189763,2024,53,1,0,1420,2604-1189
2644022.27881142,1224716.54437008,2023,53,1,0,1420,2644-1224
2717500,1230500,2025,53,1,0,1420,2717-1230
2690067,1282993,2023,53,1,0,1420,2690-1282
2617500,1133500,2024,53,1,0,1420,2617-1133
2678501,1261616,2025,53,1,0,1420,2678-1261
2678512,1261655,2025,53,1,0,1420,2678-1261
2563500,1114500,2023,53,1,0,1420,2563-1114
2707500,1231500,2023,59,1,0,1420,2707-1231
2600584,1174595,2024,59,1,0,1420,2600-1174
2580090.6502114,1212497.13430467,2024,59,1,0,1420,2580-1212
2564570,1206208,2021,59,2,0,1420,2564-1206
2600909,1172653,2024,59,1,0,1420,2600-1172
2603427,1187999,2023,59,3,0,1420,2603-1187
2526146,1161670,2025,59,1,0,1420,2526-1161
2657376,1219785,2021,59,1,0,1420,2657-1219
2567168,1207836,2024,59,1,0,1420,2567-1207
2551475,1185991,2021,59,1,0,1420,2551-1185
2594073,1201696,2025,59,1,0,1420,2594-1201
2623500,1214500,2023,59,2,0,1420,2623-1214
2655500,1272500,2025,59,1,0,1420,2655-1272
2558944.37059624,1137514.35447834,2021,59,2,0,1420,2558-1137
2566170,1222741,2024,59,1,0,1420,2566-1222
2720094,1130381,2021,65,1,0,1420,2720-1130
2580165,1212191,2023,65,1,0,1420,2580-1212
2641743,1203283,2021,65,1,0,1420,2641-1203
2534648,1153802,2022,65,1,0,1420,2534-1153
2632769,1268663,2021,65,1,0,1420,2632-1268
2672500,1251500,2021,65,1,0,1420,2672-1251
2596500,1223500,2024,65,1,0,1420,2596-1223
2679578.93494353,1254052.6237002,2025,65,1,0,1420,2679-1254
2615500,1129500,2025,65,1,0,1420,2615-1129
2628141,1260175,2023,65,1,0,1420,2628-1260
2721245,1108109,2022,65,1,0,1420,2721-1108
2538966,1152926,2022,65,1,0,1420,2538-1152
2500357.66856944,1117990.85752215,2022,65,1,0,1420,2500-1117
2615162.63778572,1129561.55038457,2021,65,1,0,1420,2615-1129
2499174,1117438,2022,71,1,0,1420,2499-1117
2570408,1203789,2023,71,1,0,1420,2570-1203
2578500,1203500,2021,71,2,0,1420,2578-1203
2746500,1270500,2021,71,1,0,1420,2746-1270
2751380,1263367,2025,71,1,0,1420,2751-1263
2751380,1263367,2025,71,1,0,1420,2751-1263
2569500,1203500,2021,71,1,0,1420,2569-1203
2660500,1270500,2022,71,1,0,1420,2660-1270
2526745,1157261,2024,71,1,0,1420,2526-1157
2691540,1247743,2021,71,1,0,1420,2691-1247
2491426,1117100,2024,71,1,0,1420,2491-1117
2720899,1091583,2023,5,1,0,1420,2720-1091
2704184,1112463,2024,5,1,0,1420,2704-1112
2720338,1081452,2023,5,1,0,1420,2720-1081
2692500,1247500,2021,5,1,0,1420,2692-1247
2606500,1220500,2024,5,1,0,1420,2606-1220
2499131.65904075,1117692.89511125,2025,5,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2024,5,1,0,1420,2499-1117
2614460,1267549,2023,5,1,0,1420,2614-1267
2701338,1220233,2023,5,1,0,1420,2701-1220
2504438,1123262,2023,5,1,0,1420,2504-1123
2717500,1230500,2021,11,1,1,1420,2717-1230
2725862,1280535,2023,11,1,1,1420,2725-1280
2690099,1197555,2021,11,2,4,1420,2690-1197
2655500,1272500,2025,11,1,2,1420,2655-1272
2763500,1198500,2025,11,1,2,1420,2763-1198
2773500,1170500,2025,11,1,1,1420,2773-1170
2700603,1204563,2021,11,2,4,1420,2700-1204
2566848,1223562,2024,11,1,2,1420,2566-1223
2566838,1223556,2022,11,2,5,1420,2566-1223
2704360,1231636,2021,11,1,1,1420,2704-1231
2639175,1127382,2025,11,1,2,1420,2639-1127
2581331,1116224,2022,11,2,6,1420,2581-1116
2606500,1203500,2025,11,2,2,1420,2606-1203
2584553.21416007,1117209.94172944,2025,11,1,2,1420,2584-1117
2618837,1238845,2025,11,2,6,1420,2618-1238
2631472,1128514,2024,11,2,6,1420,2631-1128
2639154,1127418,2025,17,1,1,1420,2639-1127
2561500,1131500,2025,17,1,1,1420,2561-1131
2566852,1223525,2025,17,2,5,1420,2566-1223
2717500,1230500,2022,17,1,1,1420,2717-1230
2570500,1203500,2022,17,1,2,1420,2570-1203
2619500,1248500,2024,17,1,1,1420,2619-1248
2704354,1231651,2021,17,1,1,1420,2704-1231
2550867,1203060,2025,17,2,4,1420,2550-1203
2579107,1183065,2025,17,2,2,1420,2579-1183
2596500,1215500,2024,17,1,1,1420,2596-1215
2765999,1137639,2023,17,1,2,1420,2765-1137
2566086.99029495,1114956.26143962,2025,23,2,2,1420,2566-1114
2596500,1215500,2021,23,1,1,1420,2596-1215
2566856,1223470,2022,23,3,14,1420,2566-1223
2578101,1245474,2021,23,2,2,1420,2578-1245
2710911,1117289,2025,23,1,2,1420,2710-1117
2710911,1117289,2025,23,1,2,1420,2710-1117
2710459,1118055,2025,23,1,2,1420,2710-1118
2581866,1192539,2022,23,2,2,1420,2581-1192
2572363,1204729,2021,23,1,2,1420,2572-1204
2700117,1116563,2022,23,2,1,1420,2700-1116
2704364,1231644,2021,23,1,1,1420,2704-1231
2689500,1134500,2023,23,1,2,1420,2689-1134
2717500,1230500,2024,23,1,1,1420,2717-1230
2710500,1113500,2022,23,1,1,1420,2710-1113
2569857.55231118,1203193.27414935,2023,23,1,1,1420,2569-1203
2576513,1244906,2021,23,1,2,1420,2576-1244
2569500,1220500,2022,23,,2,1420,2569-1220
2717106,1136679,2022,23,1,7,1420,2717-1136
2584553.21416007,1117209.94172944,2025,23,1,2,1420,2584-1117
2579863,1211916,2023,23,1,2,1420,2579-1211
2561500,1142500,2022,29,1,1,1420,2561-1142
2555184,1213136,2024,29,3,19,1420,2555-1213
2764576,1167453,2025,29,2,19,1420,2764-1167
2526919,1170156,2021,29,5,19,1420,2526-1170
2530939,1185237,2021,29,2,4,1420,2530-1185
2642608.8306582,1129203.37760752,2023,29,2,2,1420,2642-1129
2757500,1210500,2023,29,1,2,1420,2757-1210
2618843,1238836,2021,29,4,19,1420,2618-1238
2571070,1245703,2022,29,4,19,1420,2571-1245
2654881,1264457,2024,29,,2,1420,2654-1264
2629807,1128430,2025,29,1,2,1420,2629-1128
2598500,1250500,2021,29,1,2,1420,2598-1250
2716500,1229500,2024,35,1,1,1420,2716-1229
2603727,1189140,2025,35,1,1,1420,2603-1189
2615500,1129500,2021,35,2,1,1420,2615-1129
2586500,1222500,2021,35,1,1,1420,2586-1222
2527957,1170709,2023,35,1,2,1420,2527-1170
2578500,1245500,2024,35,1,2,1420,2578-1245
2608500,1233500,2022,35,1,2,1420,2608-1233
2715211,1144244,2023,35,1,2,1420,2715-1144
2704424,1231542,2024,41,1,0,1420,2704-1231
2618500,1196500,2023,41,1,0,1420,2618-1196
2704257,1231535,2024,41,1,0,1420,2704-1231
2610500,1268500,2022,41,1,0,1420,2610-1268
2716367,1113903,2024,41,1,0,1420,2716-1113
2558711.31976748,1134952.36124997,2023,41,1,0,1420,2558-1134
2605286,1162760,2021,41,1,0,1420,2605-1162
2664500,1200500,2025,47,1,0,1420,2664-1200
2660500,1270500,2025,47,1,0,1420,2660-1270
2642500,1221500,2025,47,2,0,1420,2642-1221
2642500,1129500,2025,47,1,0,1420,2642-1129
2601299,1259170,2025,47,1,0,1420,2601-1259
2570500,1210500,2021,47,1,0,1420,2570-1210
2569724,1198431,2025,47,1,0,1420,2569-1198
2708460,1228877,2025,47,1,0,1420,2708-1228
2716500,1229500,2023,47,1,0,1420,2716-1229
2708999.95930023,1228999.6297334,2025,47,1,0,1420,2708-1228
2491318,1117582,2025,47,1,0,1420,2491-1117
2704876,1281680,2021,47,1,0,1420,2704-1281
2491786,1116923,2025,53,1,0,1420,2491-1116
2618500,1257500,2021,53,1,0,1420,2618-1257
2656500,1220500,2021,53,1,0,1420,2656-1220
2502500,1137500,2022,53,3,0,1420,2502-1137
2502509,1137913,2021,53,1,0,1420,2502-1137
2550500,1110500,2022,53,1,0,1420,2550-1110
2761500,1247500,2024,53,1,0,1420,2761-1247
2644022.27881142,1224716.54437009,2021,53,1,0,1420,2644-1224
2678515.88908633,1261671.64722243,2024,53,1,0,1420,2678-1261
2641500,1226500,2022,53,1,0,1420,2641-1226
2643252,1199777,2021,59,1,0,1420,2643-1199
2700422,1116370,2021,59,1,0,1420,2700-1116
2566888,1223493,2022,59,1,0,1420,2566-1223
2733500,1234500,2022,59,1,0,1420,2733-1234
2647500,1253500,2023,59,1,0,1420,2647-1253
2616951,1249601,2022,59,2,0,1420,2616-1249
2616937,1249579,2022,59,2,0,1420,2616-1249
2570318,1210494,2021,59,1,0,1420,2570-1210
2717500,1230500,2022,59,1,0,1420,2717-1230
2700788,1263180,2023,59,1,0,1420,2700-1263
2539712,1182066,2023,59,1,0,1420,2539-1182
2596154,1203616,2022,59,1,0,1420,2596-1203
2688234.53808547,1282697.75304299,2022,59,3,0,1420,2688-1282
2580296,1212437,2024,59,1,0,1420,2580-1212
2679899.93090498,1254249.62531432,2023,59,1,0,1420,2679-1254
2644022.27881142,1224716.54437008,2023,59,1,0,1420,2644-1224
2495665.53651416,1113501.02364611,2022,59,1,0,1420,2495-1113
2557491.38890435,1138847.38243465,2022,59,1,0,1420,2557-1138
2561375,1189965,2021,66,1,0,1420,2561-1189
2759867,1197728,2024,66,1,0,1420,2759-1197
2728500,1222500,2024,66,2,0,1420,2728-1222
2638498,1128185,2023,66,1,0,1420,2638-1128
2701699.87648935,1244899.67368071,2024,66,1,0,1420,2701-1244
2585541,1111927,2025,66,1,0,1420,2585-1111
2528173,1168325,2025,66,1,0,1420,2528-1168
2710728,1114680,2021,66,1,0,1420,2710-1114
2640054,1246228,2024,66,1,0,1420,2640-1246
2500357.66856944,1117990.85752215,2023,66,1,0,1420,2500-1117
2708999.95930023,1228999.6297334,2025,66,1,0,1420,2708-1228
2656500,1219500,2022,72,1,0,1420,2656-1219
2764500,1252500,2021,72,1,0,1420,2764-1252
2569500,1203500,2024,72,1,0,1420,2569-1203
2628500,1131500,2021,72,1,0,1420,2628-1131
2682460,1257491,2025,5,1,0,1420,2682-1257
2499184,1117456,2023,5,1,0,1420,2499-1117
2578314,1204124,2023,5,1,0,1420,2578-1204
2673600.06993715,1232499.53033946,2022,5,1,0,1420,2673-1232
2547501.44417012,1183750.64391287,2025,5,1,0,1420,2547-1183
2575300.16407996,1180870.11317612,2023,5,1,0,1420,2575-1180
2666897,1220406,2022,5,1,0,1420,2666-1220
2558500,1137500,2023,5,1,0,1420,2558-1137
2692500,1247500,2021,5,1,0,1420,2692-1247
2655145,1272092,2025,5,1,0,1420,2655-1272
2726500,1281500,2021,5,2,0,1420,2726-1281
2614500,1212500,2024,5,1,0,1420,2614-1212
2603473,1188201,2024,5,2,0,1420,2603-1188
2497502,1117697,2025,5,1,0,1420,2497-1117
2658720,1223101,2022,5,1,0,1420,2658-1223
2596451,1203681,2024,5,1,0,1420,2596-1203
2570500,1210500,2024,5,1,0,1420,2570-1210
2499413.66320188,1117831.88605153,2025,5,1,0,1420,2499-1117
2584553.21416007,1117209.94172944,2022,5,2,0,1420,2584-1117
2499413.66320188,1117831.88605153,2024,5,1,0,1420,2499-1117
2725667,1280892,2023,5,1,0,1420,2725-1280
2692499.89855819,1246747.63907806,2021,5,1,0,1420,2692-1246
2629830.01443857,1168979.4552819,2023,5,1,0,1420,2629-1168
2578694,1203686,2022,11,1,1,1420,2578-1203
2578915,1204548,2022,11,1,2,1420,2578-1204
2577194,1204081,2022,11,1,1,1420,2577-1204
2763985,1201594,2023,11,2,6,1420,2763-1201
2581615,1115879,2025,11,2,4,1420,2581-1115
2690224,1197328,2022,11,1,2,1420,2690-1197
2531740,1168238,2023,11,1,2,1420,2531-1168
2638417,1128145,2023,11,1,2,1420,2638-1128
2770681,1135297,2022,11,1,3,1420,2770-1135
2576784,1245051,2022,11,1,2,1420,2576-1245
2633500,1246500,2024,11,1,1,1420,2633-1246
2717500,1230500,2023,11,1,1,1420,2717-1230
2519629,1171086,2024,11,1,1,1420,2519-1171
2566820,1223514,2024,11,1,2,1420,2566-1223
2566909,1223461,2024,11,1,2,1420,2566-1223
2566902,1223490,2024,11,2,4,1420,2566-1223
2566919,1223454,2023,11,2,4,1420,2566-1223
2655500,1272500,2024,11,1,2,1420,2655-1272
2584500,1227500,2024,11,1,2,1420,2584-1227
2670756,1203423,2022,11,2,6,1420,2670-1203
2650377,1224495,2024,11,1,1,1420,2650-1224
2716500,1229500,2024,11,1,1,1420,2716-1229
2579500,1212500,2025,17,1,1,1420,2579-1212
2755500,1212500,2021,17,1,1,1420,2755-1212
2579000,1204635,2024,17,1,1,1420,2579-1204
2558062,1157319,2022,17,1,1,1420,2558-1157
2615500,1129500,2021,17,1,1,1420,2615-1129
2756500,1212500,2022,17,1,2,1420,2756-1212
2637802,1127955,2021,17,1,2,1420,2637-1127
2764398,1167078,2021,17,1,18,1420,2764-1167
2633581,1195465,2021,17,1,2,1420,2633-1195
2704361,1231640,2021,17,1,1,1420,2704-1231
2580090.6502114,1212497.13430467,2025,17,1,1,1420,2580-1212
2628839,1238663,2023,23,1,1,1420,2628-1238
2576524,1244896,2021,23,1,2,1420,2576-1244
2773008,1170805,2024,23,2,2,1420,2773-1170
2544802,1178835,2023,23,1,16,1420,2544-1178
2716500,1113500,2022,23,1,1,1420,2716-1113
2656500,1213500,2021,23,1,2,1420,2656-1213
2584658,1117398,2025,23,1,2,1420,2584-1117
2583559,1223488,2021,23,1,2,1420,2583-1223
2579710,1244935,2021,23,2,1,1420,2579-1244
2764298,1167312,2021,23,1,18,1420,2764-1167
2555116,1213117,2023,23,1,5,1420,2555-1213
2555171,1213136,2023,23,2,14,1420,2555-1213
2555240,1213215,2023,23,1,19,1420,2555-1213
2751430,1235194,2025,23,2,8,1420,2751-1235
2566988,1223555,2021,23,2,4,1420,2566-1223
2642134,1204295,2023,23,4,19,1420,2642-1204
2704360,1231638,2021,23,1,1,1420,2704-1231
2670300.06850856,1242299.56432466,2021,23,1,1,1420,2670-1242
2606500,1237500,2023,23,1,2,1420,2606-1237
2662500,1214500,2023,23,1,1,1420,2662-1214
2755500,1212500,2022,29,1,19,1420,2755-1212
2618690,1269039,2025,29,3,19,1420,2618-1269
2759500,1186500,2021,29,1,2,1420,2759-1186
2720444,1091699,2022,29,2,4,1420,2720-1091
2666500,1203500,2021,29,3,19,1420,2666-1203
2606500,1237500,2021,29,1,2,1420,2606-1237
2762500,1198500,2021,29,4,16,1420,2762-1198
2560500,1137500,2025,29,1,1,1420,2560-1137
2545344,1179570,2024,29,2,1,1420,2545-1179
2691815,1196845,2021,29,1,2,1420,2691-1196
2497500,1149500,2021,29,1,2,1420,2497-1149
2508330.58046384,1153378.54389127,2024,29,3,19,1420,2508-1153
2545350.55291974,1198300.73955352,2023,35,1,7,1420,2545-1198
2751770.11989751,1212954.79558398,2022,35,1,2,1420,2751-1212
2610500,1268500,2023,35,1,7,1420,2610-1268
2674500,1231500,2024,35,1,1,1420,2674-1231
2704452,1114056,2021,35,1,2,1420,2704-1114
2527840,1171527,2023,35,1,2,1420,2527-1171
2713500,1231500,2024,35,1,1,1420,2713-1231
2549500,1147500,2021,35,1,1,1420,2549-1147
2800816,1140378,2021,35,1,2,1420,2800-1140
2704414,1113975,2021,41,1,0,1420,2704-1113
2587979,1164799,2023,41,1,2,1420,2587-1164
2821353,1164756,2021,41,1,0,1420,2821-1164
2660968,1269586,2025,47,1,0,1420,2660-1269
2708999.95930023,1228999.6297334,2025,47,2,0,1420,2708-1228
2708999.95930023,1228999.6297334,2025,47,2,0,1420,2708-1228
2644022.27881142,1224716.54437008,2025,47,1,0,1420,2644-1224
2708999.95930023,1228999.6297334,2025,47,2,0,1420,2708-1228
2546072.53952494,1197762.72211556,2023,47,1,0,1420,2546-1197
2660500,1270500,2025,47,1,0,1420,2660-1270
2492429,1117047,2023,47,1,0,1420,2492-1117
2566863,1223597,2025,47,1,0,1420,2566-1223
2717500,1230500,2022,47,1,0,1420,2717-1230
2634500,1181500,2022,47,1,0,1420,2634-1181
2493002,1120148,2024,54,1,0,1420,2493-1120
2493210,1120558,2025,54,1,0,1420,2493-1120
2562231,1205913,2024,54,1,0,1420,2562-1205
2550351.74133704,1110293.59993234,2021,54,2,0,1420,2550-1110
2490967,1116825,2025,54,1,0,1420,2490-1116
2550351.74133704,1110293.59993234,2021,54,2,0,1420,2550-1110
2572500,1202500,2022,54,1,0,1420,2572-1202
2547501.44417012,1183750.64391287,2024,54,1,0,1420,2547-1183
2717890,1171446,2023,54,1,0,1420,2717-1171
2572883,1204303,2023,54,1,0,1420,2572-1204
2552553,1204352,2022,54,1,0,1420,2552-1204
2539290,1183440,2024,54,1,0,1420,2539-1183
2714007,1113210,2023,54,1,0,1420,2714-1113
2705334.11030412,1112037.5543074,2021,54,1,0,1420,2705-1112
2540343.34631524,1187878.81592317,2022,54,1,0,1420,2540-1187
2503924,1137299,2023,54,1,0,1420,2503-1137
2557929,1217439,2022,60,1,0,1420,2557-1217
2547501.44417012,1183750.64391287,2023,60,1,0,1420,2547-1183
2491222,1116820,2024,60,1,0,1420,2491-1116
2611500,1270500,2024,60,1,0,1420,2611-1270
2550351.74133704,1110293.59993234,2023,60,1,0,1420,2550-1110
2581619,1192198,2023,60,1,0,1420,2581-1192
2673331,1232311,2025,60,1,0,1420,2673-1232
2616855,1248321,2023,60,2,0,1420,2616-1248
2537509.61018522,1180220.62191536,2021,60,1,0,1420,2537-1180
2593197,1201363,2024,60,1,0,1420,2593-1201
2499413.66320188,1117831.88605153,2023,60,1,0,1420,2499-1117
2655500,1272500,2024,66,1,0,1420,2655-1272
2614500,1211500,2024,66,1,0,1420,2614-1211
2641500,1246500,2025,66,2,0,1420,2641-1246
2620500,1257500,2024,66,1,0,1420,2620-1257
2493097,1120367,2025,66,1,0,1420,2493-1120
2702500,1241500,2021,66,1,0,1420,2702-1241
2493050.7353232,1120436.06001686,2023,66,1,0,1420,2493-1120
2579536,1246524,2023,66,1,0,1420,2579-1246
2634914,1244124,2025,66,2,0,1420,2634-1244
2601500,1226500,2022,66,1,0,1420,2601-1226
2560325,1134254,2024,66,1,0,1420,2560-1134
2601297,1259154,2024,66,1,0,1420,2601-1259
2530953,1185266,2025,72,1,0,1420,2530-1185
2594647,1201394,2023,72,1,0,1420,2594-1201
2664500,1249500,2023,72,1,0,1420,2664-1249
2629651,1229149,2023,72,1,0,1420,2629-1229
2569500,1203500,2022,72,1,0,1420,2569-1203
2601500,1216500,2023,72,1,0,1420,2601-1216
2491422,1117058,2025,72,1,0,1420,2491-1117
2748235,1266547,2021,72,1,0,1420,2748-1266
2570661,1202966,2022,72,1,0,1420,2570-1202
2656500,1272500,2021,72,1,0,1420,2656-1272
2499413.66320188,1117831.88605153,2023,72,1,0,1420,2499-1117
2617914.64348447,1127764.5291236,2021,5,1,0,1420,2617-1127
2563436,1190654,2024,5,1,0,1420,2563-1190
2570008,1203303,2023,5,1,0,1420,2570-1203
2547501.44417012,1183750.64391287,2025,5,1,0,1420,2547-1183
2673600.06993715,1232499.53033946,2021,5,1,0,1420,2673-1232
2497502,1117692,2025,5,1,0,1420,2497-1117
2655500,1272500,2024,5,1,0,1420,2655-1272
2575988.66500273,1211789.19827183,2025,5,1,0,1420,2575-1211
2725500,1281500,2021,5,1,0,1420,2725-1281
2666500,1203500,2021,5,1,0,1420,2666-1203
2702500,1241500,2024,5,1,0,1420,2702-1241
2702500,1241500,2024,5,1,0,1420,2702-1241
2593064,1201773,2024,5,1,0,1420,2593-1201
2701444,1219517,2023,5,1,0,1420,2701-1219
2499413.66320188,1117831.88605153,2024,5,1,0,1420,2499-1117
2584553.21416007,1117209.94172944,2023,5,1,0,1420,2584-1117
2577837.5159747,1203276.139839,2024,11,1,2,1420,2577-1203
2614500,1211500,2024,11,2,4,1420,2614-1211
2580292,1212345,2024,11,1,1,1420,2580-1212
2608128,1245499,2024,11,2,6,1420,2608-1245
2566856,1223437,2022,11,2,5,1420,2566-1223
2704360,1231637,2021,11,1,1,1420,2704-1231
2759500,1211500,2021,11,1,2,1420,2759-1211
2717500,1230500,2023,11,1,1,1420,2717-1230
2497024,1118174,2023,11,1,1,1420,2497-1118
2555314,1213297,2025,11,1,2,1420,2555-1213
2538242,1189196,2023,11,1,1,1420,2538-1189
2585500,1225500,2024,11,3,6,1420,2585-1225
2726500,1281500,2021,11,1,1,1420,2726-1281
2502500,1144500,2023,11,1,7,1420,2502-1144
2712054,1114538,2024,11,1,2,1420,2712-1114
2716092,1144667,2022,11,1,1,1420,2716-1144
2584622,1117495,2022,11,2,4,1420,2584-1117
2525500,1180500,2025,11,2,4,1420,2525-1180
2507025,1137296,2024,11,1,1,1420,2507-1137
2499413.66320188,1117831.88605153,2025,11,1,1,1420,2499-1117
2584553.21416007,1117209.94172944,2021,11,1,1,1420,2584-1117
2650360,1224480,2025,17,1,1,1420,2650-1224
2650289,1224452,2025,17,1,1,1420,2650-1224
2568220,1110336,2025,17,1,2,1420,2568-1110
2806621,1173434,2022,17,1,2,1420,2806-1173
2753811.13629205,1215143.82204605,2022,17,1,2,1420,2753-1215
2773500,1170500,2025,17,2,6,1420,2773-1170
2507364.75269207,1120631.64266468,2024,17,1,1,1420,2507-1120
2559964.39202934,1138353.33392529,2021,17,1,1,1420,2559-1138
2559135,1206284,2022,17,1,18,1420,2559-1206
2586023,1225812,2021,17,1,2,1420,2586-1225
2642064,1204296,2024,17,1,18,1420,2642-1204
2580045,1212336,2025,17,1,1,1420,2580-1212
2704361,1231642,2021,17,1,1,1420,2704-1231
2642084,1204293,2023,17,1,18,1420,2642-1204
2642203,1204228,2024,17,1,14,1420,2642-1204
2566885,1223548,2022,17,1,7,1420,2566-1223
2580064,1212340,2025,17,1,1,1420,2580-1212
2810662,1184891,2025,17,,1,1420,2810-1184
2770693,1135286,2025,17,1,3,1420,2770-1135
2571058,1245680,2022,17,2,12,1420,2571-1245
2577005,1245149,2022,17,1,12,1420,2577-1245
2762500,1198500,2022,17,1,2,1420,2762-1198
2616500,1183500,2024,17,2,4,1420,2616-1183
2570250,1203037,2021,17,1,1,1420,2570-1203
2496840,1118209,2021,17,1,7,1420,2496-1118
2594752,1201580,2025,23,1,2,1420,2594-1201
2569525.56262002,1203696.28167077,2021,23,1,1,1420,2569-1203
2575246,1204068,2022,23,1,2,1420,2575-1204
2601500,1226500,2023,23,1,1,1420,2601-1226
2710993,1114074,2022,23,1,1,1420,2710-1114
2712291,1113548,2022,23,1,1,1420,2712-1113
