x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2704160,1112880,2025,18,1,0,4070,2704-1112
2715500,1113500,2024,18,1,0,4070,2715-1113
2718381,1104694,2024,30,6,13,4070,2718-1104
2718475,1104506,2024,30,1,3,4070,2718-1104
2718335,1104058,2024,30,1,3,4070,2718-1104
2718553,1104739,2024,30,1,1,4070,2718-1104
2567867,1108171,2021,30,1,3,4070,2567-1108
2490727,1118863,2022,30,1,2,4070,2490-1118
2715500,1113500,2024,55,5,0,4070,2715-1113
2629939,1128138,2025,18,1,0,4070,2629-1128
2620554,1256758,2024,18,1,0,4070,2620-1256
2614796,1268287,2022,30,4,16,4070,2614-1268
2614414,1268603,2022,30,1,3,4070,2614-1268
2610725,1262626,2022,55,1,0,4070,2610-1262
2508193,1163409,2025,30,1,2,4070,2508-1163
2762476,1205642,2022,30,1,3,4070,2762-1205
2614123,1268268,2022,30,4,13,4070,2614-1268
2709628.1002368,1113293.57333526,2022,18,1,0,4070,2709-1113
2758926,1208769,2022,30,1,3,4070,2758-1208
2614571,1268069,2022,30,2,16,4070,2614-1268
2709628.1002368,1113293.57333526,2023,18,2,0,4070,2709-1113
2573085,1108491,2025,18,1,0,4070,2573-1108
2606285,1103749,2025,30,1,3,4070,2606-1103
2558651.04272436,1225500.55984114,2022,55,1,0,4070,2558-1225
2609928,1260249,2021,24,2,1,4070,2609-1260
2824639,1191276,2025,24,,2,4070,2824-1191
2828315,1165376,2022,24,1,12,4070,2828-1165
2582550,1148801,2023,24,1,3,4070,2582-1148
2582780,1148807,2023,24,1,5,4070,2582-1148
2582177,1148595,2023,24,1,3,4070,2582-1148
2631240,1129058,2021,30,2,18,4070,2631-1129
2633147,1130619,2025,30,2,16,4070,2633-1130
2613434,1267873,2022,30,1,16,4070,2613-1267
2614031,1268194,2022,30,3,19,4070,2614-1268
2491279,1119065,2025,24,1,3,4070,2491-1119
2491015,1119892,2025,24,1,3,4070,2491-1119
2609927,1260284,2021,24,2,3,4070,2609-1260
2609852,1260107,2021,24,1,3,4070,2609-1260
2722386,1116574,2024,30,1,3,4070,2722-1116
2704500,1114500,2023,30,1,3,4070,2704-1114
2616435.65424974,1130339.53812768,2021,24,1,3,4070,2616-1130
2744500,1267500,2023,24,1,3,4070,2744-1267
2582675,1148875,2023,24,1,3,4070,2582-1148
2744500,1157500,2021,24,1,1,4070,2744-1157
2614000,1268899,2023,37,1,2,4070,2614-1268
2704500,1117500,2024,24,1,3,4070,2704-1117
2709628.1002368,1113293.57333526,2021,24,4,4,4070,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,2,4070,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,2,4070,2709-1113
2739984,1189047,2024,24,1,3,4070,2739-1189
2716500,1113500,2025,24,1,2,4070,2716-1113
2713339,1115033,2022,37,2,16,4070,2713-1115
2605500,1262500,2023,24,1,3,4070,2605-1262
2552344,1216481,2022,37,3,4,4070,2552-1216
2786295,1156714,2023,37,1,1,4070,2786-1156
2657500,1176500,2025,24,1,3,4070,2657-1176
2696500,1109500,2023,24,1,1,4070,2696-1109
2721558,1114718,2022,37,1,8,4070,2721-1114
2598758,1199845,2023,24,2,4,4070,2598-1199
2598604,1199823,2023,24,1,3,4070,2598-1199
2602555,1200184,2022,24,1,3,4070,2602-1200
2598491,1199856,2023,24,1,3,4070,2598-1199
2598580,1199717,2023,24,1,3,4070,2598-1199
2598694,1199904,2023,24,1,3,4070,2598-1199
2642935,1129564,2024,24,1,3,4070,2642-1129
2702500,1114500,2021,24,5,5,4070,2702-1114
2571500,1251500,2021,24,2,3,4070,2571-1251
2718500,1113500,2021,24,3,1,4070,2718-1113
2689297,1129778,2022,37,1,2,4070,2689-1129
2599451,1117701,2022,24,1,3,4070,2599-1117
2749910,1211922,2022,24,1,2,4070,2749-1211
2762123,1205396,2021,24,2,4,4070,2762-1205
2762001,1205844,2023,24,1,5,4070,2762-1205
2708846,1118440,2025,24,1,1,4070,2708-1118
2709500,1114500,2021,24,2,4,4070,2709-1114
2609500,1260500,2023,43,1,2,4070,2609-1260
2737053,1183420,2024,43,1,2,4070,2737-1183
2716333,1113522,2023,43,1,1,4070,2716-1113
2737028,1183442,2021,43,1,13,4070,2737-1183
2616120,1129834,2021,24,1,2,4070,2616-1129
2627127,1262633,2024,24,1,3,4070,2627-1262
2628466,1264905,2024,24,1,3,4070,2628-1264
2758838,1209550,2021,24,1,3,4070,2758-1209
2758502,1209537,2023,24,1,2,4070,2758-1209
2758175,1209357,2023,24,2,10,4070,2758-1209
2758373,1209188,2024,24,1,3,4070,2758-1209
2758901,1209492,2023,24,1,3,4070,2758-1209
2752432,1173522,2022,24,2,4,4070,2752-1173
2617735,1129256,2023,24,1,3,4070,2617-1129
2567408,1132888,2025,43,2,3,4070,2567-1132
2611125,1262749,2025,24,1,3,4070,2611-1262
2611403,1262731,2023,24,1,3,4070,2611-1262
2629753,1128517,2022,24,1,3,4070,2629-1128
2620242,1256175,2021,24,1,3,4070,2620-1256
2620794,1255931,2023,24,1,3,4070,2620-1255
2620625,1256000,2022,24,1,3,4070,2620-1256
2620606,1256014,2021,24,1,3,4070,2620-1256
2620491,1256828,2024,24,1,2,4070,2620-1256
2620759,1256074,2024,24,1,3,4070,2620-1256
2620326,1256674,2022,24,1,3,4070,2620-1256
2621800,1257385,2025,24,1,3,4070,2621-1257
2620818,1256732,2022,24,1,2,4070,2620-1256
2620530,1256344,2024,24,1,3,4070,2620-1256
2620662,1256164,2024,30,1,3,4070,2620-1256
2620236,1256118,2025,30,1,3,4070,2620-1256
2620483,1256992,2025,30,1,3,4070,2620-1256
2620633,1255985,2023,30,2,14,4070,2620-1255
2620199,1256202,2024,30,2,3,4070,2620-1256
2620742,1256027,2023,30,1,3,4070,2620-1256
2709737,1111859,2023,43,2,13,4070,2709-1111
2762500,1200500,2023,30,6,19,4070,2762-1200
2617791,1129241,2025,30,1,3,4070,2617-1129
2558101.04916123,1225600.57111076,2024,49,1,0,4070,2558-1225
2762500,1199500,2023,30,8,19,4070,2762-1199
2824688,1166041,2023,30,1,3,4070,2824-1166
2824440,1166340,2022,30,1,3,4070,2824-1166
2824564,1166582,2022,30,1,3,4070,2824-1166
2824363,1166608,2022,30,1,3,4070,2824-1166
2824443,1166350,2021,30,1,2,4070,2824-1166
2824502,1191183,2024,30,1,3,4070,2824-1191
2824616,1191324,2024,30,1,3,4070,2824-1191
2824333,1191030,2025,30,1,3,4070,2824-1191
2830269,1168293,2024,30,1,3,4070,2830-1168
2738304,1183625,2021,49,1,0,4070,2738-1183
2716307,1113667,2022,49,1,0,4070,2716-1113
2737058,1183424,2022,49,3,0,4070,2737-1183
2737051,1183431,2025,49,2,0,4070,2737-1183
2737029,1183436,2021,49,1,0,4070,2737-1183
2679578.93494353,1254052.6237002,2025,49,1,0,4070,2679-1254
2824333,1191030,2025,30,1,3,4070,2824-1191
2609375,1260359,2022,30,1,3,4070,2609-1260
2818041,1186646,2025,30,1,3,4070,2818-1186
2827749,1193904,2024,30,1,3,4070,2827-1193
2696702,1109972,2023,30,1,2,4070,2696-1109
2642405,1129147,2021,30,1,3,4070,2642-1129
2696676,1109928,2023,30,1,3,4070,2696-1109
2717634,1105479,2024,30,2,6,4070,2717-1105
2740675,1188186,2021,30,3,3,4070,2740-1188
2741361,1188051,2024,30,1,3,4070,2741-1188
2722500,1116500,2023,49,1,0,4070,2722-1116
2679588,1254038,2025,49,1,0,4070,2679-1254
2616126.64712992,1129791.54153696,2023,30,1,1,4070,2616-1129
2631500,1129500,2025,30,3,3,4070,2631-1129
2759500,1209500,2021,30,4,3,4070,2759-1209
2615500,1129500,2022,30,2,3,4070,2615-1129
2616500,1129500,2022,30,3,4,4070,2616-1129
2744500,1157500,2025,30,1,1,4070,2744-1157
2719968,1115105,2025,49,1,0,4070,2719-1115
2702530,1114155,2021,30,2,5,4070,2702-1114
2605365,1261918,2021,30,1,14,4070,2605-1261
2508061,1163219,2021,30,1,3,4070,2508-1163
2508057,1163258,2021,30,1,3,4070,2508-1163
2737049,1183433,2024,55,1,0,4070,2737-1183
2737054,1183422,2022,55,1,0,4070,2737-1183
2600179,1158696,2025,55,1,0,4070,2600-1158
2570150.68024631,1210600.29389113,2022,55,3,0,4070,2570-1210
2679899.93090498,1254249.62531433,2021,55,1,0,4070,2679-1254
2679578.93494353,1254052.6237002,2025,55,2,0,4070,2679-1254
2791378,1162352,2022,30,1,3,4070,2791-1162
2702720,1113799,2023,30,2,4,4070,2702-1113
2616414,1129800,2025,30,2,4,4070,2616-1129
2728500,1179500,2022,37,1,2,4070,2728-1179
2828780,1165658,2025,37,1,1,4070,2828-1165
2824492,1166322,2024,37,1,3,4070,2824-1166
2602839,1200137,2022,37,1,2,4070,2602-1200
2506304,1119436,2023,37,4,13,4070,2506-1119
2829500,1167500,2023,37,1,3,4070,2829-1167
2702191,1114377,2021,37,1,2,4070,2702-1114
2715615,1114978,2021,18,1,0,4070,2715-1114
2715426,1115024,2023,18,1,0,4070,2715-1115
2715596,1114951,2023,18,1,0,4070,2715-1114
2715551,1114896,2023,18,1,0,4070,2715-1114
2696390,1114662,2021,18,1,0,4070,2696-1114
2757094,1211119,2025,43,1,13,4070,2757-1211
2757170,1211050,2025,43,1,13,4070,2757-1211
2713344,1115027,2021,18,1,3,4070,2713-1115
2622211,1260808,2025,43,1,2,4070,2622-1260
2619765,1130127,2023,43,2,2,4070,2619-1130
2702181,1114386,2021,43,2,1,4070,2702-1114
2718500,1102500,2022,18,1,0,4070,2718-1102
2621474,1256543,2024,43,1,8,4070,2621-1256
2609500,1259500,2023,43,1,2,4070,2609-1259
2730195,1121790,2021,43,2,13,4070,2730-1121
2630278,1128415,2025,43,1,2,4070,2630-1128
2701744,1114641,2024,18,1,0,4070,2701-1114
2702500,1114500,2021,18,1,0,4070,2702-1114
2629338,1128384,2022,43,1,2,4070,2629-1128
2709635,1113364,2022,18,1,0,4070,2709-1113
2709536,1113317,2022,18,1,0,4070,2709-1113
2709599,1113343,2022,18,1,0,4070,2709-1113
2598601.68089656,1199742.00285821,2025,43,,2,4070,2598-1199
2663137,1243984,2025,49,1,0,4070,2663-1243
2709650,1114059,2023,18,1,0,4070,2709-1114
2709512,1114163,2025,18,2,0,4070,2709-1114
2709361,1114041,2025,18,1,0,4070,2709-1114
2620500,1256500,2025,49,6,0,4070,2620-1256
2702200,1114398,2022,49,6,0,4070,2702-1114
2620332,1256894,2025,49,1,0,4070,2620-1256
2730190,1121790,2023,49,1,0,4070,2730-1121
2490260,1119334,2025,49,2,0,4070,2490-1119
2568975,1232572,2025,31,1,3,4070,2568-1232
2632253,1129605,2025,31,1,3,4070,2632-1129
2715425,1114928,2024,31,4,13,4070,2715-1114
2632966,1129356,2025,31,1,3,4070,2632-1129
2789261,1151937,2023,31,1,3,4070,2789-1151
2694782,1152533,2025,31,1,3,4070,2694-1152
2694895,1152067,2025,31,1,3,4070,2694-1152
2694773,1152453,2025,31,1,3,4070,2694-1152
2694782,1152533,2025,31,1,3,4070,2694-1152
2694895,1152067,2025,31,1,3,4070,2694-1152
2695053,1154389,2025,31,1,3,4070,2695-1154
2759500,1209500,2021,31,8,7,4070,2759-1209
2610500,1259500,2024,31,1,10,4070,2610-1259
2679636,1254059,2022,55,6,0,4070,2679-1254
2716676,1112390,2024,31,1,3,4070,2716-1112
2598567,1199791,2022,55,1,0,4070,2598-1199
2713322,1115040,2021,31,2,13,4070,2713-1115
2713305,1115028,2025,31,3,1,4070,2713-1115
2716864,1112023,2023,31,1,8,4070,2716-1112
2616291,1131338,2025,31,1,3,4070,2616-1131
2619553,1130032,2022,31,1,3,4070,2619-1130
2616237,1129827,2022,31,1,3,4070,2616-1129
2617200,1129324,2022,31,1,3,4070,2617-1129
2617448,1129814,2022,31,1,3,4070,2617-1129
2617688,1129344,2022,31,1,3,4070,2617-1129
2702193,1114399,2022,31,1,8,4070,2702-1114
2614175,1262063,2023,31,1,3,4070,2614-1262
2616511,1129790,2022,31,1,3,4070,2616-1129
2552363,1216857,2025,31,1,3,4070,2552-1216
2616469,1129733,2022,31,1,2,4070,2616-1129
2609500,1259500,2021,55,1,0,4070,2609-1259
2553381,1218022,2023,31,1,3,4070,2553-1218
2716569,1099922,2023,31,1,1,4070,2716-1099
2615199,1129393,2025,31,1,3,4070,2615-1129
2553640,1216379,2021,31,2,5,4070,2553-1216
2553534,1216222,2021,31,2,14,4070,2553-1216
2553311,1216067,2021,31,2,14,4070,2553-1216
2615963,1129801,2022,31,2,16,4070,2615-1129
2615189,1129317,2025,31,2,4,4070,2615-1129
2615198,1129392,2025,31,1,3,4070,2615-1129
2507624,1162366,2021,31,1,3,4070,2507-1162
2507627,1162365,2021,31,1,3,4070,2507-1162
2608459,1258152,2021,31,1,3,4070,2608-1258
2553450,1217723,2025,31,1,3,4070,2553-1217
2553409,1217883,2025,31,1,3,4070,2553-1217
2716500,1114500,2024,31,1,3,4070,2716-1114
2773500,1141500,2025,31,1,3,4070,2773-1141
2771500,1171500,2021,31,3,7,4070,2771-1171
2773965,1141714,2024,55,1,0,4070,2773-1141
2709642,1113364,2024,55,2,0,4070,2709-1113
2620511,1256730,2022,55,1,0,4070,2620-1256
2620385,1256806,2022,55,2,0,4070,2620-1256
2620385,1256954,2022,55,1,0,4070,2620-1256
2551864,1216545,2025,31,2,16,4070,2551-1216
2491417,1119260,2021,31,1,16,4070,2491-1119
2611388,1262983,2022,55,1,0,4070,2611-1262
2627940,1263573,2025,31,1,3,4070,2627-1263
2701289,1148898,2022,31,1,3,4070,2701-1148
2490674,1118920,2024,31,1,3,4070,2490-1118
2615502,1271517,2025,31,1,1,4070,2615-1271
2629484,1128607,2023,31,1,3,4070,2629-1128
2709096,1114962,2024,31,1,3,4070,2709-1114
2553500.92604844,1218050.63767103,2025,31,1,3,4070,2553-1218
2717783,1106260,2022,43,2,13,4070,2717-1106
2744500,1157500,2022,43,1,13,4070,2744-1157
2610734,1262442,2023,43,1,13,4070,2610-1262
2605500,1262500,2025,43,1,2,4070,2605-1262
2716410.0839195,1113823.61702929,2024,49,1,0,4070,2716-1113
2614343,1174568,2024,18,1,0,4070,2614-1174
2715238,1114572,2023,18,1,0,4070,2715-1114
2615500,1129500,2025,18,3,0,4070,2615-1129
2721385,1117992,2023,18,1,0,4070,2721-1117
2721630,1116490,2024,18,1,0,4070,2721-1116
2723976,1119532,2025,18,1,0,4070,2723-1119
2631693,1129168,2022,18,1,0,4070,2631-1129
2715359,1113463,2024,18,1,0,4070,2715-1113
2737106,1183769,2024,18,1,0,4070,2737-1183
2614400,1268599,2025,18,2,0,4070,2614-1268
2737053,1183427,2025,18,1,0,4070,2737-1183
2718489,1113344,2024,18,1,0,4070,2718-1113
2715014,1114159,2023,18,1,0,4070,2715-1114
2679578,1254042,2025,18,1,0,4070,2679-1254
2628357,1128497,2023,31,1,2,4070,2628-1128
2628032,1128492,2023,31,1,3,4070,2628-1128
2490749,1118980,2024,31,1,3,4070,2490-1118
2709500,1113500,2022,31,1,3,4070,2709-1113
2606275,1103756,2025,31,1,3,4070,2606-1103
2707397,1173187,2021,31,1,3,4070,2707-1173
2713500,1115500,2025,31,1,4,4070,2713-1115
2758500,1208500,2025,31,1,2,4070,2758-1208
2580500,1113500,2025,31,2,3,4070,2580-1113
2642500,1129500,2025,31,4,13,4070,2642-1129
2713500,1115500,2021,31,1,3,4070,2713-1115
2558651.04272436,1225500.55984114,2022,31,1,3,4070,2558-1225
2558651.04272436,1225500.55984113,2023,31,1,3,4070,2558-1225
2758844,1208648,2025,31,1,3,4070,2758-1208
2587290,1113956,2021,31,1,3,4070,2587-1113
2721424,1117963,2022,31,4,19,4070,2721-1117
2721388,1117986,2021,31,2,14,4070,2721-1117
2721719,1114857,2023,31,1,19,4070,2721-1114
2633145,1130624,2025,31,2,16,4070,2633-1130
2716400,1113594,2024,31,1,3,4070,2716-1113
2614300,1268599,2022,31,1,2,4070,2614-1268
2738430,1183568,2023,31,1,3,4070,2738-1183
2729614,1134762,2025,31,1,1,4070,2729-1134
2614800,1269399,2025,31,1,3,4070,2614-1269
2718426,1113343,2024,31,2,3,4070,2718-1113
2709604,1113354,2022,18,1,0,4070,2709-1113
2559608,1227136,2021,31,5,19,4070,2559-1227
2615162.63778572,1129561.55038457,2021,18,1,0,4070,2615-1129
2620501,1256855,2025,18,1,0,4070,2620-1256
2721404,1117957,2025,43,1,2,4070,2721-1117
2737058,1183425,2024,49,1,0,4070,2737-1183
2737058,1183424,2022,49,3,0,4070,2737-1183
2709628.1002368,1113293.57333526,2022,18,1,0,4070,2709-1113
2737051,1183431,2025,49,2,0,4070,2737-1183
2709628.1002368,1113293.57333526,2022,18,1,0,4070,2709-1113
2709306.09909037,1113561.5692055,2023,18,1,0,4070,2709-1113
2679578.93494353,1254052.6237002,2025,49,1,0,4070,2679-1254
2614470,1268119,2021,49,1,0,4070,2614-1268
2602774.35110382,1199780.78305876,2024,18,1,0,4070,2602-1199
2713500,1114500,2021,31,1,3,4070,2713-1114
2722500,1116500,2025,31,1,7,4070,2722-1116
2567062,1132491,2025,31,1,2,4070,2567-1132
2758981,1209393,2025,31,1,1,4070,2758-1209
2758424,1209499,2022,31,1,16,4070,2758-1209
2758690,1209020,2022,31,1,3,4070,2758-1209
2752079,1174942,2021,31,1,3,4070,2752-1174
2616340,1130406,2025,31,1,3,4070,2616-1130
2616414,1129682,2022,31,1,3,4070,2616-1129
2702192,1114378,2022,31,1,1,4070,2702-1114
2620227,1256220,2024,31,2,3,4070,2620-1256
2708500,1114500,2021,31,1,3,4070,2708-1114
2615162.63778572,1129561.55038457,2021,31,1,16,4070,2615-1129
2605448,1262036,2022,31,4,13,4070,2605-1262
2642794,1129475,2021,31,2,14,4070,2642-1129
2598656,1199859,2022,31,1,2,4070,2598-1199
2598483,1199863,2022,31,1,2,4070,2598-1199
2598574,1199778,2021,31,11,13,4070,2598-1199
2598556,1199685,2021,31,2,4,4070,2598-1199
2598579,1199813,2021,31,4,13,4070,2598-1199
2598604,1199747,2021,31,2,4,4070,2598-1199
2598491,1199696,2021,31,1,3,4070,2598-1199
2642487,1129116,2021,31,1,3,4070,2642-1129
2598635,1199925,2021,31,1,3,4070,2598-1199
2598517,1199905,2021,31,1,2,4070,2598-1199
2644148,1133137,2022,31,1,3,4070,2644-1133
2602655,1200068,2025,31,1,3,4070,2602-1200
2598451,1199748,2021,31,1,2,4070,2598-1199
2752543,1177893,2021,31,1,16,4070,2752-1177
2730333,1121759,2025,31,1,3,4070,2730-1121
2730333,1121759,2025,31,1,3,4070,2730-1121
2730247,1121757,2025,31,1,3,4070,2730-1121
2828781,1165698,2022,31,1,3,4070,2828-1165
2824641,1191316,2024,31,1,3,4070,2824-1191
2830208,1168391,2023,31,1,3,4070,2830-1168
2830332,1168501,2023,31,1,3,4070,2830-1168
2830422,1168738,2023,31,1,3,4070,2830-1168
2830288,1168276,2023,31,1,3,4070,2830-1168
2824460,1191331,2025,31,1,3,4070,2824-1191
2824409,1191045,2025,31,1,3,4070,2824-1191
2824460,1191331,2025,31,1,3,4070,2824-1191
2824409,1191045,2025,31,1,3,4070,2824-1191
2824529,1191241,2025,31,1,3,4070,2824-1191
2824524,1191303,2025,31,1,3,4070,2824-1191
2704500,1114500,2024,31,3,3,4070,2704-1114
2543500,1213500,2023,31,2,16,4070,2543-1213
2824500,1191500,2025,31,2,3,4070,2824-1191
2702370,1148405,2023,31,1,3,4070,2702-1148
2702185,1114406,2021,31,1,3,4070,2702-1114
2616126.64712991,1129791.54153697,2021,31,1,2,4070,2616-1129
2628044,1263487,2025,31,2,16,4070,2628-1263
2758114,1209621,2022,31,2,14,4070,2758-1209
2572500,1249500,2024,31,1,3,4070,2572-1249
2610771,1259486,2025,31,1,3,4070,2610-1259
2494210.2137909,1114290.86036259,2025,31,2,8,4070,2494-1114
2628316,1264933,2021,43,2,4,4070,2628-1264
2702192,1114386,2021,43,1,1,4070,2702-1114
2702187,1114386,2022,43,6,8,4070,2702-1114
2773832,1141070,2024,43,2,1,4070,2773-1141
2723796,1211065,2025,43,5,13,4070,2723-1211
2713971,1114673,2024,49,2,0,4070,2713-1114
2573037,1108007,2023,49,7,0,4070,2573-1108
2708500,1173500,2021,49,2,0,4070,2708-1173
2620500,1256500,2025,49,1,0,4070,2620-1256
2598616,1199647,2024,49,1,0,4070,2598-1199
2620721,1256849,2022,49,1,0,4070,2620-1256
2730197,1121794,2023,49,2,0,4070,2730-1121
2713500,1113500,2024,19,2,0,4070,2713-1113
2709685,1113956,2023,19,1,0,4070,2709-1113
2616126.64712991,1129791.54153697,2021,19,1,0,4070,2616-1129
2713500,1113500,2024,19,2,0,4070,2713-1113
2709671,1113911,2021,19,1,0,4070,2709-1113
2630233,1128471,2023,19,1,0,4070,2630-1128
2721500,1114500,2021,19,1,0,4070,2721-1114
2719420,1079952,2025,19,1,0,4070,2719-1079
2704463,1112368,2024,19,1,0,4070,2704-1112
2763349,1205120,2023,19,1,0,4070,2763-1205
2704298,1112521,2024,19,2,0,4070,2704-1112
2722500,1116500,2023,19,1,0,4070,2722-1116
2688654,1280272,2025,19,2,0,4070,2688-1280
2631686,1128040,2025,19,1,0,4070,2631-1128
2631176,1128291,2024,19,1,0,4070,2631-1128
2631232,1128333,2025,19,1,0,4070,2631-1128
2631167,1128348,2025,19,2,0,4070,2631-1128
2642608.8306582,1129203.37760752,2025,19,1,0,4070,2642-1129
2631460.74962057,1128239.43235974,2024,19,1,0,4070,2631-1128
2631460.74962057,1128239.43235974,2024,19,1,0,4070,2631-1128
2642500,1129500,2025,25,1,3,4070,2642-1129
2713500,1115500,2024,25,1,3,4070,2713-1115
2709807,1114213,2025,25,1,3,4070,2709-1114
2710779,1114630,2021,25,1,2,4070,2710-1114
2710274,1114603,2022,25,1,1,4070,2710-1114
2710065,1115091,2024,25,1,3,4070,2710-1115
2710053,1115098,2022,25,1,3,4070,2710-1115
2553899,1216387,2024,25,1,3,4070,2553-1216
2718403,1103383,2024,25,1,3,4070,2718-1103
2615658,1271733,2022,25,1,3,4070,2615-1271
2645109,1163896,2023,25,1,3,4070,2645-1163
2710488,1114752,2023,25,1,2,4070,2710-1114
2710233,1114388,2021,25,1,3,4070,2710-1114
2710977,1115078,2024,25,1,3,4070,2710-1115
2716500,1113500,2023,25,2,2,4070,2716-1113
2758133,1209595,2025,25,1,3,4070,2758-1209
2701500,1114500,2022,25,2,3,4070,2701-1114
2761400.1479358,1204799.80444758,2024,25,3,2,4070,2761-1204
2713724,1137288,2025,25,2,7,4070,2713-1137
2828500,1165500,2021,25,3,1,4070,2828-1165
2765500,1163500,2025,25,1,3,4070,2765-1163
2704371,1112197,2022,25,1,3,4070,2704-1112
2614667,1269545,2022,25,1,3,4070,2614-1269
2704254,1112281,2021,25,1,3,4070,2704-1112
2708623,1107647,2025,25,1,3,4070,2708-1107
2505934,1119514,2025,25,1,3,4070,2505-1119
2716243,1113865,2024,25,1,1,4070,2716-1113
2718371,1113519,2022,25,1,3,4070,2718-1113
2631790,1128152,2022,25,2,3,4070,2631-1128
2598601.68089656,1199742.00285821,2025,25,1,3,4070,2598-1199
2718405,1103432,2022,25,2,1,4070,2718-1103
2637997,1127736,2021,25,1,3,4070,2637-1127
2707423,1172886,2022,25,1,3,4070,2707-1172
2637785,1127766,2021,25,2,4,4070,2637-1127
2637836,1127662,2021,25,1,3,4070,2637-1127
2707694,1172966,2021,25,2,1,4070,2707-1172
2638212,1127954,2021,25,1,2,4070,2638-1127
2744298,1266782,2022,25,1,3,4070,2744-1266
2744474,1266666,2022,25,1,3,4070,2744-1266
2638114,1127809,2021,25,2,4,4070,2638-1127
2718387,1103382,2024,25,2,4,4070,2718-1103
2608500,1268500,2023,25,2,4,4070,2608-1268
2615500,1271500,2021,25,5,3,4070,2615-1271
2761499,1206418,2025,25,1,1,4070,2761-1206
2713976,1114672,2025,25,2,4,4070,2713-1114
2713981,1113227,2022,25,2,1,4070,2713-1113
2713073,1113545,2021,25,3,2,4070,2713-1113
2704280,1112702,2023,25,1,2,4070,2704-1112
2620724,1255753,2024,25,1,3,4070,2620-1255
2505297,1120825,2025,25,1,3,4070,2505-1120
2552733,1217374,2025,25,1,3,4070,2552-1217
2552630,1217261,2025,25,1,3,4070,2552-1217
2553486,1216187,2022,25,2,7,4070,2553-1216
2552359,1216899,2025,25,1,3,4070,2552-1216
2552487,1216813,2025,25,1,3,4070,2552-1216
2552299,1216745,2024,25,1,3,4070,2552-1216
2570129,1210772,2021,25,1,2,4070,2570-1210
2552331,1216473,2023,25,2,4,4070,2552-1216
2688504,1280352,2023,25,2,2,4070,2688-1280
2553995,1216071,2024,25,1,3,4070,2553-1216
2553298,1216062,2022,25,1,3,4070,2553-1216
2577652,1163826,2025,31,1,3,4070,2577-1163
2664660,1149752,2022,31,1,3,4070,2664-1149
2577351,1163496,2025,31,1,3,4070,2577-1163
2688639,1280278,2023,31,1,19,4070,2688-1280
2552309,1216894,2024,31,1,3,4070,2552-1216
2552263,1216788,2024,31,1,3,4070,2552-1216
2552290,1216582,2024,31,1,3,4070,2552-1216
2552333,1216480,2024,31,1,3,4070,2552-1216
2552324,1216742,2024,31,1,3,4070,2552-1216
2552416,1216802,2024,31,1,3,4070,2552-1216
2552305,1217539,2025,31,1,3,4070,2552-1217
2702859,1148176,2025,31,1,3,4070,2702-1148
2749500,1211500,2022,31,2,10,4070,2749-1211
2739500,1185500,2024,31,2,16,4070,2739-1185
2554750,1218305,2022,31,1,12,4070,2554-1218
2554710,1216995,2022,31,1,12,4070,2554-1216
2554315,1216375,2022,31,1,12,4070,2554-1216
2554622,1216871,2023,31,1,19,4070,2554-1216
2553490,1217875,2021,31,1,12,4070,2553-1217
2552540,1215580,2022,31,1,12,4070,2552-1215
2553311,1216064,2021,31,2,14,4070,2553-1216
2710309,1117192,2025,31,1,1,4070,2710-1117
