x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2025,29,3,3,3040,2570-1203
2683075,1259660,2022,29,2,4,3040,2683-1259
2679174,1198344,2023,29,1,2,3040,2679-1198
2490833,1115977,2025,29,1,3,3040,2490-1115
2718484,1104873,2025,29,1,3,3040,2718-1104
2678420,1261875,2021,29,1,2,3040,2678-1261
2582871,1194249,2022,29,2,1,3040,2582-1194
2679606,1254342,2021,29,1,3,3040,2679-1254
2569670,1203196,2023,29,1,3,3040,2569-1203
2644022.27881142,1224716.54437008,2023,29,2,3,3040,2644-1224
2678743.88625199,1261738.64812515,2023,29,3,3,3040,2678-1261
2678515.88908633,1261671.64722243,2025,29,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2025,29,1,3,3040,2678-1261
2809561,1184152,2022,29,1,3,3040,2809-1184
2593597,1201398,2022,29,1,3,3040,2593-1201
2602587,1113550,2024,29,1,3,3040,2602-1113
2596500,1223500,2022,29,2,3,3040,2596-1223
2660500,1270500,2023,29,2,3,3040,2660-1270
2670300.06850856,1242299.56432465,2025,35,1,1,3040,2670-1242
2582500,1194500,2022,35,1,3,3040,2582-1194
2660500,1270500,2021,35,1,3,3040,2660-1270
2709500,1113500,2025,35,1,3,3040,2709-1113
2683015,1259716,2023,35,1,3,3040,2683-1259
2678500,1261500,2023,35,1,3,3040,2678-1261
2678384,1261633,2023,35,1,3,3040,2678-1261
2601500,1226500,2021,35,1,3,3040,2601-1226
2809031,1184946,2023,35,1,3,3040,2809-1184
2713500,1115500,2023,35,1,3,3040,2713-1115
2670500,1242500,2021,35,1,3,3040,2670-1242
2569644.55120499,1203073.27749823,2021,35,1,3,3040,2569-1203
2570493,1202687,2022,41,1,19,3040,2570-1202
2569542,1203149,2025,23,2,1,3040,2569-1203
2569500,1203500,2023,23,1,3,3040,2569-1203
2670300.06850856,1242299.56432466,2021,23,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,2,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,3,3040,2670-1242
2490462.60499855,1115806.16573781,2025,23,2,5,3040,2490-1115
2569500,1203500,2025,23,1,1,3040,2569-1203
2582910,1194172,2024,23,1,1,3040,2582-1194
2582927,1194066,2023,23,1,2,3040,2582-1194
2570573,1203818,2023,23,1,1,3040,2570-1203
2569713,1203379,2021,23,4,4,3040,2569-1203
2569703,1203443,2021,23,2,3,3040,2569-1203
2570500,1203500,2024,23,1,3,3040,2570-1203
2601500,1226500,2025,23,2,4,3040,2601-1226
2660500,1270500,2025,23,2,1,3040,2660-1270
2660500,1270500,2021,23,1,3,3040,2660-1270
2570500,1203500,2023,23,1,3,3040,2570-1203
2582929.35272159,1194085.03069127,2022,23,1,1,3040,2582-1194
2569857.55231118,1203193.27414936,2021,23,3,3,3040,2569-1203
2678743.88625199,1261738.64812515,2023,23,2,3,3040,2678-1261
2660500,1270500,2025,23,1,3,3040,2660-1270
2683153,1259531,2023,23,1,3,3040,2683-1259
2557491.38890435,1138847.38243465,2021,23,1,3,3040,2557-1138
2557491.38890435,1138847.38243464,2024,23,1,3,3040,2557-1138
2569644.55120499,1203073.27749823,2022,23,1,3,3040,2569-1203
2569500,1203500,2022,23,2,2,3040,2569-1203
2670657,1242069,2022,29,1,3,3040,2670-1242
2644022.27881142,1224716.54437009,2021,29,1,10,3040,2644-1224
2570369,1202970,2021,29,1,3,3040,2570-1202
2570221,1202802,2021,29,1,3,3040,2570-1202
2660500,1270500,2024,29,2,3,3040,2660-1270
2695500,1242500,2023,29,1,3,3040,2695-1242
2538673,1183774,2023,29,1,1,3040,2538-1183
2582897,1194103,2022,29,1,3,3040,2582-1194
2683500,1259500,2022,29,1,3,3040,2683-1259
2683127,1259538,2021,29,1,3,3040,2683-1259
2660583,1269823,2021,29,1,3,3040,2660-1269
2678832.89017936,1261138.64640055,2023,29,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2025,29,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,3,3040,2678-1261
2660500,1270500,2022,29,2,3,3040,2660-1270
2679601,1254285,2023,29,1,3,3040,2679-1254
2695500,1241500,2022,29,1,3,3040,2695-1241
2570500,1203500,2022,29,3,3,3040,2570-1203
2596500,1223500,2024,35,1,3,3040,2596-1223
2713500,1115500,2021,35,1,3,3040,2713-1115
2604030,1168411,2024,35,1,13,3040,2604-1168
2569500,1203500,2024,41,1,1,3040,2569-1203
2596500,1223500,2021,41,1,13,3040,2596-1223
2570628,1203498,2023,23,1,1,3040,2570-1203
2570689,1203943,2021,23,1,3,3040,2570-1203
2582884,1194107,2025,23,1,3,3040,2582-1194
2582228,1194302,2023,23,1,3,3040,2582-1194
2570977,1203516,2021,23,1,3,3040,2570-1203
2570127,1202942,2025,23,1,1,3040,2570-1202
2570699,1202785,2022,23,1,3,3040,2570-1202
2569679,1203201,2023,23,1,2,3040,2569-1203
2660500,1270500,2025,23,1,3,3040,2660-1270
2596500,1223500,2025,23,1,3,3040,2596-1223
2569500,1203500,2022,23,2,1,3040,2569-1203
2569857.55231118,1203193.27414936,2022,23,2,3,3040,2569-1203
2678743.88625199,1261738.64812515,2023,23,2,3,3040,2678-1261
2569857.55231118,1203193.27414936,2021,23,2,2,3040,2569-1203
2570500,1203500,2021,23,2,1,3040,2570-1203
2570171.55826185,1203620.27005927,2025,23,1,3,3040,2570-1203
2570500,1203500,2023,23,2,4,3040,2570-1203
2660500,1270500,2025,23,1,3,3040,2660-1270
2670294,1242359,2023,23,1,3,3040,2670-1242
2709500,1113500,2022,23,1,3,3040,2709-1113
2570500,1203500,2021,23,3,6,3040,2570-1203
2538546,1183285,2021,23,1,3,3040,2538-1183
2538545,1183227,2021,23,1,3,3040,2538-1183
2593654,1201410,2025,23,1,3,3040,2593-1201
2670300.06850856,1242299.56432465,2023,23,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2557491.38890435,1138847.38243464,2023,23,1,3,3040,2557-1138
2570500,1202500,2024,29,1,3,3040,2570-1202
2569869,1203286,2021,29,1,3,3040,2569-1203
2582878,1194159,2025,29,1,3,3040,2582-1194
2660660,1269951,2022,29,1,3,3040,2660-1269
2660670,1269719,2023,29,,3,3040,2660-1269
2596500,1223500,2021,29,2,2,3040,2596-1223
2570202,1202604,2024,29,1,3,3040,2570-1202
2570759,1202732,2024,29,1,1,3040,2570-1202
2569698,1203197,2022,29,1,3,3040,2569-1203
2569500,1203500,2021,29,1,1,3040,2569-1203
2570171.55826185,1203620.27005927,2021,29,1,1,3040,2570-1203
2678515.88908633,1261671.64722243,2023,29,1,3,3040,2678-1261
2679576,1254255,2023,29,1,3,3040,2679-1254
2601500,1173500,2021,29,1,3,3040,2601-1173
2660500,1270500,2021,29,4,6,3040,2660-1270
2552276,1187542,2021,29,1,1,3040,2552-1187
2557491.38890435,1138847.38243464,2024,29,2,3,3040,2557-1138
2570458.54313554,1202823.26238901,2024,29,1,3,3040,2570-1202
2570350,1202716,2021,29,1,3,3040,2570-1202
2557491.38890435,1138847.38243465,2021,29,2,3,3040,2557-1138
2670300.06850856,1242299.56432466,2021,29,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2021,35,1,3,3040,2670-1242
2644022.27881142,1224716.54437009,2022,35,1,3,3040,2644-1224
2660500,1270500,2024,35,1,3,3040,2660-1270
2569500,1203500,2023,35,1,2,3040,2569-1203
2570192,1203154,2023,35,1,2,3040,2570-1203
2570432,1202716,2021,35,1,3,3040,2570-1202
2678743.88625199,1261738.64812515,2024,35,2,1,3040,2678-1261
2713500,1115500,2025,35,1,3,3040,2713-1115
2557491.38890435,1138847.38243464,2024,35,1,3,3040,2557-1138
2571500,1203500,2023,54,1,0,3040,2571-1203
2571500,1203500,2023,54,1,0,3040,2571-1203
2571591.55131907,1203606.24530663,2023,54,1,0,3040,2571-1203
2569525.56262002,1203696.28167077,2021,23,1,1,3040,2569-1203
2582851,1194103,2022,23,1,3,3040,2582-1194
2570627,1203316,2025,23,1,3,3040,2570-1203
2569500,1203500,2022,23,2,3,3040,2569-1203
2670324,1242307,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,1,3040,2670-1242
2709628.1002368,1113293.57333526,2022,23,1,1,3040,2709-1113
2670300.06850856,1242299.56432465,2023,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2023,23,1,3,3040,2670-1242
2569500,1203500,2021,23,3,3,3040,2569-1203
2569500,1203500,2022,23,2,3,3040,2569-1203
2720500,1089500,2022,23,2,3,3040,2720-1089
2678743.88625199,1261738.64812515,2021,23,2,1,3040,2678-1261
2678743.88625199,1261738.64812515,2023,23,1,1,3040,2678-1261
2582929.35272159,1194085.03069127,2021,23,1,3,3040,2582-1194
2678743.88625199,1261738.64812515,2021,23,1,2,3040,2678-1261
2570292,1203795,2022,23,1,3,3040,2570-1203
2538487,1183257,2025,23,1,3,3040,2538-1183
2660500,1270500,2022,23,2,3,3040,2660-1270
2569500,1203500,2021,23,3,4,3040,2569-1203
2569661,1203282,2022,23,1,3,3040,2569-1203
2569825,1203114,2025,23,1,1,3040,2569-1203
2569513,1203250,2025,23,1,3,3040,2569-1203
2570258,1202993,2022,23,1,3,3040,2570-1202
2569737,1203199,2025,23,1,3,3040,2569-1203
2570128,1202584,2024,29,1,3,3040,2570-1202
2570229,1202874,2025,29,1,3,3040,2570-1202
2644022.27881142,1224716.54437009,2021,29,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2024,29,1,3,3040,2670-1242
2644022.27881142,1224716.54437009,2021,29,1,3,3040,2644-1224
2570500,1203500,2025,29,2,3,3040,2570-1203
2563824,1197534,2021,29,1,3,3040,2563-1197
2582890,1194100,2022,29,2,4,3040,2582-1194
2538492,1183445,2025,29,1,3,3040,2538-1183
2557525,1138437,2021,29,1,3,3040,2557-1138
2678515.88908633,1261671.64722243,2023,29,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2024,29,1,3,3040,2678-1261
2569500,1203500,2021,29,2,3,3040,2569-1203
2569500,1203500,2023,29,1,3,3040,2569-1203
2570500,1202500,2024,29,1,3,3040,2570-1202
2570171.55826185,1203620.27005927,2022,29,1,3,3040,2570-1203
2570500,1203500,2024,29,3,4,3040,2570-1203
2557491.38890435,1138847.38243464,2024,29,1,3,3040,2557-1138
2683500,1259500,2025,29,1,2,3040,2683-1259
2570654,1202973,2025,29,1,3,3040,2570-1202
2569250,1203374,2021,29,1,3,3040,2569-1203
2670649,1242067,2023,35,1,3,3040,2670-1242
2635621,1177427,2023,35,1,3,3040,2635-1177
2540940,1181772,2024,35,1,3,3040,2540-1181
2591678,1138157,2024,35,1,13,3040,2591-1138
2569525.56262002,1203696.28167077,2024,35,1,2,3040,2569-1203
2570500,1203500,2022,35,2,2,3040,2570-1203
2660500,1270500,2024,35,1,3,3040,2660-1270
2570664.54183027,1202802.25872459,2024,41,1,1,3040,2570-1202
2644022.27881142,1224716.54437008,2025,48,1,0,3040,2644-1224
2569500,1203500,2024,23,1,1,3040,2569-1203
2601500,1226500,2024,23,1,3,3040,2601-1226
2569741,1203195,2024,23,1,3,3040,2569-1203
2570093,1202970,2025,23,1,3,3040,2570-1202
2570676,1202803,2022,23,1,3,3040,2570-1202
2570532,1202863,2021,23,4,3,3040,2570-1202
2570509,1202751,2021,23,1,3,3040,2570-1202
2678743.88625199,1261738.64812515,2021,23,1,2,3040,2678-1261
2678743.88625199,1261738.64812515,2023,23,1,2,3040,2678-1261
2678743.88625199,1261738.64812515,2025,23,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2022,23,1,3,3040,2678-1261
2596500,1223500,2023,23,1,3,3040,2596-1223
2709637,1113764,2022,23,1,3,3040,2709-1113
2660500,1270500,2021,23,1,3,3040,2660-1270
2713500,1115500,2021,23,1,3,3040,2713-1115
2709500,1113500,2021,23,1,3,3040,2709-1113
2570171.55826185,1203620.27005927,2022,23,1,3,3040,2570-1203
2660527,1269962,2021,23,1,3,3040,2660-1269
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2709628.1002368,1113293.57333526,2022,23,1,3,3040,2709-1113
2679899.93090498,1254249.62531432,2023,23,1,3,3040,2679-1254
2670300.06850856,1242299.56432466,2021,23,1,1,3040,2670-1242
2593651,1201382,2024,23,1,3,3040,2593-1201
2570500,1203500,2021,23,3,3,3040,2570-1203
2601500,1226500,2022,23,1,3,3040,2601-1226
2670500,1242500,2021,23,1,2,3040,2670-1242
2569500,1203500,2023,23,1,1,3040,2569-1203
2582823,1194070,2024,29,1,3,3040,2582-1194
2660293,1269921,2022,29,1,3,3040,2660-1269
2660478,1270180,2022,29,1,3,3040,2660-1270
2660439,1270218,2022,29,1,2,3040,2660-1270
2660365,1270200,2022,29,1,2,3040,2660-1270
2660789,1269843,2022,29,1,3,3040,2660-1269
2660852,1269639,2024,29,2,3,3040,2660-1269
2660668,1269728,2021,29,1,3,3040,2660-1269
2660988,1269611,2023,29,1,2,3040,2660-1269
2678346,1261548,2022,29,1,3,3040,2678-1261
2678366,1261568,2023,29,2,3,3040,2678-1261
2678406,1261638,2021,29,1,3,3040,2678-1261
2570626,1202978,2025,29,1,2,3040,2570-1202
2660500,1270160,2022,29,1,3,3040,2660-1270
2678355,1261557,2024,29,1,3,3040,2678-1261
2678395,1261668,2025,29,1,3,3040,2678-1261
2569633,1203334,2025,29,1,3,3040,2569-1203
2557785,1138310,2023,29,1,3,3040,2557-1138
2601620,1226351,2024,29,1,2,3040,2601-1226
2569500,1203500,2022,29,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2022,29,1,3,3040,2678-1261
2570500,1203500,2021,29,2,3,3040,2570-1203
2660500,1270500,2021,29,1,3,3040,2660-1270
2570171.55826185,1203620.27005927,2022,29,2,3,3040,2570-1203
2540310.07049916,1181730.47437203,2022,29,1,3,3040,2540-1181
2569500,1203500,2021,29,2,4,3040,2569-1203
2660500,1270500,2023,29,1,3,3040,2660-1270
2809595,1184448,2021,29,1,3,3040,2809-1184
2670300.06850856,1242299.56432466,2021,29,1,2,3040,2670-1242
2644022.27881142,1224716.54437009,2021,29,2,3,3040,2644-1224
2660500,1270500,2021,29,4,5,3040,2660-1270
2569500,1203500,2024,29,1,3,3040,2569-1203
2709676,1113178,2025,36,2,4,3040,2709-1113
2744246,1226481,2023,36,3,6,3040,2744-1226
2570500,1203500,2022,36,4,3,3040,2570-1203
2660500,1270500,2021,36,1,16,3040,2660-1270
2670300.06850856,1242299.56432465,2023,36,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2023,36,1,3,3040,2670-1242
2674440,1191285,2024,42,1,13,3040,2674-1191
2601500,1226500,2022,24,1,3,3040,2601-1226
2670302,1242325,2021,24,1,3,3040,2670-1242
2582934,1194101,2022,24,1,3,3040,2582-1194
2582771,1194010,2024,24,1,3,3040,2582-1194
2570395,1203281,2022,24,2,2,3040,2570-1203
2570159,1203714,2024,24,1,3,3040,2570-1203
2570516,1203917,2021,24,2,2,3040,2570-1203
2570583,1203832,2021,24,2,3,3040,2570-1203
2570500,1203500,2023,24,2,4,3040,2570-1203
2557467,1138425,2023,24,1,1,3040,2557-1138
2670300.06850856,1242299.56432466,2021,24,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,24,1,1,3040,2670-1242
2679899.93090498,1254249.62531433,2022,24,1,3,3040,2679-1254
2670500,1242500,2021,24,2,2,3040,2670-1242
2670500,1242500,2024,24,1,1,3040,2670-1242
2569500,1203500,2021,24,2,6,3040,2569-1203
2569762,1203405,2025,24,1,3,3040,2569-1203
2593940,1201530,2023,24,1,2,3040,2593-1201
2660500,1270500,2022,24,1,3,3040,2660-1270
2540310.07049916,1181730.47437203,2024,24,2,3,3040,2540-1181
2660508,1270034,2023,24,1,3,3040,2660-1270
2660512,1269963,2021,24,1,3,3040,2660-1269
2569717,1203249,2023,24,1,3,3040,2569-1203
2678386,1261579,2023,24,1,3,3040,2678-1261
2709671,1113175,2021,24,1,3,3040,2709-1113
2713500,1115500,2024,24,1,3,3040,2713-1115
2670500,1242500,2024,24,1,2,3040,2670-1242
2569500,1203500,2024,24,1,1,3040,2569-1203
2678500,1261500,2025,24,1,2,3040,2678-1261
2540883,1181835,2024,24,1,3,3040,2540-1181
2569770,1203096,2022,24,2,3,3040,2569-1203
2569850,1203168,2025,24,1,2,3040,2569-1203
2569377,1203296,2024,24,1,3,3040,2569-1203
2570055,1203107,2023,24,1,1,3040,2570-1203
2569644.55120499,1203073.27749823,2021,24,2,2,3040,2569-1203
2683165,1259631,2021,24,1,2,3040,2683-1259
2713500,1115500,2025,30,1,3,3040,2713-1115
2670300.06850856,1242299.56432466,2021,30,1,3,3040,2670-1242
2644022.27881142,1224716.54437009,2022,30,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2024,30,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2022,30,2,1,3040,2670-1242
2678743.88625199,1261738.64812515,2021,30,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2024,30,1,2,3040,2678-1261
2678743.88625199,1261738.64812515,2022,30,1,3,3040,2678-1261
2596500,1223500,2022,30,2,3,3040,2596-1223
2660500,1270500,2025,30,3,3,3040,2660-1270
2601631,1173198,2021,30,1,3,3040,2601-1173
2720500,1089500,2025,30,2,4,3040,2720-1089
2695500,1242500,2022,30,1,3,3040,2695-1242
2660465,1269781,2024,30,1,2,3040,2660-1269
2719611,1106236,2024,30,1,2,3040,2719-1106
2660216,1269919,2025,30,1,3,3040,2660-1269
2719265,1106841,2022,30,1,3,3040,2719-1106
2660500,1270500,2024,30,1,3,3040,2660-1270
2569808,1203224,2022,30,1,1,3040,2569-1203
2678246,1261181,2022,30,1,3,3040,2678-1261
2678340,1261475,2022,30,1,3,3040,2678-1261
2678424,1261654,2022,30,1,3,3040,2678-1261
2570458.54313554,1202823.26238901,2024,30,1,2,3040,2570-1202
2570244,1202767,2024,30,1,3,3040,2570-1202
2678743.88625199,1261738.64812515,2022,24,1,2,3040,2678-1261
2601500,1226500,2025,24,1,3,3040,2601-1226
2660500,1270500,2022,24,1,3,3040,2660-1270
2570924,1202696,2021,24,1,3,3040,2570-1202
2569748,1203199,2024,24,1,3,3040,2569-1203
2569819,1203168,2024,24,1,1,3040,2569-1203
2569986,1203083,2024,24,1,3,3040,2569-1203
2570371,1202591,2021,24,1,3,3040,2570-1202
2570235,1202690,2024,24,2,3,3040,2570-1202
2540976,1181592,2023,24,1,3,3040,2540-1181
2570533,1202850,2022,24,1,3,3040,2570-1202
2695144,1241908,2024,24,1,3,3040,2695-1241
2660828,1269697,2021,24,1,3,3040,2660-1269
2660423,1269796,2022,24,1,3,3040,2660-1269
2570500,1203500,2021,24,4,1,3040,2570-1203
2713500,1115500,2021,24,1,3,3040,2713-1115
2569500,1203500,2021,24,1,3,3040,2569-1203
2540714.21228522,1181509.78918541,2024,24,1,1,3040,2540-1181
2670300.06850856,1242299.56432466,2021,24,2,1,3040,2670-1242
2670300.06850856,1242299.56432466,2021,24,1,3,3040,2670-1242
2644022.27881142,1224716.54437008,2023,24,1,1,3040,2644-1224
2570715,1203504,2021,24,1,3,3040,2570-1203
2570478,1203797,2024,24,2,2,3040,2570-1203
2570673,1203484,2022,24,1,3,3040,2570-1203
2570472,1203823,2022,24,1,1,3040,2570-1203
2570458.54313553,1202823.26238902,2021,24,1,3,3040,2570-1202
2557491.38890435,1138847.38243465,2022,24,1,3,3040,2557-1138
2570458.54313554,1202823.26238901,2024,24,2,3,3040,2570-1202
2660500,1270500,2021,24,1,3,3040,2660-1270
2569500,1203500,2024,24,1,3,3040,2569-1203
2570500,1203500,2024,24,1,1,3040,2570-1203
2570500,1203500,2023,30,1,3,3040,2570-1203
2570205,1202819,2022,30,1,3,3040,2570-1202
2678743.88625199,1261738.64812515,2025,30,1,3,3040,2678-1261
2660500,1270500,2024,30,3,4,3040,2660-1270
2660500,1270500,2023,30,1,3,3040,2660-1270
2695308,1242295,2022,30,1,1,3040,2695-1242
2689500,1129500,2022,30,1,3,3040,2689-1129
2660762,1269826,2023,30,1,3,3040,2660-1269
2660457,1269786,2024,30,3,2,3040,2660-1269
2670211,1242636,2022,30,2,1,3040,2670-1242
2490511,1115362,2021,30,1,3,3040,2490-1115
2582929.35272159,1194085.03069126,2024,30,1,2,3040,2582-1194
2670300.06850856,1242299.56432466,2022,30,2,1,3040,2670-1242
2644022.27881142,1224716.54437008,2025,30,1,3,3040,2644-1224
2660225,1269911,2021,36,1,3,3040,2660-1269
2635128,1177553,2022,36,1,3,3040,2635-1177
2635766,1177704,2022,36,1,3,3040,2635-1177
2635543,1177502,2022,36,1,13,3040,2635-1177
2678743.88625199,1261738.64812515,2021,36,1,2,3040,2678-1261
2678743.88625199,1261738.64812515,2021,36,1,1,3040,2678-1261
2601500,1173500,2021,36,1,3,3040,2601-1173
2601391,1173343,2023,36,1,13,3040,2601-1173
2570500,1203500,2021,36,2,1,3040,2570-1203
2566956,1135011,2025,42,1,13,3040,2566-1135
2678743.88625199,1261738.64812515,2024,42,1,1,3040,2678-1261
2582929.35272159,1194085.03069126,2024,42,1,2,3040,2582-1194
2644022.27881142,1224716.54437008,2023,42,1,2,3040,2644-1224
2552570,1187852,2023,24,1,1,3040,2552-1187
2670300.06850856,1242299.56432465,2023,24,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,24,2,3,3040,2670-1242
2582929.35272159,1194085.03069127,2022,24,1,2,3040,2582-1194
2569857.55231118,1203193.27414936,2022,24,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2024,24,1,1,3040,2678-1261
2660500,1270500,2025,24,3,3,3040,2660-1270
2593937,1201598,2024,24,1,2,3040,2593-1201
2659500,1270500,2022,24,2,5,3040,2659-1270
2570171.55826185,1203620.27005927,2023,24,1,3,3040,2570-1203
2570500,1203500,2023,24,1,2,3040,2570-1203
2670650,1242080,2024,24,1,3,3040,2670-1242
2670357,1242140,2024,24,1,3,3040,2670-1242
2569500,1203500,2022,24,1,3,3040,2569-1203
2721563,1083800,2025,24,1,1,3040,2721-1083
2678516,1261121,2024,24,1,3,3040,2678-1261
2569709,1203248,2022,24,3,4,3040,2569-1203
2570326,1202030,2024,24,1,3,3040,2570-1202
2569686,1203205,2025,24,1,3,3040,2569-1203
2552154.31853935,1187538.56142971,2022,24,2,3,3040,2552-1187
2660692,1269868,2023,24,1,3,3040,2660-1269
2601500,1226500,2024,24,1,3,3040,2601-1226
2713500,1115500,2024,30,1,3,3040,2713-1115
2670631,1242073,2021,30,1,2,3040,2670-1242
2670300.06850856,1242299.56432466,2021,30,2,6,3040,2670-1242
2670300.06850856,1242299.56432466,2022,30,1,3,3040,2670-1242
2569857.55231118,1203193.27414935,2023,30,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2023,30,4,1,3040,2678-1261
2582929.35272159,1194085.03069127,2021,30,1,1,3040,2582-1194
2678743.88625199,1261738.64812515,2022,30,2,3,3040,2678-1261
2678743.88625199,1261738.64812515,2024,30,1,2,3040,2678-1261
2678500,1261500,2022,30,1,3,3040,2678-1261
2713500,1115500,2023,30,1,3,3040,2713-1115
2601300,1173479,2023,30,2,2,3040,2601-1173
2538619,1183630,2023,30,1,3,3040,2538-1183
2538758,1183881,2023,30,1,3,3040,2538-1183
2570500,1203500,2021,30,2,3,3040,2570-1203
2604537,1168696,2024,30,1,3,3040,2604-1168
2604989,1168738,2024,30,1,3,3040,2604-1168
2660586,1269955,2023,30,1,3,3040,2660-1269
2660716,1269925,2021,30,1,2,3040,2660-1269
2719096,1106018,2022,30,1,19,3040,2719-1106
2660477,1269958,2023,30,1,3,3040,2660-1269
2660499,1270153,2021,30,1,3,3040,2660-1270
2660903,1269717,2021,30,1,2,3040,2660-1269
2601500,1226500,2023,30,2,3,3040,2601-1226
2678500,1261500,2025,30,1,3,3040,2678-1261
2660500,1270500,2023,30,2,3,3040,2660-1270
2569636,1203187,2025,30,1,3,3040,2569-1203
2570359,1202604,2021,30,1,2,3040,2570-1202
2557727,1138305,2024,30,1,2,3040,2557-1138
2570441,1203198,2024,36,1,2,3040,2570-1203
2670500,1242500,2024,36,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,36,1,3,3040,2670-1242
2679899.93090498,1254249.62531433,2021,36,1,3,3040,2679-1254
2601142,1173886,2025,36,3,3,3040,2601-1173
2734500,1238500,2021,36,1,16,3040,2734-1238
2570171.55826185,1203620.27005927,2021,36,1,3,3040,2570-1203
2719078,1106103,2025,36,1,3,3040,2719-1106
2566878,1135125,2023,36,1,3,3040,2566-1135
