x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2648479,1136848,2024,28,1,3,3040,2648-1136
2682986,1259717,2022,28,1,3,3040,2682-1259
2683051,1259625,2024,28,1,1,3040,2683-1259
2683249,1258759,2022,28,1,3,3040,2683-1258
2561050,1194806,2025,28,1,3,3040,2561-1194
2704500,1117500,2025,28,1,3,3040,2704-1117
2498500,1141500,2022,28,1,3,3040,2498-1141
2740500,1274500,2024,28,1,1,3040,2740-1274
2596500,1223500,2022,28,1,3,3040,2596-1223
2570500,1203500,2023,28,2,3,3040,2570-1203
2580500,1212500,2024,28,1,3,3040,2580-1212
2579500,1256500,2024,28,1,3,3040,2579-1256
2653500,1199500,2023,28,1,3,3040,2653-1199
2717500,1230500,2025,28,1,3,3040,2717-1230
2616126.64712992,1129791.54153696,2023,28,1,3,3040,2616-1129
2679578.93494353,1254052.6237002,2024,28,2,3,3040,2679-1254
2559996.39143369,1138313.33332478,2023,28,1,3,3040,2559-1138
2615539.64830929,1130420.54591141,2023,28,3,3,3040,2615-1130
2693669.58830464,1275579.76362145,2023,28,1,3,3040,2693-1275
2701699.87648935,1244899.67368071,2025,28,3,4,3040,2701-1244
2616126.64712992,1129791.54153696,2023,28,1,3,3040,2616-1129
2570644.54435311,1202943.25954089,2025,28,1,3,3040,2570-1202
2701699.87648935,1244899.67368071,2025,28,3,4,3040,2701-1244
2497287.35570667,1144152.85579723,2025,28,1,3,3040,2497-1144
2616126.64712992,1129791.54153696,2024,28,1,3,3040,2616-1129
2680999.61436951,1283999.71761933,2024,28,1,3,3040,2680-1283
2593100.67162381,1220519.97021757,2022,28,2,3,3040,2593-1220
2569857.55231118,1203193.27414935,2024,28,1,1,3040,2569-1203
2591250,1167724,2024,28,1,3,3040,2591-1167
2682619,1257369,2024,28,1,3,3040,2682-1257
2748902,1182073,2025,28,1,3,3040,2748-1182
2674085,1231536,2025,28,1,2,3040,2674-1231
2641410,1186228,2025,28,1,2,3040,2641-1186
2736497,1155612,2025,28,1,3,3040,2736-1155
2647151,1139207,2023,28,1,3,3040,2647-1139
2689120,1276536,2025,28,1,3,3040,2689-1276
2706048,1115738,2025,28,1,1,3040,2706-1115
2647378,1139215,2024,28,1,3,3040,2647-1139
2746225,1221220,2024,28,1,3,3040,2746-1221
2679651,1177459,2024,28,,1,3040,2679-1177
2590947,1166464,2024,28,1,3,3040,2590-1166
2628433,1264982,2025,28,1,3,3040,2628-1264
2619842,1255762,2024,28,1,3,3040,2619-1255
2599830,1120452,2022,28,1,3,3040,2599-1120
2673339,1232978,2021,28,1,2,3040,2673-1232
2693624,1286883,2024,28,1,3,3040,2693-1286
2648564,1224534,2024,28,1,3,3040,2648-1224
2655357,1258428,2023,28,1,3,3040,2655-1258
2694225,1243373,2025,28,1,3,3040,2694-1243
2566655,1206160,2024,28,1,3,3040,2566-1206
2567775,1206043,2024,28,1,3,3040,2567-1206
2618669,1128072,2021,28,1,3,3040,2618-1128
2579972,1212194,2022,28,1,1,3040,2579-1212
2722293,1086010,2022,28,1,3,3040,2722-1086
2648604,1224655,2025,28,1,3,3040,2648-1224
2749572,1164910,2024,28,1,3,3040,2749-1164
2717489,1078355,2023,28,1,3,3040,2717-1078
2673136,1232017,2024,28,1,3,3040,2673-1232
2582727,1194039,2021,28,1,3,3040,2582-1194
2582740,1194121,2024,28,1,1,3040,2582-1194
2673448,1231582,2024,28,1,3,3040,2673-1231
2588961,1191509,2023,28,1,3,3040,2588-1191
2585352,1162790,2025,28,1,3,3040,2585-1162
2586877,1163188,2025,28,1,2,3040,2586-1163
2672970,1231049,2024,28,1,3,3040,2672-1231
2570736,1203545,2025,28,1,3,3040,2570-1203
2673423,1231437,2024,28,1,3,3040,2673-1231
2748175,1227938,2025,28,1,3,3040,2748-1227
2580095,1212401,2022,28,1,3,3040,2580-1212
2693387,1275545,2024,28,1,3,3040,2693-1275
2576258,1205122,2024,28,1,3,3040,2576-1205
2567368,1205887,2024,28,1,3,3040,2567-1205
2745144,1223386,2024,28,1,3,3040,2745-1223
2673727,1231428,2023,28,1,3,3040,2673-1231
2673903,1232000,2024,28,1,3,3040,2673-1232
2717500,1230500,2025,28,3,3,3040,2717-1230
2552097.19976908,1130892.50156,2023,28,3,3,3040,2552-1130
2693669.58830464,1275579.76362145,2023,28,1,2,3040,2693-1275
2570171.55826185,1203620.27005927,2025,28,1,3,3040,2570-1203
2633769,1175196,2022,28,1,3,3040,2633-1175
2490596,1115128,2025,28,1,3,3040,2490-1115
2704380,1234970,2024,28,1,1,3040,2704-1234
2732365,1206026,2022,28,1,2,3040,2732-1206
2575595,1256352,2021,28,1,3,3040,2575-1256
2689624,1184665,2025,28,1,3,3040,2689-1184
2570440,1202711,2021,28,1,3,3040,2570-1202
2567095,1156569,2025,28,1,3,3040,2567-1156
2720500,1107500,2024,28,2,3,3040,2720-1107
2751500,1237500,2024,28,1,3,3040,2751-1237
2570500,1203500,2022,28,,1,3040,2570-1203
2717500,1230500,2025,28,4,3,3040,2717-1230
2570500,1204500,2024,28,1,3,3040,2570-1204
2761500,1208500,2024,28,1,3,3040,2761-1208
2569500,1203500,2025,28,1,3,3040,2569-1203
2656500,1219500,2021,28,1,2,3040,2656-1219
2712500,1113500,2024,28,1,3,3040,2712-1113
2656968,1259741,2023,28,1,3,3040,2656-1259
2617416.50197509,1224322.71196835,2022,28,1,3,3040,2617-1224
2534488,1191387,2025,28,1,3,3040,2534-1191
2534264,1191007,2025,28,1,3,3040,2534-1191
2534017,1191752,2025,28,1,3,3040,2534-1191
2641862,1185612,2024,28,1,3,3040,2641-1185
2627551,1176978,2022,28,1,1,3040,2627-1176
2594347,1201629,2023,28,1,3,3040,2594-1201
2756283,1198281,2025,28,1,1,3040,2756-1198
2619687,1127680,2023,28,1,3,3040,2619-1127
2619806,1127654,2023,28,1,3,3040,2619-1127
2698944,1207318,2024,28,1,3,3040,2698-1207
2760715,1247334,2023,28,1,2,3040,2760-1247
2510051,1156161,2022,28,1,3,3040,2510-1156
2749825,1221662,2024,28,1,3,3040,2749-1221
2709924,1270695,2023,28,1,3,3040,2709-1270
2749774,1221908,2024,28,2,4,3040,2749-1221
2581259,1210992,2023,28,1,3,3040,2581-1210
2619661,1127265,2023,28,1,3,3040,2619-1127
2743222,1225711,2024,28,1,3,3040,2743-1225
2750524,1221654,2025,28,1,3,3040,2750-1221
2820953,1169708,2022,28,1,3,3040,2820-1169
2538627,1183296,2024,28,1,3,3040,2538-1183
2695500,1242500,2025,28,1,2,3040,2695-1242
2691500,1247500,2023,28,1,3,3040,2691-1247
2691500,1213500,2022,28,1,3,3040,2691-1213
2746500,1268500,2024,28,1,3,3040,2746-1268
2691500,1247500,2025,28,3,3,3040,2691-1247
2615500,1147500,2022,28,1,3,3040,2615-1147
2652500,1200500,2023,28,1,3,3040,2652-1200
2670500,1240500,2022,28,2,3,3040,2670-1240
2581500,1210500,2025,28,1,3,3040,2581-1210
2575500,1256500,2021,28,1,3,3040,2575-1256
2615534.64227066,1129747.54681959,2024,28,1,3,3040,2615-1129
2557491.38890435,1138847.38243465,2022,28,1,3,3040,2557-1138
2801300,1130792,2023,28,1,1,3040,2801-1130
2571560,1132322,2021,28,1,3,3040,2571-1132
2576521,1091908,2022,28,1,3,3040,2576-1091
2682938,1259843,2025,28,2,4,3040,2682-1259
2737693,1185158,2023,28,1,3,3040,2737-1185
2697798,1155229,2025,28,1,3,3040,2697-1155
2695309,1281993,2023,28,1,3,3040,2695-1281
2716500,1229500,2024,28,2,1,3040,2716-1229
2566370.62117124,1206131.34641701,2022,28,1,3,3040,2566-1206
2739500,1271500,2025,28,1,3,3040,2739-1271
2569525.56262002,1203696.28167077,2023,28,,1,3040,2569-1203
2569624,1203329,2021,34,4,1,3040,2569-1203
2617214,1224504,2025,34,1,3,3040,2617-1224
2620500,1265500,2021,34,1,3,3040,2620-1265
2555752,1111161,2025,34,1,2,3040,2555-1111
2533206,1174678,2021,34,2,1,3040,2533-1174
2774676,1141906,2023,34,1,3,3040,2774-1141
2721366,1105927,2023,34,1,3,3040,2721-1105
2562321,1151409,2021,34,1,1,3040,2562-1151
2767108,1136884,2024,34,1,3,3040,2767-1136
2637613,1127590,2023,34,1,3,3040,2637-1127
2562948,1196616,2021,34,1,2,3040,2562-1196
2717052,1104908,2025,34,1,3,3040,2717-1104
2563014,1196870,2022,34,1,3,3040,2563-1196
2717394,1104911,2025,34,1,3,3040,2717-1104
2564906,1154751,2024,34,2,4,3040,2564-1154
2656771,1219267,2021,34,1,3,3040,2656-1219
2699078,1194724,2025,34,2,2,3040,2699-1194
2670736,1241979,2023,34,2,3,3040,2670-1241
2589174,1134748,2022,34,1,3,3040,2589-1134
2670385,1242429,2023,34,2,3,3040,2670-1242
2726680,1085538,2025,34,1,2,3040,2726-1085
2660500,1176500,2021,34,1,3,3040,2660-1176
2691500,1122500,2022,34,1,3,3040,2691-1122
2570500,1203500,2022,34,1,3,3040,2570-1203
2670300.06850856,1242299.56432466,2022,34,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2021,34,1,3,3040,2678-1261
2619617.68007455,1130626.51102099,2025,34,1,3,3040,2619-1130
2539046.23780685,1182645.82975201,2023,34,1,3,3040,2539-1182
2674607,1193445,2022,34,1,1,3040,2674-1193
2567745,1206051,2022,34,1,3,3040,2567-1206
2744118,1226242,2021,34,1,3,3040,2744-1226
2582877,1194017,2024,34,1,2,3040,2582-1194
2646725,1128120,2025,34,1,3,3040,2646-1128
2601703,1173509,2021,34,1,5,3040,2601-1173
2679619,1254339,2023,34,1,3,3040,2679-1254
2607033,1172565,2025,34,1,3,3040,2607-1172
2670253,1181022,2021,34,1,3,3040,2670-1181
2642893,1184667,2024,34,1,3,3040,2642-1184
2566391,1133310,2021,34,1,3,3040,2566-1133
2564607,1145259,2024,34,1,3,3040,2564-1145
2694933,1241927,2022,34,1,2,3040,2694-1241
2800455,1140146,2023,34,2,2,3040,2800-1140
2807666,1142969,2023,34,1,3,3040,2807-1142
2698234,1155869,2024,34,1,3,3040,2698-1155
2698308,1155500,2024,34,1,3,3040,2698-1155
2698287,1155722,2024,34,1,1,3040,2698-1155
2801854,1133886,2023,34,1,1,3040,2801-1133
2801702,1133921,2023,34,1,3,3040,2801-1133
2794513,1146409,2023,34,1,3,3040,2794-1146
2794689,1146257,2023,34,1,3,3040,2794-1146
2709516,1141046,2023,34,1,1,3040,2709-1141
2604112,1111259,2022,34,1,3,3040,2604-1111
2726747,1209804,2024,34,1,3,3040,2726-1209
2570708,1202804,2024,34,1,7,3040,2570-1202
2601673,1112492,2022,34,1,3,3040,2601-1112
2779653,1140719,2023,34,1,3,3040,2779-1140
2594592,1201466,2024,34,1,3,3040,2594-1201
2635666,1177446,2021,34,1,1,3040,2635-1177
2551236,1185488,2025,34,1,3,3040,2551-1185
2779647,1145035,2023,34,1,3,3040,2779-1145
2567638,1156833,2024,34,1,3,3040,2567-1156
2669079,1180551,2021,34,1,3,3040,2669-1180
2669104,1180904,2021,34,1,2,3040,2669-1180
2669160,1180377,2021,34,2,2,3040,2669-1180
2513550,1163008,2025,34,1,3,3040,2513-1163
2663864,1148370,2023,34,2,4,3040,2663-1148
2783155,1168030,2025,34,1,3,3040,2783-1168
2577050,1116896,2022,34,1,3,3040,2577-1116
2669500,1181500,2021,34,1,2,3040,2669-1181
2562500,1151500,2021,34,1,3,3040,2562-1151
2597171,1202074,2023,34,1,3,3040,2597-1202
2627500,1173500,2024,34,1,2,3040,2627-1173
2672500,1183500,2025,34,1,3,3040,2672-1183
2702500,1286500,2021,34,1,3,3040,2702-1286
2730500,1174500,2021,34,1,3,3040,2730-1174
2755500,1150500,2021,34,1,3,3040,2755-1150
2691500,1213500,2021,34,1,3,3040,2691-1213
2569500,1203500,2025,34,2,4,3040,2569-1203
2620500,1129500,2025,34,1,3,3040,2620-1129
2777799,1140918,2021,40,1,3,3040,2777-1140
2570500,1203500,2021,40,1,2,3040,2570-1203
2690077,1180259,2022,40,1,2,3040,2690-1180
2563994,1197761,2022,40,1,13,3040,2563-1197
2702990,1243820,2025,47,1,0,3040,2702-1243
2721608,1083607,2025,22,1,3,3040,2721-1083
2618674,1128073,2022,22,1,3,3040,2618-1128
2566197,1206405,2025,22,1,3,3040,2566-1206
2678407,1261667,2022,22,1,3,3040,2678-1261
2598770,1116842,2022,22,1,3,3040,2598-1116
2678362,1261598,2022,22,1,3,3040,2678-1261
2570326,1203085,2022,22,1,1,3040,2570-1203
2711460,1112720,2025,22,1,3,3040,2711-1112
2716500,1230500,2023,22,1,2,3040,2716-1230
2619500,1127500,2021,22,1,2,3040,2619-1127
2558500,1193500,2023,22,2,3,3040,2558-1193
2569500,1203500,2021,22,1,3,3040,2569-1203
2710392,1117095,2024,22,1,3,3040,2710-1117
2710918,1093194,2022,22,1,3,3040,2710-1093
2670749,1241222,2025,22,1,3,3040,2670-1241
2662754,1273495,2023,22,1,1,3040,2662-1273
2712104,1140290,2022,22,1,3,3040,2712-1140
2594044,1124675,2025,22,1,1,3040,2594-1124
2670300.06850856,1242299.56432466,2022,22,1,3,3040,2670-1242
2502358.56413464,1114221.82078163,2022,22,1,1,3040,2502-1114
2709628.1002368,1113293.57333526,2022,22,1,3,3040,2709-1113
2670300.06850856,1242299.56432466,2021,22,1,3,3040,2670-1242
2503048.63820786,1116787.78582532,2021,22,1,1,3040,2503-1116
2644022.27881142,1224716.54437009,2022,22,2,1,3040,2644-1224
2534488,1156448,2024,22,1,3,3040,2534-1156
2689484,1278716,2025,22,2,1,3040,2689-1278
2574500,1126500,2021,22,1,1,3040,2574-1126
2490855.60212784,1115718.15437215,2025,22,1,2,3040,2490-1115
2580090.6502114,1212497.13430467,2021,22,1,3,3040,2580-1212
2725551,1280834,2025,22,1,3,3040,2725-1280
2725599.35466561,1281400.06347736,2025,22,1,1,3040,2725-1281
2544500,1187500,2021,22,1,3,3040,2544-1187
2570500,1203500,2024,22,2,1,3040,2570-1203
2504939,1143081,2021,22,1,3,3040,2504-1143
2596670.42852973,1124328.75773012,2025,22,1,1,3040,2596-1124
2720970,1104421,2023,22,1,3,3040,2720-1104
2558143.38043849,1138240.36983319,2022,22,2,2,3040,2558-1138
2716500,1113500,2021,22,1,3,3040,2716-1113
2717500,1230500,2021,22,1,3,3040,2717-1230
2634500,1184500,2023,22,1,3,3040,2634-1184
2568961,1206193,2021,22,1,3,3040,2568-1206
2651674,1223511,2025,22,1,3,3040,2651-1223
2542199,1186263,2024,22,1,1,3040,2542-1186
2594066,1201631,2025,22,1,3,3040,2594-1201
2673572,1233013,2025,22,1,3,3040,2673-1233
2566461,1206269,2022,22,1,3,3040,2566-1206
2582800,1194430,2024,22,1,1,3040,2582-1194
2570387,1203079,2024,22,1,3,3040,2570-1203
2570309,1203109,2022,22,1,3,3040,2570-1203
2583005,1194191,2024,22,1,2,3040,2583-1194
2596500,1223500,2025,22,2,3,3040,2596-1223
2643500,1133500,2021,22,1,3,3040,2643-1133
2570500,1203500,2021,22,1,3,3040,2570-1203
2670500,1242500,2024,22,1,2,3040,2670-1242
2670500,1242500,2024,22,1,3,3040,2670-1242
2712500,1114500,2023,22,1,3,3040,2712-1114
2747500,1226500,2025,22,1,3,3040,2747-1226
2570500,1203500,2021,22,1,3,3040,2570-1203
2507500,1120500,2022,22,2,2,3040,2507-1120
2682805,1260351,2025,22,1,1,3040,2682-1260
2570169,1211042,2022,22,1,3,3040,2570-1211
2715009,1113754,2024,22,1,3,3040,2715-1113
2649189,1136738,2023,22,1,3,3040,2649-1136
2491584,1116310,2025,22,1,3,3040,2491-1116
2618596,1127669,2021,22,1,1,3040,2618-1127
2761547,1134586,2025,22,1,1,3040,2761-1134
2718402,1103434,2025,22,1,1,3040,2718-1103
2577040,1147411,2025,22,1,1,3040,2577-1147
2643973,1132960,2021,22,1,2,3040,2643-1132
2717440,1103391,2021,22,1,3,3040,2717-1103
2642765,1128083,2023,22,1,3,3040,2642-1128
2660448,1270035,2021,22,1,3,3040,2660-1270
2498723,1126323,2022,22,1,3,3040,2498-1126
2678743.88625199,1261738.64812515,2022,22,3,3,3040,2678-1261
2582929.35272159,1194085.03069126,2024,22,1,1,3040,2582-1194
2559830.38176537,1137852.33685615,2021,22,1,3,3040,2559-1137
2569857.55231118,1203193.27414936,2022,22,1,3,3040,2569-1203
2700000.59040254,1272100.79127783,2025,22,1,1,3040,2700-1272
2745130,1231370,2025,22,1,3,3040,2745-1231
2630881,1127801,2022,22,1,2,3040,2630-1127
2713500,1115500,2022,22,1,3,3040,2713-1115
2762500,1134500,2023,22,1,2,3040,2762-1134
2673600.06993715,1232499.53033946,2025,22,1,3,3040,2673-1232
2579500,1212500,2025,22,1,3,3040,2579-1212
2594500,1223500,2024,28,2,3,3040,2594-1223
2582500,1210500,2023,28,2,3,3040,2582-1210
2594500,1201500,2023,28,1,3,3040,2594-1201
2694500,1145500,2021,28,1,3,3040,2694-1145
2557500,1137500,2021,28,1,3,3040,2557-1137
2695838.91529288,1242032.63169496,2021,28,2,3,3040,2695-1242
2651961,1224602,2025,28,1,3,3040,2651-1224
2694949,1275802,2025,28,1,3,3040,2694-1275
2651759,1224786,2024,28,1,3,3040,2651-1224
2656788,1219374,2025,28,1,3,3040,2656-1219
2712048,1139879,2021,28,1,3,3040,2712-1139
2757758,1237223,2024,28,1,3,3040,2757-1237
2609210,1175689,2024,28,1,3,3040,2609-1175
2745824,1186881,2021,28,1,3,3040,2745-1186
2717622,1078670,2024,28,1,1,3040,2717-1078
2551789,1207971,2022,28,1,3,3040,2551-1207
2673842,1231869,2024,28,1,2,3040,2673-1231
2712219,1099921,2024,28,1,3,3040,2712-1099
2693548,1243015,2022,28,1,1,3040,2693-1243
2694064,1243489,2022,28,1,3,3040,2694-1243
2753019,1167695,2021,28,1,3,3040,2753-1167
2617746,1129271,2024,28,1,3,3040,2617-1129
2599983,1120608,2021,28,1,1,3040,2599-1120
2599690,1115669,2025,28,1,3,3040,2599-1115
2618477,1128028,2021,28,1,1,3040,2618-1128
2720546,1081344,2025,28,1,3,3040,2720-1081
2576623,1198991,2024,28,1,1,3040,2576-1198
2576807,1199303,2023,28,1,3,3040,2576-1199
2579111,1204896,2023,28,1,3,3040,2579-1204
2568142,1136116,2023,28,2,4,3040,2568-1136
2672101,1237487,2024,28,1,3,3040,2672-1237
2579905,1212115,2023,28,1,3,3040,2579-1212
2568314,1136358,2023,28,1,3,3040,2568-1136
2580047,1212095,2022,28,3,1,3040,2580-1212
2678576,1261963,2025,28,1,3,3040,2678-1261
2678414,1261921,2024,28,1,1,3040,2678-1261
2541805,1185933,2024,28,1,3,3040,2541-1185
2617549,1129404,2022,28,1,3,3040,2617-1129
2707154,1231455,2021,28,1,3,3040,2707-1231
2577845,1203351,2022,28,1,3,3040,2577-1203
2678327,1261814,2024,28,1,2,3040,2678-1261
2678384,1261643,2023,28,1,3,3040,2678-1261
2611583,1127364,2023,28,1,3,3040,2611-1127
2611521,1127368,2023,28,1,3,3040,2611-1127
2611408,1127292,2023,28,,1,3040,2611-1127
2755500,1228500,2024,28,1,2,3040,2755-1228
2710500,1113500,2024,28,2,3,3040,2710-1113
2560500,1194500,2022,28,2,6,3040,2560-1194
2602500,1197500,2023,28,1,3,3040,2602-1197
2735500,1206500,2022,28,1,3,3040,2735-1206
2735500,1206500,2024,28,1,3,3040,2735-1206
2823500,1167500,2023,28,1,3,3040,2823-1167
2660500,1269500,2022,28,2,3,3040,2660-1269
2670300.06850856,1242299.56432466,2022,28,2,3,3040,2670-1242
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2716410.0839195,1113823.61702929,2024,28,1,3,3040,2716-1113
2615534.64227066,1129747.54681959,2023,28,1,1,3040,2615-1129
2561323.44015893,1195110.40378658,2023,28,1,2,3040,2561-1195
2494425.64958392,1117420.03620707,2023,28,1,1,3040,2494-1117
2729187.38497912,1280374.09536783,2024,28,1,3,3040,2729-1280
2708999.95930023,1228999.6297334,2025,28,1,3,3040,2708-1228
2670300.06850856,1242299.56432465,2023,28,2,1,3040,2670-1242
2670600.07036743,1240849.55927953,2024,28,1,3,3040,2670-1240
2569857.55231118,1203193.27414935,2024,28,2,3,3040,2569-1203
2582150.61049987,1210800.09657132,2023,28,1,3,3040,2582-1210
2644022.27881142,1224716.54437008,2023,28,1,3,3040,2644-1224
2587685,1220334,2024,28,1,1,3040,2587-1220
2574729,1213575,2024,28,1,3,3040,2574-1213
2735541,1181014,2021,28,1,3,3040,2735-1181
2569547,1203251,2021,28,1,2,3040,2569-1203
2512519,1162909,2025,28,1,3,3040,2512-1162
2730139,1198133,2022,28,2,4,3040,2730-1198
2568185,1156665,2024,28,1,3,3040,2568-1156
2686167,1208943,2025,28,1,1,3040,2686-1208
2542257,1177218,2024,28,1,1,3040,2542-1177
2570520,1202908,2023,28,3,4,3040,2570-1202
2633802,1175366,2022,28,1,3,3040,2633-1175
2523707,1162034,2024,28,1,3,3040,2523-1162
2702591,1148509,2024,28,1,3,3040,2702-1148
2702861,1148175,2025,28,1,3,3040,2702-1148
2570219,1202706,2021,28,2,3,3040,2570-1202
2569630,1203109,2023,28,1,3,3040,2569-1203
2569729,1203198,2024,28,1,3,3040,2569-1203
2507265,1120008,2021,28,1,3,3040,2507-1120
2688587,1279747,2022,28,1,3,3040,2688-1279
2662523,1147509,2023,28,3,3,3040,2662-1147
2570634,1202717,2023,28,1,3,3040,2570-1202
2763916,1171569,2024,28,1,3,3040,2763-1171
2659743,1145748,2022,28,1,3,3040,2659-1145
2658747,1145061,2021,28,1,3,3040,2658-1145
2552377,1187693,2023,28,1,2,3040,2552-1187
2597404,1211860,2024,28,1,3,3040,2597-1211
2801911,1133909,2024,28,1,1,3040,2801-1133
2571658,1195034,2023,28,1,3,3040,2571-1195
2712578,1139500,2023,28,1,3,3040,2712-1139
2571649,1132626,2021,28,2,4,3040,2571-1132
2702500,1236500,2024,28,1,2,3040,2702-1236
2716500,1113500,2024,28,3,1,3040,2716-1113
2714500,1217500,2023,28,2,3,3040,2714-1217
2755500,1191500,2023,28,1,3,3040,2755-1191
2592000.68323234,1220699.98565309,2021,28,1,3,3040,2592-1220
2564069,1197801,2021,28,2,3,3040,2564-1197
2606000.94648616,1256199.90450939,2023,28,1,1,3040,2606-1256
2504946,1157262,2024,28,1,3,3040,2504-1157
2764047,1200747,2021,28,1,2,3040,2764-1200
2565274,1198594,2024,28,1,3,3040,2565-1198
2505873,1153481,2024,28,1,3,3040,2505-1153
2565139,1198436,2021,28,1,3,3040,2565-1198
2586500,1203500,2022,28,1,3,3040,2586-1203
2651856,1223905,2025,28,1,3,3040,2651-1223
2776427,1144670,2023,28,1,3,3040,2776-1144
2602124,1111592,2023,28,1,3,3040,2602-1111
2698443,1208950,2023,28,1,3,3040,2698-1208
2776180,1144319,2023,28,1,3,3040,2776-1144
2580294,1212317,2023,28,2,4,3040,2580-1212
2572817,1206588,2023,28,1,2,3040,2572-1206
2559222,1190700,2022,28,1,3,3040,2559-1190
2641793,1192252,2022,28,1,3,3040,2641-1192
2622715,1173356,2023,28,1,3,3040,2622-1173
2570195,1203779,2023,28,1,3,3040,2570-1203
2626793,1175143,2022,28,1,3,3040,2626-1175
2626603,1175915,2022,28,1,3,3040,2626-1175
2674057,1231808,2024,28,1,3,3040,2674-1231
2588116,1191413,2024,28,1,3,3040,2588-1191
2582933,1194085,2022,28,2,2,3040,2582-1194
2582897,1194049,2024,28,1,3,3040,2582-1194
2572942,1204751,2021,28,1,3,3040,2572-1204
2570565,1203825,2021,28,2,4,3040,2570-1203
2673514,1231836,2024,28,2,2,3040,2673-1231
2673392,1232734,2024,28,1,3,3040,2673-1232
2570399,1203072,2022,28,1,1,3040,2570-1203
2673079,1231711,2024,28,1,3,3040,2673-1231
2673778,1232174,2024,28,1,3,3040,2673-1232
2582699,1194418,2024,28,1,3,3040,2582-1194
2587018,1159941,2022,28,1,3,3040,2587-1159
2693387,1275544,2022,28,1,3,3040,2693-1275
2570171.55826185,1203620.27005927,2021,28,1,3,3040,2570-1203
2547501.44417012,1183750.64391287,2024,28,1,3,3040,2547-1183
2585500,1203500,2022,28,1,3,3040,2585-1203
2673500,1232500,2024,28,1,3,3040,2673-1232
2667500,1218500,2024,28,1,3,3040,2667-1218
2691500,1213500,2022,28,1,3,3040,2691-1213
2714314,1148595,2025,28,1,3,3040,2714-1148
2691655,1247106,2024,28,3,6,3040,2691-1247
2682588,1260166,2023,28,4,1,3040,2682-1260
2532274,1170034,2021,28,1,3,3040,2532-1170
2627362,1174058,2023,28,1,3,3040,2627-1174
2691609,1247823,2025,28,1,3,3040,2691-1247
2669566,1239384,2023,28,1,1,3040,2669-1239
2618375,1127706,2024,28,1,1,3040,2618-1127
2631597,1128057,2025,28,1,3,3040,2631-1128
2596500,1223500,2024,28,1,3,3040,2596-1223
2660500,1270500,2023,28,1,3,3040,2660-1270
2570500,1203500,2023,28,1,3,3040,2570-1203
2702500,1282500,2023,28,1,3,3040,2702-1282
2525500,1174500,2025,28,1,3,3040,2525-1174
2670500,1239500,2025,28,1,3,3040,2670-1239
2700500,1235500,2025,28,1,2,3040,2700-1235
2673500,1232500,2023,28,1,3,3040,2673-1232
2701699.87648935,1244899.67368071,2025,28,3,4,3040,2701-1244
2618670.65278626,1128170.52219959,2021,28,1,3,3040,2618-1128
2575629.48152266,1200525.16693047,2023,28,1,1,3040,2575-1200
2625879.71064887,1128559.46712911,2021,28,1,3,3040,2625-1128
2678743.88625199,1261738.64812515,2023,28,4,1,3040,2678-1261
