x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585500,1201500,2025,24,1,7,1420,2585-1201
2633609,1125952,2023,24,2,19,1420,2633-1125
2583424,1240579,2022,61,1,0,1420,2583-1240
2561367,1134671,2024,36,2,4,1420,2561-1134
2537437,1199303,2022,61,1,0,1420,2537-1199
2605182,1203523,2022,24,2,4,1420,2605-1203
2579446,1183456,2023,24,5,19,1420,2579-1183
2579305,1183367,2023,24,5,19,1420,2579-1183
2614858,1211889,2023,24,1,2,1420,2614-1211
2750230,1256741,2021,24,1,14,1420,2750-1256
2678743.88625199,1261738.64812515,2024,42,1,0,1420,2678-1261
2517047,1162162,2022,24,2,19,1420,2517-1162
2716870,1136936,2022,24,1,2,1420,2716-1136
2647569,1133660,2022,24,1,12,1420,2647-1133
2689825.49987696,1283910.76593614,2023,24,1,2,1420,2689-1283
2617620,1163270,2022,24,1,7,1420,2617-1163
2615500,1129500,2021,67,1,0,1420,2615-1129
2717500,1230500,2023,24,1,1,1420,2717-1230
2578760,1203231,2021,67,1,0,1420,2578-1203
2716776.95971381,1229245.67373949,2025,42,1,0,1420,2716-1229
2717500,1230500,2021,49,1,0,1420,2717-1230
2655500,1272500,2023,67,1,0,1420,2655-1272
2584553.21416007,1117209.94172944,2024,30,1,2,1420,2584-1117
2576500,1214500,2022,30,3,2,1420,2576-1214
2491192.63791126,1116966.13620953,2024,30,1,2,1420,2491-1116
2717500,1230500,2021,49,1,0,1420,2717-1230
2584713,1117177,2021,30,1,2,1420,2584-1117
2584859,1117244,2025,30,1,2,1420,2584-1117
2584128,1117298,2025,30,2,4,1420,2584-1117
2716776.95971381,1229245.67373949,2025,49,2,0,1420,2716-1229
2500148.61627756,1116151.87406313,2023,49,1,0,1420,2500-1116
2580500,1217500,2022,30,2,16,1420,2580-1217
2545349,1198371,2023,55,1,0,1420,2545-1198
2753500,1158500,2023,55,2,0,1420,2753-1158
2572500,1204500,2022,55,1,0,1420,2572-1204
2689904.50449125,1283568.76549361,2022,30,1,7,1420,2689-1283
2605699,1243117,2021,30,1,2,1420,2605-1243
2791130,1150495,2023,30,3,19,1420,2791-1150
2647615,1133751,2022,30,3,19,1420,2647-1133
2581843,1104343,2025,30,2,5,1420,2581-1104
2717500,1230500,2021,30,1,1,1420,2717-1230
2606500,1237500,2021,30,1,2,1420,2606-1237
2627435,1246842,2023,55,2,0,1420,2627-1246
2666043,1203268,2023,6,1,0,1420,2666-1203
2614898,1211806,2022,6,1,0,1420,2614-1211
2604765,1202344,2023,6,1,0,1420,2604-1202
2605381,1203433,2025,6,1,0,1420,2605-1203
2633596,1125722,2022,6,1,0,1420,2633-1125
2562174,1132642,2025,6,1,0,1420,2562-1132
2562230,1133224,2023,6,1,2,1420,2562-1133
2610500,1267500,2025,55,1,0,1420,2610-1267
2575417,1178673,2021,55,1,0,1420,2575-1178
2578500,1203500,2024,6,1,0,1420,2578-1203
2618748,1169183,2025,36,2,4,1420,2618-1169
2584553.21416007,1117209.94172944,2022,42,1,0,1420,2584-1117
2578667.51943261,1203746.12803837,2021,61,1,0,1420,2578-1203
2584726,1117192,2022,42,2,0,1420,2584-1117
2578690,1183422,2024,42,4,0,1420,2578-1183
2578692,1203443,2024,18,1,1,1420,2578-1203
2582411,1227261,2025,18,2,5,1420,2582-1227
2578677,1203663,2023,18,1,1,1420,2578-1203
2805779,1129042,2025,18,2,4,1420,2805-1129
2579290.200626,1183521.05588512,2023,61,2,0,1420,2579-1183
2611221,1168797,2024,42,1,0,1420,2611-1168
2578667.51943261,1203746.12803837,2023,18,1,1,1420,2578-1203
2496309.65959583,1117765.97804706,2025,18,1,1,1420,2496-1117
2618115,1129148,2024,42,1,0,1420,2618-1129
2513478,1167856,2023,18,2,18,1420,2513-1167
2578667.51943261,1203746.12803837,2022,67,1,0,1420,2578-1203
2610500,1268500,2022,49,1,0,1420,2610-1268
2575620,1178998,2024,18,2,4,1420,2575-1178
2575451,1178662,2024,18,1,1,1420,2575-1178
2570437.94562937,1110191.19864893,2023,67,1,0,1420,2570-1110
2530714.25928823,1183241.02458094,2025,18,1,2,1420,2530-1183
2545336,1198192,2022,49,1,0,1420,2545-1198
2491009,1116658,2024,49,1,0,1420,2491-1116
2693632,1152261,2021,24,2,4,1420,2693-1152
2499183,1117459,2025,55,1,0,1420,2499-1117
2499175,1117459,2025,55,1,0,1420,2499-1117
2578211,1184324,2022,55,1,0,1420,2578-1184
2717500,1230500,2022,24,1,1,1420,2717-1230
2570437.94562937,1110191.19864893,2024,73,1,0,1420,2570-1110
2496309.65959583,1117765.97804706,2025,24,1,1,1420,2496-1117
2688500,1264500,2021,24,1,12,1420,2688-1264
2537500,1198500,2024,73,1,0,1420,2537-1198
2656500,1272500,2023,6,1,0,1420,2656-1272
2499183,1117456,2024,61,1,0,1420,2499-1117
2579413,1183474,2021,61,1,0,1420,2579-1183
2721499,1081089,2024,6,1,0,1420,2721-1081
2499131.65904075,1117692.89511126,2021,61,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2021,61,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2022,61,2,0,1420,2499-1117
2777694,1199566,2021,24,1,2,1420,2777-1199
2585341,1233023,2024,24,1,5,1420,2585-1233
2645938,1209975,2021,24,2,18,1420,2645-1209
2578667.51943261,1203746.12803837,2022,6,1,0,1420,2578-1203
2551033,1186045,2025,24,1,16,1420,2551-1186
2688212,1264140,2021,6,1,0,1420,2688-1264
2572687,1204623,2021,61,1,0,1420,2572-1204
2716776.9597138,1229245.6737395,2021,6,1,0,1420,2716-1229
2672876.00480506,1252426.60324118,2023,61,1,0,1420,2672-1252
2562545.34967851,1190362.36576152,2021,61,1,0,1420,2562-1190
2721500,1080500,2021,6,1,0,1420,2721-1080
2584553.21416007,1117209.94172944,2022,24,1,7,1420,2584-1117
2579017,1183909,2025,67,1,0,1420,2579-1183
2579272,1183352,2021,67,2,0,1420,2579-1183
2576500,1214500,2022,24,1,2,1420,2576-1214
2578357,1203326,2023,67,1,0,1420,2578-1203
2496841,1118210,2021,18,1,7,1420,2496-1118
2717500,1230500,2022,18,1,1,1420,2717-1230
2578653,1203409,2021,67,1,0,1420,2578-1203
2567200,1217400,2021,30,1,1,1420,2567-1217
2561800,1216000,2021,30,1,1,1420,2561-1216
2572635,1204505,2021,67,1,0,1420,2572-1204
2603699,1187716,2021,67,1,0,1420,2603-1187
2717500,1230500,2022,73,1,0,1420,2717-1230
2615500,1129500,2024,30,1,1,1420,2615-1129
2548755,1182836,2023,30,1,2,1420,2548-1182
2717500,1230500,2022,30,1,1,1420,2717-1230
2712148,1175830,2021,18,1,7,1420,2712-1175
2585285,1233333,2023,30,1,19,1420,2585-1233
2735852,1133152,2021,30,2,19,1420,2735-1133
2713503,1114499,2023,30,1,2,1420,2713-1114
2600022,1249226,2023,73,1,0,1420,2600-1249
2607083,1123412,2024,30,3,19,1420,2607-1123
2530539,1183222,2024,18,1,2,1420,2530-1183
2499131.65904075,1117692.89511125,2023,73,1,0,1420,2499-1117
2584553.21416007,1117209.94172944,2024,30,2,4,1420,2584-1117
2499413.66320188,1117831.88605153,2022,73,1,0,1420,2499-1117
2613665,1255510,2023,73,1,0,1420,2613-1255
2578786,1203710,2023,73,1,0,1420,2578-1203
2716500,1229500,2025,37,1,1,1420,2716-1229
2582814,1224119,2021,18,1,2,1420,2582-1224
2610500,1269500,2023,37,1,7,1420,2610-1269
2499413.66320188,1117831.88605153,2023,6,1,0,1420,2499-1117
2557342,1133015,2023,6,2,4,1420,2557-1133
2499185,1117458,2023,6,1,0,1420,2499-1117
2499171,1117426,2023,6,1,0,1420,2499-1117
2656128,1272567,2023,6,1,0,1420,2656-1272
2584581,1117359,2023,6,1,0,1420,2584-1117
2584547,1117215,2022,6,2,0,1420,2584-1117
2578169,1203089,2024,6,1,0,1420,2578-1203
2578139,1203170,2023,6,1,0,1420,2578-1203
2579500,1183500,2021,6,1,0,1420,2579-1183
2578707,1203682,2022,6,1,0,1420,2578-1203
2578892,1203500,2021,6,1,0,1420,2578-1203
2750407,1256807,2021,6,1,0,1420,2750-1256
2750209,1256723,2023,6,1,0,1420,2750-1256
2689904.50449125,1283568.76549361,2021,6,1,0,1420,2689-1283
2576597,1104017,2022,6,1,0,1420,2576-1104
2581839,1104357,2022,6,1,0,1420,2581-1104
2614719,1211846,2022,43,4,0,1420,2614-1211
2500319,1116444,2021,24,1,1,1420,2500-1116
2579400,1183471,2023,24,5,19,1420,2579-1183
2576076,1214668,2024,18,1,7,1420,2576-1214
2790500,1150500,2024,18,1,2,1420,2790-1150
2790500,1151500,2021,18,1,5,1420,2790-1151
2579137.19353099,1183048.05699557,2022,24,1,2,1420,2579-1183
2689878,1283565,2021,49,2,0,1420,2689-1283
2673344,1266229,2025,24,2,12,1420,2673-1266
2716500,1229500,2021,49,2,0,1420,2716-1229
2491192.63791126,1116966.13620953,2022,18,1,1,1420,2491-1116
2717428,1230573,2025,49,1,0,1420,2717-1230
2716500,1229500,2022,49,1,0,1420,2716-1229
2627438,1246802,2023,24,3,13,1420,2627-1246
2552001,1186824,2021,18,1,18,1420,2552-1186
2640073,1246223,2024,49,1,0,1420,2640-1246
2594145,1247600,2021,55,1,0,1420,2594-1247
2611346,1168902,2023,18,1,1,1420,2611-1168
2496309.65959583,1117765.97804706,2025,55,2,0,1420,2496-1117
2534500,1186500,2022,30,1,1,1420,2534-1186
2593422,1233434,2024,18,1,18,1420,2593-1233
2681858,1249003,2022,18,1,2,1420,2681-1249
2717318,1230163,2025,18,1,1,1420,2717-1230
2603371,1187861,2024,18,1,2,1420,2603-1187
2578618,1203777,2023,18,1,1,1420,2578-1203
2750249,1256755,2021,18,2,14,1420,2750-1256
2500331.33212712,1143220.77138521,2021,18,2,14,1420,2500-1143
2568753,1118804,2025,30,1,7,1420,2568-1118
2559400,1205400,2021,30,1,1,1420,2559-1205
2576978.05677214,1112401.07701966,2021,30,2,1,1420,2576-1112
2500041,1116135,2021,30,1,1,1420,2500-1116
2560788,1124341,2025,55,1,0,1420,2560-1124
2559263,1206191,2021,30,4,13,1420,2559-1206
2711500,1176500,2025,24,2,19,1420,2711-1176
2592750,1233485,2024,61,1,0,1420,2592-1233
2584553.21416007,1117209.94172944,2021,24,1,2,1420,2584-1117
2548599.24249861,1182730.45397741,2024,30,3,13,1420,2548-1182
2562586.25305589,1237550.52227814,2021,30,3,13,1420,2562-1237
2673500,1266500,2025,30,1,2,1420,2673-1266
2584622,1117269,2021,24,1,2,1420,2584-1117
2584435,1117435,2022,24,1,1,1420,2584-1117
2754467,1213925,2023,37,2,13,1420,2754-1213
2572636,1204499,2024,61,2,0,1420,2572-1204
2655500,1272500,2023,37,1,2,1420,2655-1272
2580500,1217500,2022,24,2,1,1420,2580-1217
2566457,1246990,2021,24,1,19,1420,2566-1246
2578015,1183473,2022,24,1,2,1420,2578-1183
2578029,1183474,2022,24,1,2,1420,2578-1183
2584630,1117203,2021,24,1,1,1420,2584-1117
2584805,1117265,2023,24,2,4,1420,2584-1117
2584460,1117597,2025,24,1,1,1420,2584-1117
2584580,1117545,2023,24,2,4,1420,2584-1117
2579456,1183498,2022,24,1,19,1420,2579-1183
2579423,1183473,2021,24,1,7,1420,2579-1183
2579462,1183484,2022,24,2,19,1420,2579-1183
2579327,1183388,2022,24,3,19,1420,2579-1183
2569729,1221874,2025,37,1,2,1420,2569-1221
2568141,1117079,2023,37,1,1,1420,2568-1117
2712500,1175500,2023,67,1,0,1420,2712-1175
2717500,1230500,2023,67,1,0,1420,2717-1230
2500054,1116125,2021,37,2,1,1420,2500-1116
2496309.65959583,1117765.97804706,2025,67,1,0,1420,2496-1117
2717142,1230372,2022,24,1,2,1420,2717-1230
2572636,1204501,2024,67,1,0,1420,2572-1204
2498869.64750751,1117292.90508306,2021,67,1,0,1420,2498-1117
2592325,1249952,2022,24,1,2,1420,2592-1249
2578524,1203273,2021,43,1,0,1420,2578-1203
2700309,1118788,2022,24,2,8,1420,2700-1118
2575049,1170660,2023,24,1,7,1420,2575-1170
2750248,1256733,2023,24,2,4,1420,2750-1256
2579500,1183500,2021,73,1,0,1420,2579-1183
2750225,1256750,2021,30,2,19,1420,2750-1256
2721222,1081268,2025,49,1,0,1420,2721-1081
2584553.21416007,1117209.94172944,2025,30,1,2,1420,2584-1117
2713500,1114500,2022,73,1,0,1420,2713-1114
2529603,1182790,2021,30,2,14,1420,2529-1182
2584483,1117530,2025,30,2,4,1420,2584-1117
2566460,1246979,2021,30,2,19,1420,2566-1246
2552025,1186867,2021,30,5,19,1420,2552-1186
2584349,1117254,2025,30,2,4,1420,2584-1117
2491192.63791126,1116966.13620953,2022,49,1,0,1420,2491-1116
2578026,1186847,2021,49,1,0,1420,2578-1186
2717500,1230500,2025,49,1,0,1420,2717-1230
2578667.51943261,1203746.12803837,2022,49,1,0,1420,2578-1203
2557279,1133245,2025,30,3,19,1420,2557-1133
2754502,1213909,2023,55,1,0,1420,2754-1213
2689904.50449125,1283568.76549361,2021,30,1,1,1420,2689-1283
2735359,1143756,2021,30,1,2,1420,2735-1143
2756193,1257988,2023,30,1,16,1420,2756-1257
2633441,1188436,2022,30,3,19,1420,2633-1188
2576500,1214500,2021,7,2,0,1420,2576-1214
2745696,1188497,2025,7,2,4,1420,2745-1188
2593225,1233288,2025,30,2,19,1420,2593-1233
2570820,1106156,2023,30,1,2,1420,2570-1106
2633404,1124376,2021,7,1,0,1420,2633-1124
2614789,1212193,2025,7,1,0,1420,2614-1212
2576707,1214850,2024,37,1,2,1420,2576-1214
2689897,1283555,2021,7,1,0,1420,2689-1283
2497024.6714201,1118174.95451877,2025,7,1,0,1420,2497-1118
2497024.6714201,1118174.95451877,2024,7,1,0,1420,2497-1118
2530109,1182324,2024,37,1,1,1420,2530-1182
2605448,1203482,2022,37,3,13,1420,2605-1203
2716500,1229500,2024,37,1,1,1420,2716-1229
2614760,1212138,2025,7,1,0,1420,2614-1212
2578680,1203672,2021,7,1,0,1420,2578-1203
2578742,1203437,2021,7,1,0,1420,2578-1203
2703909,1114202,2025,7,1,0,1420,2703-1114
2716500,1229500,2025,37,1,1,1420,2716-1229
2717500,1230500,2021,61,1,0,1420,2717-1230
2584389,1117224,2023,43,1,0,1420,2584-1117
2721396,1180365,2025,18,2,5,1420,2721-1180
2655500,1178500,2021,18,1,2,1420,2655-1178
2614418,1126732,2022,18,1,18,1420,2614-1126
2585191,1201368,2021,18,2,12,1420,2585-1201
2615500,1129500,2025,43,1,0,1420,2615-1129
2580500,1217500,2021,18,1,5,1420,2580-1217
2716500,1229500,2021,49,1,0,1420,2716-1229
2564500,1130500,2023,49,1,0,1420,2564-1130
2717500,1230500,2022,18,1,1,1420,2717-1230
2681833,1249002,2025,49,2,0,1420,2681-1249
2578789,1203717,2021,49,1,0,1420,2578-1203
2561802,1137449,2024,73,1,0,1420,2561-1137
2561239,1134939,2024,73,2,0,1420,2561-1134
2754500,1213500,2023,55,1,0,1420,2754-1213
2721426,1081211,2025,73,1,0,1420,2721-1081
2655500,1272500,2022,73,2,0,1420,2655-1272
2545601,1199127,2024,31,3,13,1420,2545-1199
2716776.95971381,1229245.67373949,2025,73,1,0,1420,2716-1229
2585273,1233024,2025,31,1,2,1420,2585-1233
2526477,1170660,2025,31,2,16,1420,2526-1170
2499131.65904075,1117692.89511126,2022,55,1,0,1420,2499-1117
2721621,1080978,2022,7,1,0,1420,2721-1080
2721575,1080950,2023,7,1,0,1420,2721-1080
2629327,1116250,2023,31,2,13,1420,2629-1116
2618568.66121332,1129281.52141026,2022,31,1,2,1420,2618-1129
2530600.41283296,1190201.04838247,2023,31,2,5,1420,2530-1190
2606500,1237500,2021,31,1,2,1420,2606-1237
2751391,1182677,2021,7,1,0,1420,2751-1182
2578667.51943261,1203746.12803837,2021,7,1,0,1420,2578-1203
2579282,1183390,2021,61,2,0,1420,2579-1183
2499176,1117456,2024,61,1,0,1420,2499-1117
2656121,1272676,2021,61,2,0,1420,2656-1272
2716500,1229500,2025,43,1,0,1420,2716-1229
2497500,1117675,2023,7,1,7,1420,2497-1117
2717500,1230500,2023,49,1,0,1420,2717-1230
2572639,1204499,2024,61,2,0,1420,2572-1204
2716500,1229500,2022,49,1,0,1420,2716-1229
2672876.00480506,1252426.60324118,2025,61,1,0,1420,2672-1252
2716500,1229500,2025,49,2,0,1420,2716-1229
2578667.51943261,1203746.12803837,2021,18,1,1,1420,2578-1203
2717500,1230500,2021,18,1,1,1420,2717-1230
2579410,1183485,2021,67,1,0,1420,2579-1183
2499413.66320188,1117831.88605153,2025,67,1,0,1420,2499-1117
2579430,1183453,2023,18,2,18,1420,2579-1183
2500042,1116131,2021,18,1,1,1420,2500-1116
2572624,1204518,2022,67,1,0,1420,2572-1204
2560500,1151500,2021,18,1,3,1420,2560-1151
2578874,1203483,2021,67,1,0,1420,2578-1203
2655500,1272500,2023,73,1,0,1420,2655-1272
2498901,1117268,2022,61,1,0,1420,2498-1117
2716500,1229500,2021,73,1,0,1420,2716-1229
2579410,1183477,2021,18,1,14,1420,2579-1183
2574180,1173461,2024,18,2,18,1420,2574-1173
2712125,1175838,2021,18,2,18,1420,2712-1175
2605434,1203556,2021,73,1,0,1420,2605-1203
2605384,1203441,2021,73,1,0,1420,2605-1203
2682500,1248500,2021,73,1,0,1420,2682-1248
2572631,1204504,2024,61,2,4,1420,2572-1204
2712500,1175500,2021,18,1,2,1420,2712-1175
2531749,1168243,2025,18,2,14,1420,2531-1168
2499190,1117460,2023,73,1,0,1420,2499-1117
2499137,1117396,2022,73,1,0,1420,2499-1117
2598971,1255331,2024,18,2,4,1420,2598-1255
2557265,1132985,2024,73,1,0,1420,2557-1132
2578902,1203478,2022,73,1,0,1420,2578-1203
2578500,1203500,2021,73,1,0,1420,2578-1203
2717500,1230500,2022,18,1,2,1420,2717-1230
2626560,1111315,2023,31,1,2,1420,2626-1111
2545700.56954315,1199150.73489206,2024,31,5,13,1420,2545-1199
2602781,1108150,2022,31,2,19,1420,2602-1108
2579409,1183473,2022,31,3,13,1420,2579-1183
2496309.65959583,1117765.97804706,2025,73,1,0,1420,2496-1117
2666500,1203500,2021,31,2,19,1420,2666-1203
2720500,1080500,2022,31,1,13,1420,2720-1080
2605512,1203493,2023,7,1,0,1420,2605-1203
2556265,1113303,2021,7,1,0,1420,2556-1113
2584779,1117299,2023,7,1,0,1420,2584-1117
2584797,1117225,2023,7,1,0,1420,2584-1117
2579354,1183381,2021,7,2,0,1420,2579-1183
2534500,1186500,2022,73,2,0,1420,2534-1186
2578748,1203681,2021,7,1,0,1420,2578-1203
2603398,1187791,2021,7,1,0,1420,2603-1187
2572500,1204500,2021,7,1,0,1420,2572-1204
2666500,1203500,2025,18,1,2,1420,2666-1203
2499413.66320188,1117831.88605153,2022,18,1,1,1420,2499-1117
2549936,1200057,2021,31,4,13,1420,2549-1200
2717146,1230370,2022,18,2,4,1420,2717-1230
2499182,1117464,2025,18,1,1,1420,2499-1117
2584499,1117523,2025,18,2,14,1420,2584-1117
2499178,1117416,2022,18,2,4,1420,2499-1117
2717500,1230500,2022,18,2,1,1420,2717-1230
2716500,1229500,2025,49,2,0,1420,2716-1229
2578784,1203706,2023,18,1,1,1420,2578-1203
2561500,1136500,2021,49,1,0,1420,2561-1136
2717137,1230377,2022,18,2,1,1420,2717-1230
2717141,1230372,2022,18,2,1,1420,2717-1230
2717423,1230173,2022,18,2,1,1420,2717-1230
2717378,1230290,2022,18,2,4,1420,2717-1230
2717500,1230500,2021,18,1,1,1420,2717-1230
2569500,1220500,2025,31,1,2,1420,2569-1220
2586500,1203500,2023,31,1,2,1420,2586-1203
2607070,1123404,2024,31,1,1,1420,2607-1123
2549728,1199776,2022,61,1,0,1420,2549-1199
2559185,1148114,2021,31,1,2,1420,2559-1148
2499184,1117454,2024,31,1,1,1420,2499-1117
2578958,1183931,2024,31,1,1,1420,2578-1183
2614500,1212500,2021,31,4,13,1420,2614-1212
2551672.29993781,1186546.56838121,2024,61,1,0,1420,2551-1186
2578950.2076176,1183937.06243443,2022,61,1,0,1420,2578-1183
2545332,1198175,2021,31,1,2,1420,2545-1198
2583463,1239607,2023,31,2,2,1420,2583-1239
2716500,1229500,2021,43,1,0,1420,2716-1229
2579500,1183500,2022,73,1,0,1420,2579-1183
2584633,1117241,2023,43,1,0,1420,2584-1117
2491192.63791126,1116966.13620953,2023,49,1,0,1420,2491-1116
2579500,1183500,2021,1,1,0,1420,2579-1183
2499413.66320188,1117831.88605153,2022,61,1,0,1420,2499-1117
2681622,1249687,2025,61,1,0,1420,2681-1249
2681835,1249038,2024,61,2,0,1420,2681-1249
2750212,1256738,2023,61,2,0,1420,2750-1256
2720968,1082490,2021,73,1,0,1420,2720-1082
2584623,1117346,2024,73,1,0,1420,2584-1117
2605500,1203500,2021,73,2,0,1420,2605-1203
2578080,1203221,2022,73,1,0,1420,2578-1203
2578048,1203100,2022,73,1,0,1420,2578-1203
2605436,1203559,2021,73,2,4,1420,2605-1203
2578193,1184301,2021,73,1,0,1420,2578-1184
2584641,1117293,2021,73,1,0,1420,2584-1117
2584541,1117276,2024,73,1,0,1420,2584-1117
2578514,1203503,2021,73,1,0,1420,2578-1203
2618500,1169500,2024,1,1,0,1420,2618-1169
2579500,1183500,2022,1,1,0,1420,2579-1183
2584553.21416007,1117209.94172944,2024,1,1,0,1420,2584-1117
2499007.65285835,1117477.89997023,2023,7,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2024,7,1,0,1420,2499-1117
2720289,1091816,2023,12,1,3,1420,2720-1091
2550602,1202538,2021,12,1,1,1420,2550-1202
2576958,1245165,2022,12,2,7,1420,2576-1245
2639151,1127399,2025,12,1,2,1420,2639-1127
2610107,1269413,2024,12,1,2,1420,2610-1269
2700500,1118500,2021,12,2,6,1420,2700-1118
2716500,1229500,2023,12,2,4,1420,2716-1229
2576999,1245150,2025,12,2,4,1420,2576-1245
2606521,1183964,2023,19,2,10,1420,2606-1183
2720675,1091622,2022,19,2,4,1420,2720-1091
2716651,1135948,2025,19,1,2,1420,2716-1135
2642099,1204281,2023,19,2,18,1420,2642-1204
2566851,1223478,2022,19,2,14,1420,2566-1223
2610684,1268850,2021,19,1,2,1420,2610-1268
2579030,1243209,2021,19,2,18,1420,2579-1243
2566086.99029495,1114956.26143962,2025,19,2,4,1420,2566-1114
2716256,1144707,2025,19,1,14,1420,2716-1144
2550314,1202928,2022,25,1,1,1420,2550-1202
2642113,1204294,2023,25,5,19,1420,2642-1204
2491415,1116908,2022,25,1,1,1420,2491-1116
2571030,1245684,2024,25,1,7,1420,2571-1245
2576578,1244928,2025,25,1,2,1420,2576-1244
2576379,1145313,2025,25,3,19,1420,2576-1145
2552008,1186815,2023,25,4,19,1420,2552-1186
2763731,1201397,2023,31,3,13,1420,2763-1201
2550888,1202972,2025,31,4,13,1420,2550-1202
2566902,1223471,2023,31,1,2,1420,2566-1223
2550870,1203080,2025,31,2,7,1420,2550-1203
2607112,1123441,2024,31,2,13,1420,2607-1123
2566886,1223385,2025,37,1,0,1420,2566-1223
2566864,1223614,2025,37,1,0,1420,2566-1223
2634081,1244371,2022,37,1,0,1420,2634-1244
2604500,1202500,2025,37,,0,1420,2604-1202
2570140,1210517,2021,43,1,0,1420,2570-1210
2584734,1117374,2022,43,1,0,1420,2584-1117
2678743.88625199,1261738.64812515,2024,43,1,0,1420,2678-1261
2615534.64227066,1129747.54681959,2023,43,1,0,1420,2615-1129
2491226,1116886,2025,49,1,0,1420,2491-1116
2716500,1229500,2025,49,1,0,1420,2716-1229
2570551,1210651,2021,49,1,0,1420,2570-1210
2716500,1229500,2021,49,1,0,1420,2716-1229
2611548,1266444,2025,55,1,0,1420,2611-1266
2499413.66320188,1117831.88605153,2024,55,1,0,1420,2499-1117
2631546,1128119,2025,61,1,0,1420,2631-1128
2491479,1116683,2025,61,1,0,1420,2491-1116
2581426,1116134,2022,61,1,0,1420,2581-1116
2499413.66320188,1117831.88605153,2024,61,1,0,1420,2499-1117
2499131.65904075,1117692.89511125,2024,61,1,0,1420,2499-1117
2655500,1272500,2024,67,1,0,1420,2655-1272
2491198,1116796,2024,67,1,0,1420,2491-1116
2655500,1272500,2025,67,1,0,1420,2655-1272
2491259,1116852,2022,67,1,0,1420,2491-1116
2570952.9333546,1109218.19327321,2025,67,1,0,1420,2570-1109
2585077,1117193,2023,1,1,0,1420,2585-1117
2717500,1230500,2025,1,1,0,1420,2717-1230
2618195.65716427,1129135.52472021,2022,1,1,0,1420,2618-1129
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,1,1,0,1420,2584-1117
2750500,1256500,2021,7,1,0,1420,2750-1256
2574222,1173431,2025,7,2,7,1420,2574-1173
2584631,1117618,2024,7,1,0,1420,2584-1117
2499152,1117458,2023,7,1,0,1420,2499-1117
2566879,1223417,2025,7,2,0,1420,2566-1223
2499413.66320188,1117831.88605153,2024,7,1,0,1420,2499-1117
2555216,1213168,2024,7,2,0,1420,2555-1213
2717222,1136668,2024,13,1,2,1420,2717-1136
2681840,1248995,2025,13,1,4,1420,2681-1248
2586072,1224892,2021,13,2,4,1420,2586-1224
2606500,1237500,2024,13,1,2,1420,2606-1237
2582935,1223623,2021,13,2,4,1420,2582-1223
2549076,1180607,2021,13,2,7,1420,2549-1180
2586500,1203500,2022,13,2,2,1420,2586-1203
