x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679642.23873904,1209910.74115454,2025,55,9,0,5450,2679-1209
2679642.23873904,1209910.74115454,2025,55,9,0,5450,2679-1209
2704255.10749324,1112543.54382637,2025,11,1,0,5450,2704-1112
2634078,1177398,2025,17,4,0,5450,2634-1177
2814500,1172500,2023,29,2,2,5450,2814-1172
2569500,1218500,2024,17,2,0,5450,2569-1218
2733500,1225500,2023,17,1,0,5450,2733-1225
2576765,1112530,2025,61,1,0,5450,2576-1112
2602500,1146500,2021,35,1,1,5450,2602-1146
2623500,1153500,2023,61,7,0,5450,2623-1153
2577973,1112861,2025,61,6,0,5450,2577-1112
2577403,1112810,2025,61,40,0,5450,2577-1112
2726500,1211500,2025,35,2,2,5450,2726-1211
2770500,1184500,2021,17,5,0,5450,2770-1184
2625500,1154500,2025,35,1,3,5450,2625-1154
2816382,1170275,2023,35,2,2,5450,2816-1170
2623349,1154579,2023,61,3,0,5450,2623-1154
2624565,1154187,2023,61,6,0,5450,2624-1154
2823683,1192151,2024,35,4,2,5450,2823-1192
2823673,1192150,2024,35,4,13,5450,2823-1192
2823914,1192280,2024,35,1,2,5450,2823-1192
2823659,1192167,2024,35,4,13,5450,2823-1192
2571930,1220051,2024,17,1,0,5450,2571-1220
2649500,1192500,2022,35,20,3,5450,2649-1192
2619500,1130500,2024,35,2,2,5450,2619-1130
2583940,1125885,2021,35,1,2,5450,2583-1125
2564500,1142500,2022,35,2,2,5450,2564-1142
2707783,1196431,2021,41,1,2,5450,2707-1196
2591738,1165047,2023,41,4,13,5450,2591-1165
2600872,1155636,2025,41,5,13,5450,2600-1155
2600783,1155948,2025,41,10,13,5450,2600-1155
2600947,1155028,2025,41,8,13,5450,2600-1155
2698177,1111277,2025,73,1,0,5450,2698-1111
2641500,1187500,2022,23,3,3,5450,2641-1187
2625500,1164500,2023,23,1,2,5450,2625-1164
2607107.5054031,1122856.64003479,2024,73,10,0,5450,2607-1122
2614874.53060882,1117753.57697898,2022,23,5,3,5450,2614-1117
2599644,1141075,2023,73,2,0,5450,2599-1141
2629983,1129057,2023,23,5,1,5450,2629-1129
2576643,1112517,2024,73,10,0,5450,2576-1112
2577729,1112830,2024,73,1,0,5450,2577-1112
2576882,1112574,2024,73,1,0,5450,2576-1112
2571500,1221500,2025,23,1,2,5450,2571-1221
2571500,1221500,2022,23,2,2,5450,2571-1221
2633152.77519395,1130628.41899329,2024,6,10,0,5450,2633-1130
2625500,1163500,2023,23,1,2,5450,2625-1163
2608500,1145500,2021,23,5,2,5450,2608-1145
2596613,1127203,2024,6,1,0,5450,2596-1127
2567833,1135842,2025,23,2,4,5450,2567-1135
2659411,1202281,2024,53,2,0,5450,2659-1202
2747686,1184021,2021,53,1,0,5450,2747-1184
2599897,1131263,2024,6,9,0,5450,2599-1131
2742180,1224359,2022,53,1,0,5450,2742-1224
2617500,1131500,2024,12,5,0,5450,2617-1131
2673500,1184500,2021,23,5,2,5450,2673-1184
2604367,1128459,2025,18,1,0,5450,2604-1128
2640327,1185409,2024,18,7,0,5450,2640-1185
2640793,1185740,2024,18,3,0,5450,2640-1185
2640327,1185409,2024,18,1,0,5450,2640-1185
2607514,1128653,2025,18,1,0,5450,2607-1128
2630100.74485847,1129078.43903213,2023,23,5,1,5450,2630-1129
2602433.35757164,1113632.71544032,2021,29,2,7,5450,2602-1113
2696739,1199759,2022,29,1,2,5450,2696-1199
2504577,1152420,2021,29,1,1,5450,2504-1152
2504473,1149009,2022,29,3,2,5450,2504-1149
2726905,1211086,2023,29,2,3,5450,2726-1211
2726923,1211053,2023,29,1,3,5450,2726-1211
2791100,1159773,2023,59,1,0,5450,2791-1159
2770500,1184500,2021,29,2,4,5450,2770-1184
2619500,1132500,2023,59,11,0,5450,2619-1132
2640500,1185500,2021,29,1,3,5450,2640-1185
2650500,1193500,2023,59,1,0,5450,2650-1193
2575599,1127020,2023,29,,2,5450,2575-1127
2588500,1160500,2022,29,1,3,5450,2588-1160
2615600,1130045,2023,66,20,0,5450,2615-1130
2708658,1206014,2022,35,3,2,5450,2708-1206
2634227,1161369,2025,35,1,2,5450,2634-1161
2745500,1179500,2021,29,2,2,5450,2745-1179
2717500,1201500,2021,35,4,6,5450,2717-1201
2649788,1192661,2022,35,5,3,5450,2649-1192
2649960,1192726,2022,35,1,3,5450,2649-1192
2650274,1192597,2022,35,2,3,5450,2650-1192
2650362,1192705,2022,35,4,3,5450,2650-1192
2650491,1192830,2022,35,1,13,5450,2650-1192
2576401,1113587,2022,24,1,2,5450,2576-1113
2641416,1186245,2025,29,1,3,5450,2641-1186
2569770,1219343,2024,24,2,4,5450,2569-1219
2607154,1128110,2023,24,2,1,5450,2607-1128
2607154,1128110,2023,24,1,1,5450,2607-1128
2628383,1132859,2025,24,1,3,5450,2628-1132
2631500,1117500,2021,41,1,3,5450,2631-1117
2571011,1117958,2025,41,1,2,5450,2571-1117
2667562,1181451,2021,41,5,1,5450,2667-1181
2570642,1116902,2025,41,2,4,5450,2570-1116
2570488,1118215,2025,41,1,2,5450,2570-1118
2575926,1123163,2025,35,2,2,5450,2575-1123
2776307,1190740,2025,35,1,2,5450,2776-1190
2599082,1158962,2025,35,1,2,5450,2599-1158
2610560,1170448,2025,24,1,2,5450,2610-1170
2613056,1122111,2024,41,1,2,5450,2613-1122
2659661,1177441,2023,35,2,2,5450,2659-1177
2743651,1190922,2025,35,1,1,5450,2743-1190
2650500,1192500,2022,35,5,3,5450,2650-1192
2626135,1154138,2025,35,1,3,5450,2626-1154
2626135,1154138,2025,35,1,3,5450,2626-1154
2615500,1144500,2021,41,2,2,5450,2615-1144
2649500,1193500,2021,41,2,4,5450,2649-1193
2592123,1164935,2023,41,1,2,5450,2592-1164
2550326,1110421,2022,41,1,2,5450,2550-1110
2609110,1120817,2024,41,2,3,5450,2609-1120
2632065,1159798,2023,47,3,2,5450,2632-1159
2631653,1159176,2023,47,12,2,5450,2631-1159
2630817,1158089,2023,47,4,2,5450,2630-1158
2583622,1121719,2022,41,1,2,5450,2583-1121
2571719,1220076,2021,30,5,4,5450,2571-1220
2571139,1221856,2023,30,2,2,5450,2571-1221
2641288,1187148,2021,30,2,4,5450,2641-1187
2603102,1097857,2022,30,1,2,5450,2603-1097
2641481,1187187,2021,30,1,3,5450,2641-1187
2588162,1173605,2023,47,2,1,5450,2588-1173
2574561.33685004,1130238.07535547,2025,30,1,3,5450,2574-1130
2580232,1153585,2023,30,1,3,5450,2580-1153
2508435,1155097,2023,30,2,4,5450,2508-1155
2609500,1133500,2022,30,2,2,5450,2609-1133
2551040,1132519,2021,30,1,3,5450,2551-1132
2813750,1186819,2025,30,1,3,5450,2813-1186
2750059,1185889,2022,11,25,0,5450,2750-1185
2816500,1177500,2021,53,12,0,5450,2816-1177
2600500,1174500,2022,53,7,0,5450,2600-1174
2812532,1186893,2021,11,4,0,5450,2812-1186
2626636,1173886,2024,47,2,1,5450,2626-1173
2663040,1181471,2024,36,1,3,5450,2663-1181
2764792,1185691,2024,36,1,3,5450,2764-1185
2783762,1198032,2022,36,2,2,5450,2783-1198
2783775,1198043,2022,36,1,2,5450,2783-1198
2669351,1182105,2021,36,1,1,5450,2669-1182
2569500,1218500,2023,47,2,1,5450,2569-1218
2535270,1192233,2022,36,1,3,5450,2535-1192
2627376,1158716,2025,36,3,2,5450,2627-1158
2565743,1140287,2025,36,2,1,5450,2565-1140
2711295.2642432,1159282.64649032,2025,36,1,2,5450,2711-1159
2508614,1158378,2024,17,2,0,5450,2508-1158
2640921,1186690,2024,36,2,3,5450,2640-1186
2607768,1133691,2025,36,1,2,5450,2607-1133
2737404,1226005,2021,53,3,0,5450,2737-1226
2641630,1185748,2024,36,2,2,5450,2641-1185
2641533,1185952,2024,36,2,3,5450,2641-1185
2742787,1212110,2022,36,1,2,5450,2742-1212
2650375.56546093,1192350.97686161,2022,36,1,3,5450,2650-1192
2742175,1224321,2022,53,1,0,5450,2742-1224
2591238,1169060,2024,42,1,2,5450,2591-1169
2591100,1168901,2024,42,1,2,5450,2591-1168
2733875,1223974,2024,42,3,2,5450,2733-1223
2550500,1110500,2025,59,2,0,5450,2550-1110
2594504,1144719,2021,42,3,2,5450,2594-1144
2769014,1156117,2024,42,1,3,5450,2769-1156
2587500,1164500,2023,59,5,0,5450,2587-1164
2600725,1175344,2023,59,8,0,5450,2600-1175
2744500,1223500,2023,59,1,0,5450,2744-1223
2679500,1198500,2022,49,5,2,5450,2679-1198
2643630,1184964,2024,55,8,0,5450,2643-1184
2726049,1102486,2022,55,1,0,5450,2726-1102
2803436,1172179,2024,55,5,0,5450,2803-1172
2802847,1172233,2023,55,5,0,5450,2802-1172
2733500,1225500,2024,55,2,0,5450,2733-1225
2801205,1175265,2022,61,1,0,5450,2801-1175
2801199,1175264,2022,61,1,0,5450,2801-1175
2604500,1169500,2023,61,5,0,5450,2604-1169
2618869,1169247,2023,66,2,0,5450,2618-1169
2603602,1118559,2022,61,1,0,5450,2603-1118
2610362,1133072,2022,61,1,0,5450,2610-1133
2607577,1123017,2025,72,15,0,5450,2607-1123
2633152.77519395,1130628.41899329,2025,61,8,0,5450,2633-1130
2610432,1132598,2022,61,1,0,5450,2610-1132
2610901,1133199,2022,61,1,0,5450,2610-1133
2626519,1129825,2022,5,2,0,5450,2626-1129
2739395,1188731,2021,23,2,3,5450,2739-1188
2648500,1137500,2021,11,1,0,5450,2648-1137
2632736,1129189,2021,5,4,0,5450,2632-1129
2611452,1129678,2025,73,5,0,5450,2611-1129
2600358,1173928,2021,29,2,4,5450,2600-1173
2622500,1163500,2023,17,2,0,5450,2622-1163
2701935,1167748,2022,29,2,4,5450,2701-1167
2743500,1236500,2023,17,1,0,5450,2743-1236
2641500,1186500,2021,35,1,1,5450,2641-1186
2660497,1133814,2021,35,2,8,5450,2660-1133
2694865,1154388,2022,35,1,2,5450,2694-1154
2573197,1221543,2021,35,5,4,5450,2573-1221
2601393,1156253,2023,35,1,3,5450,2601-1156
2625547,1140458,2024,35,1,3,5450,2625-1140
2625759,1140199,2022,35,2,3,5450,2625-1140
2814262,1187674,2022,35,1,1,5450,2814-1187
2815402,1187910,2022,35,3,1,5450,2815-1187
2511642,1156494,2021,18,3,4,5450,2511-1156
2579144,1117882,2025,17,1,0,5450,2579-1117
2816328,1169544,2023,35,3,2,5450,2816-1169
2742968,1173333,2025,41,2,1,5450,2742-1173
2606080,1120621,2024,41,1,2,5450,2606-1120
2759717,1168215,2024,41,1,2,5450,2759-1168
2592591,1166162,2021,41,1,2,5450,2592-1166
2581535,1135881,2021,41,3,1,5450,2581-1135
2701500,1203500,2024,23,10,1,5450,2701-1203
2648500,1185500,2021,41,2,2,5450,2648-1185
2635500,1181500,2024,41,5,2,5450,2635-1181
2626445,1140529,2022,41,1,2,5450,2626-1140
2728376,1209150,2021,41,1,2,5450,2728-1209
2821242,1195408,2023,41,1,1,5450,2821-1195
2615983,1144726,2025,47,6,2,5450,2615-1144
2550609,1205956,2025,18,4,0,5450,2550-1205
2596765,1150819,2023,23,1,1,5450,2596-1150
2628338,1175212,2024,18,10,0,5450,2628-1175
2582450,1125798,2021,47,1,2,5450,2582-1125
2761500,1157500,2021,23,1,3,5450,2761-1157
2604671,1163671,2021,23,,2,5450,2604-1163
2499204,1147962,2021,23,1,3,5450,2499-1147
2633271,1130590,2021,23,3,2,5450,2633-1130
2613209,1118950,2023,23,2,4,5450,2613-1118
2628856,1174625,2023,23,3,2,5450,2628-1174
2632963,1179249,2024,24,2,2,5450,2632-1179
2602251,1172455,2022,60,1,0,5450,2602-1172
2587327.33919938,1123845.88512484,2021,30,6,4,5450,2587-1123
2570120,1219648,2021,30,2,2,5450,2570-1219
2502829,1152852,2021,29,1,2,5450,2502-1152
2640179,1185428,2025,30,1,2,5450,2640-1185
2640178,1185437,2025,30,1,2,5450,2640-1185
2640299,1185462,2025,30,1,2,5450,2640-1185
2641288,1186127,2025,30,1,2,5450,2641-1186
2641231,1186301,2025,30,2,2,5450,2641-1186
2647500,1194500,2021,30,3,2,5450,2647-1194
2814738,1177218,2022,60,1,0,5450,2814-1177
2737299,1190399,2021,30,4,3,5450,2737-1190
2644481.87009212,1136363.36048987,2021,29,1,2,5450,2644-1136
2602433.35757164,1113632.71544032,2021,29,1,7,5450,2602-1113
2588416.3619602,1124763.86776017,2021,30,4,4,5450,2588-1124
2640500,1185500,2021,29,2,3,5450,2640-1185
2640495,1185617,2021,29,1,1,5450,2640-1185
2503765.58403165,1153571.66789467,2024,30,4,4,5450,2503-1153
2613047,1131885,2025,30,3,1,5450,2613-1131
2649953,1192657,2022,35,2,2,5450,2649-1192
2649956,1192680,2022,35,2,4,5450,2649-1192
2649198,1193319,2022,35,1,3,5450,2649-1193
2649315,1193398,2022,35,3,2,5450,2649-1193
2650083,1192681,2022,35,1,2,5450,2650-1192
2650570,1192948,2022,35,2,2,5450,2650-1192
2650040,1192593,2022,35,1,2,5450,2650-1192
2650049,1192597,2022,35,2,3,5450,2650-1192
2650089,1192601,2022,35,3,2,5450,2650-1192
2650057,1192705,2022,35,2,3,5450,2650-1192
2744500,1210500,2021,30,1,2,5450,2744-1210
2637401.06677039,1176886.42742743,2023,30,7,3,5450,2637-1176
2649793,1192802,2022,35,1,2,5450,2649-1192
2811005,1169451,2023,35,2,2,5450,2811-1169
2812067,1171801,2024,35,3,4,5450,2812-1171
2772860,1190930,2022,29,1,3,5450,2772-1190
2572569,1138453,2021,30,1,2,5450,2572-1138
2694309,1195842,2025,30,1,2,5450,2694-1195
2574138,1086363,2024,37,1,2,5450,2574-1086
2591500,1165500,2022,37,2,2,5450,2591-1165
2591500,1164500,2022,37,12,13,5450,2591-1164
2599225,1130916,2024,37,3,4,5450,2599-1130
2599912,1131243,2024,37,1,2,5450,2599-1131
2626213,1160688,2024,37,6,13,5450,2626-1160
2626277,1160361,2024,37,1,3,5450,2626-1160
2660828,1133947,2021,35,1,2,5450,2660-1133
2660715,1134112,2021,35,1,3,5450,2660-1134
2660111,1134092,2021,35,1,3,5450,2660-1134
2600846,1156235,2023,35,1,3,5450,2600-1156
2614346,1142329,2021,35,2,3,5450,2614-1142
2641351,1186424,2022,37,3,2,5450,2641-1186
2664189,1180758,2024,37,2,2,5450,2664-1180
2580879,1151507,2025,29,2,4,5450,2580-1151
2587238,1166580,2024,41,4,2,5450,2587-1166
2618195.65716427,1129135.52472021,2025,72,1,0,5450,2618-1129
2569318,1220399,2023,41,1,2,5450,2569-1220
2663669,1181447,2024,37,,2,5450,2663-1181
2661799,1202848,2022,37,1,3,5450,2661-1202
2761660,1161966,2025,41,6,2,5450,2761-1161
2769544,1155738,2024,43,1,1,5450,2769-1155
2769439,1155806,2024,43,3,1,5450,2769-1155
2650305,1192925,2022,41,1,3,5450,2650-1192
2770078,1154709,2024,43,1,1,5450,2770-1154
2769543,1155746,2024,43,2,1,5450,2769-1155
2770055,1154901,2024,43,2,1,5450,2770-1154
2769426,1155820,2024,43,3,1,5450,2769-1155
2799953,1162204,2022,43,1,2,5450,2799-1162
2627363,1158724,2025,43,5,2,5450,2627-1158
2550351.74133704,1110293.59993234,2025,43,2,2,5450,2550-1110
2572500,1220500,2025,41,3,2,5450,2572-1220
2649500,1192500,2022,35,2,2,5450,2649-1192
2593042,1164689,2022,35,2,2,5450,2593-1164
2607361,1122911,2024,72,1,0,5450,2607-1122
2788631,1158069,2022,43,1,3,5450,2788-1158
2581983,1153429,2023,43,1,2,5450,2581-1153
2589578,1106836,2022,41,2,4,5450,2589-1106
2607757,1158895,2023,41,1,2,5450,2607-1158
2587500,1164500,2021,41,3,1,5450,2587-1164
2825533,1192979,2024,35,1,2,5450,2825-1192
2529659.35187295,1187385.0620053,2022,47,1,2,5450,2529-1187
2740075,1226257,2024,41,2,2,5450,2740-1226
2570174,1219625,2021,49,5,2,5450,2570-1219
2623500,1097500,2024,47,1,1,5450,2623-1097
2550351.74133704,1110293.59993234,2022,41,,1,5450,2550-1110
2634500,1181500,2022,47,4,2,5450,2634-1181
2635500,1180500,2022,47,15,2,5450,2635-1180
2602138,1130807,2021,47,1,1,5450,2602-1130
2635500,1181500,2022,47,10,2,5450,2635-1181
2776279,1190761,2022,41,1,2,5450,2776-1190
2550340,1110352,2022,41,2,2,5450,2550-1110
2592696,1165271,2021,41,1,2,5450,2592-1165
2745136,1226237,2023,41,5,2,5450,2745-1226
2609146,1120546,2024,41,1,2,5450,2609-1120
2601385,1158178,2023,41,7,13,5450,2601-1158
2601457,1157689,2023,41,1,2,5450,2601-1157
2757979,1170824,2025,41,5,1,5450,2757-1170
2824749,1194010,2024,41,1,2,5450,2824-1194
2816514,1176921,2023,55,10,0,5450,2816-1176
2516899,1170942,2021,55,5,0,5450,2516-1170
2650500,1192500,2023,41,2,2,5450,2650-1192
2625123,1153894,2023,55,1,0,5450,2625-1153
2600720,1159244,2023,41,2,4,5450,2600-1159
2784500,1197500,2023,54,8,0,5450,2784-1197
2726495,1102908,2022,61,2,0,5450,2726-1102
2742897,1191193,2022,61,1,0,5450,2742-1191
2617920,1130080,2023,11,20,0,5450,2617-1130
2728500,1225500,2022,61,15,0,5450,2728-1225
2602959,1116050,2025,47,1,1,5450,2602-1116
2627380.05556946,1174629.48395264,2023,54,15,0,5450,2627-1174
2674850.01164976,1158394.31590852,2022,61,,0,5450,2674-1158
2578557.20208351,1120142.02796252,2022,61,1,0,5450,2578-1120
2615500,1130500,2024,60,4,0,5450,2615-1130
2550351.74133704,1110293.59993234,2021,60,40,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,60,40,0,5450,2550-1110
2627357,1154137,2023,47,1,2,5450,2627-1154
2627229,1154126,2023,47,2,4,5450,2627-1154
2563166,1098594,2025,47,10,2,5450,2563-1098
2626598,1153821,2023,47,4,2,5450,2626-1153
2599500,1175500,2023,11,1,0,5450,2599-1175
2625595.04577246,1173329.4938655,2023,11,2,0,5450,2625-1173
2647046,1132321,2023,60,2,0,5450,2647-1132
2761128,1199736,2024,17,,0,5450,2761-1199
2771062,1185093,2022,54,3,0,5450,2771-1185
2769817,1183911,2022,54,28,0,5450,2769-1183
2639751,1185133,2022,17,1,0,5450,2639-1185
2581086.20393934,1118764.99098395,2023,73,2,0,5450,2581-1118
2564155,1099519,2022,54,1,0,5450,2564-1099
2564554,1099574,2022,54,1,0,5450,2564-1099
2564363,1099855,2022,54,2,0,5450,2564-1099
2573460,1104286,2024,66,3,0,5450,2573-1104
2618777,1171269,2024,66,2,0,5450,2618-1171
2604500,1151500,2022,60,4,0,5450,2604-1151
2604500,1150500,2022,60,3,0,5450,2604-1150
2550500,1110500,2024,60,3,0,5450,2550-1110
2572965,1129636,2023,60,3,0,5450,2572-1129
2616500,1129500,2021,72,6,0,5450,2616-1129
2734500,1221500,2024,17,3,0,5450,2734-1221
2626960,1129542,2025,72,3,0,5450,2626-1129
2579556,1113266,2025,66,1,0,5450,2579-1113
2638298,1130065,2022,66,3,0,5450,2638-1130
2638601,1130262,2022,66,1,0,5450,2638-1130
2569059,1218383,2024,18,2,0,5450,2569-1218
2571747,1220084,2021,18,6,0,5450,2571-1220
2626500,1171500,2022,23,2,1,5450,2626-1171
2795772,1166291,2024,18,3,0,5450,2795-1166
2750113,1190913,2024,18,1,0,5450,2750-1190
2602687,1118159,2023,72,20,0,5450,2602-1118
2641511,1186960,2021,18,1,0,5450,2641-1186
2641157,1187161,2021,31,2,4,5450,2641-1187
2641356,1187148,2025,31,2,3,5450,2641-1187
2641389,1187129,2025,31,4,3,5450,2641-1187
2506986,1156963,2024,31,1,3,5450,2506-1156
2626071,1164030,2023,31,2,3,5450,2626-1164
2626500,1172500,2023,11,8,0,5450,2626-1172
2694446,1196560,2025,31,1,3,5450,2694-1196
2647377,1192871,2025,31,2,1,5450,2647-1192
2607689,1123334,2023,23,2,2,5450,2607-1123
2607349,1123341,2023,23,1,3,5450,2607-1123
2610604,1131268,2025,31,1,3,5450,2610-1131
2611081,1130365,2025,31,1,2,5450,2611-1130
2531500,1190500,2023,31,1,2,5450,2531-1190
2760500,1199500,2024,23,2,1,5450,2760-1199
2676500,1198500,2022,31,3,2,5450,2676-1198
2627295,1161932,2023,31,4,6,5450,2627-1161
2769324,1155390,2023,31,1,2,5450,2769-1155
2769025,1154991,2023,31,1,2,5450,2769-1154
2567232,1134449,2021,11,1,0,5450,2567-1134
2574621,1099570,2025,43,3,2,5450,2574-1099
2594500,1164500,2024,11,8,0,5450,2594-1164
2599500,1175500,2023,11,1,0,5450,2599-1175
2706500,1151500,2025,29,4,2,5450,2706-1151
2584641,1117298,2025,5,1,0,5450,2584-1117
2581781,1153875,2023,43,1,2,5450,2581-1153
2624500,1172500,2023,11,1,0,5450,2624-1172
2593093,1164683,2024,11,12,0,5450,2593-1164
2620703,1158812,2024,11,20,0,5450,2620-1158
2587500,1164500,2023,43,15,13,5450,2587-1164
2599212,1175956,2023,11,1,0,5450,2599-1175
2718542,1175382,2024,29,3,2,5450,2718-1175
2718510,1175158,2024,29,1,3,5450,2718-1175
2699897,1170795,2023,29,2,4,5450,2699-1170
2584733,1117227,2023,11,1,0,5450,2584-1117
2584524,1117257,2023,11,2,0,5450,2584-1117
2600500,1232500,2023,43,1,2,5450,2600-1232
2606086,1117296,2023,43,1,2,5450,2606-1117
2789716,1172073,2021,43,1,2,5450,2789-1172
2571500,1220500,2025,17,5,0,5450,2571-1220
2634803,1181021,2025,49,1,1,5450,2634-1181
2575751,1113428,2021,49,5,1,5450,2575-1113
2626500,1173500,2023,11,8,0,5450,2626-1173
2600500,1159500,2021,17,6,0,5450,2600-1159
2650406.90357346,1137661.34097845,2024,11,4,0,5450,2650-1137
2600500,1157500,2023,61,2,0,5450,2600-1157
2628369,1132355,2024,61,2,0,5450,2628-1132
2571500,1219500,2025,17,2,0,5450,2571-1219
2550783,1130431,2022,61,6,0,5450,2550-1130
2789500,1154500,2022,17,1,0,5450,2789-1154
2625595.04577246,1173329.4938655,2023,35,3,1,5450,2625-1173
2822897,1179536,2023,35,1,2,5450,2822-1179
2749571,1217683,2024,35,2,2,5450,2749-1217
2601500,1157500,2021,17,2,0,5450,2601-1157
2646267,1137090,2025,73,10,0,5450,2646-1137
2568779,1105810,2021,73,1,0,5450,2568-1105
2600500,1161500,2021,17,2,0,5450,2600-1161
2601500,1158500,2021,17,2,0,5450,2601-1158
2630482,1176824,2025,41,6,13,5450,2630-1176
2566500,1133500,2021,23,10,3,5450,2566-1133
2761500,1199500,2024,17,1,0,5450,2761-1199
2745500,1227500,2025,23,2,2,5450,2745-1227
2571500,1220500,2023,23,2,2,5450,2571-1220
2633011,1130980,2021,23,1,3,5450,2633-1130
2632704,1130879,2021,23,1,3,5450,2632-1130
2613500,1138500,2024,48,1,1,5450,2613-1138
2771500,1184500,2021,48,,1,5450,2771-1184
2770500,1184500,2022,23,3,1,5450,2770-1184
2634736,1181598,2024,48,1,2,5450,2634-1181
2622119.68774186,1129262.49324055,2024,23,3,1,5450,2622-1129
2634500,1177500,2022,23,16,4,5450,2634-1177
2580739,1122957,2025,48,3,2,5450,2580-1122
2511801,1157060,2021,23,2,4,5450,2511-1157
2511616,1157945,2022,23,2,2,5450,2511-1157
2775441,1189446,2021,23,1,3,5450,2775-1189
2588934,1120393,2023,23,4,1,5450,2588-1120
2677500,1197500,2021,54,10,0,5450,2677-1197
2623392,1162164,2023,54,6,0,5450,2623-1162
2610608,1170291,2021,23,2,2,5450,2610-1170
2668097,1193050,2025,29,3,3,5450,2668-1193
2706427.00869534,1150576.40418852,2025,29,9,2,5450,2706-1150
2650396,1192790,2021,29,1,2,5450,2650-1192
2632487,1132263,2024,60,1,0,5450,2632-1132
2601049,1154828,2021,60,5,0,5450,2601-1154
2823500,1167500,2025,29,2,4,5450,2823-1167
2607499,1123132,2024,66,1,0,5450,2607-1123
2635015,1179486,2023,35,2,2,5450,2635-1179
2716500,1199500,2024,35,1,3,5450,2716-1199
2813683,1169112,2022,35,1,1,5450,2813-1169
2669500,1180500,2025,29,2,3,5450,2669-1180
2641409,1186270,2025,29,2,3,5450,2641-1186
2650328,1192676,2022,35,4,3,5450,2650-1192
2641535,1186746,2025,29,1,2,5450,2641-1186
2624938,1153916,2025,29,1,2,5450,2624-1153
2567952,1135193,2023,35,1,2,5450,2567-1135
2624766,1154276,2025,29,2,4,5450,2624-1154
2624632,1154502,2025,29,1,3,5450,2624-1154
2641338,1186213,2025,29,5,1,5450,2641-1186
2625376,1154098,2025,29,1,3,5450,2625-1154
2625192,1153891,2025,29,1,3,5450,2625-1153
2640114,1185377,2025,29,1,3,5450,2640-1185
2641400,1186291,2024,29,4,2,5450,2641-1186
2641384,1186365,2025,29,2,4,5450,2641-1186
2641376,1186456,2025,29,1,3,5450,2641-1186
2650500,1192500,2022,35,20,13,5450,2650-1192
2574594,1130067,2025,35,1,2,5450,2574-1130
2510794,1156988,2025,29,3,4,5450,2510-1156
2632603,1131542,2023,35,1,2,5450,2632-1131
2772106,1191450,2023,29,1,3,5450,2772-1191
2576351,1122975,2025,29,2,4,5450,2576-1122
2607357,1122911,2024,72,1,0,5450,2607-1122
2587029,1122482,2025,72,1,0,5450,2587-1122
2550351.74133704,1110293.59993234,2021,41,2,2,5450,2550-1110
2641320,1186225,2025,29,1,3,5450,2641-1186
2641359,1187154,2025,29,1,2,5450,2641-1187
2619781,1158777,2025,29,2,4,5450,2619-1158
2650059,1192728,2021,29,3,4,5450,2650-1192
2787500,1157500,2021,35,1,2,5450,2787-1157
2510516,1157767,2024,48,2,1,5450,2510-1157
2824046,1169882,2024,35,1,2,5450,2824-1169
2619695,1130037,2025,5,5,0,5450,2619-1130
2641323,1186053,2024,35,3,3,5450,2641-1186
2621500,1133500,2024,35,2,2,5450,2621-1133
2506500,1155500,2023,48,10,2,5450,2506-1155
2572941,1220918,2024,48,2,2,5450,2572-1220
2737654,1225699,2023,35,5,2,5450,2737-1225
2601952,1172857,2025,35,2,2,5450,2601-1172
