x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2537509.61018522,1180220.62191535,2024,26,7,2,2140,2537-1180
2580090.6502114,1212497.13430467,2021,26,1,1,2140,2580-1212
2579839,1212327,2024,26,1,1,2140,2579-1212
2557500,1138500,2024,26,1,1,2140,2557-1138
2664408,1213164,2024,26,1,2,2140,2664-1213
2491144,1116885,2023,26,3,1,2140,2491-1116
2491192,1116966,2023,26,6,1,2140,2491-1116
2491141,1116911,2025,26,1,1,2140,2491-1116
2491158,1116964,2024,26,2,3,2140,2491-1116
2632941,1128025,2022,26,1,2,2140,2632-1128
2632033,1128321,2021,26,1,1,2140,2632-1128
2491295,1116781,2025,26,2,1,2140,2491-1116
2579893,1212096,2024,26,2,2,2140,2579-1212
2569628,1203333,2021,26,1,1,2140,2569-1203
2610592,1227867,2024,26,1,2,2140,2610-1227
2568177,1205641,2023,26,1,2,2140,2568-1205
2569008,1203448,2024,26,1,1,2140,2569-1203
2613075,1129080,2024,26,2,4,2140,2613-1129
2579968,1212185,2024,26,1,1,2140,2579-1212
2610556,1227883,2021,26,1,2,2140,2610-1227
2608169,1227925,2021,26,1,1,2140,2608-1227
2530689,1151016,2024,26,1,1,2140,2530-1151
2660500,1270500,2022,26,2,1,2140,2660-1270
2757500,1209500,2023,26,1,2,2140,2757-1209
2664500,1200500,2024,26,1,2,2140,2664-1200
2706500,1230500,2022,26,1,1,2140,2706-1230
2759500,1263500,2025,26,1,1,2140,2759-1263
2695500,1242500,2023,26,1,1,2140,2695-1242
2557491.38890435,1138847.38243464,2024,26,1,1,2140,2557-1138
2564500,1197500,2022,26,1,1,2140,2564-1197
2706500,1230500,2022,26,1,2,2140,2706-1230
2705532,1234550,2021,32,1,2,2140,2705-1234
2729510,1144466,2022,32,1,2,2140,2729-1144
2791283,1148867,2023,32,2,4,2140,2791-1148
2788758,1158619,2025,32,1,2,2140,2788-1158
2788752,1158420,2022,32,3,19,2140,2788-1158
2788895,1158998,2023,32,1,2,2140,2788-1158
2701699.87648935,1244899.67368071,2025,38,2,1,2140,2701-1244
2580259,1212356,2023,38,1,7,2140,2580-1212
2539163,1182670,2025,38,1,1,2140,2539-1182
2539097,1182655,2021,38,1,1,2140,2539-1182
2820273,1187675,2025,38,1,2,2140,2820-1187
2660083,1261674,2021,38,1,2,2140,2660-1261
2579894,1212236,2025,38,1,1,2140,2579-1212
2660500,1270500,2025,38,1,2,2140,2660-1270
2659500,1235500,2022,38,1,1,2140,2659-1235
2580500,1212500,2021,38,2,2,2140,2580-1212
2788634,1158153,2021,38,4,13,2140,2788-1158
2617416.50197509,1224322.71196834,2023,38,1,1,2140,2617-1224
2534708,1152158,2022,38,1,1,2140,2534-1152
2657117,1219884,2022,45,1,0,2140,2657-1219
2651920,1224766,2021,45,1,0,2140,2651-1224
2670116,1242560,2023,45,1,0,2140,2670-1242
2659751,1270641,2021,45,2,0,2140,2659-1270
2491124,1116738,2021,45,5,0,2140,2491-1116
2570489,1203846,2025,45,2,0,2140,2570-1203
2539035,1182600,2025,45,3,0,2140,2539-1182
2569041,1203451,2023,45,1,0,2140,2569-1203
2539043,1182613,2023,45,2,0,2140,2539-1182
2571749,1195341,2023,45,1,0,2140,2571-1195
2656352,1218845,2023,45,1,0,2140,2656-1218
2689409.04413898,1194888.41183304,2022,45,2,0,2140,2689-1194
2670300.06850856,1242299.56432466,2021,45,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,2,0,2140,2670-1242
2560022.3961794,1138555.33267526,2021,45,2,0,2140,2560-1138
2691500,1233500,2021,45,1,0,2140,2691-1233
2674100.06705241,1232399.5304721,2021,45,4,0,2140,2674-1232
2678743.88625199,1261738.64812515,2024,45,2,0,2140,2678-1261
2678743.88625199,1261738.64812515,2024,45,3,0,2140,2678-1261
2701699.87648935,1244899.67368071,2024,45,1,0,2140,2701-1244
2659500,1235500,2021,45,2,0,2140,2659-1235
2504500,1131500,2023,45,3,0,2140,2504-1131
2707122,1268493,2022,45,2,0,2140,2707-1268
2533505,1151706,2024,45,1,0,2140,2533-1151
2707040,1268415,2025,45,3,0,2140,2707-1268
2660029,1261554,2024,45,2,0,2140,2660-1261
2660500,1270500,2025,45,1,0,2140,2660-1270
2537509.61018522,1180220.62191535,2025,45,3,0,2140,2537-1180
2580090.6502114,1212497.13430467,2021,45,5,0,2140,2580-1212
2550351.74133704,1110293.59993234,2024,45,1,0,2140,2550-1110
2537509.61018522,1180220.62191535,2025,45,2,0,2140,2537-1180
2614545,1174582,2023,45,1,0,2140,2614-1174
2537509.61018522,1180220.62191535,2025,45,1,0,2140,2537-1180
2550340,1110325,2021,45,2,0,2140,2550-1110
2539046.23780685,1182645.82975201,2023,45,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,45,4,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,45,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,45,3,0,2140,2539-1182
2659998,1270141,2025,45,1,0,2140,2659-1270
2533212,1174983,2023,45,2,0,2140,2533-1174
2583151,1194046,2025,45,2,0,2140,2583-1194
2660500,1270500,2021,45,2,0,2140,2660-1270
2601500,1226500,2021,45,1,0,2140,2601-1226
2579500,1212500,2023,45,4,0,2140,2579-1212
2706500,1230500,2022,45,2,0,2140,2706-1230
2708500,1229500,2024,45,3,0,2140,2708-1229
2569500,1203500,2023,45,3,0,2140,2569-1203
2660500,1270500,2021,45,3,0,2140,2660-1270
2579974,1212193,2023,45,3,0,2140,2579-1212
2579883,1212104,2024,45,4,0,2140,2579-1212
2709909,1112515,2023,45,1,0,2140,2709-1112
2582500,1207500,2021,45,1,0,2140,2582-1207
2562500,1129500,2021,45,1,0,2140,2562-1129
2704500,1274500,2025,45,1,0,2140,2704-1274
2690500,1233500,2022,45,3,0,2140,2690-1233
2706500,1230500,2024,45,2,0,2140,2706-1230
2690500,1233500,2021,45,1,0,2140,2690-1233
2570664.54183027,1202802.25872459,2023,45,1,0,2140,2570-1202
2570553.53980193,1202655.26017325,2025,45,1,0,2140,2570-1202
2570553.53980193,1202655.26017325,2024,45,2,0,2140,2570-1202
2557491.38890435,1138847.38243464,2023,45,2,0,2140,2557-1138
2570553.53980193,1202655.26017326,2021,45,2,0,2140,2570-1202
2655500,1272500,2021,45,1,0,2140,2655-1272
2749417,1265433,2021,45,1,0,2140,2749-1265
2491234,1116943,2023,45,2,0,2140,2491-1116
2646444,1250104,2025,45,2,0,2140,2646-1250
2788764,1158525,2025,45,1,0,2140,2788-1158
2613930.90836526,1267761.83957871,2024,45,1,0,2140,2613-1267
2533144.07716398,1174938.94579795,2023,45,8,0,2140,2533-1174
2569601,1203727,2023,51,1,0,2140,2569-1203
2537509.61018522,1180220.62191535,2025,51,1,0,2140,2537-1180
2569517,1203399,2023,51,2,0,2140,2569-1203
2537509.61018522,1180220.62191535,2025,51,1,0,2140,2537-1180
2579917,1212215,2023,51,2,0,2140,2579-1212
2537509.61018522,1180220.62191536,2021,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,2140,2537-1180
2759927,1263575,2025,51,1,0,2140,2759-1263
2537509.61018522,1180220.62191536,2021,51,1,0,2140,2537-1180
2660500,1270500,2024,51,5,0,2140,2660-1270
2761510,1178471,2023,51,1,0,2140,2761-1178
2539072,1182629,2021,51,1,0,2140,2539-1182
2570054,1203115,2021,51,1,0,2140,2570-1203
2539059,1182779,2021,51,1,0,2140,2539-1182
2580266,1212065,2022,51,2,0,2140,2580-1212
2580243,1212035,2022,51,2,0,2140,2580-1212
2539157,1182671,2023,51,1,0,2140,2539-1182
2660500,1270500,2024,51,5,0,2140,2660-1270
2660500,1270500,2025,51,5,0,2140,2660-1270
2660500,1270500,2021,51,1,0,2140,2660-1270
2568874.61584149,1206545.30275215,2023,51,1,0,2140,2568-1206
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,2140,2537-1180
2689286,1282248,2025,51,1,0,2140,2689-1282
2653295,1220954,2024,51,1,0,2140,2653-1220
2660500,1270500,2025,51,1,0,2140,2660-1270
2678743.88625199,1261738.64812515,2023,51,1,0,2140,2678-1261
2750500,1263500,2022,51,4,0,2140,2750-1263
2594468,1201642,2024,51,1,0,2140,2594-1201
2569726,1203427,2023,51,1,0,2140,2569-1203
2561500,1142500,2021,51,1,0,2140,2561-1142
2530617,1151034,2025,51,4,0,2140,2530-1151
2530797,1150982,2025,51,1,0,2140,2530-1150
2530733,1151122,2023,51,2,0,2140,2530-1151
2688432,1276949,2023,51,2,0,2140,2688-1276
2491140,1116885,2025,51,2,0,2140,2491-1116
2491252,1116823,2023,51,1,0,2140,2491-1116
2598624,1224457,2022,51,4,0,2140,2598-1224
2678500,1261500,2023,51,2,0,2140,2678-1261
2660500,1270500,2024,51,3,0,2140,2660-1270
2539046.23780685,1182645.82975201,2023,51,4,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,2140,2539-1182
2613750,1267609,2021,51,3,0,2140,2613-1267
2503986,1123317,2021,51,1,0,2140,2503-1123
2504064,1123783,2021,51,2,0,2140,2504-1123
2706500,1230500,2025,51,1,0,2140,2706-1230
2579974,1212195,2024,51,2,0,2140,2579-1212
2678429,1261694,2023,51,2,0,2140,2678-1261
2678494,1261615,2023,51,1,0,2140,2678-1261
2570553.53980193,1202655.26017325,2023,51,1,0,2140,2570-1202
2557491.38890435,1138847.38243465,2022,51,3,0,2140,2557-1138
2569500,1203500,2023,51,2,0,2140,2569-1203
2660500,1270500,2023,51,3,0,2140,2660-1270
2746500,1270500,2023,51,1,0,2140,2746-1270
2570286,1210402,2021,51,5,0,2140,2570-1210
2569738,1203210,2022,51,1,0,2140,2569-1203
2554503,1189266,2023,51,1,0,2140,2554-1189
2751408,1263394,2025,57,2,0,2140,2751-1263
2750427,1263768,2021,57,1,0,2140,2750-1263
2750999,1263818,2021,57,2,0,2140,2750-1263
2751408,1263394,2025,57,2,0,2140,2751-1263
2660500,1270500,2024,57,1,0,2140,2660-1270
2613880,1267659,2021,57,1,0,2140,2613-1267
2539046.23780685,1182645.82975202,2022,57,1,0,2140,2539-1182
2706500,1230500,2024,57,1,0,2140,2706-1230
2740500,1274500,2024,57,1,0,2140,2740-1274
2610500,1227500,2025,63,1,0,2140,2610-1227
2585417.2236118,1252066.16526695,2022,63,1,0,2140,2585-1252
2546376.9024401,1184042.58158673,2023,63,1,0,2140,2546-1184
2524076,1147489,2022,69,1,0,2140,2524-1147
2539166,1182672,2023,69,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,69,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,69,1,0,2140,2539-1182
2660500,1270500,2024,69,1,0,2140,2660-1270
2751500,1263500,2023,2,1,0,2140,2751-1263
2759500,1263500,2025,2,1,0,2140,2759-1263
2655500,1272500,2025,2,4,0,2140,2655-1272
2750500,1263500,2022,2,1,0,2140,2750-1263
2629392,1270757,2023,2,1,0,2140,2629-1270
2761574,1261204,2021,2,1,0,2140,2761-1261
2620500,1265500,2021,2,1,0,2140,2620-1265
2751500,1263500,2023,2,1,0,2140,2751-1263
2614860,1267651,2023,2,1,0,2140,2614-1267
2539071,1182671,2024,2,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,2,1,0,2140,2539-1182
2660078,1261573,2023,9,1,0,2140,2660-1261
2750500,1263500,2025,9,1,0,2140,2750-1263
2644022.27881142,1224716.54437008,2025,9,1,0,2140,2644-1224
2731850.42513693,1278936.11449219,2022,9,1,0,2140,2731-1278
2539405.23201617,1182388.82094444,2025,9,1,0,2140,2539-1182
2539375,1182408,2024,9,1,0,2140,2539-1182
2654500,1271500,2022,9,1,0,2140,2654-1271
2504478.84934279,1124384.7078186,2021,9,1,0,2140,2504-1124
2751500,1263500,2021,14,1,0,2140,2751-1263
2695500,1242500,2023,14,1,0,2140,2695-1242
2758202,1261347,2024,14,1,0,2140,2758-1261
2750384,1264083,2024,14,1,0,2140,2750-1264
2642500,1246500,2024,14,1,0,2140,2642-1246
2539046.23780685,1182645.82975201,2024,14,1,0,2140,2539-1182
2750500,1263500,2022,14,1,0,2140,2750-1263
2756553,1210381,2023,20,3,0,2140,2756-1210
2560002,1138319,2021,20,1,0,2140,2560-1138
2750255,1263515,2021,20,1,0,2140,2750-1263
2613540,1267549,2023,20,1,0,2140,2613-1267
2614200,1267769,2025,20,1,0,2140,2614-1267
2766683,1250728,2021,20,1,0,2140,2766-1250
2542275,1182854,2024,20,1,0,2140,2542-1182
2709598,1113341,2022,20,1,0,2140,2709-1113
2672307,1236766,2021,20,1,0,2140,2672-1236
2689500,1194500,2023,20,1,0,2140,2689-1194
2570169.57191379,1204406.27271501,2024,20,1,0,2140,2570-1204
2539040,1182610,2024,20,1,0,2140,2539-1182
2670543,1242229,2024,20,1,0,2140,2670-1242
2710133,1112605,2023,20,2,0,2140,2710-1112
2670065,1242526,2024,20,1,0,2140,2670-1242
2670264,1242498,2025,20,1,0,2140,2670-1242
2615401,1174237,2024,20,1,0,2140,2615-1174
2503912,1122176,2023,20,1,0,2140,2503-1122
2670300.06850856,1242299.56432465,2024,20,1,0,2140,2670-1242
2559964.39202934,1138353.33392529,2021,20,1,0,2140,2559-1138
2559964.39202934,1138353.33392529,2021,20,1,0,2140,2559-1138
2610221.58287075,1127842.59941746,2023,20,3,0,2140,2610-1127
2687500,1272500,2022,20,1,0,2140,2687-1272
2621314.51600629,1230715.69855733,2022,26,1,1,2140,2621-1230
2594694,1201654,2021,26,1,1,2140,2594-1201
2563792,1197599,2023,26,1,1,2140,2563-1197
2594428,1201632,2022,26,2,2,2140,2594-1201
2706500,1230500,2022,26,1,1,2140,2706-1230
2790374,1150519,2025,26,2,3,2140,2790-1150
2612608,1231111,2022,26,1,1,2140,2612-1231
2761500,1261500,2024,26,1,1,2140,2761-1261
2710178,1112561,2025,26,1,2,2140,2710-1112
2661117,1269523,2025,26,1,1,2140,2661-1269
2736500,1182500,2021,26,2,6,2140,2736-1182
2558500,1193500,2024,26,1,1,2140,2558-1193
2742500,1185500,2021,26,2,3,2140,2742-1185
2616997.53316224,1227529.72548886,2024,26,1,1,2140,2616-1227
2569857.55231118,1203193.27414936,2022,26,1,2,2140,2569-1203
2612795.61551702,1129116.57272458,2025,26,1,1,2140,2612-1129
2537509.61018522,1180220.62191535,2023,26,2,1,2140,2537-1180
2759500,1206500,2021,26,2,4,2140,2759-1206
2579862,1212342,2023,26,2,2,2140,2579-1212
2537509.61018522,1180220.62191535,2024,26,3,1,2140,2537-1180
2537509.61018522,1180220.62191535,2023,26,3,1,2140,2537-1180
2537509.61018522,1180220.62191535,2024,26,6,1,2140,2537-1180
2537509.61018522,1180220.62191535,2024,26,5,1,2140,2537-1180
2539088,1182653,2023,26,1,1,2140,2539-1182
2670349,1242343,2024,26,1,2,2140,2670-1242
2756179,1231766,2025,26,1,1,2140,2756-1231
2669863,1242571,2024,26,1,2,2140,2669-1242
2530663,1151105,2021,26,1,1,2140,2530-1151
2530699,1151104,2022,26,2,1,2140,2530-1151
2660057,1270544,2025,26,1,1,2140,2660-1270
2530717,1151153,2022,26,1,2,2140,2530-1151
2530715,1151152,2024,26,3,1,2140,2530-1151
2741214,1184380,2024,26,2,4,2140,2741-1184
2742238,1184749,2024,26,1,3,2140,2742-1184
2530656,1151008,2024,26,1,2,2140,2530-1151
2530663,1151025,2023,26,1,2,2140,2530-1151
2530682,1151093,2024,26,1,1,2140,2530-1151
2537509.61018522,1180220.62191535,2024,26,4,1,2140,2537-1180
2537509.61018522,1180220.62191535,2023,26,2,1,2140,2537-1180
2537635.70077399,1180360.26407287,2023,26,1,1,2140,2537-1180
2537509.61018522,1180220.62191535,2024,26,3,1,2140,2537-1180
2673600.06993715,1232499.53033946,2022,26,1,2,2140,2673-1232
2539046.23780685,1182645.82975201,2023,26,2,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,33,1,1,2140,2539-1182
2750500,1186500,2022,33,1,1,2140,2750-1186
2682850,1162144,2021,39,1,2,2140,2682-1162
2742665,1185741,2021,39,1,2,2140,2742-1185
2648549,1215627,2022,39,1,1,2140,2648-1215
2688621,1272042,2025,39,1,18,2140,2688-1272
2673500.07218832,1231699.52712051,2021,39,1,1,2140,2673-1231
2539046.23780685,1182645.82975201,2023,39,3,1,2140,2539-1182
2539046.23780685,1182645.82975202,2022,39,1,1,2140,2539-1182
2673500.07218832,1231699.52712051,2021,39,1,1,2140,2673-1231
2665449,1212954,2022,39,2,1,2140,2665-1212
2729500,1275500,2025,39,1,1,2140,2729-1275
2613750,1267609,2022,39,1,1,2140,2613-1267
2583473,1243307,2022,39,3,2,2140,2583-1243
2660361,1269913,2022,39,1,2,2140,2660-1269
2594046,1201603,2024,39,1,1,2140,2594-1201
2491198,1116766,2025,39,1,1,2140,2491-1116
2491183,1116959,2021,39,2,1,2140,2491-1116
2620500,1265500,2022,39,1,2,2140,2620-1265
2701699.87648935,1244899.67368071,2025,39,2,1,2140,2701-1244
2569644.55120499,1203073.27749823,2022,45,2,0,2140,2569-1203
2674100.06705241,1232399.5304721,2021,45,4,0,2140,2674-1232
2707145.60642124,1268503.825775,2024,45,3,0,2140,2707-1268
2674100.06705241,1232399.5304721,2021,45,4,0,2140,2674-1232
2570171.55826185,1203620.27005927,2022,45,2,0,2140,2570-1203
2569500,1203500,2022,45,1,0,2140,2569-1203
2617416.50197509,1224322.71196834,2025,45,5,0,2140,2617-1224
2621314.51600629,1230715.69855733,2021,45,2,0,2140,2621-1230
2594739,1201596,2024,45,1,0,2140,2594-1201
2597130,1202017,2025,45,7,0,2140,2597-1202
2719500,1225500,2022,45,5,0,2140,2719-1225
2761358,1261528,2023,45,1,0,2140,2761-1261
2530717,1151117,2025,45,6,0,2140,2530-1151
2530670,1151070,2022,45,1,0,2140,2530-1151
2530638,1151062,2025,45,6,0,2140,2530-1151
2493715,1116761,2023,45,1,0,2140,2493-1116
2761148,1261693,2023,45,2,0,2140,2761-1261
2569315,1203376,2025,45,3,0,2140,2569-1203
2678499,1261634,2025,45,1,0,2140,2678-1261
2678518,1261618,2021,45,1,0,2140,2678-1261
2630588,1239508,2021,45,1,0,2140,2630-1239
2648348,1225061,2025,45,2,0,2140,2648-1225
2569191,1203405,2025,45,2,0,2140,2569-1203
2678440,1261708,2024,45,1,0,2140,2678-1261
2507700,1128793,2021,45,2,0,2140,2507-1128
2612507,1231126,2022,45,2,0,2140,2612-1231
2656163,1218818,2022,45,1,0,2140,2656-1218
2651909,1222608,2021,45,2,0,2140,2651-1222
2539046.23780685,1182645.82975202,2022,45,5,0,2140,2539-1182
2673500.07218832,1231699.52712051,2021,45,2,0,2140,2673-1231
2539046.23780685,1182645.82975201,2023,45,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,45,4,0,2140,2539-1182
2491133,1116855,2022,45,1,0,2140,2491-1116
2491173,1117054,2021,45,2,0,2140,2491-1117
2491153,1116878,2025,45,1,0,2140,2491-1116
2545957,1189167,2025,45,2,0,2140,2545-1189
2700510,1246373,2024,45,4,0,2140,2700-1246
2503940,1123214,2021,45,1,0,2140,2503-1123
2503909,1122162,2024,45,2,0,2140,2503-1122
2613880,1267659,2025,45,2,0,2140,2613-1267
2558970,1194308,2021,45,1,0,2140,2558-1194
2674500,1231500,2021,45,2,0,2140,2674-1231
2706500,1230500,2022,45,5,0,2140,2706-1230
2717500,1230500,2023,45,1,0,2140,2717-1230
2594500,1221500,2024,45,1,0,2140,2594-1221
2659500,1271500,2021,45,2,0,2140,2659-1271
2707031,1268591,2024,45,3,0,2140,2707-1268
2580132,1212236,2023,45,2,0,2140,2580-1212
2580087,1212269,2024,45,3,0,2140,2580-1212
2707025,1268430,2025,45,2,0,2140,2707-1268
2580090.6502114,1212497.13430467,2024,45,5,0,2140,2580-1212
2693158,1246880,2021,45,1,0,2140,2693-1246
2600366,1201390,2025,45,1,0,2140,2600-1201
2569409,1203368,2024,45,2,0,2140,2569-1203
2537509.61018522,1180220.62191536,2022,45,6,0,2140,2537-1180
2579894,1212247,2024,45,1,0,2140,2579-1212
2706500,1230500,2022,45,5,0,2140,2706-1230
2625138,1169882,2024,45,5,0,2140,2625-1169
2580090.6502114,1212497.13430467,2021,45,3,0,2140,2580-1212
2537509.61018522,1180220.62191536,2022,45,4,0,2140,2537-1180
2569446,1203614,2025,45,1,0,2140,2569-1203
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2537509.61018522,1180220.62191536,2022,45,,0,2140,2537-1180
2670300.06850856,1242299.56432466,2022,45,2,0,2140,2670-1242
2537509.61018522,1180220.62191536,2022,45,3,0,2140,2537-1180
2670300.06850856,1242299.56432466,2022,45,3,0,2140,2670-1242
2761500,1178500,2021,45,3,0,2140,2761-1178
2659749,1270813,2021,45,1,0,2140,2659-1270
2660500,1270500,2021,45,1,0,2140,2660-1270
2660500,1270500,2023,45,1,0,2140,2660-1270
2580155,1212136,2023,45,2,0,2140,2580-1212
2580145,1212214,2023,45,2,0,2140,2580-1212
2704391,1216237,2022,45,2,0,2140,2704-1216
2570553.53980193,1202655.26017325,2025,45,2,0,2140,2570-1202
2557491.38890435,1138847.38243464,2025,45,1,0,2140,2557-1138
2499131.65904075,1117692.89511125,2023,45,1,0,2140,2499-1117
2557491.38890435,1138847.38243464,2023,45,2,0,2140,2557-1138
2570553.53980193,1202655.26017325,2024,45,3,0,2140,2570-1202
2569644.55120499,1203073.27749823,2021,45,1,0,2140,2569-1203
2579500,1212500,2022,45,4,0,2140,2579-1212
2581500,1213500,2022,51,1,0,2140,2581-1213
2660500,1270500,2024,51,5,0,2140,2660-1270
2569500,1203500,2025,51,2,0,2140,2569-1203
2670500,1242500,2021,51,1,0,2140,2670-1242
2570559,1202655,2023,51,1,0,2140,2570-1202
2678743.88625199,1261738.64812515,2022,51,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2022,51,1,0,2140,2678-1261
2678515.88908633,1261671.64722243,2023,51,1,0,2140,2678-1261
2704754,1112443,2022,51,1,0,2140,2704-1112
2678491,1261608,2022,51,1,0,2140,2678-1261
2569556,1203356,2022,51,3,0,2140,2569-1203
2660500,1270500,2023,51,2,0,2140,2660-1270
2530716,1151097,2025,51,1,0,2140,2530-1151
2530806,1151124,2025,51,1,0,2140,2530-1151
2740500,1274500,2024,51,1,0,2140,2740-1274
2788600,1158310,2023,51,1,0,2140,2788-1158
2789045,1159363,2021,51,1,0,2140,2789-1159
2539046.23780685,1182645.82975201,2023,51,3,0,2140,2539-1182
2673600.06993715,1232499.53033946,2022,51,1,0,2140,2673-1232
2700136,1282092,2023,51,1,0,2140,2700-1282
2614780,1267729,2025,51,1,0,2140,2614-1267
2613750,1267609,2021,51,2,0,2140,2613-1267
2661003,1269641,2024,51,1,0,2140,2661-1269
2659500,1270500,2021,51,1,0,2140,2659-1270
2569500,1203500,2022,51,1,0,2140,2569-1203
2670071,1242528,2024,51,1,0,2140,2670-1242
2670632,1242053,2021,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2580090,1212282,2023,51,1,0,2140,2580-1212
2568949,1206643,2024,51,1,0,2140,2568-1206
2707113,1268470,2025,51,2,0,2140,2707-1268
2746568,1270731,2023,51,1,0,2140,2746-1270
2537509.61018522,1180220.62191535,2025,51,1,0,2140,2537-1180
2614559,1174636,2021,51,1,0,2140,2614-1174
2580090.6502114,1212497.13430467,2021,51,1,0,2140,2580-1212
2537509.61018522,1180220.62191535,2025,51,2,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2567843.6078483,1205799.31865667,2025,51,1,0,2140,2567-1205
2582816,1216930,2021,51,1,0,2140,2582-1216
2537509.61018522,1180220.62191535,2025,51,2,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,2140,2537-1180
2579908,1212322,2023,51,2,0,2140,2579-1212
2760500,1262500,2024,51,2,0,2140,2760-1262
2579500,1212500,2024,51,2,0,2140,2579-1212
2660500,1270500,2025,51,2,0,2140,2660-1270
2580500,1212500,2022,51,1,0,2140,2580-1212
2500831.71671528,1119693.83461538,2023,51,1,0,2140,2500-1119
2557491.38890435,1138847.38243465,2022,51,1,0,2140,2557-1138
2570553.53980193,1202655.26017325,2023,51,1,0,2140,2570-1202
2614500,1174500,2025,51,1,0,2140,2614-1174
2539013,1182785,2025,51,5,0,2140,2539-1182
2539012,1182638,2022,51,1,0,2140,2539-1182
2539145,1182665,2023,51,1,0,2140,2539-1182
2539104,1182657,2021,51,1,0,2140,2539-1182
2580041,1212156,2023,51,2,0,2140,2580-1212
