x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610108,1127719,2023,29,2,2,1920,2610-1127
2750475,1263716,2023,22,1,0,1920,2750-1263
2750440,1263677,2023,22,2,0,1920,2750-1263
2579895,1212287,2022,28,2,2,1920,2579-1212
2755203,1227924,2021,29,1,2,1920,2755-1227
2758189,1236518,2025,29,1,2,1920,2758-1236
2757811,1235352,2021,29,2,4,1920,2757-1235
2755224,1227234,2021,29,2,4,1920,2755-1227
2755389,1229282,2021,29,1,2,1920,2755-1229
2756065,1230908,2021,29,1,2,1920,2756-1230
2755223,1228275,2021,29,1,2,1920,2755-1228
2755323,1228946,2021,29,2,4,1920,2755-1228
2679208,1261863,2022,28,2,2,1920,2679-1261
2693831,1281924,2023,28,2,7,1920,2693-1281
2706721,1270750,2024,28,1,2,1920,2706-1270
2537551,1180143,2023,28,1,1,1920,2537-1180
2610385,1226398,2022,29,4,18,1920,2610-1226
2610321,1226356,2024,29,2,6,1920,2610-1226
2662920,1273663,2022,28,1,18,1920,2662-1273
2662920,1273674,2022,28,1,2,1920,2662-1273
2630605,1238199,2024,28,4,13,1920,2630-1238
2759929,1240309,2021,29,3,4,1920,2759-1240
2759798,1239625,2021,29,2,4,1920,2759-1239
2759598,1239089,2021,29,1,2,1920,2759-1239
2760046,1240671,2021,29,2,4,1920,2760-1240
2702928,1281626,2025,29,7,13,1920,2702-1281
2670408,1242306,2025,29,1,1,1920,2670-1242
2659500,1254500,2023,28,2,4,1920,2659-1254
2614954,1229682,2024,28,2,18,1920,2614-1229
2572716,1175385,2024,28,2,6,1920,2572-1175
2574071.88294442,1163497.09481235,2025,28,3,7,1920,2574-1163
2573897.86869191,1162640.09628771,2022,28,8,13,1920,2573-1162
2678743.88625199,1261738.64812515,2022,28,2,6,1920,2678-1261
2678451.8885035,1261824.64753559,2025,28,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2025,28,1,1,1920,2678-1261
2660500,1270500,2023,28,1,1,1920,2660-1270
2579500,1212500,2024,28,1,2,1920,2579-1212
2791379,1148673,2024,36,2,4,1920,2791-1148
2791500,1148500,2023,36,1,2,1920,2791-1148
2791500,1148500,2022,36,5,13,1920,2791-1148
2610401,1226406,2021,28,2,4,1920,2610-1226
2610314,1226398,2024,28,2,4,1920,2610-1226
2574115,1162757,2023,28,1,18,1920,2574-1162
2718149,1138205,2024,28,2,2,1920,2718-1138
2718151,1138214,2024,28,1,2,1920,2718-1138
2571355,1107419,2023,28,1,7,1920,2571-1107
2560041,1137924,2021,28,1,2,1920,2560-1137
2660500,1270500,2025,28,4,2,1920,2660-1270
2686927,1272152,2024,28,1,1,1920,2686-1272
2490474,1111410,2024,28,1,2,1920,2490-1111
2610690,1226689,2021,28,2,4,1920,2610-1226
2618670.65278626,1128170.52219958,2025,28,3,11,1920,2618-1128
2788694,1158206,2021,36,1,2,1920,2788-1158
2788715,1158280,2022,36,2,13,1920,2788-1158
2579500,1212500,2022,36,1,2,1920,2579-1212
2663500,1273500,2025,28,2,6,1920,2663-1273
2660500,1270500,2023,28,1,1,1920,2660-1270
2788500,1158500,2023,34,4,13,1920,2788-1158
2490426.12396891,1112748.05665635,2021,42,1,2,1920,2490-1112
2578667.51943261,1203746.12803837,2023,42,1,1,1920,2578-1203
2687192,1272127,2025,34,2,4,1920,2687-1272
2569127,1196722,2025,42,4,2,1920,2569-1196
2569131,1196721,2025,42,4,2,1920,2569-1196
2670500,1242500,2023,42,2,2,1920,2670-1242
2729725,1275462,2021,34,1,2,1920,2729-1275
2687454,1272074,2025,34,1,2,1920,2687-1272
2687449,1272005,2025,34,1,3,1920,2687-1272
2653500,1256500,2024,34,1,2,1920,2653-1256
2569672,1203080,2022,42,3,1,1920,2569-1203
2603788,1196571,2021,42,1,1,1920,2603-1196
2725701,1220002,2021,34,1,18,1920,2725-1220
2706500,1230500,2024,48,1,0,1920,2706-1230
2627500,1268500,2021,34,1,2,1920,2627-1268
2659066,1220202,2025,34,5,13,1920,2659-1220
2725581,1220015,2025,34,2,4,1920,2725-1220
2819902,1187486,2022,34,4,13,1920,2819-1187
2670456,1242373,2023,34,1,2,1920,2670-1242
2617285,1170927,2023,34,2,4,1920,2617-1170
2706500,1230500,2024,48,1,0,1920,2706-1230
2678474,1261711,2025,48,1,0,1920,2678-1261
2678467,1261705,2024,48,4,0,1920,2678-1261
2678508,1261705,2024,48,4,0,1920,2678-1261
2678541,1261622,2021,48,1,0,1920,2678-1261
2678460,1261701,2023,48,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2021,34,1,2,1920,2678-1261
2678520,1261771,2024,48,1,0,1920,2678-1261
2678456,1261723,2022,48,2,0,1920,2678-1261
2678394,1261701,2023,48,1,0,1920,2678-1261
2788500,1159500,2023,34,2,6,1920,2788-1159
2670300.06850856,1242299.56432466,2022,40,1,2,1920,2670-1242
2537549,1180280,2025,48,3,0,1920,2537-1180
2537416,1180323,2025,48,2,0,1920,2537-1180
2756500,1210500,2023,40,1,8,1920,2756-1210
2670500,1242500,2023,40,8,2,1920,2670-1242
2537473,1180109,2025,48,1,0,1920,2537-1180
2578789,1203709,2025,40,2,1,1920,2578-1203
2569500,1203500,2023,40,8,1,1920,2569-1203
2788896,1159099,2022,40,2,13,1920,2788-1159
2660035,1270538,2025,40,3,2,1920,2660-1270
2670483,1242182,2025,40,1,1,1920,2670-1242
2606286,1227868,2025,40,5,13,1920,2606-1227
2708500,1229500,2021,40,1,2,1920,2708-1229
2756500,1210500,2023,40,2,1,1920,2756-1210
2670300.06850856,1242299.56432465,2023,47,5,0,1920,2670-1242
2709500,1112500,2025,40,1,2,1920,2709-1112
2710500,1112500,2025,40,3,13,1920,2710-1112
2537509.61018522,1180220.62191535,2025,47,6,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,47,4,0,1920,2537-1180
2537500,1180500,2025,47,3,0,1920,2537-1180
2678743.88625199,1261738.64812515,2023,47,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,47,2,0,1920,2678-1261
2670300.06850856,1242299.56432466,2021,47,3,0,1920,2670-1242
2569644.55120499,1203073.27749822,2025,47,1,0,1920,2569-1203
2579803,1212186,2022,47,2,0,1920,2579-1212
2579803,1212264,2022,47,2,0,1920,2579-1212
2660500,1270500,2024,47,2,0,1920,2660-1270
2614500,1174500,2022,47,2,0,1920,2614-1174
2706500,1230500,2022,47,1,0,1920,2706-1230
2579500,1212500,2023,47,1,0,1920,2579-1212
2569536,1203424,2021,47,1,0,1920,2569-1203
2660047,1270537,2024,47,2,0,1920,2660-1270
2537496,1180074,2022,47,3,0,1920,2537-1180
2670367,1242321,2024,47,5,0,1920,2670-1242
2537538,1180248,2022,47,2,0,1920,2537-1180
2660500,1270500,2024,47,2,0,1920,2660-1270
2678743.88625199,1261738.64812515,2023,47,3,0,1920,2678-1261
2670390,1242420,2023,47,2,0,1920,2670-1242
2670500,1242500,2023,47,3,0,1920,2670-1242
2579500,1212500,2022,47,2,0,1920,2579-1212
2670553,1242211,2023,53,1,0,1920,2670-1242
2537509.61018522,1180220.62191536,2022,53,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,53,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,5,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,53,2,0,1920,2537-1180
2537588,1180377,2022,53,2,0,1920,2537-1180
2537593,1180151,2022,53,2,0,1920,2537-1180
2537562,1180139,2022,53,3,0,1920,2537-1180
2537338,1180236,2022,53,3,0,1920,2537-1180
2537562,1180139,2022,53,4,0,1920,2537-1180
2537438,1180204,2022,53,3,0,1920,2537-1180
2537376,1180281,2022,53,3,0,1920,2537-1180
2537572,1180173,2025,53,1,0,1920,2537-1180
2537545,1180123,2022,53,2,0,1920,2537-1180
2670300.06850856,1242299.56432466,2022,16,2,0,1920,2670-1242
2579827,1212284,2021,53,1,0,1920,2579-1212
2670300.06850856,1242299.56432466,2022,16,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,16,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,16,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,16,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,16,3,0,1920,2670-1242
2679218,1261797,2024,53,3,0,1920,2679-1261
2706748,1270759,2022,16,2,4,1920,2706-1270
2569525.56262002,1203696.28167077,2025,16,1,0,1920,2569-1203
2614600,1174583,2025,16,1,0,1920,2614-1174
2707489,1279010,2022,16,1,0,1920,2707-1279
2579969,1212199,2021,16,2,0,1920,2579-1212
2710172,1112612,2025,16,1,3,1920,2710-1112
2710191,1112558,2025,16,2,6,1920,2710-1112
2710172,1112612,2025,16,1,3,1920,2710-1112
2706500,1230500,2022,16,3,0,1920,2706-1230
2679239.88139303,1261726.64959763,2024,53,1,0,1920,2679-1261
2706416,1230312,2021,16,1,0,1920,2706-1230
2706410,1230312,2021,16,1,0,1920,2706-1230
2706411,1230283,2022,16,4,0,1920,2706-1230
2706580,1230414,2021,16,1,0,1920,2706-1230
2689289,1272018,2022,16,1,0,1920,2689-1272
2687145,1272114,2021,16,1,0,1920,2687-1272
2620500,1265500,2022,16,2,0,1920,2620-1265
2689593,1272002,2022,16,1,0,1920,2689-1272
2709342,1113254,2022,16,11,0,1920,2709-1113
2709628,1113293,2022,16,7,0,1920,2709-1113
2709418,1112404,2022,22,3,0,1920,2709-1112
2490413,1112776,2023,22,1,0,1920,2490-1112
2490943,1112411,2025,22,2,6,1920,2490-1112
2670500,1242500,2024,22,4,0,1920,2670-1242
2710262,1112757,2021,22,1,0,1920,2710-1112
2670300.06850856,1242299.56432465,2025,22,3,14,1920,2670-1242
2670300.06850856,1242299.56432465,2024,22,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,22,5,0,1920,2670-1242
2706500,1230500,2025,22,1,0,1920,2706-1230
2579644,1212264,2021,22,1,0,1920,2579-1212
2615435,1174339,2025,22,2,0,1920,2615-1174
2706500,1230500,2023,22,2,0,1920,2706-1230
2750728,1263571,2025,22,2,0,1920,2750-1263
2710500,1112500,2021,22,2,0,1920,2710-1112
2537509.61018522,1180220.62191535,2023,22,28,0,1920,2537-1180
2707697.43489667,1278958.87957616,2023,22,1,0,1920,2707-1278
2706467,1230342,2025,22,1,0,1920,2706-1230
2706452,1230316,2025,22,1,0,1920,2706-1230
2706496,1230415,2023,22,2,0,1920,2706-1230
2620895,1265251,2021,22,1,2,1920,2620-1265
2614500,1174500,2025,22,1,0,1920,2614-1174
2706500,1230500,2025,22,1,0,1920,2706-1230
2537515,1180172,2023,17,6,0,1920,2537-1180
2718246,1138870,2023,17,1,0,1920,2718-1138
2678348,1261825,2025,22,1,0,1920,2678-1261
2489464,1112906,2025,22,2,0,1920,2489-1112
2660186,1269936,2025,22,1,0,1920,2660-1269
2559964.39202934,1138353.33392529,2021,22,1,0,1920,2559-1138
2490481.51409212,1112705.18624407,2025,17,2,0,1920,2490-1112
2702659.41195306,1281914.8508067,2022,22,2,4,1920,2702-1281
2559996.39143369,1138313.33332478,2021,22,1,0,1920,2559-1138
2678743.88625199,1261738.64812515,2022,22,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,22,2,0,1920,2678-1261
2660500,1270500,2025,22,4,0,1920,2660-1270
2670350.07219683,1240899.55926051,2023,17,1,0,1920,2670-1240
2705635,1111988,2023,22,3,0,1920,2705-1111
2578667,1203705,2023,22,2,0,1920,2578-1203
2702642,1281831,2025,22,2,0,1920,2702-1281
2490406,1112762,2025,17,2,0,1920,2490-1112
2501623,1118263,2023,17,1,0,1920,2501-1118
2759529,1238884,2023,17,2,0,1920,2759-1238
2757681,1220262,2024,17,2,0,1920,2757-1220
2579855,1212233,2022,28,1,2,1920,2579-1212
2537509.61018522,1180220.62191535,2024,28,1,1,1920,2537-1180
2627500,1268500,2022,17,1,0,1920,2627-1268
2607184.51170395,1216551.78757314,2022,17,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,17,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2022,17,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,17,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,17,1,0,1920,2607-1216
2607184.51170395,1216551.78757314,2022,17,1,0,1920,2607-1216
2820400.2152294,1187699.84569918,2024,17,1,0,1920,2820-1187
2670500,1242500,2025,17,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,28,1,1,1920,2670-1242
2569500,1203500,2022,24,1,0,1920,2569-1203
2755187,1227446,2023,24,1,0,1920,2755-1227
2703200,1281754,2025,24,2,0,1920,2703-1281
2683631,1255908,2024,24,1,18,1920,2683-1255
2537788,1180245,2024,24,1,0,1920,2537-1180
2630551,1238575,2024,28,2,11,1920,2630-1238
2678579,1267881,2024,28,2,4,1920,2678-1267
2687500,1272500,2021,24,1,0,1920,2687-1272
2569500,1203500,2021,24,1,0,1920,2569-1203
2660500,1270500,2025,28,3,2,1920,2660-1270
2537500,1180500,2021,16,3,0,1920,2537-1180
2718500,1138500,2022,16,3,0,1920,2718-1138
2620597,1265276,2021,24,1,3,1920,2620-1265
2788691,1158237,2021,24,1,0,1920,2788-1158
2687500,1272500,2021,16,1,0,1920,2687-1272
2712292,1271842,2023,28,2,7,1920,2712-1271
2789224,1159543,2022,24,1,0,1920,2789-1159
2706499,1230499,2021,16,1,0,1920,2706-1230
2615500,1174500,2025,28,1,2,1920,2615-1174
2608500,1268500,2023,16,1,0,1920,2608-1268
2729500,1275500,2021,35,2,4,1920,2729-1275
2670288,1242282,2022,16,3,0,1920,2670-1242
2686888,1272129,2021,16,1,0,1920,2686-1272
2558879,1138574,2025,24,1,0,1920,2558-1138
2670259,1242293,2025,16,1,0,1920,2670-1242
2699965,1272234,2022,16,1,0,1920,2699-1272
2569127,1203365,2023,24,1,0,1920,2569-1203
2660500,1270500,2025,16,2,0,1920,2660-1270
2705489,1112074,2022,16,7,0,1920,2705-1112
2670449,1242383,2022,16,3,0,1920,2670-1242
2670384,1242427,2022,16,3,0,1920,2670-1242
2672819,1229655,2025,35,1,2,1920,2672-1229
2670381,1242426,2022,16,1,0,1920,2670-1242
2640084,1266431,2025,35,3,13,1920,2640-1266
2607184.51170395,1216551.78757314,2021,24,1,0,1920,2607-1216
2710500,1112500,2021,16,2,0,1920,2710-1112
2789491,1151447,2023,35,3,13,1920,2789-1151
2672730.08039885,1229727.51875434,2021,35,1,2,1920,2672-1229
2569644.55120499,1203073.27749823,2022,16,2,0,1920,2569-1203
2788885,1158690,2024,30,1,2,1920,2788-1158
2718141,1138081,2022,16,3,0,1920,2718-1138
2690087,1271985,2022,16,1,0,1920,2690-1271
2490363,1112781,2025,16,1,0,1920,2490-1112
2660500,1270500,2025,30,5,1,1920,2660-1270
2660500,1270500,2025,30,5,1,1920,2660-1270
2611624,1177863,2022,30,2,18,1920,2611-1177
2706500,1230500,2022,16,2,0,1920,2706-1230
2578049,1203358,2024,16,1,0,1920,2578-1203
2578227,1203409,2024,16,1,0,1920,2578-1203
2709628.1002368,1113293.57333526,2022,16,11,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,16,11,0,1920,2709-1113
2686953,1272140,2025,30,2,2,1920,2686-1272
2660500,1270500,2024,41,1,1,1920,2660-1270
2660500,1270500,2024,41,1,2,1920,2660-1270
2670500,1242500,2023,16,1,0,1920,2670-1242
2699500,1272500,2022,16,3,0,1920,2699-1272
2620500,1265500,2022,16,2,0,1920,2620-1265
2670300.06850856,1242299.56432465,2025,16,6,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,22,28,0,1920,2537-1180
2670300.06850856,1242299.56432466,2022,22,6,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,22,1,0,1920,2670-1242
2537509.61018522,1180220.62191535,2024,22,3,0,1920,2537-1180
2679259,1261768,2023,16,2,0,1920,2679-1261
2672730.08039885,1229727.51875434,2021,41,2,2,1920,2672-1229
2569147.44266037,1196706.26540992,2025,41,2,1,1920,2569-1196
2710500,1112500,2021,22,2,0,1920,2710-1112
2706500,1230500,2025,22,1,0,1920,2706-1230
2634500,1243500,2022,22,1,0,1920,2634-1243
2634142,1243839,2021,30,3,13,1920,2634-1243
2687454,1272074,2025,30,1,2,1920,2687-1272
2579500,1212500,2025,41,1,1,1920,2579-1212
2789217,1159618,2025,22,2,0,1920,2789-1159
2672627,1232440,2023,22,2,0,1920,2672-1232
2678458,1261662,2022,47,3,0,1920,2678-1261
2537403,1180118,2024,22,4,0,1920,2537-1180
2710608,1114480,2024,22,3,0,1920,2710-1114
2537601,1180336,2024,22,3,0,1920,2537-1180
2578667.51943261,1203746.12803837,2023,22,1,0,1920,2578-1203
2537380,1180109,2024,22,4,0,1920,2537-1180
2788257,1158520,2025,36,1,1,1920,2788-1158
2755510,1215396,2021,36,1,2,1920,2755-1215
2757597,1220678,2021,36,2,4,1920,2757-1220
2756261,1231989,2023,36,2,4,1920,2756-1231
2756190,1231663,2023,36,1,2,1920,2756-1231
2754458,1214630,2024,36,1,2,1920,2754-1214
2713500,1231500,2024,22,1,0,1920,2713-1231
2537509.61018522,1180220.62191536,2022,47,3,0,1920,2537-1180
2579830,1212189,2022,47,2,0,1920,2579-1212
2579908,1212291,2024,47,1,0,1920,2579-1212
2660500,1270500,2025,47,1,0,1920,2660-1270
2537500,1180500,2022,47,1,0,1920,2537-1180
2670127,1242515,2024,47,2,0,1920,2670-1242
2569158,1196695,2025,22,1,0,1920,2569-1196
2759755,1263309,2025,22,2,0,1920,2759-1263
2709630,1113271,2023,47,7,0,1920,2709-1113
2759758,1263351,2025,22,2,0,1920,2759-1263
2670193,1242331,2021,22,2,0,1920,2670-1242
2699514,1272176,2025,22,2,0,1920,2699-1272
2709606,1113238,2025,47,4,0,1920,2709-1113
2569147.44266037,1196706.26540992,2024,47,1,0,1920,2569-1196
2569147.44266037,1196706.26540992,2024,47,1,0,1920,2569-1196
2670063,1242414,2025,22,1,0,1920,2670-1242
2706500,1230500,2023,22,4,0,1920,2706-1230
2672846,1229638,2025,22,1,0,1920,2672-1229
2672678,1229899,2021,22,1,0,1920,2672-1229
2569147.44266037,1196706.26540992,2024,47,1,0,1920,2569-1196
2670300.06850856,1242299.56432465,2024,47,2,0,1920,2670-1242
2706500,1230500,2025,22,1,0,1920,2706-1230
2710091,1112565,2022,22,2,0,1920,2710-1112
2760500,1202500,2024,22,9,0,1920,2760-1202
2579500,1212500,2025,22,1,0,1920,2579-1212
2560110,1137799,2021,22,1,18,1920,2560-1137
2579856,1212390,2024,22,1,0,1920,2579-1212
2750546,1263703,2025,22,1,0,1920,2750-1263
2579500,1212500,2023,47,1,0,1920,2579-1212
2489277,1112685,2025,22,1,0,1920,2489-1112
2568808,1176260,2024,22,2,0,1920,2568-1176
2568755,1176306,2025,22,1,0,1920,2568-1176
2654500,1271500,2021,22,2,0,1920,2654-1271
2706500,1230500,2025,22,1,0,1920,2706-1230
2579500,1212500,2021,53,2,0,1920,2579-1212
2791506,1148516,2025,36,1,1,1920,2791-1148
2756089,1224578,2021,42,1,1,1920,2756-1224
2756271,1224180,2021,42,1,2,1920,2756-1224
2757471,1221170,2021,42,2,2,1920,2757-1221
2571329,1107461,2023,22,1,0,1920,2571-1107
2578321,1203556,2023,22,1,0,1920,2578-1203
2569232,1203335,2025,53,1,0,1920,2569-1203
2578435,1203518,2023,22,1,0,1920,2578-1203
2706500,1230500,2024,42,1,1,1920,2706-1230
2706500,1230500,2023,22,4,0,1920,2706-1230
2569500,1203500,2021,22,1,0,1920,2569-1203
2615455,1174319,2024,22,1,0,1920,2615-1174
2706500,1230500,2021,22,1,0,1920,2706-1230
2760036,1240715,2021,42,1,2,1920,2760-1240
2704255.10749324,1112543.54382637,2023,22,4,0,1920,2704-1112
2759887,1240242,2021,42,1,2,1920,2759-1240
2569176,1196605,2025,42,2,2,1920,2569-1196
2670300.06850856,1242299.56432466,2022,22,3,0,1920,2670-1242
2709459.10430758,1112619.57720119,2021,22,3,0,1920,2709-1112
2670046,1242561,2022,28,2,7,1920,2670-1242
2709500,1112500,2022,22,2,0,1920,2709-1112
2569147.44266037,1196706.26540992,2021,53,3,0,1920,2569-1196
2579500,1212500,2022,42,1,2,1920,2579-1212
2615533,1174287,2025,28,1,2,1920,2615-1174
2614947,1229667,2024,28,1,18,1920,2614-1229
2820400.2152294,1187699.84569918,2022,42,1,1,1920,2820-1187
2569644.55120499,1203073.27749822,2023,42,1,1,1920,2569-1203
2710500,1114500,2024,22,2,0,1920,2710-1114
2569644.55120499,1203073.27749823,2022,42,2,1,1920,2569-1203
2569692,1203083,2022,42,2,1,1920,2569-1203
2569699,1203053,2022,42,2,2,1920,2569-1203
2537509.61018522,1180220.62191535,2024,28,1,1,1920,2537-1180
2754486,1214793,2021,28,1,2,1920,2754-1214
2729755,1275510,2021,28,1,1,1920,2729-1275
2660078,1270522,2025,28,4,2,1920,2660-1270
2623618,1232159,2021,28,4,13,1920,2623-1232
2490481.51409212,1112705.18624407,2024,28,1,1,1920,2490-1112
2537465,1180281,2022,48,1,0,1920,2537-1180
2678390.88728396,1262052.64810146,2025,28,1,2,1920,2678-1262
2537497,1180236,2025,48,2,0,1920,2537-1180
2537462,1180365,2022,48,2,0,1920,2537-1180
2678439,1261691,2023,48,2,0,1920,2678-1261
2678509,1261733,2023,48,2,0,1920,2678-1261
2678479,1261718,2024,48,4,0,1920,2678-1261
2678443,1261732,2023,48,2,0,1920,2678-1261
2678468,1261744,2023,48,2,0,1920,2678-1261
2678093,1262374,2023,48,1,0,1920,2678-1262
2678497,1261673,2022,48,1,0,1920,2678-1261
2634098,1243860,2022,28,1,2,1920,2634-1243
2756865,1216551,2021,28,2,4,1920,2756-1216
2756800,1216468,2024,28,1,2,1920,2756-1216
2670206,1242363,2021,28,1,2,1920,2670-1242
2757908,1218833,2021,28,1,2,1920,2757-1218
2756549,1216225,2024,28,1,2,1920,2756-1216
2537286,1180299,2024,28,1,1,1920,2537-1180
2537509,1180271,2024,28,10,2,1920,2537-1180
2820400.2152294,1187699.84569918,2022,48,4,13,1920,2820-1187
2607184.51170396,1216551.78757314,2023,48,3,0,1920,2607-1216
2627500,1268500,2025,28,2,1,1920,2627-1268
2670255,1242279,2022,28,2,3,1920,2670-1242
2610310,1226313,2023,28,1,18,1920,2610-1226
2718199,1137906,2023,28,1,1,1920,2718-1137
2653500,1256500,2024,28,1,11,1920,2653-1256
2723467,1256826,2021,35,2,8,1920,2723-1256
2797500,1143500,2023,35,2,4,1920,2797-1143
2678743.88625199,1261738.64812515,2022,28,2,1,1920,2678-1261
2725713,1220075,2021,35,1,18,1920,2725-1220
2705464,1112113,2022,35,6,13,1920,2705-1112
2678743.88625199,1261738.64812515,2023,41,1,1,1920,2678-1261
2672750,1229479,2025,35,2,8,1920,2672-1229
2660068,1270543,2024,41,1,2,1920,2660-1270
2660079,1270511,2024,41,1,2,1920,2660-1270
2788885,1159080,2022,41,1,2,1920,2788-1159
2788874,1159057,2022,41,1,2,1920,2788-1159
2610290,1226302,2022,41,3,13,1920,2610-1226
2615458,1174267,2024,47,3,0,1920,2615-1174
2678515.88908633,1261671.64722243,2023,47,3,0,1920,2678-1261
2751776,1262752,2021,41,1,3,1920,2751-1262
2678500,1261500,2022,47,2,0,1920,2678-1261
2537509.61018522,1180220.62191536,2022,47,4,0,1920,2537-1180
2670300.06850856,1242299.56432465,2023,47,1,0,1920,2670-1242
2537509.61018522,1180220.62191536,2021,47,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,47,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,47,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,47,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,47,1,0,1920,2537-1180
2618670.65278626,1128170.52219959,2022,41,1,1,1920,2618-1128
2759999.99367169,1263000.27822094,2022,47,2,0,1920,2759-1263
2660500,1270500,2024,41,1,1,1920,2660-1270
2573350,1162124,2023,47,1,0,1920,2573-1162
2678743.88625199,1261738.64812515,2023,41,1,1,1920,2678-1261
2615559,1174281,2023,41,1,2,1920,2615-1174
2569184,1196451,2025,41,1,1,1920,2569-1196
2569208,1196695,2024,47,1,0,1920,2569-1196
2615500,1174500,2022,47,1,0,1920,2615-1174
2569644.55120499,1203073.27749823,2022,47,1,0,1920,2569-1203
2569644.55120499,1203073.27749822,2023,47,1,0,1920,2569-1203
2579500,1212500,2021,47,3,0,1920,2579-1212
2670322,1242174,2023,53,2,0,1920,2670-1242
2537298,1180030,2022,47,2,0,1920,2537-1180
2537315,1180036,2022,47,3,0,1920,2537-1180
2537473,1180268,2025,47,5,0,1920,2537-1180
2537575,1180296,2022,47,3,0,1920,2537-1180
2679194,1261897,2023,47,2,0,1920,2679-1261
2569500,1203500,2023,47,1,0,1920,2569-1203
2687500,1272500,2023,47,1,0,1920,2687-1272
2537509.61018522,1180220.62191536,2022,53,4,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,53,3,0,1920,2537-1180
2679198.87987549,1261961.65025197,2023,47,2,0,1920,2679-1261
2707543,1279069,2022,47,2,0,1920,2707-1279
