x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2704820,1231038,2022,42,1,2,470,2704-1231
2707033,1230446,2022,42,1,1,470,2707-1230
2644022.27881142,1224716.54437008,2023,42,1,3,470,2644-1224
2670300.06850856,1242299.56432465,2024,42,1,2,470,2670-1242
2644022.27881142,1224716.54437008,2023,48,1,0,470,2644-1224
2660500,1270500,2025,48,5,0,470,2660-1270
2691911,1247594,2024,48,1,0,470,2691-1247
2660806,1269684,2022,48,1,0,470,2660-1269
2660680,1269827,2022,48,1,2,470,2660-1269
2660701,1269758,2024,48,1,0,470,2660-1269
2660794,1269668,2022,48,1,0,470,2660-1269
2660457,1269974,2023,48,2,0,470,2660-1269
2660457,1269974,2023,48,2,0,470,2660-1269
2660759,1269706,2022,48,1,2,470,2660-1269
2578967,1204784,2022,48,1,0,470,2578-1204
2570696,1202707,2025,48,1,0,470,2570-1202
2717500,1230500,2024,48,1,0,470,2717-1230
2678743.88625199,1261738.64812515,2023,48,1,0,470,2678-1261
2507412.75902636,1120860.64024527,2024,48,1,0,470,2507-1120
2677953,1242605,2024,48,2,0,470,2677-1242
2660500,1270500,2023,48,5,0,470,2660-1270
2581005.65793593,1213370.12280894,2023,48,1,0,470,2581-1213
2657163,1219927,2023,48,2,0,470,2657-1219
2660500,1270500,2025,54,1,0,470,2660-1270
2704500,1274500,2025,54,1,0,470,2704-1274
2643986.27969419,1224894.54510595,2024,24,1,0,470,2643-1224
2716500,1113500,2025,24,1,0,470,2716-1113
2582936,1194077,2022,24,1,0,470,2582-1194
2570128,1203736,2024,24,3,0,470,2570-1203
2678763,1261932,2024,24,1,0,470,2678-1261
2660500,1270500,2024,30,1,2,470,2660-1270
2560500,1194500,2023,30,2,3,470,2560-1194
2710013,1112262,2025,30,1,2,470,2710-1112
2569554,1203046,2021,30,1,2,470,2569-1203
2670610,1241971,2025,30,3,2,470,2670-1241
2651758,1224767,2022,30,1,2,470,2651-1224
2582779,1193887,2022,30,1,1,470,2582-1193
2570168,1203635,2022,30,2,2,470,2570-1203
2660500,1270500,2023,30,1,2,470,2660-1270
2670300.06850856,1242299.56432466,2022,30,1,2,470,2670-1242
2701699.87648935,1244899.67368071,2024,30,1,3,470,2701-1244
2618670.65278626,1128170.52219959,2021,30,1,3,470,2618-1128
2678743.88625199,1261738.64812515,2023,30,3,1,470,2678-1261
2618670.65278626,1128170.52219958,2025,30,1,3,470,2618-1128
2569775,1203350,2023,30,2,4,470,2569-1203
2570120,1203740,2023,30,1,2,470,2570-1203
2570500,1203500,2021,30,1,2,470,2570-1203
2570500,1203500,2021,30,1,1,470,2570-1203
2695352,1242444,2025,30,1,2,470,2695-1242
2693922,1246245,2023,30,1,3,470,2693-1246
2570171.55826185,1203620.27005927,2025,30,1,3,470,2570-1203
2660717,1269925,2021,30,1,3,470,2660-1269
2660332,1269871,2023,30,1,2,470,2660-1269
2695500,1242500,2025,30,1,2,470,2695-1242
2716500,1230500,2024,30,1,3,470,2716-1230
2559500,1138500,2025,30,1,2,470,2559-1138
2678585,1261630,2023,30,1,2,470,2678-1261
2678461,1261679,2023,30,1,2,470,2678-1261
2618086,1127904,2022,30,1,2,470,2618-1127
2678483,1261715,2024,30,1,4,470,2678-1261
2618082,1127927,2022,30,1,1,470,2618-1127
2709552,1112077,2023,30,1,3,470,2709-1112
2660500,1270500,2022,30,1,3,470,2660-1270
2717500,1230500,2022,30,1,2,470,2717-1230
2507225,1120908,2024,30,1,3,470,2507-1120
2541157.22398655,1182091.78091304,2024,30,1,1,470,2541-1182
2585624,1115815,2022,30,1,1,470,2585-1115
2585718,1115787,2023,30,1,2,470,2585-1115
2691632,1247218,2024,30,1,7,470,2691-1247
2583006,1194115,2024,36,1,1,470,2583-1194
2570121,1203752,2024,36,1,2,470,2570-1203
2582907,1194098,2023,36,2,4,470,2582-1194
2559950,1138290,2024,36,1,2,470,2559-1138
2660500,1270500,2021,36,1,2,470,2660-1270
2670658,1242077,2023,36,1,2,470,2670-1242
2538478.25300482,1183335.84453464,2023,36,1,2,470,2538-1183
2670300.06850856,1242299.56432465,2023,36,1,1,470,2670-1242
2616997.53316224,1227529.72548886,2023,36,2,2,470,2616-1227
2663782.13888532,1224979.50017918,2023,36,1,2,470,2663-1224
2670300.06850856,1242299.56432465,2024,36,1,2,470,2670-1242
2575629.48152266,1200525.16693047,2022,36,6,1,470,2575-1200
2705500,1273500,2025,36,1,2,470,2705-1273
2569762,1203339,2024,36,3,13,470,2569-1203
2570040,1203539,2022,36,1,2,470,2570-1203
2659215,1271251,2025,36,1,3,470,2659-1271
2557617,1138430,2024,36,1,3,470,2557-1138
2717500,1230500,2022,36,2,3,470,2717-1230
2691500,1233500,2025,36,1,1,470,2691-1233
2618630,1128109,2023,36,1,2,470,2618-1128
2533144.07716398,1174938.94579795,2025,36,1,2,470,2533-1174
2541011,1181987,2025,42,1,2,470,2541-1181
2540863,1181944,2025,42,1,2,470,2540-1181
2670300.06850856,1242299.56432465,2023,42,1,3,470,2670-1242
2490010.5894489,1115257.18310191,2023,42,3,2,470,2490-1115
2670300.06850856,1242299.56432465,2024,42,1,2,470,2670-1242
2494696.76179314,1121403.00587269,2023,42,1,2,470,2494-1121
2660500,1270500,2025,42,3,2,470,2660-1270
2617416.50197509,1224322.71196834,2024,42,1,2,470,2617-1224
2713771,1094774,2025,42,1,2,470,2713-1094
2670584,1242090,2023,42,2,1,470,2670-1242
2706500,1230500,2022,42,1,2,470,2706-1230
2706500,1230500,2022,42,1,1,470,2706-1230
2533221,1174992,2024,42,1,2,470,2533-1174
2533158,1174902,2024,42,4,13,470,2533-1174
2660456,1269965,2021,42,1,2,470,2660-1269
2533210,1174988,2021,42,3,16,470,2533-1174
2660500,1270500,2021,42,1,13,470,2660-1270
2706500,1230500,2022,42,1,1,470,2706-1230
2691875,1247606,2021,42,1,2,470,2691-1247
2717500,1230500,2024,42,2,13,470,2717-1230
2706500,1230500,2022,42,1,2,470,2706-1230
2678471,1261594,2021,42,1,13,470,2678-1261
2644022.27881142,1224716.54437008,2024,48,2,13,470,2644-1224
2570500,1203500,2021,48,1,0,470,2570-1203
2580500,1212500,2025,48,1,0,470,2580-1212
2677903,1242547,2024,48,1,0,470,2677-1242
2677947,1242589,2024,48,1,0,470,2677-1242
2677947,1242589,2024,48,1,0,470,2677-1242
2646484,1224613,2024,48,1,0,470,2646-1224
2646439,1224489,2024,48,1,0,470,2646-1224
2559887.38949178,1138241.33549638,2025,48,1,0,470,2559-1138
2582929.35272159,1194085.03069127,2021,48,1,0,470,2582-1194
2559887.38949178,1138241.33549638,2025,48,1,0,470,2559-1138
2705422,1233631,2022,48,1,0,470,2705-1233
2709660,1113245,2021,48,1,0,470,2709-1113
2570664.54183027,1202802.25872459,2025,48,2,0,470,2570-1202
2704540.53606143,1273931.83180033,2025,55,1,0,470,2704-1273
2704540.53606143,1273931.83180033,2025,55,1,0,470,2704-1273
2708999.95930023,1228999.6297334,2025,55,1,0,470,2708-1228
2570351,1210294,2021,55,1,0,470,2570-1210
2704500,1274500,2025,55,1,0,470,2704-1274
2660500,1270500,2024,55,1,0,470,2660-1270
2709644,1113424,2025,24,1,0,470,2709-1113
2570171.55826185,1203620.27005927,2025,24,1,0,470,2570-1203
2677876,1242597,2025,24,1,0,470,2677-1242
2660500,1270500,2024,24,1,0,470,2660-1270
2679500,1254500,2022,24,1,0,470,2679-1254
2660385,1270036,2024,24,1,0,470,2660-1270
2660500,1270500,2024,24,1,0,470,2660-1270
2583002,1194111,2024,24,1,0,470,2583-1194
2644022.27881142,1224716.54437009,2022,24,1,0,470,2644-1224
2644022.27881142,1224716.54437008,2023,24,1,0,470,2644-1224
2618670.65278626,1128170.52219958,2024,30,2,3,470,2618-1128
2701699.87648935,1244899.67368071,2024,30,2,3,470,2701-1244
2618083.64816464,1128164.52708708,2023,30,1,1,470,2618-1128
2618670.65278626,1128170.52219958,2023,30,1,3,470,2618-1128
2701699.87648935,1244899.67368071,2024,30,2,3,470,2701-1244
2679172.88470038,1261401.64830753,2021,30,1,2,470,2679-1261
2678515.88908633,1261671.64722243,2025,30,1,2,470,2678-1261
2677807,1242609,2023,30,1,3,470,2677-1242
2677807,1242610,2023,30,1,3,470,2677-1242
2582917,1194147,2021,30,2,4,470,2582-1194
2671003,1236794,2021,30,1,2,470,2671-1236
2717500,1230500,2025,30,1,3,470,2717-1230
2717252,1230273,2025,30,1,3,470,2717-1230
2582890,1194036,2023,30,3,2,470,2582-1194
2559189,1193848,2022,30,1,2,470,2559-1193
2533221,1174981,2023,30,1,2,470,2533-1174
2559183,1193807,2022,30,1,3,470,2559-1193
2533218,1174976,2022,30,2,4,470,2533-1174
2533210,1174790,2023,30,5,6,470,2533-1174
2533223,1174986,2023,30,2,2,470,2533-1174
2705500,1230500,2021,30,3,2,470,2705-1230
2717500,1230500,2024,30,1,3,470,2717-1230
2695500,1242500,2025,30,1,2,470,2695-1242
2717500,1230500,2023,30,1,2,470,2717-1230
2703500,1274500,2025,30,1,3,470,2703-1274
2705217,1230872,2021,30,3,2,470,2705-1230
2570111,1203734,2021,30,1,2,470,2570-1203
2693063,1247013,2025,30,1,2,470,2693-1247
2644022.27881142,1224716.54437009,2022,30,1,2,470,2644-1224
2541157.22398655,1182091.78091304,2023,30,1,1,470,2541-1182
2670300.06850856,1242299.56432465,2025,30,1,16,470,2670-1242
2677734.01090007,1242597.57590861,2023,30,1,2,470,2677-1242
2570500,1203500,2022,30,1,1,470,2570-1203
2658475,1220961,2023,30,2,4,470,2658-1220
2651919,1224582,2022,30,1,2,470,2651-1224
2651768,1224730,2022,30,1,2,470,2651-1224
2560500,1194500,2022,30,1,2,470,2560-1194
2540972,1181929,2023,36,2,16,470,2540-1181
2540972,1181929,2023,36,1,2,470,2540-1181
2617416.50197509,1224322.71196834,2023,36,5,13,470,2617-1224
2677868,1242556,2023,36,6,16,470,2677-1242
2677890,1242551,2025,36,5,16,470,2677-1242
2572580,1211944,2023,36,1,2,470,2572-1211
2617416.50197509,1224322.71196835,2022,36,4,7,470,2617-1224
2559991,1138332,2024,36,1,2,470,2559-1138
2677867,1242557,2023,36,6,16,470,2677-1242
2533248.07368523,1174778.94299175,2022,36,3,4,470,2533-1174
2678743.88625199,1261738.64812515,2024,36,4,13,470,2678-1261
2717500,1230500,2022,36,2,2,470,2717-1230
2678500,1261500,2021,36,1,2,470,2678-1261
2559917,1138255,2024,36,5,13,470,2559-1138
2570171.55826185,1203620.27005927,2023,36,1,3,470,2570-1203
2583175,1194073,2024,36,1,13,470,2583-1194
2503865,1122170,2021,36,1,2,470,2503-1122
2583175,1194073,2024,36,1,13,470,2583-1194
2658510,1220974,2021,36,1,2,470,2658-1220
2582929.35272159,1194085.03069126,2023,36,1,2,470,2582-1194
2490010.5894489,1115257.18310191,2023,36,1,1,470,2490-1115
2538604,1183328,2023,36,1,2,470,2538-1183
2569732,1203362,2024,36,2,2,470,2569-1203
2569762,1203414,2024,36,1,2,470,2569-1203
2560500,1194500,2022,36,1,3,470,2560-1194
2672770,1251781,2024,42,1,2,470,2672-1251
2503910,1122185,2024,42,1,2,470,2503-1122
2672770,1251783,2024,42,1,2,470,2672-1251
2678450,1261674,2023,42,1,1,470,2678-1261
2540876,1181903,2023,42,2,1,470,2540-1181
2621314.51600629,1230715.69855732,2025,42,1,1,470,2621-1230
2678613,1226271,2023,42,1,1,470,2678-1226
2582929.35272159,1194085.03069126,2023,42,1,2,470,2582-1194
2559887.38949178,1138241.33549638,2025,42,1,2,470,2559-1138
2660500,1270500,2025,42,6,1,470,2660-1270
2539046.23780685,1182645.82975202,2022,42,1,2,470,2539-1182
2691671,1246979,2025,42,1,2,470,2691-1246
2646445,1224489,2025,42,2,2,470,2646-1224
2717500,1230500,2023,42,2,2,470,2717-1230
2660500,1270500,2021,42,2,2,470,2660-1270
2560500,1194500,2025,42,1,13,470,2560-1194
2691904,1247562,2022,42,1,8,470,2691-1247
2570100,1203751,2025,42,2,4,470,2570-1203
2707065,1268609,2025,42,1,1,470,2707-1268
2707135,1268481,2025,42,1,2,470,2707-1268
2707207,1268579,2025,42,1,2,470,2707-1268
2569651,1203440,2023,42,1,2,470,2569-1203
2716410.0839195,1113823.61702929,2022,42,2,1,470,2716-1113
2670300.06850856,1242299.56432465,2023,42,2,4,470,2670-1242
2660500,1270500,2025,42,5,2,470,2660-1270
2660500,1270500,2023,49,2,0,470,2660-1270
2660500,1270500,2024,49,2,0,470,2660-1270
2539115,1182680,2021,49,1,0,470,2539-1182
2570470,1210277,2021,49,1,0,470,2570-1210
2660500,1270500,2021,49,1,0,470,2660-1270
2570171.55826185,1203620.27005927,2023,49,2,0,470,2570-1203
2678515.88908633,1261671.64722244,2022,49,1,0,470,2678-1261
2701699.87648935,1244899.67368071,2025,49,2,0,470,2701-1244
2701699.87648935,1244899.67368071,2025,49,2,0,470,2701-1244
2660500,1270500,2023,49,1,0,470,2660-1270
2570500,1203500,2025,49,1,0,470,2570-1203
2614515,1174527,2025,49,1,0,470,2614-1174
2646441,1224486,2024,49,2,0,470,2646-1224
2569513,1203216,2022,49,1,0,470,2569-1203
2659582,1270896,2025,49,1,0,470,2659-1270
2569644.55120499,1203073.27749822,2024,49,1,0,470,2569-1203
2490010.5894489,1115257.18310191,2023,49,1,0,470,2490-1115
2688629.50001845,1284791.76089009,2025,55,1,0,470,2688-1284
2632500,1239500,2022,55,1,0,470,2632-1239
2660980,1269574,2024,55,1,0,470,2660-1269
2494782,1121336,2021,55,2,0,470,2494-1121
2569772,1203382,2023,24,1,0,470,2569-1203
2570171.55826185,1203620.27005927,2024,24,1,0,470,2570-1203
2593500,1201500,2025,24,1,0,470,2593-1201
2678743.88625199,1261738.64812515,2023,24,4,0,470,2678-1261
2678743.88625199,1261738.64812515,2025,24,1,0,470,2678-1261
2678743.88625199,1261738.64812515,2025,24,1,0,470,2678-1261
2618670.65278626,1128170.52219959,2021,24,1,0,470,2618-1128
2569719,1203415,2023,24,1,0,470,2569-1203
2670300.06850856,1242299.56432466,2022,24,1,0,470,2670-1242
2709635,1113349,2025,24,1,0,470,2709-1113
2660488,1269835,2023,24,1,0,470,2660-1269
2569500,1203500,2025,24,2,0,470,2569-1203
2660500,1270500,2022,30,1,3,470,2660-1270
2717500,1230500,2022,30,2,2,470,2717-1230
2660500,1270500,2022,30,1,3,470,2660-1270
2591920,1220969,2021,30,1,3,470,2591-1220
2705248,1230846,2021,30,1,2,470,2705-1230
2569632,1203323,2021,30,2,2,470,2569-1203
2570573,1203843,2021,30,1,2,470,2570-1203
2570500,1203500,2025,30,2,3,470,2570-1203
2660500,1270500,2023,30,2,2,470,2660-1270
2570171.55826185,1203620.27005927,2024,30,1,3,470,2570-1203
2570171.55826185,1203620.27005927,2023,30,2,1,470,2570-1203
2570171.55826185,1203620.27005927,2022,30,1,2,470,2570-1203
2566370.62117124,1206131.346417,2023,30,1,3,470,2566-1206
2533205,1174993,2023,30,1,2,470,2533-1174
2670605,1242095,2025,30,1,2,470,2670-1242
2560500,1194500,2022,30,1,3,470,2560-1194
2670300.06850856,1242299.56432465,2023,30,1,2,470,2670-1242
2670300.06850856,1242299.56432466,2021,30,3,1,470,2670-1242
2694500,1241500,2025,30,1,3,470,2694-1241
2533144.07716398,1174938.94579796,2022,30,1,1,470,2533-1174
2533248.07368523,1174778.94299175,2022,30,2,4,470,2533-1174
2585672,1115789,2022,30,1,2,470,2585-1115
2709600,1113341,2022,30,1,2,470,2709-1113
2569626,1203325,2021,30,1,2,470,2569-1203
2660225,1269922,2022,30,1,3,470,2660-1269
2660708,1269734,2021,30,1,3,470,2660-1269
2558092,1192796,2025,37,1,3,470,2558-1192
2670300.06850856,1242299.56432465,2024,37,1,2,470,2670-1242
2701699.87648935,1244899.67368071,2024,37,1,2,470,2701-1244
2689231.77083907,1263917.69652715,2022,37,1,2,470,2689-1263
2678515.88908633,1261671.64722243,2024,37,5,13,470,2678-1261
2660500,1270500,2025,37,6,3,470,2660-1270
2583003,1194109,2022,37,3,2,470,2583-1194
2582880,1194103,2023,37,2,16,470,2582-1194
2539033,1182604,2021,37,1,1,470,2539-1182
2538731,1183119,2025,37,1,2,470,2538-1183
2691735,1247055,2023,37,1,2,470,2691-1247
2570171.55826185,1203620.27005927,2022,37,1,2,470,2570-1203
2547501.44417012,1183750.64391287,2021,37,3,2,470,2547-1183
2570500,1203500,2022,37,3,4,470,2570-1203
2569500,1203500,2025,37,1,2,470,2569-1203
2703500,1274500,2025,37,1,2,470,2703-1274
2657150,1219924,2023,37,1,2,470,2657-1219
2657164,1219912,2023,37,1,2,470,2657-1219
2670660,1242064,2024,37,1,2,470,2670-1242
2617048,1227403,2025,37,2,2,470,2617-1227
2703500,1274500,2025,37,1,2,470,2703-1274
2576439,1198815,2024,37,1,2,470,2576-1198
2694634,1242110,2025,37,2,4,470,2694-1242
2533144.07716398,1174938.94579795,2023,37,2,4,470,2533-1174
2533144.07716398,1174938.94579796,2022,37,1,1,470,2533-1174
2557491.38890435,1138847.38243464,2024,37,3,13,470,2557-1138
2533305,1174840,2023,37,3,1,470,2533-1174
2706500,1230500,2022,43,1,1,470,2706-1230
2670525,1242224,2024,43,1,2,470,2670-1242
2670641,1242069,2023,43,1,13,470,2670-1242
2657147,1219940,2023,43,1,1,470,2657-1219
2561082,1195462,2025,43,1,2,470,2561-1195
2539101,1182662,2023,43,1,1,470,2539-1182
2704849,1231070,2022,43,1,1,470,2704-1231
2557491.38890435,1138847.38243465,2022,43,1,1,470,2557-1138
2569857.55231118,1203193.27414935,2025,43,1,2,470,2569-1203
2569857.55231118,1203193.27414935,2025,43,1,2,470,2569-1203
2678515.88908633,1261671.64722243,2025,43,2,2,470,2678-1261
2678743.88625199,1261738.64812515,2024,43,1,2,470,2678-1261
2569857.55231118,1203193.27414935,2025,43,1,2,470,2569-1203
2706500,1230500,2022,43,1,2,470,2706-1230
2692263,1247657,2021,43,1,2,470,2692-1247
2692717,1247420,2022,43,3,13,470,2692-1247
2693058,1247026,2022,43,1,8,470,2693-1247
2539046.23780685,1182645.82975201,2023,43,1,13,470,2539-1182
2539046.23780685,1182645.82975202,2022,43,2,1,470,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,1,470,2539-1182
2660452,1269814,2022,43,1,2,470,2660-1269
2672764,1251814,2024,43,1,7,470,2672-1251
2672765,1251813,2024,43,1,7,470,2672-1251
2660427,1269599,2021,43,4,13,470,2660-1269
2660500,1270500,2024,43,2,4,470,2660-1270
2570324,1203933,2025,43,1,2,470,2570-1203
2569460,1203267,2022,43,1,2,470,2569-1203
2540867,1181913,2023,43,3,1,470,2540-1181
2582928,1194249,2021,43,1,1,470,2582-1194
2585741,1115827,2022,43,1,1,470,2585-1115
2617416.50197509,1224322.71196835,2022,43,10,13,470,2617-1224
2677925,1242533,2025,43,5,13,470,2677-1242
2617416.50197509,1224322.71196834,2024,49,2,0,470,2617-1224
2677940,1242596,2024,49,1,0,470,2677-1242
2557472,1138371,2022,49,1,0,470,2557-1138
2533144.07716398,1174938.94579795,2025,49,1,0,470,2533-1174
2540869.22048315,1181909.78682461,2025,49,1,0,470,2540-1181
2677734.01090007,1242597.57590861,2025,49,1,0,470,2677-1242
2489842.58544178,1115114.18917556,2023,49,1,0,470,2489-1115
2646440,1224488,2024,49,1,0,470,2646-1224
2660500,1270500,2023,49,7,0,470,2660-1270
2530724,1151154,2022,49,1,0,470,2530-1151
2660238,1270270,2023,49,1,0,470,2660-1270
2504000,1122192,2025,49,1,0,470,2504-1122
2660356,1269963,2023,49,1,0,470,2660-1269
2678430,1261638,2023,49,2,0,470,2678-1261
2557491.38890435,1138847.38243464,2025,49,1,0,470,2557-1138
2660500,1270500,2025,49,3,0,470,2660-1270
2705500,1230500,2021,31,1,2,470,2705-1230
2569783,1203375,2024,31,1,2,470,2569-1203
2716458,1113871,2021,31,1,2,470,2716-1113
2570500,1203500,2023,31,3,1,470,2570-1203
2660500,1269500,2022,31,1,2,470,2660-1269
2533215,1174786,2021,31,4,4,470,2533-1174
2533239,1174799,2021,31,2,2,470,2533-1174
2660709,1269752,2023,31,1,2,470,2660-1269
2533179,1174917,2023,31,1,2,470,2533-1174
2618148,1127972,2021,31,2,2,470,2618-1127
2709826,1112317,2025,31,2,4,470,2709-1112
2708897,1229277,2025,31,1,3,470,2708-1229
2677873,1242606,2023,31,1,3,470,2677-1242
2677873,1242607,2023,31,1,3,470,2677-1242
2533144.07716398,1174938.94579796,2022,31,1,1,470,2533-1174
2691872,1247476,2021,31,1,1,470,2691-1247
2691898,1247569,2021,31,1,3,470,2691-1247
2692205,1247653,2025,31,2,2,470,2692-1247
2582872,1193922,2022,31,3,2,470,2582-1193
2570171,1203620,2022,31,1,2,470,2570-1203
2582868,1193922,2022,31,1,2,470,2582-1193
2582835,1193922,2022,31,1,2,470,2582-1193
2583009,1194118,2023,31,2,4,470,2583-1194
2507412.75902636,1120860.64024527,2024,31,1,3,470,2507-1120
2717294,1230270,2025,31,1,2,470,2717-1230
2670732,1241889,2023,31,2,2,470,2670-1241
2708999.95930023,1228999.6297334,2025,31,1,2,470,2708-1228
2708999.95930023,1228999.6297334,2025,31,1,2,470,2708-1228
2570114,1203739,2023,43,2,2,470,2570-1203
2538520,1183270,2024,43,1,2,470,2538-1183
2604154,1124415,2022,43,1,1,470,2604-1124
2569885,1203420,2024,43,1,2,470,2569-1203
2660500,1270500,2021,43,2,2,470,2660-1270
2716324,1113821,2021,43,1,13,470,2716-1113
2579100,1204727,2021,43,1,2,470,2579-1204
2717500,1230500,2021,43,1,2,470,2717-1230
2672733,1251831,2024,43,1,7,470,2672-1251
2660223,1269908,2021,43,1,1,470,2660-1269
2660261,1269965,2025,43,1,2,470,2660-1269
2672734,1251830,2024,43,1,7,470,2672-1251
2660500,1270500,2025,43,7,1,470,2660-1270
2550500,1186500,2022,43,1,2,470,2550-1186
2540897,1181924,2023,43,3,13,470,2540-1181
2570500,1203500,2024,43,1,2,470,2570-1203
2678743.88625199,1261738.64812515,2025,43,1,1,470,2678-1261
2618670.65278626,1128170.52219958,2024,43,1,1,470,2618-1128
2569525.56262002,1203696.28167077,2023,43,1,2,470,2569-1203
2570112,1203746,2025,43,1,2,470,2570-1203
2570100,1203765,2025,43,1,1,470,2570-1203
2570132,1203735,2025,43,1,2,470,2570-1203
2570115,1203738,2025,43,1,2,470,2570-1203
2501799,1118431,2023,43,1,2,470,2501-1118
2657164,1219931,2025,43,5,13,470,2657-1219
2670659,1242051,2024,43,1,1,470,2670-1242
2659432,1271028,2025,43,1,2,470,2659-1271
2569644.55120499,1203073.27749823,2022,43,2,1,470,2569-1203
2677734.01090007,1242597.57590861,2025,43,5,1,470,2677-1242
2644022.27881142,1224716.54437009,2021,43,3,13,470,2644-1224
2539046.23780685,1182645.82975202,2022,43,1,1,470,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,1,470,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,1,470,2539-1182
2547501.44417012,1183750.64391287,2024,49,2,0,470,2547-1183
2540869,1181924,2025,49,1,0,470,2540-1181
2646434,1224489,2024,49,2,0,470,2646-1224
2677940,1242585,2023,49,1,0,470,2677-1242
2677896,1242546,2022,49,1,0,470,2677-1242
2594794,1201432,2025,49,1,0,470,2594-1201
2660500,1269500,2025,49,3,0,470,2660-1269
2660500,1270500,2025,49,3,0,470,2660-1270
2677500,1240500,2025,49,1,0,470,2677-1240
2660500,1270500,2025,49,2,0,470,2660-1270
2672789,1251795,2025,49,3,0,470,2672-1251
2660581,1269756,2025,49,1,0,470,2660-1269
2576732,1199186,2024,49,1,0,470,2576-1199
2705500,1273500,2025,49,1,0,470,2705-1273
2704540.53606143,1273931.83180033,2025,49,1,0,470,2704-1273
2704540.53606143,1273931.83180033,2025,49,1,0,470,2704-1273
2693909,1246281,2021,49,1,0,470,2693-1246
2678375.89164945,1261527.64633429,2022,49,1,0,470,2678-1261
2670695,1241955,2024,49,2,0,470,2670-1241
