x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572231,1204694,2025,25,1,0,5160,2572-1204
2572423,1204844,2023,25,2,0,5160,2572-1204
2576404,1205362,2024,25,1,0,5160,2576-1205
2706286,1280510,2024,25,2,6,5160,2706-1280
2712375,1113695,2023,25,1,0,5160,2712-1113
2710828,1114136,2024,25,1,0,5160,2710-1114
2710997,1114126,2024,25,1,0,5160,2710-1114
2593500,1201500,2024,25,1,0,5160,2593-1201
2592332,1246780,2024,25,2,0,5160,2592-1246
2711500,1112500,2023,25,6,0,5160,2711-1112
2678500,1261500,2024,25,1,0,5160,2678-1261
2761400.1479358,1204799.80444758,2021,25,1,0,5160,2761-1204
2569857.55231118,1203193.27414935,2025,25,2,4,5160,2569-1203
2657067,1188782,2024,25,1,0,5160,2657-1188
2657066,1188953,2024,25,1,0,5160,2657-1188
2570292,1202508,2024,25,2,4,5160,2570-1202
2557887,1116798,2024,25,2,6,5160,2557-1116
2570500,1203500,2025,25,2,0,5160,2570-1203
2596500,1203500,2024,25,2,0,5160,2596-1203
2683399,1256095,2024,25,2,0,5160,2683-1256
2497816,1112660,2025,25,1,0,5160,2497-1112
2745332,1243868,2024,25,1,2,5160,2745-1243
2717991,1113686,2023,25,1,0,5160,2717-1113
2716231,1113888,2023,25,1,0,5160,2716-1113
2716241,1113796,2024,25,1,0,5160,2716-1113
2718282,1113966,2023,25,1,0,5160,2718-1113
2683045,1259842,2025,25,1,0,5160,2683-1259
2596500,1124500,2022,25,1,0,5160,2596-1124
2715500,1113500,2023,25,1,0,5160,2715-1113
2614500,1262500,2024,25,2,4,5160,2614-1262
2608500,1268500,2023,25,2,0,5160,2608-1268
2673600.06993715,1232499.53033946,2024,25,1,0,5160,2673-1232
2673600.06993715,1232499.53033946,2023,25,1,0,5160,2673-1232
2673600.06993715,1232499.53033946,2023,25,1,0,5160,2673-1232
2488432,1116045,2025,25,1,0,5160,2488-1116
2502509,1137409,2024,25,2,4,5160,2502-1137
2570500,1203500,2025,25,2,0,5160,2570-1203
2540500,1170500,2023,25,1,0,5160,2540-1170
2522106,1168068,2025,25,1,0,5160,2522-1168
2676867,1284510,2025,25,1,0,5160,2676-1284
2717390,1230408,2025,25,1,0,5160,2717-1230
2618274,1127886,2022,25,2,0,5160,2618-1127
2596670,1203621,2025,25,1,0,5160,2596-1203
2522260,1167636,2024,25,1,0,5160,2522-1167
2710641,1113650,2023,25,2,0,5160,2710-1113
2611471,1228392,2023,25,1,0,5160,2611-1228
2599724,1115700,2022,25,1,3,5160,2599-1115
2576506,1205305,2024,25,1,0,5160,2576-1205
2522084,1168436,2024,25,1,0,5160,2522-1168
2522390,1167436,2024,25,1,0,5160,2522-1167
2522062,1167680,2024,25,1,0,5160,2522-1167
2569644.55120499,1203073.27749822,2024,25,2,0,5160,2569-1203
2577376,1206639,2025,25,2,0,5160,2577-1206
2570228,1202743,2024,25,1,0,5160,2570-1202
2575515,1257898,2024,25,1,0,5160,2575-1257
2573266,1204838,2024,25,1,0,5160,2573-1204
2688705,1280175,2025,25,1,2,5160,2688-1280
2645606,1252906,2025,25,1,0,5160,2645-1252
2645724,1252777,2025,25,1,0,5160,2645-1252
2645735,1252815,2025,25,1,0,5160,2645-1252
2508211,1127134,2025,31,1,3,5160,2508-1127
2508211,1127127,2025,31,1,6,5160,2508-1127
2528035,1170898,2023,31,1,2,5160,2528-1170
2527177,1171436,2023,31,1,2,5160,2527-1171
2527999,1171183,2023,31,1,2,5160,2527-1171
2527671,1170844,2023,31,1,2,5160,2527-1170
2662942,1228084,2023,31,1,2,5160,2662-1228
2574670,1126372,2023,31,1,2,5160,2574-1126
2574892,1126558,2023,31,1,2,5160,2574-1126
2574783,1126466,2023,31,2,4,5160,2574-1126
2574838,1126526,2023,31,2,4,5160,2574-1126
2574981,1126525,2023,31,2,4,5160,2574-1126
2662541,1147092,2024,31,1,2,5160,2662-1147
2570574,1202540,2021,31,2,4,5160,2570-1202
2502444,1157595,2024,31,1,2,5160,2502-1157
2502569,1157578,2025,31,1,2,5160,2502-1157
2643500,1224500,2023,31,2,3,5160,2643-1224
2644022.27881142,1224716.54437008,2024,31,3,4,5160,2644-1224
2575313.48974961,1258076.3403946,2024,31,3,1,5160,2575-1258
2580500,1212500,2025,31,2,2,5160,2580-1212
2729500,1275500,2021,31,1,2,5160,2729-1275
2527980,1171576,2023,31,1,2,5160,2527-1171
2567102,1193617,2025,31,2,9,5160,2567-1193
2535621,1164399,2025,31,1,2,5160,2535-1164
2606000.94648616,1256199.90450939,2025,31,8,4,5160,2606-1256
2750892,1213480,2021,31,1,2,5160,2750-1213
2561494,1211002,2024,31,1,2,5160,2561-1211
2571825,1204591,2022,31,1,3,5160,2571-1204
2575862,1204379,2021,31,1,2,5160,2575-1204
2582865,1194234,2025,31,1,2,5160,2582-1194
2571804,1204074,2024,31,1,2,5160,2571-1204
2580268,1212286,2024,31,1,1,5160,2580-1212
2822135,1168289,2022,31,1,2,5160,2822-1168
2625845,1100939,2022,31,1,2,5160,2625-1100
2600873,1259834,2025,31,2,4,5160,2600-1259
2490867,1116057,2023,31,2,6,5160,2490-1116
2490892,1116115,2023,31,1,3,5160,2490-1116
2809420,1184285,2024,31,1,2,5160,2809-1184
2809342,1184288,2024,31,1,2,5160,2809-1184
2808304,1184255,2024,31,2,4,5160,2808-1184
2808084,1184029,2024,31,1,3,5160,2808-1184
2595500,1223500,2021,31,4,4,5160,2595-1223
2572500,1193500,2024,31,2,4,5160,2572-1193
2529500,1164500,2021,31,,4,5160,2529-1164
2521500,1167500,2021,31,,4,5160,2521-1167
2526500,1164500,2021,31,,4,5160,2526-1164
2601500,1227500,2024,31,1,2,5160,2601-1227
2601500,1227500,2025,31,2,4,5160,2601-1227
2580528,1094467,2022,31,2,4,5160,2580-1094
2580489,1094458,2022,31,2,4,5160,2580-1094
2558836,1224881,2023,31,1,2,5160,2558-1224
2571744,1132780,2021,31,1,12,5160,2571-1132
2606500,1250500,2022,31,3,13,5160,2606-1250
2529500,1163500,2021,31,,4,5160,2529-1163
2523500,1165500,2021,31,,4,5160,2523-1165
2522500,1167500,2021,31,,4,5160,2522-1167
2491500,1111500,2021,31,2,4,5160,2491-1111
2617181.65098874,1129316.53304155,2023,31,1,2,5160,2617-1129
2618670.65278626,1128170.52219958,2025,31,1,2,5160,2618-1128
2716500,1229500,2023,31,1,2,5160,2716-1229
2557500,1137500,2023,31,1,2,5160,2557-1137
2715593,1148948,2025,31,1,2,5160,2715-1148
2720682,1105820,2024,31,1,3,5160,2720-1105
2700466,1217867,2021,31,1,1,5160,2700-1217
2750839,1175203,2024,31,1,3,5160,2750-1175
2718997,1102709,2022,31,2,4,5160,2718-1102
2644525,1133053,2022,31,1,2,5160,2644-1133
2524500,1165500,2021,31,,4,5160,2524-1165
2597500,1224500,2021,31,3,2,5160,2597-1224
2702500,1286500,2024,31,1,16,5160,2702-1286
2508227,1127127,2024,31,1,2,5160,2508-1127
2663032,1210442,2022,31,1,7,5160,2663-1210
2585172,1118519,2021,31,1,2,5160,2585-1118
2610030,1258125,2021,31,1,2,5160,2610-1258
2681366,1291398,2021,31,1,3,5160,2681-1291
2597500,1224500,2024,31,2,2,5160,2597-1224
2575500,1256500,2024,31,1,2,5160,2575-1256
2610500,1262500,2023,31,1,2,5160,2610-1262
2615534.64227066,1129747.54681959,2021,31,5,4,5160,2615-1129
2570553.53980193,1202655.26017325,2024,31,2,4,5160,2570-1202
2681500,1161500,2023,31,2,4,5160,2681-1161
2737500,1183500,2022,31,1,2,5160,2737-1183
2605500,1249500,2024,31,3,10,5160,2605-1249
2523341,1149997,2025,31,1,2,5160,2523-1149
2617845,1129274,2023,31,2,2,5160,2617-1129
2580125,1209804,2024,31,1,2,5160,2580-1209
2608747,1192645,2021,31,2,4,5160,2608-1192
2579917,1212056,2024,31,1,1,5160,2579-1212
2620229,1130569,2021,31,2,4,5160,2620-1130
2619898,1255489,2022,31,1,2,5160,2619-1255
2522014,1168085,2022,31,1,3,5160,2522-1168
2520515,1166257,2022,31,1,3,5160,2520-1166
2521080,1165806,2022,31,1,3,5160,2521-1165
2522508,1167535,2022,31,1,3,5160,2522-1167
2579172,1204531,2024,31,1,2,5160,2579-1204
2579308,1204911,2024,31,1,2,5160,2579-1204
2671711,1236426,2025,31,2,13,5160,2671-1236
2617747,1129262,2023,31,2,4,5160,2617-1129
2628843,1238606,2024,31,1,2,5160,2628-1238
2628833,1238661,2024,31,1,2,5160,2628-1238
2657931,1232069,2024,31,1,2,5160,2657-1232
2658068,1232295,2024,31,2,4,5160,2658-1232
2565326,1207901,2025,31,1,1,5160,2565-1207
2520857,1166756,2024,37,2,4,5160,2520-1166
2521385,1165690,2024,37,2,13,5160,2521-1165
2521793,1168080,2024,37,1,3,5160,2521-1168
2529479,1164074,2022,37,1,3,5160,2529-1164
2522020,1167745,2024,37,2,13,5160,2522-1167
2520983,1166930,2024,37,1,8,5160,2520-1166
2521416,1165857,2024,37,3,13,5160,2521-1165
2522067,1167664,2024,37,1,16,5160,2522-1167
2522127,1168111,2022,37,2,8,5160,2522-1168
2576450,1205357,2021,37,1,8,5160,2576-1205
2520648,1166106,2024,37,1,3,5160,2520-1166
2520431,1166299,2024,37,2,4,5160,2520-1166
2690978,1264567,2024,37,1,13,5160,2690-1264
2492120.64572363,1117259.10637744,2021,37,1,2,5160,2492-1117
2575383.48559548,1257918.33890068,2023,37,2,1,5160,2575-1257
2677180.00922326,1243918.57994142,2024,37,3,4,5160,2677-1243
2528032,1170131,2023,37,1,3,5160,2528-1170
2527322,1171379,2023,37,2,4,5160,2527-1171
2527805,1171565,2023,37,1,2,5160,2527-1171
2528717,1164429,2022,37,1,3,5160,2528-1164
2662563,1146981,2022,37,2,13,5160,2662-1146
2528790,1164631,2022,37,1,2,5160,2528-1164
2529273,1163452,2022,37,2,4,5160,2529-1163
2529189,1163629,2022,37,1,3,5160,2529-1163
2529144,1163665,2022,37,1,3,5160,2529-1163
2575640,1256263,2022,37,1,2,5160,2575-1256
2623071,1253443,2024,37,3,2,5160,2623-1253
2570463,1202687,2021,37,1,13,5160,2570-1202
2688724,1280171,2023,37,1,2,5160,2688-1280
2550638,1181887,2024,37,2,2,5160,2550-1181
2570496,1202686,2021,37,1,1,5160,2570-1202
2570564,1202560,2022,37,2,16,5160,2570-1202
2575442,1257832,2023,37,2,2,5160,2575-1257
2577267,1163631,2025,37,2,4,5160,2577-1163
2623091,1253924,2024,37,1,2,5160,2623-1253
2623074,1253902,2024,37,2,2,5160,2623-1253
2750733,1175162,2023,37,2,14,5160,2750-1175
2527807,1170423,2023,37,1,2,5160,2527-1170
2621783,1255980,2024,37,3,13,5160,2621-1255
2681293,1244059,2024,37,2,13,5160,2681-1244
2529277,1163800,2022,37,1,2,5160,2529-1163
2632468,1245488,2023,37,5,13,5160,2632-1245
2589323,1202317,2022,37,1,2,5160,2589-1202
2527513,1172730,2023,37,1,2,5160,2527-1172
2527498,1172565,2023,37,1,16,5160,2527-1172
2809834,1184538,2025,37,2,16,5160,2809-1184
2571872,1204495,2023,37,3,4,5160,2571-1204
2529662,1173565,2023,37,2,4,5160,2529-1173
2581589,1210847,2022,37,1,2,5160,2581-1210
2644286,1258770,2023,37,2,4,5160,2644-1258
2644092,1257506,2023,37,3,4,5160,2644-1257
2704846,1281807,2025,37,1,7,5160,2704-1281
2644831,1258225,2023,37,4,16,5160,2644-1258
2528162,1166620,2022,37,1,3,5160,2528-1166
2528633,1166664,2022,37,1,3,5160,2528-1166
2576156,1205383,2022,37,1,2,5160,2576-1205
2737500,1183500,2023,37,9,16,5160,2737-1183
2571675,1132546,2025,37,1,2,5160,2571-1132
2595500,1225500,2025,37,1,2,5160,2595-1225
2683500,1162500,2025,37,2,1,5160,2683-1162
2597500,1224500,2021,37,4,16,5160,2597-1224
2596500,1225500,2025,37,2,4,5160,2596-1225
2529522,1169895,2022,37,1,3,5160,2529-1169
2492785,1115762,2021,37,1,2,5160,2492-1115
2528421,1169951,2023,37,2,4,5160,2528-1169
2528854,1170778,2023,37,1,2,5160,2528-1170
2688371,1276345,2025,37,1,7,5160,2688-1276
2528879,1170226,2023,37,1,16,5160,2528-1170
2751203,1176892,2023,37,2,14,5160,2751-1176
2751327,1176567,2023,37,2,14,5160,2751-1176
2718996,1102620,2022,37,2,2,5160,2718-1102
2761951,1134317,2024,37,1,2,5160,2761-1134
2750837,1175204,2023,37,2,14,5160,2750-1175
2750591,1175163,2023,37,2,14,5160,2750-1175
2717500,1230500,2023,37,1,2,5160,2717-1230
2689169,1277023,2025,37,1,8,5160,2689-1277
2688372,1276412,2025,37,1,2,5160,2688-1276
2528711,1169604,2022,37,1,3,5160,2528-1169
2498046,1112331,2022,37,1,2,5160,2498-1112
2528925,1169568,2022,37,1,3,5160,2528-1169
2689220,1277036,2025,37,2,8,5160,2689-1277
2629419,1128385,2024,37,1,2,5160,2629-1128
2529482,1169351,2022,37,2,4,5160,2529-1169
2499104,1112275,2022,37,1,16,5160,2499-1112
2597500,1224500,2023,37,7,13,5160,2597-1224
2615534.64227066,1129747.54681959,2023,37,1,2,5160,2615-1129
2615534.64227066,1129747.54681959,2021,37,1,1,5160,2615-1129
2595500,1224500,2024,37,2,4,5160,2595-1224
2595500,1223500,2024,37,1,2,5160,2595-1223
2593500,1203500,2025,37,3,7,5160,2593-1203
2559500,1130500,2021,43,1,13,5160,2559-1130
2769500,1205500,2021,43,1,2,5160,2769-1205
2687500,1117500,2022,43,4,16,5160,2687-1117
2735500,1234500,2025,43,6,19,5160,2735-1234
2717530,1102886,2023,43,3,13,5160,2717-1102
2710892,1114441,2025,43,1,2,5160,2710-1114
2557493,1206743,2022,43,3,13,5160,2557-1206
2557031,1206513,2023,43,1,2,5160,2557-1206
2557465,1206498,2022,43,4,1,5160,2557-1206
2557169,1206267,2024,43,2,1,5160,2557-1206
2556140,1205897,2022,43,5,1,5160,2556-1205
2557331,1206295,2022,43,2,1,5160,2557-1206
2618512,1128012,2023,43,4,2,5160,2618-1128
2523350,1150003,2023,43,3,13,5160,2523-1150
2645292,1218099,2021,43,1,2,5160,2645-1218
2576581,1205430,2023,43,1,2,5160,2576-1205
2612805,1128806,2021,43,1,2,5160,2612-1128
2762416,1206349,2022,43,1,16,5160,2762-1206
2578857,1204722,2024,43,1,1,5160,2578-1204
2708999.95930023,1228999.6297334,2025,43,1,1,5160,2708-1228
2663050.99869024,1273558.64705231,2023,43,1,2,5160,2663-1273
2677180.00922326,1243918.57994142,2023,43,2,13,5160,2677-1243
2702308,1148628,2025,43,3,4,5160,2702-1148
2621861,1256007,2021,43,4,13,5160,2621-1256
2570580,1202581,2021,43,2,2,5160,2570-1202
2645860,1252869,2021,43,2,13,5160,2645-1252
2623091,1253650,2025,43,4,13,5160,2623-1253
2569286,1203120,2023,43,1,2,5160,2569-1203
2570329,1202521,2023,43,2,13,5160,2570-1202
2688714,1280168,2024,43,3,19,5160,2688-1280
2621684,1255928,2021,43,3,13,5160,2621-1255
2572395,1218709,2024,43,3,1,5160,2572-1218
2571814,1132478,2022,43,1,5,5160,2571-1132
2571778,1132544,2022,43,3,13,5160,2571-1132
2737500,1183500,2024,43,10,16,5160,2737-1183
2716786,1230040,2024,43,2,2,5160,2716-1230
2717156,1230152,2023,43,2,1,5160,2717-1230
2717645,1230396,2023,43,3,2,5160,2717-1230
2821912,1189912,2025,43,1,2,5160,2821-1189
2751188,1189321,2024,43,1,2,5160,2751-1189
2553005,1115949,2023,43,1,13,5160,2553-1115
2822393,1168270,2022,43,1,2,5160,2822-1168
2673333,1232527,2025,43,3,13,5160,2673-1232
2644918,1258245,2022,43,1,2,5160,2644-1258
2673324,1231963,2025,43,1,2,5160,2673-1231
2647031,1258993,2022,43,1,2,5160,2647-1258
2644861,1258118,2022,43,3,2,5160,2644-1258
2673369,1231734,2024,43,1,7,5160,2673-1231
2646898,1259415,2022,43,4,16,5160,2646-1259
2583005,1194114,2024,43,1,1,5160,2583-1194
2582953,1194265,2021,43,1,2,5160,2582-1194
2677491,1272511,2024,43,3,13,5160,2677-1272
2571859,1204546,2023,43,2,2,5160,2571-1204
2646985,1259467,2022,43,1,2,5160,2646-1259
2673500.07218832,1231699.5271205,2025,43,10,13,5160,2673-1231
2673500.07218832,1231699.5271205,2025,43,10,2,5160,2673-1231
2623500,1214500,2025,43,2,1,5160,2623-1214
2702500,1286500,2021,43,1,7,5160,2702-1286
2717500,1230500,2022,43,4,1,5160,2717-1230
2608615,1244071,2025,43,3,13,5160,2608-1244
2673500,1231500,2024,43,1,2,5160,2673-1231
2716702,1230020,2024,43,1,2,5160,2716-1230
2595500,1223500,2021,43,4,13,5160,2595-1223
2717500,1230500,2021,43,8,2,5160,2717-1230
2569857.55231118,1203193.27414935,2023,43,2,13,5160,2569-1203
2569857.55231118,1203193.27414935,2023,43,2,13,5160,2569-1203
2611152,1258966,2021,43,1,2,5160,2611-1258
2699581,1223562,2023,43,3,2,5160,2699-1223
2750416,1175239,2023,43,6,13,5160,2750-1175
2615534.64227066,1129747.54681959,2022,43,3,1,5160,2615-1129
2492123,1117271,2024,43,1,13,5160,2492-1117
2629426,1128398,2022,43,2,2,5160,2629-1128
2498273,1112607,2021,43,3,14,5160,2498-1112
2498059,1112421,2021,43,2,1,5160,2498-1112
2750135,1185740,2023,43,1,2,5160,2750-1185
2629503,1128401,2021,43,1,2,5160,2629-1128
2707500,1231500,2022,49,1,0,5160,2707-1231
2640398,1260482,2021,49,3,0,5160,2640-1260
2600063,1259554,2022,49,1,0,5160,2600-1259
2623500,1214500,2024,49,1,0,5160,2623-1214
2694773,1220956,2022,49,1,0,5160,2694-1220
2670500,1240500,2021,49,1,0,5160,2670-1240
2594457,1246814,2023,49,2,0,5160,2594-1246
2708999.95930023,1228999.6297334,2025,49,1,0,5160,2708-1228
2679578.93494353,1254052.6237002,2021,49,10,0,5160,2679-1254
2702694,1148554,2024,49,2,0,5160,2702-1148
2596925.4333247,1124530.75415136,2021,49,1,0,5160,2596-1124
2708586,1228955,2023,49,1,0,5160,2708-1228
2657699,1188895,2022,49,1,0,5160,2657-1188
2707500,1231500,2022,49,3,0,5160,2707-1231
2572839,1204594,2022,49,1,0,5160,2572-1204
2581637,1210725,2022,49,1,0,5160,2581-1210
2674892.72733704,1282381.68910414,2024,49,1,0,5160,2674-1282
2596500,1215500,2022,49,2,0,5160,2596-1215
2674100.06705241,1232399.5304721,2021,49,2,0,5160,2674-1232
2717500,1230500,2025,25,1,0,5160,2717-1230
2711500,1112500,2023,25,4,0,5160,2711-1112
2570588,1202562,2025,25,1,0,5160,2570-1202
2527749,1171396,2025,25,1,2,5160,2527-1171
2570115,1202961,2025,25,1,0,5160,2570-1202
2528518,1166809,2022,25,1,0,5160,2528-1166
2618469.64807727,1127791.5244512,2022,25,1,0,5160,2618-1127
2618469.64807727,1127791.5244512,2022,25,1,0,5160,2618-1127
2618670.65278626,1128170.52219958,2023,25,1,0,5160,2618-1128
2618670.65278626,1128170.52219958,2025,25,2,0,5160,2618-1128
2507273.77094636,1121309.64210929,2021,25,1,0,5160,2507-1121
2678832.89017936,1261138.64640056,2022,25,1,2,5160,2678-1261
2618269,1127916,2022,25,1,0,5160,2618-1127
2713015,1113644,2024,25,7,0,5160,2713-1113
2711492,1112597,2023,25,1,0,5160,2711-1112
2711419,1112622,2023,25,1,0,5160,2711-1112
2618746,1128116,2024,25,1,0,5160,2618-1128
2711410,1112622,2023,25,1,0,5160,2711-1112
2711853,1112715,2023,25,1,0,5160,2711-1112
2711202,1112882,2023,25,1,0,5160,2711-1112
2522292,1167768,2024,25,1,0,5160,2522-1167
2596500,1224500,2022,25,1,0,5160,2596-1224
2528707,1169306,2022,25,1,0,5160,2528-1169
2657702,1188893,2025,25,1,0,5160,2657-1188
2489979,1118553,2023,25,1,0,5160,2489-1118
2718224,1113862,2021,25,1,0,5160,2718-1113
2631104,1128302,2023,25,1,0,5160,2631-1128
2718235,1113893,2021,25,1,0,5160,2718-1113
2631497,1128154,2022,25,1,0,5160,2631-1128
2715352,1113649,2024,25,2,0,5160,2715-1113
2618767,1127837,2022,25,1,0,5160,2618-1127
2618813,1127853,2022,25,1,0,5160,2618-1127
2673600.06993715,1232499.53033946,2023,25,1,0,5160,2673-1232
2673600.06993715,1232499.53033946,2023,25,1,0,5160,2673-1232
2606353,1256276,2023,25,2,4,5160,2606-1256
2713500,1113500,2024,25,4,0,5160,2713-1113
2606500,1249500,2025,25,6,0,5160,2606-1249
2580500,1212500,2025,25,1,0,5160,2580-1212
2712568,1113977,2021,25,1,0,5160,2712-1113
2670628,1242395,2024,25,1,0,5160,2670-1242
2710695,1112856,2022,25,2,0,5160,2710-1112
2710746,1112953,2023,25,3,0,5160,2710-1112
2710746,1112953,2023,25,3,0,5160,2710-1112
2712651,1113556,2024,25,1,0,5160,2712-1113
2570553.53980193,1202655.26017325,2024,25,2,0,5160,2570-1202
2618955.65225348,1127835.52037681,2022,25,1,0,5160,2618-1127
2644022.27881142,1224716.54437008,2023,25,1,0,5160,2644-1224
2507185.76098407,1120949.64624735,2023,25,1,0,5160,2507-1120
2578667.51943261,1203746.12803837,2023,25,1,0,5160,2578-1203
2618955.65225348,1127835.52037681,2022,25,1,0,5160,2618-1127
2575988.66500273,1211789.19827183,2025,25,1,0,5160,2575-1211
2644022.27881142,1224716.54437008,2024,25,1,0,5160,2644-1224
2600108,1259957,2025,25,1,0,5160,2600-1259
2600146,1259586,2025,25,2,0,5160,2600-1259
2601303,1259772,2025,25,1,0,5160,2601-1259
2600500,1259500,2023,25,2,0,5160,2600-1259
2599500,1225500,2022,25,1,0,5160,2599-1225
2716500,1229500,2022,25,1,0,5160,2716-1229
2710500,1114500,2023,25,1,0,5160,2710-1114
2576252,1205272,2024,25,1,0,5160,2576-1205
2596396,1203735,2025,25,1,0,5160,2596-1203
2673367,1231555,2025,25,1,0,5160,2673-1231
2673453,1232314,2023,25,1,0,5160,2673-1232
2674839,1282357,2021,31,3,4,5160,2674-1282
2490761,1111137,2024,31,1,2,5160,2490-1111
2674587,1210887,2024,31,1,2,5160,2674-1210
2572561,1204014,2022,31,1,2,5160,2572-1204
2680904,1272058,2025,31,1,2,5160,2680-1272
2758811,1248955,2022,31,2,6,5160,2758-1248
2606681,1256356,2022,31,2,10,5160,2606-1256
2606438,1256375,2022,31,1,3,5160,2606-1256
2719950,1104799,2024,31,2,3,5160,2719-1104
2606340,1256377,2022,31,1,2,5160,2606-1256
2720327,1105208,2024,31,1,3,5160,2720-1105
2700517,1217809,2021,31,1,1,5160,2700-1217
2650187,1261341,2021,31,1,3,5160,2650-1261
2606907,1256398,2022,31,1,2,5160,2606-1256
2650518,1261918,2023,31,2,4,5160,2650-1261
2650079,1261505,2023,31,1,16,5160,2650-1261
2650122,1260896,2023,31,1,2,5160,2650-1260
2649541,1261342,2023,31,2,4,5160,2649-1261
2649543,1261481,2023,31,1,2,5160,2649-1261
2649795,1260750,2023,31,1,2,5160,2649-1260
2649882,1260851,2023,31,1,2,5160,2649-1260
2606130,1256163,2022,31,1,2,5160,2606-1256
2606775,1256297,2022,31,2,4,5160,2606-1256
2606325,1256214,2022,31,1,2,5160,2606-1256
2522105,1168073,2021,31,1,3,5160,2522-1168
2522292,1167771,2021,31,1,3,5160,2522-1167
2522119,1168101,2023,31,2,4,5160,2522-1168
2616934,1129705,2025,31,1,2,5160,2616-1129
2703687,1284283,2024,31,1,2,5160,2703-1284
2522298,1168299,2023,31,1,3,5160,2522-1168
2570496,1202607,2021,31,1,2,5160,2570-1202
2662527,1146966,2021,31,2,4,5160,2662-1146
2664069,1149367,2022,31,2,4,5160,2664-1149
2664304,1149277,2022,31,2,4,5160,2664-1149
2663612,1149332,2022,31,1,2,5160,2663-1149
2570987,1202051,2023,31,1,2,5160,2570-1202
2688879,1280109,2021,31,1,7,5160,2688-1280
2595500,1223500,2023,31,2,2,5160,2595-1223
2570500,1203500,2021,31,1,2,5160,2570-1203
2818500,1187500,2021,31,2,3,5160,2818-1187
2700845,1263358,2024,31,1,2,5160,2700-1263
2618670.65278626,1128170.52219958,2023,31,1,1,5160,2618-1128
2575500,1256500,2024,31,2,2,5160,2575-1256
2596500,1224500,2023,31,5,2,5160,2596-1224
2614590,1269719,2023,31,1,2,5160,2614-1269
2574811,1218391,2024,31,2,7,5160,2574-1218
2670700,1240900,2024,31,2,4,5160,2670-1240
2489937,1118344,2025,31,1,2,5160,2489-1118
2576263.55745271,1205353.17232896,2024,31,3,7,5160,2576-1205
2610699,1258915,2024,31,1,2,5160,2610-1258
2649296,1137344,2023,31,1,2,5160,2649-1137
2645505,1218490,2021,31,1,2,5160,2645-1218
2571405,1132694,2022,31,1,5,5160,2571-1132
2695318,1153295,2021,31,1,2,5160,2695-1153
2801304,1134570,2021,31,1,2,5160,2801-1134
2571495,1132827,2023,31,1,3,5160,2571-1132
2571570,1132656,2021,31,2,4,5160,2571-1132
2571465,1132918,2021,31,1,2,5160,2571-1132
2571329,1132653,2021,31,2,4,5160,2571-1132
2572240,1250133,2024,31,2,8,5160,2572-1250
2489633,1119271,2022,31,1,3,5160,2489-1119
2576983,1234171,2021,31,2,1,5160,2576-1234
2690062,1216878,2021,31,2,16,5160,2690-1216
2710209,1112490,2022,31,1,1,5160,2710-1112
2751851,1189022,2021,31,1,4,5160,2751-1189
2593556,1201363,2024,31,2,4,5160,2593-1201
2607054,1178272,2025,31,1,2,5160,2607-1178
2822026,1168317,2024,31,1,2,5160,2822-1168
2822154,1168236,2024,31,1,2,5160,2822-1168
