x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2655789,1266348,2025,32,1,3,5160,2655-1266
2655720,1266556,2025,32,1,2,5160,2655-1266
2690831,1264442,2023,32,1,2,5160,2690-1264
2690991,1264607,2023,32,1,13,5160,2690-1264
2606702,1263371,2025,32,1,2,5160,2606-1263
2593619,1247053,2024,32,1,1,5160,2593-1247
2653372,1261162,2021,32,1,2,5160,2653-1261
2653227,1261164,2021,32,1,2,5160,2653-1261
2593058,1247371,2025,32,1,2,5160,2593-1247
2606587,1256357,2025,32,1,2,5160,2606-1256
2606922,1256378,2025,32,1,2,5160,2606-1256
2564847,1154715,2025,32,1,2,5160,2564-1154
2606153,1256146,2025,32,2,4,5160,2606-1256
2611162,1258953,2021,32,1,2,5160,2611-1258
2643815,1228276,2023,32,1,2,5160,2643-1228
2615534.64227066,1129747.54681959,2025,32,1,2,5160,2615-1129
2570553.53980193,1202655.26017325,2025,32,2,1,5160,2570-1202
2615534.64227066,1129747.54681959,2021,32,2,3,5160,2615-1129
2569790,1137363,2024,32,1,2,5160,2569-1137
2627024,1106002,2025,32,1,1,5160,2627-1106
2684495,1274263,2025,32,2,4,5160,2684-1274
2571273,1132792,2022,38,1,2,5160,2571-1132
2567269,1186273,2023,38,2,4,5160,2567-1186
2567012,1186149,2023,38,2,4,5160,2567-1186
2579165,1095065,2023,38,1,1,5160,2579-1095
2579263,1095636,2023,38,2,13,5160,2579-1095
2571704,1132684,2022,38,5,13,5160,2571-1132
2571606,1132642,2022,38,2,5,5160,2571-1132
2571707,1132516,2022,38,1,2,5160,2571-1132
2495500,1113500,2021,38,1,2,5160,2495-1113
2618670.65278626,1128170.52219959,2021,38,2,1,5160,2618-1128
2680999.61436951,1283999.71761934,2022,38,1,1,5160,2680-1283
2625957.71207003,1128681.46640185,2022,38,6,13,5160,2625-1128
2701699.87648935,1244899.67368071,2025,38,3,4,5160,2701-1244
2542500,1188500,2023,38,1,1,5160,2542-1188
2754500,1233500,2023,38,2,13,5160,2754-1233
2572500,1203500,2024,38,7,13,5160,2572-1203
2647082,1258390,2021,38,1,7,5160,2647-1258
2646124,1257598,2021,38,2,4,5160,2646-1257
2680745,1271708,2023,38,3,13,5160,2680-1271
2647085,1258540,2024,38,3,13,5160,2647-1258
2647782,1258353,2024,38,1,2,5160,2647-1258
2647189,1258740,2024,38,1,2,5160,2647-1258
2572573,1204635,2025,38,1,2,5160,2572-1204
2677185,1272377,2023,38,3,13,5160,2677-1272
2677483,1272506,2023,38,2,13,5160,2677-1272
2526833,1167856,2021,38,1,16,5160,2526-1167
2726636,1270704,2025,38,1,2,5160,2726-1270
2676965,1284647,2021,38,1,8,5160,2676-1284
2582845,1194108,2023,38,1,2,5160,2582-1194
2676341,1210208,2023,38,1,3,5160,2676-1210
2647015,1258372,2024,38,1,2,5160,2647-1258
2497974,1112331,2024,38,1,13,5160,2497-1112
2497624,1112569,2024,38,2,16,5160,2497-1112
2497785,1112676,2024,38,2,13,5160,2497-1112
2492978,1117788,2023,38,2,1,5160,2492-1117
2644607,1133830,2025,38,1,2,5160,2644-1133
2689203,1277027,2025,38,3,13,5160,2689-1277
2491139,1117498,2021,38,1,2,5160,2491-1117
2497210,1146875,2024,38,1,2,5160,2497-1146
2809499,1184283,2024,38,1,3,5160,2809-1184
2809929,1184573,2024,38,1,2,5160,2809-1184
2809813,1184711,2024,38,1,2,5160,2809-1184
2809962,1184666,2024,38,1,2,5160,2809-1184
2740500,1253500,2022,38,4,16,5160,2740-1253
2701564,1278211,2023,38,1,2,5160,2701-1278
2557497,1206690,2023,38,2,8,5160,2557-1206
2557446,1206385,2023,38,2,4,5160,2557-1206
2715187,1229450,2024,38,1,3,5160,2715-1229
2557292,1206272,2023,38,1,16,5160,2557-1206
2694029,1219445,2024,38,1,2,5160,2694-1219
2570211,1203128,2025,38,1,1,5160,2570-1203
2647857,1252944,2025,38,3,16,5160,2647-1252
2557295,1206551,2023,38,2,4,5160,2557-1206
2592643,1248245,2025,38,5,13,5160,2592-1248
2603686,1188309,2021,38,1,16,5160,2603-1188
2575451,1257698,2025,38,1,2,5160,2575-1257
2737500,1183500,2021,38,9,16,5160,2737-1183
2687500,1272500,2023,38,1,1,5160,2687-1272
2613980,1246029,2025,38,4,13,5160,2613-1246
2520595,1166200,2021,38,1,3,5160,2520-1166
2620505,1255725,2022,38,3,13,5160,2620-1255
2521162,1165734,2021,38,1,3,5160,2521-1165
2628882,1238635,2024,38,2,4,5160,2628-1238
2521067,1165807,2021,38,1,2,5160,2521-1165
2521417,1165875,2021,38,2,16,5160,2521-1165
2570662,1202949,2022,38,1,1,5160,2570-1202
2620037,1130582,2023,38,3,13,5160,2620-1130
2523528,1150822,2024,38,1,8,5160,2523-1150
2620317,1255950,2023,38,3,13,5160,2620-1255
2731950,1183130,2024,38,1,2,5160,2731-1183
2621818,1255793,2024,38,2,16,5160,2621-1255
2715060,1237119,2023,38,1,16,5160,2715-1237
2715300,1237031,2023,38,4,13,5160,2715-1237
2715215,1237167,2023,38,1,3,5160,2715-1237
2557681,1150451,2023,38,1,1,5160,2557-1150
2731471,1183121,2024,38,4,13,5160,2731-1183
2715015,1238154,2023,38,2,8,5160,2715-1238
2717500,1230500,2023,38,2,4,5160,2717-1230
2601500,1227500,2022,38,1,2,5160,2601-1227
2597500,1224500,2021,38,7,13,5160,2597-1224
2682500,1257500,2023,38,1,3,5160,2682-1257
2491707,1116565,2023,38,1,2,5160,2491-1116
2671703,1238051,2023,38,3,16,5160,2671-1238
2631495,1128156,2021,38,2,4,5160,2631-1128
2608858,1232856,2025,38,1,2,5160,2608-1232
2526205,1167317,2021,38,2,4,5160,2526-1167
2716876,1230086,2025,38,1,3,5160,2716-1230
2579102.80016184,1095851.11958252,2023,38,2,13,5160,2579-1095
2540343.34631524,1187878.81592317,2023,38,2,16,5160,2540-1187
2750923,1175193,2023,38,1,2,5160,2750-1175
2644047,1133129,2024,38,2,4,5160,2644-1133
2541915,1188933,2023,38,1,2,5160,2541-1188
2750939,1175159,2023,38,1,2,5160,2750-1175
2718911,1102558,2024,38,1,3,5160,2718-1102
2569878,1187544,2023,38,2,4,5160,2569-1187
2605856,1256097,2022,38,1,2,5160,2605-1256
2750731,1175264,2023,38,2,4,5160,2750-1175
2750680,1175204,2023,38,1,2,5160,2750-1175
2750981,1175270,2023,38,1,2,5160,2750-1175
2606041,1256258,2022,38,1,2,5160,2606-1256
2751271,1176251,2023,38,1,2,5160,2751-1176
2650477,1261920,2022,38,1,2,5160,2650-1261
2650330,1261751,2022,38,1,2,5160,2650-1261
2488359,1115104,2023,38,2,2,5160,2488-1115
2605368,1256032,2022,38,1,2,5160,2605-1256
2595500,1224500,2021,38,4,16,5160,2595-1224
2596500,1223500,2024,38,1,2,5160,2596-1223
2617500,1259500,2022,45,1,1,5160,2617-1259
2601500,1227500,2021,45,1,1,5160,2601-1227
2601500,1227500,2024,45,1,8,5160,2601-1227
2701591,1278809,2022,45,1,2,5160,2701-1278
2557038,1206193,2024,45,1,1,5160,2557-1206
2497151,1112331,2021,45,2,1,5160,2497-1112
2624762,1227423,2022,45,1,2,5160,2624-1227
2624755,1227429,2022,45,1,2,5160,2624-1227
2693699,1220065,2022,45,2,1,5160,2693-1220
2581242,1210989,2022,45,1,2,5160,2581-1210
2582858,1194069,2023,45,2,1,5160,2582-1194
2673521,1232670,2021,45,1,1,5160,2673-1232
2580495,1169778,2024,45,4,13,5160,2580-1169
2596298,1214900,2021,45,3,2,5160,2596-1214
2717500,1198500,2023,45,1,2,5160,2717-1198
2702500,1229500,2022,45,2,1,5160,2702-1229
2702690,1211644,2022,45,1,2,5160,2702-1211
2571700,1132706,2022,45,1,5,5160,2571-1132
2571651,1132586,2023,45,1,13,5160,2571-1132
2571123,1132458,2021,45,1,2,5160,2571-1132
2582929.35272159,1194085.03069126,2023,45,4,13,5160,2582-1194
2582929.35272159,1194085.03069126,2023,45,1,1,5160,2582-1194
2644022.27881142,1224716.54437008,2023,45,7,13,5160,2644-1224
2644022.27881142,1224716.54437008,2025,45,5,2,5160,2644-1224
2606500,1250500,2024,45,3,1,5160,2606-1250
2582929.35272159,1194085.03069126,2025,45,2,1,5160,2582-1194
2618670.65278626,1128170.52219958,2024,45,2,1,5160,2618-1128
2629461.73369514,1128023.44467989,2023,45,3,1,5160,2629-1128
2681101.62308939,1283275.71659377,2022,45,2,2,5160,2681-1283
2701699.87648935,1244899.67368071,2024,45,2,4,5160,2701-1244
2678743.88625199,1261738.64812515,2024,45,1,1,5160,2678-1261
2678743.88625199,1261738.64812515,2023,45,2,2,5160,2678-1261
2706500,1230500,2023,45,1,1,5160,2706-1230
2717500,1230500,2021,45,2,2,5160,2717-1230
2497432,1114513,2022,45,1,1,5160,2497-1114
2763191,1250522,2023,45,2,1,5160,2763-1250
2629431,1128390,2023,45,3,13,5160,2629-1128
2611765,1211666,2023,45,2,2,5160,2611-1211
2657770,1188859,2025,45,2,1,5160,2657-1188
2539048,1189352,2022,45,1,3,5160,2539-1189
2807296,1184298,2023,45,1,2,5160,2807-1184
2502469,1140477,2021,45,1,2,5160,2502-1140
2575287,1184192,2023,45,1,2,5160,2575-1184
2751280,1189340,2021,45,4,13,5160,2751-1189
2627077,1217223,2021,45,2,4,5160,2627-1217
2707500,1142500,2024,45,2,4,5160,2707-1142
2673600.06993715,1232499.53033946,2022,45,1,2,5160,2673-1232
2571625.6889995,1152128.1217042,2021,45,1,2,5160,2571-1152
2488916,1115524,2022,45,2,2,5160,2488-1115
2642558,1128994,2023,45,1,1,5160,2642-1128
2717500,1230500,2022,45,10,2,5160,2717-1230
2609215,1255674,2025,45,4,13,5160,2609-1255
2609415,1255584,2025,45,3,13,5160,2609-1255
2522384,1167450,2021,45,1,2,5160,2522-1167
2579986,1211883,2021,45,1,2,5160,2579-1211
2617500,1262500,2021,45,8,2,5160,2617-1262
2717500,1230500,2025,45,2,2,5160,2717-1230
2670500,1240500,2021,45,1,2,5160,2670-1240
2717500,1230500,2025,45,1,1,5160,2717-1230
2549937,1181245,2022,45,2,2,5160,2549-1181
2496166,1114330,2021,45,1,2,5160,2496-1114
2702651,1148674,2025,45,1,2,5160,2702-1148
2573409,1205988,2022,45,3,13,5160,2573-1205
2569645,1203209,2022,45,2,4,5160,2569-1203
2564366.32521001,1189245.3284444,2021,45,1,1,5160,2564-1189
2570553.53980193,1202655.26017325,2024,45,2,2,5160,2570-1202
2631083,1128321,2022,45,1,2,5160,2631-1128
2677248,1243334,2022,45,2,1,5160,2677-1243
2717416,1230105,2024,51,1,0,5160,2717-1230
2582871,1193775,2021,51,1,0,5160,2582-1193
2673538,1232184,2025,51,1,0,5160,2673-1232
2571945,1204404,2025,51,1,0,5160,2571-1204
2673528,1231621,2025,51,2,0,5160,2673-1231
2596618,1203603,2023,51,2,0,5160,2596-1203
2656846,1219261,2022,51,1,0,5160,2656-1219
2656797,1219308,2021,51,1,0,5160,2656-1219
2589729.09565327,1247926.09313747,2023,51,1,0,5160,2589-1247
2677180.00922326,1243918.57994142,2024,51,2,0,5160,2677-1243
2708999.95930023,1228999.6297334,2025,51,1,0,5160,2708-1228
2716500,1230500,2024,51,1,0,5160,2716-1230
2582929.35272159,1194085.03069127,2021,51,1,0,5160,2582-1194
2701699.87648935,1244899.67368071,2024,51,3,0,5160,2701-1244
2667500,1218500,2024,51,1,0,5160,2667-1218
2657597,1188870,2022,51,1,0,5160,2657-1188
2618806,1127891,2021,51,1,0,5160,2618-1127
2717500,1230500,2021,51,6,0,5160,2717-1230
2717500,1230500,2024,51,3,0,5160,2717-1230
2576734,1205324,2021,51,1,0,5160,2576-1205
2717500,1230500,2021,51,6,0,5160,2717-1230
2708500,1229500,2022,57,1,0,5160,2708-1229
2612500,1128500,2025,26,2,4,5160,2612-1128
2609500,1259500,2025,26,2,2,5160,2609-1259
2564500,1191500,2024,26,1,0,5160,2564-1191
2681500,1253500,2022,26,1,0,5160,2681-1253
2570500,1203500,2025,26,3,0,5160,2570-1203
2632500,1260500,2024,26,2,0,5160,2632-1260
2606000.94648616,1256199.90450939,2021,26,6,0,5160,2606-1256
2610017,1258113,2022,26,1,0,5160,2610-1258
2533248.07368523,1174778.94299175,2022,26,1,0,5160,2533-1174
2614355.89769892,1267476.83543,2022,26,1,0,5160,2614-1267
2614355.89769892,1267476.83542999,2024,26,1,0,5160,2614-1267
2677378,1243999,2022,26,1,0,5160,2677-1243
2570500,1203500,2025,26,2,0,5160,2570-1203
2569714,1203307,2025,26,1,0,5160,2569-1203
2542113,1186363,2024,26,1,3,5160,2542-1186
2657064,1188955,2024,26,1,0,5160,2657-1188
2540443,1186300,2025,26,1,0,5160,2540-1186
2540428,1186316,2025,26,1,0,5160,2540-1186
2656778,1189115,2024,26,1,0,5160,2656-1189
2562433,1250163,2024,26,1,0,5160,2562-1250
2581538,1210827,2022,26,1,0,5160,2581-1210
2581143,1211137,2025,26,1,0,5160,2581-1211
2820320,1189699,2025,26,1,0,5160,2820-1189
2599763,1259845,2022,26,2,0,5160,2599-1259
2600079,1259549,2022,26,1,0,5160,2600-1259
2600897,1259522,2024,26,2,0,5160,2600-1259
2600825,1259474,2024,26,2,0,5160,2600-1259
2820989,1189469,2025,26,1,2,5160,2820-1189
2717500,1113500,2021,26,1,0,5160,2717-1113
2716500,1229500,2025,26,2,0,5160,2716-1229
2702469,1285876,2024,26,2,4,5160,2702-1285
2553800,1184251,2023,26,2,0,5160,2553-1184
2761500,1261500,2024,26,2,0,5160,2761-1261
2605500,1123500,2024,26,3,0,5160,2605-1123
2701768,1243903,2025,26,1,0,5160,2701-1243
2599198,1225809,2025,26,2,4,5160,2599-1225
2618705,1127740,2025,26,1,0,5160,2618-1127
2649596,1245038,2024,26,1,2,5160,2649-1245
2609753,1258213,2025,26,1,0,5160,2609-1258
2631733,1128017,2023,26,2,0,5160,2631-1128
2618619,1127584,2022,26,1,0,5160,2618-1127
2610668,1258713,2022,26,1,0,5160,2610-1258
2610708,1258930,2025,26,1,0,5160,2610-1258
2618778,1127823,2022,26,3,0,5160,2618-1127
2631799,1128101,2023,26,1,0,5160,2631-1128
2558643,1154599,2022,26,1,0,5160,2558-1154
2631505,1128141,2024,26,1,0,5160,2631-1128
2491976,1116987,2025,26,1,0,5160,2491-1116
2599118,1226042,2025,26,2,0,5160,2599-1226
2682578,1257626,2024,26,2,4,5160,2682-1257
2631285,1128280,2023,26,1,0,5160,2631-1128
2616123,1129877,2022,26,1,0,5160,2616-1129
2618225,1128127,2025,26,7,0,5160,2618-1128
2646920,1224736,2024,26,1,0,5160,2646-1224
2711219,1114403,2023,26,,0,5160,2711-1114
2576444,1205329,2025,26,1,0,5160,2576-1205
2490870,1111479,2024,26,2,0,5160,2490-1111
2618605,1127932,2023,26,1,0,5160,2618-1127
2713273,1113846,2025,26,2,0,5160,2713-1113
2713136,1114402,2025,26,1,3,5160,2713-1114
2713254,1113816,2025,26,3,0,5160,2713-1113
2490314,1111398,2024,26,9,0,5160,2490-1111
2618514,1128008,2025,26,1,3,5160,2618-1128
2713086,1113855,2025,26,2,0,5160,2713-1113
2611422,1228386,2024,26,1,0,5160,2611-1228
2492506,1112309,2023,26,1,0,5160,2492-1112
2492547,1112308,2024,26,2,0,5160,2492-1112
2618506,1128024,2024,26,1,0,5160,2618-1128
2576678,1205001,2025,26,1,0,5160,2576-1205
2618357,1127920,2023,26,1,0,5160,2618-1127
2570500,1203500,2025,26,4,0,5160,2570-1203
2605888,1256210,2024,26,2,0,5160,2605-1256
2606926,1256401,2024,26,2,0,5160,2606-1256
2606373,1256365,2024,26,1,0,5160,2606-1256
2606697,1256304,2024,26,1,0,5160,2606-1256
2606745,1256375,2024,26,1,0,5160,2606-1256
2606218,1256284,2024,26,1,0,5160,2606-1256
2718392,1102388,2022,26,2,4,5160,2718-1102
2606131,1256191,2024,26,2,0,5160,2606-1256
2605373,1256016,2024,26,1,0,5160,2605-1256
2606030,1256136,2024,26,1,0,5160,2606-1256
2605975,1256142,2024,26,1,0,5160,2605-1256
2559354,1194071,2024,26,2,0,5160,2559-1194
2559523,1194219,2024,26,1,0,5160,2559-1194
2559247,1194107,2024,26,1,0,5160,2559-1194
2672531,1251373,2023,26,1,0,5160,2672-1251
2688485,1280582,2024,26,1,4,5160,2688-1280
2602563,1128300,2022,26,1,1,5160,2602-1128
2623149,1254453,2022,26,1,3,5160,2623-1254
2664347,1149198,2025,26,1,0,5160,2664-1149
2508230,1127524,2025,26,1,0,5160,2508-1127
2645791,1252867,2024,26,1,0,5160,2645-1252
2570623,1202560,2024,26,1,0,5160,2570-1202
2498161,1127168,2025,26,1,0,5160,2498-1127
2702857,1148173,2025,26,1,0,5160,2702-1148
2621526,1255943,2025,26,1,0,5160,2621-1255
2695421,1267765,2024,26,1,0,5160,2695-1267
2660500,1270500,2021,26,1,0,5160,2660-1270
2570500,1203500,2024,26,2,0,5160,2570-1203
2582500,1106500,2025,26,1,0,5160,2582-1106
2580500,1204500,2022,26,1,0,5160,2580-1204
2700000.59040254,1272100.79127783,2024,26,2,0,5160,2700-1272
2618670.65278626,1128170.52219958,2023,26,3,0,5160,2618-1128
2678293.89374657,1261367.64556682,2021,26,1,0,5160,2678-1261
2618670.65278626,1128170.52219958,2024,26,1,0,5160,2618-1128
2615539.64830929,1130420.54591141,2024,26,2,0,5160,2615-1130
2536980.1739776,1179543.86830266,2023,26,1,0,5160,2536-1179
2536980.1739776,1179543.86830266,2022,26,2,0,5160,2536-1179
2580293,1212281,2025,26,2,0,5160,2580-1212
2572538,1205037,2023,26,2,0,5160,2572-1205
2576251,1205561,2025,26,1,0,5160,2576-1205
2674910,1282408,2023,26,1,2,5160,2674-1282
2570574,1203808,2025,26,1,0,5160,2570-1203
2571883,1204461,2023,26,1,0,5160,2571-1204
2628898,1238547,2024,26,2,0,5160,2628-1238
2583008,1194120,2024,26,1,0,5160,2583-1194
2648849,1213573,2024,26,1,0,5160,2648-1213
2548846,1166392,2024,26,1,0,5160,2548-1166
2710457,1114554,2023,26,10,0,5160,2710-1114
2710863,1114375,2025,26,3,0,5160,2710-1114
2557434,1206430,2025,26,2,0,5160,2557-1206
2557206,1206259,2025,26,1,0,5160,2557-1206
2557446,1206636,2025,26,2,0,5160,2557-1206
2505780,1121600,2024,26,1,0,5160,2505-1121
2651765,1224352,2024,26,1,1,5160,2651-1224
2712694,1113848,2025,26,2,0,5160,2712-1113
2710958,1114469,2025,26,1,0,5160,2710-1114
2505753,1121613,2024,26,1,0,5160,2505-1121
2671774,1204004,2025,26,1,0,5160,2671-1204
2521804,1150524,2025,26,1,0,5160,2521-1150
2629319,1128318,2023,26,1,0,5160,2629-1128
2632248,1268857,2023,26,2,0,5160,2632-1268
2682612,1257291,2024,26,1,2,5160,2682-1257
2576493,1205377,2025,26,1,0,5160,2576-1205
2497706,1112710,2024,26,1,0,5160,2497-1112
2570570,1203788,2025,26,1,0,5160,2570-1203
2572407,1203928,2025,26,5,0,5160,2572-1203
2704311,1112361,2023,26,,0,5160,2704-1112
2524361,1170252,2025,26,1,2,5160,2524-1170
2489873,1118292,2025,26,2,0,5160,2489-1118
2709676,1113919,2023,26,1,0,5160,2709-1113
2489947,1118337,2023,26,2,0,5160,2489-1118
2491462,1113071,2025,26,1,1,5160,2491-1113
2717794,1177590,2025,26,4,0,5160,2717-1177
2570399,1203821,2025,26,1,0,5160,2570-1203
2560573,1219031,2024,26,1,2,5160,2560-1219
2570553.53980193,1202655.26017325,2024,26,1,0,5160,2570-1202
2617488.64802471,1128694.5313104,2023,26,1,0,5160,2617-1128
2570553.53980193,1202655.26017325,2023,26,2,0,5160,2570-1202
2575383.48559548,1257918.33890068,2023,26,1,0,5160,2575-1257
2677180.00922326,1243918.57994142,2025,26,1,0,5160,2677-1243
2492120.64572363,1117259.10637744,2022,26,2,0,5160,2492-1117
2644022.27881142,1224716.54437008,2024,26,1,0,5160,2644-1224
2492839.4912478,1111972.11949428,2024,26,2,0,5160,2492-1111
2527883,1170581,2022,33,1,2,5160,2527-1170
2748641,1185937,2025,33,2,4,5160,2748-1185
2503916,1158906,2023,33,1,2,5160,2503-1158
2527805,1170424,2022,33,1,2,5160,2527-1170
2750621,1175239,2021,33,2,4,5160,2750-1175
2662533,1147076,2024,33,1,2,5160,2662-1147
2662695,1147274,2024,33,2,4,5160,2662-1147
2527736,1171373,2025,33,1,2,5160,2527-1171
2577323,1163391,2023,33,1,3,5160,2577-1163
2527673,1171397,2025,33,1,2,5160,2527-1171
2612621,1231333,2021,33,1,8,5160,2612-1231
2587056,1236172,2024,33,1,2,5160,2587-1236
2612432,1231286,2021,33,1,2,5160,2612-1231
2557143,1182640,2025,33,1,2,5160,2557-1182
2717500,1230500,2024,33,1,2,5160,2717-1230
2716500,1229500,2025,33,1,2,5160,2716-1229
2682500,1161500,2021,33,1,2,5160,2682-1161
2576500,1215500,2021,33,1,2,5160,2576-1215
2632662,1245511,2025,33,1,2,5160,2632-1245
2636301,1255270,2023,33,1,2,5160,2636-1255
2526431,1174565,2025,33,1,2,5160,2526-1174
2632518,1245539,2025,33,1,2,5160,2632-1245
2632401,1245493,2025,33,1,2,5160,2632-1245
2700842,1263316,2024,33,1,2,5160,2700-1263
2527673,1171834,2025,33,1,8,5160,2527-1171
2636131,1255179,2023,33,1,2,5160,2636-1255
2527375,1157110,2021,33,1,3,5160,2527-1157
2527987,1171176,2025,33,1,2,5160,2527-1171
2762080,1198926,2022,33,1,8,5160,2762-1198
2762226,1198852,2022,33,1,3,5160,2762-1198
2751828,1189127,2021,33,2,4,5160,2751-1189
2558077,1117421,2024,33,1,2,5160,2558-1117
2557649,1116449,2024,33,1,2,5160,2557-1116
2562470,1250096,2025,33,1,3,5160,2562-1250
2735500,1234500,2025,33,3,12,5160,2735-1234
2595500,1223500,2025,33,3,4,5160,2595-1223
2611500,1177500,2023,33,1,2,5160,2611-1177
2683500,1162500,2022,33,1,2,5160,2683-1162
2597500,1224500,2024,33,3,4,5160,2597-1224
2599500,1225500,2021,33,2,2,5160,2599-1225
2715306,1145610,2022,33,1,1,5160,2715-1145
2608788,1232898,2023,33,1,3,5160,2608-1232
2572759,1188300,2024,33,2,4,5160,2572-1188
2670205,1239232,2023,33,1,2,5160,2670-1239
2608802,1232862,2022,33,2,4,5160,2608-1232
2682702,1259840,2024,33,1,2,5160,2682-1259
2700889,1263378,2024,33,1,2,5160,2700-1263
2541450,1188553,2021,33,1,3,5160,2541-1188
2541170,1188444,2021,33,1,3,5160,2541-1188
2541144,1188425,2021,33,1,3,5160,2541-1188
2541465,1188566,2021,33,1,2,5160,2541-1188
2607160,1161312,2025,33,1,2,5160,2607-1161
2700407,1217815,2021,33,1,1,5160,2700-1217
2700557,1217792,2021,33,1,1,5160,2700-1217
2750923,1175206,2021,33,2,4,5160,2750-1175
2526085,1174937,2021,33,1,2,5160,2526-1174
2541352,1188636,2021,33,1,3,5160,2541-1188
2541235,1188975,2021,33,1,2,5160,2541-1188
2541228,1188441,2021,33,1,3,5160,2541-1188
2508535,1148930,2022,33,1,1,5160,2508-1148
2520492,1165965,2024,33,1,3,5160,2520-1165
2521410,1165854,2025,33,1,3,5160,2521-1165
2580028,1212092,2024,33,1,16,5160,2580-1212
2520446,1166291,2025,33,1,3,5160,2520-1166
2521427,1165949,2025,33,1,3,5160,2521-1165
2752928,1165975,2021,33,1,2,5160,2752-1165
2761674,1205517,2025,33,1,2,5160,2761-1205
2522023,1167759,2024,33,1,3,5160,2522-1167
2523314,1150024,2023,33,1,2,5160,2523-1150
2752866,1165842,2021,33,1,2,5160,2752-1165
2763294,1205245,2021,33,2,2,5160,2763-1205
2616999,1129646,2023,33,1,2,5160,2616-1129
2520656,1166103,2024,33,1,3,5160,2520-1166
2703545,1282126,2024,33,1,2,5160,2703-1282
2520891,1166819,2024,33,1,3,5160,2520-1166
2522517,1167263,2025,33,1,3,5160,2522-1167
2521407,1165851,2024,33,1,3,5160,2521-1165
2761533,1205852,2025,33,1,2,5160,2761-1205
2578416,1204197,2024,33,1,2,5160,2578-1204
2545555,1158706,2024,33,1,2,5160,2545-1158
2521377,1165695,2024,33,1,3,5160,2521-1165
2520241,1166384,2025,33,1,3,5160,2520-1166
2521798,1168086,2024,33,1,3,5160,2521-1168
2752240,1166954,2021,33,1,2,5160,2752-1166
2522228,1167602,2025,33,1,16,5160,2522-1167
2522096,1167635,2025,33,1,3,5160,2522-1167
2522127,1167471,2025,33,1,3,5160,2522-1167
2492264.64079995,1117090.1030755,2023,33,3,8,5160,2492-1117
2583148.60041847,1210549.08046428,2021,33,2,16,5160,2583-1210
2580923,1211469,2025,33,1,1,5160,2580-1211
2726633,1270710,2024,33,1,2,5160,2726-1270
2572908,1206469,2025,33,1,2,5160,2572-1206
2673441,1232649,2024,33,1,2,5160,2673-1232
2576240,1205313,2024,33,1,2,5160,2576-1205
2668414,1258454,2021,33,2,6,5160,2668-1258
2668598,1258483,2021,33,1,2,5160,2668-1258
2762740,1199430,2022,33,1,2,5160,2762-1199
2760494,1247296,2021,33,1,2,5160,2760-1247
2628775,1238537,2023,33,1,3,5160,2628-1238
2580500,1208500,2021,33,1,2,5160,2580-1208
2595500,1223500,2024,33,1,2,5160,2595-1223
2580090.6502114,1212497.13430467,2024,33,2,2,5160,2580-1212
2688711,1280399,2022,33,2,7,5160,2688-1280
2618670.65278626,1128170.52219958,2023,33,1,2,5160,2618-1128
2617940.64931968,1128434.52787776,2025,33,1,1,5160,2617-1128
2710321,1115100,2023,33,1,3,5160,2710-1115
2538901,1187939,2021,33,1,2,5160,2538-1187
