x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552101,1114712,2023,3,13,0,5290,2552-1114
2736872,1191637,2025,3,6,0,5290,2736-1191
2649006,1140081,2025,3,2,0,5290,2649-1140
2613660.71031603,1138539.55652576,2022,15,5,0,5290,2613-1138
2660263,1202124,2025,27,2,2,5290,2660-1202
2813500,1169500,2021,27,2,2,5290,2813-1169
2820158,1170621,2024,33,6,4,5290,2820-1170
2664699,1180985,2025,33,1,2,5290,2664-1180
2664832,1181034,2025,33,2,2,5290,2664-1181
2664768,1181052,2025,33,2,2,5290,2664-1181
2747254,1162231,2023,33,2,2,5290,2747-1162
2590348,1166251,2025,33,1,3,5290,2590-1166
2708014,1190987,2021,33,1,10,5290,2708-1190
2694503,1168289,2022,33,5,7,5290,2694-1168
2794201,1143193,2024,39,1,2,5290,2794-1143
2739055,1193777,2024,39,2,2,5290,2739-1193
2668867,1182363,2023,39,5,2,5290,2668-1182
2706406,1157261,2024,39,12,4,5290,2706-1157
2793814,1143522,2025,46,20,1,5290,2793-1143
2742557,1160225,2022,46,20,1,5290,2742-1160
2619500,1139500,2021,58,1,0,5290,2619-1139
2801777,1170180,2023,58,70,0,5290,2801-1170
2702645,1148123,2023,70,3,0,5290,2702-1148
2647780,1137574,2024,3,10,0,5290,2647-1137
2718500,1200500,2022,3,20,0,5290,2718-1200
2553506,1115169,2023,3,10,0,5290,2553-1115
2584845,1131501,2025,10,1,0,5290,2584-1131
2673294,1182948,2025,10,3,0,5290,2673-1182
2567500,1133500,2022,10,7,0,5290,2567-1133
2613660.71031603,1138539.55652576,2024,10,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2744647,1171584,2024,10,35,0,5290,2744-1171
2553948,1116658,2023,15,4,0,5290,2553-1116
2731818,1164698,2024,21,2,0,5290,2731-1164
2805326,1138390,2025,27,3,1,5290,2805-1138
2664500,1180500,2024,34,2,19,5290,2664-1180
2577185,1150680,2021,34,3,2,5290,2577-1150
2769601,1164060,2025,34,5,1,5290,2769-1164
2679500,1160500,2022,34,2,16,5290,2679-1160
2741318,1193469,2023,34,2,7,5290,2741-1193
2740106,1193598,2023,34,1,2,5290,2740-1193
2739497,1193621,2023,34,2,4,5290,2739-1193
2566246,1135367,2021,34,2,2,5290,2566-1135
2819387,1171476,2023,34,1,2,5290,2819-1171
2816257,1165315,2023,34,10,2,5290,2816-1165
2820932,1170746,2023,34,2,16,5290,2820-1170
2664323,1180082,2024,34,2,19,5290,2664-1180
2664358,1180044,2024,34,2,16,5290,2664-1180
2682041,1163709,2022,40,1,2,5290,2682-1163
2740302,1160437,2024,40,3,2,5290,2740-1160
2639500,1186500,2022,40,1,2,5290,2639-1186
2639572,1186341,2022,40,2,2,5290,2639-1186
2691704,1168616,2025,40,2,16,5290,2691-1168
2828820,1159594,2025,40,6,16,5290,2828-1159
2728500,1210500,2024,40,4,2,5290,2728-1210
2730500,1162500,2022,40,3,1,5290,2730-1162
2711295.2642432,1159282.64649033,2022,40,2,2,5290,2711-1159
2821494,1183211,2025,40,5,1,5290,2821-1183
2739861,1160047,2021,46,25,2,5290,2739-1160
2613660.71031603,1138539.55652576,2021,46,2,13,5290,2613-1138
2614505.72683383,1139776.54832696,2021,46,1,1,5290,2614-1139
2672999,1147338,2025,58,10,0,5290,2672-1147
2650500,1167500,2022,58,1,0,5290,2650-1167
2729584,1209533,2022,64,2,0,5290,2729-1209
2702921,1148143,2023,70,3,0,5290,2702-1148
2778500,1143500,2021,10,30,0,5290,2778-1143
2664341,1180340,2021,10,25,0,5290,2664-1180
2645500,1174500,2022,10,30,0,5290,2645-1174
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2823499,1162869,2022,15,1,0,5290,2823-1162
2823076,1163376,2022,15,1,0,5290,2823-1163
2609395,1143546,2024,15,5,0,5290,2609-1143
2554158,1116883,2022,22,3,0,5290,2554-1116
2649462,1139881,2022,22,4,0,5290,2649-1139
2667238,1156704,2024,34,1,2,5290,2667-1156
2675298,1158777,2025,34,5,16,5290,2675-1158
2727949,1208965,2024,34,1,1,5290,2727-1208
2667287,1157454,2022,34,1,2,5290,2667-1157
2667899,1157033,2024,34,1,3,5290,2667-1157
2664223,1155600,2022,34,2,4,5290,2664-1155
2694614,1168603,2024,34,1,1,5290,2694-1168
2675299,1158784,2022,34,20,16,5290,2675-1158
2737211,1158166,2023,34,4,4,5290,2737-1158
2613660.71031603,1138539.55652576,2021,34,5,1,5290,2613-1138
2715500,1200500,2022,40,4,2,5290,2715-1200
2664925,1156197,2024,40,2,2,5290,2664-1156
2664739,1155713,2024,40,2,2,5290,2664-1155
2667888,1157033,2024,40,1,2,5290,2667-1157
2667242,1157472,2024,40,2,16,5290,2667-1157
2664694,1155502,2024,40,6,13,5290,2664-1155
2620500,1133500,2025,46,1,1,5290,2620-1133
2591683,1134025,2023,46,2,4,5290,2591-1134
2591038,1133539,2023,46,8,2,5290,2591-1133
2674836,1158469,2023,46,6,2,5290,2674-1158
2566899,1134599,2023,64,15,0,5290,2566-1134
2702827,1148176,2023,70,3,0,5290,2702-1148
2702857,1148160,2023,70,3,0,5290,2702-1148
2702549,1147533,2023,70,3,0,5290,2702-1147
2650964,1140279,2021,4,3,0,5290,2650-1140
2613718,1138562,2024,10,7,0,5290,2613-1138
2604021,1117237,2025,10,3,0,5290,2604-1117
2672490,1181325,2021,10,2,0,5290,2672-1181
2613660.71031603,1138539.55652576,2021,10,2,0,5290,2613-1138
2613644,1138520,2021,16,2,0,5290,2613-1138
2758820,1164455,2022,22,4,0,5290,2758-1164
2673500,1183500,2024,22,25,0,5290,2673-1183
2749124,1234145,2025,28,1,2,5290,2749-1234
2748969,1234042,2025,28,3,2,5290,2748-1234
2749036,1233960,2025,28,1,2,5290,2749-1233
2736701,1158632,2023,34,2,4,5290,2736-1158
2675372,1158824,2022,34,10,16,5290,2675-1158
2675330,1158821,2025,34,1,2,5290,2675-1158
2613708,1138599,2025,34,2,2,5290,2613-1138
2798705,1143197,2021,34,4,2,5290,2798-1143
2645655,1182143,2022,34,1,2,5290,2645-1182
2702183,1154391,2023,34,5,10,5290,2702-1154
2702182,1154380,2023,34,5,10,5290,2702-1154
2703958,1193346,2023,34,1,2,5290,2703-1193
2566402,1135735,2023,34,2,2,5290,2566-1135
2665727,1153731,2022,34,1,2,5290,2665-1153
2644319,1108623,2023,40,5,1,5290,2644-1108
2785252,1201811,2025,40,1,3,5290,2785-1201
2739187,1159950,2021,40,8,2,5290,2739-1159
2694807,1168267,2023,40,2,2,5290,2694-1168
2697808,1157477,2022,40,2,8,5290,2697-1157
2576898,1082575,2024,40,1,2,5290,2576-1082
2662189,1143650,2024,40,2,2,5290,2662-1143
2664404,1155825,2024,40,1,2,5290,2664-1155
2664790,1155741,2024,40,1,2,5290,2664-1155
2668872,1158364,2024,40,1,16,5290,2668-1158
2620373,1112164,2025,46,20,2,5290,2620-1112
2613980,1141839,2021,52,12,0,5290,2613-1141
2550351.74133704,1110293.59993234,2021,58,4,0,5290,2550-1110
2550351.74133704,1110293.59993234,2021,58,4,0,5290,2550-1110
2550351.74133704,1110293.59993234,2021,58,4,0,5290,2550-1110
2566533,1135365,2022,58,6,0,5290,2566-1135
2646308,1182126,2025,58,4,0,5290,2646-1182
2650965,1140280,2021,4,23,0,5290,2650-1140
2794227,1143190,2023,4,1,0,5290,2794-1143
2650334,1142001,2021,4,30,0,5290,2650-1142
2551956,1115754,2023,4,4,0,5290,2551-1115
2782500,1153500,2025,4,50,0,5290,2782-1153
2613660.71031603,1138539.55652576,2023,10,2,0,5290,2613-1138
2650171,1141236,2023,10,1,0,5290,2650-1141
2609796,1144090,2024,10,3,0,5290,2609-1144
2613660.71031603,1138539.55652576,2024,10,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,8,0,5290,2613-1138
2594868,1140274,2023,16,2,0,5290,2594-1140
2639705,1185129,2023,16,4,0,5290,2639-1185
2674953,1181777,2023,16,1,0,5290,2674-1181
2742500,1224500,2023,16,21,0,5290,2742-1224
2629500,1141500,2025,16,3,0,5290,2629-1141
2678711,1191113,2025,16,1,0,5290,2678-1191
2613599,1138478,2023,16,1,0,5290,2613-1138
2609776,1142729,2025,16,2,0,5290,2609-1142
2608283,1142287,2025,16,6,0,5290,2608-1142
2706164,1157473,2025,28,2,4,5290,2706-1157
2689973,1167101,2023,28,2,4,5290,2689-1167
2610500,1108500,2022,34,10,13,5290,2610-1108
2696871,1175168,2025,34,1,3,5290,2696-1175
2819357,1166421,2021,34,1,2,5290,2819-1166
2819256,1166959,2021,34,1,2,5290,2819-1166
2664500,1180500,2025,34,3,19,5290,2664-1180
2744956,1191608,2023,34,3,2,5290,2744-1191
2744941,1191596,2023,34,3,3,5290,2744-1191
2693745,1166012,2021,34,2,2,5290,2693-1166
2747031,1168260,2022,34,1,16,5290,2747-1168
2747272,1168172,2022,34,2,2,5290,2747-1168
2668883,1165742,2021,34,1,2,5290,2668-1165
2664564,1180315,2022,34,2,1,5290,2664-1180
2596648,1102662,2022,34,1,2,5290,2596-1102
2664321,1180119,2021,34,1,3,5290,2664-1180
2793499,1143499,2022,34,2,2,5290,2793-1143
2610500,1108500,2021,34,2,1,5290,2610-1108
2675303,1158805,2022,34,3,19,5290,2675-1158
2639719,1185169,2024,34,1,3,5290,2639-1185
2832727,1162946,2023,34,1,2,5290,2832-1162
2833236,1163035,2023,34,1,2,5290,2833-1163
2675500,1158500,2022,34,,16,5290,2675-1158
2776500,1149500,2024,34,2,2,5290,2776-1149
2797792,1143699,2023,34,1,3,5290,2797-1143
2733442,1193310,2023,40,2,2,5290,2733-1193
2764803,1139408,2024,40,5,1,5290,2764-1139
2702413,1154858,2023,40,10,1,5290,2702-1154
2664564,1179833,2022,40,2,16,5290,2664-1179
2766547,1193114,2024,40,2,2,5290,2766-1193
2675267,1158869,2025,40,1,16,5290,2675-1158
2576147,1120537,2022,40,30,4,5290,2576-1120
2745161,1152372,2025,40,1,16,5290,2745-1152
2778533,1156584,2023,59,120,0,5290,2778-1156
2734350,1204450,2023,4,1,0,5290,2734-1204
2661500,1147500,2021,4,2,0,5290,2661-1147
2551969,1115759,2023,4,15,0,5290,2551-1115
2569121,1135302,2024,10,15,0,5290,2569-1135
2674788,1181694,2021,10,2,0,5290,2674-1181
2662365,1179104,2021,10,2,0,5290,2662-1179
2649193,1140264,2023,10,40,0,5290,2649-1140
2666500,1182500,2021,10,6,0,5290,2666-1182
2613660.71031603,1138539.55652576,2021,10,3,0,5290,2613-1138
2784500,1203500,2023,22,2,0,5290,2784-1203
2820341,1170769,2022,28,1,2,5290,2820-1170
2733313,1190825,2025,28,7,2,5290,2733-1190
2798713,1143393,2023,34,13,13,5290,2798-1143
2798589,1143265,2023,34,3,14,5290,2798-1143
2648762,1139789,2023,34,4,4,5290,2648-1139
2648772,1139806,2023,34,4,4,5290,2648-1139
2577361,1150639,2023,34,1,2,5290,2577-1150
2675310,1158845,2025,34,10,16,5290,2675-1158
2618500,1133500,2021,34,1,2,5290,2618-1133
2618500,1133500,2021,34,2,7,5290,2618-1133
2614500,1138500,2021,34,2,2,5290,2614-1138
2675307,1158808,2021,34,4,14,5290,2675-1158
2675282,1158674,2025,34,4,2,5290,2675-1158
2694105,1196982,2024,34,1,16,5290,2694-1196
2819204,1170780,2024,34,2,4,5290,2819-1170
2704055,1193401,2023,34,1,2,5290,2704-1193
2728660,1211328,2021,34,1,2,5290,2728-1211
2668423,1158175,2021,34,2,1,5290,2668-1158
2683500,1147500,2022,34,1,2,5290,2683-1147
2798412,1143045,2023,34,4,3,5290,2798-1143
2704964,1196347,2024,40,25,2,5290,2704-1196
2667745,1160133,2022,40,1,14,5290,2667-1160
2733442,1192280,2022,40,5,2,5290,2733-1192
2734055,1192534,2022,40,5,13,5290,2734-1192
2664857,1180985,2022,40,2,16,5290,2664-1180
2613660.71031603,1138539.55652576,2025,59,1,0,5290,2613-1138
2621500,1133500,2024,59,4,0,5290,2621-1133
2621611.72396954,1134385.49119154,2023,59,5,0,5290,2621-1134
2662077,1203470,2022,71,3,0,5290,2662-1203
2551916,1115743,2025,71,1,0,5290,2551-1115
2719160,1213027,2025,71,4,0,5290,2719-1213
2629281,1169215,2024,4,2,0,5290,2629-1169
2568168,1136507,2021,4,2,0,5290,2568-1136
2554500,1116500,2024,4,50,0,5290,2554-1116
2736854,1191646,2022,4,1,0,5290,2736-1191
2693167,1169388,2023,11,,0,5290,2693-1169
2613660.71031603,1138539.55652576,2023,11,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,11,10,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,11,9,0,5290,2613-1138
2664210,1180296,2024,11,22,0,5290,2664-1180
2605644,1144996,2021,16,6,0,5290,2605-1144
2613660.71031603,1138539.55652576,2025,16,2,0,5290,2613-1138
2632500,1162500,2023,28,2,2,5290,2632-1162
2632500,1163500,2023,28,7,3,5290,2632-1163
2819267,1166968,2023,35,1,2,5290,2819-1166
2728231,1212153,2025,35,2,16,5290,2728-1212
2673500,1147500,2025,35,1,2,5290,2673-1147
2783500,1143500,2022,35,1,2,5290,2783-1143
2728237,1212155,2025,35,2,2,5290,2728-1212
2694426,1168261,2023,35,2,2,5290,2694-1168
2664147,1155531,2022,35,1,1,5290,2664-1155
2773500,1193500,2022,35,2,16,5290,2773-1193
2737539,1162401,2025,35,2,1,5290,2737-1162
2675262,1158764,2025,35,6,3,5290,2675-1158
2806376,1171190,2025,35,12,2,5290,2806-1171
2806376,1171190,2025,35,1,16,5290,2806-1171
2712835,1160311,2025,35,2,4,5290,2712-1160
2820500,1171500,2022,41,,2,5290,2820-1171
2728310,1212501,2024,41,5,1,5290,2728-1212
2728392,1211622,2023,41,1,2,5290,2728-1211
2818537,1166576,2025,41,1,1,5290,2818-1166
2709500,1197500,2023,41,3,1,5290,2709-1197
2712224,1191051,2023,41,4,1,5290,2712-1191
2592044,1132109,2023,41,1,2,5290,2592-1132
2612977,1139294,2022,41,16,2,5290,2612-1139
2596282,1099818,2025,41,1,2,5290,2596-1099
2596040,1099505,2025,41,1,2,5290,2596-1099
2806122,1171192,2024,41,50,2,5290,2806-1171
2673269,1148364,2023,41,50,4,5290,2673-1148
2648700,1139876,2025,41,1,2,5290,2648-1139
2587306,1130480,2021,41,25,2,5290,2587-1130
2590084,1131453,2023,41,6,2,5290,2590-1131
2798626,1143230,2023,41,1,2,5290,2798-1143
2675248,1158859,2021,47,4,2,5290,2675-1158
2764553,1145960,2023,5,3,0,5290,2764-1145
2585203,1117352,2024,5,8,0,5290,2585-1117
2725477,1214668,2023,5,,0,5290,2725-1214
2613660.71031603,1138539.55652576,2022,5,20,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,5,2,0,5290,2613-1138
2650354,1142001,2023,11,3,0,5290,2650-1142
2673500,1183500,2021,11,30,0,5290,2673-1183
2607500,1115500,2024,11,2,0,5290,2607-1115
2648280,1129724,2025,16,3,0,5290,2648-1129
2662445,1179552,2025,35,3,4,5290,2662-1179
2646090,1182000,2025,35,4,2,5290,2646-1182
2672500,1158500,2021,35,2,2,5290,2672-1158
2678383,1195828,2025,35,3,2,5290,2678-1195
2668794,1157009,2023,35,1,2,5290,2668-1157
2613716,1138560,2023,35,2,1,5290,2613-1138
2566627.36430084,1134835.21032755,2021,35,3,2,5290,2566-1134
2675331,1158830,2021,35,4,2,5290,2675-1158
2566304,1135616,2021,35,1,2,5290,2566-1135
2566835,1135033,2021,35,3,2,5290,2566-1135
2566661,1135076,2021,35,3,2,5290,2566-1135
2665848,1181422,2022,35,1,2,5290,2665-1181
2667237,1157456,2023,35,2,19,5290,2667-1157
2728500,1212500,2025,35,1,3,5290,2728-1212
2678500,1160500,2021,35,1,2,5290,2678-1160
2673500,1158500,2021,35,1,2,5290,2673-1158
2672500,1158500,2021,35,2,2,5290,2672-1158
2797626,1142315,2022,35,1,2,5290,2797-1142
2672425,1181271,2022,35,3,19,5290,2672-1181
2675358,1158792,2022,41,2,19,5290,2675-1158
2675364,1158803,2022,41,2,19,5290,2675-1158
2579205.51648079,1079723.23560306,2024,41,2,2,5290,2579-1079
2577636.20164673,1120634.04180974,2022,41,1,2,5290,2577-1120
2707203,1157182,2021,47,15,2,5290,2707-1157
2613409,1142212,2022,47,6,2,5290,2613-1142
2794250,1143228,2022,53,20,0,5290,2794-1143
2672500,1183500,2023,71,12,0,5290,2672-1183
2552500,1115500,2024,71,50,0,5290,2552-1115
2575205,1116738,2023,5,1,0,5290,2575-1116
2665192,1167453,2023,5,20,0,5290,2665-1167
2613660.71031603,1138539.55652576,2022,5,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,11,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,0,5290,2613-1138
2613728,1138537,2022,11,3,0,5290,2613-1138
2650310,1141972,2021,17,10,0,5290,2650-1141
2694693,1168216,2024,35,1,2,5290,2694-1168
2745971,1166208,2025,35,1,8,5290,2745-1166
2566456,1134464,2021,35,1,2,5290,2566-1134
2667437,1177806,2025,35,2,2,5290,2667-1177
2668838,1182028,2024,35,1,16,5290,2668-1182
2677166,1195412,2025,35,2,2,5290,2677-1195
2677081,1195435,2025,35,2,2,5290,2677-1195
2816094,1165633,2021,35,2,2,5290,2816-1165
2819898,1170721,2024,35,4,3,5290,2819-1170
2583214,1120077,2023,35,1,2,5290,2583-1120
2727500,1211500,2025,35,3,13,5290,2727-1211
2645962,1169479,2023,35,4,4,5290,2645-1169
2675340,1158878,2024,35,5,1,5290,2675-1158
2675245,1158821,2025,35,8,16,5290,2675-1158
2794500,1184500,2025,35,1,2,5290,2794-1184
2728334,1211894,2023,41,1,1,5290,2728-1211
2818123,1168040,2023,41,3,2,5290,2818-1168
2760721,1152401,2023,41,1,1,5290,2760-1152
2566485,1135405,2025,41,2,4,5290,2566-1135
2793891,1143559,2021,41,8,2,5290,2793-1143
2668559,1158243,2021,41,1,2,5290,2668-1158
2660013,1157984,2022,41,1,2,5290,2660-1157
2775285,1154970,2024,41,2,2,5290,2775-1154
2775895,1159767,2023,41,3,2,5290,2775-1159
2672437,1181977,2023,41,1,7,5290,2672-1181
2672421,1181552,2023,41,1,7,5290,2672-1181
2670938,1181601,2023,41,3,2,5290,2670-1181
2670502,1181291,2023,41,1,2,5290,2670-1181
2745451,1167138,2022,41,1,2,5290,2745-1167
2672438,1182142,2023,41,1,7,5290,2672-1182
2669454,1182182,2023,41,100,1,5290,2669-1182
2587867,1131582,2023,41,40,2,5290,2587-1131
2777172,1139922,2021,47,,1,5290,2777-1139
2669005,1166633,2022,53,58,0,5290,2669-1166
2669014,1166632,2022,53,58,0,5290,2669-1166
2550351.74133704,1110293.59993234,2022,53,80,0,5290,2550-1110
2613658,1138530,2021,72,51,0,5290,2613-1138
2720104,1105903,2024,5,7,0,5290,2720-1105
2613660.71031603,1138539.55652576,2024,5,3,0,5290,2613-1138
2609692,1144052,2024,11,1,0,5290,2609-1144
2639500,1159500,2025,11,2,0,5290,2639-1159
2791500,1158500,2021,11,4,0,5290,2791-1158
2552097,1115646,2024,11,8,0,5290,2552-1115
2613660.71031603,1138539.55652576,2022,11,2,0,5290,2613-1138
2673183,1182877,2021,29,2,4,5290,2673-1182
2798500,1143500,2025,35,10,2,5290,2798-1143
2668995,1157165,2025,35,2,4,5290,2668-1157
2661985,1203520,2022,35,3,2,5290,2661-1203
2667274,1157442,2022,35,1,1,5290,2667-1157
2667070,1157271,2022,35,2,1,5290,2667-1157
2664223,1155593,2022,35,2,2,5290,2664-1155
2783255,1145004,2023,35,1,16,5290,2783-1145
2559240,1106110,2023,35,2,1,5290,2559-1106
2585848,1130970,2023,35,1,3,5290,2585-1130
2585965,1130252,2023,35,2,4,5290,2585-1130
2586552,1129594,2024,41,50,2,5290,2586-1129
2571840,1117733,2023,41,10,1,5290,2571-1117
2703907,1153440,2023,41,2,1,5290,2703-1153
2675246,1158764,2025,41,3,16,5290,2675-1158
2675314,1158857,2022,41,2,16,5290,2675-1158
2590606,1166504,2022,41,1,1,5290,2590-1166
2675269,1158887,2022,41,3,2,5290,2675-1158
2675314,1158813,2022,41,1,19,5290,2675-1158
2675097,1158783,2022,41,9,2,5290,2675-1158
2794963,1145071,2025,41,1,2,5290,2794-1145
2741187,1193329,2023,41,1,2,5290,2741-1193
2736061,1196126,2025,47,1,2,5290,2736-1196
2781782,1155734,2021,60,200,0,5290,2781-1155
2560802,1105875,2022,60,100,0,5290,2560-1105
2678393,1127741,2023,66,20,0,5290,2678-1127
2566149,1134874,2025,72,50,0,5290,2566-1134
2603869,1114143,2023,5,1,0,5290,2603-1114
2719500,1200500,2021,5,20,0,5290,2719-1200
2650431,1142017,2021,11,5,0,5290,2650-1142
2757704,1205121,2023,11,8,0,5290,2757-1205
2736986,1200223,2021,11,6,0,5290,2736-1200
2664274,1180263,2022,11,15,0,5290,2664-1180
2613660.71031603,1138539.55652576,2022,11,1,0,5290,2613-1138
2650331,1141954,2021,17,20,0,5290,2650-1141
2647273,1173640,2024,29,1,3,5290,2647-1173
2771867,1163601,2025,35,10,2,5290,2771-1163
2678583,1192259,2023,35,3,2,5290,2678-1192
2806387,1171194,2022,35,2,1,5290,2806-1171
2806357,1171192,2022,35,2,2,5290,2806-1171
2727500,1211500,2024,35,10,16,5290,2727-1211
2675279,1158798,2025,35,16,19,5290,2675-1158
2675344,1158874,2024,35,4,14,5290,2675-1158
2675318,1158846,2024,35,,16,5290,2675-1158
2674869,1158499,2025,35,1,2,5290,2674-1158
2672420,1181669,2022,41,1,14,5290,2672-1181
2821882,1169969,2022,41,2,4,5290,2821-1169
2803621,1161868,2022,48,6,2,5290,2803-1161
2665500,1181500,2023,48,4,2,5290,2665-1181
2681064,1130058,2024,72,,0,5290,2681-1130
2609276,1141756,2021,12,3,0,5290,2609-1141
2820999,1168271,2024,12,20,0,5290,2820-1168
2613660.71031603,1138539.55652576,2021,12,12,0,5290,2613-1138
2775369,1190404,2021,23,1,0,5290,2775-1190
2690147,1167505,2024,23,1,0,5290,2690-1167
2632289,1114481,2021,23,3,0,5290,2632-1114
2673143,1146082,2022,36,3,16,5290,2673-1146
2673141,1146044,2022,36,3,16,5290,2673-1146
2771161,1142343,2022,36,2,2,5290,2771-1142
2664268,1180266,2022,36,3,16,5290,2664-1180
2664367,1180369,2022,36,4,19,5290,2664-1180
2664701,1180938,2025,36,1,2,5290,2664-1180
2664018,1155548,2021,36,2,4,5290,2664-1155
2664263,1180332,2022,36,1,2,5290,2664-1180
2595921.48111495,1128970.75987813,2022,36,3,13,5290,2595-1128
2675314,1158954,2023,36,15,3,5290,2675-1158
2675408,1158875,2023,36,15,1,5290,2675-1158
2660411,1181582,2023,36,3,3,5290,2660-1181
2675502,1158495,2025,36,10,19,5290,2675-1158
2792938,1150490,2023,36,3,2,5290,2792-1150
2791500,1154500,2025,36,8,2,5290,2791-1154
2694672,1168272,2024,36,2,4,5290,2694-1168
2665424,1181148,2025,36,1,2,5290,2665-1181
2775534,1151615,2022,36,4,2,5290,2775-1151
2767434,1143418,2022,36,1,2,5290,2767-1143
2612679,1138320,2022,42,2,1,5290,2612-1138
2587023,1131711,2022,42,70,2,5290,2587-1131
2821872,1169986,2022,42,2,7,5290,2821-1169
2807533,1189525,2021,42,3,2,5290,2807-1189
2760500,1212500,2021,60,40,0,5290,2760-1212
2718328,1130642,2025,72,1,0,5290,2718-1130
2613728,1138539,2025,6,4,0,5290,2613-1138
2785267,1199185,2025,6,28,0,5290,2785-1199
2613660.71031603,1138539.55652576,2024,6,8,0,5290,2613-1138
2621500,1133500,2022,12,2,0,5290,2621-1133
2663724,1148534,2024,12,30,0,5290,2663-1148
2663680,1148605,2024,12,30,0,5290,2663-1148
2566125,1135474,2021,12,8,0,5290,2566-1135
2605206,1145380,2023,12,30,0,5290,2605-1145
2596111,1136435,2021,17,1,0,5290,2596-1136
2566274,1135656,2025,17,3,0,5290,2566-1135
2775391,1155672,2021,24,1,3,5290,2775-1155
2560213,1113596,2022,30,1,1,5290,2560-1113
2763500,1209500,2021,30,1,1,5290,2763-1209
2745500,1152500,2023,36,2,2,5290,2745-1152
2708184,1191009,2021,36,2,2,5290,2708-1191
2707996,1190870,2021,36,1,2,5290,2707-1190
2707943,1191196,2021,36,2,2,5290,2707-1191
2707973,1191079,2021,36,1,2,5290,2707-1191
2766778,1144806,2022,36,3,2,5290,2766-1144
2707912,1190977,2021,36,3,2,5290,2707-1190
2707824,1191123,2021,36,1,2,5290,2707-1191
2708227,1191137,2021,36,1,2,5290,2708-1191
2664500,1155500,2023,36,1,14,5290,2664-1155
2742813,1224392,2022,36,1,2,5290,2742-1224
2817184,1167853,2021,36,1,2,5290,2817-1167
2668500,1157500,2023,36,3,1,5290,2668-1157
2639411,1185023,2023,36,4,4,5290,2639-1185
2707500,1191500,2021,36,5,2,5290,2707-1191
2664500,1180500,2022,36,1,16,5290,2664-1180
2613660.71031603,1138539.55652576,2022,36,5,1,5290,2613-1138
2566534,1134888,2021,36,2,1,5290,2566-1134
2666581,1182313,2024,42,6,16,5290,2666-1182
2604794.38564134,1113800.68853726,2023,42,5,16,5290,2604-1113
2748491,1168704,2021,48,50,2,5290,2748-1168
2635113,1180180,2022,48,1,3,5290,2635-1180
2723164,1151333,2023,48,150,1,5290,2723-1151
2551266.18720145,1130525.51971422,2022,66,7,0,5290,2551-1130
