x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2631895,1128647,2023,21,1,2,1370,2631-1128
2550643,1202928,2024,21,1,1,1370,2550-1202
2613024,1128132,2021,21,1,2,1370,2613-1128
2714535,1097927,2025,21,1,1,1370,2714-1097
2615162.63778572,1129561.55038457,2023,21,1,1,1370,2615-1129
2616500,1129500,2021,27,1,1,1370,2616-1129
2718051,1103101,2023,27,1,1,1370,2718-1103
2619712,1128952,2021,27,1,2,1370,2619-1128
2615589,1130219,2021,27,1,2,1370,2615-1130
2703913,1116631,2021,27,1,2,1370,2703-1116
2713500,1118500,2021,27,3,2,1370,2713-1118
2720816,1091575,2024,27,2,2,1370,2720-1091
2775074,1144316,2024,33,1,1,1370,2775-1144
2578788,1209795,2024,33,1,1,1370,2578-1209
2550098.7588549,1111171.60165036,2021,33,1,1,1370,2550-1111
2618384,1127716,2025,39,2,2,1370,2618-1127
2615539.64830929,1130420.54591141,2023,39,1,1,1370,2615-1130
2683424,1157256,2025,45,1,0,1370,2683-1157
2615162.63778572,1129561.55038457,2021,45,1,0,1370,2615-1129
2715982,1141174,2023,45,1,0,1370,2715-1141
2550351.74133704,1110293.59993234,2024,45,2,0,1370,2550-1110
2618670.65278626,1128170.52219959,2022,45,1,0,1370,2618-1128
2564132.66059588,1099506.36815008,2021,51,1,0,1370,2564-1099
2564132.66059588,1099506.36815008,2021,51,1,0,1370,2564-1099
2615500,1129500,2025,51,1,0,1370,2615-1129
2570150,1112532,2025,21,1,2,1370,2570-1112
2712467,1113776,2023,21,1,1,1370,2712-1113
2710693,1113723,2023,21,1,1,1370,2710-1113
2615162.63778572,1129561.55038457,2024,21,1,1,1370,2615-1129
2615794.63855283,1129105.54538971,2023,21,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,21,2,1,1370,2615-1129
2491224,1116792,2021,27,1,1,1370,2491-1116
2617500,1132500,2023,27,1,2,1370,2617-1132
2490367.49844419,1112175.19352428,2023,27,1,1,1370,2490-1112
2616500,1129500,2023,27,1,2,1370,2616-1129
2579655,1113410,2025,27,1,2,1370,2579-1113
2579635,1113328,2022,27,1,2,1370,2579-1113
2584553.21416007,1117209.94172944,2025,27,1,2,1370,2584-1117
2615500,1129500,2023,33,1,1,1370,2615-1129
2682456,1162776,2023,33,1,2,1370,2682-1162
2720604,1091685,2022,33,2,4,1370,2720-1091
2719415,1106827,2024,33,1,2,1370,2719-1106
2595353,1201946,2025,33,1,1,1370,2595-1201
2615162.63778572,1129561.55038457,2022,33,1,1,1370,2615-1129
2719581,1106392,2022,39,1,1,1370,2719-1106
2682547,1162802,2025,45,1,0,1370,2682-1162
2590908,1165122,2021,45,1,0,1370,2590-1165
2572393,1146304,2021,45,1,0,1370,2572-1146
2590312,1164988,2023,45,1,0,1370,2590-1164
2592500,1165500,2022,45,2,0,1370,2592-1165
2634524,1180663,2023,45,1,0,1370,2634-1180
2585588,1115919,2022,45,1,0,1370,2585-1115
2586132,1117116,2021,45,1,0,1370,2586-1117
2600500,1174500,2021,52,1,0,1370,2600-1174
2709629,1113512,2024,15,1,0,1370,2709-1113
2615500,1129500,2022,21,3,4,1370,2615-1129
2615162.63778572,1129561.55038457,2024,21,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,21,2,4,1370,2615-1129
2631493,1128154,2024,21,1,2,1370,2631-1128
2575126,1146774,2023,27,1,1,1370,2575-1146
2615500,1129500,2023,27,1,2,1370,2615-1129
2616500,1129500,2021,27,2,4,1370,2616-1129
2620500,1129500,2022,27,1,2,1370,2620-1129
2616126.64712992,1129791.54153696,2024,27,1,2,1370,2616-1129
2615534.64227066,1129747.54681959,2021,27,2,2,1370,2615-1129
2615534.64227066,1129747.54681959,2022,27,1,1,1370,2615-1129
2615534.64227066,1129747.54681959,2021,27,3,4,1370,2615-1129
2615534.64227066,1129747.54681959,2021,27,2,2,1370,2615-1129
2633500,1130500,2021,27,2,1,1370,2633-1130
2585456,1117488,2023,33,1,2,1370,2585-1117
2585479,1117250,2023,33,1,2,1370,2585-1117
2718149,1103694,2025,33,1,1,1370,2718-1103
2719545,1106997,2023,33,1,2,1370,2719-1106
2716774,1135925,2023,33,1,1,1370,2716-1135
2615162.63778572,1129561.55038457,2022,33,1,1,1370,2615-1129
2615500,1131500,2025,33,1,2,1370,2615-1131
2682500,1163500,2023,33,1,1,1370,2682-1163
2631460.74962057,1128239.43235974,2021,39,1,2,1370,2631-1128
2563208,1106241,2024,39,1,1,1370,2563-1106
2588449.92969528,1165129.87542629,2024,39,2,4,1370,2588-1165
2761726,1200608,2022,46,1,0,1370,2761-1200
2627163,1174479,2023,46,1,0,1370,2627-1174
2759759,1133443,2021,46,1,0,1370,2759-1133
2615500,1129500,2025,46,2,0,1370,2615-1129
2627453.7264971,1129191.45557344,2024,46,1,0,1370,2627-1129
2627199.72391733,1129081.45741739,2025,46,1,0,1370,2627-1129
2630873.74575854,1128306.43567739,2023,46,1,0,1370,2630-1128
2640152,1128722,2024,52,1,0,1370,2640-1128
2631646,1128038,2024,21,2,2,1370,2631-1128
2709500,1113500,2023,21,1,1,1370,2709-1113
2620500,1130500,2022,21,2,4,1370,2620-1130
2710099,1112635,2023,27,1,2,1370,2710-1112
2568216,1217545,2022,27,1,1,1370,2568-1217
2614190.626258,1129111.55978988,2023,27,1,2,1370,2614-1129
2566500,1135500,2025,27,1,1,1370,2566-1135
2617488.64802471,1128694.53131041,2022,34,1,1,1370,2617-1128
2687500,1165500,2024,34,1,1,1370,2687-1165
2593500,1164500,2023,40,3,4,1370,2593-1164
2720504,1091709,2025,40,2,2,1370,2720-1091
2605206,1128152,2024,40,1,2,1370,2605-1128
2710365,1114031,2023,46,1,0,1370,2710-1114
2591672,1165136,2025,46,2,0,1370,2591-1165
2756264,1211485,2021,46,2,0,1370,2756-1211
2618500,1129500,2024,52,1,0,1370,2618-1129
2617434,1127376,2025,52,1,0,1370,2617-1127
2717061,1138780,2024,15,1,0,1370,2717-1138
2709500,1112500,2023,22,1,1,1370,2709-1112
2709444,1112600,2024,22,1,1,1370,2709-1112
2712688,1114690,2023,22,1,2,1370,2712-1114
2617280,1129049,2022,22,1,2,1370,2617-1129
2708396,1108876,2021,22,1,2,1370,2708-1108
2710500,1113500,2023,22,2,1,1370,2710-1113
2631169,1128301,2022,22,1,2,1370,2631-1128
2617854.65410395,1129080.52765926,2021,22,1,1,1370,2617-1129
2718636,1103002,2023,22,1,1,1370,2718-1103
2618773,1127731,2021,28,1,1,1370,2618-1127
2618955.65225348,1127835.52037681,2021,28,1,1,1370,2618-1127
2617181.65098874,1129316.53304155,2023,28,1,2,1370,2617-1129
2615539.64830929,1130420.54591141,2024,28,1,2,1370,2615-1130
2615162.63778572,1129561.55038457,2021,28,1,1,1370,2615-1129
2615509.63898963,1129400.54750684,2024,28,1,2,1370,2615-1129
2615162.63778572,1129561.55038457,2024,28,1,1,1370,2615-1129
2753206,1168676,2023,34,1,2,1370,2753-1168
2585936.24677173,1118451.91772896,2024,34,2,2,1370,2585-1118
2682523,1162601,2023,40,1,2,1370,2682-1162
2675500,1155500,2025,46,1,0,1370,2675-1155
2708123,1099769,2021,46,1,0,1370,2708-1099
2709597,1113342,2024,16,1,0,1370,2709-1113
2709599,1113345,2024,16,1,0,1370,2709-1113
2615500,1129500,2023,16,1,0,1370,2615-1129
2631464,1128518,2023,22,1,2,1370,2631-1128
2618500,1128500,2022,22,1,2,1370,2618-1128
2710189,1112597,2024,22,1,2,1370,2710-1112
2561500,1142500,2022,22,1,1,1370,2561-1142
2585002,1117269,2023,28,2,1,1370,2585-1117
2638301,1127983,2023,28,1,2,1370,2638-1127
2713500,1107500,2022,28,1,2,1370,2713-1107
2709656,1101474,2025,28,1,1,1370,2709-1101
2617491,1129032,2023,28,1,1,1370,2617-1129
2618217,1128000,2025,28,1,1,1370,2618-1128
2616792,1129458,2025,28,1,1,1370,2616-1129
2618222,1128114,2025,28,1,1,1370,2618-1128
2615162.63778572,1129561.55038457,2024,28,1,1,1370,2615-1129
2615500,1129500,2023,28,1,1,1370,2615-1129
2686500,1164500,2023,34,4,2,1370,2686-1164
2720719,1091593,2022,34,1,2,1370,2720-1091
2618573.65776178,1128861.5219693,2023,34,1,2,1370,2618-1128
2684268,1165772,2023,34,2,2,1370,2684-1165
2728500,1201500,2023,40,1,1,1370,2728-1201
2683500,1162500,2023,40,1,2,1370,2683-1162
2720737,1091573,2022,40,1,2,1370,2720-1091
2608442,1160542,2022,40,1,2,1370,2608-1160
2618782,1128103,2024,40,1,2,1370,2618-1128
2775520,1144014,2024,40,1,2,1370,2775-1144
2684500,1157500,2023,46,2,0,1370,2684-1157
2628500,1171500,2023,46,1,0,1370,2628-1171
2615500,1129500,2021,52,1,0,1370,2615-1129
2615500,1129500,2025,52,1,0,1370,2615-1129
2715522,1115362,2023,52,1,0,1370,2715-1115
2710447,1108126,2024,22,1,2,1370,2710-1108
2615500,1129500,2022,22,1,1,1370,2615-1129
2604205,1124493,2025,22,1,1,1370,2604-1124
2774342,1140711,2025,22,1,1,1370,2774-1140
2615162.63778572,1129561.55038457,2023,22,1,1,1370,2615-1129
2729042,1141103,2024,28,1,2,1370,2729-1141
2615875,1131072,2023,28,1,2,1370,2615-1131
2615521,1130285,2022,28,1,2,1370,2615-1130
2585189,1117098,2023,28,1,2,1370,2585-1117
2585197,1117100,2023,28,1,2,1370,2585-1117
2615162.63778572,1129561.55038457,2023,28,1,2,1370,2615-1129
2616126.64712992,1129791.54153696,2023,28,1,2,1370,2616-1129
2616126.64712992,1129791.54153696,2023,28,1,2,1370,2616-1129
2721824,1105905,2023,34,1,2,1370,2721-1105
2684700,1165220,2023,34,2,2,1370,2684-1165
2709726,1103739,2024,34,1,1,1370,2709-1103
2719463,1106810,2022,40,1,2,1370,2719-1106
2720093,1106632,2025,40,1,2,1370,2720-1106
2682715,1162560,2021,40,2,1,1370,2682-1162
2578500,1152500,2025,40,1,2,1370,2578-1152
2643500,1121500,2023,46,2,0,1370,2643-1121
2644098,1131786,2023,46,2,0,1370,2644-1131
2592344.86947422,1160175.81337916,2023,46,2,0,1370,2592-1160
2592612,1165638,2023,46,2,0,1370,2592-1165
2720500,1081500,2025,53,1,0,1370,2720-1081
2631449,1128177,2024,16,1,0,1370,2631-1128
2570691.87226633,1106099.21133463,2023,16,1,0,1370,2570-1106
2619500,1130500,2024,16,1,0,1370,2619-1130
2700568,1116584,2025,16,1,0,1370,2700-1116
2618362,1128091,2021,22,1,2,1370,2618-1128
2723500,1121500,2024,22,1,2,1370,2723-1121
2579499,1113018,2025,22,1,2,1370,2579-1113
2604198,1124229,2024,22,1,1,1370,2604-1124
2615534.64227066,1129747.54681959,2022,22,1,2,1370,2615-1129
2720061,1106789,2024,28,1,1,1370,2720-1106
2719811,1106962,2022,28,1,1,1370,2719-1106
2719874,1106231,2024,28,1,2,1370,2719-1106
2719869,1106236,2024,28,1,2,1370,2719-1106
2616126.64712992,1129791.54153696,2024,28,1,2,1370,2616-1129
2618165,1129234,2024,28,1,2,1370,2618-1129
2618196,1129135,2024,28,1,1,1370,2618-1129
2616382,1129510,2023,28,2,2,1370,2616-1129
2714500,1100500,2024,28,1,1,1370,2714-1100
2615534.64227066,1129747.54681959,2023,28,2,2,1370,2615-1129
2615534.64227066,1129747.54681959,2024,28,1,2,1370,2615-1129
2617940.64931968,1128434.52787776,2024,28,3,4,1370,2617-1128
2618464,1127803,2025,34,2,1,1370,2618-1127
2619550.67493726,1130056.51230342,2021,34,1,2,1370,2619-1130
2720415,1091652,2023,34,1,2,1370,2720-1091
2682020,1162869,2025,34,1,1,1370,2682-1162
2631080,1128335,2025,40,1,2,1370,2631-1128
2645943,1119618,2024,40,2,16,1370,2645-1119
2569042,1108795,2021,40,1,2,1370,2569-1108
2720652,1091618,2022,40,1,2,1370,2720-1091
2615500,1129500,2024,47,1,0,1370,2615-1129
2720185,1091676,2024,47,2,2,1370,2720-1091
2594352.89356443,1161682.78916915,2023,47,2,0,1370,2594-1161
2615534.64227066,1129747.54681959,2021,47,1,0,1370,2615-1129
2614555,1174578,2022,53,1,0,1370,2614-1174
2593616,1129948,2024,53,1,0,1370,2593-1129
2720307,1091675,2025,53,1,0,1370,2720-1091
2700566,1116587,2025,16,1,0,1370,2700-1116
2627453.7264971,1129191.45557344,2024,16,1,0,1370,2627-1129
2723880,1085852,2023,16,1,0,1370,2723-1085
2585569,1116397,2021,16,1,0,1370,2585-1116
2615549,1130232,2022,22,1,2,1370,2615-1130
2615500,1129500,2025,22,1,1,1370,2615-1129
2710192,1112491,2024,22,1,2,1370,2710-1112
2615500,1129500,2022,22,1,1,1370,2615-1129
2629457.74033344,1129092.44294786,2025,22,1,2,1370,2629-1129
2617614.65527203,1129433.52919285,2021,22,2,1,1370,2617-1129
2564500,1130500,2025,22,1,1,1370,2564-1130
2571500,1109500,2022,28,1,2,1370,2571-1109
2720434,1106490,2022,28,1,2,1370,2720-1106
2616500,1128500,2024,28,1,2,1370,2616-1128
2615539.64830929,1130420.54591141,2021,28,1,2,1370,2615-1130
2719335,1106736,2022,28,1,2,1370,2719-1106
2615534.64227066,1129747.54681959,2024,28,2,2,1370,2615-1129
2720354,1091565,2023,35,2,2,1370,2720-1091
2629457.74033344,1129092.44294786,2021,35,1,1,1370,2629-1129
2721391,1107284,2024,41,1,2,1370,2721-1107
2564500,1127500,2024,41,1,1,1370,2564-1127
2757500,1194500,2025,41,1,2,1370,2757-1194
2683500,1162500,2023,41,1,1,1370,2683-1162
2565500,1135500,2024,41,1,1,1370,2565-1135
2648431,1193478,2022,41,1,1,1370,2648-1193
2566500,1133500,2024,47,1,0,1370,2566-1133
2620500,1132500,2023,47,1,0,1370,2620-1132
2550351.74133704,1110293.59993234,2023,47,1,0,1370,2550-1110
2592500,1165500,2021,47,1,0,1370,2592-1165
2558500,1121500,2023,47,1,0,1370,2558-1121
2702387,1115808,2025,16,1,0,1370,2702-1115
2618083.64816464,1128164.52708708,2025,23,1,1,1370,2618-1128
2618083.64816464,1128164.52708708,2025,23,1,2,1370,2618-1128
2618670.65278626,1128170.52219958,2025,23,1,2,1370,2618-1128
2615534.64227066,1129747.54681959,2022,23,2,4,1370,2615-1129
2584644,1117462,2023,29,1,2,1370,2584-1117
2631368,1128296,2023,29,1,2,1370,2631-1128
2629254.73419367,1128347.44541495,2021,29,2,1,1370,2629-1128
2612744.61223504,1128810.57362858,2023,29,1,2,1370,2612-1128
2570411.85629439,1105428.21946401,2024,29,1,2,1370,2570-1105
2787500,1157500,2021,41,1,1,1370,2787-1157
2571230.8442556,1220291.3075869,2022,41,1,1,1370,2571-1220
2682281,1162482,2022,41,2,2,1370,2682-1162
2682203,1162457,2022,41,2,2,1370,2682-1162
2580485,1115024,2025,41,1,2,1370,2580-1115
2589581,1164928,2021,47,2,0,1370,2589-1164
2627199.72391733,1129081.45741739,2025,47,1,0,1370,2627-1129
2627199.72391733,1129081.45741739,2025,47,1,0,1370,2627-1129
2615500,1129500,2022,47,1,0,1370,2615-1129
2566759,1135076,2021,47,1,0,1370,2566-1135
2581627,1126083,2022,47,2,0,1370,2581-1126
2551040,1162095,2022,47,1,0,1370,2551-1162
2565500,1131500,2025,47,1,0,1370,2565-1131
2577687,1149122,2025,53,1,0,1370,2577-1149
2584553.21416007,1117209.94172944,2021,17,1,0,1370,2584-1117
2565500,1115500,2025,23,1,2,1370,2565-1115
2579609,1113286,2024,23,1,2,1370,2579-1113
2712500,1113500,2021,23,2,1,1370,2712-1113
2576500,1111500,2022,23,1,2,1370,2576-1111
2585948,1116144,2025,23,1,1,1370,2585-1116
2562487,1155662,2022,29,1,2,1370,2562-1155
2720124,1091915,2023,29,1,2,1370,2720-1091
2491200,1116834,2021,29,1,1,1370,2491-1116
2585955,1117172,2021,29,1,1,1370,2585-1117
2720500,1091500,2022,29,1,2,1370,2720-1091
2615534.64227066,1129747.54681959,2021,29,1,2,1370,2615-1129
2615483,1142478,2021,35,1,1,1370,2615-1142
2568229,1156219,2025,35,2,2,1370,2568-1156
2651500,1107500,2025,35,1,1,1370,2651-1107
2687792,1166076,2025,35,1,2,1370,2687-1166
2632469,1128174,2024,35,1,2,1370,2632-1128
2628977,1160262,2025,35,1,1,1370,2628-1160
2760548,1135619,2024,35,1,1,1370,2760-1135
2647500,1119500,2025,41,1,2,1370,2647-1119
2710017,1154248,2025,41,1,2,1370,2710-1154
2566883,1133540,2021,41,1,1,1370,2566-1133
2683500,1162500,2021,41,1,2,1370,2683-1162
2592500,1165500,2023,41,1,1,1370,2592-1165
2685500,1156500,2025,41,1,1,1370,2685-1156
2585958,1117109,2021,41,1,1,1370,2585-1117
2591204,1163660,2023,41,1,2,1370,2591-1163
2618670.65278626,1128170.52219959,2022,41,1,2,1370,2618-1128
2721408,1107248,2024,41,1,2,1370,2721-1107
2609480,1161055,2023,41,2,4,1370,2609-1161
2708500,1202500,2023,47,1,0,1370,2708-1202
2641582,1185566,2023,47,1,0,1370,2641-1185
2679500,1160500,2022,47,1,0,1370,2679-1160
2720305,1091849,2024,47,2,2,1370,2720-1091
2727500,1211500,2023,47,1,0,1370,2727-1211
2714500,1114500,2023,53,1,0,1370,2714-1114
2758792,1173770,2024,53,1,0,1370,2758-1173
2709605,1113314,2025,17,1,0,1370,2709-1113
2712515,1114906,2024,17,1,0,1370,2712-1114
2609500,1238500,2023,23,1,1,1370,2609-1238
2716500,1116500,2024,23,1,1,1370,2716-1116
2631089,1128302,2025,23,2,2,1370,2631-1128
2631223,1128326,2024,23,1,2,1370,2631-1128
2719465,1106918,2023,29,2,2,1370,2719-1106
2642608.8306582,1129203.37760752,2025,29,1,1,1370,2642-1129
2618500,1128500,2021,29,1,1,1370,2618-1128
2620170.67206479,1129127.50860692,2021,29,1,1,1370,2620-1129
2615534.64227066,1129747.54681959,2021,29,1,1,1370,2615-1129
2720823,1091555,2022,35,1,2,1370,2720-1091
2615534.64227066,1129747.54681959,2023,35,1,1,1370,2615-1129
2681448,1163441,2023,41,1,2,1370,2681-1163
2591500,1164500,2023,41,1,2,1370,2591-1164
2618500,1126500,2024,41,1,1,1370,2618-1126
2633500,1129500,2021,41,2,2,1370,2633-1129
2550351.74133704,1110293.59993234,2021,47,1,0,1370,2550-1110
2585873,1116961,2021,47,1,0,1370,2585-1116
2585856,1116736,2021,47,1,0,1370,2585-1116
2576500,1117500,2024,47,1,0,1370,2576-1117
2618670.65278626,1128170.52219958,2025,47,1,0,1370,2618-1128
2720684,1091634,2025,47,1,0,1370,2720-1091
2720511,1091683,2024,47,2,2,1370,2720-1091
2754850,1213451,2023,54,1,0,1370,2754-1213
2710327,1114658,2024,17,1,0,1370,2710-1114
2649500,1203500,2021,23,1,1,1370,2649-1203
2618670.65278626,1128170.52219959,2022,23,1,1,1370,2618-1128
2631292,1128285,2022,23,1,2,1370,2631-1128
2631144,1128301,2025,23,2,2,1370,2631-1128
2615162.63778572,1129561.55038457,2024,23,1,1,1370,2615-1129
2615162.63778572,1129561.55038457,2023,23,2,1,1370,2615-1129
2615534.64227066,1129747.54681959,2021,23,1,1,1370,2615-1129
2612500,1128500,2021,29,1,1,1370,2612-1128
2618573.65776178,1128861.5219693,2021,29,1,1,1370,2618-1128
2627199.72391733,1129081.45741739,2025,29,1,2,1370,2627-1129
2636962,1127794,2025,29,2,2,1370,2636-1127
2632276,1128617,2022,29,2,2,1370,2632-1128
2615534.64227066,1129747.54681959,2024,29,1,2,1370,2615-1129
2586919,1136764,2024,35,1,2,1370,2586-1136
2615500,1129500,2022,35,1,1,1370,2615-1129
2570581,1119250,2023,35,1,1,1370,2570-1119
2575904,1146720,2025,35,1,1,1370,2575-1146
2589719,1252526,2023,35,1,1,1370,2589-1252
2569019,1108799,2021,41,1,2,1370,2569-1108
2657500,1142500,2025,41,1,2,1370,2657-1142
2631528,1128537,2021,41,2,2,1370,2631-1128
2627500,1128500,2023,41,1,2,1370,2627-1128
2709602,1113340,2025,48,1,0,1370,2709-1113
2590551,1124192,2021,48,1,0,1370,2590-1124
2564500,1142500,2024,48,3,0,1370,2564-1142
2631524,1128097,2022,48,1,0,1370,2631-1128
2618701.65692841,1128642.52123247,2025,48,1,0,1370,2618-1128
2719693,1106964,2021,48,1,0,1370,2719-1106
2618670.65278626,1128170.52219958,2024,17,1,0,1370,2618-1128
2709657,1112519,2025,23,1,1,1370,2709-1112
2709873,1113846,2022,23,1,2,1370,2709-1113
2715437,1116332,2024,23,1,2,1370,2715-1116
2715437,1116332,2024,23,1,2,1370,2715-1116
2718498,1103138,2025,29,2,4,1370,2718-1103
2613426.62030853,1129106.56683716,2024,29,1,2,1370,2613-1129
2584553.21416007,1117209.94172944,2025,29,1,1,1370,2584-1117
2720563,1106515,2021,36,2,2,1370,2720-1106
2738962,1168066,2022,36,1,1,1370,2738-1168
2710634,1156338,2025,36,1,1,1370,2710-1156
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2755804,1212398,2024,42,1,2,1370,2755-1212
2576562,1118662,2024,42,1,1,1370,2576-1118
2575500,1148500,2021,42,1,2,1370,2575-1148
2719054,1090473,2024,48,1,0,1370,2719-1090
2632570,1128182,2024,48,3,0,1370,2632-1128
2618670.65278626,1128170.52219959,2022,48,1,0,1370,2618-1128
2615500,1129500,2021,48,1,0,1370,2615-1129
2489303,1113781,2025,54,1,0,1370,2489-1113
2720147,1091769,2024,54,1,0,1370,2720-1091
2615500,1129500,2022,54,1,0,1370,2615-1129
2710602,1112449,2022,24,1,1,1370,2710-1112
2574234.95077707,1108099.14006447,2022,24,1,1,1370,2574-1108
2618701.65692841,1128642.52123248,2022,24,1,1,1370,2618-1128
2630015.73666664,1127841.44160709,2025,24,2,2,1370,2630-1127
2562500,1133500,2025,24,1,1,1370,2562-1133
2755336,1212543,2025,24,1,1,1370,2755-1212
2615162.63778572,1129561.55038457,2023,24,1,1,1370,2615-1129
2615539.64830929,1130420.54591141,2023,30,1,2,1370,2615-1130
2616126.64712991,1129791.54153697,2021,30,1,2,1370,2616-1129
2719463,1106810,2022,30,2,4,1370,2719-1106
2719748,1106416,2022,30,2,1,1370,2719-1106
2719463,1106810,2022,30,2,4,1370,2719-1106
2618515,1129007,2022,30,1,2,1370,2618-1129
2615534.64227066,1129747.54681959,2022,30,1,2,1370,2615-1129
2617488.64802471,1128694.53131041,2022,30,1,2,1370,2617-1128
2615534.64227066,1129747.54681959,2023,30,1,2,1370,2615-1129
2615500,1129500,2021,36,3,4,1370,2615-1129
2682831,1162051,2021,36,1,1,1370,2682-1162
2682454,1162842,2022,36,1,1,1370,2682-1162
2585003,1117221,2022,36,3,1,1370,2585-1117
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2611376,1126768,2023,36,1,2,1370,2611-1126
2553213,1132033,2024,42,1,1,1370,2553-1132
2714624,1137123,2024,42,1,1,1370,2714-1137
2720433,1091776,2024,42,1,2,1370,2720-1091
2619649.66757725,1129059.51288474,2024,42,1,2,1370,2619-1129
2649116,1182089,2025,48,2,0,1370,2649-1182
2710197,1112167,2023,18,2,0,1370,2710-1112
2598786.43757232,1123532.73302848,2021,18,1,0,1370,2598-1123
2620294.68403324,1130506.50573711,2022,24,1,1,1370,2620-1130
2704124,1114854,2021,24,1,1,1370,2704-1114
2569187,1108636,2022,24,1,2,1370,2569-1108
2620435,1128598,2023,24,2,2,1370,2620-1128
2615162.63778572,1129561.55038457,2023,24,2,1,1370,2615-1129
2712500,1107500,2022,24,2,2,1370,2712-1107
2615500,1130500,2022,30,1,2,1370,2615-1130
2620318,1130374,2022,30,1,1,1370,2620-1130
2615500,1129500,2021,30,1,1,1370,2615-1129
2719476,1106058,2023,30,1,3,1370,2719-1106
2612818,1131388,2025,30,1,2,1370,2612-1131
2615613,1130162,2023,36,1,2,1370,2615-1130
2632518.76010004,1128740.42548459,2023,36,1,2,1370,2632-1128
2550459.22725887,1132668.53357711,2021,36,2,1,1370,2550-1132
2615534.64227066,1129747.54681959,2021,36,1,2,1370,2615-1129
2615162.63778572,1129561.55038457,2023,36,1,1,1370,2615-1129
2615509.63898963,1129400.54750684,2023,36,1,2,1370,2615-1129
2615534.64227066,1129747.54681959,2021,36,1,2,1370,2615-1129
2590555,1165046,2023,42,1,2,1370,2590-1165
2796500,1163500,2021,42,2,2,1370,2796-1163
2627453.7264971,1129191.45557344,2025,42,2,2,1370,2627-1129
2594263,1166561,2023,42,1,2,1370,2594-1166
2682678,1162139,2024,42,1,1,1370,2682-1162
2683500,1162500,2024,42,1,1,1370,2683-1162
2617049,1129649,2022,48,1,0,1370,2617-1129
2720390,1091534,2025,48,1,0,1370,2720-1091
2618670.65278626,1128170.52219958,2023,48,1,0,1370,2618-1128
2591500,1165500,2024,48,1,0,1370,2591-1165
2564500,1144500,2024,48,1,0,1370,2564-1144
2618670.65278626,1128170.52219958,2023,18,2,0,1370,2618-1128
2610716,1129836,2023,18,1,0,1370,2610-1129
2610752,1129694,2023,18,1,0,1370,2610-1129
2600500,1123500,2021,18,1,0,1370,2600-1123
2615162.63778572,1129561.55038457,2023,18,3,0,1370,2615-1129
2615500,1129500,2022,18,1,0,1370,2615-1129
2719485,1106969,2021,18,1,0,1370,2719-1106
