x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533144.07716398,1174938.94579795,2024,38,4,1,400,2533-1174
2533077,1174845,2025,38,3,1,400,2533-1174
2570500,1203500,2022,38,1,1,400,2570-1203
2717500,1230500,2025,44,1,0,400,2717-1230
2540870,1181958,2024,44,1,0,400,2540-1181
2533040,1175062,2022,44,2,0,400,2533-1175
2533232,1174980,2022,44,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,44,5,19,400,2618-1128
2678451.8885035,1261824.64753559,2023,44,1,0,400,2678-1261
2533198,1174815,2022,44,1,0,400,2533-1174
2569966,1203105,2021,44,1,0,400,2569-1203
2570127,1203737,2024,44,1,0,400,2570-1203
2569525.56262002,1203696.28167077,2023,44,1,0,400,2569-1203
2533144.07716398,1174938.94579796,2021,51,2,0,400,2533-1174
2617071.6379958,1127900.53605998,2022,51,1,0,400,2617-1127
2578500,1203500,2025,51,1,0,400,2578-1203
2570171.55826185,1203620.27005927,2024,20,1,0,400,2570-1203
2717500,1230500,2022,20,1,0,400,2717-1230
2575629.48152266,1200525.16693048,2022,20,1,0,400,2575-1200
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2717500,1230500,2024,20,1,0,400,2717-1230
2716347,1113806,2023,20,3,0,400,2716-1113
2533205,1174786,2023,20,1,0,400,2533-1174
2533242,1174658,2021,20,1,0,400,2533-1174
2533207,1174794,2023,20,3,0,400,2533-1174
2533205,1174789,2023,20,1,0,400,2533-1174
2533181,1174808,2023,20,1,0,400,2533-1174
2533215,1174522,2022,20,1,0,400,2533-1174
2533339,1174916,2022,20,4,12,400,2533-1174
2533145,1174847,2025,20,1,0,400,2533-1174
2533339,1174916,2022,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,20,2,0,400,2533-1174
2717500,1230500,2022,20,1,0,400,2717-1230
2570171.55826185,1203620.27005927,2021,26,1,1,400,2570-1203
2618670.65278626,1128170.52219958,2023,26,1,1,400,2618-1128
2717500,1230500,2025,26,1,2,400,2717-1230
2569525.56262002,1203696.28167077,2021,26,1,1,400,2569-1203
2503884,1122205,2021,26,2,4,400,2503-1122
2618475,1128018,2025,26,1,2,400,2618-1128
2618462,1128052,2025,26,1,2,400,2618-1128
2617688,1127956,2021,26,1,1,400,2617-1127
2533248.07368523,1174778.94299175,2022,26,3,2,400,2533-1174
2533009,1174977,2023,26,2,2,400,2533-1174
2533143,1174921,2024,26,2,4,400,2533-1174
2533131,1174971,2024,26,2,2,400,2533-1174
2569358,1203305,2021,26,1,2,400,2569-1203
2533144.07716398,1174938.94579795,2025,26,2,1,400,2533-1174
2717500,1230500,2023,26,1,2,400,2717-1230
2618670.65278626,1128170.52219958,2024,32,1,18,400,2618-1128
2570507,1203571,2022,32,1,2,400,2570-1203
2533219,1174981,2023,32,1,1,400,2533-1174
2533048,1174897,2024,32,4,7,400,2533-1174
2533209,1174996,2023,32,2,3,400,2533-1174
2570171.55826185,1203620.27005927,2021,38,2,2,400,2570-1203
2618614,1128121,2024,38,3,19,400,2618-1128
2533144.07716398,1174938.94579795,2024,38,3,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,38,3,4,400,2533-1174
2560500,1194500,2025,38,1,19,400,2560-1194
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2618670.65278626,1128170.52219958,2024,45,5,13,400,2618-1128
2533144.07716398,1174938.94579796,2022,45,6,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,51,1,0,400,2533-1174
2570500,1203500,2021,51,1,0,400,2570-1203
2533237,1174976,2023,51,3,0,400,2533-1174
2533259,1174883,2021,51,1,0,400,2533-1174
2618763,1128136,2022,57,1,0,400,2618-1128
2531500,1170500,2021,20,1,0,400,2531-1170
2716357,1113815,2023,20,1,0,400,2716-1113
2533220,1174988,2024,20,4,0,400,2533-1174
2709748,1113356,2023,20,1,0,400,2709-1113
2533248.07368523,1174778.94299175,2023,20,1,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2716500,1113500,2023,20,2,0,400,2716-1113
2569500,1203500,2023,20,4,0,400,2569-1203
2570500,1203500,2025,26,1,1,400,2570-1203
2717140,1230377,2024,26,1,2,400,2717-1230
2716358,1113810,2023,26,1,1,400,2716-1113
2618746,1128200,2022,26,1,2,400,2618-1128
2678554,1261618,2025,26,1,2,400,2678-1261
2618495,1128052,2025,26,1,1,400,2618-1128
2559191,1194172,2023,26,2,6,400,2559-1194
2617533.6406833,1127788.53229933,2021,26,1,1,400,2617-1127
2618701.65692841,1128642.52123248,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2569493,1203832,2025,26,1,2,400,2569-1203
2570131,1203374,2025,26,2,2,400,2570-1203
2570347,1203602,2025,26,1,2,400,2570-1203
2490001,1115273,2024,26,1,1,400,2490-1115
2569750,1203429,2025,26,1,1,400,2569-1203
2533105,1174940,2024,33,3,4,400,2533-1174
2533248.07368523,1174778.94299175,2022,33,5,7,400,2533-1174
2533248.07368523,1174778.94299175,2022,33,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,33,3,4,400,2533-1174
2570500,1203500,2025,33,1,2,400,2570-1203
2559249,1194183,2022,33,1,2,400,2559-1194
2533209,1174995,2021,33,2,2,400,2533-1174
2709694,1113374,2021,33,1,2,400,2709-1113
2569644,1203073,2021,39,1,2,400,2569-1203
2618681,1128134,2024,39,5,19,400,2618-1128
2540749,1181964,2021,39,1,2,400,2540-1181
2533220,1174997,2021,39,1,4,400,2533-1174
2570266,1203448,2021,39,1,2,400,2570-1203
2570171.55826185,1203620.27005927,2022,45,1,0,400,2570-1203
2578805,1203736,2021,45,1,0,400,2578-1203
2570171.55826185,1203620.27005927,2022,45,1,0,400,2570-1203
2580090.6502114,1212497.13430467,2023,45,1,0,400,2580-1212
2578466,1203958,2022,51,1,0,400,2578-1203
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,21,4,0,400,2618-1128
2701699.87648935,1244899.67368071,2024,21,2,0,400,2701-1244
2701699.87648935,1244899.67368071,2024,21,2,0,400,2701-1244
2569250,1203430,2025,21,1,0,400,2569-1203
2533198,1174915,2024,21,2,0,400,2533-1174
2569635,1203332,2024,21,1,0,400,2569-1203
2533144.07716398,1174938.94579795,2024,21,8,0,400,2533-1174
2540957,1181927,2023,21,3,0,400,2540-1181
2709500,1112500,2021,27,1,2,400,2709-1112
2701699.87648935,1244899.67368071,2025,27,1,2,400,2701-1244
2701699.87648935,1244899.67368071,2025,27,1,2,400,2701-1244
2569857.55231118,1203193.27414936,2022,27,1,2,400,2569-1203
2533144.07716398,1174938.94579795,2024,27,2,4,400,2533-1174
2709449,1112458,2023,27,1,1,400,2709-1112
2618710,1128130,2024,33,1,7,400,2618-1128
2533248.07368523,1174778.94299175,2023,33,3,2,400,2533-1174
2533302,1174869,2023,33,1,2,400,2533-1174
2552154.31853935,1187538.56142971,2022,33,5,2,400,2552-1187
2560500,1194500,2022,39,2,2,400,2560-1194
2533144.07716398,1174938.94579796,2021,39,3,16,400,2533-1174
2717500,1230500,2025,45,1,0,400,2717-1230
2533248.07368523,1174778.94299175,2023,45,5,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,45,1,0,400,2533-1174
2533233,1174969,2022,45,3,0,400,2533-1174
2533431,1174832,2022,45,1,0,400,2533-1174
2533167,1174948,2021,45,1,0,400,2533-1174
2716563,1113808,2022,21,1,0,400,2716-1113
2533210,1174801,2022,21,3,4,400,2533-1174
2709577,1113160,2025,21,1,0,400,2709-1113
2709594,1113179,2025,21,2,0,400,2709-1113
2709830,1113410,2023,21,2,0,400,2709-1113
2618670.65278626,1128170.52219958,2025,21,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,21,9,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,21,5,7,400,2533-1174
2618922,1128013,2021,27,4,2,400,2618-1128
2617139,1127891,2021,27,1,1,400,2617-1127
2533248.07368523,1174778.94299175,2022,27,1,2,400,2533-1174
2533248.07368523,1174778.94299175,2022,27,5,2,400,2533-1174
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2533144.07716398,1174938.94579795,2024,27,2,10,400,2533-1174
2533209,1174785,2022,33,2,2,400,2533-1174
2670500,1240500,2021,33,1,1,400,2670-1240
2575629.48152266,1200525.16693048,2022,33,1,1,400,2575-1200
2533144.07716398,1174938.94579795,2025,33,3,1,400,2533-1174
2540867,1181911,2021,39,1,1,400,2540-1181
2533251,1174780,2021,39,6,1,400,2533-1174
2533248.07368523,1174778.94299175,2021,39,6,16,400,2533-1174
2533144.07716398,1174938.94579795,2025,39,6,13,400,2533-1174
2533229,1174972,2023,45,4,0,400,2533-1174
2533211,1174987,2023,45,3,0,400,2533-1174
2533211,1174981,2023,45,2,0,400,2533-1174
2678500,1261500,2023,45,1,0,400,2678-1261
2533144.07716398,1174938.94579795,2023,51,1,0,400,2533-1174
2578687,1203777,2025,51,1,0,400,2578-1203
2503897,1122124,2024,51,1,0,400,2503-1122
2709603,1113343,2021,21,1,0,400,2709-1113
2709598,1113344,2021,21,1,0,400,2709-1113
2570500,1203500,2025,21,1,0,400,2570-1203
2716496,1113842,2023,21,1,0,400,2716-1113
2716354,1113806,2023,21,2,0,400,2716-1113
2533158,1174798,2022,21,1,0,400,2533-1174
2533362,1174850,2021,21,2,0,400,2533-1174
2533093,1174860,2024,21,1,0,400,2533-1174
2717500,1230500,2024,21,1,0,400,2717-1230
2701699.87648935,1244899.67368071,2024,21,1,0,400,2701-1244
2701699.87648935,1244899.67368071,2024,21,1,0,400,2701-1244
2618670.65278626,1128170.52219958,2025,21,5,0,400,2618-1128
2569857.55231118,1203193.27414935,2025,21,1,0,400,2569-1203
2533500,1174500,2024,21,5,0,400,2533-1174
2709728,1113168,2021,21,1,0,400,2709-1113
2533144.07716398,1174938.94579795,2024,21,5,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,21,3,6,400,2533-1174
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2533219,1174988,2023,27,3,1,400,2533-1174
2570500,1203500,2022,27,2,2,400,2570-1203
2618684,1128139,2024,27,1,1,400,2618-1128
2618393,1128016,2023,27,1,2,400,2618-1128
2618485,1128048,2025,27,1,1,400,2618-1128
2678576,1261948,2021,27,1,2,400,2678-1261
2618624,1128119,2024,27,1,1,400,2618-1128
2709901,1112140,2023,27,2,2,400,2709-1112
2533227,1174964,2022,33,1,2,400,2533-1174
2533211,1174794,2023,33,3,14,400,2533-1174
2533144.07716398,1174938.94579795,2025,33,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,39,6,19,400,2618-1128
2540310.07049916,1181730.47437203,2025,39,1,2,400,2540-1181
2533144.07716398,1174938.94579795,2024,39,3,13,400,2533-1174
2709500,1113500,2025,45,1,0,400,2709-1113
2570171.55826185,1203620.27005927,2021,45,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2023,45,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,45,2,0,400,2533-1174
2533227,1174990,2023,45,6,0,400,2533-1174
2569297,1203162,2024,52,1,0,400,2569-1203
2570500,1203500,2023,21,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2023,21,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,21,3,0,400,2533-1174
2507456,1120618,2021,21,1,0,400,2507-1120
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2617914.64348447,1127764.5291236,2022,21,1,0,400,2617-1127
2709500,1112500,2021,21,1,0,400,2709-1112
2709500,1113500,2025,21,3,0,400,2709-1113
2560500,1194500,2023,27,1,2,400,2560-1194
2533204,1174738,2023,27,4,1,400,2533-1174
2533096,1174960,2025,27,2,10,400,2533-1174
2569629,1203336,2023,27,2,4,400,2569-1203
2716410.0839195,1113823.61702929,2021,27,1,2,400,2716-1113
2678743.88625199,1261738.64812515,2021,27,1,1,400,2678-1261
2507364.75269207,1120631.64266468,2023,27,1,2,400,2507-1120
2678743.88625199,1261738.64812515,2021,27,1,1,400,2678-1261
2507364.75269207,1120631.64266468,2021,27,1,1,400,2507-1120
2569631,1203329,2022,27,1,2,400,2569-1203
2570128,1203731,2024,33,1,1,400,2570-1203
2533201,1174931,2024,33,2,2,400,2533-1174
2533211,1174781,2023,33,6,14,400,2533-1174
2533144.07716398,1174938.94579796,2021,33,,2,400,2533-1174
2570131,1203734,2024,33,1,1,400,2570-1203
2533248.07368523,1174778.94299175,2025,33,4,7,400,2533-1174
2533144.07716398,1174938.94579795,2023,39,4,16,400,2533-1174
2533144.07716398,1174938.94579795,2023,39,2,2,400,2533-1174
2552575,1187851,2023,39,1,1,400,2552-1187
2560500,1194500,2022,39,3,1,400,2560-1194
2533164,1174922,2021,39,1,19,400,2533-1174
2533220,1174979,2021,39,1,1,400,2533-1174
2533443,1174986,2021,39,3,1,400,2533-1174
2540868,1181908,2022,39,1,1,400,2540-1181
2533144.07716398,1174938.94579796,2022,46,5,0,400,2533-1174
2618670.65278626,1128170.52219959,2022,46,1,0,400,2618-1128
2570500,1203500,2023,52,1,0,400,2570-1203
2716363,1113825,2023,21,1,0,400,2716-1113
2533343,1174892,2022,21,3,0,400,2533-1174
2569500,1203500,2023,21,2,0,400,2569-1203
2618670.65278626,1128170.52219958,2025,21,2,0,400,2618-1128
2617914.64348447,1127764.5291236,2021,21,2,0,400,2617-1127
2617914.64348447,1127764.5291236,2022,21,1,0,400,2617-1127
2618670.65278626,1128170.52219958,2025,21,2,10,400,2618-1128
2618500,1128500,2025,21,1,0,400,2618-1128
2709500,1113500,2025,21,1,0,400,2709-1113
2709801,1113371,2025,21,1,0,400,2709-1113
2709957,1113331,2021,21,2,0,400,2709-1113
2709595,1113338,2025,21,1,0,400,2709-1113
2709500,1113500,2023,21,1,0,400,2709-1113
2716351,1113841,2023,27,1,2,400,2716-1113
2569525.56262002,1203696.28167077,2025,27,1,1,400,2569-1203
2533211,1174785,2021,27,1,2,400,2533-1174
2533219,1174788,2021,27,1,1,400,2533-1174
2618670.65278626,1128170.52219958,2025,27,1,1,400,2618-1128
2618083.64816464,1128164.52708708,2025,27,1,2,400,2618-1128
2533500,1174500,2023,27,2,2,400,2533-1174
2569500,1203500,2021,27,8,1,400,2569-1203
2569649,1203205,2021,27,1,1,400,2569-1203
2533248.07368523,1174778.94299175,2025,27,6,7,400,2533-1174
2560500,1194500,2022,34,2,4,400,2560-1194
2618670.65278626,1128170.52219958,2024,34,1,18,400,2618-1128
2618670.65278626,1128170.52219958,2024,34,2,1,400,2618-1128
2570171.55826185,1203620.27005927,2025,34,1,2,400,2570-1203
2570610,1203858,2025,34,1,2,400,2570-1203
2533144.07716398,1174938.94579796,2022,34,2,1,400,2533-1174
2580256,1212294,2023,34,1,2,400,2580-1212
2533144.07716398,1174938.94579795,2025,34,6,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,34,3,14,400,2533-1174
2618670.65278626,1128170.52219958,2024,40,6,19,400,2618-1128
2569500,1203500,2024,46,1,0,400,2569-1203
2678439,1261703,2025,46,1,0,400,2678-1261
2533144.07716398,1174938.94579796,2021,46,1,0,400,2533-1174
2540873,1181911,2022,46,1,0,400,2540-1181
2570500,1203500,2025,22,1,0,400,2570-1203
2618176,1128009,2021,22,1,0,400,2618-1128
2709962,1113041,2021,22,1,0,400,2709-1113
2709600,1113345,2023,22,1,0,400,2709-1113
2709500,1113500,2025,22,3,0,400,2709-1113
2716934,1113972,2023,22,1,0,400,2716-1113
2533144.07716398,1174938.94579795,2024,22,2,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,22,3,0,400,2618-1128
2559582,1194182,2021,22,2,0,400,2559-1194
2533100,1174909,2022,22,1,0,400,2533-1174
2533086,1174863,2022,22,5,0,400,2533-1174
2533208,1174776,2021,28,2,4,400,2533-1174
2570500,1203500,2021,28,2,1,400,2570-1203
2569500,1203500,2021,28,2,2,400,2569-1203
2570500,1203500,2023,28,1,1,400,2570-1203
2569628,1203331,2022,28,1,2,400,2569-1203
2618204,1128035,2024,28,1,2,400,2618-1128
2569753,1203186,2021,28,1,2,400,2569-1203
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2569500,1203500,2021,28,1,1,400,2569-1203
2569500,1203500,2021,28,3,2,400,2569-1203
2570500,1203500,2021,28,2,2,400,2570-1203
2533210,1174967,2025,34,1,1,400,2533-1174
2570500,1203500,2024,34,1,2,400,2570-1203
2569705,1203080,2022,34,1,1,400,2569-1203
2570500,1203500,2022,40,1,2,400,2570-1203
2533217,1174981,2022,40,8,13,400,2533-1174
2569525.56262002,1203696.28167077,2024,40,1,2,400,2569-1203
2717500,1230500,2024,22,1,0,400,2717-1230
2533326,1174839,2024,22,5,0,400,2533-1174
2533159,1174845,2024,22,5,0,400,2533-1174
2716204,1113966,2021,22,1,0,400,2716-1113
2617914.64348447,1127764.5291236,2021,22,2,0,400,2617-1127
2709909,1113237,2021,22,1,0,400,2709-1113
2709585,1113355,2021,22,1,0,400,2709-1113
2709583,1113370,2021,22,2,0,400,2709-1113
2569500,1203500,2021,22,1,0,400,2569-1203
2716500,1113500,2021,22,1,0,400,2716-1113
2717500,1230500,2021,22,1,0,400,2717-1230
2533209,1174785,2021,22,1,0,400,2533-1174
2559960,1138224,2021,28,2,4,400,2559-1138
2559119,1193947,2025,28,2,2,400,2559-1193
2533153,1174851,2024,28,3,1,400,2533-1174
2533101,1174797,2025,28,1,2,400,2533-1174
2533209,1174731,2022,28,5,2,400,2533-1174
2717500,1230500,2025,28,1,2,400,2717-1230
2618669,1128134,2023,28,1,1,400,2618-1128
2533144.07716398,1174938.94579795,2024,28,3,1,400,2533-1174
2559216,1194311,2023,34,1,2,400,2559-1194
2495330,1122325,2025,34,1,2,400,2495-1122
2569298,1203240,2024,34,1,2,400,2569-1203
2540866,1181909,2024,34,1,1,400,2540-1181
2570171.55826185,1203620.27005927,2021,40,1,2,400,2570-1203
2559777,1194219,2021,40,1,2,400,2559-1194
2560053,1194400,2025,40,1,1,400,2560-1194
2717500,1230500,2021,46,1,0,400,2717-1230
2533232,1174800,2023,46,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,46,5,0,400,2533-1174
2618681,1128068,2024,46,5,0,400,2618-1128
2717500,1230500,2022,22,1,0,400,2717-1230
2716500,1113500,2021,22,1,0,400,2716-1113
2709587,1113344,2023,22,1,0,400,2709-1113
2709448,1112322,2025,22,1,0,400,2709-1112
2709746,1112298,2024,22,1,2,400,2709-1112
2709964,1113136,2021,22,2,0,400,2709-1113
2717501.58042208,1230349.71628862,2024,22,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2025,22,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,22,1,0,400,2716-1113
2507500,1120500,2021,22,1,0,400,2507-1120
2716413,1113845,2025,22,2,0,400,2716-1113
2533220,1174799,2025,22,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,22,2,0,400,2533-1174
2709929,1113052,2021,22,2,0,400,2709-1113
2533500,1174500,2024,28,1,2,400,2533-1174
2533500,1175500,2024,28,1,1,400,2533-1175
2570500,1203500,2023,28,2,2,400,2570-1203
2533144.07716398,1174938.94579795,2023,28,3,2,400,2533-1174
2533214,1174785,2023,28,1,1,400,2533-1174
2717146,1230380,2024,28,1,1,400,2717-1230
2709603,1113324,2021,28,1,2,400,2709-1113
2570500,1203500,2024,28,2,2,400,2570-1203
2570171.55826185,1203620.27005927,2021,28,3,2,400,2570-1203
2547501.44417012,1183750.64391287,2024,28,1,3,400,2547-1183
2533144.07716398,1174938.94579795,2024,28,3,4,400,2533-1174
2618670.65278626,1128170.52219958,2023,28,1,2,400,2618-1128
2678743.88625199,1261738.64812515,2022,28,1,1,400,2678-1261
2533031,1174921,2022,28,4,7,400,2533-1174
2569364,1203156,2023,34,1,2,400,2569-1203
2540310.07049916,1181730.47437203,2021,34,3,2,400,2540-1181
2533248.07368523,1174778.94299175,2025,34,6,7,400,2533-1174
2560500,1194500,2022,40,1,2,400,2560-1194
2533182,1174906,2023,40,6,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,40,2,2,400,2533-1174
2618618,1128122,2024,40,6,19,400,2618-1128
2678743.88625199,1261738.64812515,2021,40,1,1,400,2678-1261
2560500,1194500,2021,46,1,0,400,2560-1194
2533374,1174825,2023,46,1,0,400,2533-1174
2533152,1174850,2023,46,2,0,400,2533-1174
2533215,1174906,2023,46,1,0,400,2533-1174
2559500,1138500,2025,46,1,0,400,2559-1138
2533144.07716398,1174938.94579795,2025,46,3,0,400,2533-1174
2507412.75902636,1120860.64024527,2025,46,1,0,400,2507-1120
2570171.55826185,1203620.27005927,2023,46,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2025,46,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,46,1,0,400,2533-1174
2533239,1174897,2024,22,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2569500,1203500,2022,22,1,0,400,2569-1203
2559229,1194273,2024,28,1,2,400,2559-1194
2533078,1174939,2024,28,2,2,400,2533-1174
2717115,1230356,2025,28,1,2,400,2717-1230
2717500,1230500,2025,28,1,1,400,2717-1230
2507412.75902636,1120860.64024528,2021,28,1,2,400,2507-1120
2555500,1189500,2023,28,1,2,400,2555-1189
2559291,1138068,2021,28,2,1,400,2559-1138
2533248.07368523,1174778.94299175,2023,28,3,10,400,2533-1174
2533144.07716398,1174938.94579795,2024,28,2,2,400,2533-1174
2570171.55826185,1203620.27005927,2022,34,1,2,400,2570-1203
2533217,1174953,2022,34,3,1,400,2533-1174
2533223,1174787,2021,34,6,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,34,2,18,400,2618-1128
2533209,1174786,2024,34,2,1,400,2533-1174
2560500,1194500,2025,40,2,19,400,2560-1194
2533224,1174947,2021,40,6,7,400,2533-1174
2533224,1174787,2022,40,4,1,400,2533-1174
2533369,1174848,2022,40,1,1,400,2533-1174
2569500,1203500,2024,40,1,1,400,2569-1203
2678515.88908633,1261671.64722243,2023,40,1,2,400,2678-1261
2533149,1174880,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,47,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533214,1174960,2021,53,1,0,400,2533-1174
2709605,1113341,2021,22,1,0,400,2709-1113
2716500,1113500,2021,22,1,0,400,2716-1113
2569425,1203193,2021,22,1,0,400,2569-1203
2717698,1230094,2023,22,1,0,400,2717-1230
2569500,1203500,2021,22,1,0,400,2569-1203
2490500,1115500,2024,22,1,0,400,2490-1115
2569500,1203500,2024,22,1,0,400,2569-1203
2533156,1174921,2021,22,4,0,400,2533-1174
2617914.64348447,1127764.52912359,2025,22,1,0,400,2617-1127
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2717500,1230500,2025,22,1,0,400,2717-1230
2709554,1113234,2022,22,1,0,400,2709-1113
2717500,1230500,2023,22,1,0,400,2717-1230
2533144.07716398,1174938.94579795,2025,22,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,22,4,0,400,2533-1174
2569783,1203532,2022,28,1,2,400,2569-1203
2717500,1230500,2025,28,2,2,400,2717-1230
2559964.39202934,1138353.33392528,2024,28,1,2,400,2559-1138
