x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2636704,1128088,2023,3,1,0,1560,2636-1128
2720810,1107153,2022,3,2,0,1560,2720-1107
2721718,1106868,2021,3,1,0,1560,2721-1106
2721076,1107711,2022,3,4,0,1560,2721-1107
2606717,1153127,2024,3,2,0,1560,2606-1153
2723796,1109781,2022,3,2,0,1560,2723-1109
2609966,1169802,2024,9,1,0,1560,2609-1169
2721114,1107745,2023,14,1,0,1560,2721-1107
2595500,1107500,2021,21,2,2,1560,2595-1107
2615774.65664096,1131161.54293369,2022,27,2,2,1560,2615-1131
2710508,1106551,2022,27,1,3,1560,2710-1106
2710602,1106724,2022,27,2,2,1560,2710-1106
2710870,1106769,2022,27,1,2,1560,2710-1106
2585236,1163881,2025,27,1,3,1560,2585-1163
2584609,1162092,2025,27,2,4,1560,2584-1162
2616397,1131798,2024,27,2,3,1560,2616-1131
2700564,1182673,2023,33,1,2,1560,2700-1182
2699254,1182218,2023,33,1,2,1560,2699-1182
2587210,1164725,2022,33,1,2,1560,2587-1164
2584127,1162299,2023,33,1,3,1560,2584-1162
2593887,1166262,2025,33,1,2,1560,2593-1166
2585334,1156149,2022,33,1,3,1560,2585-1156
2587500,1164500,2022,33,3,3,1560,2587-1164
2647817,1138976,2025,33,1,3,1560,2647-1138
2755270,1165246,2023,33,1,3,1560,2755-1165
2577639,1150805,2021,33,1,2,1560,2577-1150
2778759,1138915,2025,33,1,3,1560,2778-1138
2575565,1148872,2021,33,1,3,1560,2575-1148
2593820,1166203,2023,39,,2,1560,2593-1166
2586033,1163062,2025,39,5,1,1560,2586-1163
2596361,1103847,2024,39,1,3,1560,2596-1103
2568391,1136041,2022,39,1,1,1560,2568-1136
2801359,1140415,2021,45,2,2,1560,2801-1140
2800916,1141796,2021,45,1,2,1560,2800-1141
2590972,1165398,2024,45,1,3,1560,2590-1165
2591123,1165437,2024,45,1,3,1560,2591-1165
2817941,1169004,2025,45,6,13,1560,2817-1169
2676729,1127202,2021,45,2,2,1560,2676-1127
2719472,1105956,2024,45,1,3,1560,2719-1105
2719660,1106925,2022,45,15,1,1560,2719-1106
2719464,1106803,2022,45,15,2,1560,2719-1106
2710424,1104287,2024,51,2,0,1560,2710-1104
2696423,1156410,2025,51,1,0,1560,2696-1156
2696928,1156347,2025,51,1,0,1560,2696-1156
2732070,1160563,2025,51,1,0,1560,2732-1160
2606649,1154531,2025,57,2,0,1560,2606-1154
2607255,1154627,2025,57,1,0,1560,2607-1154
2783671,1159982,2024,69,2,0,1560,2783-1159
2712500,1175500,2023,69,1,0,1560,2712-1175
2625795.7187228,1129812.46581193,2024,69,1,0,1560,2625-1129
2639303,1184669,2023,9,1,0,1560,2639-1184
2719411,1106348,2024,9,4,0,1560,2719-1106
2719398,1106380,2024,9,4,0,1560,2719-1106
2760327,1135378,2021,15,2,0,1560,2760-1135
2759393,1135773,2023,15,2,0,1560,2759-1135
2577445,1149988,2023,27,3,3,1560,2577-1149
2771618,1136769,2022,27,1,2,1560,2771-1136
2721050,1107907,2021,27,1,3,1560,2721-1107
2568749,1136118,2022,27,,2,1560,2568-1136
2709500,1180500,2022,27,1,2,1560,2709-1180
2564896,1146564,2024,27,3,3,1560,2564-1146
2587836,1164604,2023,27,1,3,1560,2587-1164
2779645,1142895,2024,33,1,3,1560,2779-1142
2696049,1155726,2025,33,1,3,1560,2696-1155
2696510,1156222,2024,33,1,3,1560,2696-1156
2570500,1137500,2021,33,1,3,1560,2570-1137
2721090,1107542,2025,33,1,2,1560,2721-1107
2719677,1106613,2023,33,2,2,1560,2719-1106
2719646,1105573,2023,33,1,2,1560,2719-1105
2668894,1182431,2023,33,1,2,1560,2668-1182
2566073,1149101,2021,33,1,3,1560,2566-1149
2707242,1157271,2023,33,1,2,1560,2707-1157
2584265,1162222,2021,33,1,3,1560,2584-1162
2566332,1153981,2022,33,2,3,1560,2566-1153
2586842,1157554,2023,33,1,3,1560,2586-1157
2647556,1139007,2025,33,2,3,1560,2647-1139
2720371,1133814,2022,39,1,13,1560,2720-1133
2771936,1136794,2025,45,1,3,1560,2771-1136
2694942,1130823,2022,51,1,0,1560,2694-1130
2586529,1156960,2023,51,6,0,1560,2586-1156
2610500,1133500,2025,51,2,0,1560,2610-1133
2699300,1156773,2025,57,1,0,1560,2699-1156
2724104,1169267,2024,57,6,0,1560,2724-1169
2818246,1170726,2024,57,1,0,1560,2818-1170
2572628,1147981,2025,57,5,0,1560,2572-1147
2745500,1199499,2023,57,4,0,1560,2745-1199
2685768,1118518,2022,64,1,0,1560,2685-1118
2585609,1118330,2021,70,2,0,1560,2585-1118
2696853,1118162,2023,9,3,0,1560,2696-1118
2696657,1118052,2023,9,1,0,1560,2696-1118
2584722,1117575,2022,15,2,0,1560,2584-1117
2719437,1106709,2024,21,3,7,1560,2719-1106
2719463,1106810,2024,21,3,3,1560,2719-1106
2588108,1166156,2024,21,1,2,1560,2588-1166
2584268,1162335,2022,21,1,3,1560,2584-1162
2619500,1130500,2022,21,2,4,1560,2619-1130
2731906,1164491,2024,21,1,1,1560,2731-1164
2615162.63778572,1129561.55038457,2023,21,3,1,1560,2615-1129
2615539.64830929,1130420.54591141,2022,27,1,2,1560,2615-1130
2616126.64712991,1129791.54153697,2022,27,1,2,1560,2616-1129
2603208,1111880,2024,27,5,4,1560,2603-1111
2727500,1211500,2023,33,1,3,1560,2727-1211
2593520,1166755,2025,33,1,3,1560,2593-1166
2699449,1194502,2024,33,1,3,1560,2699-1194
2587469,1164593,2021,33,1,3,1560,2587-1164
2587700,1164513,2022,33,1,3,1560,2587-1164
2587306,1164522,2025,33,2,2,1560,2587-1164
2579311,1138562,2025,33,1,3,1560,2579-1138
2719507,1106552,2024,33,2,3,1560,2719-1106
2719612,1105793,2024,33,1,3,1560,2719-1105
2669179,1180950,2025,33,1,2,1560,2669-1180
2669169,1180949,2025,33,1,1,1560,2669-1180
2696871,1156202,2024,33,2,3,1560,2696-1156
2698065,1154029,2024,33,1,3,1560,2698-1154
2575938,1088835,2023,33,1,3,1560,2575-1088
2584500,1162500,2023,33,3,1,1560,2584-1162
2669500,1181500,2021,33,3,4,1560,2669-1181
2584691,1158029,2022,39,1,2,1560,2584-1158
2590872,1128815,2024,39,1,1,1560,2590-1128
2684194,1153778,2025,45,1,1,1560,2684-1153
2564784,1145180,2024,45,4,13,1560,2564-1145
2699014,1156691,2022,45,2,2,1560,2699-1156
2640083,1110068,2023,58,5,0,1560,2640-1110
2640046,1110329,2023,58,3,0,1560,2640-1110
2719832,1106882,2023,70,2,0,1560,2719-1106
2719559,1106599,2023,70,5,0,1560,2719-1106
2719640,1106187,2023,70,6,0,1560,2719-1106
2719456,1106077,2024,70,8,0,1560,2719-1106
2719576,1106385,2023,70,5,0,1560,2719-1106
2757811,1150038,2023,3,5,0,1560,2757-1150
2732118,1163747,2024,3,1,0,1560,2732-1163
2718612,1144020,2024,9,2,0,1560,2718-1144
2618568.66121332,1129281.52141025,2024,9,1,0,1560,2618-1129
2766980,1135591,2023,15,1,0,1560,2766-1135
2720952,1108183,2022,21,2,1,1560,2720-1108
2720952,1108183,2022,21,2,1,1560,2720-1108
2732467,1164489,2024,21,1,3,1560,2732-1164
2731559,1163601,2024,21,2,4,1560,2731-1163
2578373,1114053,2025,21,1,3,1560,2578-1114
2711873,1145227,2023,27,2,1,1560,2711-1145
2711527,1144401,2022,27,3,2,1560,2711-1144
2719514,1106828,2022,27,3,3,1560,2719-1106
2729472,1141893,2021,27,2,2,1560,2729-1141
2616551,1131751,2022,27,1,3,1560,2616-1131
2567670.72049386,1154698.19377278,2021,27,2,3,1560,2567-1154
2616500,1131500,2021,27,1,2,1560,2616-1131
2648552,1139696,2022,33,2,4,1560,2648-1139
2607113,1154837,2025,33,1,2,1560,2607-1154
2637471,1115429,2021,33,2,6,1560,2637-1115
2637471,1115429,2021,33,4,2,1560,2637-1115
2719839,1106754,2023,33,1,3,1560,2719-1106
2664565,1147315,2023,33,1,3,1560,2664-1147
2593648,1165787,2025,33,1,3,1560,2593-1165
2590397,1166188,2021,33,1,3,1560,2590-1166
2590840,1166322,2021,33,1,3,1560,2590-1166
2590265,1165964,2025,33,1,3,1560,2590-1165
2699449,1194502,2024,33,1,3,1560,2699-1194
2772500,1141500,2021,33,2,2,1560,2772-1141
2713500,1172500,2022,33,1,1,1560,2713-1172
2566500,1150500,2025,33,2,2,1560,2566-1150
2704984,1157685,2024,39,1,1,1560,2704-1157
2594426,1107567,2025,39,1,3,1560,2594-1107
2632922,1120933,2021,39,1,3,1560,2632-1120
2704889,1152418,2022,46,1,1,1560,2704-1152
2652221,1142620,2025,52,6,0,1560,2652-1142
2696411,1141818,2022,52,1,0,1560,2696-1141
2565294,1143771,2021,58,4,0,1560,2565-1143
2703446,1148198,2024,58,3,0,1560,2703-1148
2721082,1107275,2021,58,1,0,1560,2721-1107
2731175,1163284,2023,58,1,0,1560,2731-1163
2714500,1128500,2021,58,2,0,1560,2714-1128
2602098,1113449,2025,3,1,0,1560,2602-1113
2602039,1113502,2025,3,1,0,1560,2602-1113
2820750,1188708,2021,10,2,0,1560,2820-1188
2732309,1164800,2024,21,2,2,1560,2732-1164
2615849,1130950,2021,27,1,3,1560,2615-1130
2670178,1181197,2025,34,1,3,1560,2670-1181
2589300,1165246,2025,34,1,3,1560,2589-1165
2587376,1164704,2025,34,1,3,1560,2587-1164
2587346,1164524,2025,34,1,3,1560,2587-1164
2710961,1106946,2022,34,,3,1560,2710-1106
2710742,1157573,2025,34,1,3,1560,2710-1157
2699197,1156262,2021,34,1,3,1560,2699-1156
2699078,1156264,2021,34,1,3,1560,2699-1156
2568589.3940122,1135831.17387384,2021,34,3,3,1560,2568-1135
2627453.7264971,1129191.45557344,2024,40,2,2,1560,2627-1129
2627333.72722454,1129431.45599804,2024,40,7,13,1560,2627-1129
2591579,1164220,2023,40,6,13,1560,2591-1164
2601695,1172548,2024,46,3,13,1560,2601-1172
2565228,1143640,2021,46,1,3,1560,2565-1143
2591805,1165595,2025,46,1,3,1560,2591-1165
2801138,1140665,2023,46,12,2,1560,2801-1140
2564700,1145409,2024,52,1,0,1560,2564-1145
2772138,1163174,2024,58,7,0,1560,2772-1163
2716805,1182193,2024,58,5,0,1560,2716-1182
2662983,1151214,2023,58,1,0,1560,2662-1151
2594925,1110362,2025,58,1,0,1560,2594-1110
2639574,1185206,2025,58,1,0,1560,2639-1185
2576944,1150285,2025,58,2,0,1560,2576-1150
2577188,1150011,2025,58,5,0,1560,2577-1150
2696618,1118781,2022,64,1,0,1560,2696-1118
2646318,1123676,2023,64,5,0,1560,2646-1123
2723058,1111854,2025,70,2,0,1560,2723-1111
2609506,1169470,2024,70,1,0,1560,2609-1169
2609771,1169115,2024,70,4,0,1560,2609-1169
2720271,1111364,2021,4,3,0,1560,2720-1111
2651662,1179118,2024,4,2,0,1560,2651-1179
2619020,1129620,2024,10,2,0,1560,2619-1129
2686684,1124515,2023,22,1,3,1560,2686-1124
2615534.64227066,1129747.54681959,2022,22,1,3,1560,2615-1129
2603211,1112667,2024,28,2,6,1560,2603-1112
2577299,1149852,2025,34,1,2,1560,2577-1149
2629249,1119761,2025,34,1,3,1560,2629-1119
2587613,1165156,2022,34,1,3,1560,2587-1165
2674500,1147500,2025,34,1,3,1560,2674-1147
2625401,1101843,2021,40,3,13,1560,2625-1101
2719369,1106272,2022,40,1,1,1560,2719-1106
2621500,1133500,2025,46,1,1,1560,2621-1133
2719862,1106825,2022,58,8,0,1560,2719-1106
2650267,1183167,2025,58,4,0,1560,2650-1183
2620500,1133500,2023,58,1,0,1560,2620-1133
2584623,1118367,2023,70,1,0,1560,2584-1118
2781755,1184959,2023,70,1,0,1560,2781-1184
2606169,1154675,2023,70,1,0,1560,2606-1154
2606380,1154370,2023,70,4,0,1560,2606-1154
2761381,1132512,2025,16,1,2,1560,2761-1132
2719422,1106309,2024,16,2,0,1560,2719-1106
2647357,1139279,2025,28,1,3,1560,2647-1139
2617631,1129166,2024,28,1,3,1560,2617-1129
2722500,1183500,2024,34,1,2,1560,2722-1183
2638851,1113615,2024,34,1,3,1560,2638-1113
2594227,1166480,2024,34,1,2,1560,2594-1166
2584727,1158166,2025,34,1,3,1560,2584-1158
2705040,1192705,2023,34,1,3,1560,2705-1192
2567983,1136693,2025,34,1,1,1560,2567-1136
2566965,1135549,2021,34,1,3,1560,2566-1135
2568153,1136998,2025,34,1,1,1560,2568-1136
2699478,1156082,2023,34,2,3,1560,2699-1156
2669155,1180935,2023,34,1,2,1560,2669-1180
2596310,1103857,2024,34,1,3,1560,2596-1103
2624136,1139864,2024,34,1,2,1560,2624-1139
2587804,1129182,2024,40,1,2,1560,2587-1129
2685578,1118948,2022,40,4,14,1560,2685-1118
2615500,1129500,2021,52,1,0,1560,2615-1129
2728071,1128045,2024,52,1,0,1560,2728-1128
2721109,1107841,2023,52,6,0,1560,2721-1107
2602344,1154594,2024,52,3,0,1560,2602-1154
2730633,1164931,2023,58,5,0,1560,2730-1164
2710448,1104126,2025,58,1,0,1560,2710-1104
2719658,1106935,2022,58,1,0,1560,2719-1106
2719613,1106860,2022,58,5,0,1560,2719-1106
2694222,1196657,2024,58,2,0,1560,2694-1196
2703292,1148305,2023,65,2,0,1560,2703-1148
2695410,1183405,2023,71,4,0,1560,2695-1183
2619039,1129843,2025,4,8,0,1560,2619-1129
2782758,1186799,2021,10,1,0,1560,2782-1186
2703372,1148172,2025,16,4,0,1560,2703-1148
2763211,1136507,2023,16,1,0,1560,2763-1136
2583759,1118803,2023,16,1,0,1560,2583-1118
2769768,1138158,2022,16,1,0,1560,2769-1138
2608630,1143764,2025,16,1,0,1560,2608-1143
2724376,1109568,2025,22,1,1,1560,2724-1109
2731836,1165247,2024,28,1,1,1560,2731-1165
2616500,1131500,2023,28,3,3,1560,2616-1131
2710601,1156026,2024,28,1,3,1560,2710-1156
2616040,1131262,2023,28,2,3,1560,2616-1131
2585007,1155827,2025,28,1,3,1560,2585-1155
2585186,1155497,2025,28,2,3,1560,2585-1155
2762500,1209500,2025,28,1,2,1560,2762-1209
2626786,1163452,2025,28,1,3,1560,2626-1163
2580290,1126107,2023,28,1,3,1560,2580-1126
2617488.64802471,1128694.5313104,2024,28,1,3,1560,2617-1128
2719742,1106678,2021,28,2,4,1560,2719-1106
2592500,1129500,2024,34,3,6,1560,2592-1129
2819191,1195496,2022,34,1,3,1560,2819-1195
2613417,1123088,2023,34,1,3,1560,2613-1123
2568295,1136745,2024,34,1,2,1560,2568-1136
2567697,1136327,2021,34,1,3,1560,2567-1136
2567966,1136559,2021,34,1,3,1560,2567-1136
2698209,1155826,2023,34,2,2,1560,2698-1155
2698521,1154106,2023,34,1,3,1560,2698-1154
2698062,1154181,2023,34,1,3,1560,2698-1154
2669723,1181521,2023,34,1,2,1560,2669-1181
2615500,1130500,2021,40,3,2,1560,2615-1130
2607131,1154300,2024,40,,2,1560,2607-1154
2712518,1107909,2025,40,1,3,1560,2712-1107
2644500,1167500,2023,46,6,2,1560,2644-1167
2608192,1143253,2025,53,1,0,1560,2608-1143
2715525,1130005,2022,59,1,0,1560,2715-1130
2646500,1172500,2025,59,1,0,1560,2646-1172
2594630,1166630,2022,59,2,0,1560,2594-1166
2703340,1148309,2023,65,8,0,1560,2703-1148
2699993,1116701,2023,65,2,0,1560,2699-1116
2702618,1116504,2021,71,2,0,1560,2702-1116
2718600,1143710,2022,71,1,0,1560,2718-1143
2719391,1106371,2024,71,7,0,1560,2719-1106
2719711,1106655,2021,71,1,0,1560,2719-1106
2720670,1107161,2021,71,4,0,1560,2720-1107
2720511,1107180,2024,71,2,0,1560,2720-1107
2606737,1153100,2025,16,3,0,1560,2606-1153
2703519,1148163,2025,16,3,0,1560,2703-1148
2702843,1148513,2024,16,6,0,1560,2702-1148
2583075.76076548,1089815.09441481,2023,22,3,1,1560,2583-1089
2577080,1149746,2025,28,1,3,1560,2577-1149
2577355,1150180,2025,28,2,4,1560,2577-1150
2577009,1150777,2025,28,1,3,1560,2577-1150
2577032,1150141,2025,28,1,3,1560,2577-1150
2719777,1105792,2024,28,2,3,1560,2719-1105
2719923,1105931,2024,28,1,3,1560,2719-1105
2719734,1105722,2024,28,2,1,1560,2719-1105
2591030,1166503,2024,28,1,3,1560,2591-1166
2590786,1166503,2024,28,2,2,1560,2590-1166
2616426,1131574,2024,28,2,3,1560,2616-1131
2584802,1162552,2025,28,2,3,1560,2584-1162
2564857.57181923,1146839.23975245,2023,34,3,3,1560,2564-1146
2788206,1160562,2021,34,2,4,1560,2788-1160
2606845,1152956,2023,34,1,3,1560,2606-1152
2765973,1137220,2024,34,2,2,1560,2765-1137
2577060,1150500,2023,34,1,2,1560,2577-1150
2699044,1194733,2025,34,1,3,1560,2699-1194
2591579,1164677,2025,34,1,2,1560,2591-1164
2699043,1194588,2025,34,1,3,1560,2699-1194
2568593.40349311,1136365.17341763,2024,34,1,2,1560,2568-1136
2616391.66144702,1131197.53746847,2021,34,1,3,1560,2616-1131
2619617.68007455,1130626.511021,2021,34,3,13,1560,2619-1130
2568349,1136241,2025,34,1,1,1560,2568-1136
2568497,1136941,2022,34,1,3,1560,2568-1136
2696829,1156198,2024,34,1,3,1560,2696-1156
2699525,1182912,2025,34,1,3,1560,2699-1182
2818269,1170177,2025,34,1,2,1560,2818-1170
2705139,1192640,2023,34,1,2,1560,2705-1192
2704587,1192982,2023,34,2,4,1560,2704-1192
2703894,1192840,2023,34,1,3,1560,2703-1192
2669880,1180888,2021,34,1,3,1560,2669-1180
2650500,1127500,2021,34,1,2,1560,2650-1127
2670500,1181500,2021,34,1,2,1560,2670-1181
2685641,1178214,2024,40,1,3,1560,2685-1178
2615500,1129500,2024,47,1,2,1560,2615-1129
2550351.74133704,1110293.59993234,2023,47,1,3,1560,2550-1110
2607909,1155382,2025,47,3,2,1560,2607-1155
2719592,1106702,2024,47,1,3,1560,2719-1106
2720893,1108118,2021,47,2,4,1560,2720-1108
2597743,1170262,2024,53,4,0,1560,2597-1170
2602232,1154252,2024,53,4,0,1560,2602-1154
2721381,1107294,2024,53,2,0,1560,2721-1107
2804663,1178027,2021,59,4,0,1560,2804-1178
2719793,1106826,2022,59,,0,1560,2719-1106
2719792,1106749,2022,59,,0,1560,2719-1106
2720991,1107218,2024,59,1,0,1560,2720-1107
2621611.72396954,1134385.49119154,2023,59,3,0,1560,2621-1134
2723820,1109848,2024,65,1,0,1560,2723-1109
2696967,1118132,2022,65,3,0,1560,2696-1118
2696859,1118154,2022,65,1,0,1560,2696-1118
2568136,1132165,2023,71,4,0,1560,2568-1132
2585003,1117293,2023,71,5,0,1560,2585-1117
2759609,1135376,2021,71,5,0,1560,2759-1135
2721356,1107229,2025,71,1,0,1560,2721-1107
2719415,1106345,2023,71,5,0,1560,2719-1106
2619617.68007455,1130626.51102099,2024,4,2,0,1560,2619-1130
2703306,1148192,2024,4,1,0,1560,2703-1148
2584668,1117381,2023,4,1,0,1560,2584-1117
2609165,1148042,2024,16,1,0,1560,2609-1148
2714450,1138659,2024,22,1,1,1560,2714-1138
2577077,1153815,2022,22,2,1,1560,2577-1153
2568117,1155113,2022,28,1,3,1560,2568-1155
2729517,1144455,2022,28,8,2,1560,2729-1144
2603208,1112580,2024,28,2,6,1560,2603-1112
2627362,1174058,2023,28,1,2,1560,2627-1174
2615539.64830929,1130420.54591141,2021,28,1,3,1560,2615-1130
2719858,1106595,2022,28,1,3,1560,2719-1106
2731314,1163861,2022,35,1,3,1560,2731-1163
2669500,1181500,2021,35,3,3,1560,2669-1181
2568577,1136547,2021,35,1,2,1560,2568-1136
2568413,1136023,2021,35,1,3,1560,2568-1136
2618568.66121332,1129281.52141026,2021,35,2,3,1560,2618-1129
2596304,1104438,2025,41,6,13,1560,2596-1104
2564639,1144918,2024,47,4,2,1560,2564-1144
2564821,1145166,2024,47,4,13,1560,2564-1145
2801410,1141193,2021,53,3,0,1560,2801-1141
2800492,1140525,2023,53,1,0,1560,2800-1140
2720671,1107243,2024,59,10,0,1560,2720-1107
2711445,1195060,2024,59,2,0,1560,2711-1195
2702856,1148415,2025,65,4,0,1560,2702-1148
2769424,1141162,2022,65,1,0,1560,2769-1141
2604378,1161510,2023,65,1,0,1560,2604-1161
2618568.66121332,1129281.52141026,2021,65,2,0,1560,2618-1129
2615509.63898963,1129400.54750685,2021,65,1,0,1560,2615-1129
2719406,1106272,2025,71,1,0,1560,2719-1106
2719277,1106084,2021,71,1,0,1560,2719-1106
2719466,1105929,2021,71,5,0,1560,2719-1105
2703341,1148097,2025,5,3,0,1560,2703-1148
2719478,1106121,2023,5,2,0,1560,2719-1106
2698327,1116527,2022,5,1,0,1560,2698-1116
2634665,1180733,2021,11,2,0,1560,2634-1180
2685500,1118500,2023,11,3,0,1560,2685-1118
2584553.21416007,1117209.94172944,2021,11,1,0,1560,2584-1117
2721093,1107754,2022,16,1,0,1560,2721-1107
2720833,1108140,2022,16,1,0,1560,2720-1108
2720199,1107223,2025,23,2,1,1560,2720-1107
2720489,1107163,2025,23,1,1,1560,2720-1107
2616582,1130912,2023,29,2,3,1560,2616-1130
2584834,1162304,2023,29,1,3,1560,2584-1162
2634665,1180738,2023,29,1,3,1560,2634-1180
2603524,1111779,2023,29,2,4,1560,2603-1111
2731464,1161047,2023,29,1,3,1560,2731-1161
2722500,1185500,2023,35,1,1,1560,2722-1185
2568259,1136015,2021,35,1,3,1560,2568-1136
2568023,1134536,2021,35,1,1,1560,2568-1134
2568270,1136256,2021,35,2,2,1560,2568-1136
2566819,1135825,2021,35,1,1,1560,2566-1135
2567500,1135500,2021,35,2,3,1560,2567-1135
2567170.32189566,1132302.20295828,2021,35,1,2,1560,2567-1132
2590963,1128345,2024,41,2,13,1560,2590-1128
2676421,1189035,2022,47,1,3,1560,2676-1189
2601484,1155145,2024,53,1,0,1560,2601-1155
2567762,1136421,2025,53,1,0,1560,2567-1136
2615534.64227066,1129747.54681959,2021,53,1,0,1560,2615-1129
2741360,1173784,2025,59,4,0,1560,2741-1173
2582433,1157589,2024,59,,0,1560,2582-1157
2685918,1118206,2022,5,2,0,1560,2685-1118
2686080,1118240,2022,5,1,0,1560,2686-1118
2585614,1117909,2022,5,2,0,1560,2585-1117
2627199.72391733,1129081.45741739,2024,11,5,0,1560,2627-1129
2615500,1129500,2022,11,1,0,1560,2615-1129
2778772,1146589,2023,11,2,0,1560,2778-1146
2766528,1137248,2023,17,4,0,1560,2766-1137
2735561,1207166,2025,23,,4,1560,2735-1207
2587463,1165005,2022,23,1,3,1560,2587-1165
2589462,1165096,2025,23,1,3,1560,2589-1165
2628058,1101564,2021,23,4,1,1560,2628-1101
2627453.7264971,1129191.45557344,2024,23,1,3,1560,2627-1129
2765116,1137174,2021,23,2,2,1560,2765-1137
2766416,1137128,2021,23,3,3,1560,2766-1137
2578391,1151598,2025,23,1,1,1560,2578-1151
2716500,1197500,2023,29,2,4,1560,2716-1197
2696729,1156508,2022,29,1,3,1560,2696-1156
2615539.64830929,1130420.54591141,2021,29,1,2,1560,2615-1130
2669925,1180945,2025,35,1,3,1560,2669-1180
2696839,1156334,2025,35,1,3,1560,2696-1156
2696862,1156354,2025,35,1,3,1560,2696-1156
2575486,1088448,2021,35,1,3,1560,2575-1088
2698796,1156220,2024,35,1,3,1560,2698-1156
2745955,1166643,2022,41,1,8,1560,2745-1166
2721070,1107425,2025,47,1,1,1560,2721-1107
2550351.74133704,1110293.59993234,2023,47,1,3,1560,2550-1110
2720687,1107157,2025,47,1,3,1560,2720-1107
2720686,1107156,2025,47,1,3,1560,2720-1107
2616350,1131554,2021,47,1,1,1560,2616-1131
2710431,1145578,2024,53,4,0,1560,2710-1145
2721767,1106928,2021,53,1,0,1560,2721-1106
2712931,1138579,2025,59,1,0,1560,2712-1138
2587331,1164955,2023,59,1,0,1560,2587-1164
2586177,1163007,2022,59,1,0,1560,2586-1163
2627199.72391733,1129081.45741739,2024,59,2,0,1560,2627-1129
2627199.72391733,1129081.45741739,2023,59,2,0,1560,2627-1129
2720977,1107450,2023,66,9,0,1560,2720-1107
2723717,1109733,2023,66,3,0,1560,2723-1109
2627530,1129566,2022,5,2,0,1560,2627-1129
2719362,1106817,2024,5,2,0,1560,2719-1106
2719772,1105887,2024,5,2,0,1560,2719-1105
2719158,1106043,2021,5,6,0,1560,2719-1106
2548500,1133500,2022,5,3,0,1560,2548-1133
2767510,1140471,2023,11,7,0,1560,2767-1140
2615500,1129500,2022,11,2,0,1560,2615-1129
2719911,1106911,2021,23,1,3,1560,2719-1106
2775900,1144362,2021,23,1,2,1560,2775-1144
2586740,1163835,2022,29,1,3,1560,2586-1163
2719465,1106918,2023,29,1,3,1560,2719-1106
2784043,1154069,2024,29,1,2,1560,2784-1154
2784204,1154246,2024,29,2,2,1560,2784-1154
2696529,1156158,2025,29,1,2,1560,2696-1156
2615534.64227066,1129747.54681959,2025,29,1,2,1560,2615-1129
2602671,1113346,2024,29,1,2,1560,2602-1113
2602665,1113637,2024,29,2,5,1560,2602-1113
2579966,1113153,2025,35,1,1,1560,2579-1113
2696816,1156333,2025,35,1,3,1560,2696-1156
2617488.64802471,1128694.5313104,2024,35,1,2,1560,2617-1128
2696832,1156376,2025,35,1,3,1560,2696-1156
2587500,1164500,2021,41,2,3,1560,2587-1164
2665258,1169976,2025,41,6,13,1560,2665-1169
2668168,1192754,2023,41,1,2,1560,2668-1192
2720530,1106970,2024,47,1,3,1560,2720-1106
2676852,1126648,2025,47,7,13,1560,2676-1126
2720263,1106771,2024,47,1,1,1560,2720-1106
2587840,1165086,2023,54,2,0,1560,2587-1165
2627500,1174500,2023,60,1,0,1560,2627-1174
2719477,1106067,2021,72,2,0,1560,2719-1106
2633292,1121920,2022,5,4,0,1560,2633-1121
2752246,1166081,2021,5,5,0,1560,2752-1166
2721093,1107636,2023,5,1,0,1560,2721-1107
2721738,1106877,2022,5,1,0,1560,2721-1106
2697695,1116088,2021,11,3,0,1560,2697-1116
2577510,1114042,2022,11,1,0,1560,2577-1114
2590777,1128758,2024,23,1,2,1560,2590-1128
