x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569072,1203234,2024,68,21,0,700,2569-1203
2582500,1207500,2023,68,2,0,700,2582-1207
2738500,1275500,2023,68,12,0,700,2738-1275
2539046.23780685,1182645.82975202,2023,1,47,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,1,33,0,700,2539-1182
2569500,1203500,2022,1,46,0,700,2569-1203
2729500,1275500,2024,1,17,0,700,2729-1275
2660500,1270500,2023,1,,0,700,2660-1270
2569500,1203500,2022,1,,0,700,2569-1203
2620500,1265500,2021,1,50,0,700,2620-1265
2707500,1279500,2023,1,2,0,700,2707-1279
2739999.53533665,1276000.18228429,2024,1,2,0,700,2739-1276
2725599.35466561,1281400.06347736,2025,1,,0,700,2725-1281
2569503,1203512,2021,1,15,0,700,2569-1203
2539038,1182608,2022,1,10,0,700,2539-1182
2572609,1204638,2025,1,14,0,700,2572-1204
2580617,1212002,2024,1,78,0,700,2580-1212
2539168,1182670,2023,1,47,0,700,2539-1182
2539396,1182232,2025,1,3,0,700,2539-1182
2539069,1182848,2025,1,5,0,700,2539-1182
2539034,1182607,2022,1,10,0,700,2539-1182
2539035,1182604,2022,1,10,0,700,2539-1182
2583194,1207647,2024,1,100,0,700,2583-1207
2569080,1203103,2021,1,30,0,700,2569-1203
2660500,1270500,2023,1,,0,700,2660-1270
2569500,1203500,2022,1,39,0,700,2569-1203
2670500,1242500,2021,1,2,0,700,2670-1242
2660500,1270500,2021,1,2,0,700,2660-1270
2594739,1201687,2024,1,3,0,700,2594-1201
2737500,1276500,2025,1,5,0,700,2737-1276
2660500,1270500,2021,1,19,0,700,2660-1270
2580166,1212147,2024,1,11,0,700,2580-1212
2539097,1182653,2024,7,60,0,700,2539-1182
2539055,1182872,2024,7,45,0,700,2539-1182
2539167,1182675,2023,7,21,0,700,2539-1182
2572757,1204482,2025,7,5,0,700,2572-1204
2539553,1182077,2024,7,6,0,700,2539-1182
2614460,1269839,2023,7,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2024,7,54,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,50,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,29,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,7,17,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,60,0,700,2539-1182
2569500,1203500,2023,7,14,0,700,2569-1203
2660041,1270545,2023,7,30,0,700,2660-1270
2539500,1182500,2025,7,9,0,700,2539-1182
2725442,1281484,2022,7,,0,700,2725-1281
2594798,1201592,2024,7,1,0,700,2594-1201
2680999.61436951,1283999.71761933,2024,13,1,0,700,2680-1283
2680999.61436951,1283999.71761933,2024,13,1,0,700,2680-1283
2680999.61436951,1283999.71761933,2024,13,1,0,700,2680-1283
2614460,1269839,2022,13,2,0,700,2614-1269
2572771,1204464,2023,13,9,0,700,2572-1204
2539103,1182761,2024,13,2,0,700,2539-1182
2572562,1204788,2023,13,13,0,700,2572-1204
2539036,1182621,2021,13,19,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,13,5,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,13,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,13,12,0,700,2539-1182
2569500,1203500,2023,13,6,0,700,2569-1203
2739999.53533665,1276000.18228429,2023,13,3,0,700,2739-1276
2569541,1203690,2025,13,10,0,700,2569-1203
2725599.35466561,1281400.06347736,2023,13,,0,700,2725-1281
2660500,1270500,2025,13,6,0,700,2660-1270
2660500,1270500,2025,13,,0,700,2660-1270
2575236,1258115,2021,13,5,0,700,2575-1258
2593396,1201470,2024,13,2,0,700,2593-1201
2660001,1270069,2024,13,6,0,700,2660-1270
2660191,1270124,2023,13,,0,700,2660-1270
2570553.53980193,1202655.26017325,2024,13,2,0,700,2570-1202
2627500,1268500,2021,13,8,0,700,2627-1268
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2570458.54313553,1202823.26238902,2021,19,1,0,700,2570-1202
2570477,1203407,2025,19,2,4,700,2570-1203
2614460,1269839,2024,19,1,0,700,2614-1269
2614460,1269839,2025,19,1,0,700,2614-1269
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2726687,1280775,2021,19,2,0,700,2726-1280
2620365,1265248,2023,19,1,0,700,2620-1265
2648547,1224943,2025,19,1,0,700,2648-1224
2570545,1202634,2021,19,2,0,700,2570-1202
2570535,1202636,2021,19,2,0,700,2570-1202
2708309,1228708,2022,19,1,0,700,2708-1228
2594713,1201733,2024,19,2,0,700,2594-1201
2708490,1228950,2022,19,2,0,700,2708-1228
2676879,1284165,2025,25,2,1,700,2676-1284
2676968,1284373,2025,25,2,1,700,2676-1284
2703182,1281709,2022,25,1,2,700,2703-1281
2726500,1281500,2021,25,5,1,700,2726-1281
2660500,1270500,2024,25,14,4,700,2660-1270
2614460,1269839,2024,25,3,13,700,2614-1269
2614460,1269839,2025,25,13,13,700,2614-1269
2569759,1203431,2022,25,2,4,700,2569-1203
2727053,1280895,2025,25,1,1,700,2727-1280
2537509.61018522,1180220.62191535,2023,25,2,2,700,2537-1180
2569525.56262002,1203696.28167077,2023,25,2,2,700,2569-1203
2725936,1280974,2025,25,15,1,700,2725-1280
2660272,1270090,2025,25,7,1,700,2660-1270
2660312,1269843,2023,25,2,1,700,2660-1269
2660500,1270500,2021,25,1,1,700,2660-1270
2659500,1270500,2023,25,,1,700,2659-1270
2660500,1269500,2025,25,1,1,700,2660-1269
2660500,1270500,2024,25,14,4,700,2660-1270
2691599,1247637,2021,25,2,1,700,2691-1247
2594749,1201560,2023,25,2,4,700,2594-1201
2594725,1201564,2021,25,1,2,700,2594-1201
2594831,1201610,2023,31,9,13,700,2594-1201
2660500,1270500,2025,31,54,13,700,2660-1270
2572470,1204570,2021,31,1,2,700,2572-1204
2660500,1270500,2023,31,30,2,700,2660-1270
2575313.48974961,1258076.3403946,2024,31,17,13,700,2575-1258
2670300.06850856,1242299.56432465,2023,31,4,2,700,2670-1242
2660500,1270500,2021,31,15,1,700,2660-1270
2569857.55231118,1203193.27414936,2021,31,2,1,700,2569-1203
2614460,1269839,2025,31,13,13,700,2614-1269
2660211,1270710,2023,31,,2,700,2660-1270
2614460,1269839,2024,31,3,13,700,2614-1269
2614460,1269839,2023,31,5,4,700,2614-1269
2539046.23780685,1182645.82975202,2022,31,2,1,700,2539-1182
2660235,1269909,2022,31,100,2,700,2660-1269
2660315,1269912,2023,31,5,1,700,2660-1269
2660639,1269784,2022,31,60,1,700,2660-1269
2660500,1269499,2022,31,90,1,700,2660-1269
2575383.48559548,1257918.33890068,2023,37,2,1,700,2575-1257
2660500,1270500,2021,37,,1,700,2660-1270
2614460,1269839,2025,37,13,13,700,2614-1269
2614460,1269839,2024,37,3,13,700,2614-1269
2660500,1270500,2025,43,,0,700,2660-1270
2569525.56262002,1203696.28167077,2025,50,2,0,700,2569-1203
2569413,1203648,2025,50,2,0,700,2569-1203
2560500,1194500,2025,50,1,0,700,2560-1194
2660500,1270500,2024,50,,0,700,2660-1270
2660500,1270500,2021,50,,0,700,2660-1270
2539089,1182639,2022,50,6,0,700,2539-1182
2539109,1182664,2024,50,1,0,700,2539-1182
2660312,1269970,2024,50,,0,700,2660-1269
2660241,1269902,2023,50,,0,700,2660-1269
2614460,1269839,2024,50,1,0,700,2614-1269
2725500,1280500,2021,56,6,0,700,2725-1280
2569525.56262002,1203696.28167077,2021,56,4,0,700,2569-1203
2579871,1212186,2024,56,3,0,700,2579-1212
2660500,1270500,2022,56,,0,700,2660-1270
2660500,1270500,2022,56,,0,700,2660-1270
2654500,1272500,2022,56,2,0,700,2654-1272
2688500,1210500,2021,62,1,0,700,2688-1210
2594500,1201500,2022,62,3,0,700,2594-1201
2594842,1201385,2022,62,4,0,700,2594-1201
2594736,1201609,2022,62,3,0,700,2594-1201
2594791,1201391,2023,62,4,0,700,2594-1201
2729433,1275239,2024,62,10,0,700,2729-1275
2539046.23780685,1182645.82975201,2023,62,2,0,700,2539-1182
2729500,1275500,2024,62,2,0,700,2729-1275
2570500,1203500,2023,62,13,0,700,2570-1203
2614484,1269869,2024,62,1,0,700,2614-1269
2659338,1271157,2025,62,2,0,700,2659-1271
2614460,1269839,2024,62,1,0,700,2614-1269
2539500,1182348,2024,62,1,0,700,2539-1182
2594500,1201500,2023,62,4,0,700,2594-1201
2569500,1203500,2022,68,,0,700,2569-1203
2614290.90068597,1267694.83621862,2023,68,120,0,700,2614-1267
2725587,1280890,2024,68,2,0,700,2725-1280
2707585,1279190,2021,68,4,0,700,2707-1279
2725599.35466561,1281400.06347736,2023,68,150,0,700,2725-1281
2620500,1265500,2021,68,2,0,700,2620-1265
2758500,1261500,2023,68,20,0,700,2758-1261
2539046.23780685,1182645.82975202,2022,68,28,0,700,2539-1182
2570171.55826185,1203620.27005927,2023,68,2,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,68,27,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,68,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,68,24,0,700,2539-1182
2701699.87648935,1244899.67368071,2023,68,3,0,700,2701-1244
2701699.87648935,1244899.67368071,2023,68,3,0,700,2701-1244
2701699.87648935,1244899.67368071,2023,68,3,0,700,2701-1244
2601500,1226500,2023,68,1,0,700,2601-1226
2656500,1273500,2021,68,8,0,700,2656-1273
2539415,1182163,2021,68,9,0,700,2539-1182
2539358,1182396,2021,68,9,0,700,2539-1182
2539102,1182654,2023,68,34,0,700,2539-1182
2569500,1203500,2025,1,20,0,700,2569-1203
2539128,1183681,2025,1,2,0,700,2539-1183
2621544,1224667,2024,1,8,0,700,2621-1224
2568500,1203500,2023,1,4,0,700,2568-1203
2579972,1212189,2023,1,2,0,700,2579-1212
2580142,1212062,2023,1,2,0,700,2580-1212
2569311,1203342,2023,1,3,0,700,2569-1203
2659500,1270500,2023,1,,0,700,2659-1270
2738500,1276500,2025,1,25,0,700,2738-1276
2725599.35466561,1281400.06347737,2021,1,,0,700,2725-1281
2707697.43489667,1278958.87957616,2025,1,8,0,700,2707-1278
2569766,1204170,2025,1,60,0,700,2569-1204
2569424,1203577,2025,1,7,0,700,2569-1203
2707697.43489667,1278958.87957616,2025,1,8,0,700,2707-1278
2737732,1276194,2025,1,10,0,700,2737-1276
2580090.6502114,1212497.13430467,2023,1,2,0,700,2580-1212
2726903,1280846,2024,1,2,0,700,2726-1280
2539096,1182652,2024,1,40,0,700,2539-1182
2539172,1182700,2025,1,2,0,700,2539-1182
2539069,1182722,2022,1,18,0,700,2539-1182
2539047,1182677,2024,1,35,0,700,2539-1182
2539102,1182656,2021,1,17,0,700,2539-1182
2539058,1182857,2023,1,,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,1,40,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,1,8,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,1,5,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,1,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2023,1,37,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,1,10,0,700,2539-1182
2738500,1276500,2025,1,25,0,700,2738-1276
2660500,1270500,2025,1,8,0,700,2660-1270
2729500,1275500,2022,1,19,0,700,2729-1275
2569500,1203500,2025,1,40,0,700,2569-1203
2660500,1270500,2023,7,120,0,700,2660-1270
2594729,1201622,2024,7,3,0,700,2594-1201
2660500,1270500,2021,7,14,0,700,2660-1270
2538828,1183735,2024,7,21,0,700,2538-1183
2562705,1191120,2025,7,3,0,700,2562-1191
2660500,1270500,2021,7,14,0,700,2660-1270
2660500,1270500,2023,7,,0,700,2660-1270
2655500,1272500,2024,7,24,0,700,2655-1272
2725579,1280798,2021,7,160,0,700,2725-1280
2577541,1203349,2021,7,60,0,700,2577-1203
2740500,1274500,2021,7,50,0,700,2740-1274
2660500,1270500,2021,7,18,0,700,2660-1270
2540983,1181930,2023,7,2,0,700,2540-1181
2660500,1270500,2024,7,60,0,700,2660-1270
2660500,1270500,2023,7,120,0,700,2660-1270
2570500,1203500,2021,7,2,0,700,2570-1203
2707697.43489667,1278958.87957616,2024,7,47,0,700,2707-1278
2569525.56262002,1203696.28167077,2024,7,2,0,700,2569-1203
2569525.56262002,1203696.28167077,2024,7,2,0,700,2569-1203
2570169.57191379,1204406.27271501,2024,7,2,0,700,2570-1204
2539025,1182726,2023,7,20,0,700,2539-1182
2539049,1182817,2024,7,63,0,700,2539-1182
2539040,1182611,2024,7,,0,700,2539-1182
2572784,1204474,2025,7,13,0,700,2572-1204
2539133,1182814,2024,7,14,0,700,2539-1182
2539090,1182634,2022,7,20,0,700,2539-1182
2614460,1269839,2022,7,2,0,700,2614-1269
2614460,1269839,2025,7,6,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,7,20,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,7,9,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,13,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,54,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,2,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,13,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,13,9,0,700,2539-1182
2570171.55826185,1203620.27005927,2021,13,3,0,700,2570-1203
2568808,1203378,2021,13,8,0,700,2568-1203
2568500,1203500,2022,13,2,0,700,2568-1203
2708268,1228958,2025,13,1,0,700,2708-1228
2594668,1201672,2023,13,2,0,700,2594-1201
2708324,1228789,2021,13,1,0,700,2708-1228
2561490,1189975,2025,13,2,0,700,2561-1189
2710672,1271461,2024,13,3,0,700,2710-1271
2593716,1201557,2025,13,2,0,700,2593-1201
2582500,1210500,2024,13,20,0,700,2582-1210
2579972,1212188,2024,13,4,0,700,2579-1212
2678483,1261618,2021,13,1,0,700,2678-1261
2579975,1212166,2022,13,2,0,700,2579-1212
2580291,1212282,2024,13,11,0,700,2580-1212
2539097,1182765,2023,13,14,0,700,2539-1182
2570500,1203500,2022,13,8,0,700,2570-1203
2570483,1202438,2023,13,1,0,700,2570-1202
2569865,1203249,2025,19,,0,700,2569-1203
2614460,1269839,2021,19,2,0,700,2614-1269
2614460,1269839,2023,19,1,0,700,2614-1269
2614460,1269839,2022,19,1,0,700,2614-1269
2579886,1212102,2024,19,1,0,700,2579-1212
2633084,1270857,2025,19,1,0,700,2633-1270
2631652,1270569,2025,19,2,0,700,2631-1270
2627653,1268428,2025,19,3,0,700,2627-1268
2695476,1281672,2021,19,3,0,700,2695-1281
2594780,1201524,2023,19,1,0,700,2594-1201
2594719,1201690,2024,19,4,0,700,2594-1201
2660500,1270500,2025,19,5,0,700,2660-1270
2758500,1235500,2021,19,1,0,700,2758-1235
2708500,1229500,2022,19,2,0,700,2708-1229
2594144,1201639,2021,19,2,0,700,2594-1201
2569781,1203407,2025,19,2,0,700,2569-1203
2561394,1189956,2025,19,2,6,700,2561-1189
2660500,1270500,2024,19,2,0,700,2660-1270
2617473,1270155,2025,19,1,0,700,2617-1270
2569500,1203500,2025,19,3,0,700,2569-1203
2660500,1270500,2022,19,2,0,700,2660-1270
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2620500,1265500,2025,19,3,0,700,2620-1265
2741148.89293118,1252259.00374529,2024,19,1,0,700,2741-1252
2569644.55120499,1203073.27749822,2023,19,6,0,700,2569-1203
2725599.35466561,1281400.06347737,2021,19,20,0,700,2725-1281
2707697.43489666,1278958.87957617,2021,19,1,0,700,2707-1278
2575383.48559548,1257918.33890068,2022,19,4,0,700,2575-1257
2569857.55231118,1203193.27414936,2021,19,2,0,700,2569-1203
2678743.88625199,1261738.64812515,2023,19,1,0,700,2678-1261
2660500,1270500,2025,25,4,1,700,2660-1270
2593341,1201456,2025,25,2,4,700,2593-1201
2702665,1281768,2022,25,1,2,700,2702-1281
2594736,1201625,2023,25,2,4,700,2594-1201
2660500,1270500,2021,25,2,1,700,2660-1270
2614460,1269839,2022,25,2,4,700,2614-1269
2614460,1269839,2023,25,1,2,700,2614-1269
2614700,1269099,2022,25,1,1,700,2614-1269
2614523,1269915,2022,25,2,2,700,2614-1269
2614460,1269839,2024,25,3,13,700,2614-1269
2579966,1212187,2021,25,1,2,700,2579-1212
2660699,1269664,2022,25,3,2,700,2660-1269
2729500,1275500,2023,25,2,1,700,2729-1275
2594451,1201640,2024,25,2,4,700,2594-1201
2725599.35466561,1281400.06347736,2025,25,,1,700,2725-1281
2537509.61018522,1180220.62191535,2023,25,3,1,700,2537-1180
2537509.61018522,1180220.62191535,2023,25,2,1,700,2537-1180
2660500,1270500,2021,25,1,1,700,2660-1270
2659786,1270919,2024,25,2,1,700,2659-1270
2570497,1203323,2025,25,1,2,700,2570-1203
2570458.54313553,1202823.26238902,2021,25,2,2,700,2570-1202
2620500,1265500,2024,25,20,13,700,2620-1265
2575500,1256500,2024,25,2,1,700,2575-1256
2569230,1203326,2023,31,11,19,700,2569-1203
2594729,1201684,2023,31,1,2,700,2594-1201
2569631,1203325,2023,31,11,13,700,2569-1203
2569630,1203328,2023,31,2,13,700,2569-1203
2614460,1269839,2021,31,9,4,700,2614-1269
2660500,1270500,2022,31,,1,700,2660-1270
2660500,1270500,2024,31,3,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,31,2,1,700,2539-1182
2660390,1269812,2022,31,12,2,700,2660-1269
2660216,1269930,2023,31,5,1,700,2660-1269
2670300.06850856,1242299.56432465,2023,31,2,1,700,2670-1242
2593971,1201609,2021,31,6,13,700,2593-1201
2594025,1201572,2023,31,1,2,700,2594-1201
2593599,1201437,2022,31,2,4,700,2593-1201
2570382,1203999,2021,31,2,2,700,2570-1203
2569428,1203623,2023,31,2,4,700,2569-1203
2620500,1265500,2021,31,16,1,700,2620-1265
2660504,1270095,2024,37,18,1,700,2660-1270
2660220,1269908,2025,37,,1,700,2660-1269
2660500,1270500,2021,37,,2,700,2660-1270
2594804,1201625,2023,37,9,13,700,2594-1201
2614460,1269839,2024,37,3,4,700,2614-1269
2704480,1281409,2022,37,2,2,700,2704-1281
2660500,1270500,2022,37,,2,700,2660-1270
2660286,1269969,2024,44,,0,700,2660-1269
2660236,1269950,2021,44,2,0,700,2660-1269
2660269,1269960,2023,44,39,0,700,2660-1269
2660289,1269952,2021,44,2,0,700,2660-1269
2569500,1203500,2021,50,8,0,700,2569-1203
2660296,1269860,2023,50,,0,700,2660-1269
2539143,1182677,2023,50,8,0,700,2539-1182
2614437,1269793,2024,50,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,50,1,0,700,2539-1182
2660500,1270500,2022,50,,0,700,2660-1270
2660500,1270500,2021,50,,0,700,2660-1270
2659500,1270500,2021,50,,0,700,2659-1270
2594772,1201641,2023,50,1,0,700,2594-1201
2537509.61018522,1180220.62191536,2022,50,4,0,700,2537-1180
2660500,1270500,2023,50,,0,700,2660-1270
2660500,1270500,2021,50,,0,700,2660-1270
2660500,1270500,2023,50,200,0,700,2660-1270
2660290,1269863,2023,56,14,0,700,2660-1269
2659500,1271500,2023,56,32,0,700,2659-1271
2614460,1269839,2023,56,2,0,700,2614-1269
2570500,1203500,2022,56,10,0,700,2570-1203
2660500,1270500,2024,56,,0,700,2660-1270
2570500,1203500,2022,56,10,0,700,2570-1203
2660500,1270500,2025,56,150,0,700,2660-1270
2660500,1270500,2023,56,6,0,700,2660-1270
2660500,1270500,2023,56,,0,700,2660-1270
2725599.35466561,1281400.06347736,2023,62,,0,700,2725-1281
2729500,1275500,2023,62,14,0,700,2729-1275
2660500,1270500,2023,62,81,0,700,2660-1270
2539045,1182602,2024,62,2,0,700,2539-1182
2614460,1269839,2024,62,3,0,700,2614-1269
2539046.23780685,1182645.82975201,2024,68,23,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,68,4,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,68,25,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,68,71,0,700,2539-1182
2679500,1254500,2023,68,3,0,700,2679-1254
2539358,1182398,2024,68,2,0,700,2539-1182
2539168,1182671,2024,68,23,0,700,2539-1182
2741500,1272500,2022,68,70,0,700,2741-1272
2539500,1182500,2023,68,71,0,700,2539-1182
2594775,1201658,2022,68,2,0,700,2594-1201
2725500,1280500,2024,1,2,0,700,2725-1280
2614460,1269839,2024,1,2,0,700,2614-1269
2539405.23201617,1182388.82094444,2023,1,6,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,1,30,0,700,2539-1182
2539271.2361141,1182576.82448572,2022,1,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,1,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,1,39,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,1,34,0,700,2539-1182
2660500,1269500,2023,1,80,0,700,2660-1269
2735150,1277422,2025,1,3,0,700,2735-1277
2725621,1281387,2025,1,20,0,700,2725-1281
2539435,1182212,2025,1,6,0,700,2539-1182
2539062,1182635,2025,1,,0,700,2539-1182
2539525,1182221,2021,1,19,0,700,2539-1182
2539124,1182667,2024,1,40,0,700,2539-1182
2725500,1281500,2025,1,200,0,700,2725-1281
2660500,1270500,2024,1,15,0,700,2660-1270
2539500,1182500,2023,1,34,0,700,2539-1182
2569500,1203500,2025,1,,0,700,2569-1203
2736290,1276855,2025,1,,0,700,2736-1276
2538751,1183325,2024,1,40,0,700,2538-1183
2583170,1207407,2024,1,125,0,700,2583-1207
2725500,1280500,2021,1,600,0,700,2725-1280
2539500,1182500,2021,8,12,0,700,2539-1182
2729500,1275500,2024,8,2,0,700,2729-1275
2660500,1270500,2021,8,7,0,700,2660-1270
2725500,1280500,2022,8,18,0,700,2725-1280
2539046.23780685,1182645.82975201,2023,8,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,8,12,0,700,2539-1182
2726500,1281500,2022,8,,0,700,2726-1281
2571470.53406229,1202564.24394483,2023,8,5,0,700,2571-1202
2577837.5159747,1203276.139839,2023,8,16,0,700,2577-1203
2614460,1269839,2021,8,6,0,700,2614-1269
2614450,1269829,2022,8,2,0,700,2614-1269
2580090.6502114,1212497.13430467,2023,8,10,0,700,2580-1212
2725599.35466561,1281400.06347736,2022,8,120,0,700,2725-1281
2539060,1182764,2024,8,50,0,700,2539-1182
2539056,1182696,2024,8,50,0,700,2539-1182
2539025,1182683,2021,8,1,0,700,2539-1182
2570161,1203613,2022,8,2,0,700,2570-1203
2725864,1280572,2022,8,35,0,700,2725-1280
2594651,1201716,2025,8,1,0,700,2594-1201
2594837,1201378,2024,8,1,0,700,2594-1201
2725500,1280500,2021,8,4,0,700,2725-1280
2641303,1267288,2022,8,3,0,700,2641-1267
2594716,1201439,2023,8,1,0,700,2594-1201
2539022,1182549,2021,13,14,0,700,2539-1182
2614590,1269719,2022,13,2,0,700,2614-1269
2659320,1271445,2025,13,7,0,700,2659-1271
2614460,1269839,2023,13,2,0,700,2614-1269
2660500,1270500,2024,13,15,0,700,2660-1270
2706500,1230500,2025,13,2,0,700,2706-1230
2659500,1270500,2025,13,16,0,700,2659-1270
2660500,1270500,2022,13,14,0,700,2660-1270
2660500,1270500,2022,13,13,0,700,2660-1270
2579866,1212391,2023,13,1,0,700,2579-1212
2708177,1228794,2025,13,3,0,700,2708-1228
2593785,1201793,2021,13,3,0,700,2593-1201
2593654,1201767,2023,13,2,0,700,2593-1201
2708035,1228668,2025,13,3,0,700,2708-1228
2568500,1203500,2022,13,4,0,700,2568-1203
2594500,1201500,2025,13,2,0,700,2594-1201
2627500,1268500,2021,19,2,0,700,2627-1268
2614466,1269824,2025,19,2,0,700,2614-1269
2614460,1269839,2025,19,1,0,700,2614-1269
2614460,1269839,2021,19,1,0,700,2614-1269
2693526,1275582,2023,19,1,0,700,2693-1275
2537509.61018522,1180220.62191535,2023,19,6,0,700,2537-1180
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2569417,1203603,2025,19,1,0,700,2569-1203
2543181,1183049,2021,19,2,0,700,2543-1183
2660219,1269894,2024,19,2,0,700,2660-1269
2709500,1229500,2023,19,1,0,700,2709-1229
2723654,1281771,2024,25,2,2,700,2723-1281
2537509.61018522,1180220.62191535,2023,25,3,1,700,2537-1180
