x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539071,1182768,2024,70,25,0,700,2539-1182
2570500,1203500,2025,70,20,0,700,2570-1203
2594725,1201624,2022,70,2,0,700,2594-1201
2656500,1273500,2021,70,3,0,700,2656-1273
2614460,1269839,2023,70,2,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,70,23,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,70,3,0,700,2539-1182
2569710,1203363,2023,70,65,0,700,2569-1203
2539122,1182682,2021,3,30,0,700,2539-1182
2539042,1182599,2025,3,21,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,3,28,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,3,43,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,3,29,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,3,4,0,700,2539-1182
2594723,1201677,2025,3,1,0,700,2594-1201
2620500,1265500,2021,3,100,0,700,2620-1265
2569500,1203500,2021,10,15,0,700,2569-1203
2614460,1269839,2025,10,2,0,700,2614-1269
2614590,1269719,2023,10,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,10,16,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,10,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,10,51,0,700,2539-1182
2570500,1203500,2021,10,8,0,700,2570-1203
2570118,1203742,2025,10,3,0,700,2570-1203
2539500,1182500,2023,15,1,0,700,2539-1182
2570500,1203500,2024,15,4,0,700,2570-1203
2569500,1203500,2024,15,1,0,700,2569-1203
2569857.55231118,1203193.27414935,2024,15,5,0,700,2569-1203
2659879,1270394,2025,15,1,0,700,2659-1270
2660172,1270113,2025,15,3,0,700,2660-1270
2660007,1270243,2025,15,4,0,700,2660-1270
2659800,1270547,2025,15,4,0,700,2659-1270
2614460,1269839,2024,15,4,0,700,2614-1269
2539059,1182685,2022,15,2,0,700,2539-1182
2570786.54709269,1203140.25772041,2025,15,8,0,700,2570-1203
2594723,1201654,2024,15,2,0,700,2594-1201
2569644.55120499,1203073.27749822,2023,15,2,0,700,2569-1203
2660500,1270500,2024,21,6,0,700,2660-1270
2660500,1270500,2024,21,6,0,700,2660-1270
2614460,1269839,2024,21,1,0,700,2614-1269
2614460,1269839,2022,21,2,0,700,2614-1269
2614503,1269845,2022,21,2,0,700,2614-1269
2594033,1201600,2022,21,1,0,700,2594-1201
2575268,1258093,2021,21,2,0,700,2575-1258
2660500,1270500,2022,21,2,0,700,2660-1270
2594353,1201714,2021,21,2,0,700,2594-1201
2614439,1269777,2025,27,13,13,700,2614-1269
2614430,1269825,2023,27,1,13,700,2614-1269
2614460,1269839,2021,27,1,2,700,2614-1269
2660500,1270500,2024,27,14,1,700,2660-1270
2569064,1203196,2022,27,2,2,700,2569-1203
2594147,1201758,2025,27,3,2,700,2594-1201
2570500,1203500,2025,34,2,2,700,2570-1203
2614447,1269797,2025,34,13,13,700,2614-1269
2620717.75996161,1265315.77940843,2023,34,9,1,700,2620-1265
2660500,1270500,2025,34,7,4,700,2660-1270
2575382,1257911,2024,34,24,13,700,2575-1257
2620500,1265500,2021,40,4,2,700,2620-1265
2660500,1270500,2025,40,35,2,700,2660-1270
2569334,1203387,2023,40,6,13,700,2569-1203
2660222,1269921,2025,40,57,1,700,2660-1269
2660500,1270500,2025,40,,4,700,2660-1270
2660500,1270500,2025,40,,1,700,2660-1270
2569219,1203161,2023,40,2,1,700,2569-1203
2614460,1269839,2024,46,6,0,700,2614-1269
2660500,1270500,2023,46,50,0,700,2660-1270
2660500,1270500,2024,46,,0,700,2660-1270
2660500,1270500,2021,46,,0,700,2660-1270
2660224,1270074,2023,46,,0,700,2660-1270
2660233,1269906,2022,46,2,0,700,2660-1269
2660818,1269774,2022,46,100,0,700,2660-1269
2660500,1270500,2024,46,,0,700,2660-1270
2660500,1270500,2024,52,20,0,700,2660-1270
2660500,1269500,2024,52,50,0,700,2660-1269
2614460,1269839,2024,52,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,52,2,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,52,,0,700,2570-1203
2660500,1270500,2023,52,,0,700,2660-1270
2569525.56262002,1203696.28167077,2025,52,3,0,700,2569-1203
2660500,1270500,2024,52,150,0,700,2660-1270
2660500,1270500,2025,52,,0,700,2660-1270
2594699,1201648,2021,52,2,0,700,2594-1201
2660500,1270500,2021,58,,0,700,2660-1270
2539022,1182692,2023,58,2,0,700,2539-1182
2539093,1182795,2023,58,2,0,700,2539-1182
2614460,1269839,2025,58,1,0,700,2614-1269
2614460,1269839,2024,58,1,0,700,2614-1269
2659278,1271221,2023,58,18,0,700,2659-1271
2569645,1203211,2022,58,13,0,700,2569-1203
2660229,1269923,2022,58,,0,700,2660-1269
2660500,1270500,2025,58,150,0,700,2660-1270
2594824,1201492,2021,58,2,0,700,2594-1201
2594086,1201691,2023,58,1,0,700,2594-1201
2660114,1269949,2025,58,15,0,700,2660-1269
2660354,1269973,2025,58,8,0,700,2660-1269
2660296,1269959,2023,58,3,0,700,2660-1269
2660222,1269911,2021,58,28,0,700,2660-1269
2660178,1270302,2023,58,3,0,700,2660-1270
2593645,1201515,2023,64,5,0,700,2593-1201
2539046.23780685,1182645.82975201,2024,64,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,64,1,0,700,2539-1182
2660500,1270500,2023,70,,0,700,2660-1270
2569500,1203500,2024,70,2,0,700,2569-1203
2594500,1201500,2022,70,2,0,700,2594-1201
2539405.23201616,1182388.82094445,2022,70,7,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,70,24,0,700,2539-1182
2660500,1270500,2025,4,120,0,700,2660-1270
2539058,1182794,2021,4,38,0,700,2539-1182
2539300,1182221,2021,4,13,0,700,2539-1182
2569500,1203500,2021,4,4,0,700,2569-1203
2659500,1271500,2024,4,,0,700,2659-1271
2539046.23780685,1182645.82975201,2024,4,38,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,4,30,0,700,2539-1182
2660500,1270500,2025,4,17,0,700,2660-1270
2570165,1203127,2021,10,2,0,700,2570-1203
2569502,1203594,2025,10,1,0,700,2569-1203
2660500,1270500,2025,10,30,0,700,2660-1270
2594572,1201612,2025,10,2,0,700,2594-1201
2539065,1182829,2024,10,,0,700,2539-1182
2539393,1182239,2022,10,17,0,700,2539-1182
2539092,1182677,2023,10,11,0,700,2539-1182
2660500,1270500,2023,10,52,0,700,2660-1270
2660500,1269500,2022,10,6,0,700,2660-1269
2539046.23780685,1182645.82975202,2021,10,32,0,700,2539-1182
2614460,1269839,2025,10,2,0,700,2614-1269
2614460,1269839,2023,10,2,0,700,2614-1269
2660500,1270500,2021,10,20,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,10,22,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,10,26,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,10,16,0,700,2539-1182
2660500,1270500,2025,10,30,0,700,2660-1270
2660500,1270500,2024,15,2,0,700,2660-1270
2660500,1270500,2023,15,,0,700,2660-1270
2614450.91388358,1269819.8364628,2024,15,2,0,700,2614-1269
2660500,1270500,2024,15,4,0,700,2660-1270
2660500,1270500,2024,15,3,0,700,2660-1270
2594337,1201697,2022,15,2,0,700,2594-1201
2539015,1182788,2021,15,13,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,15,5,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,15,5,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,15,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,15,1,0,700,2539-1182
2660500,1270500,2022,15,2,0,700,2660-1270
2614460,1269839,2025,15,2,0,700,2614-1269
2660500,1270500,2021,15,5,0,700,2660-1270
2594595,1201583,2024,22,2,0,700,2594-1201
2660500,1270500,2025,22,4,0,700,2660-1270
2659177,1271823,2025,22,2,0,700,2659-1271
2575242,1258088,2025,22,1,0,700,2575-1258
2575482,1258101,2025,22,1,0,700,2575-1258
2614460,1269839,2025,22,1,0,700,2614-1269
2659500,1270500,2021,22,2,0,700,2659-1270
2660500,1270500,2021,22,2,0,700,2660-1270
2614460,1269839,2024,28,1,2,700,2614-1269
2594582,1201598,2025,34,4,4,700,2594-1201
2594430,1201647,2023,34,9,13,700,2594-1201
2594700,1201651,2024,34,6,2,700,2594-1201
2660500,1270500,2025,34,40,2,700,2660-1270
2614460,1269839,2021,34,1,2,700,2614-1269
2660229,1269904,2025,40,,1,700,2660-1269
2660500,1270500,2025,40,70,2,700,2660-1270
2656500,1273500,2021,46,5,0,700,2656-1273
2620500,1265500,2022,46,6,0,700,2620-1265
2660327,1269935,2025,46,12,0,700,2660-1269
2570495,1203509,2021,46,5,0,700,2570-1203
2614442,1269775,2023,46,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,52,9,0,700,2539-1182
2660500,1270500,2022,52,,0,700,2660-1270
2660500,1270500,2025,52,,0,700,2660-1270
2594783,1201639,2022,52,3,0,700,2594-1201
2594729,1201635,2023,52,2,0,700,2594-1201
2594723,1201643,2025,52,1,0,700,2594-1201
2660179,1269591,2022,52,70,0,700,2660-1269
2660279,1269866,2024,52,5,0,700,2660-1269
2594500,1201500,2021,52,2,0,700,2594-1201
2569417,1203628,2023,52,1,0,700,2569-1203
2614435,1269776,2024,52,1,0,700,2614-1269
2614460,1269839,2024,58,1,0,700,2614-1269
2660341,1269907,2025,58,80,0,700,2660-1269
2614460,1269839,2021,58,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,58,2,0,700,2539-1182
2594662,1201680,2025,58,12,0,700,2594-1201
2594425,1201738,2021,58,1,0,700,2594-1201
2660416,1269828,2025,58,23,0,700,2660-1269
2660098,1270547,2023,58,10,0,700,2660-1270
2660500,1269500,2025,58,60,0,700,2660-1269
2660500,1270500,2024,58,85,0,700,2660-1270
2569525.56262002,1203696.28167077,2021,58,10,0,700,2569-1203
2569591,1203723,2021,58,8,0,700,2569-1203
2569484,1203436,2022,58,2,0,700,2569-1203
2569580,1203485,2022,58,2,0,700,2569-1203
2569525.56262002,1203696.28167077,2024,58,3,0,700,2569-1203
2594732,1201541,2022,64,2,0,700,2594-1201
2570171.55826185,1203620.27005927,2025,64,7,0,700,2570-1203
2539020,1182578,2022,64,2,0,700,2539-1182
2539305,1182352,2022,64,3,0,700,2539-1182
2660500,1270500,2024,64,,0,700,2660-1270
2594500,1201500,2022,70,2,0,700,2594-1201
2594662,1201682,2021,70,2,0,700,2594-1201
2594687,1201651,2022,70,2,0,700,2594-1201
2594836,1201375,2022,70,2,0,700,2594-1201
2575275,1258113,2023,70,2,0,700,2575-1258
2539046.23780685,1182645.82975201,2025,70,3,0,700,2539-1182
2593500,1201500,2021,70,2,0,700,2593-1201
2660500,1270500,2024,70,50,0,700,2660-1270
2569500,1203500,2024,70,20,0,700,2569-1203
2660500,1269500,2023,70,,0,700,2660-1269
2539093,1182648,2025,4,3,0,700,2539-1182
2539316,1182352,2025,4,7,0,700,2539-1182
2539071,1182811,2021,4,26,0,700,2539-1182
2539076,1182751,2024,4,24,0,700,2539-1182
2539117,1182858,2021,4,16,0,700,2539-1182
2539100,1182653,2021,4,13,0,700,2539-1182
2660927,1269773,2023,4,4,0,700,2660-1269
2569395,1203339,2022,4,45,0,700,2569-1203
2569500,1203500,2021,4,2,0,700,2569-1203
2660500,1270500,2021,4,20,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,4,15,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,4,41,0,700,2539-1182
2569621,1203427,2021,10,6,0,700,2569-1203
2539083,1182658,2023,10,12,0,700,2539-1182
2539096,1182694,2021,10,29,0,700,2539-1182
2539104,1182856,2024,10,36,0,700,2539-1182
2660500,1270500,2025,10,,0,700,2660-1270
2659500,1271500,2024,10,6,0,700,2659-1271
2539046.23780685,1182645.82975201,2023,10,12,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,10,12,0,700,2539-1182
2614460,1269839,2022,10,2,0,700,2614-1269
2614460,1269839,2025,10,2,0,700,2614-1269
2660500,1270500,2025,10,5,0,700,2660-1270
2659500,1271500,2021,10,6,0,700,2659-1271
2569525.56262002,1203696.28167077,2025,10,,0,700,2569-1203
2660242,1269951,2022,10,2,0,700,2660-1269
2569525.56262002,1203696.28167077,2021,10,10,0,700,2569-1203
2659500,1270500,2021,10,7,0,700,2659-1270
2569500,1203500,2023,16,1,0,700,2569-1203
2539005,1182821,2022,16,2,0,700,2539-1182
2539066,1182818,2022,16,2,0,700,2539-1182
2539094,1182646,2022,16,2,0,700,2539-1182
2539156,1182669,2023,16,6,0,700,2539-1182
2614460,1269839,2022,16,2,0,700,2614-1269
2659244,1271483,2025,16,2,0,700,2659-1271
2659969,1270602,2025,16,2,0,700,2659-1270
2614387,1269820,2023,16,2,0,700,2614-1269
2614463,1269846,2024,16,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,16,5,0,700,2539-1182
2660500,1270500,2025,16,10,0,700,2660-1270
2575317,1258077,2025,16,2,0,700,2575-1258
2614507,1269851,2025,22,1,0,700,2614-1269
2614460,1269839,2025,22,1,2,700,2614-1269
2614460,1269839,2021,22,1,0,700,2614-1269
2570171.55826185,1203620.27005927,2021,22,2,0,700,2570-1203
2660500,1270500,2022,22,2,0,700,2660-1270
2594417,1201609,2022,22,1,0,700,2594-1201
2660500,1270500,2024,22,9,0,700,2660-1270
2575500,1258500,2021,22,2,0,700,2575-1258
2569525.56262002,1203696.28167077,2021,22,2,0,700,2569-1203
2575383.48559548,1257918.33890068,2024,28,14,13,700,2575-1257
2572060.52564182,1202227.23266409,2022,28,1,1,700,2572-1202
2594455,1201645,2024,28,2,4,700,2594-1201
2594347,1201660,2021,28,1,2,700,2594-1201
2614460,1269839,2021,34,1,2,700,2614-1269
2571079,1201948,2025,34,3,13,700,2571-1201
2660500,1270500,2025,34,,13,700,2660-1270
2660500,1270500,2024,40,,1,700,2660-1270
2660500,1270500,2022,40,,1,700,2660-1270
2660500,1270500,2023,40,,4,700,2660-1270
2660500,1270500,2023,40,,4,700,2660-1270
2620500,1265500,2021,40,7,13,700,2620-1265
2660500,1270500,2025,40,,1,700,2660-1270
2660500,1270500,2025,46,,0,700,2660-1270
2660500,1270500,2022,46,,0,700,2660-1270
2771201,1183896,2022,46,3,0,700,2771-1183
2660313,1269897,2024,46,100,0,700,2660-1269
2660152,1270181,2021,46,,0,700,2660-1270
2660653,1269732,2024,46,4,0,700,2660-1269
2660500,1269500,2024,46,50,0,700,2660-1269
2539143,1182667,2023,52,8,0,700,2539-1182
2570500,1203500,2023,52,1,0,700,2570-1203
2660500,1270500,2022,52,200,0,700,2660-1270
2570500,1203500,2023,52,1,0,700,2570-1203
2660500,1270500,2021,52,,0,700,2660-1270
2570500,1203500,2023,52,1,0,700,2570-1203
2594754,1201517,2022,52,4,0,700,2594-1201
2594717,1201661,2023,52,2,0,700,2594-1201
2660168,1270234,2023,52,,0,700,2660-1270
2660491,1269867,2022,52,6,0,700,2660-1269
2660292,1269860,2023,52,,0,700,2660-1269
2660500,1270500,2025,52,150,0,700,2660-1270
2620500,1265500,2024,58,140,0,700,2620-1265
2569857.55231118,1203193.27414936,2022,58,10,0,700,2569-1203
2614460,1269839,2024,58,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2660249,1269914,2022,58,5,0,700,2660-1269
2660500,1270500,2021,58,,0,700,2660-1270
2539104,1182651,2021,65,1,0,700,2539-1182
2614460,1269839,2024,65,1,0,700,2614-1269
2594768,1201492,2023,65,4,0,700,2594-1201
2660500,1270500,2021,71,9,0,700,2660-1270
2614480,1269833,2025,71,2,0,700,2614-1269
2594500,1201500,2024,71,1,0,700,2594-1201
2539500,1182500,2024,71,8,0,700,2539-1182
2614460,1269839,2023,71,2,0,700,2614-1269
2539405.23201616,1182388.82094445,2022,71,22,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,71,3,0,700,2539-1182
2660500,1270500,2022,71,10,0,700,2660-1270
2594679,1201706,2021,71,2,0,700,2594-1201
2594745,1201580,2024,71,1,0,700,2594-1201
2594713,1201659,2022,71,2,0,700,2594-1201
2594719,1201663,2023,4,2,0,700,2594-1201
2539151,1182685,2021,4,28,0,700,2539-1182
2539067,1182745,2025,4,6,0,700,2539-1182
2593546,1201442,2023,4,2,0,700,2593-1201
2593635,1201532,2024,4,2,0,700,2593-1201
2592694,1201259,2023,4,2,0,700,2592-1201
2614700,1269099,2025,4,15,0,700,2614-1269
2660500,1270500,2021,4,18,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,4,13,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,4,16,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,4,13,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,4,18,0,700,2539-1182
2593845,1201787,2022,10,3,0,700,2593-1201
2594739,1201619,2025,10,6,0,700,2594-1201
2539361,1182400,2021,10,2,0,700,2539-1182
2539044,1182587,2021,10,31,0,700,2539-1182
2539067,1182956,2022,10,15,0,700,2539-1182
2594559,1201686,2025,10,6,0,700,2594-1201
2614460,1269839,2022,10,2,0,700,2614-1269
2614460,1269839,2024,10,2,0,700,2614-1269
2614500,1269873,2025,10,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,10,9,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,10,2,0,700,2539-1182
2569630,1203340,2023,10,2,0,700,2569-1203
2594323,1201541,2023,16,2,0,700,2594-1201
2572898,1202878,2025,16,2,4,700,2572-1202
2539011,1182779,2023,16,6,0,700,2539-1182
2594500,1201500,2021,16,3,0,700,2594-1201
2659500,1270500,2025,16,1,0,700,2659-1270
2569857.55231118,1203193.27414935,2025,16,8,0,700,2569-1203
2660500,1270500,2024,16,2,0,700,2660-1270
2614460,1269839,2023,16,2,0,700,2614-1269
2614368,1269859,2022,16,2,0,700,2614-1269
2569644.55120499,1203073.27749823,2021,16,3,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,16,6,0,700,2539-1182
2660500,1270500,2021,22,2,0,700,2660-1270
2594191,1201738,2021,22,1,0,700,2594-1201
2593658,1201628,2022,22,2,0,700,2593-1201
2594585,1201609,2024,22,2,4,700,2594-1201
2570793,1203094,2025,22,2,0,700,2570-1203
2539103,1182719,2022,22,2,0,700,2539-1182
2660500,1270500,2025,22,6,0,700,2660-1270
2614460,1269839,2023,22,1,0,700,2614-1269
2614460,1269839,2021,22,1,0,700,2614-1269
2614460,1269839,2025,22,1,0,700,2614-1269
2660500,1270500,2023,22,12,0,700,2660-1270
2620500,1265500,2021,28,6,13,700,2620-1265
2575383.48559548,1257918.33890068,2023,28,1,1,700,2575-1257
2620500,1265500,2023,28,30,13,700,2620-1265
2614460,1269839,2025,28,13,13,700,2614-1269
2660235,1269902,2025,28,2,1,700,2660-1269
2659944,1270572,2025,28,6,13,700,2659-1270
2614460,1269839,2024,28,2,4,700,2614-1269
2570500,1203500,2023,28,1,2,700,2570-1203
2620500,1265500,2021,28,7,13,700,2620-1265
2575383.48559548,1257918.33890068,2022,28,5,13,700,2575-1257
2660247,1270094,2023,34,5,1,700,2660-1270
2594549,1201604,2025,34,6,4,700,2594-1201
2614460,1269839,2023,34,2,4,700,2614-1269
2560500,1194500,2025,40,1,8,700,2560-1194
2575383.48559548,1257918.33890068,2023,40,3,1,700,2575-1257
2660500,1270500,2024,46,,0,700,2660-1270
2660500,1270500,2024,46,,0,700,2660-1270
2660500,1270500,2024,46,,0,700,2660-1270
2660078,1270093,2024,46,3,0,700,2660-1270
2660192,1269938,2025,46,,0,700,2660-1269
2660290,1269862,2024,46,13,0,700,2660-1269
2660500,1270500,2022,46,,0,700,2660-1270
2594835,1201390,2021,53,2,0,700,2594-1201
2594482,1201905,2025,53,1,0,700,2594-1201
2594741,1201519,2021,53,4,0,700,2594-1201
2660500,1270500,2022,53,183,0,700,2660-1270
2660500,1270500,2025,53,,0,700,2660-1270
2620500,1265500,2023,53,60,0,700,2620-1265
2660306,1269962,2022,53,5,0,700,2660-1269
2660500,1270500,2022,53,100,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,59,2,0,700,2539-1182
2570171.55826185,1203620.27005927,2024,59,7,0,700,2570-1203
2594689,1201668,2023,59,2,0,700,2594-1201
2594831,1201297,2023,59,2,0,700,2594-1201
2594717,1201530,2021,59,2,0,700,2594-1201
2594064,1201617,2025,59,4,0,700,2594-1201
2569500,1203500,2022,59,20,0,700,2569-1203
2620500,1265500,2024,59,82,0,700,2620-1265
2659500,1271500,2021,59,,0,700,2659-1271
2660500,1270500,2021,59,35,0,700,2660-1270
2660500,1270500,2021,59,67,0,700,2660-1270
2614460,1269839,2021,59,2,0,700,2614-1269
2614460,1269839,2024,59,1,0,700,2614-1269
2614442,1269805,2024,65,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2021,65,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,65,1,0,700,2539-1182
2660500,1270500,2023,65,35,0,700,2660-1270
2570500,1203500,2022,65,6,0,700,2570-1203
2594500,1201500,2023,65,4,0,700,2594-1201
2569500,1203500,2021,65,29,0,700,2569-1203
2570500,1203500,2022,65,5,0,700,2570-1203
2539405.23201616,1182388.82094445,2022,71,27,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,71,13,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,71,3,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,71,5,0,700,2539-1182
2539305,1182353,2024,71,13,0,700,2539-1182
2539036,1182608,2024,71,4,0,700,2539-1182
2569644.55120499,1203073.27749823,2021,71,20,0,700,2569-1203
2620500,1265500,2022,71,6,0,700,2620-1265
2539046.23780685,1182645.82975201,2023,4,3,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,4,42,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,4,20,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,4,5,0,700,2539-1182
2660500,1270500,2025,4,40,0,700,2660-1270
2660500,1270500,2025,4,3,0,700,2660-1270
2569506,1203675,2025,4,60,0,700,2569-1203
2569489,1203661,2025,4,95,0,700,2569-1203
2539500,1182500,2023,4,3,0,700,2539-1182
2660500,1270500,2025,4,3,0,700,2660-1270
2539287,1182339,2022,4,11,0,700,2539-1182
2539103,1182657,2021,4,29,0,700,2539-1182
2539071,1182806,2023,10,6,0,700,2539-1182
2539048,1182595,2021,10,28,0,700,2539-1182
2614460,1269839,2022,10,2,0,700,2614-1269
2539046.23780685,1182645.82975201,2023,10,6,0,700,2539-1182
2731112.40876194,1279574.1108736,2024,10,2,0,700,2731-1279
2539108,1182623,2021,16,1,0,700,2539-1182
2539099,1182653,2021,16,3,0,700,2539-1182
2575291,1257932,2023,16,2,0,700,2575-1257
2575314,1258073,2024,16,2,0,700,2575-1258
2539046.23780685,1182645.82975201,2023,16,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,16,4,0,700,2539-1182
2569857.55231118,1203193.27414935,2023,16,1,0,700,2569-1203
2614460,1269839,2022,16,1,0,700,2614-1269
2614460,1269839,2024,16,1,0,700,2614-1269
2614460,1269839,2021,16,1,0,700,2614-1269
2570500,1203500,2021,16,7,0,700,2570-1203
2570500,1203500,2023,22,,0,700,2570-1203
2614460,1269839,2023,22,1,0,700,2614-1269
2614460,1269839,2025,22,2,0,700,2614-1269
2620765,1265471,2023,22,2,0,700,2620-1265
2575100,1258169,2023,22,2,0,700,2575-1258
2659500,1271500,2025,22,2,0,700,2659-1271
2594184,1201685,2022,22,2,0,700,2594-1201
2660500,1270500,2021,22,2,0,700,2660-1270
2614505,1269851,2024,28,3,13,700,2614-1269
2575383.48559548,1257918.33890068,2023,28,1,1,700,2575-1257
2614450.91388358,1269819.8364628,2024,28,2,1,700,2614-1269
2660500,1270500,2025,28,11,13,700,2660-1270
2614413,1269750,2025,28,13,13,700,2614-1269
2614460,1269839,2023,28,2,4,700,2614-1269
2570044,1203186,2025,28,1,2,700,2570-1203
2570522,1203816,2023,28,2,2,700,2570-1203
2660500,1270500,2021,28,5,1,700,2660-1270
2571129,1201937,2023,28,1,2,700,2571-1201
