x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2680732,1254179,2024,56,1,0,4620,2680-1254
2713800,1094831,2024,20,1,0,4620,2713-1094
2618494,1128052,2021,26,1,0,4620,2618-1128
2703563,1282075,2025,26,1,3,4620,2703-1282
2568205,1205911,2022,26,1,0,4620,2568-1205
2716500,1197500,2024,26,4,0,4620,2716-1197
2634405,1244014,2022,26,1,0,4620,2634-1244
2634067,1243939,2024,26,1,0,4620,2634-1243
2617731,1151528,2023,26,1,0,4620,2617-1151
2688646,1280205,2021,26,1,0,4620,2688-1280
2741500,1221500,2021,26,1,0,4620,2741-1221
2643996,1132921,2023,26,1,0,4620,2643-1132
2737500,1183500,2023,26,1,0,4620,2737-1183
2631267,1128238,2021,26,1,0,4620,2631-1128
2681169,1291342,2023,26,1,3,4620,2681-1291
2691002,1264656,2025,26,1,0,4620,2691-1264
2631079,1128320,2021,26,1,0,4620,2631-1128
2681029,1291259,2023,26,1,3,4620,2681-1291
2631810,1128002,2021,26,1,0,4620,2631-1128
2631036,1128154,2021,26,1,0,4620,2631-1128
2660500,1270500,2022,26,1,0,4620,2660-1270
2761066,1178342,2025,26,1,0,4620,2761-1178
2607268,1236528,2025,26,1,3,4620,2607-1236
2607301,1236540,2025,26,1,3,4620,2607-1236
2676938,1284105,2023,26,1,0,4620,2676-1284
2726510,1270559,2023,26,1,0,4620,2726-1270
2619196.65693071,1128177.51787465,2022,26,1,0,4620,2619-1128
2717499.94701699,1231998.69347643,2021,26,1,0,4620,2717-1231
2660500,1270500,2022,26,1,0,4620,2660-1270
2777500,1143500,2023,26,1,0,4620,2777-1143
2559500,1136500,2024,26,1,0,4620,2559-1136
2617940.64931968,1128434.52787777,2022,26,2,0,4620,2617-1128
2613426.62030853,1129106.56683716,2021,32,1,3,4620,2613-1129
2677263,1196008,2022,32,1,3,4620,2677-1196
2567407.66117649,1260130.48704998,2024,32,1,2,4620,2567-1260
2661500,1201500,2022,32,4,3,4620,2661-1201
2627561,1263024,2024,32,1,3,4620,2627-1263
2649404,1194104,2023,32,1,2,4620,2649-1194
2618822,1128857,2022,32,1,2,4620,2618-1128
2616956,1129402,2021,32,1,3,4620,2616-1129
2727617,1195898,2024,32,2,3,4620,2727-1195
2728160,1195469,2024,32,1,3,4620,2728-1195
2675936,1175608,2024,32,1,3,4620,2675-1175
2731850,1202279,2023,32,1,3,4620,2731-1202
2607770,1170310,2022,32,1,3,4620,2607-1170
2607942,1170314,2022,32,1,3,4620,2607-1170
2714412,1214829,2023,32,1,3,4620,2714-1214
2702646,1246690,2024,32,1,3,4620,2702-1246
2665585,1152235,2023,32,1,2,4620,2665-1152
2647903,1138411,2024,32,1,3,4620,2647-1138
2647904,1137897,2025,32,1,3,4620,2647-1137
2647573,1137632,2025,32,1,3,4620,2647-1137
2707789,1173449,2024,32,1,3,4620,2707-1173
2817500,1177500,2023,32,1,3,4620,2817-1177
2705020,1232029,2025,32,1,3,4620,2705-1232
2603252,1111836,2025,32,1,3,4620,2603-1111
2681175,1285256,2022,32,1,3,4620,2681-1285
2816508,1168922,2024,32,1,3,4620,2816-1168
2823725,1161893,2022,32,1,3,4620,2823-1161
2731312,1163316,2022,32,1,3,4620,2731-1163
2818426,1169277,2024,32,1,3,4620,2818-1169
2816817,1168391,2025,32,1,3,4620,2816-1168
2699481,1181685,2021,32,1,3,4620,2699-1181
2699677,1181475,2021,32,1,2,4620,2699-1181
2699551,1181495,2021,32,1,3,4620,2699-1181
2699204,1181508,2021,32,1,3,4620,2699-1181
2822357,1169270,2024,32,1,3,4620,2822-1169
2821939,1169182,2024,32,1,3,4620,2821-1169
2559748,1115028,2022,32,1,3,4620,2559-1115
2688725.50454009,1284439.76056882,2021,32,1,3,4620,2688-1284
2685500,1164500,2025,32,1,3,4620,2685-1164
2682500,1161500,2021,32,1,3,4620,2682-1161
2597392,1180502,2023,32,1,1,4620,2597-1180
2717500,1201500,2024,32,2,3,4620,2717-1201
2587378,1164637,2023,32,1,1,4620,2587-1164
2675977,1175536,2025,38,2,8,4620,2675-1175
2675999,1175617,2025,38,1,16,4620,2675-1175
2675977,1175536,2025,38,2,8,4620,2675-1175
2675999,1175617,2025,38,1,16,4620,2675-1175
2785503,1183346,2021,38,1,3,4620,2785-1183
2597235,1103506,2023,38,1,1,4620,2597-1103
2744105.06951195,1226157.83177432,2024,38,4,2,4620,2744-1226
2644500,1136500,2024,38,1,3,4620,2644-1136
2750653,1169127,2021,38,1,3,4620,2750-1169
2750649,1169141,2021,38,1,3,4620,2750-1169
2659199,1202231,2025,38,1,3,4620,2659-1202
2638316,1113100,2025,38,1,3,4620,2638-1113
2744332,1233173,2023,38,2,3,4620,2744-1233
2704482,1173364,2021,38,1,3,4620,2704-1173
2704369,1173304,2021,38,1,3,4620,2704-1173
2637659,1114778,2025,38,1,3,4620,2637-1114
2774457,1139515,2025,38,1,3,4620,2774-1139
2774568,1139271,2025,38,1,2,4620,2774-1139
2605386,1145329,2023,38,1,3,4620,2605-1145
2773930,1139078,2025,38,1,3,4620,2773-1139
2694821,1167758,2021,38,1,3,4620,2694-1167
2707702,1191545,2024,38,1,2,4620,2707-1191
2707705,1191547,2024,38,1,2,4620,2707-1191
2633266,1115821,2021,38,1,3,4620,2633-1115
2633183,1116500,2021,38,1,3,4620,2633-1116
2743709,1225726,2024,38,1,3,4620,2743-1225
2818413,1169643,2024,38,1,3,4620,2818-1169
2817011,1168200,2021,38,1,3,4620,2817-1168
2744188,1226295,2024,38,1,2,4620,2744-1226
2550324,1110401,2021,44,1,0,4620,2550-1110
2770578,1133613,2024,44,1,0,4620,2770-1133
2614355.89769892,1267476.83543,2021,44,1,0,4620,2614-1267
2707448,1191378,2021,44,1,0,4620,2707-1191
2743599,1225701,2024,44,1,0,4620,2743-1225
2743663,1225618,2024,44,1,0,4620,2743-1225
2817546,1168432,2022,44,2,0,4620,2817-1168
2627021,1174111,2025,50,1,0,4620,2627-1174
2716239,1113820,2025,50,3,0,4620,2716-1113
2752911,1206507,2021,50,1,0,4620,2752-1206
2761574,1204973,2024,50,1,0,4620,2761-1204
2648606,1224478,2022,50,1,0,4620,2648-1224
2539256,1182434,2025,50,1,0,4620,2539-1182
2582875,1193881,2025,50,1,0,4620,2582-1193
2539044,1182495,2025,50,1,0,4620,2539-1182
2660500,1270500,2025,50,1,0,4620,2660-1270
2715500,1229500,2025,50,1,0,4620,2715-1229
2635133,1177854,2024,50,1,0,4620,2635-1177
2559996.39143369,1138313.33332478,2025,50,1,0,4620,2559-1138
2744105.06951195,1226157.83177432,2025,50,3,0,4620,2744-1226
2627199.72391733,1129081.45741739,2025,50,1,0,4620,2627-1129
2627199.72391733,1129081.45741739,2024,50,1,0,4620,2627-1129
2701699.87648935,1244899.67368071,2024,50,4,0,4620,2701-1244
2600581,1174613,2024,50,1,0,4620,2600-1174
2660500,1270500,2025,50,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2656561,1218857,2022,50,1,0,4620,2656-1218
2571695,1132704,2022,50,1,0,4620,2571-1132
2670663,1242086,2025,50,1,0,4620,2670-1242
2670337,1242263,2022,50,1,0,4620,2670-1242
2670663,1242086,2025,50,1,0,4620,2670-1242
2808061,1184661,2024,50,1,0,4620,2808-1184
2679578.93494353,1254052.6237002,2025,50,1,0,4620,2679-1254
2708999.95930023,1228999.6297334,2025,56,1,0,4620,2708-1228
2582929.35272159,1194085.03069126,2024,56,1,0,4620,2582-1194
2602500,1226500,2023,56,1,0,4620,2602-1226
2618670.65278626,1128170.52219958,2023,20,1,0,4620,2618-1128
2678743.88625199,1261738.64812515,2024,20,2,0,4620,2678-1261
2629441,1268292,2023,26,1,0,4620,2629-1268
2704544,1111501,2021,26,2,0,4620,2704-1111
2821871,1189950,2022,26,1,0,4620,2821-1189
2821788,1190063,2022,26,1,0,4620,2821-1190
2821890,1190065,2022,26,1,0,4620,2821-1190
2713500,1113500,2024,26,1,0,4620,2713-1113
2713500,1113500,2021,26,1,0,4620,2713-1113
2688825,1280095,2024,26,1,0,4620,2688-1280
2677447,1244151,2022,26,1,0,4620,2677-1244
2610475,1167606,2021,26,1,0,4620,2610-1167
2631580,1128129,2024,26,1,0,4620,2631-1128
2721232,1108114,2023,26,1,3,4620,2721-1108
2614400,1267489,2021,26,1,0,4620,2614-1267
2615509.63898963,1129400.54750685,2022,26,1,0,4620,2615-1129
2617940.64931968,1128434.52787777,2022,26,1,0,4620,2617-1128
2811500,1172500,2021,32,1,3,4620,2811-1172
2705742,1155860,2023,32,1,3,4620,2705-1155
2808865,1185770,2024,32,1,3,4620,2808-1185
2808972,1185734,2024,32,1,2,4620,2808-1185
2809083,1184911,2024,32,1,3,4620,2809-1184
2809280,1185505,2024,32,1,3,4620,2809-1185
2736236,1200061,2024,32,1,3,4620,2736-1200
2808570,1184585,2024,32,1,3,4620,2808-1184
2726930,1209237,2023,32,2,3,4620,2726-1209
2823687,1165314,2025,32,1,3,4620,2823-1165
2823559,1165261,2025,32,1,3,4620,2823-1165
2823482,1164824,2025,32,1,3,4620,2823-1164
2823270,1164745,2025,32,1,3,4620,2823-1164
2816035,1168462,2024,32,1,3,4620,2816-1168
2824500,1166500,2021,32,2,3,4620,2824-1166
2826500,1164500,2023,32,,3,4620,2826-1164
2719500,1200500,2024,32,1,3,4620,2719-1200
2824500,1166500,2023,32,,3,4620,2824-1166
2711144,1178564,2024,32,1,3,4620,2711-1178
2710467,1179608,2024,32,2,3,4620,2710-1179
2768036,1198470,2023,32,1,3,4620,2768-1198
2767780,1198530,2023,32,1,3,4620,2767-1198
2767903,1198327,2023,32,1,3,4620,2767-1198
2568255,1136210,2023,32,1,3,4620,2568-1136
2616806,1129476,2021,32,1,3,4620,2616-1129
2774404,1192615,2024,32,6,4,4620,2774-1192
2575022,1256880,2024,32,1,3,4620,2575-1256
2633192,1242966,2022,32,1,3,4620,2633-1242
2719932,1143143,2024,32,1,3,4620,2719-1143
2681500,1185500,2023,38,1,2,4620,2681-1185
2767353,1198758,2023,38,1,3,4620,2767-1198
2710173,1106939,2021,38,2,4,4620,2710-1106
2710119,1155006,2022,38,1,3,4620,2710-1155
2707022,1192145,2025,38,1,3,4620,2707-1192
2800502,1142756,2023,38,1,1,4620,2800-1142
2790992,1149347,2025,38,1,3,4620,2790-1149
2800448,1142780,2023,38,1,3,4620,2800-1142
2803500,1173500,2021,38,,3,4620,2803-1173
2630700,1115784,2021,38,1,3,4620,2630-1115
2700274,1182115,2023,38,1,1,4620,2700-1182
2773883,1141306,2023,38,1,3,4620,2773-1141
2776695,1142442,2025,38,1,3,4620,2776-1142
2773907,1140721,2023,38,1,2,4620,2773-1140
2591154,1162198,2023,38,1,3,4620,2591-1162
2773989,1166267,2025,38,1,3,4620,2773-1166
2773364,1140580,2023,38,1,2,4620,2773-1140
2647831,1137790,2025,38,1,3,4620,2647-1137
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2629650,1121587,2022,44,1,0,4620,2629-1121
2629421,1121626,2022,44,1,0,4620,2629-1121
2708999.95930023,1228999.6297334,2025,44,1,0,4620,2708-1228
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2698310,1155554,2024,44,2,0,4620,2698-1155
2698143,1155691,2024,44,1,0,4620,2698-1155
2717500,1230500,2023,44,2,0,4620,2717-1230
2615645,1160003,2024,44,2,0,4620,2615-1160
2673500,1231500,2022,44,1,0,4620,2673-1231
2557491.38890435,1138847.38243464,2023,44,1,0,4620,2557-1138
2550500,1110500,2025,44,3,0,4620,2550-1110
2675615,1175044,2025,44,3,13,4620,2675-1175
2631074,1175867,2024,50,1,0,4620,2631-1175
2609654,1169247,2025,50,1,0,4620,2609-1169
2657735,1143306,2022,50,1,0,4620,2657-1143
2670300.06850856,1242299.56432465,2024,50,2,0,4620,2670-1242
2670300.06850856,1242299.56432465,2024,50,1,0,4620,2670-1242
2675500,1242500,2023,50,1,0,4620,2675-1242
2631460.74962057,1128239.43235974,2025,50,1,0,4620,2631-1128
2670222,1242554,2024,50,1,0,4620,2670-1242
2645556,1242306,2025,50,1,0,4620,2645-1242
2743881,1225900,2025,50,2,0,4620,2743-1225
2743915,1225933,2025,50,2,0,4620,2743-1225
2717500,1230500,2023,50,1,0,4620,2717-1230
2634202,1243818,2025,50,1,0,4620,2634-1243
2571230.8442556,1220291.30758689,2024,50,1,0,4620,2571-1220
2571230.8442556,1220291.30758689,2024,50,1,0,4620,2571-1220
2710500,1113500,2021,50,2,0,4620,2710-1113
2660667,1269725,2025,50,1,0,4620,2660-1269
2631596,1128082,2025,50,1,0,4620,2631-1128
2629336,1175671,2024,50,2,0,4620,2629-1175
2629965,1175927,2024,50,2,0,4620,2629-1175
2570171.55826185,1203620.27005927,2024,50,1,0,4620,2570-1203
2578500,1203500,2024,50,2,0,4620,2578-1203
2759500,1262500,2024,50,1,0,4620,2759-1262
2660500,1270500,2025,50,1,0,4620,2660-1270
2761143,1247606,2021,50,1,0,4620,2761-1247
2708999.95930023,1228999.6297334,2025,56,1,0,4620,2708-1228
2614485,1174587,2024,56,1,0,4620,2614-1174
2717500,1230500,2024,56,1,0,4620,2717-1230
2618701.65692841,1128642.52123247,2023,56,1,0,4620,2618-1128
2680683,1254199,2024,56,1,0,4620,2680-1254
2705413,1232747,2021,20,1,0,4620,2705-1232
2660500,1270500,2024,20,1,0,4620,2660-1270
2676195,1284228,2024,20,1,0,4620,2676-1284
2699995,1223739,2024,20,1,0,4620,2699-1223
2660500,1270500,2024,20,1,0,4620,2660-1270
2749133,1258060,2024,20,1,0,4620,2749-1258
2530709,1151166,2023,20,1,0,4620,2530-1151
2570458.54313554,1202823.26238901,2023,20,1,0,4620,2570-1202
2575361,1257976,2025,26,2,0,4620,2575-1257
2607383,1170580,2025,26,1,3,4620,2607-1170
2511180,1163274,2023,26,1,0,4620,2511-1163
2634039,1243908,2024,26,1,0,4620,2634-1243
2791116,1149276,2022,26,1,0,4620,2791-1149
2702632,1246707,2024,26,1,0,4620,2702-1246
2790969,1149449,2022,26,1,0,4620,2790-1149
2682895,1259894,2021,26,1,0,4620,2682-1259
2689952,1194741,2021,26,1,0,4620,2689-1194
2790997,1149571,2022,26,1,0,4620,2790-1149
2790960,1149277,2022,26,1,0,4620,2790-1149
2698991,1265855,2022,26,1,3,4620,2698-1265
2705018,1232016,2023,26,2,3,4620,2705-1232
2569088,1205917,2021,26,1,0,4620,2569-1205
2761500,1206500,2021,26,,0,4620,2761-1206
2620500,1265500,2021,26,1,0,4620,2620-1265
2622500,1163500,2021,26,1,0,4620,2622-1163
2631729,1128019,2023,26,1,0,4620,2631-1128
2618721,1127828,2021,26,1,0,4620,2618-1127
2676457,1256614,2023,26,1,0,4620,2676-1256
2682763,1256712,2022,26,1,0,4620,2682-1256
2718595,1102353,2022,26,1,0,4620,2718-1102
2667021,1257139,2024,26,1,0,4620,2667-1257
2693792,1275610,2021,26,1,0,4620,2693-1275
2660500,1270500,2023,26,1,0,4620,2660-1270
2618670.65278626,1128170.52219959,2021,26,1,0,4620,2618-1128
2707361,1235102,2021,26,1,3,4620,2707-1235
2575652,1258273,2025,26,1,0,4620,2575-1258
2704502,1233035,2024,26,1,0,4620,2704-1233
2600961,1174076,2022,32,1,2,4620,2600-1174
2763661,1209339,2024,32,1,3,4620,2763-1209
2749179,1164745,2024,32,1,3,4620,2749-1164
2697147,1155895,2024,32,1,3,4620,2697-1155
2695784,1154693,2025,32,2,3,4620,2695-1154
2696647,1155995,2021,32,1,3,4620,2696-1155
2802368,1142941,2023,32,1,3,4620,2802-1142
2669159,1180890,2022,32,1,3,4620,2669-1180
2669163,1180900,2022,32,1,3,4620,2669-1180
2735929,1200699,2024,32,1,3,4620,2735-1200
2597930,1109730,2025,32,1,3,4620,2597-1109
2597927,1108928,2025,32,1,3,4620,2597-1108
2756069,1169232,2024,32,2,4,4620,2756-1169
2641500,1186500,2025,32,1,3,4620,2641-1186
2570500,1163500,2023,32,1,3,4620,2570-1163
2605114,1202632,2022,32,1,3,4620,2605-1202
2707601,1173178,2021,32,1,3,4620,2707-1173
2771804,1136843,2021,32,1,3,4620,2771-1136
2563849,1106584,2025,32,1,3,4620,2563-1106
2807533,1184150,2022,32,1,3,4620,2807-1184
2563608,1106641,2025,32,1,3,4620,2563-1106
2820966,1169816,2022,32,1,3,4620,2820-1169
2562893,1106912,2025,32,1,3,4620,2562-1106
2562165,1106790,2025,32,1,3,4620,2562-1106
2809026,1185919,2025,32,1,3,4620,2809-1185
2724082,1210713,2021,32,1,3,4620,2724-1210
2816021,1168086,2022,32,1,3,4620,2816-1168
2697500,1155500,2025,32,2,3,4620,2697-1155
2647887,1138447,2024,32,1,3,4620,2647-1138
2764589,1252784,2022,32,1,3,4620,2764-1252
2647710,1137830,2024,32,2,3,4620,2647-1137
2710145,1154307,2023,32,1,3,4620,2710-1154
2825500,1167500,2023,32,,3,4620,2825-1167
2680999.61436951,1283999.71761933,2025,32,1,3,4620,2680-1283
2680999.61436951,1283999.71761933,2025,32,1,3,4620,2680-1283
2583127.72466449,1087582.10938458,2024,38,1,2,4620,2583-1087
2674662,1174078,2023,38,1,3,4620,2674-1174
2647202,1137418,2021,38,1,3,4620,2647-1137
2647087,1137792,2021,38,1,3,4620,2647-1137
2783083,1168769,2024,38,1,3,4620,2783-1168
2732324,1204685,2024,38,1,3,4620,2732-1204
2785588,1182970,2024,38,1,3,4620,2785-1182
2773076,1142318,2023,38,1,3,4620,2773-1142
2775119,1137538,2022,38,1,3,4620,2775-1137
2630669,1115754,2021,38,1,3,4620,2630-1115
2650500,1167500,2024,38,1,3,4620,2650-1167
2805579,1171358,2025,38,1,1,4620,2805-1171
2809521,1173252,2023,38,1,3,4620,2809-1173
2809615,1173223,2023,38,1,3,4620,2809-1173
2707500,1191500,2023,38,1,2,4620,2707-1191
2660500,1270500,2024,44,1,0,4620,2660-1270
2716500,1229500,2022,44,2,0,4620,2716-1229
2717500,1230500,2024,44,2,0,4620,2717-1230
2717500,1230500,2024,44,1,0,4620,2717-1230
2660500,1212500,2022,44,1,0,4620,2660-1212
2710929,1155337,2021,44,1,3,4620,2710-1155
2550307,1110391,2021,44,1,0,4620,2550-1110
2584390,1218858,2024,51,1,0,4620,2584-1218
2614356,1267472,2021,51,1,0,4620,2614-1267
2568500,1254500,2024,51,1,0,4620,2568-1254
2593387,1201685,2024,51,2,0,4620,2593-1201
2638029.7947094,1127952.39891483,2025,51,1,0,4620,2638-1127
2625957.71207003,1128681.46640185,2024,51,1,0,4620,2625-1128
2700500,1203500,2024,51,2,0,4620,2700-1203
2632070,1268787,2025,51,1,0,4620,2632-1268
2614420,1174577,2025,51,2,0,4620,2614-1174
2670270,1242482,2025,51,2,0,4620,2670-1242
2614461,1174582,2024,51,2,0,4620,2614-1174
2670300.06850856,1242299.56432466,2022,51,1,0,4620,2670-1242
2708999.95930023,1228999.6297334,2025,51,2,0,4620,2708-1228
2706500,1230500,2021,57,1,0,4620,2706-1230
2611568,1227993,2022,57,1,0,4620,2611-1227
2708830,1229277,2021,57,1,0,4620,2708-1229
2619196.65693071,1128177.51787465,2021,57,1,0,4620,2619-1128
2530500,1151500,2023,20,1,0,4620,2530-1151
2530805,1151107,2025,20,1,0,4620,2530-1151
2570305,1210970,2024,20,1,0,4620,2570-1210
2821668,1190118,2025,26,1,0,4620,2821-1190
2821084,1190309,2025,26,1,0,4620,2821-1190
2821859,1190913,2021,26,1,0,4620,2821-1190
2821122,1190310,2021,26,1,0,4620,2821-1190
2821265,1190212,2021,26,1,0,4620,2821-1190
2821712,1190106,2021,26,1,0,4620,2821-1190
2821063,1190944,2025,26,1,0,4620,2821-1190
2821641,1190053,2025,26,1,0,4620,2821-1190
2759134,1175198,2025,26,1,0,4620,2759-1175
2675617,1282774,2023,26,1,3,4620,2675-1282
2587058,1172099,2021,26,1,3,4620,2587-1172
2618701.65692841,1128642.52123247,2023,26,1,0,4620,2618-1128
2678743.88625199,1261738.64812515,2021,26,1,0,4620,2678-1261
2632785,1204349,2021,26,1,0,4620,2632-1204
2572483,1208564,2022,26,1,0,4620,2572-1208
2556969,1123050,2021,26,1,3,4620,2556-1123
2559500,1138500,2022,26,1,0,4620,2559-1138
2578500,1203500,2024,26,1,0,4620,2578-1203
2749500,1185500,2021,26,1,0,4620,2749-1185
2690825,1233915,2021,26,1,0,4620,2690-1233
2702634,1246716,2024,26,1,0,4620,2702-1246
2564260,1220973,2025,26,1,3,4620,2564-1220
2709799,1113275,2022,26,1,0,4620,2709-1113
2761420,1205590,2024,26,1,0,4620,2761-1205
2711278,1112580,2021,26,1,0,4620,2711-1112
2677434,1289045,2023,26,1,0,4620,2677-1289
2761261,1204941,2024,26,1,0,4620,2761-1204
2761385,1205839,2024,26,1,0,4620,2761-1205
2555701.03674041,1224100.61416641,2024,26,1,3,4620,2555-1224
2571616,1252061,2021,26,1,3,4620,2571-1252
2689843,1194830,2024,26,1,0,4620,2689-1194
2634052,1243899,2024,26,1,0,4620,2634-1243
2767500,1205500,2022,26,1,0,4620,2767-1205
2567500,1260500,2021,26,1,0,4620,2567-1260
2660500,1270500,2024,32,1,3,4620,2660-1270
2583500,1155500,2025,32,1,3,4620,2583-1155
2733600,1152681,2024,32,2,3,4620,2733-1152
2733600,1152681,2024,32,1,3,4620,2733-1152
2733574,1152378,2024,32,1,3,4620,2733-1152
2650169,1193352,2025,32,2,3,4620,2650-1193
2588035,1158664,2025,32,1,3,4620,2588-1158
2649790,1194251,2025,32,1,3,4620,2649-1194
2647006,1137048,2024,32,1,3,4620,2647-1137
2667910,1191387,2023,32,1,3,4620,2667-1191
2743032,1225606,2025,32,1,3,4620,2743-1225
2819118,1169711,2021,32,1,3,4620,2819-1169
2821266,1169767,2021,32,1,3,4620,2821-1169
2821896,1169324,2021,32,1,3,4620,2821-1169
2821624,1169393,2021,32,1,3,4620,2821-1169
2821161,1169550,2025,32,1,3,4620,2821-1169
2820925,1169766,2021,32,1,1,4620,2820-1169
2820912,1169874,2021,32,1,3,4620,2820-1169
2624131,1174566,2023,32,1,3,4620,2624-1174
2820041,1169164,2025,32,1,3,4620,2820-1169
2624153,1174724,2023,32,1,3,4620,2624-1174
2624065,1174703,2023,32,1,3,4620,2624-1174
2809178,1184518,2025,32,1,3,4620,2809-1184
2809852,1184679,2025,32,1,3,4620,2809-1184
2809181,1184514,2025,32,1,3,4620,2809-1184
2647344,1185618,2025,32,1,3,4620,2647-1185
2586500,1156500,2025,32,1,3,4620,2586-1156
2602500,1226500,2021,32,1,3,4620,2602-1226
2699591,1194468,2023,32,1,3,4620,2699-1194
2710909,1104945,2024,32,1,3,4620,2710-1104
2710569,1106127,2024,32,1,3,4620,2710-1106
2737500,1190500,2025,32,1,3,4620,2737-1190
2787500,1158500,2022,32,1,3,4620,2787-1158
2676500,1147500,2024,32,4,3,4620,2676-1147
2734593,1200398,2025,32,1,3,4620,2734-1200
2668972,1193604,2023,32,1,3,4620,2668-1193
2688637,1284785,2024,32,1,2,4620,2688-1284
2647357,1137202,2024,32,1,3,4620,2647-1137
2639553,1185356,2023,32,1,3,4620,2639-1185
2612652,1148892,2025,32,1,3,4620,2612-1148
2702617,1246702,2025,32,1,3,4620,2702-1246
2697100,1155981,2024,32,1,3,4620,2697-1155
2709438,1148357,2023,32,1,3,4620,2709-1148
2697146,1155917,2024,32,1,3,4620,2697-1155
2696476,1155862,2021,38,1,3,4620,2696-1155
2696837,1153803,2025,38,1,3,4620,2696-1153
2568940,1138286,2023,38,1,3,4620,2568-1138
2736142,1188101,2023,38,1,3,4620,2736-1188
2755500,1185500,2024,38,2,3,4620,2755-1185
2649592,1194943,2025,38,1,3,4620,2649-1194
2705396,1155674,2021,38,1,3,4620,2705-1155
2705506,1155749,2021,38,1,3,4620,2705-1155
2559591,1104360,2024,38,1,3,4620,2559-1104
2818450,1170131,2021,38,1,3,4620,2818-1170
2726500,1271500,2023,38,1,2,4620,2726-1271
2732470,1206016,2022,38,1,3,4620,2732-1206
2627559,1174693,2024,38,1,3,4620,2627-1174
2591527,1164614,2023,38,1,8,4620,2591-1164
2774414,1139653,2025,38,1,3,4620,2774-1139
2770470,1134014,2024,38,1,3,4620,2770-1134
2660500,1270500,2025,45,1,0,4620,2660-1270
2694839,1167076,2025,45,1,0,4620,2694-1167
2750772,1207673,2025,45,1,0,4620,2750-1207
2717500,1230500,2022,45,1,0,4620,2717-1230
2716500,1230500,2022,45,1,0,4620,2716-1230
2665500,1180500,2022,45,1,0,4620,2665-1180
2630873.74575854,1128306.4356774,2022,45,4,0,4620,2630-1128
2660500,1270500,2025,45,1,0,4620,2660-1270
2647580,1138278,2025,45,1,0,4620,2647-1138
2647325,1138158,2025,45,1,0,4620,2647-1138
2647258,1137897,2025,45,1,0,4620,2647-1137
2647245,1138064,2025,45,1,0,4620,2647-1138
2647101,1137487,2025,45,1,0,4620,2647-1137
2647522,1138254,2025,45,2,0,4620,2647-1138
2716500,1229500,2022,45,1,0,4620,2716-1229
2686349,1184208,2025,45,1,0,4620,2686-1184
2629561,1239042,2025,51,1,0,4620,2629-1239
2677180.00922326,1243918.57994142,2024,51,1,0,4620,2677-1243
2679578.93494353,1254052.6237002,2025,51,2,0,4620,2679-1254
2634251,1243741,2023,51,,0,4620,2634-1243
2660500,1270500,2023,51,1,0,4620,2660-1270
2701699.87648935,1244899.67368071,2024,51,1,0,4620,2701-1244
2622500,1128500,2023,51,3,0,4620,2622-1128
2626546,1175259,2023,51,1,0,4620,2626-1175
2631599,1128079,2025,51,2,0,4620,2631-1128
2670220,1210021,2023,51,1,0,4620,2670-1210
2631344,1128274,2023,51,1,0,4620,2631-1128
