x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579500,1212500,2025,54,1,0,1430,2579-1212
2599446.42076127,1121642.72893809,2021,22,1,0,1430,2599-1121
2704958,1274106,2025,22,1,0,1430,2704-1274
2704958,1274106,2025,22,1,0,1430,2704-1274
2622542,1172410,2025,22,3,0,1430,2622-1172
2503323,1138717,2023,54,1,0,1430,2503-1138
2655500,1241500,2021,40,1,2,1430,2655-1241
2620500,1265500,2021,22,1,0,1430,2620-1265
2708500,1230500,2021,40,1,2,1430,2708-1230
2691468.89796345,1247582.63851963,2023,54,2,0,1430,2691-1247
2552600.93489769,1218200.65680559,2023,54,1,0,1430,2552-1218
2575383.48559548,1257918.33890068,2023,54,1,0,1430,2575-1257
2558944.37059624,1137514.35447834,2022,54,1,0,1430,2558-1137
2603161,1202071,2021,22,1,0,1430,2603-1202
2756172,1210811,2023,40,1,8,1430,2756-1210
2508344,1162912,2021,40,1,2,1430,2508-1162
2559981,1138191,2024,54,1,0,1430,2559-1138
2668500,1206500,2021,22,4,0,1430,2668-1206
2725500,1281500,2021,22,1,0,1430,2725-1281
2668281,1212545,2023,40,2,4,1430,2668-1212
2677500,1246500,2021,22,1,0,1430,2677-1246
2586500,1203500,2025,40,3,2,1430,2586-1203
2704500,1112500,2021,40,1,1,1430,2704-1112
2660500,1270500,2025,22,1,0,1430,2660-1270
2494696.76179314,1121403.00587269,2024,40,1,1,1430,2494-1121
2707978.43052865,1279123.88268705,2021,22,1,0,1430,2707-1279
2670300.06850856,1242299.56432465,2024,22,2,0,1430,2670-1242
2534500,1156500,2021,22,1,0,1430,2534-1156
2729500,1275500,2025,46,1,0,1430,2729-1275
2502500,1112500,2024,46,1,0,1430,2502-1112
2700252,1272033,2022,22,1,0,1430,2700-1272
2652500,1212500,2022,46,1,0,1430,2652-1212
2711500,1115500,2022,46,1,0,1430,2711-1115
2623500,1214500,2022,46,1,0,1430,2623-1214
2644022.27881142,1224716.54437008,2025,22,1,0,1430,2644-1224
2644022.27881142,1224716.54437008,2025,22,1,0,1430,2644-1224
2585646,1115711,2024,22,1,0,1430,2585-1115
2623500,1214500,2021,46,1,0,1430,2623-1214
2557927,1137637,2021,22,1,0,1430,2557-1137
2609610,1263942,2024,46,2,0,1430,2609-1263
2646804,1224174,2024,46,1,0,1430,2646-1224
2663139,1209084,2021,46,1,0,1430,2663-1209
2709500,1112500,2025,46,1,0,1430,2709-1112
2740500,1274500,2022,22,1,0,1430,2740-1274
2660500,1270500,2024,22,1,0,1430,2660-1270
2644430,1218202,2024,46,1,0,1430,2644-1218
2623691,1237392,2024,46,1,0,1430,2623-1237
2546856,1183475,2021,46,1,0,1430,2546-1183
2740488,1274274,2025,46,1,0,1430,2740-1274
2582775,1207821,2021,46,3,0,1430,2582-1207
2678743.88625199,1261738.64812515,2025,46,1,0,1430,2678-1261
2683070,1249995,2021,22,1,0,1430,2683-1249
2507307,1120832,2023,22,1,0,1430,2507-1120
2507258,1120470,2023,22,1,2,1430,2507-1120
2673319,1232717,2025,22,2,0,1430,2673-1232
2575658,1200519,2023,22,1,0,1430,2575-1200
2660500,1270500,2024,46,1,0,1430,2660-1270
2632500,1239500,2024,46,1,0,1430,2632-1239
2717500,1230500,2024,53,1,0,1430,2717-1230
2715500,1233500,2021,53,1,0,1430,2715-1233
2551445.77314067,1111253.57190954,2024,53,3,0,1430,2551-1111
2550240.75399141,1110898.5997149,2022,53,1,0,1430,2550-1110
2487232.07883196,1110651.05808666,2022,53,1,0,1430,2487-1110
2550500,1110500,2024,53,1,0,1430,2550-1110
2745291,1172238,2021,53,1,0,1430,2745-1172
2745439,1172313,2021,53,1,0,1430,2745-1172
2745298,1172299,2021,53,1,0,1430,2745-1172
2745287,1172236,2021,53,1,0,1430,2745-1172
2610693,1226813,2021,22,1,0,1430,2610-1226
2611500,1227500,2022,53,1,0,1430,2611-1227
2610650,1225980,2024,22,1,0,1430,2610-1225
2739500,1265500,2025,53,3,0,1430,2739-1265
2500157.06941767,1132850.80006516,2021,22,4,0,1430,2500-1132
2569644.55120499,1203073.27749823,2022,22,2,0,1430,2569-1203
2657300.18669406,1240899.56261498,2024,22,2,0,1430,2657-1240
2678839,1261487,2025,53,1,0,1430,2678-1261
2603676,1196534,2024,53,1,0,1430,2603-1196
2600500,1174500,2021,53,3,0,1430,2600-1174
2691721,1247105,2021,28,1,2,1430,2691-1247
2691711,1247129,2023,28,1,2,1430,2691-1247
2558412,1137745,2025,28,2,2,1430,2558-1137
2707766,1278869,2021,28,2,4,1430,2707-1278
2685726,1279820,2023,28,2,4,1430,2685-1279
2600500,1174500,2021,53,3,0,1430,2600-1174
2667270,1210468,2024,53,1,0,1430,2667-1210
2717500,1230500,2025,53,1,0,1430,2717-1230
2737500,1182500,2021,28,2,4,1430,2737-1182
2725500,1280500,2022,53,2,0,1430,2725-1280
2560500,1194500,2023,22,1,0,1430,2560-1194
2600500,1201500,2023,28,2,2,1430,2600-1201
2503929,1122167,2024,53,1,0,1430,2503-1122
2609500,1225500,2025,22,1,0,1430,2609-1225
2580415,1170828,2022,53,1,0,1430,2580-1170
2500162,1132152,2022,53,1,0,1430,2500-1132
2746500,1171500,2022,53,1,0,1430,2746-1171
2698500,1208500,2021,53,1,0,1430,2698-1208
2695500,1242500,2024,53,1,0,1430,2695-1242
2507500,1120500,2024,53,1,0,1430,2507-1120
2530649.55307568,1151052.9731533,2023,53,1,0,1430,2530-1151
2725617,1280865,2022,53,4,0,1430,2725-1280
2521324,1149966,2025,22,1,0,1430,2521-1149
2560500,1194500,2024,28,1,2,1430,2560-1194
2660500,1270500,2021,28,1,2,1430,2660-1270
2725590,1280959,2022,53,3,0,1430,2725-1280
2725461,1280890,2022,53,4,0,1430,2725-1280
2679479,1251766,2024,53,2,13,1430,2679-1251
2580218,1206154,2024,53,2,0,1430,2580-1206
2508452,1120092,2025,53,1,0,1430,2508-1120
2740488,1274274,2025,53,1,0,1430,2740-1274
2570536,1203335,2022,53,1,0,1430,2570-1203
2602380,1153629,2024,53,2,0,1430,2602-1153
2604102,1195977,2023,53,1,0,1430,2604-1195
2600073,1175508,2022,53,3,0,1430,2600-1175
2600193,1175120,2025,53,1,0,1430,2600-1175
2679923,1254190,2022,53,2,0,1430,2679-1254
2668150,1237234,2022,53,1,0,1430,2668-1237
2695300.68261446,1267612.74308148,2024,53,1,0,1430,2695-1267
2540869.22048315,1181909.78682461,2023,53,2,0,1430,2540-1181
2540869.22048315,1181909.78682461,2023,53,2,0,1430,2540-1181
2494696.76179314,1121403.00587269,2024,53,1,0,1430,2494-1121
2644022.27881142,1224716.54437008,2024,53,1,0,1430,2644-1224
2620141,1256829,2024,28,1,2,1430,2620-1256
2691998,1247861,2023,28,2,5,1430,2691-1247
2507185.76098407,1120949.64624735,2024,53,1,0,1430,2507-1120
2644117,1244172,2023,28,2,4,1430,2644-1244
2658579,1271999,2022,28,1,1,1430,2658-1271
2662859,1273656,2023,28,1,2,1430,2662-1273
2575625.39719938,1253423.32593924,2022,28,1,1,1430,2575-1253
2705491.19607987,1274260.38802228,2024,28,2,1,1430,2705-1274
2705491.19607987,1274260.38802228,2024,28,2,1,1430,2705-1274
2679578.93494353,1254052.6237002,2024,28,1,2,1430,2679-1254
2490481.51409212,1112705.18624407,2023,28,1,1,1430,2490-1112
2678743.88625199,1261738.64812515,2022,28,6,1,1430,2678-1261
2575500,1256500,2024,28,1,2,1430,2575-1256
2730500,1273500,2021,28,2,1,1430,2730-1273
2605500,1249500,2022,28,1,2,1430,2605-1249
2570500,1203500,2021,28,1,2,1430,2570-1203
2558500,1138500,2025,28,2,2,1430,2558-1138
2598540,1202231,2022,28,1,2,1430,2598-1202
2708500,1228500,2024,28,1,2,1430,2708-1228
2736500,1182500,2024,28,2,4,1430,2736-1182
2582929.35272159,1194085.03069127,2022,28,1,1,1430,2582-1194
2517368,1149333,2021,59,1,0,1430,2517-1149
2670300.06850856,1242299.56432465,2023,28,1,2,1430,2670-1242
2576987,1181976,2021,28,1,1,1430,2576-1181
2643946,1224747,2024,28,1,1,1430,2643-1224
2714902,1113615,2024,28,1,2,1430,2714-1113
2617798,1169326,2023,28,8,2,1430,2617-1169
2559333,1138239,2022,28,2,1,1430,2559-1138
2560228,1135132,2023,28,1,2,1430,2560-1135
2694717,1220826,2025,28,1,2,1430,2694-1220
2670762,1240465,2024,28,2,4,1430,2670-1240
2570500,1203500,2024,28,3,2,1430,2570-1203
2654500,1244500,2022,28,1,1,1430,2654-1244
2678905,1263453,2021,28,2,4,1430,2678-1263
2610648,1226937,2022,28,1,2,1430,2610-1226
2533500,1174500,2024,28,4,2,1430,2533-1174
2678743.88625199,1261738.64812515,2025,28,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2024,28,2,4,1430,2678-1261
2577176,1213255,2023,28,3,1,1430,2577-1213
2557629,1138427,2025,28,1,2,1430,2557-1138
2614542,1174579,2024,28,2,1,1430,2614-1174
2752500,1180500,2025,28,1,1,1430,2752-1180
2749118.80724878,1265513.19091831,2024,28,1,3,1430,2749-1265
2692847,1247512,2023,28,1,2,1430,2692-1247
2685652,1271642,2023,28,1,1,1430,2685-1271
2608345,1192829,2024,28,1,2,1430,2608-1192
2678997,1225581,2023,28,1,2,1430,2678-1225
2679964,1253684,2024,28,1,2,1430,2679-1253
2670353,1240746,2024,28,2,2,1430,2670-1240
2599287,1200829,2024,28,2,4,1430,2599-1200
2650500,1211500,2021,28,2,1,1430,2650-1211
2532312,1168747,2021,28,1,3,1430,2532-1168
2659394,1271074,2024,28,1,1,1430,2659-1271
2695838.91529288,1242032.63169496,2024,28,1,2,1430,2695-1242
2700775,1229191,2021,28,1,2,1430,2700-1229
2500622,1118443,2025,28,1,1,1430,2500-1118
2582500,1210500,2021,28,1,2,1430,2582-1210
2705500,1281500,2024,28,2,6,1430,2705-1281
2556977.81661097,1138155.27852332,2025,28,2,1,1430,2556-1138
2634438,1225249,2024,28,1,2,1430,2634-1225
2657357,1220755,2023,28,1,2,1430,2657-1220
2656272,1234087,2025,28,1,1,1430,2656-1234
2688637,1284789,2025,28,2,6,1430,2688-1284
2589893,1187304,2025,28,1,2,1430,2589-1187
2507298,1120746,2022,28,4,4,1430,2507-1120
2561608,1195416,2025,28,5,1,1430,2561-1195
2617586,1129264,2025,28,1,2,1430,2617-1129
2615500,1195500,2024,34,1,2,1430,2615-1195
2558500,1138500,2025,28,2,2,1430,2558-1138
2761500,1261500,2022,34,1,2,1430,2761-1261
2740500,1274500,2024,28,1,1,1430,2740-1274
2717121,1229981,2023,28,1,2,1430,2717-1229
2679149,1261706,2021,28,2,2,1430,2679-1261
2547920,1183745,2024,28,4,4,1430,2547-1183
2583005,1194123,2024,28,1,1,1430,2583-1194
2547147,1183777,2024,28,2,1,1430,2547-1183
2704507,1231567,2022,34,1,1,1430,2704-1231
2582947,1194176,2025,28,1,1,1430,2582-1194
2561323.44015893,1195110.40378658,2024,28,2,2,1430,2561-1195
2570171.55826185,1203620.27005927,2024,34,1,1,1430,2570-1203
2542500,1188500,2024,28,1,2,1430,2542-1188
2678743.88625199,1261738.64812515,2021,34,1,1,1430,2678-1261
2578500,1208500,2023,28,1,3,1430,2578-1208
2702500,1245500,2025,28,2,2,1430,2702-1245
2748500,1186500,2021,34,1,2,1430,2748-1186
2584500,1218500,2021,34,1,2,1430,2584-1218
2557351,1178712,2022,34,1,2,1430,2557-1178
2569644.55120499,1203073.27749822,2023,34,1,2,1430,2569-1203
2569644.55120499,1203073.27749822,2023,34,1,2,1430,2569-1203
2657806,1217752,2024,34,1,2,1430,2657-1217
2490951,1117224,2023,34,1,1,1430,2490-1117
2670350.07219683,1240899.55926052,2022,34,1,2,1430,2670-1240
2670300.06850856,1242299.56432465,2025,34,1,2,1430,2670-1242
2549628,1184972,2023,34,1,1,1430,2549-1184
2583651.11013299,1243441.17247261,2023,34,1,2,1430,2583-1243
2604980,1202249,2021,34,1,2,1430,2604-1202
2651960,1198821,2022,34,1,1,1430,2651-1198
2733080.84472129,1251745.93111073,2022,34,1,2,1430,2733-1251
2595460,1201171,2025,34,1,2,1430,2595-1201
2592093,1164834,2022,34,2,1,1430,2592-1164
2633927,1242594,2023,34,1,2,1430,2633-1242
2659045,1220176,2024,34,1,2,1430,2659-1220
2571633,1199931,2023,34,1,2,1430,2571-1199
2490683,1115395,2021,34,1,2,1430,2490-1115
2709923,1267299,2025,34,2,2,1430,2709-1267
2546930,1203539,2021,40,1,2,1430,2546-1203
2658800.07814379,1271799.64196525,2022,34,1,2,1430,2658-1271
2622500,1253500,2021,40,1,2,1430,2622-1253
2573846,1203183,2024,34,1,1,1430,2573-1203
2609358,1166012,2021,34,1,2,1430,2609-1166
2695928,1279034,2024,40,1,8,1430,2695-1279
2570534,1175935,2023,40,1,3,1430,2570-1175
2594731,1201209,2023,34,1,2,1430,2594-1201
2717146,1230372,2023,34,1,2,1430,2717-1230
2751957,1262764,2021,34,1,2,1430,2751-1262
2620350,1256757,2021,40,3,13,1430,2620-1256
2572274,1202960,2025,40,1,1,1430,2572-1202
2517243,1152310,2021,40,1,2,1430,2517-1152
2490481.51409212,1112705.18624407,2021,40,1,2,1430,2490-1112
2678743.88625199,1261738.64812515,2021,40,2,2,1430,2678-1261
2538500,1182500,2023,40,2,1,1430,2538-1182
2605398,1199745,2024,40,2,5,1430,2605-1199
2708500,1229500,2022,40,1,2,1430,2708-1229
2570305,1202530,2023,40,3,2,1430,2570-1202
2725680,1280697,2024,40,2,4,1430,2725-1280
2566645,1119524,2024,40,1,2,1430,2566-1119
2491014,1116826,2024,40,1,2,1430,2491-1116
2642073,1225428,2025,40,1,2,1430,2642-1225
2655546,1234358,2022,40,1,2,1430,2655-1234
2736500,1182500,2021,40,1,2,1430,2736-1182
2760797,1206455,2023,40,1,1,1430,2760-1206
2507503,1120460,2023,40,1,2,1430,2507-1120
2711107,1114234,2022,23,1,0,1430,2711-1114
2614454,1174671,2025,23,4,0,1430,2614-1174
2614622,1176943,2023,23,1,0,1430,2614-1176
2710697,1113598,2021,23,1,0,1430,2710-1113
2710690,1113593,2022,23,1,0,1430,2710-1113
2707139,1270077,2025,23,1,2,1430,2707-1270
2709428,1114120,2021,23,1,0,1430,2709-1114
2614478,1174744,2023,23,2,0,1430,2614-1174
2500074,1116143,2025,46,1,0,1430,2500-1116
2574489,1146254,2021,46,1,0,1430,2574-1146
2500052,1116139,2024,46,1,0,1430,2500-1116
2669500,1211500,2021,46,1,0,1430,2669-1211
2559500,1137500,2025,46,2,0,1430,2559-1137
2620500,1256500,2022,46,1,0,1430,2620-1256
2569849.54299927,1202655.2725024,2021,23,1,0,1430,2569-1202
2614678,1174524,2025,23,4,0,1430,2614-1174
2522058,1150545,2024,46,1,0,1430,2522-1150
2614473,1174440,2025,46,1,0,1430,2614-1174
2629421,1238618,2024,46,1,0,1430,2629-1238
2619069,1229060,2024,46,2,8,1430,2619-1229
2690332,1195242,2024,46,1,0,1430,2690-1195
2553451,1188239,2024,23,1,0,1430,2553-1188
2656923,1210229,2025,46,1,0,1430,2656-1210
2705610,1281307,2023,46,1,2,1430,2705-1281
2489795,1117188,2023,46,1,0,1430,2489-1117
2620497,1256818,2022,46,1,0,1430,2620-1256
2679899.93090498,1254249.62531432,2025,46,1,0,1430,2679-1254
2670350.07219683,1240899.55926052,2021,23,2,0,1430,2670-1240
2670260.07317489,1240804.55884211,2022,23,2,0,1430,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1430,2670-1240
2557060.50787114,1145100.38939769,2021,23,3,5,1430,2557-1145
2549229.62397314,1152329.5528617,2023,46,1,0,1430,2549-1152
2660500,1270500,2022,46,1,0,1430,2660-1270
2549229.62397314,1152329.5528617,2021,46,1,0,1430,2549-1152
2615037,1174158,2023,46,2,0,1430,2615-1174
2557301,1203714,2023,23,1,0,1430,2557-1203
2617500,1179500,2023,46,2,0,1430,2617-1179
2542498,1188351,2021,23,1,0,1430,2542-1188
2716451,1113751,2021,23,1,0,1430,2716-1113
2670359,1240727,2022,23,2,0,1430,2670-1240
2670642,1240314,2021,23,1,0,1430,2670-1240
2670281,1240935,2023,23,1,0,1430,2670-1240
2670350,1240732,2022,23,2,0,1430,2670-1240
2582500,1207500,2021,46,3,0,1430,2582-1207
2621839,1235853,2024,46,1,0,1430,2621-1235
2633970,1244573,2025,46,1,0,1430,2633-1244
2559394,1131526,2022,23,1,0,1430,2559-1131
2501791.68484947,1118512.81291784,2023,46,1,0,1430,2501-1118
2660500,1270500,2022,46,2,0,1430,2660-1270
2750498,1264699,2022,46,1,0,1430,2750-1264
2691617.49783921,1282780.77407279,2025,46,1,0,1430,2691-1282
2680498.92729558,1254038.62624177,2021,46,1,0,1430,2680-1254
2717500,1230500,2022,46,1,0,1430,2717-1230
2717500,1230500,2025,46,1,0,1430,2717-1230
2539046.23780685,1182645.82975202,2021,23,1,0,1430,2539-1182
2490481.51409212,1112705.18624407,2022,23,1,0,1430,2490-1112
2573143,1200562,2022,46,1,0,1430,2573-1200
2665939,1211429,2021,46,2,0,1430,2665-1211
2670306,1241136,2022,46,1,0,1430,2670-1241
2618833,1169214,2023,46,5,0,1430,2618-1169
2572885,1203865,2022,23,1,0,1430,2572-1203
2711022,1113814,2022,23,1,0,1430,2711-1113
2712228,1113922,2022,23,1,0,1430,2712-1113
2728667,1275492,2025,23,1,0,1430,2728-1275
2670381,1241203,2022,46,1,0,1430,2670-1241
2752618,1212454,2025,46,1,0,1430,2752-1212
2601171,1176088,2022,53,1,0,1430,2601-1176
2491156,1116022,2022,53,1,0,1430,2491-1116
2551396,1112926,2025,46,1,0,1430,2551-1112
2562248,1195666,2024,23,1,0,1430,2562-1195
2614500,1174500,2025,23,4,0,1430,2614-1174
2724500,1206500,2022,53,1,0,1430,2724-1206
2632500,1239500,2024,53,1,0,1430,2632-1239
2560500,1194500,2021,53,1,0,1430,2560-1194
2541613,1185783,2025,23,1,2,1430,2541-1185
2687326,1272833,2024,46,1,0,1430,2687-1272
2550500,1110500,2025,53,1,0,1430,2550-1110
2575082,1201437,2025,23,1,0,1430,2575-1201
2507254,1120690,2023,23,1,0,1430,2507-1120
2659249,1271300,2022,23,1,0,1430,2659-1271
2591349.33932906,1121252.83391736,2023,23,1,0,1430,2591-1121
2711500,1114500,2022,23,1,0,1430,2711-1114
2570114,1203742,2022,53,1,0,1430,2570-1203
2550351.74133704,1110293.59993234,2022,53,1,0,1430,2550-1110
2717031,1230399,2024,23,1,0,1430,2717-1230
2706500,1230500,2025,23,1,0,1430,2706-1230
2746500,1171500,2022,53,1,0,1430,2746-1171
2570169.57191379,1204406.27271501,2023,53,1,0,1430,2570-1204
2725599.35466561,1281400.06347737,2022,53,2,0,1430,2725-1281
2549345,1152188,2023,46,1,0,1430,2549-1152
2600565,1174602,2022,53,1,0,1430,2600-1174
2600581,1174596,2022,53,1,0,1430,2600-1174
2600581,1174596,2022,53,1,0,1430,2600-1174
2600095,1199871,2024,53,1,0,1430,2600-1199
2725500,1280500,2022,53,2,0,1430,2725-1280
2707500,1231500,2022,53,1,0,1430,2707-1231
2611500,1211500,2021,29,1,3,1430,2611-1211
2679578.93494353,1254052.6237002,2024,53,2,0,1430,2679-1254
2507412.75902636,1120860.64024527,2025,53,1,0,1430,2507-1120
2600500,1174500,2025,53,7,0,1430,2600-1174
2494773,1121359,2024,53,1,0,1430,2494-1121
2725582,1280809,2022,53,3,0,1430,2725-1280
2644825,1221655,2021,53,1,0,1430,2644-1221
2663500,1197500,2022,53,1,0,1430,2663-1197
2705500,1281500,2024,53,2,0,1430,2705-1281
2642500,1221500,2022,53,2,0,1430,2642-1221
2600500,1174500,2021,53,2,0,1430,2600-1174
2604500,1144500,2021,53,4,0,1430,2604-1144
2490752,1115160,2025,29,4,2,1430,2490-1115
2487152,1111846,2023,53,1,0,1430,2487-1111
2600500,1174500,2021,53,1,0,1430,2600-1174
2557305,1191855,2021,29,1,2,1430,2557-1191
2585960,1203624,2021,29,4,2,1430,2585-1203
2586268,1203769,2025,29,3,2,1430,2586-1203
2623104,1248119,2021,29,1,2,1430,2623-1248
2691429,1233691,2025,29,1,1,1430,2691-1233
2577215,1213162,2025,29,1,1,1430,2577-1213
2576122,1212078,2025,29,1,1,1430,2576-1212
2644826.55683484,1218163.87577933,2025,29,1,1,1430,2644-1218
2547501.44417012,1183750.64391287,2025,29,1,2,1430,2547-1183
2701822.88320771,1243933.66948752,2022,29,1,1,1430,2701-1243
2614616,1174803,2023,29,2,2,1430,2614-1174
2570500,1203500,2021,29,,1,1430,2570-1203
2707500,1230500,2023,29,1,2,1430,2707-1230
2679578.93494353,1254052.6237002,2025,29,2,2,1430,2679-1254
2683500,1259500,2021,29,1,1,1430,2683-1259
2559450,1131152,2025,29,1,1,1430,2559-1131
2704745,1281685,2025,29,2,4,1430,2704-1281
2664901,1200838,2024,29,1,2,1430,2664-1200
2618500,1169500,2023,53,1,0,1430,2618-1169
2562924,1209080,2025,53,2,0,1430,2562-1209
2754500,1189500,2023,53,3,0,1430,2754-1189
2748527,1238042,2025,53,1,0,1430,2748-1238
2542119,1188240,2024,29,1,3,1430,2542-1188
2569750,1203421,2022,53,1,0,1430,2569-1203
2521719,1150752,2023,53,1,0,1430,2521-1150
2521204,1151477,2023,53,1,0,1430,2521-1151
2570447,1203547,2024,53,1,0,1430,2570-1203
2543548,1187370,2024,29,1,2,1430,2543-1187
2542434,1188592,2025,29,1,1,1430,2542-1188
2496730,1116290,2023,29,1,1,1430,2496-1116
2603036,1195132,2022,53,2,0,1430,2603-1195
2679188,1262448,2023,53,4,0,1430,2679-1262
2682500,1257500,2025,29,1,1,1430,2682-1257
2537629,1180204,2022,53,1,0,1430,2537-1180
2659740,1236266,2021,29,2,1,1430,2659-1236
2521696,1147788,2025,29,1,2,1430,2521-1147
2600500,1174500,2021,53,3,0,1430,2600-1174
2537631,1180195,2022,53,1,0,1430,2537-1180
2580519,1177648,2024,53,1,0,1430,2580-1177
2679690,1254059,2022,53,2,0,1430,2679-1254
2569373,1203301,2021,29,1,2,1430,2569-1203
2706769,1235754,2021,29,1,1,1430,2706-1235
2707106.96082487,1228943.61985946,2021,29,1,2,1430,2707-1228
2570171.55826185,1203620.27005927,2025,29,2,2,1430,2570-1203
2539046.23780685,1182645.82975202,2021,29,3,2,1430,2539-1182
2686816,1249558,2024,53,1,0,1430,2686-1249
2518210.46411591,1148100.28412504,2022,29,1,1,1430,2518-1148
2518210.46411591,1148100.28412505,2021,29,1,1,1430,2518-1148
2717499.94701699,1231998.69347643,2022,53,1,0,1430,2717-1231
2564132.66059588,1099506.36815008,2022,53,1,0,1430,2564-1099
2678382,1262139,2021,29,2,1,1430,2678-1262
2678678,1261998,2021,29,1,2,1430,2678-1261
2564132.66059588,1099506.36815008,2022,53,1,0,1430,2564-1099
2660500,1270500,2025,53,1,0,1430,2660-1270
2600500,1174500,2021,53,2,0,1430,2600-1174
2659191,1271307,2025,29,1,2,1430,2659-1271
2501893,1128231,2024,29,2,2,1430,2501-1128
2678783,1261618,2022,35,1,2,1430,2678-1261
2628500,1185500,2022,53,7,0,1430,2628-1185
2606500,1230500,2022,53,1,0,1430,2606-1230
2600500,1174500,2021,53,2,0,1430,2600-1174
2729371,1269521,2023,35,1,2,1430,2729-1269
2614565,1174463,2022,35,1,2,1430,2614-1174
2614653,1174789,2024,35,2,2,1430,2614-1174
2570171.55826185,1203620.27005927,2024,53,1,0,1430,2570-1203
2599446.42076127,1121642.72893809,2023,53,2,0,1430,2599-1121
2717500,1230500,2025,53,1,0,1430,2717-1230
2600500,1259500,2024,53,1,0,1430,2600-1259
2762128,1254705,2025,53,1,0,1430,2762-1254
2634084,1245078,2022,53,1,0,1430,2634-1245
2601118,1172601,2025,35,1,1,1430,2601-1172
2586486,1203196,2024,35,1,2,1430,2586-1203
2591134,1164895,2025,35,2,1,1430,2591-1164
2571234,1201724,2023,53,1,0,1430,2571-1201
2582263,1215216,2023,53,3,0,1430,2582-1215
2550351.74133704,1110293.59993234,2022,53,1,0,1430,2550-1110
2571746,1186683,2022,35,1,2,1430,2571-1186
2499710,1116784,2025,35,1,1,1430,2499-1116
2725500,1280500,2022,53,2,0,1430,2725-1280
2599500,1203500,2024,35,1,1,1430,2599-1203
2601500,1227500,2023,35,1,1,1430,2601-1227
2600500,1174500,2021,53,2,0,1430,2600-1174
2616500,1253500,2022,53,1,0,1430,2616-1253
2659500,1270500,2024,53,1,0,1430,2659-1270
2660500,1270500,2025,53,1,0,1430,2660-1270
2745500,1172500,2021,53,1,0,1430,2745-1172
2670300.06850856,1242299.56432466,2021,53,1,0,1430,2670-1242
2564147,1099389,2021,53,1,0,1430,2564-1099
2564296,1099740,2021,53,1,0,1430,2564-1099
2564150,1099532,2021,53,1,0,1430,2564-1099
2592116,1220677,2025,35,1,1,1430,2592-1220
2612177,1176148,2024,53,2,0,1430,2612-1176
2657393,1220762,2023,53,1,0,1430,2657-1220
2564451,1100302,2021,53,1,0,1430,2564-1100
2678475,1261765,2024,41,1,1,1430,2678-1261
2678380,1261747,2022,41,1,2,1430,2678-1261
2550250,1110912,2021,53,1,0,1430,2550-1110
2550240,1110898,2022,53,2,0,1430,2550-1110
2695511,1241876,2024,53,1,0,1430,2695-1241
2678500,1261500,2024,53,1,0,1430,2678-1261
2669500,1211500,2022,41,1,3,1430,2669-1211
2560806,1194385,2024,41,1,2,1430,2560-1194
