x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678742,1261623,2023,45,1,2,1430,2678-1261
2678522,1261756,2024,45,1,2,1430,2678-1261
2531293,1151414,2025,45,3,13,1430,2531-1151
2726500,1280500,2022,45,2,13,1430,2726-1280
2616997.53316224,1227529.72548886,2023,45,1,2,1430,2616-1227
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2678440,1261659,2021,51,1,0,1430,2678-1261
2523403,1150794,2024,51,2,0,1430,2523-1150
2679578.93494353,1254052.6237002,2021,51,1,0,1430,2679-1254
2614500,1174500,2021,21,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,27,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2614536,1174598,2025,27,16,0,1430,2614-1174
2614500,1174500,2021,27,12,0,1430,2614-1174
2678656,1261957,2023,27,1,0,1430,2678-1261
2614500,1174500,2025,27,7,0,1430,2614-1174
2614500,1174500,2021,33,1,1,1430,2614-1174
2569857.55231118,1203193.27414935,2024,33,1,2,1430,2569-1203
2614562,1174458,2021,33,1,2,1430,2614-1174
2714162,1230495,2024,33,1,1,1430,2714-1230
2678504,1261916,2024,33,1,2,1430,2678-1261
2560500,1194500,2022,39,1,2,1430,2560-1194
2672857,1250034,2025,39,1,1,1430,2672-1250
2755889,1258339,2023,45,1,19,1430,2755-1258
2725500,1280500,2023,45,2,8,1430,2725-1280
2634136,1245018,2021,45,1,2,1430,2634-1245
2678566,1261506,2022,45,1,2,1430,2678-1261
2725658,1280792,2024,52,2,0,1430,2725-1280
2678743.88625199,1261738.64812515,2024,52,1,0,1430,2678-1261
2553247.5460042,1199236.57657002,2022,52,1,0,1430,2553-1199
2709596,1113293,2021,21,1,0,1430,2709-1113
2614774,1174766,2023,27,8,0,1430,2614-1174
2569625,1203327,2023,27,2,0,1430,2569-1203
2619500,1261500,2022,27,2,0,1430,2619-1261
2679899.93090498,1254249.62531433,2022,27,2,2,1430,2679-1254
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,27,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2580500,1212500,2021,27,1,0,1430,2580-1212
2678452,1261522,2022,33,1,2,1430,2678-1261
2614568,1174531,2023,33,1,2,1430,2614-1174
2611444.58863106,1127421.58808564,2025,33,1,2,1430,2611-1127
2678743.88625199,1261738.64812515,2022,33,1,2,1430,2678-1261
2614537,1174582,2024,33,3,2,1430,2614-1174
2573401,1187678,2023,39,1,14,1430,2573-1187
2662581,1273378,2024,39,2,4,1430,2662-1273
2574202,1187376,2025,39,2,14,1430,2574-1187
2623014,1256221,2021,46,1,1,1430,2623-1256
2578500,1208500,2022,46,2,8,1430,2578-1208
2678515.88908633,1261671.64722243,2024,46,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,46,1,2,1430,2678-1261
2678455,1261570,2023,52,1,0,1430,2678-1261
2559211,1138345,2024,52,1,0,1430,2559-1138
2620500,1256500,2025,52,1,0,1430,2620-1256
2580648,1212038,2024,52,1,0,1430,2580-1212
2620500,1256500,2023,58,1,0,1430,2620-1256
2614623,1174798,2025,21,1,0,1430,2614-1174
2531792.56336346,1151413.94581801,2021,21,1,0,1430,2531-1151
2741500,1272500,2022,27,1,2,1430,2741-1272
2670602,1241044,2022,27,1,1,1430,2670-1241
2580071,1212311,2025,27,2,2,1430,2580-1212
2678743.88625199,1261738.64812515,2021,27,2,1,1430,2678-1261
2580293,1212291,2021,27,1,2,1430,2580-1212
2569638,1203383,2023,27,1,2,1430,2569-1203
2614500,1174500,2024,27,1,2,1430,2614-1174
2614603,1174589,2024,34,8,2,1430,2614-1174
2614646,1174443,2022,34,1,2,1430,2614-1174
2580256,1212294,2023,34,1,2,1430,2580-1212
2614482,1174482,2023,40,1,2,1430,2614-1174
2569637,1179416,2023,40,1,8,1430,2569-1179
2678743.88625199,1261738.64812515,2024,46,2,1,1430,2678-1261
2559500,1138500,2025,46,1,2,1430,2559-1138
2678464,1261630,2023,46,1,1,1430,2678-1261
2678451,1261741,2025,46,2,1,1430,2678-1261
2678515.88908633,1261671.64722243,2024,52,1,0,1430,2678-1261
2580293,1212286,2021,52,1,0,1430,2580-1212
2670764,1241849,2024,52,1,0,1430,2670-1241
2614553,1174468,2024,22,1,0,1430,2614-1174
2569500,1203500,2021,28,3,1,1430,2569-1203
2610400,1192511,2023,28,1,3,1430,2610-1192
2678743.88625199,1261738.64812515,2021,28,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,34,2,1,1430,2678-1261
2756539,1210116,2021,40,1,2,1430,2756-1210
2523448,1150826,2025,40,1,8,1430,2523-1150
2559500,1138500,2023,46,2,8,1430,2559-1138
2678451.8885035,1261824.64753559,2021,46,1,0,1430,2678-1261
2580311,1212173,2024,52,2,0,1430,2580-1212
2678435,1261693,2025,52,2,0,1430,2678-1261
2678545,1261875,2023,52,2,0,1430,2678-1261
2580470,1212105,2024,52,2,0,1430,2580-1212
2614538,1174541,2023,52,2,0,1430,2614-1174
2614620,1174807,2022,52,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,52,2,0,1430,2678-1261
2678515.88908633,1261671.64722244,2022,52,1,0,1430,2678-1261
2614535,1174469,2025,22,1,0,1430,2614-1174
2614618,1174695,2024,28,3,2,1430,2614-1174
2614470,1174539,2021,28,1,2,1430,2614-1174
2555833,1190160,2025,28,1,3,1430,2555-1190
2614500,1174500,2021,28,9,1,1430,2614-1174
2678436,1261720,2022,34,1,2,1430,2678-1261
2580328,1212284,2021,40,1,1,1430,2580-1212
2678743.88625199,1261738.64812515,2023,46,1,0,1430,2678-1261
2679600,1254058,2025,46,1,0,1430,2679-1254
2602459,1204630,2025,46,1,13,1430,2602-1204
2678439,1261690,2025,46,1,0,1430,2678-1261
2523625,1150949,2024,46,4,0,1430,2523-1150
2604244,1124418,2025,46,3,13,1430,2604-1124
2678500,1261500,2025,52,1,0,1430,2678-1261
2678424,1261705,2023,52,2,0,1430,2678-1261
2569632,1203326,2022,52,2,0,1430,2569-1203
2678363,1261529,2023,52,1,0,1430,2678-1261
2725572,1280812,2022,52,1,0,1430,2725-1280
2580193,1212349,2025,22,1,0,1430,2580-1212
2614584,1174678,2024,28,6,2,1430,2614-1174
2678743.88625199,1261738.64812515,2021,28,2,1,1430,2678-1261
2569404,1203292,2024,34,1,1,1430,2569-1203
2575614,1188483,2024,34,2,14,1430,2575-1188
2614540,1174575,2025,40,2,2,1430,2614-1174
2678500,1261500,2021,40,3,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,40,2,1,1430,2678-1261
2610158,1192170,2023,46,1,0,1430,2610-1192
2523648,1150958,2024,46,4,0,1430,2523-1150
2674100.06705241,1232399.5304721,2021,46,1,0,1430,2674-1232
2688637,1284789,2023,46,4,13,1430,2688-1284
2634358,1244860,2021,53,1,13,1430,2634-1244
2678500,1261500,2021,53,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2022,53,2,0,1430,2679-1254
2725500,1280500,2022,22,1,0,1430,2725-1280
2678743.88625199,1261738.64812515,2023,22,1,0,1430,2678-1261
2726500,1280500,2023,28,1,8,1430,2726-1280
2679578.93493691,1254053.62370379,2021,28,2,4,1430,2679-1254
2678766,1261719,2021,28,3,2,1430,2678-1261
2705500,1281500,2022,28,1,2,1430,2705-1281
2569634,1203531,2023,28,1,2,1430,2569-1203
2573421,1187628,2024,34,1,8,1430,2573-1187
2614704,1174300,2023,34,1,2,1430,2614-1174
2678743.88625199,1261738.64812515,2022,34,1,2,1430,2678-1261
2678442,1261752,2021,34,2,1,1430,2678-1261
2678357,1261583,2025,34,1,1,1430,2678-1261
2610317,1192618,2021,40,1,8,1430,2610-1192
2634036,1244393,2021,40,1,3,1430,2634-1244
2679578.93494353,1254052.6237002,2024,47,2,0,1430,2679-1254
2674100.06705241,1232399.5304721,2021,47,1,0,1430,2674-1232
2714211,1230535,2024,47,1,0,1430,2714-1230
2678328,1261977,2022,47,1,0,1430,2678-1261
2725500,1280500,2024,47,1,0,1430,2725-1280
2678832.89017936,1261138.64640055,2023,53,1,0,1430,2678-1261
2725500,1280500,2022,53,3,0,1430,2725-1280
2614542,1174573,2022,53,1,0,1430,2614-1174
2580259,1212032,2024,53,1,0,1430,2580-1212
2725470,1280607,2022,53,2,0,1430,2725-1280
2678436,1261691,2021,53,1,0,1430,2678-1261
2678553,1261475,2021,22,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,22,1,0,1430,2678-1261
2580500,1212500,2023,28,1,2,1430,2580-1212
2692062,1247583,2021,28,1,2,1430,2692-1247
2614540,1174576,2021,28,2,2,1430,2614-1174
2678448,1261920,2024,28,1,2,1430,2678-1261
2578500,1208500,2021,28,1,2,1430,2578-1208
2569646,1203201,2024,28,1,2,1430,2569-1203
2678515.88908633,1261671.64722244,2021,28,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,28,1,1,1430,2678-1261
2674100.06705241,1232399.5304721,2021,35,1,2,1430,2674-1232
2672786,1250046,2024,35,2,13,1430,2672-1250
2578500,1208500,2022,41,2,5,1430,2578-1208
2614456,1174570,2023,41,1,2,1430,2614-1174
2678499,1261684,2022,41,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,41,1,1,1430,2678-1261
2600500,1228500,2021,47,1,8,1430,2600-1228
2634176,1244940,2021,47,1,2,1430,2634-1244
2523134,1150638,2025,47,4,13,1430,2523-1150
2678743.88625199,1261738.64812515,2023,47,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,47,2,0,1430,2678-1261
2678360,1261376,2025,53,1,0,1430,2678-1261
2725499,1280500,2022,53,1,0,1430,2725-1280
2580500,1212500,2023,53,2,0,1430,2580-1212
2679578.93494353,1254052.6237002,2023,53,3,0,1430,2679-1254
2678431,1261139,2022,23,2,0,1430,2678-1261
2580155,1212256,2022,23,1,0,1430,2580-1212
2614455,1174820,2025,23,3,0,1430,2614-1174
2709628.1002368,1113293.57333526,2022,23,1,0,1430,2709-1113
2679823,1254173,2022,29,1,2,1430,2679-1254
2709500,1113500,2025,29,2,2,1430,2709-1113
2614607,1174515,2025,29,13,2,1430,2614-1174
2679578.93494353,1254052.6237002,2025,35,1,1,1430,2679-1254
2678743.88625199,1261738.64812515,2021,35,1,1,1430,2678-1261
2678500,1261500,2021,47,1,0,1430,2678-1261
2614509,1174531,2022,47,3,0,1430,2614-1174
2597500,1223500,2025,47,2,0,1430,2597-1223
2678743.88625199,1261738.64812515,2021,47,1,0,1430,2678-1261
2674100.06705241,1232399.5304721,2021,47,1,0,1430,2674-1232
2678384,1261531,2021,47,2,0,1430,2678-1261
2523665,1150961,2024,47,2,0,1430,2523-1150
2678455,1261702,2023,47,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2025,53,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,53,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2025,53,1,0,1430,2678-1261
2725618,1280911,2022,53,4,0,1430,2725-1280
2679578.93494353,1254052.6237002,2025,53,2,0,1430,2679-1254
2678442,1261666,2023,53,1,0,1430,2678-1261
2569500,1203500,2025,23,1,0,1430,2569-1203
2569756,1203440,2025,23,1,0,1430,2569-1203
2670693,1241798,2024,23,1,0,1430,2670-1241
2580686,1212019,2025,23,1,0,1430,2580-1212
2678743.88625199,1261738.64812515,2021,23,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,23,1,0,1430,2678-1261
2709500,1113500,2023,23,1,0,1430,2709-1113
2678487,1261621,2025,29,1,1,1430,2678-1261
2688636,1284788,2022,29,2,4,1430,2688-1284
2678743.88625199,1261738.64812515,2024,29,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,29,7,1,1430,2678-1261
2618500,1196500,2023,35,1,2,1430,2618-1196
2597500,1223500,2021,35,1,1,1430,2597-1223
2614515,1174515,2024,47,4,0,1430,2614-1174
2725547,1280766,2024,47,1,2,1430,2725-1280
2678425,1261756,2025,47,2,0,1430,2678-1261
2678583,1261624,2025,47,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,47,6,0,1430,2678-1261
2678515.88908633,1261671.64722243,2025,47,5,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,47,6,0,1430,2678-1261
2678451.8885035,1261824.64753559,2024,47,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,47,6,0,1430,2678-1261
2650996,1218712,2023,47,1,0,1430,2650-1218
2620500,1256500,2025,47,1,0,1430,2620-1256
2688637,1284789,2023,47,1,0,1430,2688-1284
2600500,1228500,2021,53,1,0,1430,2600-1228
2679578.93494353,1254052.6237002,2023,53,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,53,1,0,1430,2678-1261
2614500,1174500,2022,23,6,0,1430,2614-1174
2678743.88625199,1261738.64812515,2021,23,1,0,1430,2678-1261
2614564,1174491,2022,23,3,0,1430,2614-1174
2678840,1261705,2025,29,2,1,1430,2678-1261
2678500,1261500,2021,29,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,29,2,4,1430,2678-1261
2569500,1203500,2021,29,3,1,1430,2569-1203
2614544,1174581,2025,29,3,2,1430,2614-1174
2678743.88625199,1261738.64812515,2022,35,2,1,1430,2678-1261
2670784,1241858,2021,41,1,1,1430,2670-1241
2735500,1181500,2023,41,1,8,1430,2735-1181
2725500,1280500,2025,41,1,2,1430,2725-1280
2725555,1280830,2025,41,1,1,1430,2725-1280
2616997.53316224,1227529.72548886,2023,47,1,0,1430,2616-1227
2674100.06705241,1232399.5304721,2021,47,2,0,1430,2674-1232
2674100.06705241,1232399.5304721,2021,47,1,0,1430,2674-1232
2523668,1150974,2024,47,2,0,1430,2523-1150
2614384,1223426,2025,47,1,0,1430,2614-1223
2524711,1150065,2023,47,2,8,1430,2524-1150
2580500,1212500,2025,47,1,0,1430,2580-1212
2559500,1138500,2024,54,3,0,1430,2559-1138
2679578.93494353,1254052.6237002,2023,54,6,0,1430,2679-1254
2678743.88625199,1261738.64812515,2023,54,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,54,1,0,1430,2678-1261
2678550,1261620,2023,54,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2022,23,2,0,1430,2709-1113
2709500,1113500,2022,23,1,0,1430,2709-1113
2559500,1138500,2023,23,2,0,1430,2559-1138
2619236,1168344,2025,23,1,0,1430,2619-1168
2709995,1113259,2022,23,2,0,1430,2709-1113
2678386,1261554,2021,23,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2022,29,1,1,1430,2679-1254
2614568,1174313,2025,29,1,2,1430,2614-1174
2614669,1174280,2022,29,1,2,1430,2614-1174
2569198,1203391,2021,29,1,2,1430,2569-1203
2569500,1203500,2021,29,2,2,1430,2569-1203
2560500,1194500,2023,29,1,3,1430,2560-1194
2678743.88625199,1261738.64812515,2025,29,1,1,1430,2678-1261
2614500,1174500,2024,29,2,1,1430,2614-1174
2610353,1192578,2022,29,1,2,1430,2610-1192
2569629,1203331,2025,29,1,2,1430,2569-1203
2523422,1150802,2025,41,1,8,1430,2523-1150
2678319,1261801,2022,41,1,1,1430,2678-1261
2735566,1181204,2025,41,1,2,1430,2735-1181
2614432,1174547,2022,48,2,0,1430,2614-1174
2559238,1138283,2025,48,1,0,1430,2559-1138
2709602,1113341,2025,48,1,0,1430,2709-1113
2634040,1244428,2021,48,1,0,1430,2634-1244
2523290,1150717,2024,48,2,0,1430,2523-1150
2678515.88908633,1261671.64722244,2021,48,1,0,1430,2678-1261
2614514,1174477,2024,54,2,0,1430,2614-1174
2678452,1261789,2024,54,1,0,1430,2678-1261
2524831,1150107,2022,54,2,0,1430,2524-1150
2725517,1280678,2022,54,1,0,1430,2725-1280
2679578.93494353,1254052.6237002,2023,54,4,0,1430,2679-1254
2678451.8885035,1261824.64753559,2025,23,1,0,1430,2678-1261
2725778,1280394,2021,23,1,0,1430,2725-1280
2614981,1174243,2023,23,1,0,1430,2614-1174
2614815,1174860,2025,23,6,0,1430,2614-1174
2614563,1174463,2022,23,5,0,1430,2614-1174
2614500,1174500,2025,23,10,0,1430,2614-1174
2580291,1212305,2024,29,3,2,1430,2580-1212
2523337,1150843,2025,29,2,4,1430,2523-1150
2578500,1208500,2022,29,2,7,1430,2578-1208
2678573,1261614,2022,42,1,2,1430,2678-1261
2569471,1203258,2025,42,1,2,1430,2569-1203
2634102,1245110,2024,42,1,2,1430,2634-1245
2634495,1244492,2025,42,1,1,1430,2634-1244
2614387,1174453,2024,48,2,0,1430,2614-1174
2523560,1150967,2024,48,3,0,1430,2523-1150
2597500,1223500,2023,48,1,16,1430,2597-1223
2614500,1174500,2024,48,1,0,1430,2614-1174
2678500,1261500,2021,48,2,0,1430,2678-1261
2580002,1212299,2021,48,1,0,1430,2580-1212
2634050,1244303,2021,48,1,0,1430,2634-1244
2634074,1244465,2024,54,3,13,1430,2634-1244
2725500,1280500,2022,54,3,0,1430,2725-1280
2614672,1174424,2024,54,1,0,1430,2614-1174
2709250,1113570,2024,24,1,0,1430,2709-1113
2580309,1212062,2021,24,1,0,1430,2580-1212
2580134,1212128,2024,24,1,0,1430,2580-1212
2614542,1174571,2025,24,4,0,1430,2614-1174
2614500,1174500,2023,24,3,0,1430,2614-1174
2709250,1113570,2024,24,1,0,1430,2709-1113
2678675,1261991,2025,24,2,0,1430,2678-1261
2580320,1212272,2021,30,1,2,1430,2580-1212
2678743.88625199,1261738.64812515,2023,30,2,1,1430,2678-1261
2726342,1280633,2022,30,1,1,1430,2726-1280
2678365,1261681,2024,30,1,1,1430,2678-1261
2735561,1181023,2022,36,1,7,1430,2735-1181
2614548,1174478,2025,42,1,2,1430,2614-1174
2741500,1272500,2021,48,2,0,1430,2741-1272
2678500,1261500,2023,48,1,0,1430,2678-1261
2614529,1174590,2025,48,1,0,1430,2614-1174
2569630,1203332,2024,48,1,0,1430,2569-1203
2695084,1245259,2022,48,3,13,1430,2695-1245
2674100.06705241,1232399.5304721,2021,48,1,0,1430,2674-1232
2674100.06705241,1232399.5304721,2021,48,1,0,1430,2674-1232
2614500,1174500,2024,54,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2024,24,1,0,1430,2678-1261
2678451.8885035,1261824.64753559,2021,24,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,24,1,0,1430,2678-1261
2672943,1250061,2021,24,2,0,1430,2672-1250
2569500,1203500,2021,24,4,0,1430,2569-1203
2614500,1174500,2022,24,2,0,1430,2614-1174
2678743.88625199,1261738.64812515,2021,30,3,1,1430,2678-1261
2678515.88908633,1261671.64722244,2021,30,1,1,1430,2678-1261
2611094.58635634,1127479.59139158,2025,30,1,2,1430,2611-1127
2610265,1192483,2023,30,1,3,1430,2610-1192
2672710,1250044,2025,36,1,1,1430,2672-1250
2678743.88625199,1261738.64812515,2022,36,1,1,1430,2678-1261
2678645,1261819,2022,42,2,1,1430,2678-1261
2523416,1150815,2025,42,2,8,1430,2523-1150
2633803,1242152,2025,42,2,13,1430,2633-1242
2678743.88625199,1261738.64812515,2022,42,1,2,1430,2678-1261
2634240,1244982,2024,42,1,2,1430,2634-1244
2620500,1256500,2022,48,1,0,1430,2620-1256
2523723,1150930,2024,48,3,0,1430,2523-1150
2678447,1261711,2021,48,1,0,1430,2678-1261
2524779,1150217,2025,48,1,0,1430,2524-1150
2580106,1212094,2022,48,1,0,1430,2580-1212
2678594,1261745,2021,48,2,0,1430,2678-1261
2580441,1212041,2024,48,1,0,1430,2580-1212
2580100,1212338,2022,48,1,0,1430,2580-1212
2678743.88625199,1261738.64812515,2023,48,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,48,6,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,48,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2025,48,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2025,48,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,48,1,0,1430,2678-1261
2580300,1212332,2022,48,1,0,1430,2580-1212
2580287,1212349,2021,48,3,0,1430,2580-1212
2670500,1241500,2024,54,1,0,1430,2670-1241
2580500,1212500,2022,54,1,0,1430,2580-1212
2580500,1212500,2024,54,1,0,1430,2580-1212
2679222,1253998,2024,54,1,0,1430,2679-1253
2678743.88625199,1261738.64812515,2024,24,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,24,1,0,1430,2678-1261
2678500,1261500,2024,24,1,2,1430,2678-1261
2580136,1212475,2021,24,2,0,1430,2580-1212
2614500,1174500,2023,24,6,0,1430,2614-1174
2614620,1174807,2024,24,1,0,1430,2614-1174
2670724,1241415,2024,24,1,0,1430,2670-1241
2678328,1261835,2024,24,1,2,1430,2678-1261
2569709,1203248,2022,24,1,0,1430,2569-1203
2678500,1261500,2024,24,2,0,1430,2678-1261
2614500,1174500,2023,24,4,0,1430,2614-1174
2726500,1280500,2024,30,1,2,1430,2726-1280
2618500,1196500,2023,30,1,2,1430,2618-1196
2678743.88625199,1261738.64812515,2023,36,1,1,1430,2678-1261
2614540,1174580,2024,36,1,1,1430,2614-1174
2735521,1181055,2022,42,2,5,1430,2735-1181
2584045,1206236,2022,42,4,19,1430,2584-1206
2678500,1261500,2021,42,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2022,42,1,1,1430,2678-1261
2569644.55120499,1203073.27749822,2025,42,1,2,1430,2569-1203
2726500,1280500,2023,42,1,8,1430,2726-1280
2678491,1261855,2024,48,1,0,1430,2678-1261
2614489,1174467,2024,48,3,0,1430,2614-1174
2670801,1241956,2021,48,1,0,1430,2670-1241
2725872,1280619,2022,48,4,0,1430,2725-1280
2678743.88625199,1261738.64812515,2022,48,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,48,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,48,2,0,1430,2678-1261
2619561,1168424,2023,55,1,0,1430,2619-1168
2725500,1280500,2022,55,2,0,1430,2725-1280
2569500,1203500,2022,24,1,0,1430,2569-1203
2614554,1174590,2025,24,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2024,24,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,24,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,30,2,2,1430,2678-1261
2569643,1203200,2023,30,1,2,1430,2569-1203
2620500,1256500,2023,30,2,2,1430,2620-1256
2569574,1203250,2022,30,1,1,1430,2569-1203
2728440.3713799,1280910.09081375,2024,30,2,4,1430,2728-1280
2569500,1203500,2022,30,5,2,1430,2569-1203
2678743.88625199,1261738.64812515,2022,36,1,1,1430,2678-1261
2678410,1261739,2022,36,1,1,1430,2678-1261
2678500,1261500,2021,36,2,2,1430,2678-1261
2571318,1184684,2025,36,2,14,1430,2571-1184
2523393,1150799,2025,42,1,2,1430,2523-1150
2524683,1150019,2023,42,1,2,1430,2524-1150
2735547,1181052,2025,42,2,5,1430,2735-1181
2523193,1150609,2024,49,2,0,1430,2523-1150
2580291,1212285,2021,49,1,0,1430,2580-1212
2678743.88625199,1261738.64812515,2025,49,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,49,1,0,1430,2678-1261
2580090.6502114,1212497.13430467,2022,49,1,0,1430,2580-1212
2614500,1174500,2023,49,3,0,1430,2614-1174
2679578.93494353,1254052.6237002,2025,49,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,55,4,0,1430,2679-1254
2558500,1137500,2021,55,1,0,1430,2558-1137
2678346,1261461,2023,55,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,55,1,0,1430,2678-1261
2709826,1113602,2021,18,1,0,1430,2709-1113
2580292,1212347,2023,24,1,0,1430,2580-1212
2679578.93494353,1254052.6237002,2024,24,2,0,1430,2679-1254
2678631,1261913,2025,24,1,0,1430,2678-1261
2569767,1203073,2024,24,1,0,1430,2569-1203
2726500,1280500,2024,24,2,0,1430,2726-1280
2569632,1203323,2021,30,1,2,1430,2569-1203
2614594,1174455,2025,30,3,2,1430,2614-1174
2569500,1203500,2021,30,1,2,1430,2569-1203
2678515.88908633,1261671.64722243,2024,37,1,1,1430,2678-1261
2614555,1174275,2024,37,1,1,1430,2614-1174
2698886,1234438,2024,43,1,19,1430,2698-1234
2678743.88625199,1261738.64812515,2024,43,1,2,1430,2678-1261
2569857.55231118,1203193.27414935,2025,43,2,2,1430,2569-1203
2569857.55231118,1203193.27414935,2025,43,2,2,1430,2569-1203
2735500,1181500,2022,43,1,16,1430,2735-1181
2523324,1150849,2025,43,2,4,1430,2523-1150
2709677,1113274,2023,43,1,2,1430,2709-1113
2735433,1181013,2024,43,1,2,1430,2735-1181
2679578.93494353,1254052.6237002,2025,49,6,0,1430,2679-1254
