x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2682500,1260500,2021,9,2,4,3430,2682-1260
2710497,1271174,2023,9,2,0,3430,2710-1271
2649500,1251500,2022,9,1,0,3430,2649-1251
2540343.34631524,1187878.81592317,2022,9,1,0,3430,2540-1187
2512500,1122500,2025,15,2,4,3430,2512-1122
2709500,1270500,2022,15,2,2,3430,2709-1270
2607500,1230500,2024,15,1,2,3430,2607-1230
2634023,1244793,2022,15,1,3,3430,2634-1244
2540343.34631524,1187878.81592317,2021,15,1,3,3430,2540-1187
2679468,1254028,2023,21,1,2,3430,2679-1254
2656488,1258523,2025,21,1,2,3430,2656-1258
2620294,1253882,2022,21,1,3,3430,2620-1253
2660500,1270500,2022,21,1,3,3430,2660-1270
2709987,1271116,2025,21,1,2,3430,2709-1271
2659850,1260349,2024,21,1,2,3430,2659-1260
2660500,1270500,2025,27,1,1,3430,2660-1270
2490404,1115073,2021,27,1,3,3430,2490-1115
2646849,1250574,2025,27,1,14,3430,2646-1250
2496129,1117886,2024,27,2,14,3430,2496-1117
2684713,1273774,2024,27,2,16,3430,2684-1273
2607500,1230500,2022,33,1,2,3430,2607-1230
2540343.34631524,1187878.81592317,2024,33,1,2,3430,2540-1187
2614380,1269709,2023,39,1,2,3430,2614-1269
2602500,1223500,2025,39,1,2,3430,2602-1223
2614410,1269939,2024,45,1,0,3430,2614-1269
2647282,1250829,2024,45,1,0,3430,2647-1250
2620500,1256500,2025,52,2,0,3430,2620-1256
2614180,1269739,2021,52,1,0,3430,2614-1269
2540343.34631524,1187878.81592317,2024,52,1,0,3430,2540-1187
2660249,1270159,2025,52,1,0,3430,2660-1270
2495987,1117473,2024,58,1,0,3430,2495-1117
2651500,1258500,2024,58,1,0,3430,2651-1258
2614460,1269839,2021,58,1,0,3430,2614-1269
2682676,1260238,2024,58,1,0,3430,2682-1260
2614433,1269879,2024,64,1,0,3430,2614-1269
2658021,1233469,2025,64,1,0,3430,2658-1233
2540343.34631524,1187878.81592317,2025,64,1,0,3430,2540-1187
2621654,1256083,2021,64,1,0,3430,2621-1256
2614239,1269828,2025,70,1,0,3430,2614-1269
2614130,1269809,2025,70,1,0,3430,2614-1269
2613912,1269775,2024,3,1,0,3430,2613-1269
2709759,1270888,2023,3,1,0,3430,2709-1270
2511559,1123569,2023,3,2,0,3430,2511-1123
2614380,1269709,2025,3,1,0,3430,2614-1269
2614389,1269712,2025,9,1,0,3430,2614-1269
2496073,1117404,2022,15,1,2,3430,2496-1117
2565733,1209187,2024,21,1,14,3430,2565-1209
2557705,1138364,2023,21,1,2,3430,2557-1138
2614344,1269813,2022,21,1,3,3430,2614-1269
2646903,1250577,2025,21,2,7,3430,2646-1250
2689500,1274500,2023,27,2,15,3430,2689-1274
2646873,1250548,2025,27,2,16,3430,2646-1250
2614300,1269799,2021,27,1,2,3430,2614-1269
2564841,1207727,2025,33,2,14,3430,2564-1207
2559119,1205253,2025,33,1,3,3430,2559-1205
2647318,1250838,2025,39,1,2,3430,2647-1250
2634334,1244932,2021,52,1,0,3430,2634-1244
2620500,1256500,2025,52,1,0,3430,2620-1256
2658800.07814379,1271799.64196525,2023,52,1,0,3430,2658-1271
2614460,1269839,2021,58,1,0,3430,2614-1269
2649718,1251311,2025,58,1,0,3430,2649-1251
2614236,1269704,2025,64,1,0,3430,2614-1269
2496117,1117703,2023,64,1,0,3430,2496-1117
2614582,1269965,2024,10,1,0,3430,2614-1269
2614211,1269775,2024,10,1,0,3430,2614-1269
2622387,1253450,2023,10,1,3,3430,2622-1253
2622551,1253242,2023,10,1,3,3430,2622-1253
2622691,1253729,2023,10,1,3,3430,2622-1253
2622878,1253185,2023,10,1,3,3430,2622-1253
2622500,1253500,2024,10,2,0,3430,2622-1253
2656500,1258500,2021,10,1,0,3430,2656-1258
2646500,1250500,2025,10,1,0,3430,2646-1250
2490350,1115110,2023,10,3,0,3430,2490-1115
2660500,1270500,2024,15,1,2,3430,2660-1270
2511611,1123406,2025,15,2,4,3430,2511-1123
2656788,1258147,2025,15,1,2,3430,2656-1258
2496133,1117886,2024,21,1,3,3430,2496-1117
2709500,1271500,2024,21,1,2,3430,2709-1271
2614448,1269685,2022,27,2,13,3430,2614-1269
2613865,1269560,2024,27,2,13,3430,2613-1269
2618683,1271909,2023,27,1,16,3430,2618-1271
2622648,1253670,2025,34,1,2,3430,2622-1253
2660500,1270500,2025,40,1,1,3430,2660-1270
2654712,1256441,2023,40,1,2,3430,2654-1256
2656401,1258142,2024,46,1,0,3430,2656-1258
2622160,1253266,2025,46,1,0,3430,2622-1253
2655756,1257917,2024,46,1,0,3430,2655-1257
2614050,1269409,2021,52,1,0,3430,2614-1269
2613960,1269199,2022,52,1,0,3430,2613-1269
2496093,1117779,2024,52,1,0,3430,2496-1117
2614500,1270500,2024,52,1,0,3430,2614-1270
2620500,1256500,2024,58,1,0,3430,2620-1256
2611654,1228331,2021,58,1,0,3430,2611-1228
2660500,1270500,2022,64,1,0,3430,2660-1270
2660500,1270500,2025,64,1,0,3430,2660-1270
2620500,1256500,2025,64,1,0,3430,2620-1256
2656803,1258921,2024,64,1,0,3430,2656-1258
2656965,1258683,2025,70,1,0,3430,2656-1258
2614217,1269821,2023,70,1,0,3430,2614-1269
2614418,1269686,2025,70,1,0,3430,2614-1269
2613794,1261579,2024,70,1,0,3430,2613-1261
2564928,1207484,2024,4,1,0,3430,2564-1207
2660500,1270500,2023,4,2,0,3430,2660-1270
2710097,1271113,2024,4,1,0,3430,2710-1271
2659913,1260300,2022,4,1,3,3430,2659-1260
2622500,1253500,2021,10,2,0,3430,2622-1253
2620500,1256500,2024,10,1,0,3430,2620-1256
2614180,1269739,2025,10,1,0,3430,2614-1269
2709500,1270500,2021,10,2,0,3430,2709-1270
2620070,1255737,2024,15,1,1,3430,2620-1255
2511697,1120598,2025,15,1,3,3430,2511-1120
2709500,1270500,2025,15,1,2,3430,2709-1270
2620500,1256500,2023,15,1,3,3430,2620-1256
2614440,1269831,2023,15,2,2,3430,2614-1269
2511987,1121214,2025,15,1,3,3430,2511-1121
2656500,1258500,2023,22,1,2,3430,2656-1258
2578500,1216500,2023,22,2,4,3430,2578-1216
2660500,1270500,2022,22,1,3,3430,2660-1270
2660932,1268439,2024,22,1,3,3430,2660-1268
2658196,1233609,2022,34,1,13,3430,2658-1233
2658175,1233559,2022,34,1,13,3430,2658-1233
2620148,1255710,2025,34,1,2,3430,2620-1255
2620063,1255819,2024,34,3,8,3430,2620-1255
2620506,1255720,2022,34,1,3,3430,2620-1255
2620411,1255566,2025,34,2,8,3430,2620-1255
2614130,1269809,2022,34,1,2,3430,2614-1269
2654743,1256012,2022,40,1,2,3430,2654-1256
2620152,1255882,2024,40,1,2,3430,2620-1255
2496086,1117746,2021,40,1,2,3430,2496-1117
2660500,1270500,2024,46,1,0,3430,2660-1270
2602500,1223500,2025,46,2,0,3430,2602-1223
2495103,1117245,2024,46,1,0,3430,2495-1117
2614366,1269807,2023,46,1,0,3430,2614-1269
2634518,1244925,2024,58,1,0,3430,2634-1244
2607500,1230500,2023,58,1,0,3430,2607-1230
2565685,1209145,2024,64,1,0,3430,2565-1209
2614553,1269968,2022,70,1,0,3430,2614-1269
2614227,1269768,2022,70,1,0,3430,2614-1269
2614420,1269623,2024,70,1,0,3430,2614-1269
2660500,1270500,2024,70,1,0,3430,2660-1270
2634515,1244932,2025,4,1,0,3430,2634-1244
2607500,1230500,2022,4,1,0,3430,2607-1230
2562844.63023011,1205681.41019817,2025,4,1,0,3430,2562-1205
2660500,1270500,2025,10,2,0,3430,2660-1270
2622858,1253698,2023,10,1,3,3430,2622-1253
2622534,1253513,2023,10,1,3,3430,2622-1253
2602500,1223500,2021,10,2,0,3430,2602-1223
2646500,1250500,2021,10,1,0,3430,2646-1250
2688041,1275039,2021,10,1,3,3430,2688-1275
2535500,1158500,2021,10,2,5,3430,2535-1158
2622500,1253500,2021,10,2,0,3430,2622-1253
2660500,1270500,2025,16,1,3,3430,2660-1270
2620500,1256500,2023,16,1,3,3430,2620-1256
2660500,1270500,2025,16,1,3,3430,2660-1270
2618607,1241443,2024,16,1,2,3430,2618-1241
2564419,1207343,2024,16,1,3,3430,2564-1207
2688963,1275864,2023,16,1,2,3430,2688-1275
2614387,1269820,2023,16,1,2,3430,2614-1269
2622443,1253717,2022,16,1,2,3430,2622-1253
2622444,1253341,2024,16,1,2,3430,2622-1253
2622274,1253998,2022,16,1,2,3430,2622-1253
2709828,1271054,2023,16,1,2,3430,2709-1271
2709889,1270976,2022,16,1,2,3430,2709-1270
2655500,1257500,2024,16,1,2,3430,2655-1257
2615500,1209500,2024,16,1,3,3430,2615-1209
2620500,1256500,2023,16,2,3,3430,2620-1256
2511981,1120875,2024,16,1,3,3430,2511-1120
2654627,1256934,2023,22,1,3,3430,2654-1256
2614281,1269822,2025,22,1,3,3430,2614-1269
2622500,1253500,2022,22,1,2,3430,2622-1253
2496132,1117886,2024,28,1,14,3430,2496-1117
2620500,1256500,2024,28,1,2,3430,2620-1256
2614460,1269839,2025,28,1,2,3430,2614-1269
2620500,1256500,2022,28,2,8,3430,2620-1256
2615500,1209500,2021,28,2,12,3430,2615-1209
2614180,1269739,2022,34,1,2,3430,2614-1269
2620474,1255698,2022,34,1,3,3430,2620-1255
2634468,1244931,2024,34,1,1,3430,2634-1244
2621733,1256221,2024,34,1,2,3430,2621-1256
2496114,1117453,2025,40,1,2,3430,2496-1117
2620500,1256500,2023,40,3,8,3430,2620-1256
2660500,1270500,2023,40,1,2,3430,2660-1270
2540343.34631524,1187878.81592317,2025,40,1,2,3430,2540-1187
2613500,1255500,2024,46,1,0,3430,2613-1255
2679600,1254058,2025,46,1,0,3430,2679-1254
2646476,1250131,2025,46,1,0,3430,2646-1250
2485595,1109940,2021,46,1,0,3430,2485-1109
2485790,1109941,2021,46,1,0,3430,2485-1109
2660500,1270500,2021,52,1,0,3430,2660-1270
2622388,1253633,2025,52,1,0,3430,2622-1253
2620500,1256500,2023,58,1,0,3430,2620-1256
2646500,1250500,2023,58,1,0,3430,2646-1250
2496125,1117895,2023,58,1,0,3430,2496-1117
2564927,1207469,2025,71,1,0,3430,2564-1207
2679578.93494353,1254052.6237002,2022,71,1,0,3430,2679-1254
2710500,1270500,2021,10,2,0,3430,2710-1270
2602500,1223500,2023,10,1,0,3430,2602-1223
2656532,1258531,2021,10,1,0,3430,2656-1258
2540343.34631524,1187878.81592317,2023,10,1,0,3430,2540-1187
2710269,1271094,2022,16,2,3,3430,2710-1271
2709780,1270973,2023,16,2,3,3430,2709-1270
2710338,1271141,2022,16,1,1,3430,2710-1271
2634237,1244961,2021,16,1,2,3430,2634-1244
2618721,1241229,2023,16,2,3,3430,2618-1241
2614160,1269595,2022,16,1,3,3430,2614-1269
2614381,1269837,2023,16,1,3,3430,2614-1269
2689500,1274500,2021,22,1,3,3430,2689-1274
2620500,1256500,2022,22,1,3,3430,2620-1256
2614500,1270500,2021,22,1,3,3430,2614-1270
2729051,1276103,2021,22,1,2,3430,2729-1276
2656791,1258632,2023,22,1,3,3430,2656-1258
2660500,1270500,2025,22,1,3,3430,2660-1270
2709500,1270500,2025,28,1,2,3430,2709-1270
2689359,1278876,2024,28,2,19,3430,2689-1278
2647765,1250620,2024,28,1,16,3430,2647-1250
2656320,1258037,2025,28,1,2,3430,2656-1258
2512162,1122464,2023,28,1,5,3430,2512-1122
2709500,1270500,2025,28,2,16,3430,2709-1270
2620432,1255656,2022,34,2,13,3430,2620-1255
2710500,1271500,2025,34,1,2,3430,2710-1271
2614410,1269939,2021,34,1,2,3430,2614-1269
2646582,1250254,2025,40,1,2,3430,2646-1250
2646468,1250345,2025,40,1,2,3430,2646-1250
2602500,1223500,2024,40,2,2,3430,2602-1223
2620494,1255700,2022,46,1,0,3430,2620-1255
2620140,1255863,2022,46,1,0,3430,2620-1255
2660500,1270500,2025,46,1,0,3430,2660-1270
2564982,1207877,2025,53,1,0,3430,2564-1207
2496020,1117673,2022,53,1,0,3430,2496-1117
2649742,1251272,2025,59,1,0,3430,2649-1251
2614460,1269839,2024,59,1,0,3430,2614-1269
2614700,1269099,2021,59,1,0,3430,2614-1269
2614423,1269947,2025,65,1,0,3430,2614-1269
2496103,1117927,2021,65,1,0,3430,2496-1117
2646500,1250121,2025,71,1,0,3430,2646-1250
2620500,1256500,2022,71,1,0,3430,2620-1256
2540343.34631524,1187878.81592317,2021,71,1,0,3430,2540-1187
2613876,1269417,2025,4,1,0,3430,2613-1269
2613960,1269472,2025,4,1,0,3430,2613-1269
2658187,1233564,2025,4,1,0,3430,2658-1233
2496084,1117825,2021,4,1,0,3430,2496-1117
2660098,1260253,2023,10,1,0,3430,2660-1260
2679578.93494353,1254052.6237002,2022,10,1,0,3430,2679-1254
2710500,1270500,2022,10,1,0,3430,2710-1270
2614180,1269739,2024,10,1,0,3430,2614-1269
2622500,1253500,2021,10,3,0,3430,2622-1253
2620500,1256500,2023,16,1,3,3430,2620-1256
2655611,1257926,2022,16,1,3,3430,2655-1257
2564114,1207706,2022,16,1,3,3430,2564-1207
2620448,1255633,2024,16,1,3,3430,2620-1255
2511087,1120926,2024,16,1,3,3430,2511-1120
2679500,1252500,2025,16,1,1,3430,2679-1252
2607884,1230198,2024,16,1,2,3430,2607-1230
2709500,1270500,2023,16,1,1,3430,2709-1270
2622500,1253500,2021,16,2,3,3430,2622-1253
2613500,1269500,2022,16,1,3,3430,2613-1269
2709404,1270758,2023,16,1,1,3430,2709-1270
2710313,1271092,2022,16,2,2,3430,2710-1271
2710308,1271091,2022,16,1,1,3430,2710-1271
2620075,1253779,2021,22,1,3,3430,2620-1253
2614300,1269799,2024,22,1,3,3430,2614-1269
2656500,1258500,2022,22,1,2,3430,2656-1258
2709370,1270945,2025,22,1,3,3430,2709-1270
2496126,1117884,2024,22,1,3,3430,2496-1117
2709330,1270702,2021,22,1,1,3430,2709-1270
2485999,1109880,2023,28,4,19,3430,2485-1109
2488948,1119379,2021,28,3,16,3430,2488-1119
2620552,1255755,2024,28,1,2,3430,2620-1255
2622123,1253405,2022,28,2,14,3430,2622-1253
2680500,1265500,2024,28,3,19,3430,2680-1265
2615500,1209500,2021,28,2,16,3430,2615-1209
2485780,1109954,2024,34,1,2,3430,2485-1109
2620069,1256031,2025,34,1,13,3430,2620-1256
2602500,1223500,2022,34,1,2,3430,2602-1223
2614380,1269709,2022,40,1,2,3430,2614-1269
2660500,1270500,2023,40,3,1,3430,2660-1270
2607500,1230500,2024,40,1,1,3430,2607-1230
2620500,1256500,2021,40,1,2,3430,2620-1256
2660500,1270500,2022,47,1,0,3430,2660-1270
2660500,1270500,2025,47,1,0,3430,2660-1270
2620500,1256500,2023,47,2,0,3430,2620-1256
2646776,1250288,2025,47,1,0,3430,2646-1250
2620082,1255610,2022,47,1,0,3430,2620-1255
2526854,1171131,2025,47,1,0,3430,2526-1171
2614380,1269709,2024,53,1,0,3430,2614-1269
2496127,1117880,2024,53,1,0,3430,2496-1117
2496019,1117623,2024,59,1,0,3430,2496-1117
2620500,1256500,2025,59,2,0,3430,2620-1256
2622572,1253383,2022,65,1,0,3430,2622-1253
2622722,1253713,2022,65,1,0,3430,2622-1253
2622389,1253530,2022,65,1,0,3430,2622-1253
2660500,1270500,2024,4,1,0,3430,2660-1270
2622500,1253500,2021,4,1,0,3430,2622-1253
2660500,1270500,2024,4,1,0,3430,2660-1270
2647292,1250804,2025,11,1,3,3430,2647-1250
2572500,1213500,2021,11,2,3,3430,2572-1213
2660500,1270500,2024,11,1,2,3430,2660-1270
2634445,1244931,2021,11,1,1,3430,2634-1244
2656500,1258500,2022,11,3,3,3430,2656-1258
2620500,1256500,2024,11,2,4,3430,2620-1256
2709500,1270500,2024,11,1,2,3430,2709-1270
2660500,1270500,2023,11,1,2,3430,2660-1270
2614410,1269939,2022,11,1,3,3430,2614-1269
2614283,1269787,2023,11,2,4,3430,2614-1269
2620500,1256500,2024,11,1,3,3430,2620-1256
2572500,1213500,2021,11,2,3,3430,2572-1213
2689500,1274500,2021,11,2,3,3430,2689-1274
2620500,1256500,2022,11,1,3,3430,2620-1256
2689977,1278230,2021,11,2,1,3430,2689-1278
2660500,1270500,2023,16,1,3,3430,2660-1270
2660500,1270500,2025,16,2,3,3430,2660-1270
2490273,1115636,2024,16,2,3,3430,2490-1115
2614500,1210500,2022,16,1,3,3430,2614-1210
2709513,1271014,2021,16,1,3,3430,2709-1271
2710205,1271089,2022,16,5,2,3430,2710-1271
2710388,1271246,2022,16,1,2,3430,2710-1271
2710329,1271103,2023,16,1,3,3430,2710-1271
2709500,1270500,2022,16,2,4,3430,2709-1270
2679500,1251500,2021,16,2,4,3430,2679-1251
2709500,1270500,2022,16,2,3,3430,2709-1270
2710500,1271500,2021,16,2,3,3430,2710-1271
2579500,1217500,2022,16,1,3,3430,2579-1217
2729034,1276516,2025,16,1,1,3430,2729-1276
2626561,1264999,2024,16,1,1,3430,2626-1264
2614655,1269823,2023,16,1,2,3430,2614-1269
2614410,1269688,2023,16,1,3,3430,2614-1269
2620435,1255547,2022,22,1,3,3430,2620-1255
2564509,1207470,2022,22,1,3,3430,2564-1207
2615500,1209500,2021,22,2,6,3430,2615-1209
2660500,1270500,2022,22,1,2,3430,2660-1270
2649286,1251094,2024,22,1,2,3430,2649-1251
2655783,1257960,2023,28,1,3,3430,2655-1257
2577500,1215500,2022,28,2,19,3430,2577-1215
2709554,1270978,2024,28,1,14,3430,2709-1270
2602500,1223500,2021,28,1,3,3430,2602-1223
2575188,1246234,2024,28,1,2,3430,2575-1246
2496347,1117583,2025,35,1,2,3430,2496-1117
2614460,1269839,2024,35,1,2,3430,2614-1269
2614580,1269949,2022,35,1,2,3430,2614-1269
2540343.34631524,1187878.81592317,2024,41,1,2,3430,2540-1187
2620087,1256034,2025,47,1,0,3430,2620-1256
2490500,1115500,2022,47,1,0,3430,2490-1115
2620500,1256500,2024,53,2,0,3430,2620-1256
2611626,1228198,2025,53,1,0,3430,2611-1228
2540343.34631524,1187878.81592317,2023,53,1,0,3430,2540-1187
2684500,1274500,2024,59,4,0,3430,2684-1274
2620917,1255450,2022,59,1,0,3430,2620-1255
2566695,1208093,2024,59,1,0,3430,2566-1208
2614460,1269839,2024,59,1,0,3430,2614-1269
2709847,1270832,2024,65,1,0,3430,2709-1270
2649500,1251500,2024,5,1,0,3430,2649-1251
2615500,1209500,2021,11,1,2,3430,2615-1209
2562934,1205472,2025,11,1,1,3430,2562-1205
2614130,1269809,2023,11,1,1,3430,2614-1269
2614410,1269939,2025,11,1,3,3430,2614-1269
2647094,1250715,2025,11,1,3,3430,2647-1250
2710236,1271126,2021,11,1,2,3430,2710-1271
2620083,1256027,2023,16,1,3,3430,2620-1256
2729040,1276025,2024,16,1,3,3430,2729-1276
2655227,1257750,2023,16,1,3,3430,2655-1257
2679500,1251500,2024,16,1,3,3430,2679-1251
2602500,1223500,2025,16,1,2,3430,2602-1223
2656916,1258580,2023,16,1,3,3430,2656-1258
2684500,1274500,2022,16,2,2,3430,2684-1274
2511625,1123415,2025,16,1,5,3430,2511-1123
2620500,1256500,2021,16,1,3,3430,2620-1256
2710094,1271015,2021,16,2,2,3430,2710-1271
2660500,1270500,2025,16,2,2,3430,2660-1270
2682924,1260303,2022,23,1,3,3430,2682-1260
2682911,1260272,2025,23,1,2,3430,2682-1260
2565614,1209035,2024,23,1,3,3430,2565-1209
2658500,1271500,2022,23,1,2,3430,2658-1271
2613867,1269518,2024,23,1,1,3430,2613-1269
2496128,1117883,2024,23,1,3,3430,2496-1117
2660500,1270500,2023,23,1,1,3430,2660-1270
2682580,1260328,2022,29,1,2,3430,2682-1260
2620500,1256500,2022,35,2,2,3430,2620-1256
2679578.93494353,1254052.6237002,2025,35,3,13,3430,2679-1254
2614180,1269739,2022,35,1,2,3430,2614-1269
2614560,1269559,2021,41,1,2,3430,2614-1269
2540343.34631524,1187878.81592317,2022,41,1,2,3430,2540-1187
2610500,1262500,2021,47,1,0,3430,2610-1262
2496044,1117713,2024,47,1,0,3430,2496-1117
2614410,1269939,2025,53,1,0,3430,2614-1269
2660500,1270500,2021,53,1,0,3430,2660-1270
2614492,1269857,2024,59,1,0,3430,2614-1269
2496105,1117857,2024,59,1,0,3430,2496-1117
2620500,1256500,2023,59,1,0,3430,2620-1256
2540343.34631524,1187878.81592317,2024,65,1,0,3430,2540-1187
2614380,1269709,2025,71,1,0,3430,2614-1269
2679331,1254074,2024,71,1,0,3430,2679-1254
2614417,1269860,2024,71,1,0,3430,2614-1269
2540343.34631524,1187878.81592317,2024,71,1,0,3430,2540-1187
2660500,1270500,2024,5,2,0,3430,2660-1270
2622500,1253500,2021,5,2,0,3430,2622-1253
2579500,1217500,2023,11,2,3,3430,2579-1217
2620166,1255708,2023,11,1,2,3430,2620-1255
2729500,1276500,2023,11,1,1,3430,2729-1276
2660500,1270500,2025,11,2,2,3430,2660-1270
2622500,1253500,2021,11,2,3,3430,2622-1253
2660500,1270500,2023,17,1,3,3430,2660-1270
2660500,1270500,2023,17,1,3,3430,2660-1270
2660500,1270500,2024,17,3,3,3430,2660-1270
2614104,1269809,2023,17,1,3,3430,2614-1269
2709118,1270789,2025,17,5,1,3430,2709-1270
2620092,1256033,2025,17,1,3,3430,2620-1256
2578500,1216500,2022,23,1,3,3430,2578-1216
2614280,1269813,2024,23,1,3,3430,2614-1269
2512025,1122251,2023,23,1,5,3430,2512-1122
2511596,1120973,2021,29,1,2,3430,2511-1120
2594663.00695574,1246652.02256361,2024,29,1,2,3430,2594-1246
2511525,1120734,2025,29,1,1,3430,2511-1120
2615500,1209500,2021,29,2,12,3430,2615-1209
2611798,1228283,2022,41,1,2,3430,2611-1228
2656809,1258922,2024,41,1,2,3430,2656-1258
2614050,1269409,2024,41,1,2,3430,2614-1269
2614460,1269839,2021,41,1,2,3430,2614-1269
2602500,1223500,2024,47,1,0,3430,2602-1223
2679620,1254062,2025,47,2,0,3430,2679-1254
2620500,1256500,2023,53,1,0,3430,2620-1256
2614180,1269739,2021,53,1,0,3430,2614-1269
2646500,1250500,2024,5,1,0,3430,2646-1250
2540343.34631524,1187878.81592317,2021,5,1,0,3430,2540-1187
2649500,1251500,2022,11,1,3,3430,2649-1251
2709500,1270500,2025,17,3,3,3430,2709-1270
2709500,1270500,2025,17,3,3,3430,2709-1270
2689536,1278714,2023,17,1,2,3430,2689-1278
2614403,1270076,2025,17,1,3,3430,2614-1270
2614346,1269984,2025,17,2,4,3430,2614-1269
2710363,1271207,2024,17,1,2,3430,2710-1271
2709500,1270500,2025,17,3,3,3430,2709-1270
2575121,1246329,2024,23,2,14,3430,2575-1246
2660500,1270500,2021,23,1,1,3430,2660-1270
2682299.86086347,1260697.65615447,2021,23,3,10,3430,2682-1260
2679500,1252500,2023,23,4,10,3430,2679-1252
2614272,1269883,2025,23,1,3,3430,2614-1269
2682428,1260843,2021,23,2,6,3430,2682-1260
2655147,1257600,2021,29,1,2,3430,2655-1257
2684335,1274420,2024,29,3,19,3430,2684-1274
2620462,1255659,2024,35,1,8,3430,2620-1255
2614410,1269939,2021,35,1,2,3430,2614-1269
2613960,1269199,2025,35,1,2,3430,2613-1269
2607048,1230242,2022,35,1,2,3430,2607-1230
2614130,1269809,2022,35,1,2,3430,2614-1269
2660500,1270500,2025,35,2,1,3430,2660-1270
2496348,1117550,2022,41,1,2,3430,2496-1117
2614380,1269709,2025,41,1,2,3430,2614-1269
2634225,1244943,2022,41,1,2,3430,2634-1244
2679578.93494353,1254052.6237002,2025,47,1,0,3430,2679-1254
2607500,1230500,2021,47,1,0,3430,2607-1230
2620441,1255543,2024,47,1,0,3430,2620-1255
2526859,1171131,2025,47,1,0,3430,2526-1171
2526725,1171225,2025,47,1,0,3430,2526-1171
2649621,1251082,2024,54,1,0,3430,2649-1251
2620500,1256500,2023,54,1,0,3430,2620-1256
2607500,1230500,2021,54,1,0,3430,2607-1230
2614133,1269607,2024,60,2,0,3430,2614-1269
2613500,1269500,2024,66,1,0,3430,2613-1269
2614300,1269799,2023,5,1,0,3430,2614-1269
2709500,1270500,2024,11,3,3,3430,2709-1270
2709500,1270500,2024,11,3,3,3430,2709-1270
2655445,1257661,2021,11,1,3,3430,2655-1257
2709889,1271060,2024,11,2,2,3430,2709-1271
2658500,1271500,2024,11,2,3,3430,2658-1271
2709500,1270500,2024,11,3,3,3430,2709-1270
2709500,1270500,2024,11,3,3,3430,2709-1270
2579967,1195934,2025,17,1,3,3430,2579-1195
2496005,1117575,2025,17,1,2,3430,2496-1117
2564471,1207670,2022,17,1,2,3430,2564-1207
2658800.07814379,1271799.64196525,2022,17,3,3,3430,2658-1271
2646902,1250439,2024,23,,1,3430,2646-1250
2647708,1250830,2024,23,1,2,3430,2647-1250
2660204,1259571,2021,23,1,2,3430,2660-1259
2614331,1269916,2023,29,1,2,3430,2614-1269
2656401,1258434,2024,29,1,2,3430,2656-1258
2620547,1255704,2023,35,1,2,3430,2620-1255
2660500,1270500,2025,35,1,2,3430,2660-1270
2634439,1244932,2021,35,1,1,3430,2634-1244
2660500,1270500,2025,35,1,2,3430,2660-1270
2620500,1256500,2021,35,3,8,3430,2620-1256
2607359,1230156,2023,35,1,2,3430,2607-1230
2660500,1270500,2022,48,1,0,3430,2660-1270
2526480,1171512,2025,48,1,0,3430,2526-1171
2614580,1269949,2024,48,1,0,3430,2614-1269
2607656,1230233,2022,48,1,0,3430,2607-1230
2634478,1244916,2023,60,1,0,3430,2634-1244
2654642,1256713,2024,60,1,0,3430,2654-1256
2620500,1256500,2021,60,2,0,3430,2620-1256
2709944,1271078,2022,60,1,0,3430,2709-1271
2613666,1269388,2021,60,1,0,3430,2613-1269
2660500,1270500,2024,66,1,0,3430,2660-1270
2660500,1270500,2024,66,1,0,3430,2660-1270
2660500,1270500,2024,66,1,0,3430,2660-1270
2622432,1253694,2023,72,1,0,3430,2622-1253
2622717,1253361,2023,72,1,0,3430,2622-1253
2540343.34631524,1187878.81592317,2024,72,1,0,3430,2540-1187
2710500,1270500,2025,5,1,0,3430,2710-1270
2566656,1208013,2025,5,1,0,3430,2566-1208
