x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585690,1117098,2023,33,1,3,1610,2585-1117
2702620,1235837,2022,33,1,1,1610,2702-1235
2696691,1254660,2023,33,1,3,1610,2696-1254
2696690,1254659,2023,33,1,3,1610,2696-1254
2528699,1164522,2021,33,1,3,1610,2528-1164
2663837,1148715,2024,33,1,3,1610,2663-1148
2692493,1259496,2025,33,1,3,1610,2692-1259
2552813,1208163,2025,33,,3,1610,2552-1208
2758500,1236500,2023,39,1,3,1610,2758-1236
2532883,1170403,2024,39,1,3,1610,2532-1170
2550806,1181269,2023,39,1,14,1610,2550-1181
2550800,1181249,2023,39,1,3,1610,2550-1181
2550727,1181182,2023,39,1,3,1610,2550-1181
2550836,1181287,2023,39,1,3,1610,2550-1181
2550706,1181256,2023,39,1,3,1610,2550-1181
2550742,1181262,2023,39,1,3,1610,2550-1181
2550644,1181107,2023,39,1,3,1610,2550-1181
2550489,1180959,2023,39,1,3,1610,2550-1180
2604237,1144415,2025,39,4,3,1610,2604-1144
2604029,1144405,2025,39,4,3,1610,2604-1144
2674995,1282493,2023,21,1,0,1610,2674-1282
2672630,1230857,2021,27,1,3,1610,2672-1230
2619196.65693071,1128177.51787465,2021,27,1,3,1610,2619-1128
2680999.61436951,1283999.71761934,2022,27,3,3,1610,2680-1283
2601662,1227000,2025,34,1,3,1610,2601-1227
2575001,1148347,2023,34,1,1,1610,2575-1148
2552931,1208123,2023,34,1,3,1610,2552-1208
2563280,1155968,2022,34,1,3,1610,2563-1155
2641483,1186540,2023,34,1,3,1610,2641-1186
2704540.53606143,1273931.83180033,2025,34,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,34,1,3,1610,2704-1273
2571216,1204705,2024,34,1,3,1610,2571-1204
2644187,1223699,2022,34,1,3,1610,2644-1223
2527527,1171179,2023,34,1,3,1610,2527-1171
2527531,1170948,2023,34,1,3,1610,2527-1170
2527371,1171362,2023,34,1,3,1610,2527-1171
2698500,1260500,2025,40,1,1,1610,2698-1260
2526225,1161696,2025,40,1,3,1610,2526-1161
2710650,1114333,2025,22,1,0,1610,2710-1114
2619601,1127935,2021,28,1,3,1610,2619-1127
2647822,1224731,2021,28,1,3,1610,2647-1224
2702799,1236577,2024,28,1,3,1610,2702-1236
2680999.61436951,1283999.71761933,2025,28,1,3,1610,2680-1283
2680999.61436951,1283999.71761933,2024,28,1,3,1610,2680-1283
2681427,1283968,2025,28,1,3,1610,2681-1283
2578409,1201844,2022,28,1,3,1610,2578-1201
2618810,1127915,2022,34,1,3,1610,2618-1127
2704500,1274500,2025,34,1,3,1610,2704-1274
2605723,1145871,2023,34,1,3,1610,2605-1145
2563103,1190596,2021,34,1,3,1610,2563-1190
2601439,1259493,2021,34,1,3,1610,2601-1259
2821726,1189708,2021,34,1,3,1610,2821-1189
2761777,1204362,2025,34,1,1,1610,2761-1204
2596500,1222500,2022,34,1,3,1610,2596-1222
2552994,1208331,2023,34,1,3,1610,2552-1208
2606567,1183852,2022,34,1,3,1610,2606-1183
2618670.65278626,1128170.52219959,2022,34,1,3,1610,2618-1128
2699500,1259500,2025,34,1,3,1610,2699-1259
2704500,1274500,2025,40,1,3,1610,2704-1274
2664421,1149823,2024,40,1,1,1610,2664-1149
2644022.27881142,1224716.54437008,2025,40,1,3,1610,2644-1224
2704500,1274500,2025,40,1,3,1610,2704-1274
2673818,1231817,2024,22,1,0,1610,2673-1231
2507412.75902636,1120860.64024528,2021,28,1,3,1610,2507-1120
2680828,1283625,2022,28,1,3,1610,2680-1283
2680617,1283748,2022,28,1,3,1610,2680-1283
2507500,1120500,2024,28,1,3,1610,2507-1120
2562500,1250500,2025,28,1,3,1610,2562-1250
2708456,1228953,2024,28,1,3,1610,2708-1228
2708740,1229161,2024,28,1,3,1610,2708-1229
2717105,1230215,2025,34,1,3,1610,2717-1230
2756142,1209700,2022,34,1,3,1610,2756-1209
2536574,1200315,2021,34,1,3,1610,2536-1200
2538314,1189259,2021,34,1,3,1610,2538-1189
2596141,1202648,2025,34,1,3,1610,2596-1202
2597500,1225500,2022,34,1,3,1610,2597-1225
2698500,1260500,2025,34,1,1,1610,2698-1260
2708999.95930023,1228999.6297334,2025,34,1,3,1610,2708-1228
2599500,1226500,2022,34,1,3,1610,2599-1226
2618738,1128109,2022,34,1,3,1610,2618-1128
2644889,1224387,2025,34,1,3,1610,2644-1224
2618734,1128125,2022,34,1,1,1610,2618-1128
2596703,1203810,2025,34,1,3,1610,2596-1203
2569525,1138051,2025,34,1,1,1610,2569-1138
2664102,1148849,2024,34,1,3,1610,2664-1148
2529426,1173246,2023,40,2,3,1610,2529-1173
2704470,1157444,2022,40,1,3,1610,2704-1157
2550821,1181269,2023,40,1,3,1610,2550-1181
2550693,1181249,2023,40,1,3,1610,2550-1181
2570500,1210500,2023,22,1,0,1610,2570-1210
2718500,1113500,2021,28,1,1,1610,2718-1113
2586399,1169570,2025,28,1,3,1610,2586-1169
2702327,1243896,2025,28,1,3,1610,2702-1243
2682504,1259922,2024,28,1,3,1610,2682-1259
2680999.61436951,1283999.71761933,2025,28,2,2,1610,2680-1283
2680999.61436951,1283999.71761934,2022,28,2,1,1610,2680-1283
2701699.87648935,1244899.67368071,2025,28,1,3,1610,2701-1244
2828500,1196500,2024,34,1,3,1610,2828-1196
2604124,1143827,2025,34,1,3,1610,2604-1143
2558481,1215091,2023,34,1,3,1610,2558-1215
2603788,1189520,2021,34,2,3,1610,2603-1189
2572705,1202814,2024,34,2,3,1610,2572-1202
2570849,1202325,2021,34,1,3,1610,2570-1202
2634446,1244861,2022,34,1,1,1610,2634-1244
2704540.53606143,1273931.83180033,2025,34,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,34,1,3,1610,2704-1273
2571531.4770728,1199236.23196978,2022,34,1,3,1610,2571-1199
2582386,1193861,2025,34,1,3,1610,2582-1193
2572640,1202954,2024,34,1,3,1610,2572-1202
2617991,1225439,2021,40,1,3,1610,2617-1225
2720147,1106409,2025,40,1,3,1610,2720-1106
2528743,1185566,2022,40,1,3,1610,2528-1185
2572068,1202739,2025,40,1,3,1610,2572-1202
2612867.60813721,1128272.57324253,2024,40,1,1,1610,2612-1128
2590884,1163427,2025,40,2,3,1610,2590-1163
2490626,1111714,2024,22,1,0,1610,2490-1111
2618846,1127813,2022,28,1,1,1610,2618-1127
2597500,1224500,2021,28,1,1,1610,2597-1224
2619196.65693071,1128177.51787465,2024,28,1,3,1610,2619-1128
2679578.93494353,1254052.6237002,2024,28,1,3,1610,2679-1254
2631766,1127945,2021,28,1,3,1610,2631-1127
2701699.87648935,1244899.67368071,2025,28,4,1,1610,2701-1244
2572594,1204047,2021,28,1,3,1610,2572-1204
2602500,1227500,2021,28,2,3,1610,2602-1227
2572287.58101085,1205545.23977705,2023,28,1,3,1610,2572-1205
2554954,1199031,2021,28,1,1,1610,2554-1199
2708406,1228946,2024,28,1,3,1610,2708-1228
2619130,1127929,2023,28,1,3,1610,2619-1127
2619142,1127898,2023,28,1,2,1610,2619-1127
2619164,1127941,2023,28,1,3,1610,2619-1127
2606093,1152816,2023,34,1,3,1610,2606-1152
2605711,1153048,2023,34,1,3,1610,2605-1153
2615853,1263450,2025,34,1,1,1610,2615-1263
2677500,1254500,2022,34,1,1,1610,2677-1254
2613500,1196500,2021,34,1,1,1610,2613-1196
2589275,1167149,2022,34,1,3,1610,2589-1167
2547418,1164693,2023,34,1,3,1610,2547-1164
2590332,1167042,2022,34,1,3,1610,2590-1167
2568992,1182827,2025,34,1,3,1610,2568-1182
2821541,1188766,2023,34,1,3,1610,2821-1188
2594916,1185189,2022,34,1,3,1610,2594-1185
2599500,1226500,2025,34,1,3,1610,2599-1226
2635954,1177195,2023,34,1,3,1610,2635-1177
2696677,1254721,2022,34,1,3,1610,2696-1254
2749186,1161322,2022,34,1,3,1610,2749-1161
2634734,1178257,2023,34,1,3,1610,2634-1178
2527566,1171724,2024,34,1,3,1610,2527-1171
2527625,1171774,2024,34,1,3,1610,2527-1171
2693500,1219500,2021,40,1,3,1610,2693-1219
2619837.6784253,1130225.50976201,2021,40,1,1,1610,2619-1130
2621500,1131500,2024,40,1,2,1610,2621-1131
2577739,1203858,2025,65,1,0,1610,2577-1203
2680999.61436951,1283999.71761934,2021,22,1,0,1610,2680-1283
2711500,1272500,2025,28,1,3,1610,2711-1272
2679033,1262623,2024,28,1,3,1610,2679-1262
2708999.95930023,1228999.6297334,2025,28,1,3,1610,2708-1228
2708999.95930023,1228999.6297334,2025,28,1,3,1610,2708-1228
2577765,1206370,2023,28,1,3,1610,2577-1206
2596552,1203134,2023,28,1,1,1610,2596-1203
2618520,1127526,2023,28,1,3,1610,2618-1127
2631700,1127954,2021,28,1,3,1610,2631-1127
2641195,1183028,2024,35,1,3,1610,2641-1183
2522625,1167566,2023,35,1,3,1610,2522-1167
2569321,1138742,2023,35,1,3,1610,2569-1138
2593391,1217296,2022,35,1,3,1610,2593-1217
2663137,1147739,2023,35,1,3,1610,2663-1147
2559736,1127805,2024,35,1,3,1610,2559-1127
2562493,1250109,2024,35,1,2,1610,2562-1250
2582409,1193873,2021,35,1,3,1610,2582-1193
2680999.61436951,1283999.71761934,2021,35,4,3,1610,2680-1283
2708999.95930023,1228999.6297334,2025,41,1,3,1610,2708-1228
2560714,1189810,2023,23,1,0,1610,2560-1189
2708999.95930023,1228999.6297334,2025,29,1,3,1610,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,1610,2708-1228
2644022.27881142,1224716.54437009,2021,29,4,3,1610,2644-1224
2644022.27881142,1224716.54437009,2022,29,2,3,1610,2644-1224
2644022.27881142,1224716.54437008,2023,29,1,3,1610,2644-1224
2517143,1156761,2023,29,1,3,1610,2517-1156
2596454,1203225,2023,29,1,3,1610,2596-1203
2596254,1202760,2022,29,1,3,1610,2596-1202
2572805,1202880,2025,29,1,3,1610,2572-1202
2596073,1202756,2022,29,1,3,1610,2596-1202
2618469.64807727,1127791.5244512,2022,29,1,3,1610,2618-1127
2708519,1228826,2021,29,1,1,1610,2708-1228
2708263,1229031,2024,29,1,3,1610,2708-1229
2708379,1228925,2025,29,1,3,1610,2708-1228
2557197,1206776,2023,35,1,3,1610,2557-1206
2606838,1266828,2025,35,1,1,1610,2606-1266
2704540.53606143,1273931.83180033,2025,35,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,35,1,3,1610,2704-1273
2830445,1169442,2023,35,1,3,1610,2830-1169
2596419,1203776,2022,35,1,3,1610,2596-1203
2527447,1171405,2023,35,1,3,1610,2527-1171
2775799,1190888,2025,35,1,3,1610,2775-1190
2823974,1166479,2022,35,1,3,1610,2823-1166
2569907,1137992,2021,35,1,3,1610,2569-1137
2610500,1267500,2023,41,1,1,1610,2610-1267
2710401,1112973,2021,23,1,0,1610,2710-1112
2606604,1184054,2025,23,1,0,1610,2606-1184
2490596,1111553,2024,23,1,0,1610,2490-1111
2708999.95930023,1228999.6297334,2025,29,1,1,1610,2708-1228
2526772,1159078,2023,29,1,3,1610,2526-1159
2708469,1228914,2024,29,1,3,1610,2708-1228
2581715,1192308,2023,29,1,3,1610,2581-1192
2680500,1282500,2025,29,1,3,1610,2680-1282
2557076,1207107,2023,35,1,2,1610,2557-1207
2644022.27881142,1224716.54437008,2023,35,3,3,1610,2644-1224
2575577,1256205,2025,35,1,3,1610,2575-1256
2569473,1138082,2021,35,1,3,1610,2569-1138
2500500,1159500,2023,35,1,1,1610,2500-1159
2566632,1194631,2025,35,1,3,1610,2566-1194
2638979,1237941,2025,35,1,1,1610,2638-1237
2582402,1193847,2021,35,1,3,1610,2582-1193
2618852,1127933,2022,35,1,3,1610,2618-1127
2705500,1273500,2025,35,1,3,1610,2705-1273
2708500,1169500,2024,35,1,2,1610,2708-1169
2570433,1219441,2025,41,1,3,1610,2570-1219
2644022.27881142,1224716.54437008,2025,41,3,8,1610,2644-1224
2527788,1171308,2023,41,1,3,1610,2527-1171
2570500,1210500,2021,47,1,0,1610,2570-1210
2674892.72733704,1282381.68910415,2021,29,1,3,1610,2674-1282
2708960,1229009,2025,29,1,3,1610,2708-1229
2630015.73666664,1127841.4416071,2021,29,1,2,1610,2630-1127
2708999.95930023,1228999.6297334,2025,29,2,3,1610,2708-1228
2594573,1142358,2022,35,1,3,1610,2594-1142
2794500,1164500,2022,35,1,2,1610,2794-1164
2526270,1159466,2024,35,1,3,1610,2526-1159
2821260,1189534,2023,35,2,2,1610,2821-1189
2705500,1273500,2025,41,1,3,1610,2705-1273
2517035,1156305,2025,41,1,1,1610,2517-1156
2572500,1204500,2024,41,1,3,1610,2572-1204
2618670.65278626,1128170.52219959,2022,41,1,1,1610,2618-1128
2537859,1167203,2023,47,1,0,1610,2537-1167
2507412.75902636,1120860.64024528,2021,23,1,3,1610,2507-1120
2507412.75902636,1120860.64024528,2021,23,1,0,1610,2507-1120
2708999.95930023,1228999.6297334,2025,29,1,3,1610,2708-1228
2637712,1237188,2023,29,1,1,1610,2637-1237
2568645,1194642,2025,29,1,3,1610,2568-1194
2708433,1229234,2025,29,1,3,1610,2708-1229
2572338,1204057,2021,29,1,3,1610,2572-1204
2682896,1259850,2025,29,1,3,1610,2682-1259
2710500,1113500,2022,29,1,3,1610,2710-1113
2701699.87648935,1244899.67368071,2025,29,2,3,1610,2701-1244
2701699.87648935,1244899.67368071,2025,29,2,3,1610,2701-1244
2703485,1274367,2025,29,1,3,1610,2703-1274
2708500,1229500,2024,29,3,3,1610,2708-1229
2552964,1208108,2023,35,1,3,1610,2552-1208
2747667,1173631,2023,35,1,3,1610,2747-1173
2608573,1210591,2023,35,1,3,1610,2608-1210
2762463,1200654,2021,35,1,3,1610,2762-1200
2700858,1263380,2025,35,1,3,1610,2700-1263
2559500,1135500,2022,35,5,3,1610,2559-1135
2699086,1223801,2024,35,1,3,1610,2699-1223
2596500,1225500,2021,35,1,3,1610,2596-1225
2572086,1204707,2023,41,1,3,1610,2572-1204
2537245,1167553,2025,48,1,0,1610,2537-1167
2720704,1106933,2024,48,1,0,1610,2720-1106
2708500,1229500,2022,23,1,0,1610,2708-1229
2708500,1229500,2022,23,2,0,1610,2708-1229
2596209,1203090,2021,29,1,3,1610,2596-1203
2581196,1210792,2023,29,1,3,1610,2581-1210
2596254,1202789,2021,29,2,3,1610,2596-1202
2611164,1258851,2024,29,1,2,1610,2611-1258
2698500,1260500,2025,29,1,1,1610,2698-1260
2507500,1120500,2021,29,1,3,1610,2507-1120
2762379,1200808,2021,29,1,3,1610,2762-1200
2708691,1229083,2024,29,1,3,1610,2708-1229
2708391,1229090,2024,29,1,3,1610,2708-1229
2708285,1229137,2024,29,1,3,1610,2708-1229
2708412,1228987,2024,29,1,3,1610,2708-1228
2708388,1228934,2024,29,1,1,1610,2708-1228
2762372,1200742,2021,29,1,3,1610,2762-1200
2708623,1229133,2025,29,1,3,1610,2708-1229
2708500,1229500,2024,29,2,1,1610,2708-1229
2680900,1284083,2022,29,1,2,1610,2680-1284
2708877,1229173,2025,29,1,3,1610,2708-1229
2638227,1262962,2023,29,1,3,1610,2638-1262
2708999.95930023,1228999.6297334,2025,29,1,3,1610,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,1610,2708-1228
2611500,1177500,2021,29,1,3,1610,2611-1177
2631106,1128350,2021,36,1,3,1610,2631-1128
2582416,1193857,2021,36,1,3,1610,2582-1193
2528399,1160919,2021,36,1,3,1610,2528-1160
2660907,1183557,2023,36,1,3,1610,2660-1183
2698500,1260500,2025,36,1,1,1610,2698-1260
2596500,1224500,2025,36,1,3,1610,2596-1224
2596500,1224500,2021,36,2,3,1610,2596-1224
2569615,1137911,2021,36,3,3,1610,2569-1137
2749500,1186500,2021,36,1,3,1610,2749-1186
2699500,1259500,2025,36,1,3,1610,2699-1259
2748007,1173303,2021,36,1,3,1610,2748-1173
2747848,1173131,2021,36,1,3,1610,2747-1173
2747656,1173071,2021,36,1,3,1610,2747-1173
2748260,1173432,2021,36,1,3,1610,2748-1173
2562494,1155940,2022,36,4,3,1610,2562-1155
2644022.27881142,1224716.54437009,2022,42,1,2,1610,2644-1224
2572080,1204724,2023,42,1,3,1610,2572-1204
2570662,1203684,2025,42,1,3,1610,2570-1203
2773907,1140667,2023,24,1,0,1610,2773-1140
2708276,1229153,2024,30,1,3,1610,2708-1229
2708608,1229130,2024,30,1,3,1610,2708-1229
2708529,1229137,2024,30,1,3,1610,2708-1229
2702272,1243848,2025,30,1,3,1610,2702-1243
2673851,1231473,2021,30,1,1,1610,2673-1231
2747597,1187623,2021,30,1,2,1610,2747-1187
2644022.27881142,1224716.54437008,2023,30,1,3,1610,2644-1224
2704540.53606143,1273931.83180033,2025,30,1,3,1610,2704-1273
2644022.27881142,1224716.54437009,2022,30,3,3,1610,2644-1224
2704540.53606143,1273931.83180033,2025,30,1,3,1610,2704-1273
2821580,1188689,2023,30,1,3,1610,2821-1188
2821498,1188699,2023,30,1,3,1610,2821-1188
2821537,1188606,2023,30,1,3,1610,2821-1188
2821580,1188689,2023,30,1,3,1610,2821-1188
2749290,1185750,2021,30,1,3,1610,2749-1185
2705500,1273500,2025,30,1,3,1610,2705-1273
2688102,1280130,2023,30,1,3,1610,2688-1280
2688101,1280129,2023,30,1,3,1610,2688-1280
2695119,1267629,2023,36,1,1,1610,2695-1267
2568242,1155089,2022,36,2,4,1610,2568-1155
2704540.53606143,1273931.83180033,2025,36,1,3,1610,2704-1273
2644022.27881142,1224716.54437009,2022,36,1,3,1610,2644-1224
2704540.53606143,1273931.83180033,2025,36,1,3,1610,2704-1273
2701758,1263120,2025,36,1,2,1610,2701-1263
2641726,1185233,2022,36,1,3,1610,2641-1185
2560123,1191834,2021,36,1,2,1610,2560-1191
2569766,1137922,2021,36,1,3,1610,2569-1137
2708500,1228500,2023,36,5,3,1610,2708-1228
2710500,1155500,2022,36,3,3,1610,2710-1155
2670500,1242500,2022,36,1,1,1610,2670-1242
2596500,1222500,2021,36,1,3,1610,2596-1222
2490536,1111710,2024,36,1,3,1610,2490-1111
2579057,1204898,2021,42,1,3,1610,2579-1204
2576820,1256613,2023,42,3,2,1610,2576-1256
2572123,1204799,2023,42,1,3,1610,2572-1204
2578922,1203582,2025,42,1,2,1610,2578-1203
2629461.73369514,1128023.44467989,2023,24,1,3,1610,2629-1128
2570793,1202614,2025,24,1,0,1610,2570-1202
2577806,1206688,2023,24,1,0,1610,2577-1206
2708500,1229500,2023,24,1,0,1610,2708-1229
2762402,1200663,2021,30,1,3,1610,2762-1200
2729963,1270614,2023,30,1,1,1610,2729-1270
2749500,1186500,2024,30,2,2,1610,2749-1186
2704540.53606143,1273931.83180033,2025,30,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,30,1,3,1610,2704-1273
2635973,1177313,2022,36,1,3,1610,2635-1177
2635929,1177194,2022,36,1,3,1610,2635-1177
2635610,1177360,2022,36,1,3,1610,2635-1177
2740500,1274500,2025,36,1,1,1610,2740-1274
2697490,1155935,2025,36,1,3,1610,2697-1155
2708999.95930023,1228999.6297334,2025,36,2,3,1610,2708-1228
2537389,1186655,2025,42,1,3,1610,2537-1186
2567701,1193609,2023,42,1,3,1610,2567-1193
2570858,1201981,2023,24,1,0,1610,2570-1201
2715305,1113639,2024,24,1,0,1610,2715-1113
2529868,1172889,2025,24,1,3,1610,2529-1172
2715422,1113702,2024,24,1,0,1610,2715-1113
2708760,1229101,2022,24,2,0,1610,2708-1229
2709305,1229007,2024,24,1,0,1610,2709-1229
2709087,1229000,2024,24,1,0,1610,2709-1229
2601500,1227500,2023,30,1,3,1610,2601-1227
2571979.5317557,1202565.23517221,2021,30,1,3,1610,2571-1202
2680999.61436951,1283999.71761934,2022,30,2,2,1610,2680-1283
2691500,1283500,2022,30,1,1,1610,2691-1283
2578389,1204085,2024,30,1,3,1610,2578-1204
2708467,1229113,2024,30,1,3,1610,2708-1229
2708400,1229190,2024,30,1,3,1610,2708-1229
2708058,1229074,2024,30,1,3,1610,2708-1229
2569985,1198700,2023,30,1,3,1610,2569-1198
2721749,1107379,2023,36,1,3,1610,2721-1107
2691500,1233500,2025,36,1,1,1610,2691-1233
2575500,1256500,2025,36,1,3,1610,2575-1256
2605617,1186520,2022,36,1,3,1610,2605-1186
2704540.53606143,1273931.83180033,2025,36,1,3,1610,2704-1273
2704540.53606143,1273931.83180033,2025,36,1,3,1610,2704-1273
2596500,1203500,2022,36,2,3,1610,2596-1203
2562089,1190455,2021,36,2,3,1610,2562-1190
2643500,1224500,2022,36,1,3,1610,2643-1224
2529655,1172375,2022,36,1,3,1610,2529-1172
2721798,1106603,2023,36,2,2,1610,2721-1106
2522484,1167357,2021,36,1,3,1610,2522-1167
2608571,1210599,2025,36,1,3,1610,2608-1210
2745189,1243276,2023,36,1,3,1610,2745-1243
2568537,1155736,2025,36,1,3,1610,2568-1155
2572429,1204631,2023,42,1,3,1610,2572-1204
2606379,1183751,2025,48,1,0,1610,2606-1183
2708665,1229175,2024,24,1,0,1610,2708-1229
2622500,1235500,2023,24,1,0,1610,2622-1235
2537824,1167235,2025,24,1,0,1610,2537-1167
2691647,1233818,2025,24,1,0,1610,2691-1233
2577500,1258500,2021,24,2,0,1610,2577-1258
2596033,1203285,2021,24,1,0,1610,2596-1203
2708999.95930023,1228999.6297334,2025,24,1,0,1610,2708-1228
2680999.61436951,1283999.71761934,2022,30,1,3,1610,2680-1283
2618670.65278626,1128170.52219958,2024,30,1,1,1610,2618-1128
2596861,1204317,2021,30,1,3,1610,2596-1204
2708637,1228758,2025,30,1,3,1610,2708-1228
2708308,1229052,2025,30,2,3,1610,2708-1229
2708369,1229176,2025,30,1,3,1610,2708-1229
2708308,1229052,2025,30,2,3,1610,2708-1229
2708269,1229088,2025,30,1,3,1610,2708-1229
2708668,1229200,2025,30,1,3,1610,2708-1229
2708645,1229135,2025,30,1,1,1610,2708-1229
2708275,1229162,2025,30,2,3,1610,2708-1229
2708357,1229006,2023,30,1,3,1610,2708-1229
2708412,1229126,2025,30,1,3,1610,2708-1229
2708381,1229059,2025,30,1,3,1610,2708-1229
2708269,1229088,2025,30,1,3,1610,2708-1229
2708394,1228965,2023,30,1,3,1610,2708-1228
2610119,1192127,2021,30,1,3,1610,2610-1192
2610194,1192057,2021,30,1,3,1610,2610-1192
2610161,1192128,2021,30,1,3,1610,2610-1192
2612000.09239421,1177998.62162024,2023,30,2,3,1610,2612-1177
2668492,1239091,2025,30,1,3,1610,2668-1239
2704540.53606143,1273931.83180033,2025,30,1,3,1610,2704-1273
2644022.27881142,1224716.54437009,2022,30,2,3,1610,2644-1224
2644022.27881142,1224716.54437009,2022,30,1,3,1610,2644-1224
2708999.95930023,1228999.6297334,2025,30,2,3,1610,2708-1228
2704540.53606143,1273931.83180033,2025,30,1,3,1610,2704-1273
2708999.95930023,1228999.6297334,2025,30,2,3,1610,2708-1228
2610142,1269031,2024,30,1,1,1610,2610-1269
2617500,1182500,2025,36,1,3,1610,2617-1182
2596500,1224500,2021,36,3,3,1610,2596-1224
2630865,1182719,2023,36,1,3,1610,2630-1182
2635949,1177234,2025,36,2,3,1610,2635-1177
2702133,1263140,2025,36,1,1,1610,2702-1263
2630015.73666664,1127841.4416071,2021,36,2,3,1610,2630-1127
2557640,1219573,2024,36,1,3,1610,2557-1219
2694990,1168994,2025,36,1,2,1610,2694-1168
2669116,1182192,2025,36,1,3,1610,2669-1182
2596464,1203685,2022,36,3,3,1610,2596-1203
2630556,1262277,2021,42,1,3,1610,2630-1262
2575016,1256860,2021,42,1,3,1610,2575-1256
2527159,1156038,2025,42,4,3,1610,2527-1156
2550351.74133704,1110293.59993234,2022,42,1,1,1610,2550-1110
2596704,1203877,2025,24,1,0,1610,2596-1203
2659087,1254467,2023,24,1,3,1610,2659-1254
2644022.27881142,1224716.54437008,2023,24,1,0,1610,2644-1224
2708999.95930023,1228999.6297334,2025,24,1,0,1610,2708-1228
2527317,1171723,2025,24,1,3,1610,2527-1171
2527372,1171614,2025,24,1,3,1610,2527-1171
2680999.61436951,1283999.71761934,2021,30,1,2,1610,2680-1283
2644022.27881142,1224716.54437008,2025,30,1,3,1610,2644-1224
2604500,1227500,2023,30,1,3,1610,2604-1227
2575623,1256193,2022,30,1,3,1610,2575-1256
2708376,1229179,2025,30,1,3,1610,2708-1229
2708509,1229199,2025,30,1,3,1610,2708-1229
2709029,1229016,2025,30,1,3,1610,2709-1229
2708175,1229107,2025,30,1,3,1610,2708-1229
2708999.95930023,1228999.6297334,2025,37,1,3,1610,2708-1228
2700500,1257500,2025,37,1,1,1610,2700-1257
2510249,1122061,2021,37,1,3,1610,2510-1122
2550166,1181327,2024,37,1,3,1610,2550-1181
2681941,1291927,2025,37,1,3,1610,2681-1291
2527602,1171420,2025,37,1,3,1610,2527-1171
2635975,1177285,2023,43,1,3,1610,2635-1177
2616500,1259500,2024,31,1,2,1610,2616-1259
2686731,1287915,2021,31,2,3,1610,2686-1287
2699500,1259500,2025,31,1,3,1610,2699-1259
2573079,1204049,2025,31,1,3,1610,2573-1204
2697500,1260500,2025,31,1,1,1610,2697-1260
2740500,1273500,2025,31,1,1,1610,2740-1273
2677459,1244062,2025,31,1,1,1610,2677-1244
2568594,1194863,2025,31,1,3,1610,2568-1194
2604019,1202744,2025,31,1,1,1610,2604-1202
2605716,1186436,2025,31,1,3,1610,2605-1186
2601504,1191550,2021,31,1,3,1610,2601-1191
2693506,1219025,2022,31,1,3,1610,2693-1219
2704540.53606143,1273931.83180033,2025,31,1,3,1610,2704-1273
