x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2631780,1128430,2025,51,5,0,4090,2631-1128
2708197,1228947,2023,51,2,0,4090,2708-1228
2565611,1198185,2025,51,5,0,4090,2565-1198
2490120.51662807,1112781.19675648,2021,51,4,0,4090,2490-1112
2677317,1243559,2023,51,1,0,4090,2677-1243
2632052.75229926,1127960.42945124,2025,51,1,0,4090,2632-1127
2700615,1263093,2021,57,1,0,4090,2700-1263
2708251,1228946,2024,57,2,0,4090,2708-1228
2708177,1229012,2025,57,1,0,4090,2708-1229
2708333,1228476,2025,57,1,0,4090,2708-1228
2693500,1220500,2024,57,2,0,4090,2693-1220
2704274,1242212,2024,57,1,0,4090,2704-1242
2672500,1232500,2022,57,1,0,4090,2672-1232
2606337,1185093,2024,57,1,0,4090,2606-1185
2708999.95930023,1228999.6297334,2025,57,1,0,4090,2708-1228
2558500,1136500,2024,57,1,0,4090,2558-1136
2680680,1254168,2024,57,1,0,4090,2680-1254
2700500,1235500,2024,57,2,0,4090,2700-1235
2679578.93494353,1254052.6237002,2024,69,1,0,4090,2679-1254
2632467,1128196,2023,21,1,0,4090,2632-1128
2634212,1243819,2025,21,1,0,4090,2634-1243
2656716,1218978,2023,21,1,0,4090,2656-1218
2691629,1247474,2023,21,1,0,4090,2691-1247
2705500,1281500,2025,21,1,0,4090,2705-1281
2708500,1229500,2024,21,1,0,4090,2708-1229
2561382,1189930,2021,21,2,0,4090,2561-1189
2599910,1259707,2022,21,1,0,4090,2599-1259
2677265,1243857,2022,21,1,0,4090,2677-1243
2677384,1243740,2023,21,1,0,4090,2677-1243
2708667,1229237,2025,21,1,0,4090,2708-1229
2708381,1228763,2023,21,3,0,4090,2708-1228
2708540,1228950,2024,21,2,0,4090,2708-1228
2708368,1228744,2023,21,3,0,4090,2708-1228
2490367.49844419,1112175.19352428,2025,21,2,0,4090,2490-1112
2629830.01443857,1168979.45528191,2021,21,2,0,4090,2629-1168
2709500,1229500,2025,21,1,0,4090,2709-1229
2601500,1227500,2024,21,1,0,4090,2601-1227
2569500,1203500,2022,21,1,0,4090,2569-1203
2693669.58830464,1275579.76362145,2023,21,2,0,4090,2693-1275
2644022.27881142,1224716.54437008,2024,21,1,0,4090,2644-1224
2507364.75269207,1120631.64266468,2025,21,1,0,4090,2507-1120
2623500,1214500,2022,21,1,0,4090,2623-1214
2596193,1203213,2022,21,1,0,4090,2596-1203
2610500,1213500,2021,27,1,0,4090,2610-1213
2716500,1229500,2021,27,1,0,4090,2716-1229
2820103,1189115,2024,27,2,0,4090,2820-1189
2707188,1268447,2024,27,1,0,4090,2707-1268
2674757,1247307,2022,27,1,0,4090,2674-1247
2656887,1189133,2024,27,2,5,4090,2656-1189
2656820,1189233,2025,27,2,0,4090,2656-1189
2823482,1166684,2022,27,1,0,4090,2823-1166
2820224,1188741,2025,27,2,0,4090,2820-1188
2823918,1166658,2022,27,1,0,4090,2823-1166
2822387,1167799,2022,27,1,0,4090,2822-1167
2656697,1189009,2025,27,1,0,4090,2656-1189
2646500,1224500,2024,27,1,0,4090,2646-1224
2597500,1224500,2021,27,1,0,4090,2597-1224
2708500,1228500,2021,27,2,0,4090,2708-1228
2789013,1159314,2023,27,3,0,4090,2789-1159
2677008,1272598,2024,27,1,0,4090,2677-1272
2632523,1128487,2021,27,14,0,4090,2632-1128
2665802,1211892,2024,27,1,0,4090,2665-1211
2631774,1127946,2021,27,4,0,4090,2631-1127
2618437,1127669,2021,27,4,0,4090,2618-1127
2618397,1127733,2021,27,2,0,4090,2618-1127
2631140,1128355,2021,27,3,0,4090,2631-1128
2618592,1127645,2024,27,3,0,4090,2618-1127
2618843,1127966,2021,27,1,0,4090,2618-1127
2618489,1127719,2021,27,10,0,4090,2618-1127
2718784,1113919,2021,27,6,0,4090,2718-1113
2618487,1127683,2021,27,,0,4090,2618-1127
2618545,1127700,2021,27,1,0,4090,2618-1127
2631060,1128273,2025,27,1,0,4090,2631-1128
2788875,1158640,2023,27,1,0,4090,2788-1158
2718201,1113790,2021,27,2,0,4090,2718-1113
2558927,1136694,2024,27,1,0,4090,2558-1136
2696427,1155636,2021,27,1,0,4090,2696-1155
2696167,1152016,2021,27,15,0,4090,2696-1152
2717500,1230500,2025,27,1,0,4090,2717-1230
2789081,1159069,2023,27,1,0,4090,2789-1159
2781642,1184324,2024,27,1,3,4090,2781-1184
2643631,1178454,2024,27,1,0,4090,2643-1178
2643876,1228386,2024,27,1,0,4090,2643-1228
2656902,1266902,2025,27,1,0,4090,2656-1266
2608695,1192621,2023,27,1,0,4090,2608-1192
2612381,1128576,2021,27,2,0,4090,2612-1128
2646940,1224642,2024,27,1,0,4090,2646-1224
2761949,1204798,2023,27,1,0,4090,2761-1204
2580148,1203957,2021,27,1,0,4090,2580-1203
2688761,1280037,2024,27,1,0,4090,2688-1280
2635975,1177200,2022,27,1,0,4090,2635-1177
2507486,1124326,2023,27,2,0,4090,2507-1124
2744767,1243287,2025,27,1,3,4090,2744-1243
2657500,1188500,2024,27,1,2,4090,2657-1188
2608500,1268500,2021,27,1,0,4090,2608-1268
2681500,1284500,2022,27,1,0,4090,2681-1284
2558500,1133500,2021,27,3,0,4090,2558-1133
2671358,1202159,2021,27,1,0,4090,2671-1202
2572316,1205110,2024,27,2,0,4090,2572-1205
2673400,1231731,2024,27,1,0,4090,2673-1231
2576383,1205349,2024,27,1,0,4090,2576-1205
2559830.38176537,1137852.33685615,2021,27,1,0,4090,2559-1137
2618670.65278626,1128170.52219958,2023,27,4,0,4090,2618-1128
2632752,1268463,2024,27,3,0,4090,2632-1268
2657607,1188746,2023,27,1,3,4090,2657-1188
2657693,1188541,2024,27,1,2,4090,2657-1188
2657807,1188729,2023,27,2,6,4090,2657-1188
2657674,1188535,2024,27,1,2,4090,2657-1188
2657766,1188797,2024,27,1,2,4090,2657-1188
2709676,1113906,2021,27,2,0,4090,2709-1113
2657761,1188603,2025,27,1,0,4090,2657-1188
2657817,1188736,2023,27,1,0,4090,2657-1188
2657542,1188582,2024,27,1,2,4090,2657-1188
2619475,1128162,2021,27,15,0,4090,2619-1128
2653949,1245435,2024,27,1,0,4090,2653-1245
2694243,1219492,2024,27,1,3,4090,2694-1219
2660500,1212500,2024,27,1,0,4090,2660-1212
2681500,1161500,2024,27,2,0,4090,2681-1161
2644022.27881142,1224716.54437008,2023,27,1,0,4090,2644-1224
2644022.27881142,1224716.54437009,2021,27,1,0,4090,2644-1224
2644022.27881142,1224716.54437008,2025,27,1,0,4090,2644-1224
2673500.07218832,1231699.5271205,2024,27,4,0,4090,2673-1231
2623323.6919793,1128625.48519291,2025,27,1,0,4090,2623-1128
2624685.70601555,1129159.47453846,2025,27,1,0,4090,2624-1129
2695500,1167500,2025,27,1,0,4090,2695-1167
2632500,1239500,2024,27,1,0,4090,2632-1239
2714500,1230500,2021,27,3,0,4090,2714-1230
2687697,1166009,2021,33,1,2,4090,2687-1166
2732500,1164500,2021,33,1,2,4090,2732-1164
2687500,1166500,2021,33,1,2,4090,2687-1166
2809491,1185302,2022,33,1,16,4090,2809-1185
2656928,1189092,2024,33,2,5,4090,2656-1189
2821617,1189631,2025,33,2,10,4090,2821-1189
2779523,1142085,2024,33,1,3,4090,2779-1142
2686500,1164500,2021,33,7,4,4090,2686-1164
2735500,1205500,2021,33,5,5,4090,2735-1205
2696325,1155727,2025,33,1,3,4090,2696-1155
2698231,1155952,2024,33,1,3,4090,2698-1155
2696905,1156235,2024,33,1,3,4090,2696-1156
2696510,1156222,2024,33,1,3,4090,2696-1156
2696891,1156110,2024,33,2,4,4090,2696-1156
2696881,1156094,2024,33,2,7,4090,2696-1156
2698135,1156288,2024,33,2,4,4090,2698-1156
2698063,1156093,2024,33,1,3,4090,2698-1156
2717500,1230500,2022,33,1,3,4090,2717-1230
2687599,1166041,2021,33,2,4,4090,2687-1166
2647621,1138277,2025,33,2,2,4090,2647-1138
2647890,1138460,2025,33,1,3,4090,2647-1138
2647601,1137629,2025,33,1,3,4090,2647-1137
2591191,1163339,2023,33,1,3,4090,2591-1163
2704947,1215653,2022,33,2,8,4090,2704-1215
2687500,1166500,2021,33,2,3,4090,2687-1166
2568225,1133318,2021,33,1,3,4090,2568-1133
2717500,1230500,2023,33,6,16,4090,2717-1230
2663163,1148055,2024,33,1,3,4090,2663-1148
2663139,1148121,2024,33,1,2,4090,2663-1148
2663529,1148282,2024,33,2,4,4090,2663-1148
2744842,1243272,2023,33,2,3,4090,2744-1243
2662770,1147068,2024,33,1,3,4090,2662-1147
2663172,1147929,2024,33,3,2,4090,2663-1147
2663042,1147853,2024,33,1,2,4090,2663-1147
2663103,1147423,2024,33,1,3,4090,2663-1147
2663185,1147899,2024,33,1,2,4090,2663-1147
2662423,1146825,2024,33,1,3,4090,2662-1146
2694973,1168030,2023,33,1,3,4090,2694-1168
2788238,1158790,2025,33,1,1,4090,2788-1158
2600554,1174450,2022,33,1,3,4090,2600-1174
2657619,1188770,2024,33,2,4,4090,2657-1188
2657545,1188725,2024,33,1,2,4090,2657-1188
2657600,1188788,2024,33,1,3,4090,2657-1188
2657693,1188883,2023,33,1,3,4090,2657-1188
2657649,1188796,2023,33,1,3,4090,2657-1188
2647240,1137988,2025,33,1,2,4090,2647-1137
2682537,1162083,2024,33,1,3,4090,2682-1162
2682579,1162466,2021,33,1,3,4090,2682-1162
2657806,1188787,2023,33,1,2,4090,2657-1188
2682615,1162104,2022,33,2,3,4090,2682-1162
2682402,1162094,2024,33,1,3,4090,2682-1162
2558359,1216998,2022,33,2,16,4090,2558-1216
2656697,1189068,2025,33,2,14,4090,2656-1189
2558073,1216844,2022,33,1,3,4090,2558-1216
2657824,1188686,2023,33,2,16,4090,2657-1188
2745434,1243348,2022,39,1,16,4090,2745-1243
2744833,1243222,2022,39,1,1,4090,2744-1243
2744840,1243230,2022,39,1,13,4090,2744-1243
2744832,1243238,2022,39,1,13,4090,2744-1243
2744838,1243250,2022,39,1,13,4090,2744-1243
2744876,1243266,2022,39,1,2,4090,2744-1243
2744865,1243294,2022,39,1,13,4090,2744-1243
2744845,1243234,2022,39,4,13,4090,2744-1243
2503975,1158770,2025,39,,13,4090,2503-1158
2660553,1146203,2025,39,1,8,4090,2660-1146
2776695,1142912,2022,39,27,13,4090,2776-1142
2651590,1141591,2025,39,1,8,4090,2651-1141
2575242,1091427,2021,39,2,8,4090,2575-1091
2663500,1148500,2023,39,1,3,4090,2663-1148
2504677,1159318,2025,39,,13,4090,2504-1159
2504921,1159685,2025,39,,13,4090,2504-1159
2731101,1163022,2021,39,1,3,4090,2731-1163
2717500,1230500,2021,39,15,13,4090,2717-1230
2789004,1159198,2023,39,3,3,4090,2789-1159
2577800,1150797,2021,39,2,16,4090,2577-1150
2577851,1150797,2021,39,2,16,4090,2577-1150
2773890,1140642,2021,39,2,3,4090,2773-1140
2687500,1166500,2025,39,2,2,4090,2687-1166
2687500,1166500,2025,39,4,13,4090,2687-1166
2710950,1157931,2022,39,2,1,4090,2710-1157
2694939,1167135,2025,39,2,2,4090,2694-1167
2682594,1162193,2021,39,1,1,4090,2682-1162
2657523,1188629,2022,39,3,1,4090,2657-1188
2657975,1188769,2024,45,2,0,4090,2657-1188
2657962,1188774,2024,45,2,0,4090,2657-1188
2716500,1230500,2021,45,1,0,4090,2716-1230
2699181,1156010,2021,45,4,0,4090,2699-1156
2667448,1150897,2024,45,7,0,4090,2667-1150
2817883,1168727,2025,45,2,0,4090,2817-1168
2663500,1148500,2023,45,1,13,4090,2663-1148
2614361,1174479,2025,45,1,0,4090,2614-1174
2682500,1257500,2022,45,2,0,4090,2682-1257
2644022.27881142,1224716.54437009,2022,45,1,0,4090,2644-1224
2623500,1214500,2023,51,10,0,4090,2623-1214
2631460.74962057,1128239.43235974,2024,51,1,0,4090,2631-1128
2613772.91918866,1268729.84184718,2022,51,1,0,4090,2613-1268
2708510,1228934,2024,51,12,0,4090,2708-1228
2601500,1226500,2021,51,1,0,4090,2601-1226
2630079,1128491,2024,51,1,0,4090,2630-1128
2630079,1128491,2024,51,1,0,4090,2630-1128
2630999,1128054,2023,51,4,0,4090,2630-1128
2678383,1261529,2022,51,1,0,4090,2678-1261
2715173,1097886,2024,51,14,0,4090,2715-1097
2698730,1256304,2021,51,4,0,4090,2698-1256
2634730,1178285,2021,51,6,0,4090,2634-1178
2700796,1235453,2023,51,2,0,4090,2700-1235
2635057,1179682,2021,51,1,0,4090,2635-1179
2717214,1230361,2021,51,1,0,4090,2717-1230
2495765,1114193,2024,51,2,0,4090,2495-1114
2635112,1180350,2021,51,1,0,4090,2635-1180
2634237,1243851,2023,51,1,0,4090,2634-1243
2631766,1128185,2023,51,2,0,4090,2631-1128
2632181,1127987,2023,51,1,0,4090,2632-1127
2631354,1128304,2025,51,1,0,4090,2631-1128
2668452,1239382,2021,51,1,0,4090,2668-1239
2616500,1182500,2021,51,1,0,4090,2616-1182
2611495,1180212,2021,51,6,0,4090,2611-1180
2536299,1166946,2025,51,2,0,4090,2536-1166
2537406,1166975,2025,51,4,0,4090,2537-1166
2808270,1185901,2022,51,1,0,4090,2808-1185
2809190,1185414,2022,51,1,0,4090,2809-1185
2679578.93494353,1254052.6237002,2025,51,1,0,4090,2679-1254
2708500,1229500,2024,51,3,0,4090,2708-1229
2766500,1254500,2022,51,1,0,4090,2766-1254
2572891,1204207,2022,51,2,0,4090,2572-1204
2596760,1203472,2022,51,1,0,4090,2596-1203
2619500,1128500,2023,51,2,0,4090,2619-1128
2701699.87648935,1244899.67368071,2025,57,1,0,4090,2701-1244
2701699.87648935,1244899.67368071,2025,57,1,0,4090,2701-1244
2716500,1230500,2024,57,1,0,4090,2716-1230
2630276,1128379,2024,57,1,0,4090,2630-1128
2572835,1188242,2024,57,2,0,4090,2572-1188
2693669.58830464,1275579.76362145,2021,57,1,0,4090,2693-1275
2716500,1230500,2022,57,1,0,4090,2716-1230
2687803,1205817,2022,57,1,0,4090,2687-1205
2717500,1230500,2023,21,4,0,4090,2717-1230
2578497,1203626,2023,21,1,0,4090,2578-1203
2670780,1242015,2023,21,1,0,4090,2670-1242
2596242,1203225,2022,21,1,0,4090,2596-1203
2673800,1231762,2023,21,2,0,4090,2673-1231
2693671,1275583,2025,21,4,0,4090,2693-1275
2673447,1232447,2025,21,1,0,4090,2673-1232
2622500,1236500,2024,21,3,0,4090,2622-1236
2632500,1239500,2022,21,4,0,4090,2632-1239
2729500,1275500,2023,21,1,0,4090,2729-1275
2644022.27881142,1224716.54437008,2023,21,1,0,4090,2644-1224
2644022.27881142,1224716.54437009,2022,21,4,0,4090,2644-1224
2575988.66500273,1211789.19827183,2023,21,1,0,4090,2575-1211
2592500,1246500,2022,21,1,0,4090,2592-1246
2630132.74013786,1128269.44016604,2021,21,1,0,4090,2630-1128
2678743.88625199,1261738.64812515,2024,21,1,0,4090,2678-1261
2618500,1129500,2022,21,1,0,4090,2618-1129
2632500,1239500,2025,21,3,0,4090,2632-1239
2596500,1224500,2022,21,3,0,4090,2596-1224
2711021,1271508,2023,21,1,0,4090,2711-1271
2718352,1130469,2025,21,1,0,4090,2718-1130
2718441,1130853,2025,21,1,0,4090,2718-1130
2710414,1113100,2025,21,3,0,4090,2710-1113
2704452,1112417,2025,21,5,0,4090,2704-1112
2579144,1204780,2022,21,1,0,4090,2579-1204
2704539,1112433,2025,21,3,0,4090,2704-1112
2704539,1112433,2025,21,1,0,4090,2704-1112
2618772,1128104,2021,21,1,0,4090,2618-1128
2558852,1136676,2023,21,1,0,4090,2558-1136
2571861,1203607,2022,21,1,0,4090,2571-1203
2569487,1203220,2024,21,1,0,4090,2569-1203
2660500,1270500,2022,21,5,0,4090,2660-1270
2557491.38890435,1138847.38243464,2023,21,1,0,4090,2557-1138
2558527.35361265,1136750.36328886,2022,21,1,0,4090,2558-1136
2719268,1127878,2025,21,4,0,4090,2719-1127
2693669.58830464,1275579.76362145,2025,27,1,0,4090,2693-1275
2536500,1179500,2024,27,1,0,4090,2536-1179
2657764,1188726,2025,27,1,0,4090,2657-1188
2717045,1230025,2022,27,1,3,4090,2717-1230
2657658,1188795,2023,27,1,3,4090,2657-1188
2657809,1188749,2023,27,2,6,4090,2657-1188
2657917,1188710,2023,27,1,3,4090,2657-1188
2693669.58830464,1275579.76362145,2025,27,1,0,4090,2693-1275
2618507,1127669,2023,27,2,0,4090,2618-1127
2618737,1127972,2021,27,1,0,4090,2618-1127
2701753,1275680,2025,27,1,0,4090,2701-1275
2618414,1127749,2023,27,1,0,4090,2618-1127
2716329,1230012,2021,27,1,0,4090,2716-1230
2618744,1128046,2021,27,1,0,4090,2618-1128
2737500,1183500,2022,27,1,0,4090,2737-1183
2576211,1205308,2022,27,1,0,4090,2576-1205
2582943,1194154,2022,27,2,0,4090,2582-1194
2572308,1204498,2022,27,1,0,4090,2572-1204
2576182,1205343,2022,27,2,0,4090,2576-1205
2619571,1128211,2021,27,4,0,4090,2619-1128
2717290,1230453,2023,27,2,4,4090,2717-1230
2710975,1114602,2025,27,1,0,4090,2710-1114
2710858,1114484,2024,27,10,0,4090,2710-1114
2712169,1113573,2023,27,1,0,4090,2712-1113
2537509.61018522,1180220.62191535,2024,27,1,0,4090,2537-1180
2601500,1227500,2022,27,3,0,4090,2601-1227
2712500,1114500,2023,27,15,0,4090,2712-1114
2717500,1230500,2024,27,1,0,4090,2717-1230
2703263,1285848,2022,27,3,0,4090,2703-1285
2696273,1155714,2021,27,1,0,4090,2696-1155
2696052,1155549,2021,27,1,0,4090,2696-1155
2667238,1151064,2023,27,1,0,4090,2667-1151
2788500,1157500,2022,27,1,0,4090,2788-1157
2569500,1203500,2022,27,3,0,4090,2569-1203
2761517,1205881,2024,27,1,0,4090,2761-1205
2761549,1205817,2024,27,1,0,4090,2761-1205
2618450,1128000,2024,27,7,0,4090,2618-1128
2710861,1113800,2024,27,9,0,4090,2710-1113
2761615,1204927,2024,27,4,0,4090,2761-1204
2656332,1266197,2024,27,1,0,4090,2656-1266
2616848,1129438,2024,27,1,0,4090,2616-1129
2761753,1205009,2024,27,4,0,4090,2761-1205
2557841,1157439,2021,27,1,0,4090,2557-1157
2704604,1112471,2024,27,1,0,4090,2704-1112
2618093,1127979,2024,27,5,0,4090,2618-1127
2704883,1114168,2021,27,1,0,4090,2704-1114
2616379,1129794,2023,27,1,2,4090,2616-1129
2807097,1184141,2023,27,2,0,4090,2807-1184
2619153,1127770,2024,27,20,0,4090,2619-1127
2619362,1127959,2023,27,1,0,4090,2619-1127
2619243,1127913,2022,27,5,0,4090,2619-1127
2822407,1167753,2021,27,1,0,4090,2822-1167
2704593,1213972,2024,27,1,0,4090,2704-1213
2704374,1213818,2024,27,2,4,4090,2704-1213
2594011,1201446,2024,27,1,0,4090,2594-1201
2704398,1213922,2024,27,1,2,4090,2704-1213
2821037,1168110,2022,27,3,3,4090,2821-1168
2821434,1190124,2023,27,1,0,4090,2821-1190
2705793,1214902,2024,27,2,4,4090,2705-1214
2688693,1280074,2022,27,1,0,4090,2688-1280
2663154,1147738,2025,27,2,0,4090,2663-1147
2712500,1113500,2021,27,5,0,4090,2712-1113
2626500,1140500,2021,33,3,3,4090,2626-1140
2657697,1188892,2023,33,1,3,4090,2657-1188
2647597,1138741,2024,33,1,3,4090,2647-1138
2682700,1162219,2024,33,1,2,4090,2682-1162
2682503,1162015,2024,33,1,3,4090,2682-1162
2682829,1162132,2024,33,1,3,4090,2682-1162
2647552,1138505,2022,33,2,3,4090,2647-1138
2657852,1188698,2023,33,2,16,4090,2657-1188
2601355,1173277,2021,33,1,1,4090,2601-1173
2601342,1173283,2021,33,1,2,4090,2601-1173
2657797,1188792,2023,33,1,3,4090,2657-1188
2657902,1188730,2023,33,1,3,4090,2657-1188
2589327,1208812,2024,33,1,3,4090,2589-1208
2682800,1162125,2024,33,2,4,4090,2682-1162
2628500,1141500,2021,33,2,3,4090,2628-1141
2781500,1159500,2021,33,1,3,4090,2781-1159
2821500,1192500,2022,33,2,8,4090,2821-1192
2788954,1158665,2024,33,1,3,4090,2788-1158
2585089,1157635,2022,33,1,3,4090,2585-1157
2719647,1106680,2024,33,1,2,4090,2719-1106
2781725,1184333,2023,33,1,3,4090,2781-1184
2719756,1106213,2024,33,2,4,4090,2719-1106
2596705,1108462,2022,33,1,3,4090,2596-1108
2503951,1158750,2025,33,2,4,4090,2503-1158
2732976,1207726,2024,33,1,2,4090,2732-1207
2663894,1148634,2021,33,1,2,4090,2663-1148
2662821,1147367,2021,33,1,2,4090,2662-1147
2664322,1148911,2021,33,1,2,4090,2664-1148
2660595,1146110,2021,33,1,3,4090,2660-1146
2717500,1230500,2023,33,6,16,4090,2717-1230
2571523,1132801,2021,33,1,2,4090,2571-1132
2696679,1156068,2024,33,2,3,4090,2696-1156
2506766,1161028,2024,33,2,4,4090,2506-1161
2506776,1161475,2024,33,1,2,4090,2506-1161
2506901,1160930,2024,33,1,2,4090,2506-1160
2506821,1160764,2024,33,2,16,4090,2506-1160
2504651,1159310,2025,33,2,4,4090,2504-1159
2504425,1159047,2025,33,1,2,4090,2504-1159
2504861,1159496,2025,33,1,2,4090,2504-1159
2504600,1159346,2025,33,2,4,4090,2504-1159
2568182,1133299,2021,33,1,3,4090,2568-1133
2568013,1132945,2021,33,1,2,4090,2568-1132
2821606,1189678,2025,33,1,3,4090,2821-1189
2775361,1144089,2023,33,1,1,4090,2775-1144
2775374,1144116,2023,33,1,1,4090,2775-1144
2821699,1189688,2025,33,1,3,4090,2821-1189
2821699,1189688,2025,33,1,3,4090,2821-1189
2821606,1189678,2025,33,1,3,4090,2821-1189
2822453,1167761,2021,33,1,3,4090,2822-1167
2731428,1163286,2024,39,5,13,4090,2731-1163
2705978,1214886,2022,39,4,13,4090,2705-1214
2705956,1214849,2022,39,1,8,4090,2705-1214
2820059,1188694,2021,39,3,13,4090,2820-1188
2657990,1188859,2023,39,1,1,4090,2657-1188
2647279,1137433,2025,39,4,13,4090,2647-1137
2717500,1230500,2024,39,1,2,4090,2717-1230
2738500,1155500,2023,39,5,16,4090,2738-1155
2717500,1230500,2024,39,1,2,4090,2717-1230
2629704,1121649,2022,39,1,3,4090,2629-1121
2698500,1169500,2024,39,6,13,4090,2698-1169
2605291,1116553,2022,39,15,13,4090,2605-1116
2605287,1116557,2022,39,6,13,4090,2605-1116
2627672,1141424,2024,39,1,8,4090,2627-1141
2628091,1139863,2024,39,1,8,4090,2628-1139
2749075,1161549,2024,39,1,2,4090,2749-1161
2663179,1148191,2022,39,5,2,4090,2663-1148
2598500,1134500,2024,45,3,0,4090,2598-1134
2623500,1214500,2022,45,1,0,4090,2623-1214
2618670.65278626,1128170.52219959,2022,45,10,0,4090,2618-1128
2679578.93494353,1254052.6237002,2024,45,2,0,4090,2679-1254
2807015,1184840,2023,45,3,13,4090,2807-1184
2807706,1184158,2023,45,4,13,4090,2807-1184
2807013,1184824,2023,45,1,2,4090,2807-1184
2671312,1202563,2022,45,2,0,4090,2671-1202
2635192,1181327,2023,45,1,0,4090,2635-1181
2826500,1166500,2023,45,1,0,4090,2826-1166
2678500,1261500,2022,45,1,0,4090,2678-1261
2717500,1230500,2025,45,2,0,4090,2717-1230
2716500,1229500,2024,45,4,0,4090,2716-1229
2575500,1117500,2022,45,3,0,4090,2575-1117
2688655,1268284,2024,45,1,0,4090,2688-1268
2635148,1179752,2023,45,2,0,4090,2635-1179
2663509,1149685,2022,45,1,0,4090,2663-1149
2716897,1230122,2025,45,1,0,4090,2716-1230
2572753,1188164,2024,45,2,0,4090,2572-1188
2678566,1261506,2022,45,1,0,4090,2678-1261
2747388,1175634,2022,45,1,0,4090,2747-1175
2719500,1225500,2024,45,1,0,4090,2719-1225
2667907,1151849,2024,45,1,0,4090,2667-1151
2575988.66500273,1211789.19827183,2024,52,1,0,4090,2575-1211
2619500,1197500,2023,52,1,0,4090,2619-1197
2701699.87648935,1244899.67368071,2024,52,1,0,4090,2701-1244
2710500,1105500,2022,52,2,0,4090,2710-1105
2583012,1194118,2023,52,3,0,4090,2583-1194
2703533,1275652,2025,52,2,0,4090,2703-1275
2645549,1242158,2025,52,1,0,4090,2645-1242
2632857,1268665,2025,52,8,0,4090,2632-1268
2578651,1203763,2024,52,2,0,4090,2578-1203
2561358,1189888,2023,52,6,0,4090,2561-1189
2570500,1203500,2022,52,3,0,4090,2570-1203
2692500,1237500,2022,52,1,0,4090,2692-1237
2570500,1203500,2022,52,4,0,4090,2570-1203
2662500,1231500,2022,52,1,0,4090,2662-1231
2576178,1255405,2024,52,2,0,4090,2576-1255
2601500,1227500,2023,52,19,0,4090,2601-1227
2619500,1229500,2022,52,1,0,4090,2619-1229
2647500,1253500,2021,52,2,0,4090,2647-1253
2579129,1204897,2021,52,1,0,4090,2579-1204
2500022,1132404,2021,52,1,0,4090,2500-1132
2508217,1127113,2022,52,1,0,4090,2508-1127
2576017,1256646,2024,52,1,0,4090,2576-1256
2575714,1256518,2024,52,2,0,4090,2575-1256
2700500,1203500,2024,52,1,0,4090,2700-1203
2740500,1274500,2025,52,1,0,4090,2740-1274
2712500,1113500,2023,52,12,0,4090,2712-1113
2632221,1127971,2025,52,2,0,4090,2632-1127
2629762,1169142,2025,52,2,0,4090,2629-1169
2632444,1128426,2023,52,2,0,4090,2632-1128
2614267,1174477,2024,52,8,0,4090,2614-1174
2610667,1258681,2021,52,2,0,4090,2610-1258
2667060.11337396,1210927.44643585,2024,52,1,0,4090,2667-1210
2707602,1172718,2024,52,1,0,4090,2707-1172
2717500,1230500,2024,52,3,0,4090,2717-1230
2717500,1230500,2021,52,1,0,4090,2717-1230
2717500,1230500,2023,52,2,0,4090,2717-1230
2717500,1230500,2021,52,3,0,4090,2717-1230
2570500,1203500,2024,58,1,0,4090,2570-1203
