x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2664259,1148946,2025,31,1,1,4090,2664-1148
2662246,1147381,2024,31,1,3,4090,2662-1147
2663601,1149265,2024,31,1,3,4090,2663-1149
2664156,1148759,2022,31,1,3,4090,2664-1148
2745424,1243889,2024,31,1,3,4090,2745-1243
2744832,1243306,2024,31,1,3,4090,2744-1243
2727728,1195833,2022,31,4,3,4090,2727-1195
2663713,1148570,2023,31,1,2,4090,2663-1148
2663938,1148693,2022,31,1,3,4090,2663-1148
2663103,1148344,2022,31,2,3,4090,2663-1148
2664969,1149616,2023,31,1,2,4090,2664-1149
2664981,1149478,2023,31,1,3,4090,2664-1149
2704362,1215674,2024,31,2,4,4090,2704-1215
2618670.65278626,1128170.52219958,2024,31,1,2,4090,2618-1128
2614063,1135835,2021,31,1,16,4090,2614-1135
2614002,1135960,2021,31,1,3,4090,2614-1135
2614162,1135966,2021,31,2,4,4090,2614-1135
2657691,1188784,2024,31,1,3,4090,2657-1188
2657667,1188801,2024,31,1,3,4090,2657-1188
2657732,1188852,2024,31,2,5,4090,2657-1188
2656691,1189069,2024,31,2,10,4090,2656-1189
2745500,1243500,2021,31,10,4,4090,2745-1243
2735500,1155500,2023,31,5,7,4090,2735-1155
2647650,1138310,2023,31,1,3,4090,2647-1138
2569624,1138120,2023,31,1,3,4090,2569-1138
2569315,1138165,2023,31,1,3,4090,2569-1138
2569727,1137997,2023,31,1,3,4090,2569-1137
2569654,1137958,2023,31,1,3,4090,2569-1137
2823955,1166547,2022,31,1,3,4090,2823-1166
2823487,1166874,2022,31,1,3,4090,2823-1166
2823664,1166694,2022,31,1,3,4090,2823-1166
2656925,1189045,2024,31,2,5,4090,2656-1189
2731209,1163063,2024,31,1,3,4090,2731-1163
2738500,1155500,2024,31,1,2,4090,2738-1155
2550765,1112056,2023,31,3,1,4090,2550-1112
2773962,1140822,2025,37,1,14,4090,2773-1140
2719650,1106340,2024,37,3,16,4090,2719-1106
2719734,1105819,2024,37,2,16,4090,2719-1105
2719735,1105917,2024,37,2,16,4090,2719-1105
2566536,1134978,2024,37,1,16,4090,2566-1134
2635974,1177295,2021,37,1,8,4090,2635-1177
2696500,1155500,2021,37,4,2,4090,2696-1155
2687500,1166500,2025,37,4,13,4090,2687-1166
2693500,1219500,2024,37,2,4,4090,2693-1219
2664500,1149500,2022,37,8,4,4090,2664-1149
2717500,1230500,2023,37,7,13,4090,2717-1230
2657990,1188855,2023,37,4,16,4090,2657-1188
2682646,1162107,2023,37,1,2,4090,2682-1162
2647544,1138295,2024,37,4,4,4090,2647-1138
2682708,1162074,2023,37,1,2,4090,2682-1162
2733567,1152091,2021,37,3,2,4090,2733-1152
2733613,1152714,2024,37,1,8,4090,2733-1152
2682474,1162097,2023,37,4,2,4090,2682-1162
2682837,1162219,2023,37,2,4,4090,2682-1162
2733689,1152565,2024,37,4,8,4090,2733-1152
2682824,1162292,2023,37,2,4,4090,2682-1162
2682814,1162255,2023,37,2,2,4090,2682-1162
2682560,1162104,2023,37,4,2,4090,2682-1162
2638616,1108953,2025,37,3,13,4090,2638-1108
2789053,1159271,2021,37,1,1,4090,2789-1159
2698445,1155520,2021,37,2,4,4090,2698-1155
2657068,1188939,2023,37,1,2,4090,2657-1188
2550500,1110500,2025,44,1,0,4090,2550-1110
2628492,1139662,2024,44,1,0,4090,2628-1139
2788884,1158815,2025,44,1,8,4090,2788-1158
2788500,1158500,2025,44,2,0,4090,2788-1158
2704241,1157522,2025,44,3,0,4090,2704-1157
2704500,1215500,2024,50,7,0,4090,2704-1215
2717500,1230500,2025,50,5,0,4090,2717-1230
2657418,1188807,2024,50,1,0,4090,2657-1188
2647160,1138676,2022,50,3,0,4090,2647-1138
2634920,1179427,2023,50,3,0,4090,2634-1179
2716665,1230165,2022,50,4,0,4090,2716-1230
2657059,1189000,2024,50,1,0,4090,2657-1189
2571505,1132976,2021,50,2,0,4090,2571-1132
2716500,1229500,2021,56,1,0,4090,2716-1229
2697500,1156500,2022,56,2,0,4090,2697-1156
2823610,1166741,2021,56,2,0,4090,2823-1166
2618083.64816464,1128164.52708709,2021,19,1,0,4090,2618-1128
2575342,1091657,2022,25,3,0,4090,2575-1091
2717500,1230500,2022,25,1,0,4090,2717-1230
2657705,1188895,2023,25,1,6,4090,2657-1188
2657485,1188767,2023,25,2,0,4090,2657-1188
2657485,1188771,2023,25,1,0,4090,2657-1188
2657153,1189087,2025,25,1,0,4090,2657-1189
2657066,1189030,2025,25,1,0,4090,2657-1189
2710475,1155016,2023,25,1,3,4090,2710-1155
2662781,1147831,2023,25,1,0,4090,2662-1147
2663060,1147952,2023,25,2,0,4090,2663-1147
2744849,1243324,2023,25,1,3,4090,2744-1243
2744833,1243304,2023,25,1,0,4090,2744-1243
2745541,1243333,2023,25,1,3,4090,2745-1243
2717500,1230500,2024,32,3,4,4090,2717-1230
2575062,1091383,2024,32,1,2,4090,2575-1091
2657752,1188542,2024,32,1,3,4090,2657-1188
2657830,1188684,2023,32,2,6,4090,2657-1188
2657564,1188661,2024,32,1,3,4090,2657-1188
2657644,1188828,2024,32,1,2,4090,2657-1188
2657706,1188809,2023,32,1,3,4090,2657-1188
2657657,1188890,2024,32,2,4,4090,2657-1188
2657701,1188891,2023,32,1,3,4090,2657-1188
2682472,1162048,2024,32,1,3,4090,2682-1162
2682674,1162172,2024,32,1,3,4090,2682-1162
2682816,1162216,2024,32,1,3,4090,2682-1162
2705936,1214885,2023,32,1,2,4090,2705-1214
2705778,1214719,2023,32,1,3,4090,2705-1214
2705781,1214721,2023,32,1,3,4090,2705-1214
2821940,1189715,2024,32,1,2,4090,2821-1189
2821980,1189763,2024,32,2,10,4090,2821-1189
2821880,1189357,2024,32,1,3,4090,2821-1189
2656885,1189119,2024,32,2,6,4090,2656-1189
2656980,1189054,2024,32,1,3,4090,2656-1189
2656718,1189002,2024,32,2,10,4090,2656-1189
2785608,1154933,2022,32,1,3,4090,2785-1154
2682500,1161500,2023,32,2,2,4090,2682-1161
2664961,1149509,2023,32,,2,4090,2664-1149
2662327,1146842,2024,32,1,3,4090,2662-1146
2664216,1148798,2023,32,1,2,4090,2664-1148
2662547,1146921,2024,32,2,4,4090,2662-1146
2664748,1149204,2023,32,2,4,4090,2664-1149
2664367,1148751,2023,32,1,3,4090,2664-1148
2664314,1148832,2023,32,2,4,4090,2664-1148
2664881,1149650,2023,32,1,2,4090,2664-1149
2664707,1149020,2023,32,1,2,4090,2664-1149
2664110,1148846,2023,32,1,3,4090,2664-1148
2664107,1148791,2023,32,1,2,4090,2664-1148
2663146,1147690,2023,32,2,4,4090,2663-1147
2663258,1147969,2023,32,1,2,4090,2663-1147
2663056,1147839,2023,32,1,3,4090,2663-1147
2662609,1147006,2024,32,1,2,4090,2662-1147
2662788,1147238,2024,32,3,3,4090,2662-1147
2662788,1147238,2024,32,1,1,4090,2662-1147
2662859,1147409,2024,32,1,1,4090,2662-1147
2663093,1148112,2023,32,1,2,4090,2663-1148
2777500,1141500,2023,38,6,2,4090,2777-1141
2662667,1147285,2021,38,2,4,4090,2662-1147
2717500,1230500,2022,38,2,2,4090,2717-1230
2693466,1218970,2022,38,3,13,4090,2693-1218
2693495,1218983,2022,38,1,2,4090,2693-1218
2735226,1155925,2025,38,1,8,4090,2735-1155
2698054,1156212,2024,38,3,4,4090,2698-1156
2698024,1155917,2025,38,1,16,4090,2698-1155
2736995,1213517,2021,38,1,3,4090,2736-1213
2696988,1155893,2021,38,1,3,4090,2696-1155
2697650,1155950,2024,38,6,4,4090,2697-1155
2727500,1195500,2024,38,1,3,4090,2727-1195
2725500,1183500,2024,38,2,8,4090,2725-1183
2676500,1147500,2024,38,7,16,4090,2676-1147
2695500,1155500,2024,38,2,5,4090,2695-1155
2717500,1230500,2022,38,3,13,4090,2717-1230
2820500,1189500,2023,38,2,2,4090,2820-1189
2820310,1188896,2024,38,2,19,4090,2820-1188
2657045,1188997,2024,38,1,15,4090,2657-1188
2820301,1189014,2023,38,2,3,4090,2820-1189
2820235,1189248,2023,38,2,2,4090,2820-1189
2820666,1189556,2021,38,2,4,4090,2820-1189
2820824,1189551,2021,38,1,3,4090,2820-1189
2682468,1162094,2023,38,1,3,4090,2682-1162
2682457,1162021,2023,38,1,2,4090,2682-1162
2566500,1142500,2024,38,3,13,4090,2566-1142
2577914,1149499,2024,38,1,3,4090,2577-1149
2605775,1116895,2025,38,3,1,4090,2605-1116
2717500,1230500,2024,38,2,2,4090,2717-1230
2663040,1148140,2022,38,5,13,4090,2663-1148
2664887,1149105,2022,38,1,2,4090,2664-1149
2785337,1154174,2025,38,1,8,4090,2785-1154
2664896,1149106,2022,38,1,2,4090,2664-1149
2660566,1145453,2021,38,1,3,4090,2660-1145
2663282,1148191,2024,38,3,4,4090,2663-1148
2663238,1148155,2022,38,8,2,4090,2663-1148
2577184,1117817,2022,38,1,16,4090,2577-1117
2734845,1156317,2025,38,1,3,4090,2734-1156
2663086,1147561,2022,38,1,2,4090,2663-1147
2663093,1147861,2022,38,2,4,4090,2663-1147
2663045,1147835,2022,38,2,4,4090,2663-1147
2663198,1147634,2022,38,1,2,4090,2663-1147
2663018,1147408,2022,38,1,2,4090,2663-1147
2663048,1147813,2022,38,3,13,4090,2663-1147
2663081,1147921,2022,38,2,4,4090,2663-1147
2663800,1148426,2022,38,4,13,4090,2663-1148
2663962,1148427,2022,38,2,4,4090,2663-1148
2663760,1148358,2022,38,1,8,4090,2663-1148
2663022,1148120,2022,38,6,13,4090,2663-1148
2663808,1148395,2022,38,2,8,4090,2663-1148
2663775,1148403,2022,38,2,8,4090,2663-1148
2662870,1147399,2022,38,4,13,4090,2662-1147
2662914,1147506,2022,38,1,3,4090,2662-1147
2662895,1147862,2022,38,1,3,4090,2662-1147
2662770,1147420,2022,38,1,3,4090,2662-1147
2662792,1147459,2022,38,1,2,4090,2662-1147
2550351.74133704,1110293.59993234,2021,44,1,0,4090,2550-1110
2550351.74133704,1110293.59993234,2021,44,1,0,4090,2550-1110
2710337,1155002,2021,44,5,13,4090,2710-1155
2704075,1157390,2021,44,2,8,4090,2704-1157
2716500,1230500,2023,44,2,0,4090,2716-1230
2657632,1188773,2025,44,1,0,4090,2657-1188
2717500,1230500,2025,50,3,0,4090,2717-1230
2657105,1189035,2023,50,4,0,4090,2657-1189
2591500,1164500,2021,50,3,0,4090,2591-1164
2717500,1230500,2023,50,2,0,4090,2717-1230
2716500,1230500,2025,50,5,0,4090,2716-1230
2716500,1229500,2024,50,5,0,4090,2716-1229
2657782,1188712,2023,50,12,0,4090,2657-1188
2717500,1230500,2024,50,5,0,4090,2717-1230
2604500,1144500,2023,50,1,0,4090,2604-1144
2716500,1229500,2021,56,2,0,4090,2716-1229
2717500,1230500,2022,56,1,0,4090,2717-1230
2717268,1230234,2021,56,2,0,4090,2717-1230
2657821,1188765,2024,56,1,0,4090,2657-1188
2618670.65278626,1128170.52219959,2021,20,1,0,4090,2618-1128
2657562,1188611,2022,26,1,0,4090,2657-1188
2657533,1188881,2022,26,5,0,4090,2657-1188
2657552,1188865,2022,26,7,0,4090,2657-1188
2657759,1188782,2024,26,1,3,4090,2657-1188
2657345,1188710,2022,26,1,0,4090,2657-1188
2657629,1188797,2024,26,1,3,4090,2657-1188
2657690,1188793,2024,26,2,4,4090,2657-1188
2558099,1216853,2023,26,1,3,4090,2558-1216
2571511,1132825,2022,26,1,3,4090,2571-1132
2717500,1230500,2022,26,15,0,4090,2717-1230
2717500,1230500,2025,26,1,0,4090,2717-1230
2717500,1230500,2023,26,1,0,4090,2717-1230
2823733,1166664,2021,26,1,0,4090,2823-1166
2717500,1230500,2023,26,1,0,4090,2717-1230
2789013,1159208,2023,26,6,2,4090,2789-1159
2717500,1230500,2023,26,1,0,4090,2717-1230
2618670.65278626,1128170.52219959,2021,26,1,0,4090,2618-1128
2506770,1160997,2022,32,1,2,4090,2506-1160
2631500,1142500,2022,32,1,3,4090,2631-1142
2657706,1188880,2023,32,1,2,4090,2657-1188
2647506,1138575,2024,32,2,3,4090,2647-1138
2657660,1188910,2024,32,1,2,4090,2657-1188
2682694,1162198,2024,32,1,3,4090,2682-1162
2657546,1188842,2025,32,1,3,4090,2657-1188
2657950,1188696,2023,32,1,5,4090,2657-1188
2682416,1162024,2023,32,2,4,4090,2682-1162
2657686,1188881,2024,32,1,2,4090,2657-1188
2657695,1188892,2023,32,2,3,4090,2657-1188
2657796,1188797,2023,32,2,2,4090,2657-1188
2662994,1147384,2023,32,1,3,4090,2662-1147
2662751,1147082,2023,32,1,3,4090,2662-1147
2727658,1195861,2024,32,2,3,4090,2727-1195
2663171,1147878,2024,32,1,3,4090,2663-1147
2663450,1148281,2024,32,2,4,4090,2663-1148
2662681,1147346,2024,32,1,3,4090,2662-1147
2662901,1147951,2024,32,1,3,4090,2662-1147
2735652,1205828,2023,32,2,4,4090,2735-1205
2735585,1205924,2023,32,1,3,4090,2735-1205
2735662,1206252,2023,32,2,4,4090,2735-1206
2735679,1206074,2023,32,1,3,4090,2735-1206
2663080,1147970,2023,32,6,3,4090,2663-1147
2667325,1151240,2023,32,1,3,4090,2667-1151
2696425,1155663,2023,32,1,3,4090,2696-1155
2696128,1155527,2023,32,1,3,4090,2696-1155
2647624,1138257,2025,32,1,3,4090,2647-1138
2647880,1138924,2024,32,2,2,4090,2647-1138
2647603,1137632,2025,32,1,3,4090,2647-1137
2628092,1139849,2022,32,1,2,4090,2628-1139
2632500,1142500,2021,32,2,3,4090,2632-1142
2682500,1161500,2024,32,1,2,4090,2682-1161
2656848,1189246,2025,32,2,14,4090,2656-1189
2656694,1189061,2025,32,2,14,4090,2656-1189
2507102,1161528,2022,32,1,2,4090,2507-1161
2823643,1166779,2023,32,1,3,4090,2823-1166
2731040,1162976,2022,32,1,4,4090,2731-1162
2823799,1166700,2022,32,2,2,4090,2823-1166
2821818,1189316,2025,32,2,4,4090,2821-1189
2656899,1189166,2024,32,2,6,4090,2656-1189
2687500,1165500,2023,32,1,2,4090,2687-1165
2622500,1095500,2024,32,1,2,4090,2622-1095
2814666,1186816,2024,32,2,4,4090,2814-1186
2663500,1148500,2022,38,6,4,4090,2663-1148
2717500,1230500,2022,38,5,13,4090,2717-1230
2663087,1148379,2021,38,1,2,4090,2663-1148
2727608,1195762,2022,38,2,8,4090,2727-1195
2727746,1195862,2022,38,2,8,4090,2727-1195
2727548,1195949,2022,38,1,3,4090,2727-1195
2727827,1196010,2022,38,2,8,4090,2727-1196
2662181,1146885,2021,38,1,3,4090,2662-1146
2663276,1148112,2024,38,12,4,4090,2663-1148
2716500,1230500,2025,38,1,2,4090,2716-1230
2682504,1162114,2023,38,4,13,4090,2682-1162
2657591,1188860,2023,38,2,3,4090,2657-1188
2657583,1188770,2023,38,4,16,4090,2657-1188
2667181,1151041,2023,38,2,4,4090,2667-1151
2683500,1162500,2021,38,1,2,4090,2683-1162
2773797,1140409,2025,38,1,8,4090,2773-1140
2773933,1140473,2025,38,1,2,4090,2773-1140
2773752,1140515,2025,38,1,2,4090,2773-1140
2776568,1142505,2023,38,2,4,4090,2776-1142
2693445,1219243,2021,38,2,4,4090,2693-1219
2693469,1219581,2021,38,2,4,4090,2693-1219
2694179,1219957,2021,38,1,2,4090,2694-1219
2694027,1219931,2021,38,1,2,4090,2694-1219
2694013,1219298,2021,38,2,16,4090,2694-1219
2725500,1183500,2022,38,4,8,4090,2725-1183
2717500,1230500,2025,38,4,13,4090,2717-1230
2657500,1188500,2022,38,6,16,4090,2657-1188
2550391,1110857,2021,44,1,0,4090,2550-1110
2577351,1150712,2025,44,4,13,4090,2577-1150
2577234,1149741,2025,44,4,16,4090,2577-1149
2788927,1158787,2025,44,4,13,4090,2788-1158
2697085,1155895,2024,44,9,0,4090,2697-1155
2575083,1083771,2023,44,1,16,4090,2575-1083
2569664,1137922,2024,44,6,16,4090,2569-1137
2569709,1138066,2024,44,6,16,4090,2569-1138
2550351.74133704,1110293.59993234,2021,44,2,0,4090,2550-1110
2809965,1184575,2025,44,1,0,4090,2809-1184
2618083.64816464,1128164.52708708,2024,50,3,0,4090,2618-1128
2657748,1188826,2022,50,8,0,4090,2657-1188
2717500,1230500,2025,50,5,0,4090,2717-1230
2657030,1189129,2022,50,2,0,4090,2657-1189
2618670.65278626,1128170.52219959,2021,20,1,0,4090,2618-1128
2794500,1165500,2023,26,4,0,4090,2794-1165
2618670.65278626,1128170.52219959,2021,26,7,0,4090,2618-1128
2618670.65278626,1128170.52219958,2025,26,5,0,4090,2618-1128
2657702,1188584,2025,26,1,0,4090,2657-1188
2657837,1188876,2025,26,4,0,4090,2657-1188
2657763,1188788,2022,26,1,0,4090,2657-1188
2657775,1188744,2023,26,2,6,4090,2657-1188
2657619,1188734,2022,26,1,0,4090,2657-1188
2657920,1188690,2023,26,1,3,4090,2657-1188
2558034,1216839,2022,26,1,3,4090,2558-1216
2657801,1188929,2022,26,1,0,4090,2657-1188
2821385,1189815,2022,26,2,2,4090,2821-1189
2717500,1230500,2022,26,6,0,4090,2717-1230
2716500,1230500,2022,26,1,0,4090,2716-1230
2618927,1128098,2025,26,6,0,4090,2618-1128
2717500,1230500,2024,26,1,0,4090,2717-1230
2717643,1230456,2021,26,1,2,4090,2717-1230
2571446,1132793,2022,26,1,0,4090,2571-1132
2667269,1151135,2023,26,1,0,4090,2667-1151
2569654,1137960,2023,32,1,3,4090,2569-1137
2717500,1230500,2025,32,3,8,4090,2717-1230
2695500,1155500,2024,32,6,3,4090,2695-1155
2682500,1162500,2025,32,1,2,4090,2682-1162
2717500,1230500,2021,32,4,16,4090,2717-1230
2657699,1188917,2024,32,1,2,4090,2657-1188
2657781,1188693,2023,32,2,5,4090,2657-1188
2657769,1188768,2023,32,1,3,4090,2657-1188
2657640,1188906,2024,32,1,3,4090,2657-1188
2682716,1162141,2025,32,1,2,4090,2682-1162
2558119,1216971,2023,32,2,4,4090,2558-1216
2809083,1184911,2024,32,3,3,4090,2809-1184
2809168,1185324,2024,32,1,2,4090,2809-1185
2809254,1185213,2024,32,1,3,4090,2809-1185
2809038,1185576,2024,32,1,2,4090,2809-1185
2809182,1185492,2024,32,2,3,4090,2809-1185
2809174,1185702,2024,32,1,3,4090,2809-1185
2809412,1185303,2024,32,1,3,4090,2809-1185
2809267,1185321,2024,32,2,4,4090,2809-1185
2807559,1184174,2024,32,1,3,4090,2807-1184
2807134,1184352,2024,32,1,3,4090,2807-1184
2820617,1188168,2021,32,3,4,4090,2820-1188
2820813,1188317,2021,32,1,3,4090,2820-1188
2820868,1188356,2021,32,2,4,4090,2820-1188
2820336,1188897,2025,32,1,2,4090,2820-1188
2820329,1188867,2025,32,1,2,4090,2820-1188
2823634,1166757,2022,32,5,4,4090,2823-1166
2821784,1189275,2025,32,2,4,4090,2821-1189
2821932,1189714,2024,32,1,2,4090,2821-1189
2821784,1189275,2025,32,2,4,4090,2821-1189
2821932,1189714,2024,32,1,2,4090,2821-1189
2716500,1229500,2023,32,1,2,4090,2716-1229
2664501,1149178,2021,32,1,3,4090,2664-1149
2664965,1149600,2023,32,1,3,4090,2664-1149
2676500,1147500,2024,32,10,16,4090,2676-1147
2696194,1155540,2021,38,,13,4090,2696-1155
2791021,1149201,2025,38,1,3,4090,2791-1149
2791023,1149316,2025,38,2,8,4090,2791-1149
2791106,1149044,2025,38,1,3,4090,2791-1149
2726500,1183500,2022,38,5,8,4090,2726-1183
2647391,1138114,2025,38,5,16,4090,2647-1138
2647318,1137901,2025,38,4,16,4090,2647-1137
2733692,1152734,2024,38,1,2,4090,2733-1152
2602420,1113669,2021,38,1,2,4090,2602-1113
2656697,1189074,2025,38,1,2,4090,2656-1189
2657166,1189021,2023,38,2,16,4090,2657-1189
2773793,1140891,2023,38,1,2,4090,2773-1140
2773796,1140581,2023,38,6,4,4090,2773-1140
2773793,1140891,2023,38,1,2,4090,2773-1140
2734875,1156547,2022,38,2,8,4090,2734-1156
2655051,1139444,2025,38,2,16,4090,2655-1139
2789060,1159189,2021,38,1,8,4090,2789-1159
2789295,1159558,2021,38,2,16,4090,2789-1159
2550351.74133704,1110293.59993234,2023,44,6,0,4090,2550-1110
2676542,1159483,2025,44,3,13,4090,2676-1159
2676294,1159366,2025,44,2,13,4090,2676-1159
2676097,1159043,2025,44,2,13,4090,2676-1159
2676181,1159222,2025,44,5,16,4090,2676-1159
2677257,1159835,2025,44,3,13,4090,2677-1159
2694602,1167925,2025,44,1,0,4090,2694-1167
2550351.74133704,1110293.59993234,2023,44,6,0,4090,2550-1110
2697768,1155936,2024,44,11,0,4090,2697-1155
2566631,1134891,2025,44,1,0,4090,2566-1134
2663229,1148269,2025,44,3,0,4090,2663-1148
2655029,1139561,2021,44,3,16,4090,2655-1139
2717500,1230500,2024,50,5,0,4090,2717-1230
2717500,1230500,2023,50,7,0,4090,2717-1230
2710154,1154455,2023,50,2,0,4090,2710-1154
2656516,1189103,2025,50,4,0,4090,2656-1189
2821918,1189582,2022,50,2,0,4090,2821-1189
2717500,1230500,2021,50,1,0,4090,2717-1230
2571755,1132621,2023,50,1,0,4090,2571-1132
2717500,1230500,2025,50,3,0,4090,2717-1230
2646500,1118500,2025,50,7,0,4090,2646-1118
2657410,1188654,2025,50,5,0,4090,2657-1188
2657701,1188887,2025,50,1,0,4090,2657-1188
2667373,1151094,2023,26,1,0,4090,2667-1151
2571471,1132824,2021,26,1,2,4090,2571-1132
2571709,1132924,2021,26,1,2,4090,2571-1132
2571493,1132831,2021,26,1,2,4090,2571-1132
2571518,1132807,2022,26,1,3,4090,2571-1132
2571392,1132758,2022,26,1,3,4090,2571-1132
2716500,1229500,2022,26,1,0,4090,2716-1229
2717438,1230509,2025,26,1,0,4090,2717-1230
2717500,1230500,2024,26,3,0,4090,2717-1230
2656894,1189140,2024,26,2,0,4090,2656-1189
2657055,1188926,2023,26,1,0,4090,2657-1188
2717500,1230500,2021,26,4,0,4090,2717-1230
2717500,1230500,2021,26,4,0,4090,2717-1230
2618755,1128003,2021,26,1,0,4090,2618-1128
2716500,1230500,2022,26,1,0,4090,2716-1230
2717500,1230500,2021,26,2,0,4090,2717-1230
2618670.65278626,1128170.52219959,2021,26,3,0,4090,2618-1128
2618083.64816464,1128164.52708709,2021,26,,0,4090,2618-1128
2657781,1188934,2025,26,7,0,4090,2657-1188
2657763,1188793,2024,26,1,3,4090,2657-1188
2657687,1188858,2024,26,1,2,4090,2657-1188
2657814,1188601,2024,26,2,2,4090,2657-1188
2657737,1188795,2025,26,1,3,4090,2657-1188
2657769,1188793,2024,26,1,2,4090,2657-1188
2657805,1188729,2023,26,2,4,4090,2657-1188
2657687,1188858,2024,26,1,2,4090,2657-1188
2657464,1188727,2024,26,5,0,4090,2657-1188
2657863,1188743,2022,32,2,16,4090,2657-1188
2657823,1188678,2023,32,2,16,4090,2657-1188
2657930,1188656,2023,32,1,3,4090,2657-1188
2657712,1188787,2022,32,2,6,4090,2657-1188
2657871,1188843,2023,32,1,3,4090,2657-1188
2647584,1138283,2024,32,1,3,4090,2647-1138
2647187,1137652,2025,32,2,2,4090,2647-1137
2682589,1162063,2023,32,1,1,4090,2682-1162
2682671,1162138,2025,32,2,8,4090,2682-1162
2682727,1162141,2025,32,1,2,4090,2682-1162
2697392,1155918,2024,32,2,3,4090,2697-1155
2697351,1155969,2024,32,1,3,4090,2697-1155
2696169,1155594,2021,32,1,3,4090,2696-1155
2696285,1155563,2021,32,1,3,4090,2696-1155
2696241,1155562,2021,32,1,3,4090,2696-1155
2791071,1149067,2025,32,1,1,4090,2791-1149
2744829,1243301,2025,32,1,3,4090,2744-1243
2744805,1243497,2025,32,1,3,4090,2744-1243
2655178,1139570,2024,32,2,4,4090,2655-1139
2773947,1140311,2025,32,1,3,4090,2773-1140
2663896,1148785,2024,32,1,3,4090,2663-1148
2663919,1148407,2024,32,1,3,4090,2663-1148
2663960,1148651,2024,32,1,2,4090,2663-1148
2727608,1195903,2022,32,1,3,4090,2727-1195
2727588,1195753,2022,32,2,5,4090,2727-1195
2727830,1196024,2022,32,2,5,4090,2727-1196
2727664,1196037,2022,32,1,3,4090,2727-1196
2596761,1108637,2022,32,3,2,4090,2596-1108
2717500,1230500,2023,32,6,15,4090,2717-1230
2719742,1106834,2024,32,1,2,4090,2719-1106
2807059,1184592,2023,32,2,2,4090,2807-1184
2656697,1189065,2025,32,2,14,4090,2656-1189
2656834,1189280,2025,32,2,16,4090,2656-1189
2820112,1188770,2023,32,1,3,4090,2820-1188
2823667,1166682,2021,32,2,4,4090,2823-1166
2820162,1188737,2023,32,1,3,4090,2820-1188
2809237,1185410,2025,32,1,2,4090,2809-1185
2809076,1185715,2025,32,1,3,4090,2809-1185
2821584,1189560,2024,32,1,2,4090,2821-1189
2731135,1162706,2023,32,1,3,4090,2731-1162
2710114,1154215,2023,32,1,2,4090,2710-1154
2710114,1154339,2023,32,1,1,4090,2710-1154
2710267,1154342,2023,32,1,1,4090,2710-1154
2710430,1154384,2023,32,,2,4090,2710-1154
2664500,1136500,2023,38,4,13,4090,2664-1136
2657711,1188782,2022,38,2,16,4090,2657-1188
2657562,1188617,2022,38,1,2,4090,2657-1188
2663868,1148321,2024,38,2,4,4090,2663-1148
2696393,1156027,2022,38,2,4,4090,2696-1156
2696205,1155552,2021,38,2,13,4090,2696-1155
2696365,1155636,2021,38,3,13,4090,2696-1155
2696331,1155671,2021,38,2,11,4090,2696-1155
2788773,1158382,2024,38,,2,4090,2788-1158
2627611,1141413,2024,38,1,2,4090,2627-1141
2719416,1106229,2024,38,1,16,4090,2719-1106
2719464,1106035,2024,38,5,13,4090,2719-1106
2777272,1141931,2024,38,2,4,4090,2777-1141
2738500,1155500,2023,38,1,3,4090,2738-1155
2675500,1147500,2022,38,1,8,4090,2675-1147
2657166,1189021,2023,38,2,16,4090,2657-1189
2820922,1189709,2024,38,4,8,4090,2820-1189
2823938,1166308,2024,38,1,3,4090,2823-1166
