x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2557491.38890435,1138847.38243465,2022,53,1,0,3450,2557-1138
2557491.38890435,1138847.38243464,2024,53,1,0,3450,2557-1138
2647940,1224793,2024,59,1,0,3450,2647-1224
2620500,1256500,2022,59,1,0,3450,2620-1256
2570171.55826185,1203620.27005927,2022,71,1,0,3450,2570-1203
2714500,1114500,2023,71,1,0,3450,2714-1114
2673410,1232472,2023,71,1,0,3450,2673-1232
2557595,1138419,2021,11,1,2,3450,2557-1138
2617416.50197509,1224322.71196834,2024,11,1,3,3450,2617-1224
2709822,1112391,2023,11,1,2,3450,2709-1112
2557500,1138500,2021,11,1,2,3450,2557-1138
2710206,1271044,2023,11,1,3,3450,2710-1271
2672105,1237543,2022,16,1,10,3450,2672-1237
2648553,1224657,2025,16,1,3,3450,2648-1224
2656131,1258049,2023,16,1,3,3450,2656-1258
2648645,1224943,2021,16,1,3,3450,2648-1224
2648561,1224716,2021,16,1,3,3450,2648-1224
2648540,1224699,2021,16,2,3,3450,2648-1224
2570335,1202618,2022,16,1,3,3450,2570-1202
2667363,1258573,2021,16,1,3,3450,2667-1258
2695500,1242500,2021,16,1,2,3450,2695-1242
2709500,1113500,2024,16,1,3,3450,2709-1113
2709494,1270913,2025,16,2,1,3450,2709-1270
2672818,1252372,2021,16,1,3,3450,2672-1252
2583024,1223619,2021,16,2,4,3450,2583-1223
2652047,1224537,2021,16,1,2,3450,2652-1224
2709401,1270853,2021,16,1,2,3450,2709-1270
2710124,1271046,2021,16,1,2,3450,2710-1271
2710204,1271023,2021,16,1,3,3450,2710-1271
2538830.23999949,1182738.83488993,2025,16,1,3,3450,2538-1182
2670750.06947644,1240749.55903759,2023,16,1,3,3450,2670-1240
2648592,1224651,2021,23,1,7,3450,2648-1224
2648614,1224397,2021,23,1,3,3450,2648-1224
2709697,1113698,2021,23,1,2,3450,2709-1113
2695500,1242500,2023,23,1,3,3450,2695-1242
2672746,1252419,2025,23,1,3,3450,2672-1252
2652078,1224560,2021,23,1,3,3450,2652-1224
2710124,1112546,2022,23,1,3,3450,2710-1112
2557491.38890435,1138847.38243464,2024,23,1,2,3450,2557-1138
2557491.38890435,1138847.38243464,2024,23,1,3,3450,2557-1138
2617416.50197509,1224322.71196834,2025,41,1,3,3450,2617-1224
2560500,1194500,2023,47,1,0,3450,2560-1194
2709712,1113408,2024,47,1,0,3450,2709-1113
2709661,1113232,2024,47,2,0,3450,2709-1113
2561910,1205847,2024,47,1,0,3450,2561-1205
2679578.93494353,1254052.6237002,2024,53,1,0,3450,2679-1254
2557491.38890435,1138847.38243465,2022,53,1,0,3450,2557-1138
2705695,1274219,2025,53,1,0,3450,2705-1274
2569629,1203333,2024,53,1,0,3450,2569-1203
2760247,1196434,2025,53,1,0,3450,2760-1196
2570616,1202736,2021,53,1,0,3450,2570-1202
2660216,1269915,2025,53,1,0,3450,2660-1269
2709500,1113500,2022,65,1,0,3450,2709-1113
2717500,1230500,2023,65,1,0,3450,2717-1230
2620500,1256500,2021,5,1,0,3450,2620-1256
2657284,1219450,2023,5,1,0,3450,2657-1219
2652109,1224532,2021,11,1,3,3450,2652-1224
2670831,1241691,2023,11,1,2,3450,2670-1241
2670699,1241372,2023,11,1,3,3450,2670-1241
2614500,1174500,2025,11,1,3,3450,2614-1174
2648796,1251371,2023,11,1,3,3450,2648-1251
2709679,1112406,2021,11,1,1,3450,2709-1112
2710500,1112500,2025,11,1,3,3450,2710-1112
2558157.36654329,1137519.37004364,2021,11,1,3,3450,2558-1137
2558730.38781529,1138466.35807626,2021,11,1,3,3450,2558-1138
2667461,1258501,2024,17,1,3,3450,2667-1258
2667016,1258706,2024,17,1,3,3450,2667-1258
2652088,1224545,2023,17,1,3,3450,2652-1224
2652049,1224550,2025,17,1,2,3450,2652-1224
2670500,1240500,2021,17,1,3,3450,2670-1240
2557500,1137500,2023,17,1,3,3450,2557-1137
2695500,1242500,2022,17,1,3,3450,2695-1242
2709054,1270834,2025,17,1,3,3450,2709-1270
2709454,1270981,2025,17,2,4,3450,2709-1270
2710384,1271261,2025,17,1,2,3450,2710-1271
2693561,1289499,2025,17,1,1,3450,2693-1289
2710372,1271244,2025,17,1,1,3450,2710-1271
2709108,1270833,2025,17,1,1,3450,2709-1270
2491345,1116510,2023,17,1,3,3450,2491-1116
2491341,1116084,2023,17,1,2,3450,2491-1116
2648573,1224638,2025,17,1,3,3450,2648-1224
2709849,1112413,2024,17,1,2,3450,2709-1112
2709829,1112381,2024,17,2,2,3450,2709-1112
2760810,1206452,2024,17,1,2,3450,2760-1206
2557491.38890435,1138847.38243465,2021,17,1,3,3450,2557-1138
2570276,1202986,2024,17,2,3,3450,2570-1202
2710887,1112618,2022,23,2,4,3450,2710-1112
2672059,1237698,2025,23,1,3,3450,2672-1237
2615500,1209500,2023,23,1,2,3450,2615-1209
2709950,1112489,2022,23,1,3,3450,2709-1112
2558500,1138500,2022,29,2,3,3450,2558-1138
2736500,1182500,2025,35,1,3,3450,2736-1182
2561727,1205653,2025,41,1,3,3450,2561-1205
2674500,1231500,2024,41,1,3,3450,2674-1231
2570755,1203948,2022,47,1,0,3450,2570-1203
2570186,1202861,2024,53,2,0,3450,2570-1202
2570166,1202881,2021,53,1,0,3450,2570-1202
2657338,1219697,2023,53,1,0,3450,2657-1219
2586500,1203500,2022,59,1,0,3450,2586-1203
2538830.23999949,1182738.83488993,2022,5,1,0,3450,2538-1182
2557491.38890435,1138847.38243465,2021,5,1,0,3450,2557-1138
2566189,1206466,2024,5,1,0,3450,2566-1206
2617416.50197509,1224322.71196835,2021,11,1,3,3450,2617-1224
2570553,1202912,2023,11,1,1,3450,2570-1202
2709500,1270500,2021,11,3,3,3450,2709-1270
2709500,1113500,2021,11,1,3,3450,2709-1113
2648009,1225166,2021,17,1,3,3450,2648-1225
2617071.6379958,1127900.53605998,2022,17,1,3,3450,2617-1127
2709500,1270500,2025,17,2,3,3450,2709-1270
2648592,1224688,2025,17,1,3,3450,2648-1224
2648540,1224653,2021,17,1,3,3450,2648-1224
2673548,1233204,2023,17,1,3,3450,2673-1233
2673528,1233144,2023,17,1,3,3450,2673-1233
2557559,1138623,2023,17,1,3,3450,2557-1138
2670500,1240500,2022,17,1,3,3450,2670-1240
2570500,1203500,2022,17,2,3,3450,2570-1203
2710384,1112439,2024,17,1,3,3450,2710-1112
2710499,1112546,2025,17,1,3,3450,2710-1112
2564678,1178211,2025,17,2,7,3450,2564-1178
2679578.93494353,1254052.6237002,2025,17,1,3,3450,2679-1254
2557482.36862242,1137807.38327977,2023,17,1,3,3450,2557-1137
2710369,1271027,2022,17,2,3,3450,2710-1271
2709500,1270500,2025,17,2,3,3450,2709-1270
2673520,1232852,2023,17,1,3,3450,2673-1232
2673586,1233061,2023,17,1,2,3450,2673-1233
2566300,1206149,2021,17,1,3,3450,2566-1206
2570553,1203815,2025,23,1,3,3450,2570-1203
2709594,1113354,2022,23,1,1,3450,2709-1113
2570167,1202772,2021,23,1,3,3450,2570-1202
2507412.75902636,1120860.64024528,2022,23,1,2,3450,2507-1120
2570500,1203500,2021,23,1,3,3450,2570-1203
2719747,1126586,2022,23,2,4,3450,2719-1126
2569500,1203500,2022,23,2,3,3450,2569-1203
2711500,1112500,2021,23,1,3,3450,2711-1112
2538830.23999949,1182738.83488993,2025,23,1,3,3450,2538-1182
2709900,1114100,2025,23,2,3,3450,2709-1114
2651769,1223588,2025,23,1,3,3450,2651-1223
2558157.36654329,1137519.37004364,2021,23,1,3,3450,2558-1137
2570500,1203500,2025,23,1,3,3450,2570-1203
2655500,1257500,2021,29,1,3,3450,2655-1257
2609388,1224010,2021,29,2,19,3450,2609-1224
2657295,1219787,2022,29,1,3,3450,2657-1219
2570102,1202968,2022,35,1,2,3450,2570-1202
2625957.71207003,1128681.46640185,2023,35,2,13,3450,2625-1128
2657361,1219659,2021,47,1,0,3450,2657-1219
2648771,1224741,2025,47,1,0,3450,2648-1224
2557491.38890435,1138847.38243464,2025,47,1,0,3450,2557-1138
2492035,1117299,2022,54,1,0,3450,2492-1117
2533180,1174952,2023,54,1,0,3450,2533-1174
2709724,1113573,2022,66,1,0,3450,2709-1113
2709610,1113479,2024,72,1,0,3450,2709-1113
2566427,1206194,2022,5,1,0,3450,2566-1206
2709500,1270500,2024,11,3,3,3450,2709-1270
2558500,1138500,2023,11,2,3,3450,2558-1138
2709500,1270500,2024,11,3,3,3450,2709-1270
2648599,1224685,2021,11,1,3,3450,2648-1224
2570564,1202825,2023,11,1,1,3450,2570-1202
2673500,1232500,2023,11,1,3,3450,2673-1232
2637799,1127727,2021,11,2,6,3450,2637-1127
2658500,1271500,2024,11,1,2,3450,2658-1271
2710466,1112567,2024,17,1,2,3450,2710-1112
2570717,1203668,2025,17,1,3,3450,2570-1203
2617071.6379958,1127900.53605998,2022,17,1,3,3450,2617-1127
2614500,1174500,2023,17,1,3,3450,2614-1174
2557500,1138500,2023,17,1,2,3450,2557-1138
2648500,1224500,2021,17,1,2,3450,2648-1224
2558500,1138500,2022,17,1,3,3450,2558-1138
2709945,1113797,2025,17,1,3,3450,2709-1113
2699500,1234500,2023,17,1,3,3450,2699-1234
2709500,1113500,2025,17,1,3,3450,2709-1113
2570630,1202824,2024,17,1,3,3450,2570-1202
2664761,1212774,2022,17,1,3,3450,2664-1212
2710181,1112438,2025,23,1,3,3450,2710-1112
2614542,1174133,2025,23,1,3,3450,2614-1174
2709628.1002368,1113293.57333526,2022,23,1,1,3450,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,1,3450,2709-1113
2570012.54043938,1202550.26929166,2021,23,1,3,3450,2570-1202
2492389,1117239,2022,23,1,3,3450,2492-1117
2570500,1203500,2021,23,1,3,3450,2570-1203
2709763,1112361,2021,23,1,3,3450,2709-1112
2711535,1112644,2024,23,1,3,3450,2711-1112
2709826,1112398,2021,23,2,7,3450,2709-1112
2648557,1224647,2021,23,1,3,3450,2648-1224
2709809,1112322,2021,23,1,1,3450,2709-1112
2570082,1202992,2021,23,1,3,3450,2570-1202
2559914,1127860,2022,23,3,2,3450,2559-1127
2657331,1219725,2022,29,1,3,3450,2657-1219
2709567,1270978,2024,29,2,7,3450,2709-1270
2760500,1262500,2025,29,1,14,3450,2760-1262
2570084,1203027,2023,35,1,3,3450,2570-1203
2670500,1240500,2024,35,1,3,3450,2670-1240
2608973,1229524,2022,35,2,4,3450,2608-1229
2709690,1112721,2025,41,1,3,3450,2709-1112
2709748,1112242,2025,41,1,3,3450,2709-1112
2709921,1112397,2025,41,1,3,3450,2709-1112
2570339,1202612,2022,41,1,2,3450,2570-1202
2673034,1251890,2025,48,1,0,3450,2673-1251
2570423,1202482,2021,54,1,0,3450,2570-1202
2673500,1232500,2023,54,1,0,3450,2673-1232
2709500,1113500,2025,60,1,0,3450,2709-1113
2500075,1132471,2021,60,1,0,3450,2500-1132
2570677,1202753,2021,60,1,0,3450,2570-1202
2670815,1241110,2024,66,1,0,3450,2670-1241
2709599,1113351,2024,5,1,0,3450,2709-1113
2559500,1138500,2025,5,1,0,3450,2559-1138
2620500,1256500,2024,12,2,3,3450,2620-1256
2617153,1224485,2023,12,1,2,3450,2617-1224
2673380,1232404,2024,12,1,1,3450,2673-1232
2679500,1251500,2021,12,1,3,3450,2679-1251
2709500,1113500,2025,17,2,3,3450,2709-1113
2709842,1113732,2022,17,1,3,3450,2709-1113
2709446,1113352,2025,17,1,3,3450,2709-1113
2566258,1206431,2025,17,1,3,3450,2566-1206
2709826,1112444,2025,17,1,3,3450,2709-1112
2558492,1138210,2023,17,1,3,3450,2558-1138
2715797,1113918,2023,17,1,3,3450,2715-1113
2557593,1138517,2023,17,1,1,3450,2557-1138
2557491.38890435,1138847.38243465,2022,17,1,3,3450,2557-1138
2711156,1112571,2022,23,1,2,3450,2711-1112
2648587,1224696,2021,23,1,3,3450,2648-1224
2709576,1112423,2021,23,1,3,3450,2709-1112
2569500,1203500,2021,23,1,3,3450,2569-1203
2558299,1138276,2023,23,2,4,3450,2558-1138
2710500,1112500,2024,23,1,2,3450,2710-1112
2569500,1203500,2021,23,2,3,3450,2569-1203
2490717,1115516,2021,23,1,3,3450,2490-1115
2710158,1112495,2024,23,1,3,3450,2710-1112
2710204,1112414,2024,23,1,2,3450,2710-1112
2709500,1112500,2021,23,1,2,3450,2709-1112
2704117,1274568,2025,23,1,2,3450,2704-1274
2570212,1202424,2025,29,1,1,3450,2570-1202
2657331,1219706,2022,29,1,3,3450,2657-1219
2672595,1236454,2021,42,1,2,3450,2672-1236
2561773,1205599,2023,48,1,0,3450,2561-1205
2709906,1271059,2021,54,1,0,3450,2709-1271
2570189,1202584,2021,54,1,0,3450,2570-1202
2569966,1203174,2021,60,1,0,3450,2569-1203
2557491.38890435,1138847.38243465,2022,66,1,0,3450,2557-1138
2710235,1112259,2025,72,1,0,3450,2710-1112
2569500,1203500,2025,6,1,0,3450,2569-1203
2570277,1202631,2024,6,1,0,3450,2570-1202
2710212,1271016,2024,12,1,3,3450,2710-1271
2705973,1274095,2021,12,2,2,3450,2705-1274
2648612,1224622,2021,12,2,3,3450,2648-1224
2660500,1270500,2024,12,1,3,3450,2660-1270
2558730.38781529,1138466.35807626,2021,12,1,3,3450,2558-1138
2620500,1256500,2024,12,1,3,3450,2620-1256
2569857.55231118,1203193.27414936,2021,17,1,3,3450,2569-1203
2709500,1270500,2021,17,3,4,3450,2709-1270
2679500,1253500,2024,17,1,1,3450,2679-1253
2569500,1203500,2024,17,1,3,3450,2569-1203
2709646,1113490,2021,17,1,3,3450,2709-1113
2709971,1270960,2021,17,3,4,3450,2709-1270
2710265,1271072,2022,17,1,3,3450,2710-1271
2557500,1138500,2021,17,1,2,3450,2557-1138
2570500,1203500,2022,17,1,3,3450,2570-1203
2560500,1194500,2024,17,1,3,3450,2560-1194
2679500,1252500,2022,17,1,3,3450,2679-1252
2566486,1206161,2022,17,1,3,3450,2566-1206
2709979,1112486,2024,17,2,3,3450,2709-1112
2672127,1237437,2024,17,2,4,3450,2672-1237
2570370,1202970,2021,17,1,3,3450,2570-1202
2570285,1202921,2021,17,1,3,3450,2570-1202
2680500,1251500,2022,17,2,3,3450,2680-1251
2617416.50197509,1224322.71196835,2022,17,2,2,3450,2617-1224
2710805,1112602,2022,24,1,5,3450,2710-1112
2710819,1112616,2022,24,1,1,3450,2710-1112
2652065,1224562,2024,24,1,3,3450,2652-1224
2570592,1203815,2025,24,1,3,3450,2570-1203
2558650,1138404,2023,24,1,2,3450,2558-1138
2679500,1252500,2023,24,1,10,3450,2679-1252
2569500,1203500,2025,24,1,3,3450,2569-1203
2569644.55120499,1203073.27749823,2021,24,1,3,3450,2569-1203
2695500,1242500,2023,24,1,3,3450,2695-1242
2709893,1112352,2025,24,1,3,3450,2709-1112
2709893,1112352,2025,24,1,3,3450,2709-1112
2570449,1203037,2021,24,1,3,3450,2570-1203
2559698,1128342,2021,24,1,1,3450,2559-1128
2558730.38781529,1138466.35807626,2023,24,1,1,3450,2558-1138
2507192,1120273,2022,30,1,1,3450,2507-1120
2709659,1112502,2025,42,1,3,3450,2709-1112
2709585,1113576,2021,48,2,0,3450,2709-1113
2533144.07716398,1174938.94579795,2023,48,1,0,3450,2533-1174
2561952,1205617,2023,54,1,0,3450,2561-1205
2558143.38043849,1138240.36983319,2022,60,1,0,3450,2558-1138
2710202,1112235,2025,66,1,0,3450,2710-1112
2710227,1112335,2025,66,1,0,3450,2710-1112
2714500,1114500,2022,72,2,0,3450,2714-1114
2557500,1138500,2022,6,1,0,3450,2557-1138
2648500,1224500,2022,12,5,3,3450,2648-1224
2709636,1113523,2021,18,1,3,3450,2709-1113
2648566,1224671,2025,18,1,3,3450,2648-1224
2648595,1224697,2022,18,1,3,3450,2648-1224
2732271,1252868,2023,18,1,3,3450,2732-1252
2570014,1202756,2022,18,1,3,3450,2570-1202
2569500,1203500,2022,18,1,1,3450,2569-1203
2709522,1270970,2025,18,1,3,3450,2709-1270
2719683,1126490,2021,18,1,3,3450,2719-1126
2679500,1251500,2021,18,1,1,3450,2679-1251
2559500,1138500,2025,18,1,3,3450,2559-1138
2538830.23999949,1182738.83488993,2022,18,2,6,3450,2538-1182
2617071.6379958,1127900.53605997,2023,24,1,3,3450,2617-1127
2667524,1258560,2024,24,1,3,3450,2667-1258
2648605,1224693,2021,24,1,3,3450,2648-1224
2672343,1236724,2021,24,1,3,3450,2672-1236
2648612,1224677,2021,24,1,3,3450,2648-1224
2710510,1113020,2025,24,1,3,3450,2710-1113
2559635,1127861,2021,24,2,3,3450,2559-1127
2672561,1252611,2025,24,1,3,3450,2672-1252
2558909,1138416,2023,24,1,3,3450,2558-1138
2710206,1112486,2024,24,1,1,3450,2710-1112
2558143.38043849,1138240.36983318,2023,24,1,3,3450,2558-1138
2570458.54313553,1202823.26238902,2021,24,3,4,3450,2570-1202
2557491.38890435,1138847.38243465,2022,24,1,3,3450,2557-1138
2651568,1251487,2025,30,1,2,3450,2651-1251
2648609,1224666,2025,30,1,3,3450,2648-1224
2657267,1219798,2022,30,3,19,3450,2657-1219
2673327,1232542,2025,36,1,2,3450,2673-1232
2570766,1202732,2025,36,1,1,3450,2570-1202
2570271,1202592,2025,36,1,2,3450,2570-1202
2620500,1256500,2022,36,1,3,3450,2620-1256
2637798,1127741,2021,42,1,3,3450,2637-1127
2540310.07049916,1181730.47437203,2022,42,1,3,3450,2540-1181
2709760,1114164,2025,42,1,2,3450,2709-1114
2709971,1114006,2025,42,1,2,3450,2709-1114
2533269,1174975,2023,48,1,0,3450,2533-1174
2651671,1223898,2025,48,1,0,3450,2651-1223
2692265,1247670,2021,48,1,0,3450,2692-1247
2500023,1132387,2021,54,1,0,3450,2500-1132
2660500,1270500,2021,54,1,0,3450,2660-1270
2648543,1224564,2024,60,1,0,3450,2648-1224
2495650,1116324,2022,60,1,0,3450,2495-1116
2620500,1256500,2024,60,1,0,3450,2620-1256
2569872,1203223,2025,67,1,0,3450,2569-1203
2617416.50197509,1224322.71196835,2021,73,1,0,3450,2617-1224
2709579,1113372,2025,73,1,0,3450,2709-1113
2558143.38043849,1138240.36983318,2024,73,1,0,3450,2558-1138
2709551,1270979,2024,12,1,3,3450,2709-1270
2652500,1251500,2025,12,3,4,3450,2652-1251
2620500,1256500,2024,12,1,2,3450,2620-1256
2670500,1240500,2025,12,1,2,3450,2670-1240
2620500,1256500,2021,18,1,2,3450,2620-1256
2710155,1271039,2021,18,2,2,3450,2710-1271
2670500,1240500,2022,18,1,2,3450,2670-1240
2570500,1203500,2021,18,2,3,3450,2570-1203
2709855,1112405,2021,18,1,3,3450,2709-1112
2648557,1224642,2025,18,1,3,3450,2648-1224
2648574,1224597,2023,18,1,3,3450,2648-1224
2557491.38890435,1138847.38243464,2025,18,1,3,3450,2557-1138
2660500,1270500,2025,24,1,2,3450,2660-1270
2710851,1112487,2022,24,1,2,3450,2710-1112
2710851,1112487,2022,24,1,2,3450,2710-1112
2710586,1112544,2022,24,1,1,3450,2710-1112
2614459,1174207,2024,24,1,3,3450,2614-1174
2657025,1219699,2023,24,1,2,3450,2657-1219
2657025,1219699,2023,24,1,2,3450,2657-1219
2760500,1206500,2024,24,2,4,3450,2760-1206
2710613,1113755,2024,24,1,3,3450,2710-1113
2711300,1112693,2022,24,1,1,3450,2711-1112
2682206,1260876,2025,24,1,3,3450,2682-1260
2652052,1224558,2022,30,1,3,3450,2652-1224
2710364,1271198,2023,30,1,3,3450,2710-1271
2660762,1269863,2021,30,1,3,3450,2660-1269
2611104,1127525,2023,36,1,3,3450,2611-1127
2617416.50197509,1224322.71196834,2024,42,1,3,3450,2617-1224
2557491.38890435,1138847.38243464,2023,42,1,3,3450,2557-1138
2538651,1183763,2025,61,1,0,3450,2538-1183
2710500,1112500,2025,61,1,0,3450,2710-1112
2620500,1256500,2023,61,1,0,3450,2620-1256
2648689,1224580,2022,73,1,0,3450,2648-1224
2658800.07814379,1271799.64196525,2022,6,1,0,3450,2658-1271
2709066,1270768,2024,12,1,3,3450,2709-1270
2670500,1240500,2024,12,1,3,3450,2670-1240
2560890,1194617,2024,12,1,3,3450,2560-1194
2570443,1202492,2025,18,1,1,3450,2570-1202
2570424,1202468,2024,18,1,3,3450,2570-1202
2656904,1258379,2022,18,1,3,3450,2656-1258
2620500,1256500,2024,18,1,1,3450,2620-1256
2533202,1174919,2024,18,1,1,3450,2533-1174
2533416,1174907,2022,18,1,2,3450,2533-1174
2709769,1112763,2021,18,1,1,3450,2709-1112
2711189,1112857,2025,18,1,2,3450,2711-1112
2569857.55231118,1203193.27414936,2022,18,4,10,3450,2569-1203
2558143.38043849,1138240.36983319,2022,18,1,3,3450,2558-1138
2557491.38890435,1138847.38243465,2021,18,1,3,3450,2557-1138
2557491.38890435,1138847.38243465,2022,18,1,3,3450,2557-1138
2657173,1219914,2025,18,1,2,3450,2657-1219
2709733,1114257,2023,18,1,2,3450,2709-1114
2657287,1219702,2025,18,1,2,3450,2657-1219
2710762,1112645,2025,18,1,3,3450,2710-1112
2648621,1224657,2021,24,1,3,3450,2648-1224
2648521,1224661,2021,24,1,3,3450,2648-1224
2648766,1224740,2021,24,1,1,3450,2648-1224
2761557,1199088,2023,24,1,2,3450,2761-1199
2718500,1138500,2022,24,1,3,3450,2718-1138
2710085,1112531,2023,24,1,2,3450,2710-1112
2714277,1114013,2023,24,1,3,3450,2714-1114
2673500,1232499,2022,24,1,3,3450,2673-1232
2667459,1258511,2025,30,3,13,3450,2667-1258
2710589,1099208,2025,30,2,4,3450,2710-1099
2569857.55231118,1203193.27414935,2023,36,1,2,3450,2569-1203
2617300,1224478,2024,36,1,3,3450,2617-1224
2704762,1274609,2025,36,1,1,3450,2704-1274
2533211,1174399,2022,42,1,3,3450,2533-1174
2570262,1202890,2023,42,1,3,3450,2570-1202
2569822,1203174,2025,49,1,0,3450,2569-1203
2557491.38890435,1138847.38243464,2025,49,1,0,3450,2557-1138
2679578.93494353,1254052.6237002,2025,49,1,0,3450,2679-1254
2709744,1113568,2021,55,1,0,3450,2709-1113
2617187,1224524,2023,73,1,0,3450,2617-1224
2533500,1174500,2024,6,1,0,3450,2533-1174
2600500,1226500,2022,6,1,0,3450,2600-1226
2617416.50197509,1224322.71196835,2021,6,1,0,3450,2617-1224
2660500,1269500,2022,6,1,0,3450,2660-1269
2557491.38890435,1138847.38243464,2025,6,1,0,3450,2557-1138
2558500,1138500,2022,18,1,3,3450,2558-1138
2557491.38890435,1138847.38243465,2021,18,1,3,3450,2557-1138
2559500,1138500,2025,18,1,2,3450,2559-1138
2710186,1112393,2024,18,2,4,3450,2710-1112
2559500,1138500,2025,18,1,2,3450,2559-1138
2559500,1138500,2024,18,3,3,3450,2559-1138
2558143.38043849,1138240.36983318,2023,18,1,3,3450,2558-1138
2709636,1113850,2021,18,1,1,3450,2709-1113
2709113,1270828,2024,18,1,2,3450,2709-1270
2709913,1114110,2025,24,1,3,3450,2709-1114
2710598,1112587,2022,24,1,3,3450,2710-1112
2709628.1002368,1113293.57333526,2022,24,1,3,3450,2709-1113
2709628.1002368,1113293.57333526,2022,24,1,1,3450,2709-1113
2492264.64079995,1117090.10307551,2022,24,1,1,3450,2492-1117
2711500,1112500,2021,24,1,3,3450,2711-1112
2709500,1113500,2021,24,1,3,3450,2709-1113
2709796,1112319,2022,24,1,1,3450,2709-1112
2709961,1113096,2022,24,1,3,3450,2709-1113
2711660,1112685,2021,24,1,3,3450,2711-1112
2709538,1113428,2021,24,1,3,3450,2709-1113
2564604,1130602,2024,24,1,4,3450,2564-1130
2564672,1130515,2024,24,1,3,3450,2564-1130
2711143,1112656,2025,24,1,3,3450,2711-1112
2711180,1112635,2022,24,1,2,3450,2711-1112
2648500,1224500,2021,24,2,3,3450,2648-1224
2570106,1203035,2024,24,1,3,3450,2570-1203
2652123,1224577,2024,30,1,3,3450,2652-1224
2660500,1270500,2021,30,1,2,3450,2660-1270
2648563,1224676,2021,30,2,12,3450,2648-1224
2672504,1252630,2024,43,1,1,3450,2672-1252
2709688,1113231,2023,43,1,3,3450,2709-1113
2670500,1240500,2021,43,1,1,3450,2670-1240
2560500,1194500,2023,49,1,0,3450,2560-1194
2559500,1138500,2023,49,1,0,3450,2559-1138
2711080,1112521,2022,61,1,0,3450,2711-1112
2760708,1206484,2025,61,1,0,3450,2760-1206
2710202,1112488,2022,61,2,0,3450,2710-1112
2710172.10685414,1112044.58642646,2022,61,1,0,3450,2710-1112
2710344,1271108,2021,61,1,0,3450,2710-1271
2570238,1202680,2023,73,1,0,3450,2570-1202
2558500,1138500,2024,7,1,0,3450,2558-1138
2559328,1138153,2021,7,1,0,3450,2559-1138
2614725,1174368,2021,7,1,0,3450,2614-1174
2570188,1202763,2023,7,2,0,3450,2570-1202
2558500,1138500,2025,7,1,0,3450,2558-1138
2656977,1258632,2023,18,1,1,3450,2656-1258
2533307,1174855,2022,18,1,1,3450,2533-1174
2557500,1138500,2022,18,2,3,3450,2557-1138
2709723,1113593,2021,18,1,3,3450,2709-1113
2557491.38890435,1138847.38243465,2021,18,1,3,3450,2557-1138
2673462,1232798,2025,18,1,3,3450,2673-1232
2617416.50197509,1224322.71196834,2024,43,1,3,3450,2617-1224
2651688,1223715,2021,43,1,3,3450,2651-1223
2709638,1113507,2023,43,1,2,3450,2709-1113
2709500,1113500,2025,43,2,3,3450,2709-1113
2670829,1241790,2024,43,1,1,3450,2670-1241
2492146,1117183,2023,43,1,3,3450,2492-1117
2648778,1224645,2025,49,1,0,3450,2648-1224
