x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2580090.6502114,1212497.13430467,2023,28,1,3,4020,2580-1212
2557625,1138427,2022,28,1,2,4020,2557-1138
2602500,1226500,2022,22,1,0,4020,2602-1226
2628891,1128367,2024,28,1,3,4020,2628-1128
2594500,1224500,2024,28,5,3,4020,2594-1224
2598500,1225500,2024,28,1,3,4020,2598-1225
2569500,1203500,2021,28,,1,4020,2569-1203
2596500,1223500,2021,28,3,3,4020,2596-1223
2535500,1180500,2023,28,2,3,4020,2535-1180
2596500,1223500,2025,28,3,3,4020,2596-1223
2582857,1193752,2025,28,3,3,4020,2582-1193
2679181,1262182,2025,28,1,3,4020,2679-1262
2679143,1262278,2023,28,1,3,4020,2679-1262
2572834,1204581,2024,28,1,1,4020,2572-1204
2572833,1204582,2024,28,2,1,4020,2572-1204
2539175,1182542,2022,28,1,3,4020,2539-1182
2679322,1261534,2023,28,1,3,4020,2679-1261
2576455,1205243,2024,28,1,3,4020,2576-1205
2570506,1203807,2025,28,1,3,4020,2570-1203
2596500,1223500,2022,28,5,3,4020,2596-1223
2618469.64807727,1127791.5244512,2021,28,2,3,4020,2618-1127
2595500,1223500,2024,28,5,3,4020,2595-1223
2570527,1203823,2024,28,1,3,4020,2570-1203
2616126.64712992,1129791.54153696,2024,28,1,3,4020,2616-1129
2681096,1283303,2022,28,1,3,4020,2681-1283
2681429,1283968,2025,28,1,3,4020,2681-1283
2681223,1283408,2025,28,1,3,4020,2681-1283
2570500,1203500,2021,28,5,3,4020,2570-1203
2576263.55745271,1205353.17232896,2025,28,3,3,4020,2576-1205
2507185.76098407,1120949.64624735,2024,28,4,3,4020,2507-1120
2507185.76098407,1120949.64624735,2023,28,3,3,4020,2507-1120
2678743.88625199,1261738.64812515,2025,28,1,1,4020,2678-1261
2678743.88625199,1261738.64812515,2025,28,3,2,4020,2678-1261
2678743.88625199,1261738.64812515,2025,28,2,3,4020,2678-1261
2599500,1225500,2024,28,2,3,4020,2599-1225
2557912,1138121,2024,28,1,3,4020,2557-1138
2536231,1178393,2022,28,1,3,4020,2536-1178
2691620,1247345,2023,28,1,3,4020,2691-1247
2691475,1247730,2021,28,1,1,4020,2691-1247
2536082,1178584,2022,28,1,3,4020,2536-1178
2626000,1128720,2023,28,2,3,4020,2626-1128
2494637,1121343,2021,28,1,3,4020,2494-1121
2490871.61497338,1116162.15102031,2022,28,1,3,4020,2490-1116
2557491.38890435,1138847.38243465,2021,28,2,3,4020,2557-1138
2657494,1241371,2021,28,1,3,4020,2657-1241
2657612,1241324,2021,28,1,3,4020,2657-1241
2491044,1117173,2021,28,1,3,4020,2491-1117
2628909.7296376,1128027.44810615,2024,28,1,3,4020,2628-1128
2692211,1247725,2024,28,1,5,4020,2692-1247
2489783,1115042,2025,28,1,2,4020,2489-1115
2657628,1241305,2021,28,1,3,4020,2657-1241
2657691,1241287,2023,28,1,3,4020,2657-1241
2710696,1113686,2024,28,1,3,4020,2710-1113
2692298,1247945,2025,28,1,5,4020,2692-1247
2692278,1247998,2022,28,1,5,4020,2692-1247
2657376,1241434,2021,28,1,1,4020,2657-1241
2570500,1203500,2024,28,3,1,4020,2570-1203
2570500,1203500,2021,28,5,3,4020,2570-1203
2727500,1280500,2024,28,1,3,4020,2727-1280
2559941,1138199,2021,28,2,3,4020,2559-1138
2531798,1170297,2021,28,4,4,4020,2531-1170
2637609.79026275,1127628.40145644,2021,28,3,3,4020,2637-1127
2557085,1133754,2025,28,1,3,4020,2557-1133
2538864,1182536,2022,28,1,3,4020,2538-1182
2563394,1191140,2021,28,1,3,4020,2563-1191
2710723,1113796,2021,28,1,3,4020,2710-1113
2710629,1113867,2021,28,1,1,4020,2710-1113
2633535,1127528,2022,28,1,3,4020,2633-1127
2497117,1111334,2021,28,1,3,4020,2497-1111
2498332,1110990,2021,28,3,3,4020,2498-1110
2559683,1127945,2022,28,2,3,4020,2559-1127
2493877,1112704,2021,28,1,3,4020,2493-1112
2710804,1112562,2021,28,1,3,4020,2710-1112
2632946,1128039,2022,28,2,3,4020,2632-1128
2632874,1128168,2022,28,2,3,4020,2632-1128
2578667.51943261,1203746.12803837,2024,23,3,0,4020,2578-1203
2578667.51943261,1203746.12803837,2023,23,1,3,4020,2578-1203
2507258,1120617,2023,23,1,0,4020,2507-1120
2507311,1120471,2023,23,1,0,4020,2507-1120
2683012,1259690,2024,23,1,3,4020,2683-1259
2683404,1259151,2024,23,1,3,4020,2683-1259
2507213,1121767,2025,23,1,3,4020,2507-1121
2683326,1259230,2024,23,1,3,4020,2683-1259
2507442,1120411,2023,23,1,0,4020,2507-1120
2681747,1260578,2025,23,1,0,4020,2681-1260
2507322,1120451,2023,23,1,0,4020,2507-1120
2681581,1260463,2025,23,1,0,4020,2681-1260
2507134,1121108,2024,23,1,0,4020,2507-1121
2678437,1262152,2022,23,1,0,4020,2678-1262
2570371,1203062,2024,23,1,0,4020,2570-1203
2710875,1112294,2021,28,2,3,4020,2710-1112
2601500,1226500,2022,23,1,0,4020,2601-1226
2538478.25300482,1183335.84453464,2021,28,6,3,4020,2538-1183
2585500,1202500,2021,23,4,0,4020,2585-1202
2539046.23780685,1182645.82975202,2022,28,2,3,4020,2539-1182
2539405.23201616,1182388.82094445,2022,28,1,3,4020,2539-1182
2490155,1112078,2023,28,1,2,4020,2490-1112
2495115,1113616,2025,28,1,3,4020,2495-1113
2494811,1112779,2021,28,2,3,4020,2494-1112
2648044,1251159,2021,28,1,3,4020,2648-1251
2610344,1226264,2021,28,1,3,4020,2610-1226
2490251,1112108,2021,28,1,3,4020,2490-1112
2648147,1251191,2021,28,1,3,4020,2648-1251
2618670.65278626,1128170.52219958,2025,28,1,2,4020,2618-1128
2495290,1115626,2023,28,1,3,4020,2495-1115
2569500,1203500,2022,28,3,3,4020,2569-1203
2578789,1203706,2023,23,3,0,4020,2578-1203
2530154.84633028,1164353.99646266,2024,28,5,2,4020,2530-1164
2563918.13427497,1123482.2786313,2025,28,1,3,4020,2563-1123
2563554.13666238,1123758.28495393,2022,28,1,1,4020,2563-1123
2542252,1188194,2024,23,1,3,4020,2542-1188
2570500,1203500,2025,28,5,3,4020,2570-1203
2570500,1203500,2021,23,5,0,4020,2570-1203
2570500,1203500,2021,28,5,3,4020,2570-1203
2585500,1202500,2025,28,,3,4020,2585-1202
2618885,1128138,2021,28,1,2,4020,2618-1128
2619171,1128801,2021,28,1,3,4020,2619-1128
2660500,1270500,2021,28,1,3,4020,2660-1270
2599500,1225500,2021,23,2,0,4020,2599-1225
2570500,1203500,2024,23,1,0,4020,2570-1203
2570500,1203500,2024,23,1,0,4020,2570-1203
2488671,1119262,2023,34,2,3,4020,2488-1119
2490212,1115385,2024,34,1,3,4020,2490-1115
2570500,1203500,2021,28,5,3,4020,2570-1203
2683169,1259828,2025,23,2,0,4020,2683-1259
2683813,1259102,2024,23,1,3,4020,2683-1259
2683400,1259454,2024,23,1,3,4020,2683-1259
2540318,1181754,2021,23,2,0,4020,2540-1181
2683680,1259071,2024,23,1,3,4020,2683-1259
2683300,1259427,2024,23,1,3,4020,2683-1259
2683462,1259133,2022,23,1,0,4020,2683-1259
2683178,1260192,2022,23,1,0,4020,2683-1260
2683157,1260181,2025,23,1,3,4020,2683-1260
2683339,1259280,2025,23,3,0,4020,2683-1259
2683470,1259319,2024,23,1,3,4020,2683-1259
2683588,1259182,2024,23,1,3,4020,2683-1259
2683145,1260173,2025,23,1,0,4020,2683-1260
2683170,1260159,2025,23,1,0,4020,2683-1260
2683191,1259850,2025,23,1,0,4020,2683-1259
2683134,1259956,2025,23,1,0,4020,2683-1259
2683116,1259919,2022,23,1,0,4020,2683-1259
2683278,1259367,2025,23,1,0,4020,2683-1259
2683588,1259271,2023,23,1,0,4020,2683-1259
2683246,1259508,2022,23,5,0,4020,2683-1259
2569745,1203444,2021,23,3,0,4020,2569-1203
2490805,1116454,2021,23,1,0,4020,2490-1116
2569698,1203316,2024,23,1,0,4020,2569-1203
2490802,1116429,2025,23,1,0,4020,2490-1116
2490945,1116639,2025,23,1,0,4020,2490-1116
2596136,1223817,2023,23,2,0,4020,2596-1223
2576263.55745271,1205353.17232896,2025,23,4,3,4020,2576-1205
2582929.35272159,1194085.03069126,2025,23,1,0,4020,2582-1194
2488527.58561571,1115070.22965628,2024,23,1,0,4020,2488-1115
2488830.58813558,1115169.21971463,2024,23,1,0,4020,2488-1115
2570227,1203064,2022,23,1,0,4020,2570-1203
2569885,1203116,2025,23,3,0,4020,2569-1203
2570123,1202296,2023,23,1,0,4020,2570-1202
2507199,1120558,2023,23,1,0,4020,2507-1120
2507441,1123967,2025,23,1,0,4020,2507-1123
2507637,1123802,2025,23,1,0,4020,2507-1123
2507082,1121022,2023,23,1,0,4020,2507-1121
2569934,1203136,2024,23,1,0,4020,2569-1203
2507135,1120897,2023,23,1,0,4020,2507-1120
2570702,1202791,2021,23,1,0,4020,2570-1202
2507339,1123902,2025,23,1,0,4020,2507-1123
2570301,1202559,2023,23,1,0,4020,2570-1202
2570045,1203046,2022,23,1,0,4020,2570-1203
2570021,1203035,2021,23,1,0,4020,2570-1203
2570203,1210713,2021,23,12,0,4020,2570-1210
2569855,1203130,2022,23,1,0,4020,2569-1203
2570732,1202806,2025,23,1,0,4020,2570-1202
2691554,1247413,2022,23,1,0,4020,2691-1247
2691592,1247356,2024,23,1,3,4020,2691-1247
2557568,1138405,2022,23,1,0,4020,2557-1138
2557378,1138498,2021,23,1,0,4020,2557-1138
2691583,1247359,2023,23,1,0,4020,2691-1247
2490855.60212784,1115718.15437215,2024,28,2,3,4020,2490-1115
2592641,1221469,2025,34,1,7,4020,2592-1221
2490889,1116580,2024,28,1,3,4020,2490-1116
2490916,1116771,2024,28,1,3,4020,2490-1116
2569775,1203420,2025,28,3,3,4020,2569-1203
2600500,1226500,2024,23,1,0,4020,2600-1226
2596500,1224500,2021,23,1,0,4020,2596-1224
2594500,1223500,2022,34,1,3,4020,2594-1223
2599500,1226500,2022,23,1,0,4020,2599-1226
2490455,1116214,2021,28,1,3,4020,2490-1116
2490562,1116433,2021,28,1,3,4020,2490-1116
2572195,1107395,2022,28,1,3,4020,2572-1107
2618328,1127983,2024,28,1,3,4020,2618-1127
2618069,1128418,2021,28,1,3,4020,2618-1128
2529949,1169787,2021,23,1,3,4020,2529-1169
2618638,1128120,2024,28,1,3,4020,2618-1128
2618674,1128074,2024,28,1,3,4020,2618-1128
2569500,1203500,2021,23,2,0,4020,2569-1203
2507500,1120500,2022,23,1,0,4020,2507-1120
2710500,1113500,2023,23,2,0,4020,2710-1113
2618348,1127755,2021,28,2,3,4020,2618-1127
2618757,1128656,2021,28,1,3,4020,2618-1128
2507459,1120480,2021,28,1,3,4020,2507-1120
2617809,1127992,2021,28,1,3,4020,2617-1127
2542500,1188500,2024,34,1,3,4020,2542-1188
2663665,1273632,2024,34,1,3,4020,2663-1273
2662850,1273274,2024,34,1,3,4020,2662-1273
2662829,1273264,2024,34,1,3,4020,2662-1273
2495099,1113610,2024,34,1,3,4020,2495-1113
2618284,1128033,2024,28,1,3,4020,2618-1128
2618286,1128039,2023,28,1,3,4020,2618-1128
2618348,1127755,2021,28,2,3,4020,2618-1127
2710720,1113845,2022,23,4,0,4020,2710-1113
2618839,1128875,2021,28,1,3,4020,2618-1128
2531974,1170044,2021,34,1,3,4020,2531-1170
2531955,1170213,2021,34,1,3,4020,2531-1170
2710638,1113800,2024,23,2,0,4020,2710-1113
2580814,1212703,2025,23,1,0,4020,2580-1212
2710945,1113892,2025,23,1,0,4020,2710-1113
2492759,1111961,2021,23,1,0,4020,2492-1111
2531905,1170340,2021,34,1,3,4020,2531-1170
2494821,1112868,2024,34,1,3,4020,2494-1112
2531780,1170297,2021,34,1,3,4020,2531-1170
2494824,1113007,2024,34,1,3,4020,2494-1113
2638946,1128423,2023,34,2,3,4020,2638-1128
2490903,1111517,2021,23,1,0,4020,2490-1111
2710525,1113791,2025,23,1,0,4020,2710-1113
2490185,1115365,2021,23,1,0,4020,2490-1115
2491131,1112573,2021,23,1,0,4020,2491-1112
2494811,1112751,2021,23,1,0,4020,2494-1112
2506073,1120622,2024,28,1,3,4020,2506-1120
2710687,1113900,2021,23,1,0,4020,2710-1113
2710701,1113791,2025,23,1,0,4020,2710-1113
2660724,1269723,2025,23,1,0,4020,2660-1269
2660267,1269878,2024,23,1,0,4020,2660-1269
2660615,1269765,2025,23,2,0,4020,2660-1269
2506948,1120997,2021,34,3,3,4020,2506-1120
2535547,1180111,2024,34,2,3,4020,2535-1180
2660183,1269942,2025,23,1,0,4020,2660-1269
2660741,1269650,2023,23,1,0,4020,2660-1269
2660834,1269709,2025,23,4,0,4020,2660-1269
2660212,1270324,2021,23,1,3,4020,2660-1270
2610800,1258316,2025,23,1,0,4020,2610-1258
2569500,1203500,2024,34,1,3,4020,2569-1203
2660422,1269637,2025,23,1,0,4020,2660-1269
2557491.38890435,1138847.38243464,2023,23,1,0,4020,2557-1138
2663050.99869024,1273558.64705231,2025,23,3,0,4020,2663-1273
2679299.93832725,1253899.6223803,2024,23,1,0,4020,2679-1253
2576263.55745271,1205353.17232896,2025,23,2,0,4020,2576-1205
2660500,1270500,2025,34,1,3,4020,2660-1270
2581500,1205500,2024,34,4,8,4020,2581-1205
2718986,1114845,2025,23,1,0,4020,2718-1114
2679355,1261511,2023,34,1,3,4020,2679-1261
2637609.79026275,1127628.40145644,2023,34,4,13,4020,2637-1127
2569644.55120499,1203073.27749822,2024,23,2,0,4020,2569-1203
2578842,1204909,2024,34,1,3,4020,2578-1204
2570500,1203500,2023,34,3,13,4020,2570-1203
2507184,1120786,2024,23,1,0,4020,2507-1120
2507153,1120783,2025,23,1,0,4020,2507-1120
2578500,1203500,2024,23,1,0,4020,2578-1203
2610500,1258500,2021,23,1,0,4020,2610-1258
2569500,1203500,2022,23,,0,4020,2569-1203
2538948,1182394,2021,34,1,3,4020,2538-1182
2538864,1182533,2022,34,1,3,4020,2538-1182
2538798,1182445,2021,34,1,3,4020,2538-1182
2577500,1203500,2024,34,2,3,4020,2577-1203
2570500,1203500,2024,34,1,3,4020,2570-1203
2597500,1224500,2023,34,1,3,4020,2597-1224
2620500,1265500,2021,34,1,2,4020,2620-1265
2578000,1203220,2025,34,1,3,4020,2578-1203
2570500,1203500,2021,34,2,1,4020,2570-1203
2559500,1128500,2022,34,1,3,4020,2559-1128
2530154.84633028,1164353.99646266,2025,34,1,2,4020,2530-1164
2597500,1224500,2021,29,1,3,4020,2597-1224
2578500,1203500,2024,34,2,3,4020,2578-1203
2683194,1260171,2022,29,1,3,4020,2683-1260
2683649,1259213,2022,29,1,3,4020,2683-1259
2683448,1259149,2022,29,1,3,4020,2683-1259
2683269,1259498,2022,29,1,3,4020,2683-1259
2683144,1259964,2022,29,1,3,4020,2683-1259
2683485,1259369,2022,29,1,3,4020,2683-1259
2648036,1251160,2025,34,1,5,4020,2648-1251
2585788,1116041,2021,34,1,2,4020,2585-1116
2683690,1259073,2022,29,1,3,4020,2683-1259
2490673,1116231,2024,34,1,3,4020,2490-1116
2490508,1116159,2024,34,1,3,4020,2490-1116
2490630,1116123,2024,34,1,3,4020,2490-1116
2728440.3713799,1280910.09081376,2022,34,1,3,4020,2728-1280
2507357,1120864,2025,29,,1,4020,2507-1120
2631023,1128194,2021,40,2,13,4020,2631-1128
2570500,1203500,2023,40,,2,4020,2570-1203
2497727,1112241,2024,29,1,3,4020,2497-1112
2576448,1205274,2022,29,1,3,4020,2576-1205
2575405,1201305,2025,29,1,3,4020,2575-1201
2570500,1203500,2021,40,1,2,4020,2570-1203
2683311,1259278,2022,29,1,1,4020,2683-1259
2678349,1261577,2021,29,1,3,4020,2678-1261
2577991,1203209,2022,29,2,3,4020,2577-1203
2506767,1121474,2024,29,1,3,4020,2506-1121
2506010,1121919,2024,29,1,3,4020,2506-1121
2570869,1202772,2025,29,1,1,4020,2570-1202
2506765,1121473,2024,29,1,3,4020,2506-1121
2507275,1121738,2024,29,1,3,4020,2507-1121
2569706,1203268,2023,29,1,3,4020,2569-1203
2506082,1121580,2023,29,1,3,4020,2506-1121
2595500,1223500,2022,29,2,2,4020,2595-1223
2488474,1118404,2022,29,1,3,4020,2488-1118
2488598,1118220,2022,29,1,3,4020,2488-1118
2569500,1203500,2023,29,2,1,4020,2569-1203
2559738,1128358,2025,29,1,3,4020,2559-1128
2506996,1120903,2022,29,1,1,4020,2506-1120
2569817,1203147,2022,29,1,3,4020,2569-1203
2506531,1119633,2024,29,2,3,4020,2506-1119
2569947,1203118,2023,29,1,3,4020,2569-1203
2570063,1203097,2023,29,3,3,4020,2570-1203
2506947,1119823,2024,29,1,3,4020,2506-1119
2557600,1138391,2021,40,2,8,4020,2557-1138
2490894,1116844,2025,29,1,3,4020,2490-1116
2490871,1116372,2025,29,1,3,4020,2490-1116
2490473,1116194,2025,29,1,3,4020,2490-1116
2490893,1116660,2025,29,1,3,4020,2490-1116
2490908,1116593,2025,29,1,3,4020,2490-1116
2490653,1116276,2025,29,1,3,4020,2490-1116
2569708,1203364,2025,29,1,3,4020,2569-1203
2490926,1116787,2025,29,1,3,4020,2490-1116
2570171.55826185,1203620.27005927,2023,29,,3,4020,2570-1203
2491139.51119183,1112622.16671605,2022,29,4,3,4020,2491-1112
2570171.55826185,1203620.27005927,2025,29,,3,4020,2570-1203
2576263.55745271,1205353.17232896,2022,29,5,3,4020,2576-1205
2580333,1207366,2024,40,1,2,4020,2580-1207
2490403,1112952,2024,29,1,3,4020,2490-1112
2557564,1138418,2021,29,2,3,4020,2557-1138
2557450,1138416,2025,29,1,3,4020,2557-1138
2491230,1112586,2024,29,2,3,4020,2491-1112
2541182.21848132,1181828.77963281,2022,29,1,3,4020,2541-1181
2602302.4526446,1208312.81580163,2021,29,1,3,4020,2602-1208
2504993,1117550,2024,29,1,3,4020,2504-1117
2539046.23780685,1182645.82975201,2024,40,1,2,4020,2539-1182
2592606,1221506,2025,29,1,3,4020,2592-1221
2491740,1115242,2023,29,1,3,4020,2491-1115
2569644.55120499,1203073.27749823,2022,29,3,3,4020,2569-1203
2592240.69450035,1221669.98545028,2023,29,1,3,4020,2592-1221
2495123.78787778,1122345.98839744,2025,29,,3,4020,2495-1122
2569644.55120499,1203073.27749823,2021,29,3,3,4020,2569-1203
2539046.23780685,1182645.82975201,2023,46,1,0,4020,2539-1182
2582239,1208093,2023,29,1,3,4020,2582-1208
2595715,1223841,2023,29,1,1,4020,2595-1223
2582286,1208041,2023,29,1,3,4020,2582-1208
2582332,1207986,2023,29,1,3,4020,2582-1207
2582464,1207836,2023,29,1,3,4020,2582-1207
2582413,1207892,2023,29,1,3,4020,2582-1207
2570500,1203500,2023,35,2,3,4020,2570-1203
2540224,1181483,2022,35,1,3,4020,2540-1181
2540103,1181504,2022,35,1,8,4020,2540-1181
2683107,1259836,2023,35,1,13,4020,2683-1259
2625892,1128704,2025,35,1,2,4020,2625-1128
2578688,1203667,2023,46,1,0,4020,2578-1203
2492992,1112334,2025,46,1,0,4020,2492-1112
2542153,1188489,2024,35,1,3,4020,2542-1188
2539046.23780685,1182645.82975202,2021,35,1,3,4020,2539-1182
2572945.55793635,1204379.22464648,2022,35,1,2,4020,2572-1204
2570171.55826185,1203620.27005927,2023,35,1,3,4020,2570-1203
2570171.55826185,1203620.27005927,2024,35,1,3,4020,2570-1203
2490805,1116452,2021,35,1,3,4020,2490-1116
2490676,1116277,2021,35,1,3,4020,2490-1116
2557500,1138500,2021,35,1,3,4020,2557-1138
2618670.65278626,1128170.52219958,2024,46,1,0,4020,2618-1128
2559960,1138231,2024,46,1,0,4020,2559-1138
2570458.54313554,1202823.26238901,2024,46,1,0,4020,2570-1202
2560497.25342759,1184873.38825685,2025,46,1,0,4020,2560-1184
2560497.25342759,1184873.38825685,2025,46,1,0,4020,2560-1184
2489842.58544178,1115114.18917557,2022,52,1,0,4020,2489-1115
2541429.3206128,1186737.78825452,2023,41,1,8,4020,2541-1186
2569500,1203500,2024,22,3,0,4020,2569-1203
2596500,1223500,2024,22,3,0,4020,2596-1223
2660500,1270500,2021,22,1,0,4020,2660-1270
2555060,1189501,2021,22,1,0,4020,2555-1189
2555444,1189880,2021,22,1,0,4020,2555-1189
2555596,1189765,2021,22,1,0,4020,2555-1189
2670300.06850856,1242299.56432466,2022,22,1,0,4020,2670-1242
2569500,1203500,2022,22,1,0,4020,2569-1203
2559996.39143369,1138313.33332478,2025,22,1,0,4020,2559-1138
2671700.07427447,1236199.54281923,2022,22,2,0,4020,2671-1236
2508694,1118717,2023,22,1,0,4020,2508-1118
2508396,1118625,2023,22,1,0,4020,2508-1118
2495527,1113827,2025,22,1,0,4020,2495-1113
2578510,1203927,2024,22,1,0,4020,2578-1203
2578763,1203705,2024,22,1,0,4020,2578-1203
2618647,1128055,2024,22,1,0,4020,2618-1128
2713279,1113870,2025,22,1,0,4020,2713-1113
2491044,1112842,2022,22,1,3,4020,2491-1112
2570666,1202405,2025,22,1,0,4020,2570-1202
2490366,1112784,2024,22,1,0,4020,2490-1112
2572826,1204593,2024,22,1,0,4020,2572-1204
2508549,1119982,2024,22,1,0,4020,2508-1119
2710500,1112500,2025,22,2,0,4020,2710-1112
2539046.23780685,1182645.82975201,2025,22,2,0,4020,2539-1182
2539046.23780685,1182645.82975201,2025,22,2,0,4020,2539-1182
2539405.23201617,1182388.82094444,2025,22,1,0,4020,2539-1182
2539405.23201617,1182388.82094444,2024,22,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2024,22,1,0,4020,2539-1182
2570143,1202438,2025,22,1,0,4020,2570-1202
2570180,1203063,2025,22,1,0,4020,2570-1203
2569477,1203257,2021,22,1,0,4020,2569-1203
2570305,1202815,2025,22,1,0,4020,2570-1202
2569859,1203096,2025,22,3,0,4020,2569-1203
2600500,1225500,2025,22,1,0,4020,2600-1225
2710500,1112500,2025,22,2,0,4020,2710-1112
2620500,1265500,2023,22,1,0,4020,2620-1265
2572494,1205737,2024,22,1,0,4020,2572-1205
2572521,1205383,2024,22,4,0,4020,2572-1205
2569715,1203348,2021,22,1,0,4020,2569-1203
2569695,1203314,2025,22,1,0,4020,2569-1203
2710500,1113500,2024,22,1,0,4020,2710-1113
2710500,1112500,2025,22,2,0,4020,2710-1112
2494696.76179314,1121403.00587269,2024,22,2,3,4020,2494-1121
2507227,1120480,2025,22,3,0,4020,2507-1120
2507063,1121157,2025,22,2,0,4020,2507-1121
2539405.23201617,1182388.82094444,2024,28,1,3,4020,2539-1182
2539271.2361141,1182576.82448572,2022,28,2,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,28,1,3,4020,2539-1182
2678355,1261599,2025,28,1,3,4020,2678-1261
2537311,1179002,2025,28,1,3,4020,2537-1179
2610776,1258972,2022,28,1,3,4020,2610-1258
2533276,1174796,2022,28,1,3,4020,2533-1174
2533220,1174748,2022,28,1,3,4020,2533-1174
2533057,1174580,2022,28,1,3,4020,2533-1174
2533457,1174853,2022,28,1,3,4020,2533-1174
2533336,1174914,2022,28,1,3,4020,2533-1174
2533164,1174706,2022,28,1,3,4020,2533-1174
2533140,1174331,2022,28,1,3,4020,2533-1174
2533243,1174503,2022,28,1,3,4020,2533-1174
2533437,1174622,2025,28,1,3,4020,2533-1174
2532316,1177922,2025,28,1,3,4020,2532-1177
2532478,1177770,2025,28,1,3,4020,2532-1177
2532503,1177718,2025,28,1,3,4020,2532-1177
2532294,1177864,2025,28,1,3,4020,2532-1177
2532253,1177851,2025,28,1,3,4020,2532-1177
2532268,1177865,2025,28,1,3,4020,2532-1177
2570500,1203500,2024,28,,3,4020,2570-1203
2691500,1247500,2025,28,1,3,4020,2691-1247
2507500,1120500,2024,28,4,3,4020,2507-1120
2580500,1212500,2022,28,2,3,4020,2580-1212
2710500,1113500,2024,28,2,3,4020,2710-1113
2559996.39143369,1138313.33332478,2023,28,1,3,4020,2559-1138
2704942.1110355,1111918.55267258,2022,28,1,3,4020,2704-1111
2678743.88625199,1261738.64812515,2025,28,6,1,4020,2678-1261
2603500,1228500,2024,28,2,3,4020,2603-1228
2539262,1182389,2024,28,1,3,4020,2539-1182
2491120,1112631,2021,28,3,3,4020,2491-1112
2679091,1262422,2024,28,1,3,4020,2679-1262
2629232,1128577,2024,28,2,3,4020,2629-1128
2630011,1128668,2021,28,1,3,4020,2630-1128
2629121,1128370,2024,28,1,1,4020,2629-1128
2630483,1128254,2021,28,1,3,4020,2630-1128
2629134,1128398,2021,28,3,1,4020,2629-1128
2617796,1127583,2024,28,2,3,4020,2617-1127
2492209,1112809,2023,28,1,3,4020,2492-1112
2616090,1129931,2022,28,1,3,4020,2616-1129
2576463,1205347,2024,28,2,3,4020,2576-1205
2506884,1121155,2025,28,1,3,4020,2506-1121
2576675,1205013,2025,28,1,2,4020,2576-1205
2576673,1205008,2025,28,1,1,4020,2576-1205
2618297,1128028,2024,28,1,3,4020,2618-1128
2618298,1127998,2023,28,6,3,4020,2618-1127
2616107,1129978,2022,28,2,1,4020,2616-1129
2618204,1127984,2025,28,2,3,4020,2618-1127
2618858,1128784,2024,28,2,2,4020,2618-1128
2576431,1205292,2025,28,1,2,4020,2576-1205
2691583,1247870,2021,28,1,3,4020,2691-1247
2710500,1113500,2023,28,2,3,4020,2710-1113
2617327,1128349,2025,28,1,3,4020,2617-1128
2570428,1202494,2025,28,2,2,4020,2570-1202
2569837,1203164,2024,28,1,3,4020,2569-1203
2569809,1203167,2022,28,1,3,4020,2569-1203
