x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678987,1261550,2024,28,1,3,4430,2678-1261
2678798,1262077,2025,28,1,3,4430,2678-1262
2569729,1202797,2025,28,2,3,4430,2569-1202
2570500,1203500,2022,28,2,3,4430,2570-1203
2644022.27881142,1224716.54437009,2022,28,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,4430,2644-1224
2717500,1230500,2024,28,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2025,28,19,1,4430,2678-1261
2678990,1262024,2024,28,1,3,4430,2678-1262
2679177,1261750,2025,28,1,3,4430,2679-1261
2678879,1261777,2025,28,1,3,4430,2678-1261
2678806,1261855,2025,28,1,3,4430,2678-1261
2678916,1261717,2025,28,1,3,4430,2678-1261
2679178,1261662,2021,28,1,3,4430,2679-1261
2561214,1195204,2025,28,,1,4430,2561-1195
2561111,1195309,2021,28,3,2,4430,2561-1195
2569749,1203429,2021,28,2,3,4430,2569-1203
2569673,1203132,2022,28,1,3,4430,2569-1203
2569622,1203152,2022,28,1,3,4430,2569-1203
2569682,1203146,2024,28,1,3,4430,2569-1203
2540969,1181867,2021,28,1,3,4430,2540-1181
2569645,1203206,2024,28,1,3,4430,2569-1203
2540840,1181951,2024,28,1,2,4430,2540-1181
2569500,1203500,2024,28,,3,4430,2569-1203
2660500,1269500,2023,34,1,1,4430,2660-1269
2569839,1203251,2024,16,1,0,4430,2569-1203
2569633,1203128,2024,34,1,1,4430,2569-1203
2569644.55120499,1203073.27749822,2023,34,2,1,4430,2569-1203
2569500,1203500,2024,16,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2021,40,2,1,4430,2678-1261
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2569849.54299927,1202655.2725024,2022,23,2,0,4430,2569-1202
2570500,1203500,2023,23,4,0,4430,2570-1203
2660500,1270500,2025,23,2,0,4430,2660-1270
2670350.07219683,1240899.55926051,2023,23,1,0,4430,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,4430,2670-1240
2569500,1203500,2024,16,1,0,4430,2569-1203
2660698,1269781,2023,23,3,0,4430,2660-1269
2660423,1270047,2021,23,2,0,4430,2660-1270
2569816,1203312,2024,23,1,0,4430,2569-1203
2717326,1230287,2023,22,1,0,4430,2717-1230
2717154,1230278,2024,23,2,0,4430,2717-1230
2670291,1240713,2023,23,2,0,4430,2670-1240
2679142,1261707,2023,22,1,0,4430,2679-1261
2569709,1203370,2024,23,1,0,4430,2569-1203
2569712,1203365,2025,23,1,0,4430,2569-1203
2569737,1203488,2022,23,1,0,4430,2569-1203
2569744,1203434,2025,23,1,0,4430,2569-1203
2569163,1196772,2023,23,1,0,4430,2569-1196
2569654,1203389,2025,23,1,0,4430,2569-1203
2660500,1270500,2023,22,5,0,4430,2660-1270
2670328,1240687,2023,22,2,0,4430,2670-1240
2660500,1270500,2021,22,1,0,4430,2660-1270
2660500,1270500,2024,22,2,0,4430,2660-1270
2643931,1224686,2023,22,1,0,4430,2643-1224
2570171.55826185,1203620.27005927,2022,23,2,0,4430,2570-1203
2569500,1203500,2023,22,,0,4430,2569-1203
2660500,1270500,2023,22,1,0,4430,2660-1270
2540969,1181957,2024,22,1,0,4430,2540-1181
2569500,1203500,2021,22,2,0,4430,2569-1203
2670500,1240500,2023,22,1,0,4430,2670-1240
2644011,1224760,2025,22,1,3,4430,2644-1224
2644001,1224762,2023,22,1,0,4430,2644-1224
2643894,1224794,2023,22,1,0,4430,2643-1224
2569710,1203368,2024,22,2,0,4430,2569-1203
2569500,1203500,2023,22,2,0,4430,2569-1203
2678694,1262094,2023,23,1,3,4430,2678-1262
2678823,1261501,2023,23,1,3,4430,2678-1261
2678497,1261547,2025,23,1,0,4430,2678-1261
2678389,1261613,2025,23,1,0,4430,2678-1261
2678401,1261697,2023,23,1,3,4430,2678-1261
2678749,1261939,2023,23,1,3,4430,2678-1261
2678651,1261528,2023,23,1,3,4430,2678-1261
2678322,1261773,2025,23,1,0,4430,2678-1261
2569500,1203500,2024,22,,0,4430,2569-1203
2560500,1194500,2025,23,2,10,4430,2560-1194
2717500,1230500,2023,22,1,0,4430,2717-1230
2569755,1203435,2024,46,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2022,22,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,22,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2021,22,1,0,4430,2678-1261
2570500,1203500,2024,22,5,0,4430,2570-1203
2570500,1203500,2024,22,5,0,4430,2570-1203
2569500,1203500,2025,23,1,0,4430,2569-1203
2601500,1226500,2024,22,1,0,4430,2601-1226
2601500,1226500,2025,22,1,0,4430,2601-1226
2569644.55120499,1203073.27749823,2022,23,1,0,4430,2569-1203
2569525,1203255,2024,23,1,0,4430,2569-1203
2569507,1203239,2022,23,1,0,4430,2569-1203
2569533,1203256,2025,23,1,0,4430,2569-1203
2569619,1203191,2023,23,1,3,4430,2569-1203
2569604,1203189,2022,23,1,0,4430,2569-1203
2569580,1203163,2024,23,1,0,4430,2569-1203
2596500,1223500,2023,22,1,0,4430,2596-1223
2569966,1203118,2025,23,1,0,4430,2569-1203
2569641,1203100,2022,23,1,0,4430,2569-1203
2569391,1203294,2023,23,1,0,4430,2569-1203
2569849.54299927,1202655.2725024,2022,23,1,0,4430,2569-1202
2570171.55826185,1203620.27005927,2021,22,1,0,4430,2570-1203
2569849.54299927,1202655.2725024,2022,23,,0,4430,2569-1202
2678743.88625199,1261738.64812515,2021,22,11,0,4430,2678-1261
2643949,1224821,2024,29,1,3,4430,2643-1224
2569078,1196734,2025,22,1,0,4430,2569-1196
2569695,1202963,2025,22,1,0,4430,2569-1202
2570500,1203500,2021,29,2,3,4430,2570-1203
2569753,1203445,2021,22,1,0,4430,2569-1203
2691741,1247300,2025,22,1,0,4430,2691-1247
2678763.88400625,1261990.64901662,2021,22,1,0,4430,2678-1261
2569500,1203500,2022,22,1,0,4430,2569-1203
2660500,1270500,2021,22,3,0,4430,2660-1270
2717500,1230500,2025,29,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2025,28,3,3,4430,2570-1203
2569754,1203430,2022,29,1,1,4430,2569-1203
2569500,1203500,2023,28,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2022,29,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,29,1,1,4430,2570-1203
2570171.55826185,1203620.27005927,2022,29,2,3,4430,2570-1203
2678797,1261906,2024,28,1,3,4430,2678-1261
2678953,1261798,2024,28,1,3,4430,2678-1261
2679152,1261660,2024,28,1,3,4430,2679-1261
2569004,1203403,2021,29,1,2,4430,2569-1203
2678963,1262183,2024,28,1,3,4430,2678-1262
2679060,1261762,2025,28,1,3,4430,2679-1261
2678826,1261808,2025,28,1,3,4430,2678-1261
2678717,1262083,2024,28,1,3,4430,2678-1262
2678718,1262196,2024,28,1,3,4430,2678-1262
2679116,1261683,2025,28,1,3,4430,2679-1261
2678776,1262022,2025,28,1,3,4430,2678-1262
2717143,1230420,2021,28,1,3,4430,2717-1230
2643955,1224823,2022,28,1,3,4430,2643-1224
2644022.27881142,1224716.54437008,2025,28,2,3,4430,2644-1224
2646433,1224478,2023,29,1,3,4430,2646-1224
2678480,1261616,2021,29,1,1,4430,2678-1261
2678734,1261956,2021,29,1,3,4430,2678-1261
2678379,1261511,2021,29,1,3,4430,2678-1261
2678397,1261655,2025,29,1,3,4430,2678-1261
2569500,1203500,2022,29,4,3,4430,2569-1203
2569879,1203287,2025,28,2,3,4430,2569-1203
2569934,1203318,2022,28,1,3,4430,2569-1203
2660295,1269866,2025,35,1,3,4430,2660-1269
2575926,1200708,2024,28,1,1,4430,2575-1200
2561436.44971443,1195646.40336707,2024,28,2,3,4430,2561-1195
2717500,1230500,2023,28,1,3,4430,2717-1230
2570500,1203500,2024,28,3,3,4430,2570-1203
2540869.22048315,1181909.78682461,2021,35,2,3,4430,2540-1181
2660500,1270500,2021,34,1,3,4430,2660-1270
2678743.88625199,1261738.64812515,2023,41,3,1,4430,2678-1261
2569751,1203299,2022,41,1,3,4430,2569-1203
2569786,1203417,2023,34,1,3,4430,2569-1203
2678980,1261488,2024,34,1,2,4430,2678-1261
2717275,1230249,2025,34,1,3,4430,2717-1230
2540894,1181996,2022,34,1,3,4430,2540-1181
2717500,1230500,2025,34,1,3,4430,2717-1230
2717500,1230500,2025,34,1,3,4430,2717-1230
2570500,1203500,2025,34,2,3,4430,2570-1203
2540866,1181910,2021,34,1,1,4430,2540-1181
2560500,1194500,2024,40,2,6,4430,2560-1194
2570171.55826185,1203620.27005927,2024,47,2,0,4430,2570-1203
2717500,1230500,2024,40,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,40,5,1,4430,2678-1261
2717213,1230295,2021,40,2,1,4430,2717-1230
2717140,1230376,2025,40,2,3,4430,2717-1230
2678743.88625199,1261738.64812515,2023,40,4,1,4430,2678-1261
2560500,1194500,2022,46,1,0,4430,2560-1194
2644022.27881142,1224716.54437008,2025,46,1,0,4430,2644-1224
2570500,1203500,2021,46,1,0,4430,2570-1203
2570500,1203500,2021,46,1,0,4430,2570-1203
2569500,1203500,2021,22,3,0,4430,2569-1203
2660500,1270500,2024,22,1,0,4430,2660-1270
2569367,1203469,2021,22,2,0,4430,2569-1203
2691737,1247344,2025,22,1,3,4430,2691-1247
2561500,1195500,2021,22,1,0,4430,2561-1195
2569500,1203500,2022,23,2,0,4430,2569-1203
2660187,1270393,2024,22,1,0,4430,2660-1270
2660500,1270500,2021,23,3,0,4430,2660-1270
2660500,1270500,2021,23,3,0,4430,2660-1270
2670350.07219683,1240899.55926051,2023,23,1,0,4430,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2660500,1270500,2021,22,3,0,4430,2660-1270
2670350.07219683,1240899.55926051,2023,23,1,0,4430,2670-1240
2670300.06850856,1242299.56432466,2022,22,1,0,4430,2670-1242
2678417,1261604,2023,23,1,0,4430,2678-1261
2644022.27881142,1224716.54437008,2025,22,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,22,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,22,3,0,4430,2644-1224
2678510,1261756,2025,23,1,0,4430,2678-1261
2660186,1270406,2023,23,1,0,4430,2660-1270
2678661,1261608,2025,23,1,0,4430,2678-1261
2670300.06850856,1242299.56432465,2024,22,2,0,4430,2670-1242
2569648,1203210,2024,22,3,0,4430,2569-1203
2569382,1203309,2022,22,2,0,4430,2569-1203
2569544,1203252,2022,22,2,3,4430,2569-1203
2569562,1203245,2024,22,1,0,4430,2569-1203
2540989,1181967,2024,22,1,0,4430,2540-1181
2691807,1247539,2022,22,1,0,4430,2691-1247
2561500,1195500,2023,22,1,0,4430,2561-1195
2660500,1270500,2021,23,1,0,4430,2660-1270
2660500,1270500,2022,22,1,0,4430,2660-1270
2570500,1203500,2024,22,4,0,4430,2570-1203
2569757,1203188,2023,23,2,0,4430,2569-1203
2569304,1203133,2023,23,1,0,4430,2569-1203
2570068,1203009,2022,23,2,0,4430,2570-1203
2569695,1203104,2022,23,4,0,4430,2569-1203
2570142,1203073,2022,23,2,0,4430,2570-1203
2569809,1203175,2023,23,2,0,4430,2569-1203
2569217,1203331,2025,23,4,0,4430,2569-1203
2569335,1203314,2025,23,4,3,4430,2569-1203
2569663,1203179,2023,23,1,0,4430,2569-1203
2570128,1203733,2022,23,6,0,4430,2570-1203
2569681,1203421,2023,23,1,0,4430,2569-1203
2570360,1203819,2022,22,1,0,4430,2570-1203
2601500,1226500,2025,23,2,0,4430,2601-1226
2561163,1195146,2025,22,3,0,4430,2561-1195
2561248,1195153,2024,22,1,0,4430,2561-1195
2569909,1203478,2025,22,3,0,4430,2569-1203
2569660,1203359,2025,22,4,0,4430,2569-1203
2569690,1203426,2021,22,3,0,4430,2569-1203
2569747,1203460,2025,22,1,0,4430,2569-1203
2561117,1195019,2024,22,5,0,4430,2561-1195
2678886,1262132,2022,22,1,0,4430,2678-1262
2678795,1261890,2022,22,1,0,4430,2678-1261
2678906,1261627,2022,22,1,0,4430,2678-1261
2570013,1203308,2021,22,2,0,4430,2570-1203
2569147.44266037,1196706.26540992,2025,22,2,0,4430,2569-1196
2717501.58042208,1230349.71628862,2024,22,2,0,4430,2717-1230
2569147.44266037,1196706.26540992,2025,22,2,0,4430,2569-1196
2678825,1261812,2022,22,1,0,4430,2678-1261
2717299,1230673,2024,23,1,0,4430,2717-1230
2643890,1224760,2023,23,1,0,4430,2643-1224
2643897,1224750,2025,23,1,0,4430,2643-1224
2678777,1261526,2025,22,1,0,4430,2678-1261
2569500,1203500,2021,22,2,0,4430,2569-1203
2581174,1213125,2025,23,1,0,4430,2581-1213
2570500,1203500,2021,22,2,0,4430,2570-1203
2570500,1203500,2021,23,2,0,4430,2570-1203
2678500,1261500,2023,22,1,0,4430,2678-1261
2660298,1270078,2023,23,1,0,4430,2660-1270
2660251,1270194,2023,23,1,0,4430,2660-1270
2660476,1270018,2023,23,1,0,4430,2660-1270
2678515.88908633,1261671.64722243,2025,22,1,0,4430,2678-1261
2678375.89164945,1261527.64633429,2025,22,1,0,4430,2678-1261
2691764.89659286,1247559.63963858,2022,23,1,0,4430,2691-1247
2569798,1202542,2024,22,,0,4430,2569-1202
2569919,1202635,2024,22,1,0,4430,2569-1202
2569863,1203337,2023,23,2,0,4430,2569-1203
2660571,1269804,2024,22,1,0,4430,2660-1269
2569694,1202962,2025,22,2,0,4430,2569-1202
2660667,1269727,2025,22,2,0,4430,2660-1269
2660730,1269723,2024,22,1,0,4430,2660-1269
2660381,1270194,2021,22,1,0,4430,2660-1270
2540869.22048315,1181909.78682461,2023,22,1,0,4430,2540-1181
2569644.55120499,1203073.27749822,2024,22,3,0,4430,2569-1203
2678392,1262248,2021,29,3,3,4430,2678-1262
2678397,1261547,2021,29,2,1,4430,2678-1261
2678408,1261678,2025,29,1,3,4430,2678-1261
2660500,1270500,2022,22,3,0,4430,2660-1270
2558500,1193500,2025,29,2,3,4430,2558-1193
2570154,1203752,2023,28,1,3,4430,2570-1203
2561158,1195215,2024,28,1,3,4430,2561-1195
2561160,1195255,2025,28,2,3,4430,2561-1195
2569680,1203440,2023,28,3,3,4430,2569-1203
2561102,1195202,2024,28,1,3,4430,2561-1195
2561159,1195077,2024,28,1,3,4430,2561-1195
2596500,1223500,2023,29,1,3,4430,2596-1223
2570171.55826185,1203620.27005927,2024,29,,3,4430,2570-1203
2569769,1203185,2022,29,1,1,4430,2569-1203
2569675,1203090,2022,29,2,3,4430,2569-1203
2569664,1203358,2021,29,2,3,4430,2569-1203
2569885,1203445,2021,29,1,3,4430,2569-1203
2576048,1211688,2025,29,1,3,4430,2576-1211
2660388,1269818,2022,29,1,3,4430,2660-1269
2569128,1203365,2023,35,2,3,4430,2569-1203
2678423,1261650,2025,35,1,1,4430,2678-1261
2569500,1203500,2023,35,2,3,4430,2569-1203
2660500,1270500,2021,35,3,3,4430,2660-1270
2561323.44015893,1195110.40378658,2025,28,2,1,4430,2561-1195
2643925,1224775,2024,35,1,3,4430,2643-1224
2540869.22048315,1181909.78682461,2021,35,1,1,4430,2540-1181
2644022.27881142,1224716.54437008,2025,28,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,28,2,3,4430,2644-1224
2540869.22048315,1181909.78682461,2024,35,1,1,4430,2540-1181
2569685,1203029,2024,28,1,3,4430,2569-1203
2569577,1203237,2021,28,1,3,4430,2569-1203
2569442,1203275,2023,28,2,3,4430,2569-1203
2569500,1203500,2021,28,2,3,4430,2569-1203
2678500,1261500,2022,28,3,3,4430,2678-1261
2660500,1270500,2023,41,2,3,4430,2660-1270
2660500,1270500,2021,28,1,2,4430,2660-1270
2678849,1261800,2023,28,1,3,4430,2678-1261
2678840,1261840,2024,28,1,3,4430,2678-1261
2678933,1261783,2024,28,1,3,4430,2678-1261
2679130,1261676,2024,28,1,3,4430,2679-1261
2678920,1261611,2024,28,1,3,4430,2678-1261
2678856,1261798,2024,28,1,3,4430,2678-1261
2569147.44266037,1196706.26540992,2025,28,,2,4430,2569-1196
2678960,1261536,2024,28,1,3,4430,2678-1261
2678803,1261996,2024,28,1,3,4430,2678-1261
2678812,1261899,2024,28,1,3,4430,2678-1261
2678709,1262195,2022,28,1,5,4430,2678-1262
2717166,1230279,2023,28,1,3,4430,2717-1230
2717180,1230277,2023,28,2,3,4430,2717-1230
2679084,1261748,2024,28,1,3,4430,2679-1261
2569644.55120499,1203073.27749822,2023,28,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2025,28,2,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2569500,1203500,2023,34,3,3,4430,2569-1203
2643903,1224794,2022,34,1,3,4430,2643-1224
2692267,1247670,2023,34,1,3,4430,2692-1247
2569818,1203170,2025,34,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2023,54,1,0,4430,2570-1203
2717215,1230332,2024,34,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2022,22,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,22,6,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,22,5,0,4430,2678-1261
2558500,1193500,2025,22,4,0,4430,2558-1193
2601482,1226508,2025,22,1,0,4430,2601-1226
2660381,1269823,2024,40,1,1,4430,2660-1269
2596500,1223500,2022,22,2,0,4430,2596-1223
2540870,1181919,2025,40,1,3,4430,2540-1181
2570500,1203500,2023,22,3,0,4430,2570-1203
2570500,1203500,2024,22,,0,4430,2570-1203
2569147.44266037,1196706.26540992,2025,40,1,3,4430,2569-1196
2678743.88625199,1261738.64812515,2025,40,3,1,4430,2678-1261
2678743.88625199,1261738.64812515,2021,40,3,1,4430,2678-1261
2717500,1230500,2023,22,1,0,4430,2717-1230
2643952,1224723,2025,22,3,0,4430,2643-1224
2570500,1203500,2021,22,2,0,4430,2570-1203
2540821,1181939,2023,22,1,0,4430,2540-1181
2646459,1224557,2023,46,1,0,4430,2646-1224
2670318,1240846,2025,22,1,0,4430,2670-1240
2643897,1224670,2023,22,3,0,4430,2643-1224
2717500,1230500,2025,22,1,0,4430,2717-1230
2569562,1203199,2024,46,1,0,4430,2569-1203
2569746,1203428,2022,22,1,0,4430,2569-1203
2569747,1203431,2024,22,2,3,4430,2569-1203
2570346,1203812,2021,22,1,0,4430,2570-1203
2570270,1203797,2025,22,1,0,4430,2570-1203
2569500,1203500,2023,22,4,0,4430,2569-1203
2717500,1230500,2022,22,1,0,4430,2717-1230
2569500,1203500,2025,22,3,0,4430,2569-1203
2660500,1270500,2021,22,3,0,4430,2660-1270
2691500,1247500,2023,22,1,0,4430,2691-1247
2679176,1261761,2022,22,1,0,4430,2679-1261
2678887,1261703,2022,22,1,0,4430,2678-1261
2678834,1261931,2022,22,1,0,4430,2678-1261
2678711,1262211,2025,22,1,0,4430,2678-1262
2679203,1261970,2021,22,1,0,4430,2679-1261
2679270,1261754,2023,22,1,0,4430,2679-1261
2679064,1261757,2022,22,1,0,4430,2679-1261
2678736,1262191,2025,22,7,0,4430,2678-1262
2679127,1261695,2022,22,1,0,4430,2679-1261
2717243,1230204,2023,22,1,0,4430,2717-1230
2717303,1230349,2025,22,1,0,4430,2717-1230
2717368,1230528,2023,22,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2023,22,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,22,2,0,4430,2570-1203
2660099,1270489,2021,22,1,0,4430,2660-1270
2569500,1203500,2024,22,,0,4430,2569-1203
2679239.88139303,1261726.64959763,2025,22,1,0,4430,2679-1261
2561323.44015893,1195110.40378658,2025,22,1,0,4430,2561-1195
2569882,1203168,2025,22,1,0,4430,2569-1203
2569818,1202747,2022,22,1,0,4430,2569-1202
2569644.55120499,1203073.27749822,2023,28,3,3,4430,2569-1203
2570124,1203733,2025,22,1,0,4430,2570-1203
2569756,1203433,2025,22,1,0,4430,2569-1203
2660500,1270500,2022,22,4,0,4430,2660-1270
2569875,1203320,2025,22,5,0,4430,2569-1203
2570476,1203794,2025,22,,0,4430,2570-1203
2569005,1196578,2021,22,1,0,4430,2569-1196
2570477,1203809,2025,22,1,0,4430,2570-1203
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,28,,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2717500,1230500,2023,28,1,3,4430,2717-1230
2570500,1203500,2022,28,,3,4430,2570-1203
2570500,1203500,2022,28,2,3,4430,2570-1203
2717500,1230500,2023,28,1,1,4430,2717-1230
2569500,1203500,2023,28,3,3,4430,2569-1203
2643911,1224752,2023,28,1,3,4430,2643-1224
2570500,1203500,2024,28,3,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,28,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2023,28,1,1,4430,2678-1261
2660250,1270276,2023,28,3,3,4430,2660-1270
2570171.55826185,1203620.27005927,2021,28,1,3,4430,2570-1203
2678500,1261500,2024,28,1,2,4430,2678-1261
2570500,1203500,2023,28,1,3,4430,2570-1203
2560500,1194500,2025,34,1,2,4430,2560-1194
2678918,1261557,2025,28,1,3,4430,2678-1261
2679177,1261725,2024,28,1,3,4430,2679-1261
2678860,1261926,2024,28,1,3,4430,2678-1261
2678828,1261849,2025,28,1,3,4430,2678-1261
2678941,1261774,2025,28,1,3,4430,2678-1261
2678813,1262178,2025,28,1,3,4430,2678-1262
2678937,1261560,2025,28,1,3,4430,2678-1261
2678740,1262191,2024,28,1,3,4430,2678-1262
2678769,1262193,2023,28,1,3,4430,2678-1262
2678951,1261781,2022,28,1,5,4430,2678-1261
2678786,1262014,2025,28,1,3,4430,2678-1262
2678957,1262189,2024,28,1,3,4430,2678-1262
2679046,1261782,2023,28,1,3,4430,2679-1261
2679085,1261597,2024,28,1,3,4430,2679-1261
2561323.44015893,1195110.40378658,2024,28,1,3,4430,2561-1195
2561323.44015893,1195110.40378658,2024,28,2,3,4430,2561-1195
2596500,1223500,2023,28,1,3,4430,2596-1223
2678743.88625199,1261738.64812515,2025,34,4,3,4430,2678-1261
2570500,1203500,2023,34,2,3,4430,2570-1203
2569644.55120499,1203073.27749822,2023,34,2,3,4430,2569-1203
2569644.55120499,1203073.27749822,2023,34,2,3,4430,2569-1203
2558500,1193500,2021,34,1,3,4430,2558-1193
2540923,1181912,2025,34,1,3,4430,2540-1181
2540829,1181902,2025,34,1,2,4430,2540-1181
2570500,1203500,2025,34,2,3,4430,2570-1203
2570500,1203500,2021,34,2,3,4430,2570-1203
2569840,1203346,2022,40,1,3,4430,2569-1203
2560500,1194500,2022,40,1,3,4430,2560-1194
2678743.88625199,1261738.64812515,2021,40,1,3,4430,2678-1261
2717500,1230500,2021,40,1,3,4430,2717-1230
2678500,1261500,2021,40,1,3,4430,2678-1261
2717500,1230500,2024,40,1,3,4430,2717-1230
2569500,1203500,2025,40,1,3,4430,2569-1203
2601653,1226498,2024,23,1,0,4430,2601-1226
2581065,1213167,2024,23,1,0,4430,2581-1213
2569122,1196720,2025,23,2,0,4430,2569-1196
2569500,1203500,2022,23,1,0,4430,2569-1203
2570500,1203500,2023,46,1,0,4430,2570-1203
2717500,1230500,2025,23,1,0,4430,2717-1230
2660500,1270500,2023,23,3,0,4430,2660-1270
2678743.88625199,1261738.64812515,2025,23,,0,4430,2678-1261
2660256,1270006,2022,23,1,3,4430,2660-1270
2660601,1269768,2022,23,1,0,4430,2660-1269
2660666,1269786,2022,23,2,0,4430,2660-1269
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2678515.88908633,1261671.64722243,2025,46,1,0,4430,2678-1261
2670350.07219683,1240899.55926051,2023,23,3,0,4430,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,4430,2670-1240
2717500,1230500,2023,23,1,0,4430,2717-1230
2569500,1203500,2021,23,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2023,46,1,0,4430,2570-1203
2670227,1240847,2023,23,2,3,4430,2670-1240
2591861,1220376,2024,23,1,0,4430,2591-1220
2596102,1223830,2021,23,1,0,4430,2596-1223
2570430,1203869,2021,23,1,0,4430,2570-1203
2570122,1203739,2022,23,1,0,4430,2570-1203
2570329,1203815,2025,23,1,0,4430,2570-1203
2570500,1203500,2021,23,1,0,4430,2570-1203
2717500,1230500,2024,23,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2025,23,2,0,4430,2570-1203
2569192,1203341,2025,23,3,0,4430,2569-1203
2569191,1203345,2021,23,2,0,4430,2569-1203
2569546,1203196,2022,23,1,0,4430,2569-1203
2569428,1203278,2025,23,4,0,4430,2569-1203
2569433,1203276,2023,23,3,0,4430,2569-1203
2678732,1261616,2025,23,1,0,4430,2678-1261
2569723,1203249,2024,23,1,0,4430,2569-1203
2678424,1261713,2025,23,1,0,4430,2678-1261
2678365,1261656,2025,23,1,3,4430,2678-1261
2592064,1221008,2024,23,1,0,4430,2592-1221
2678623,1262164,2024,23,1,3,4430,2678-1262
2678638,1262067,2024,23,1,3,4430,2678-1262
