x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579702,1257804,2025,42,1,0,3320,2579-1257
2494105,1116823,2022,42,1,19,3320,2494-1116
2539041,1182605,2025,67,1,0,3320,2539-1182
2539097,1182649,2025,67,1,0,3320,2539-1182
2539041,1182600,2024,67,1,0,3320,2539-1182
2685368,1271156,2022,24,1,2,3320,2685-1271
2683884,1267503,2023,67,1,0,3320,2683-1267
2630641,1239468,2025,67,1,0,3320,2630-1239
2709610,1113291,2025,24,1,2,3320,2709-1113
2594745,1201332,2024,67,2,0,3320,2594-1201
2560500,1194500,2021,24,1,2,3320,2560-1194
2660500,1270500,2025,67,3,0,3320,2660-1270
2620772,1265266,2021,42,2,0,3320,2620-1265
2491192.63791126,1116966.13620953,2023,42,1,0,3320,2491-1116
2569863,1203164,2023,67,1,0,3320,2569-1203
2620500,1265500,2021,24,1,2,3320,2620-1265
2658483,1271971,2022,42,1,0,3320,2658-1271
2570505,1203039,2025,49,1,0,3320,2570-1203
2659936,1270497,2021,49,2,0,3320,2659-1270
2658416,1271684,2024,49,2,0,3320,2658-1271
2659980,1270269,2022,49,1,0,3320,2659-1270
2659958,1270305,2022,49,1,0,3320,2659-1270
2659944,1270552,2022,49,1,0,3320,2659-1270
2660064,1270518,2022,49,1,0,3320,2660-1270
2658659,1271887,2024,49,1,0,3320,2658-1271
2582920,1194132,2021,24,1,2,3320,2582-1194
2655283,1258405,2022,49,1,0,3320,2655-1258
2610045.62313111,1229799.79847376,2022,24,1,2,3320,2610-1229
2695838.91529288,1242032.63169496,2023,24,1,2,3320,2695-1242
2557563,1138480,2022,49,2,0,3320,2557-1138
2658800.07814379,1271799.64196525,2023,24,2,2,3320,2658-1271
2709500,1113500,2024,73,1,0,3320,2709-1113
2560500,1194500,2024,49,1,0,3320,2560-1194
2563554.13666238,1123758.28495393,2023,30,1,2,3320,2563-1123
2610045.62313111,1229799.79847375,2025,30,1,2,3320,2610-1229
2610045.62313111,1229799.79847376,2022,30,1,2,3320,2610-1229
2670107,1242496,2021,49,2,0,3320,2670-1242
2660500,1270500,2025,73,2,0,3320,2660-1270
2570359,1211120,2023,73,1,0,3320,2570-1211
2612500,1231500,2022,30,1,2,3320,2612-1231
2695500,1242500,2024,73,1,0,3320,2695-1242
2630500,1239500,2022,49,2,0,3320,2630-1239
2618600,1128066,2023,30,1,2,3320,2618-1128
2539046.23780685,1182645.82975201,2024,73,1,0,3320,2539-1182
2614518,1174676,2023,49,2,0,3320,2614-1174
2539046.23780685,1182645.82975201,2023,49,2,0,3320,2539-1182
2670500,1242500,2022,49,1,0,3320,2670-1242
2491192.63791126,1116966.13620953,2021,30,1,2,3320,2491-1116
2670426,1242396,2025,30,1,2,3320,2670-1242
2580500,1212500,2023,30,3,2,3320,2580-1212
2660588,1269748,2025,73,1,0,3320,2660-1269
2660500,1270500,2024,49,7,0,3320,2660-1270
2570171.55826185,1203620.27005927,2023,49,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,49,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,3320,2539-1182
2539164,1182675,2025,73,1,0,3320,2539-1182
2660500,1270500,2025,73,2,0,3320,2660-1270
2659784,1270578,2023,49,1,0,3320,2659-1270
2658457,1271920,2022,49,2,0,3320,2658-1271
2557491.38890435,1138847.38243464,2023,49,2,0,3320,2557-1138
2557482.36862242,1137807.38327977,2025,49,1,0,3320,2557-1137
2570150.68024631,1210600.29389113,2021,49,1,0,3320,2570-1210
2660500,1270500,2021,30,1,1,3320,2660-1270
2491297,1116785,2023,49,3,4,3320,2491-1116
2495282,1113677,2021,49,1,0,3320,2495-1113
2601500,1226500,2021,49,1,0,3320,2601-1226
2670300.06850856,1242299.56432466,2021,49,3,0,3320,2670-1242
2670300.06850856,1242299.56432465,2025,49,2,0,3320,2670-1242
2563918.13427497,1123482.27863131,2022,49,2,0,3320,2563-1123
2598650,1202209,2023,30,1,7,3320,2598-1202
2570532,1202697,2021,49,1,0,3320,2570-1202
2569161,1196725,2021,49,1,0,3320,2569-1196
2727500,1280500,2022,49,1,0,3320,2727-1280
2695851,1242120,2023,30,1,2,3320,2695-1242
2610844,1226675,2024,49,1,0,3320,2610-1226
2695592,1242305,2023,30,1,2,3320,2695-1242
2663500,1226500,2024,73,1,0,3320,2663-1226
2594500,1201500,2022,73,2,0,3320,2594-1201
2716404,1113785,2024,55,1,0,3320,2716-1113
2570500,1203500,2024,55,3,0,3320,2570-1203
2630660,1239456,2023,30,2,13,3320,2630-1239
2630582,1239495,2022,30,3,14,3320,2630-1239
2630637,1239482,2024,30,1,2,3320,2630-1239
2613780,1264608,2024,73,1,0,3320,2613-1264
2557582,1138420,2022,73,1,0,3320,2557-1138
2760085,1243845,2021,73,3,0,3320,2760-1243
2760501,1243777,2022,73,1,0,3320,2760-1243
2570179,1203136,2024,55,1,0,3320,2570-1203
2659727,1270702,2025,55,2,0,3320,2659-1270
2488726,1117980,2023,30,1,2,3320,2488-1117
2579335.42108767,1257966.27243106,2022,30,1,2,3320,2579-1257
2760090,1243890,2021,73,1,0,3320,2760-1243
2664009,1251128,2021,30,1,16,3320,2664-1251
2569644.55120499,1203073.27749822,2025,73,2,0,3320,2569-1203
2538478.25300482,1183335.84453464,2022,30,1,3,3320,2538-1183
2539046.23780685,1182645.82975202,2022,30,1,2,3320,2539-1182
2670200,1242518,2023,55,2,0,3320,2670-1242
2699333,1272145,2023,55,1,0,3320,2699-1272
2627500,1235500,2023,6,1,0,3320,2627-1235
2695500,1242500,2022,6,2,0,3320,2695-1242
2601500,1226500,2021,55,1,0,3320,2601-1226
2542242,1186291,2025,36,1,2,3320,2542-1186
2531386,1151374,2021,6,1,0,3320,2531-1151
2539046.23780685,1182645.82975202,2022,6,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,6,1,0,3320,2539-1182
2580090.6502114,1212497.13430467,2021,55,5,0,3320,2580-1212
2539046.23780685,1182645.82975201,2025,55,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,36,1,2,3320,2539-1182
2618670.65278626,1128170.52219958,2023,36,1,1,3320,2618-1128
2565234,1206706,2023,6,1,0,3320,2565-1206
2610780,1226633,2021,55,1,0,3320,2610-1226
2660500,1270500,2024,6,2,0,3320,2660-1270
2620834,1265130,2022,6,1,0,3320,2620-1265
2539075,1182817,2023,6,1,0,3320,2539-1182
2660624,1269735,2022,6,1,0,3320,2660-1269
2660540,1269797,2022,6,1,0,3320,2660-1269
2582929.35272159,1194085.03069127,2022,55,1,0,3320,2582-1194
2659839,1270514,2025,55,2,0,3320,2659-1270
2659593,1270834,2024,55,1,0,3320,2659-1270
2727500,1280500,2025,6,1,0,3320,2727-1280
2570553.53980193,1202655.26017325,2023,55,1,0,3320,2570-1202
2570150.68024631,1210600.29389113,2021,55,2,0,3320,2570-1210
2618698,1128099,2022,36,1,2,3320,2618-1128
2727500,1280500,2023,55,2,0,3320,2727-1280
2670300.06850856,1242299.56432466,2021,55,1,0,3320,2670-1242
2706864,1232761,2025,55,1,0,3320,2706-1232
2660500,1270500,2021,6,4,0,3320,2660-1270
2672890,1252429,2023,61,2,0,3320,2672-1252
2613500,1264500,2023,61,1,0,3320,2613-1264
2538478.25300482,1183335.84453464,2023,36,1,2,3320,2538-1183
2594099,1201602,2025,42,1,0,3320,2594-1201
2709472,1113529,2022,6,1,0,3320,2709-1113
2686978,1272159,2023,61,1,0,3320,2686-1272
2594634,1201589,2024,42,1,0,3320,2594-1201
2645311,1218031,2023,42,1,0,3320,2645-1218
2670500,1242500,2024,42,1,0,3320,2670-1242
2570688,1202807,2023,6,1,0,3320,2570-1202
2727500,1280500,2021,42,1,0,3320,2727-1280
2714500,1272500,2025,18,2,7,3320,2714-1272
2659573,1270820,2021,61,1,0,3320,2659-1270
2658942,1271657,2021,61,1,0,3320,2658-1271
2659586,1270849,2025,61,1,0,3320,2659-1270
2695500,1242500,2025,42,2,0,3320,2695-1242
2659798,1270551,2021,61,1,0,3320,2659-1270
2618670.65278626,1128170.52219958,2023,42,1,0,3320,2618-1128
2563554.13666238,1123758.28495393,2022,42,2,0,3320,2563-1123
2658800.07814379,1271799.64196525,2022,42,2,0,3320,2658-1271
2563554.13666238,1123758.28495393,2022,42,2,0,3320,2563-1123
2570664.54183026,1202802.2587246,2022,42,2,0,3320,2570-1202
2570664.54183026,1202802.2587246,2021,42,1,0,3320,2570-1202
2539046.23780685,1182645.82975201,2025,18,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2022,18,1,0,3320,2569-1196
2569147.44266037,1196706.26540992,2021,18,1,0,3320,2569-1196
2569147.44266037,1196706.26540992,2023,18,1,0,3320,2569-1196
2569147.44266037,1196706.26540992,2025,18,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,18,1,0,3320,2539-1182
2595500,1223500,2025,42,1,0,3320,2595-1223
2670300.06850856,1242299.56432465,2023,61,3,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,61,2,0,3320,2670-1242
2670300.06850856,1242299.56432466,2022,61,2,0,3320,2670-1242
2570500,1203500,2023,42,2,0,3320,2570-1203
2614500,1174500,2024,61,1,0,3320,2614-1174
2612958,1231445,2023,18,2,0,3320,2612-1231
2630621,1239465,2024,18,2,0,3320,2630-1239
2659989,1270281,2021,61,1,0,3320,2659-1270
2610480,1226396,2022,61,1,0,3320,2610-1226
2660090,1270482,2022,61,1,0,3320,2660-1270
2659750,1270600,2021,61,1,0,3320,2659-1270
2660138,1270652,2025,61,3,0,3320,2660-1270
2660500,1270500,2021,18,1,0,3320,2660-1270
2716410.0839195,1113823.61702929,2022,61,3,0,3320,2716-1113
2557678.40035669,1192424.46563303,2025,61,1,0,3320,2557-1192
2660500,1270500,2024,18,1,0,3320,2660-1270
2539046.23780685,1182645.82975201,2023,61,1,0,3320,2539-1182
2660500,1270500,2025,42,5,0,3320,2660-1270
2630647,1239448,2023,42,1,0,3320,2630-1239
2570150.68024631,1210600.29389113,2022,61,1,0,3320,2570-1210
2570664.54183027,1202802.25872459,2025,61,2,0,3320,2570-1202
2670300.06850856,1242299.56432465,2024,18,1,0,3320,2670-1242
2570150.68024631,1210600.29389113,2025,67,1,0,3320,2570-1210
2557491.38890435,1138847.38243465,2022,67,1,0,3320,2557-1138
2557482.36862242,1137807.38327977,2025,67,1,0,3320,2557-1137
2618496,1128037,2024,42,1,0,3320,2618-1128
2539046.23780685,1182645.82975201,2024,42,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,42,1,0,3320,2539-1182
2592559,1221374,2025,67,1,0,3320,2592-1221
2670300.06850856,1242299.56432465,2023,42,2,0,3320,2670-1242
2660059,1260758,2024,18,1,0,3320,2660-1260
2660500,1270500,2024,67,1,0,3320,2660-1270
2614500,1174500,2023,67,1,0,3320,2614-1174
2601159,1226507,2021,49,1,0,3320,2601-1226
2660254,1269927,2023,49,1,0,3320,2660-1269
2614500,1174500,2025,67,1,0,3320,2614-1174
2660246,1269864,2025,49,1,0,3320,2660-1269
2557500,1138500,2024,67,1,0,3320,2557-1138
2569500,1203500,2025,49,2,0,3320,2569-1203
2674166,1250528,2023,18,1,0,3320,2674-1250
2716464,1113740,2025,67,1,0,3320,2716-1113
2594533,1201621,2025,49,2,0,3320,2594-1201
2594465,1201645,2023,49,1,0,3320,2594-1201
2630641,1239438,2025,49,1,0,3320,2630-1239
2662500,1273500,2025,49,1,0,3320,2662-1273
2760500,1243500,2022,49,2,0,3320,2760-1243
2662884,1273220,2025,67,1,0,3320,2662-1273
2659665,1270714,2025,67,1,0,3320,2659-1270
2659949,1270317,2025,67,1,0,3320,2659-1270
2663500,1226500,2024,67,1,0,3320,2663-1226
2560900,1194672,2021,18,1,0,3320,2560-1194
2594197,1246555,2023,18,1,0,3320,2594-1246
2569500,1203500,2023,49,3,0,3320,2569-1203
2570500,1210500,2021,49,1,0,3320,2570-1210
2695500,1242500,2025,18,2,0,3320,2695-1242
2658800.07814379,1271799.64196525,2022,49,1,0,3320,2658-1271
2563918.13427497,1123482.2786313,2025,49,2,0,3320,2563-1123
2563918.13427497,1123482.27863131,2021,49,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2021,49,1,0,3320,2658-1271
2563554.13666238,1123758.28495393,2025,49,2,0,3320,2563-1123
2563554.13666238,1123758.28495393,2021,49,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2022,49,1,0,3320,2658-1271
2570664.54183027,1202802.25872459,2024,49,2,0,3320,2570-1202
2570664.54183026,1202802.2587246,2021,49,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2025,49,1,0,3320,2570-1202
2594500,1201500,2021,49,1,0,3320,2594-1201
2569500,1203500,2022,18,2,0,3320,2569-1203
2580090.6502114,1212497.13430467,2023,67,2,0,3320,2580-1212
2580090.6502114,1212497.13430467,2021,67,2,0,3320,2580-1212
2660500,1270500,2021,49,3,0,3320,2660-1270
2595500,1223500,2024,49,1,0,3320,2595-1223
2644500,1218263,2022,18,1,0,3320,2644-1218
2518900.42789751,1146520.26705036,2021,67,1,0,3320,2518-1146
2663500,1225500,2021,49,1,0,3320,2663-1225
2490226.59713488,1115528.17473354,2024,49,2,0,3320,2490-1115
2570171.55826185,1203620.27005927,2023,67,2,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,67,1,0,3320,2539-1182
2582773,1194274,2023,49,2,0,3320,2582-1194
2630654,1239445,2025,49,2,0,3320,2630-1239
2539046.23780685,1182645.82975201,2023,73,1,0,3320,2539-1182
2557593,1137569,2024,49,1,0,3320,2557-1137
2491192.63791126,1116966.13620953,2025,49,1,0,3320,2491-1116
2592500,1221500,2025,73,1,0,3320,2592-1221
2580500,1212500,2023,49,3,0,3320,2580-1212
2660500,1270500,2023,49,7,0,3320,2660-1270
2560500,1194500,2025,49,2,0,3320,2560-1194
2557491.38890435,1138847.38243464,2025,73,1,0,3320,2557-1138
2659500,1270500,2025,49,3,0,3320,2659-1270
2660500,1270500,2023,49,7,0,3320,2660-1270
2570664.54183027,1202802.25872459,2024,18,2,0,3320,2570-1202
2660500,1270500,2023,49,4,0,3320,2660-1270
2570500,1203500,2025,49,1,0,3320,2570-1203
2601500,1226500,2023,49,1,0,3320,2601-1226
2614500,1174500,2023,49,2,0,3320,2614-1174
2596500,1223500,2023,49,2,0,3320,2596-1223
2709661,1113763,2024,18,1,0,3320,2709-1113
2709602,1113335,2024,18,1,0,3320,2709-1113
2658896,1271727,2021,18,2,0,3320,2658-1271
2660500,1270500,2022,73,1,0,3320,2660-1270
2672876.00480506,1252426.60324119,2021,49,2,0,3320,2672-1252
2539046.23780685,1182645.82975201,2025,49,2,0,3320,2539-1182
2594673,1201366,2021,18,2,0,3320,2594-1201
2539046.23780685,1182645.82975201,2024,49,1,0,3320,2539-1182
2531379,1151454,2023,49,1,0,3320,2531-1151
2569748,1203430,2021,18,2,0,3320,2569-1203
2660500,1270500,2023,73,4,0,3320,2660-1270
2491009,1116658,2024,49,3,0,3320,2491-1116
2557595,1138408,2023,73,1,0,3320,2557-1138
2709602,1113343,2024,55,1,0,3320,2709-1113
2630566,1239442,2023,24,1,14,3320,2630-1239
2656500,1219500,2022,55,1,0,3320,2656-1219
2539500,1182500,2025,55,1,0,3320,2539-1182
2557500,1138500,2025,55,2,0,3320,2557-1138
2672778,1229732,2025,55,1,0,3320,2672-1229
2716449,1113807,2023,73,1,0,3320,2716-1113
2716414,1113792,2023,73,1,0,3320,2716-1113
2660980,1269574,2024,55,2,0,3320,2660-1269
2672591,1229945,2025,55,1,0,3320,2672-1229
2670603,1242025,2024,55,1,0,3320,2670-1242
2709665,1113379,2025,55,1,0,3320,2709-1113
2539046.23780685,1182645.82975201,2024,24,1,2,3320,2539-1182
2539046.23780685,1182645.82975201,2024,24,1,7,3320,2539-1182
2659800,1270545,2024,73,1,0,3320,2659-1270
2659668,1270751,2025,73,1,0,3320,2659-1270
2659683,1270739,2025,73,1,0,3320,2659-1270
2659998,1270304,2025,73,1,0,3320,2659-1270
2645208,1218053,2023,55,1,0,3320,2645-1218
2659862,1270456,2025,73,1,0,3320,2659-1270
2569500,1203500,2024,55,1,0,3320,2569-1203
2660500,1270500,2021,55,6,0,3320,2660-1270
2704942.1110355,1111918.55267258,2022,24,1,2,3320,2704-1111
2709628.1002368,1113293.57333526,2021,24,1,2,3320,2709-1113
2560500,1194500,2025,55,1,0,3320,2560-1194
2660500,1270500,2023,55,2,0,3320,2660-1270
2659665,1270707,2025,73,1,0,3320,2659-1270
2658946,1271696,2024,73,1,0,3320,2658-1271
2659902,1270332,2024,73,1,0,3320,2659-1270
2613785,1264358,2021,73,1,0,3320,2613-1264
2659819,1270438,2025,73,2,0,3320,2659-1270
2580500,1212500,2024,73,1,0,3320,2580-1212
2569500,1203500,2023,73,1,0,3320,2569-1203
2660500,1270500,2025,55,4,0,3320,2660-1270
2557574,1138415,2023,73,1,0,3320,2557-1138
2539046.23780685,1182645.82975201,2025,55,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,55,1,0,3320,2539-1182
2582871,1194056,2024,55,1,0,3320,2582-1194
2670300.06850856,1242299.56432466,2021,24,1,2,3320,2670-1242
2670300.06850856,1242299.56432465,2025,24,2,1,3320,2670-1242
2670300.06850856,1242299.56432466,2022,73,1,0,3320,2670-1242
2570664.54183027,1202802.25872459,2025,24,2,2,3320,2570-1202
2670300.06850856,1242299.56432465,2024,24,1,2,3320,2670-1242
2660500,1270500,2025,55,5,0,3320,2660-1270
2670649,1242067,2024,55,1,0,3320,2670-1242
2570500,1203500,2024,24,2,2,3320,2570-1203
2565243.63674342,1206676.36890997,2022,73,1,0,3320,2565-1206
2663635.13985674,1225262.50132268,2023,55,1,0,3320,2663-1225
2539046.23780685,1182645.82975202,2022,55,1,0,3320,2539-1182
2672876.00480506,1252426.60324119,2021,55,1,0,3320,2672-1252
2580569,1212445,2024,24,1,2,3320,2580-1212
2629830.01443857,1168979.45528191,2021,6,2,0,3320,2629-1168
2660500,1269500,2024,24,2,2,3320,2660-1269
2660500,1270500,2022,6,3,0,3320,2660-1270
2660500,1270500,2025,6,1,0,3320,2660-1270
2610500,1228500,2025,24,1,2,3320,2610-1228
2539046.23780685,1182645.82975201,2024,6,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,6,1,0,3320,2539-1182
2660500,1269500,2022,6,3,0,3320,2660-1269
2709620,1113325,2021,61,2,0,3320,2709-1113
2687136,1272654,2023,61,1,0,3320,2687-1272
2660500,1270500,2022,6,5,0,3320,2660-1270
2704929,1111713,2022,24,1,3,3320,2704-1111
2490190,1115373,2021,61,1,0,3320,2490-1115
2601650,1226550,2022,61,1,0,3320,2601-1226
2490336,1115563,2023,61,1,0,3320,2490-1115
2570553.53980193,1202655.26017325,2024,61,1,0,3320,2570-1202
2658896,1271727,2022,6,1,0,3320,2658-1271
2659639,1270810,2021,6,1,0,3320,2659-1270
2707582,1279061,2022,61,1,0,3320,2707-1279
2658442,1271636,2024,6,1,0,3320,2658-1271
2658868,1271952,2022,6,1,0,3320,2658-1271
2659724,1270626,2022,6,1,0,3320,2659-1270
2659737,1270590,2022,6,1,0,3320,2659-1270
2659849,1270459,2022,6,1,0,3320,2659-1270
2662817,1273261,2022,6,1,0,3320,2662-1273
2658863,1271899,2022,6,1,0,3320,2658-1271
2660286,1260323,2021,61,1,0,3320,2660-1260
2594647,1201562,2025,61,1,0,3320,2594-1201
2580500,1212500,2023,61,2,0,3320,2580-1212
2601500,1226500,2022,6,1,0,3320,2601-1226
2670500,1242500,2022,6,1,0,3320,2670-1242
2580500,1212500,2024,61,1,0,3320,2580-1212
2563554.13666238,1123758.28495393,2025,61,1,0,3320,2563-1123
2610045.62313111,1229799.79847376,2022,61,3,0,3320,2610-1229
2563918.13427497,1123482.2786313,2025,61,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2023,61,1,0,3320,2563-1123
2539046.23780685,1182645.82975201,2025,61,1,0,3320,2539-1182
2610045.62313111,1229799.79847375,2023,61,3,0,3320,2610-1229
2659997.1157895,1260000.61652839,2022,6,1,0,3320,2659-1260
2557491.38890435,1138847.38243464,2024,61,2,0,3320,2557-1138
2563554.13666238,1123758.28495393,2025,61,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2022,61,1,0,3320,2563-1123
2569371,1203297,2022,24,1,2,3320,2569-1203
2570668,1202782,2022,24,1,2,3320,2570-1202
2620717.75996161,1265315.77940843,2025,61,1,0,3320,2620-1265
2490462.60499855,1115806.16573781,2023,61,3,0,3320,2490-1115
2582884,1194108,2023,61,1,0,3320,2582-1194
2582936,1194097,2025,61,1,0,3320,2582-1194
2709500,1112500,2021,24,1,2,3320,2709-1112
2672876.00480506,1252426.60324118,2023,61,1,0,3320,2672-1252
2538478.25300482,1183335.84453464,2023,61,1,0,3320,2538-1183
2557682,1137549,2024,61,1,0,3320,2557-1137
2570664.54183027,1202802.25872459,2025,24,2,16,3320,2570-1202
2656744,1219182,2022,6,1,0,3320,2656-1219
2570690,1202935,2022,6,1,0,3320,2570-1202
2594374,1201874,2023,61,1,0,3320,2594-1201
2570500,1203500,2023,24,1,2,3320,2570-1203
2594838,1201380,2023,67,1,0,3320,2594-1201
2660500,1270500,2022,6,1,0,3320,2660-1270
2695500,1242500,2023,67,1,0,3320,2695-1242
2614500,1174500,2025,67,3,0,3320,2614-1174
2601500,1226500,2025,67,2,0,3320,2601-1226
2660500,1269500,2023,67,4,0,3320,2660-1269
2614500,1174500,2025,67,3,0,3320,2614-1174
2663500,1226500,2022,67,1,0,3320,2663-1226
2695373,1242438,2024,67,1,0,3320,2695-1242
2613500,1263500,2025,30,2,16,3320,2613-1263
2557678.40035669,1192424.46563303,2024,67,1,0,3320,2557-1192
2698231,1271751,2025,18,1,0,3320,2698-1271
2491099,1116837,2024,67,1,0,3320,2491-1116
2490180,1115367,2024,67,1,0,3320,2490-1115
2761006,1261770,2025,67,1,0,3320,2761-1261
2614500,1174500,2025,67,3,0,3320,2614-1174
2562919,1232188,2021,30,1,3,3320,2562-1232
2569754,1203440,2025,30,2,1,3320,2569-1203
2490226.59713488,1115528.17473354,2024,67,1,0,3320,2490-1115
2670300.06850856,1242299.56432465,2023,67,1,0,3320,2670-1242
2630500,1239500,2022,30,4,1,3320,2630-1239
2580090.6502114,1212497.13430467,2023,18,1,0,3320,2580-1212
2620717.75996161,1265315.77940843,2021,18,1,0,3320,2620-1265
2601500,1226500,2024,67,2,0,3320,2601-1226
2760500,1243500,2025,30,1,2,3320,2760-1243
2634152,1240208,2023,67,1,0,3320,2634-1240
2539046.23780685,1182645.82975202,2022,67,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2025,67,1,0,3320,2570-1203
2709306.09909037,1113561.5692055,2025,67,1,0,3320,2709-1113
2709306.09909037,1113561.5692055,2025,67,1,0,3320,2709-1113
2672876.00480506,1252426.60324119,2022,67,1,0,3320,2672-1252
2539046.23780685,1182645.82975202,2022,67,1,0,3320,2539-1182
2601500,1226500,2024,67,1,0,3320,2601-1226
2660500,1270500,2022,30,3,13,3320,2660-1270
2539046.23780685,1182645.82975201,2023,18,1,0,3320,2539-1182
2707563,1279004,2022,73,1,0,3320,2707-1279
2659718,1270695,2024,18,1,0,3320,2659-1270
2630500,1239500,2022,30,5,13,3320,2630-1239
2491658.63779183,1116973.12208122,2024,73,1,0,3320,2491-1116
2570665,1202813,2025,30,2,2,3320,2570-1202
2670650,1242076,2022,73,1,0,3320,2670-1242
2491192.63791126,1116966.13620953,2024,73,1,0,3320,2491-1116
2570595,1202683,2025,30,1,16,3320,2570-1202
2570150.68024631,1210600.29389113,2024,18,2,0,3320,2570-1210
2716410.0839195,1113823.61702929,2021,30,1,2,3320,2716-1113
2672914,1252393,2025,18,2,5,3320,2672-1252
2690575,1271796,2024,30,2,19,3320,2690-1271
2601500,1226500,2025,18,1,0,3320,2601-1226
2620500,1265500,2022,18,1,0,3320,2620-1265
2695500,1242500,2021,73,1,0,3320,2695-1242
2601500,1226500,2022,18,1,0,3320,2601-1226
2565506,1206618,2024,73,1,0,3320,2565-1206
2687199,1272647,2024,73,1,0,3320,2687-1272
2707325,1279011,2024,73,1,0,3320,2707-1279
2695493,1242361,2023,73,2,0,3320,2695-1242
2569500,1203500,2024,18,1,0,3320,2569-1203
2569500,1203500,2024,73,1,0,3320,2569-1203
2662500,1273500,2022,30,1,1,3320,2662-1273
2670300.06850856,1242299.56432465,2024,18,1,0,3320,2670-1242
2670300.06850856,1242299.56432466,2021,18,1,0,3320,2670-1242
2660500,1269500,2024,18,2,0,3320,2660-1269
2663431,1225712,2025,73,1,0,3320,2663-1225
2612500,1231500,2021,18,2,0,3320,2612-1231
2687665,1272145,2024,37,1,7,3320,2687-1272
2689517,1272014,2024,37,2,2,3320,2689-1272
2686903,1271961,2024,37,3,13,3320,2686-1271
