x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2534849,1190268,2023,32,2,19,2980,2534-1190
2578598,1179666,2021,32,4,14,2980,2578-1179
2570520,1177864,2021,32,3,14,2980,2570-1177
2499413.66320188,1117831.88605153,2024,32,5,2,2980,2499-1117
2499785.65370536,1117483.87708753,2024,32,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,32,3,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,32,3,7,2980,2499-1118
2670300.06850856,1242299.56432465,2023,38,1,2,2980,2670-1242
2620500,1256500,2021,38,2,4,2980,2620-1256
2678743.88625199,1261738.64812515,2023,38,1,1,2980,2678-1261
2500357.66856944,1117990.85752215,2022,38,1,3,2980,2500-1117
2499413.66320188,1117831.88605153,2025,38,6,1,2980,2499-1117
2499944.67123308,1118099.86900357,2021,38,3,7,2980,2499-1118
2500696.66355099,1117799.84866849,2022,38,1,2,2980,2500-1117
2644022.27881142,1224716.54437008,2025,44,1,2,2980,2644-1224
2499944.67123308,1118099.86900357,2021,44,3,7,2980,2499-1118
2563715.34049293,1190011.34282991,2022,44,20,2,2980,2563-1190
2499413.66320188,1117831.88605153,2024,44,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,44,5,7,2980,2499-1117
2499413.66320188,1117831.88605153,2023,44,1,2,2980,2499-1117
2670657,1242353,2024,50,2,0,2980,2670-1242
2563206,1190898,2021,50,60,0,2980,2563-1190
2678743.88625199,1261738.64812515,2024,50,4,0,2980,2678-1261
2499785.65370536,1117483.87708753,2024,50,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,50,2,0,2980,2499-1118
2507500,1120500,2025,56,5,0,2980,2507-1120
2499944.67123308,1118099.86900357,2021,56,2,0,2980,2499-1118
2500831.71671528,1119693.83461538,2023,56,6,0,2980,2500-1119
2499197,1118414,2024,63,4,0,2980,2499-1118
2500601.72169185,1119880.84033976,2025,63,2,0,2980,2500-1119
2495665.53651416,1113501.02364611,2021,63,3,0,2980,2495-1113
2499413.66320188,1117831.88605153,2023,63,3,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,63,5,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,63,4,0,2980,2499-1118
2562947,1190926,2025,2,21,0,2980,2562-1190
2499413.66320188,1117831.88605153,2024,2,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,2,4,0,2980,2499-1117
2500601.72169185,1119880.84033976,2021,2,1,0,2980,2500-1119
2495267,1113736,2021,8,3,0,2980,2495-1113
2507175,1120521,2022,8,5,0,2980,2507-1120
2499785.65370536,1117483.87708753,2024,8,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,8,6,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,8,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,8,12,0,2980,2499-1117
2620500,1256500,2024,14,8,0,2980,2620-1256
2499944.67123308,1118099.86900357,2022,14,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,14,6,0,2980,2499-1118
2500696.66355099,1117799.84866849,2024,14,4,0,2980,2500-1117
2499465.67888565,1118386.88145728,2022,14,2,0,2980,2499-1118
2507500,1120500,2025,20,2,0,2980,2507-1120
2507164,1120918,2025,20,1,0,2980,2507-1120
2644807,1224396,2023,20,1,0,2980,2644-1224
2499413.66320188,1117831.88605153,2024,20,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,20,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,20,6,0,2980,2499-1117
2644022.27881142,1224716.54437009,2022,26,2,4,2980,2644-1224
2499785.65370536,1117483.87708753,2024,26,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,26,6,2,2980,2499-1117
2500831.71671528,1119693.83461538,2023,26,10,7,2980,2500-1119
2499413.66320188,1117831.88605153,2025,26,2,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,26,10,7,2980,2499-1118
2500410,1117466,2024,32,1,3,2980,2500-1117
2499301,1117377,2025,32,1,3,2980,2499-1117
2499785.65370536,1117483.87708753,2023,32,1,3,2980,2499-1117
2499413.66320188,1117831.88605153,2024,32,4,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,32,6,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,32,6,7,2980,2499-1118
2499785.65370536,1117483.87708753,2025,32,1,2,2980,2499-1117
2507500,1120500,2021,38,2,3,2980,2507-1120
2562958,1190701,2021,38,3,4,2980,2562-1190
2499413.66320188,1117831.88605153,2025,38,3,7,2980,2499-1117
2499785.65370536,1117483.87708753,2025,38,2,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,38,3,7,2980,2499-1118
2570171.55826185,1203620.27005927,2024,44,1,2,2980,2570-1203
2570500,1203500,2025,44,1,1,2980,2570-1203
2499944.67123308,1118099.86900357,2021,44,2,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,44,5,2,2980,2499-1117
2500696.66355099,1117799.84866849,2023,44,1,2,2980,2500-1117
2570598,1203346,2025,51,12,0,2980,2570-1203
2562896,1190813,2025,51,5,0,2980,2562-1190
2644022.27881142,1224716.54437008,2023,51,4,0,2980,2644-1224
2499944.67123308,1118099.86900357,2021,51,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,51,1,0,2980,2499-1117
2500601.72169185,1119880.84033976,2023,51,5,0,2980,2500-1119
2500712.70187467,1119165.84083687,2023,51,1,0,2980,2500-1119
2499413.66320188,1117831.88605153,2025,57,6,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,57,2,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,57,4,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,63,2,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,63,3,0,2980,2499-1117
2562911,1190905,2024,69,5,0,2980,2562-1190
2500601.72169185,1119880.84033976,2023,69,1,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,69,5,0,2980,2499-1117
2500601.72169185,1119880.84033976,2022,2,1,0,2980,2500-1119
2499785.65370536,1117483.87708753,2025,2,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,8,7,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,8,6,0,2980,2499-1118
2644022.27881142,1224716.54437008,2024,14,3,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,14,4,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,14,1,0,2980,2644-1224
2644022.27881142,1224716.54437008,2025,14,4,0,2980,2644-1224
2499785.65370536,1117483.87708753,2025,14,1,0,2980,2499-1117
2500831.71671528,1119693.83461538,2024,14,10,0,2980,2500-1119
2499413.66320188,1117831.88605153,2025,14,10,0,2980,2499-1117
2508094,1128405,2025,14,1,0,2980,2508-1128
2495296,1113765,2025,14,1,0,2980,2495-1113
2570500,1203500,2025,20,2,0,2980,2570-1203
2644022.27881142,1224716.54437009,2022,20,1,0,2980,2644-1224
2703015,1278753,2023,20,1,3,2980,2703-1278
2704184,1278295,2023,20,2,3,2980,2704-1278
2678500,1261500,2025,20,1,0,2980,2678-1261
2499785.65370536,1117483.87708753,2025,20,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,20,6,0,2980,2499-1117
2500831.71671528,1119693.83461538,2022,20,10,7,2980,2500-1119
2500696.66355099,1117799.84866849,2023,20,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2024,20,4,0,2980,2499-1117
2561388,1189951,2021,20,1,0,2980,2561-1189
2563373,1190793,2021,20,2,0,2980,2563-1190
2534461,1190025,2025,26,2,19,2980,2534-1190
2494780,1121414,2025,26,2,2,2980,2494-1121
2570171.55826185,1203620.27005927,2024,26,1,2,2980,2570-1203
2681101.62308939,1283275.71659376,2024,26,12,1,2980,2681-1283
2491570,1116515,2022,26,1,3,2980,2491-1116
2578453,1179739,2021,26,1,14,2980,2578-1179
2578525,1179660,2021,26,3,4,2980,2578-1179
2499785.65370536,1117483.87708753,2024,26,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,26,8,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,26,6,7,2980,2499-1117
2500696.66355099,1117799.84866849,2023,26,1,2,2980,2500-1117
2563153,1190946,2024,32,24,4,2980,2563-1190
2562887,1190980,2021,32,14,4,2980,2562-1190
2570487,1203803,2025,32,1,1,2980,2570-1203
2620085,1256024,2022,32,1,3,2980,2620-1256
2499413.66320188,1117831.88605153,2024,32,4,3,2980,2499-1117
2499944.67123308,1118099.86900357,2021,32,2,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,32,6,7,2980,2499-1117
2562954,1190737,2021,38,3,13,2980,2562-1190
2704184,1278295,2022,38,2,4,2980,2704-1278
2570500,1203500,2025,38,1,2,2980,2570-1203
2499785.65370536,1117483.87708753,2023,38,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,38,6,7,2980,2499-1117
2644022.27881142,1224716.54437008,2025,45,4,2,2980,2644-1224
2499944.67123308,1118099.86900357,2021,45,2,7,2980,2499-1118
2501500,1118500,2022,51,2,0,2980,2501-1118
2499413.66320188,1117831.88605153,2024,51,2,0,2980,2499-1117
2495324,1113721,2022,57,1,0,2980,2495-1113
2570500,1203500,2021,57,2,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,57,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,57,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,63,1,0,2980,2499-1118
2500831.71671528,1119693.83461538,2025,63,7,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,63,6,0,2980,2499-1117
2563536,1190659,2021,69,38,0,2980,2563-1190
2499413.66320188,1117831.88605153,2024,69,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2021,69,2,0,2980,2500-1117
2500831.71671528,1119693.83461538,2023,69,1,0,2980,2500-1119
2562903,1190888,2021,2,1,0,2980,2562-1190
2500357.66856944,1117990.85752215,2023,2,2,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,2,8,0,2980,2499-1117
2500696.66355099,1117799.84866849,2022,9,2,0,2980,2500-1117
2644837,1224722,2024,14,30,0,2980,2644-1224
2507526,1120688,2025,14,2,0,2980,2507-1120
2507352,1120481,2025,14,2,0,2980,2507-1120
2644022.27881142,1224716.54437009,2021,14,1,0,2980,2644-1224
2507412.75902636,1120860.64024527,2024,14,1,0,2980,2507-1120
2499785.65370536,1117483.87708753,2025,14,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,14,6,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,14,4,0,2980,2499-1118
2500357.66856944,1117990.85752215,2023,14,1,0,2980,2500-1117
2500696.66355099,1117799.84866849,2023,14,2,0,2980,2500-1117
2499785.65370536,1117483.87708753,2024,14,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,14,6,0,2980,2499-1117
2574124,1186643,2021,20,1,14,2980,2574-1186
2573230,1187052,2021,20,1,7,2980,2573-1187
2574107,1186655,2021,20,2,4,2980,2574-1186
2508094,1128413,2022,20,4,14,2980,2508-1128
2620500,1256500,2022,20,1,0,2980,2620-1256
2499178,1118417,2025,20,3,14,2980,2499-1118
2644022.27881142,1224716.54437008,2023,20,12,0,2980,2644-1224
2500831.71671528,1119693.83461538,2021,20,10,0,2980,2500-1119
2499785.65370536,1117483.87708753,2024,20,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,20,6,0,2980,2499-1117
2500696.66355099,1117799.84866849,2022,20,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2025,20,1,0,2980,2499-1117
2531426,1183823,2022,26,1,3,2980,2531-1183
2678743.88625199,1261738.64812515,2025,26,5,1,2980,2678-1261
2499413.66320188,1117831.88605153,2024,26,8,3,2980,2499-1117
2499577.6640217,1117855.8811066,2022,26,4,4,2980,2499-1117
2499413.66320188,1117831.88605153,2025,26,2,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,26,8,7,2980,2499-1118
2534851,1190292,2022,33,1,14,2980,2534-1190
2562906,1190819,2022,33,1,2,2980,2562-1190
2563046,1190691,2024,33,34,5,2980,2563-1190
2500603.72530804,1120010.83961272,2023,33,2,2,2980,2500-1120
2507412.75902636,1120860.64024528,2021,33,2,1,2980,2507-1120
2499413.66320188,1117831.88605153,2025,33,6,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,33,2,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,33,4,3,2980,2499-1117
2571517,1184581,2021,39,1,14,2980,2571-1184
2644022.27881142,1224716.54437008,2023,39,1,2,2980,2644-1224
2499785.65370536,1117483.87708753,2023,39,2,6,2980,2499-1117
2499413.66320188,1117831.88605153,2025,39,3,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,39,5,14,2980,2499-1118
2500696.66355099,1117799.84866849,2022,39,1,2,2980,2500-1117
2620500,1265500,2023,45,7,1,2980,2620-1265
2570171.55826185,1203620.27005927,2022,45,3,2,2980,2570-1203
2644022.27881142,1224716.54437009,2022,45,2,1,2980,2644-1224
2499785.65370536,1117483.87708753,2023,45,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,45,6,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,45,2,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,45,1,7,2980,2499-1118
2620500,1265500,2021,45,2,1,2980,2620-1265
2678743.88625199,1261738.64812515,2024,51,1,0,2980,2678-1261
2562842,1190808,2025,51,9,0,2980,2562-1190
2562137,1190357,2023,51,6,0,2980,2562-1190
2500831.71671528,1119693.83461538,2023,51,3,0,2980,2500-1119
2500696.66355099,1117799.84866849,2023,51,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2024,51,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,51,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,57,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,57,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,57,3,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,57,2,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,63,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,63,1,0,2980,2499-1118
2562735,1191131,2024,69,7,0,2980,2562-1191
2562910,1191043,2023,69,40,0,2980,2562-1191
2507590,1120353,2022,3,1,0,2980,2507-1120
2499944.67123308,1118099.86900357,2021,3,6,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,3,6,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,3,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,3,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,9,6,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,9,6,0,2980,2499-1117
2570500,1203500,2022,14,2,0,2980,2570-1203
2491229,1116862,2024,14,7,0,2980,2491-1116
2644022.27881142,1224716.54437009,2021,14,2,0,2980,2644-1224
2670500,1242500,2024,14,1,0,2980,2670-1242
2562918,1190873,2022,14,3,0,2980,2562-1190
2499413.66320188,1117831.88605153,2025,14,8,0,2980,2499-1117
2500831.71671528,1119693.83461538,2021,14,8,7,2980,2500-1119
2499413.66320188,1117831.88605153,2024,14,6,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,14,6,0,2980,2499-1118
2688341,1273703,2022,21,1,0,2980,2688-1273
2507500,1120500,2021,21,5,0,2980,2507-1120
2562924,1190799,2024,21,3,0,2980,2562-1190
2525005,1187942,2024,21,1,3,2980,2525-1187
2499944.67123308,1118099.86900357,2021,21,6,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,21,8,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,21,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,21,2,0,2980,2499-1117
2570500,1203500,2024,21,1,0,2980,2570-1203
2511500,1153500,2024,27,1,14,2980,2511-1153
2644022.27881142,1224716.54437008,2024,27,8,2,2980,2644-1224
2499413.66320188,1117831.88605153,2025,27,4,7,2980,2499-1117
2499785.65370536,1117483.87708753,2025,27,1,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,27,6,7,2980,2499-1118
2562887,1190614,2024,33,48,13,2980,2562-1190
2562943,1190811,2021,33,20,4,2980,2562-1190
2574152,1186506,2021,33,4,14,2980,2574-1186
2499944.67123308,1118099.86900357,2021,33,4,7,2980,2499-1118
2499413.66320188,1117831.88605153,2025,33,7,7,2980,2499-1117
2499413.66320188,1117831.88605153,2024,33,4,2,2980,2499-1117
2678743.88625199,1261738.64812515,2025,39,2,1,2980,2678-1261
2644022.27881142,1224716.54437008,2023,39,1,1,2980,2644-1224
2678416,1261779,2025,39,1,2,2980,2678-1261
2499413.66320188,1117831.88605153,2025,39,4,7,2980,2499-1117
2500638.70936286,1119436.8415685,2021,39,2,2,2980,2500-1119
2499944.67123308,1118099.86900357,2021,39,7,7,2980,2499-1118
2644022.27881142,1224716.54437008,2024,45,2,2,2980,2644-1224
2678362,1261644,2022,45,1,1,2980,2678-1261
2499785.65370536,1117483.87708753,2023,45,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,45,5,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,45,2,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,45,2,7,2980,2499-1118
2570500,1203500,2025,51,6,0,2980,2570-1203
2499944.67123308,1118099.86900357,2021,51,1,0,2980,2499-1118
2620500,1256500,2023,57,1,0,2980,2620-1256
2499944.67123308,1118099.86900357,2021,57,2,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,57,2,0,2980,2499-1117
2620500,1256500,2023,63,15,0,2980,2620-1256
2500831.71671528,1119693.83461538,2023,63,50,0,2980,2500-1119
2499944.67123308,1118099.86900357,2021,63,2,0,2980,2499-1118
2500357.66856944,1117990.85752215,2025,63,2,0,2980,2500-1117
2500831.71671528,1119693.83461538,2023,63,1,0,2980,2500-1119
2500831.71671528,1119693.83461538,2023,63,1,0,2980,2500-1119
2500831.71671528,1119693.83461538,2023,63,1,0,2980,2500-1119
2500831.71671528,1119693.83461538,2023,63,50,0,2980,2500-1119
2499413.66320188,1117831.88605153,2024,63,8,0,2980,2499-1117
2500831.71671528,1119693.83461538,2023,63,50,0,2980,2500-1119
2562957,1190917,2021,69,54,0,2980,2562-1190
2562662,1191159,2021,3,5,0,2980,2562-1191
2562892,1190691,2025,3,24,0,2980,2562-1190
2570512,1203903,2025,3,1,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,3,12,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,3,1,0,2980,2499-1118
2495328.54517803,1113801.03179253,2022,3,2,0,2980,2495-1113
2499413.66320188,1117831.88605153,2024,3,6,0,2980,2499-1117
2507500,1120500,2023,9,3,0,2980,2507-1120
2571791,1185563,2023,9,4,0,2980,2571-1185
2499944.67123308,1118099.86900357,2021,9,3,0,2980,2499-1118
2499785.65370536,1117483.87708753,2024,9,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,9,6,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,9,1,0,2980,2499-1117
2531757,1183493,2023,15,3,0,2980,2531-1183
2574690,1220953,2021,15,1,14,2980,2574-1220
2670300.06850856,1242299.56432466,2022,15,1,0,2980,2670-1242
2499413.66320188,1117831.88605153,2024,15,8,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,15,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,15,8,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,15,8,0,2980,2499-1118
2499281.67355481,1118202.88786506,2021,15,2,0,2980,2499-1118
2500712.70187467,1119165.84083687,2022,15,3,0,2980,2500-1119
2491245,1116828,2023,21,2,0,2980,2491-1116
2574604,1220955,2023,21,2,3,2980,2574-1220
2574741,1220971,2023,21,1,3,2980,2574-1220
2509795,1153922,2025,21,1,14,2980,2509-1153
2561382,1189930,2021,21,2,0,2980,2561-1189
2507172,1120890,2025,21,1,0,2980,2507-1120
2670300.06850856,1242299.56432465,2025,21,1,0,2980,2670-1242
2499413.66320188,1117831.88605153,2024,21,6,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,21,1,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,21,6,0,2980,2499-1118
2507500,1120500,2025,21,2,0,2980,2507-1120
2491202,1116836,2025,27,4,2,2980,2491-1116
2507173,1120733,2021,27,3,1,2980,2507-1120
2681101.62308939,1283275.71659377,2022,27,6,2,2980,2681-1283
2678743.88625199,1261738.64812515,2024,27,3,3,2980,2678-1261
2578178,1221562,2021,27,1,3,2980,2578-1221
2500696.66355099,1117799.84866849,2023,27,2,2,2980,2500-1117
2499413.66320188,1117831.88605153,2024,27,8,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,27,6,7,2980,2499-1117
2499944.67123308,1118099.86900357,2021,27,6,7,2980,2499-1118
2562930,1190783,2024,33,47,4,2980,2562-1190
2574446,1187668,2021,33,2,13,2980,2574-1187
2499413.66320188,1117831.88605153,2024,33,4,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,33,3,14,2980,2499-1117
2644022.27881142,1224716.54437008,2024,33,3,4,2980,2644-1224
2570786.54709269,1203140.25772042,2022,39,2,2,2980,2570-1203
2620500,1256500,2021,39,2,4,2980,2620-1256
2499944.67123308,1118099.86900357,2021,39,4,7,2980,2499-1118
2703015,1278753,2022,39,1,3,2980,2703-1278
2562920,1190896,2025,45,1,2,2980,2562-1190
2499413.66320188,1117831.88605153,2025,45,3,13,2980,2499-1117
2499413.66320188,1117831.88605153,2024,45,2,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,45,3,7,2980,2499-1118
2499413.66320188,1117831.88605153,2023,45,1,2,2980,2499-1117
2499944.67123308,1118099.86900357,2021,51,1,0,2980,2499-1118
2674500,1231500,2024,57,1,0,2980,2674-1231
2507407,1120515,2025,57,1,0,2980,2507-1120
2563048,1190876,2025,57,70,0,2980,2563-1190
2499413.66320188,1117831.88605153,2025,57,8,0,2980,2499-1117
2678743.88625199,1261738.64812515,2022,64,2,0,2980,2678-1261
2507500,1120500,2025,64,5,0,2980,2507-1120
2499944.67123308,1118099.86900357,2021,64,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2024,64,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,70,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,70,12,0,2980,2499-1117
2562868,1190854,2023,70,6,0,2980,2562-1190
2562856,1190882,2021,70,50,0,2980,2562-1190
2562957,1190922,2021,3,34,0,2980,2562-1190
2499944.67123308,1118099.86900357,2021,3,3,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,3,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,3,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,3,1,0,2980,2499-1117
2644022.27881142,1224716.54437009,2022,9,1,0,2980,2644-1224
2499785.65370536,1117483.87708753,2024,9,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,9,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,9,4,0,2980,2499-1117
2499212,1118402,2024,15,4,0,2980,2499-1118
2570500,1203500,2022,15,3,0,2980,2570-1203
