x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620905,1255474,2023,30,1,3,3390,2620-1255
2613956,1236626,2023,30,1,3,3390,2613-1236
2726500,1281500,2021,30,1,2,3390,2726-1281
2612936,1239722,2025,48,1,0,3390,2612-1239
2579567,1246228,2021,54,1,0,3390,2579-1246
2678415,1261648,2023,54,1,0,3390,2678-1261
2605500,1249500,2022,60,1,0,3390,2605-1249
2579547,1246400,2025,73,1,0,3390,2579-1246
2580059,1211778,2021,73,1,0,3390,2580-1211
2592500,1246500,2021,12,1,3,3390,2592-1246
2619354,1254834,2022,12,1,2,3390,2619-1254
2618899,1254550,2022,12,1,2,3390,2618-1254
2655143,1257672,2022,12,1,3,3390,2655-1257
2623930,1256086,2022,12,1,2,3390,2623-1256
2653500,1258500,2021,18,1,3,3390,2653-1258
2628500,1251500,2025,18,1,3,3390,2628-1251
2618791,1262159,2023,18,1,2,3390,2618-1262
2619879,1252690,2022,18,1,2,3390,2619-1252
2630500,1259500,2022,18,1,3,3390,2630-1259
2652500,1255500,2021,18,1,3,3390,2652-1255
2611009,1252122,2023,18,2,4,3390,2611-1252
2690200,1280900,2021,18,1,3,3390,2690-1280
2608902,1256223,2021,18,1,3,3390,2608-1256
2616773,1249257,2021,18,1,3,3390,2616-1249
2660889,1269705,2024,18,1,3,3390,2660-1269
2609990,1252040,2023,18,2,4,3390,2609-1252
2631500,1264500,2022,18,1,3,3390,2631-1264
2689299,1281399,2021,24,1,3,3390,2689-1281
2619180,1252680,2021,24,1,3,3390,2619-1252
2618500,1254500,2022,24,1,2,3390,2618-1254
2692491,1279074,2021,24,1,3,3390,2692-1279
2612335,1239417,2024,30,1,3,3390,2612-1239
2710443,1251967,2021,48,1,0,3390,2710-1251
2611230,1252562,2021,55,1,0,3390,2611-1252
2660216,1269910,2025,55,1,0,3390,2660-1269
2609600,1254899,2023,61,1,0,3390,2609-1254
2641095,1264760,2022,61,1,0,3390,2641-1264
2693669.58830464,1275579.76362145,2022,61,1,0,3390,2693-1275
2626500,1264500,2024,12,1,3,3390,2626-1264
2634159,1244047,2025,18,1,3,3390,2634-1244
2671044,1236962,2025,18,1,1,3390,2671-1236
2620787,1255543,2021,18,1,3,3390,2620-1255
2634400,1243884,2025,18,1,3,3390,2634-1243
2652500,1260500,2024,18,1,3,3390,2652-1260
2660100,1239124,2023,18,1,1,3390,2660-1239
2629904,1270154,2024,24,1,3,3390,2629-1270
2620826,1255619,2024,24,1,3,3390,2620-1255
2634477,1243875,2025,24,1,3,3390,2634-1243
2613772.91918866,1268729.84184717,2023,24,1,3,3390,2613-1268
2620131,1255848,2021,30,1,3,3390,2620-1255
2701577,1278507,2022,36,1,3,3390,2701-1278
2600500,1259500,2025,55,1,0,3390,2600-1259
2674683,1267193,2024,73,1,0,3390,2674-1267
2571500,1251500,2024,6,1,0,3390,2571-1251
2621362,1241961,2022,18,1,2,3390,2621-1241
2634176,1244149,2025,18,2,2,3390,2634-1244
2633485,1254773,2025,24,1,2,3390,2633-1254
2608943,1255094,2025,24,2,3,3390,2608-1255
2634477,1243917,2025,24,1,3,3390,2634-1243
2614377,1261006,2023,55,2,0,3390,2614-1261
2641889,1260714,2021,61,1,0,3390,2641-1260
2614466,1261047,2023,61,1,0,3390,2614-1261
2601183,1259333,2021,7,1,0,3390,2601-1259
2694075.46144152,1283389.79221687,2024,18,1,3,3390,2694-1283
2621822,1256240,2023,61,1,0,3390,2621-1256
2598115,1237446,2025,61,1,0,3390,2598-1237
2579562,1246370,2021,73,1,0,3390,2579-1246
