x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2627093,1163493,2024,33,2,1,1540,2627-1163
2758669,1163828,2025,33,2,2,1540,2758-1163
2647779,1139104,2025,33,2,2,1540,2647-1139
2732762,1156370,2022,33,1,1,1540,2732-1156
2738343,1166892,2022,33,2,2,1540,2738-1166
2648045,1139300,2025,33,2,4,1540,2648-1139
2739437,1193689,2025,39,2,3,1540,2739-1193
2739707,1193742,2025,39,2,2,1540,2739-1193
2639948,1184975,2021,39,1,1,1540,2639-1184
2720853,1208226,2025,39,1,2,1540,2720-1208
2718500,1165500,2021,39,2,2,1540,2718-1165
2805347,1177058,2022,39,1,2,1540,2805-1177
2662057,1181976,2025,39,3,13,1540,2662-1181
2746974,1168322,2022,45,10,13,1540,2746-1168
2737411,1202830,2025,45,2,13,1540,2737-1202
2742500,1224500,2021,45,3,1,1540,2742-1224
2627281,1174656,2022,45,9,3,1540,2627-1174
2634912,1181426,2021,51,2,0,1540,2634-1181
2751420,1204887,2024,57,2,0,1540,2751-1204
2687057,1119641,2023,57,1,0,1540,2687-1119
2707693,1193140,2025,57,8,0,1540,2707-1193
2550351.74133704,1110293.59993234,2021,57,3,0,1540,2550-1110
2550351.74133704,1110293.59993234,2021,57,3,0,1540,2550-1110
2723500,1196500,2022,57,3,0,1540,2723-1196
2805613,1177525,2022,57,1,0,1540,2805-1177
2805612,1177523,2022,57,1,0,1540,2805-1177
2649438,1194169,2025,64,1,0,1540,2649-1194
2742500,1225500,2022,64,4,0,1540,2742-1225
2731964,1166873,2025,64,1,0,1540,2731-1166
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2585622,1163489,2024,9,3,0,1540,2585-1163
2590500,1166500,2023,9,2,0,1540,2590-1166
2794270,1172126,2025,9,2,6,1540,2794-1172
2677626,1195551,2022,9,3,0,1540,2677-1195
2748073,1223012,2023,9,1,0,1540,2748-1223
2765500,1151500,2021,15,1,0,1540,2765-1151
2610314,1142536,2021,21,5,2,1540,2610-1142
2599567,1171973,2022,21,2,5,1540,2599-1171
2603776,1112128,2024,27,2,4,1540,2603-1112
2647779,1139120,2024,33,3,4,1540,2647-1139
2590532,1166444,2024,33,1,2,1540,2590-1166
2670326,1182939,2021,33,1,2,1540,2670-1182
2640500,1186500,2021,33,2,3,1540,2640-1186
2689546,1167721,2024,33,1,3,1540,2689-1167
2627182,1163500,2023,33,1,3,1540,2627-1163
2806253,1171216,2023,33,1,3,1540,2806-1171
2676469,1195093,2022,33,1,2,1540,2676-1195
2668244,1157367,2022,33,1,2,1540,2668-1157
2576840,1081533,2021,33,1,3,1540,2576-1081
2742911,1213108,2023,33,2,3,1540,2742-1213
2677013,1194718,2022,33,2,4,1540,2677-1194
2678051,1195235,2022,33,1,2,1540,2678-1195
2742500,1224500,2024,33,2,4,1540,2742-1224
2727500,1212500,2023,33,1,2,1540,2727-1212
2741500,1224500,2024,33,2,4,1540,2741-1224
2723500,1180500,2025,33,1,1,1540,2723-1180
2737165,1203177,2025,33,1,3,1540,2737-1203
2820343,1174986,2025,33,3,2,1540,2820-1174
2647554,1138965,2023,39,1,1,1540,2647-1138
2647522,1138946,2023,39,1,1,1540,2647-1138
2669904,1166077,2022,39,4,1,1540,2669-1166
2799500,1193500,2022,45,,2,1540,2799-1193
2659220,1150716,2022,45,4,13,1540,2659-1150
2593752.48477369,1130551.78605283,2023,58,4,0,1540,2593-1130
2622500,1140500,2021,58,1,0,1540,2622-1140
2550351.74133704,1110293.59993234,2023,58,2,0,1540,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1540,2550-1110
2711189,1159679,2024,58,3,0,1540,2711-1159
2605276,1112320,2024,58,12,0,1540,2605-1112
2662140,1203546,2022,64,1,0,1540,2662-1203
2731500,1193500,2024,15,1,0,1540,2731-1193
2725843,1214111,2024,21,1,1,1540,2725-1214
2817692,1166634,2022,21,1,1,1540,2817-1166
2603498,1112239,2024,27,2,5,1540,2603-1112
2804144,1180502,2022,27,,2,1540,2804-1180
2736748,1201029,2024,33,2,4,1540,2736-1201
2728961,1211363,2021,33,2,1,1540,2728-1211
2646049,1181997,2023,33,1,2,1540,2646-1181
2590353,1166251,2025,33,1,3,1540,2590-1166
2699695,1194290,2024,33,1,3,1540,2699-1194
2708228,1191437,2021,33,1,2,1540,2708-1191
2708385,1191600,2021,33,1,3,1540,2708-1191
2716500,1169500,2023,33,2,2,1540,2716-1169
2594224,1108277,2025,39,1,2,1540,2594-1108
2758686,1165179,2024,39,10,2,1540,2758-1165
2604109.03637484,1172555.69185249,2023,39,4,13,1540,2604-1172
2550351.74133704,1110293.59993234,2023,46,1,2,1540,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,2,1540,2550-1110
2739093,1193777,2025,52,1,0,1540,2739-1193
2748672,1223532,2025,64,1,0,1540,2748-1223
2641801,1123232,2024,10,2,0,1540,2641-1123
2659419,1163794,2021,21,2,2,1540,2659-1163
2647172,1138368,2022,27,1,3,1540,2647-1138
2714500,1179500,2025,27,2,2,1540,2714-1179
2597323,1103490,2021,27,1,1,1540,2597-1103
2627149,1174422,2024,34,2,4,1540,2627-1174
2645717,1182040,2023,34,1,2,1540,2645-1182
2646043,1181991,2023,34,1,2,1540,2646-1181
2755647,1165107,2025,34,1,3,1540,2755-1165
2740106,1193598,2023,34,1,2,1540,2740-1193
2819522,1171111,2022,34,1,3,1540,2819-1171
2819022,1170772,2022,34,1,3,1540,2819-1170
2819143,1170391,2022,34,1,3,1540,2819-1170
2718241,1213178,2023,34,2,6,1540,2718-1213
2818734,1170174,2022,34,1,3,1540,2818-1170
2818497,1170162,2021,34,1,3,1540,2818-1170
2726500,1140500,2025,40,1,3,1540,2726-1140
2639500,1186500,2022,40,1,2,1540,2639-1186
2734500,1223500,2022,40,1,2,1540,2734-1223
2667657,1185395,2023,40,6,13,1540,2667-1185
2722950,1150400,2025,40,2,3,1540,2722-1150
2735329,1157129,2024,40,1,2,1540,2735-1157
2578101,1143100,2023,40,1,1,1540,2578-1143
2735858,1191938,2025,40,5,13,1540,2735-1191
2605280,1111875,2024,40,8,13,1540,2605-1111
2819751,1165555,2023,40,6,8,1540,2819-1165
2817732,1167390,2023,46,1,2,1540,2817-1167
2805914,1177546,2023,46,1,2,1540,2805-1177
2550351.74133704,1110293.59993234,2023,46,1,1,1540,2550-1110
2550351.74133704,1110293.59993234,2021,46,2,1,1540,2550-1110
2662196.12069274,1203446.42408906,2021,46,6,1,1540,2662-1203
2746571,1168579,2025,52,4,0,1540,2746-1168
2605613,1112631,2022,52,18,0,1540,2605-1112
2740011,1193665,2025,52,4,0,1540,2740-1193
2784500,1144500,2022,58,7,0,1540,2784-1144
2576500,1083500,2022,58,15,0,1540,2576-1083
2807023,1168680,2024,58,3,0,1540,2807-1168
2679500,1189500,2025,58,16,0,1540,2679-1189
2767540,1194268,2022,58,25,0,1540,2767-1194
2782112,1167663,2021,58,1,0,1540,2782-1167
2729037,1209486,2022,64,4,0,1540,2729-1209
2792114,1182918,2024,64,2,0,1540,2792-1182
2734031,1200694,2023,70,3,0,1540,2734-1200
2666528,1182085,2023,10,1,0,1540,2666-1182
2736027,1188086,2023,10,1,0,1540,2736-1188
2788500,1199500,2022,15,5,0,1540,2788-1199
2794577,1144872,2022,22,2,4,1540,2794-1144
2603514,1112571,2024,28,2,6,1540,2603-1112
2603695,1112876,2024,28,1,2,1540,2603-1112
2627239,1174639,2023,34,3,3,1540,2627-1174
2627173,1163491,2022,34,1,2,1540,2627-1163
2728843,1211268,2021,34,2,1,1540,2728-1211
2729052,1211342,2021,34,3,1,1540,2729-1211
2667888,1157079,2024,34,2,6,1540,2667-1157
2665091,1156215,2021,34,2,1,1540,2665-1156
2664866,1156227,2021,34,3,1,1540,2664-1156
2627118,1174433,2025,40,1,2,1540,2627-1174
2664674,1155528,2024,40,2,4,1540,2664-1155
2766627,1193075,2025,40,1,3,1540,2766-1193
2586593,1129770,2024,40,6,2,1540,2586-1129
2817274,1166725,2022,46,25,4,1540,2817-1166
2735739,1208300,2022,46,1,1,1540,2735-1208
2591742,1134061,2023,46,6,13,1540,2591-1134
2806122,1171161,2023,46,6,2,1540,2806-1171
2742928,1160125,2022,46,3,1,1540,2742-1160
2606619,1152152,2024,52,1,0,1540,2606-1152
2650573,1183090,2025,58,1,0,1540,2650-1183
2748669,1223575,2022,58,3,0,1540,2748-1223
2550351.74133704,1110293.59993234,2021,58,1,0,1540,2550-1110
2607288,1116060,2023,70,2,0,1540,2607-1116
2710057,1151296,2023,70,1,0,1540,2710-1151
2606863,1154915,2023,70,4,0,1540,2606-1154
2764002,1180696,2025,70,4,0,1540,2764-1180
2758064,1165442,2022,22,1,1,1540,2758-1165
2758312,1164864,2022,22,1,1,1540,2758-1164
2616500,1106500,2021,22,2,4,1540,2616-1106
2749271,1234386,2025,28,2,2,1540,2749-1234
2748897,1233857,2025,28,2,4,1540,2748-1233
2713500,1172500,2022,28,2,2,1540,2713-1172
2736500,1158529,2023,34,1,3,1540,2736-1158
2625685,1173294,2024,34,2,4,1540,2625-1173
2806513,1171063,2021,34,3,4,1540,2806-1171
2721500,1184500,2024,34,1,2,1540,2721-1184
2821039,1165277,2025,34,1,3,1540,2821-1165
2821281,1165198,2025,34,1,3,1540,2821-1165
2821520,1165292,2025,34,1,2,1540,2821-1165
2736930,1200508,2023,34,1,3,1540,2736-1200
2820389,1165379,2025,34,1,3,1540,2820-1165
2644166,1182929,2024,34,1,3,1540,2644-1182
2665592,1153756,2022,34,3,3,1540,2665-1153
2666611,1157003,2021,34,1,1,1540,2666-1157
2693964,1174998,2022,34,1,1,1540,2693-1174
2710500,1198500,2022,34,1,3,1540,2710-1198
2756727,1168611,2023,34,1,2,1540,2756-1168
2683500,1192500,2022,34,2,3,1540,2683-1192
2683858,1147236,2022,40,1,1,1540,2683-1147
2577211.49307749,1080527.26241556,2023,40,14,2,1540,2577-1080
2642500,1168500,2024,40,2,1,1540,2642-1168
2794801,1142650,2025,40,3,2,1540,2794-1142
2747340,1162444,2022,40,1,2,1540,2747-1162
2742500,1226500,2025,46,3,13,1540,2742-1226
2577399.71634789,1152600.02546836,2025,46,10,3,1540,2577-1152
2550351.74133704,1110293.59993234,2021,46,1,2,1540,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,1,1540,2550-1110
2691243,1157353,2021,46,10,4,1540,2691-1157
2792500,1183500,2021,52,1,0,1540,2792-1183
2662183,1203536,2022,58,1,0,1540,2662-1203
2650334,1142001,2021,4,1,0,1540,2650-1142
2614344.74979954,1142330.54947588,2025,4,3,0,1540,2614-1142
2650857,1140952,2024,10,5,0,1540,2650-1140
2609515,1141081,2025,16,1,0,1540,2609-1141
2609703,1142069,2025,16,6,0,1540,2609-1142
2608098,1142165,2025,16,2,0,1540,2608-1142
2756690,1169099,2022,22,1,2,1540,2756-1169
2667158,1160066,2022,22,1,2,1540,2667-1160
2812218,1173645,2022,22,1,2,1540,2812-1173
2805963,1188311,2025,28,1,2,1540,2805-1188
2727312,1213012,2024,28,2,4,1540,2727-1213
2733174,1188124,2024,28,1,3,1540,2733-1188
2627133,1163098,2025,28,1,2,1540,2627-1163
2626891,1163536,2025,28,2,4,1540,2626-1163
2767467,1138623,2021,28,1,3,1540,2767-1138
2646437,1181927,2024,34,2,4,1540,2646-1181
2635500,1181500,2023,34,1,2,1540,2635-1181
2818970,1166486,2021,34,1,2,1540,2818-1166
2743984,1225568,2023,34,1,2,1540,2743-1225
2731171,1158174,2023,34,1,1,1540,2731-1158
2697858,1174994,2025,34,1,3,1540,2697-1174
2697672,1175007,2025,34,2,4,1540,2697-1175
2673976,1146403,2023,34,1,3,1540,2673-1146
2589270,1134949,2022,34,1,3,1540,2589-1134
2585571,1130106,2022,34,1,2,1540,2585-1130
2747146,1190612,2025,34,1,2,1540,2747-1190
2672499,1175377,2023,34,1,2,1540,2672-1175
2699528,1144339,2024,34,1,1,1540,2699-1144
2615408.57579377,1122339.56089889,2023,34,1,2,1540,2615-1122
2580500,1126500,2022,34,2,4,1540,2580-1126
2660246,1181742,2023,34,1,2,1540,2660-1181
2812636,1174916,2025,34,2,4,1540,2812-1174
2625952,1173427,2024,34,1,3,1540,2625-1173
2624623,1160921,2025,40,5,13,1540,2624-1160
2591640,1165319,2021,40,2,2,1540,2591-1165
2624264,1160221,2025,40,1,2,1540,2624-1160
2756500,1163500,2022,40,6,1,1540,2756-1163
2776293,1139385,2023,40,1,2,1540,2776-1139
2817666,1167419,2021,40,1,2,1540,2817-1167
2613500,1139500,2024,40,8,13,1540,2613-1139
2727500,1212500,2025,40,5,1,1540,2727-1212
2678427,1195700,2021,46,8,2,1540,2678-1195
2604003,1117338,2023,46,1,2,1540,2604-1117
2550351.74133704,1110293.59993234,2023,46,1,1,1540,2550-1110
2645020,1107143,2025,46,1,2,1540,2645-1107
2665018,1170922,2025,53,3,0,1540,2665-1170
2805815,1177569,2021,53,5,0,1540,2805-1177
2646280,1181967,2025,59,2,0,1540,2646-1181
2743995,1225056,2025,59,2,0,1540,2743-1225
2604882,1112459,2021,59,8,0,1540,2604-1112
2550351.74133704,1110293.59993234,2023,59,5,0,1540,2550-1110
2690348,1146005,2024,65,1,0,1540,2690-1146
2752877,1205617,2025,71,1,0,1540,2752-1205
2703368,1157424,2021,71,1,0,1540,2703-1157
2678560,1191513,2025,4,1,0,1540,2678-1191
2581585.36325946,1128613.9634286,2024,10,1,0,1540,2581-1128
2621500,1133500,2022,10,1,0,1540,2621-1133
2639599,1186202,2025,16,1,0,1540,2639-1186
2744500,1225500,2025,22,1,2,1540,2744-1225
2787163,1160233,2022,28,2,4,1540,2787-1160
2647897,1139251,2024,28,1,3,1540,2647-1139
2648062,1139219,2024,28,1,3,1540,2648-1139
2820629,1170486,2022,28,1,3,1540,2820-1170
2820166,1170626,2022,28,1,2,1540,2820-1170
2820584,1170870,2022,28,1,3,1540,2820-1170
2748563,1223227,2024,28,2,4,1540,2748-1223
2656914,1202471,2022,28,2,2,1540,2656-1202
2787819,1160300,2021,34,2,4,1540,2787-1160
2708500,1191499,2024,34,1,3,1540,2708-1191
2670500,1181500,2021,34,1,2,1540,2670-1181
2764500,1209500,2021,34,1,2,1540,2764-1209
2653500,1133500,2024,34,1,2,1540,2653-1133
2743794,1225047,2021,34,1,2,1540,2743-1225
2668882,1183386,2021,34,1,3,1540,2668-1183
2670500,1181500,2021,34,3,4,1540,2670-1181
2720653,1214546,2025,40,7,13,1540,2720-1214
2550351.74133704,1110293.59993234,2023,47,1,1,1540,2550-1110
2744500,1226500,2023,47,1,1,1540,2744-1226
2590559,1166495,2022,53,4,0,1540,2590-1166
2560464,1106193,2021,59,6,0,1540,2560-1106
2560441,1106243,2021,59,6,0,1540,2560-1106
2804095,1178603,2021,59,4,0,1540,2804-1178
2767383,1194128,2022,59,3,0,1540,2767-1194
2550351.74133704,1110293.59993234,2023,59,7,0,1540,2550-1110
2729801,1209662,2022,59,3,0,1540,2729-1209
2621611.72396954,1134385.49119154,2023,59,2,0,1540,2621-1134
2749255,1233722,2022,65,1,0,1540,2749-1233
2639500,1184500,2023,71,3,0,1540,2639-1184
2610393,1143269,2021,71,2,0,1540,2610-1143
2608818,1143244,2025,71,1,0,1540,2608-1143
2577805,1137445,2022,4,2,0,1540,2577-1137
2613706,1138580,2021,11,1,0,1540,2613-1138
2659167,1163581,2022,16,1,0,1540,2659-1163
2751570,1205016,2025,16,,0,1540,2751-1205
2742533,1213190,2022,22,2,3,1540,2742-1213
2785741,1158035,2021,22,3,2,1540,2785-1158
2567307,1136756,2023,28,1,2,1540,2567-1136
2733172,1189848,2025,28,1,2,1540,2733-1189
2733302,1190076,2025,28,1,2,1540,2733-1190
2603734,1112385,2024,28,2,6,1540,2603-1112
2778046,1157067,2022,28,2,4,1540,2778-1157
2821022,1166053,2023,35,1,3,1540,2821-1166
2816291,1165572,2021,35,1,2,1540,2816-1165
2818337,1168115,2024,35,1,14,1540,2818-1168
2818572,1168340,2024,35,1,2,1540,2818-1168
2818304,1168380,2024,35,1,2,1540,2818-1168
2743846,1225105,2021,35,1,2,1540,2743-1225
2820436,1166227,2023,35,1,3,1540,2820-1166
2708112,1191672,2024,35,3,2,1540,2708-1191
2665718,1153884,2025,35,1,2,1540,2665-1153
2727976,1201507,2025,35,1,3,1540,2727-1201
2659979,1202463,2025,35,2,4,1540,2659-1202
2674616,1189369,2022,35,2,1,1540,2674-1189
2549889,1132725,2023,35,2,3,1540,2549-1132
2626166,1173576,2021,35,1,1,1540,2626-1173
2626855,1174232,2024,35,1,3,1540,2626-1174
2626696,1174027,2024,35,1,3,1540,2626-1174
2627108,1174176,2021,35,1,2,1540,2627-1174
2728156,1211865,2023,41,1,3,1540,2728-1211
2798500,1147500,2021,41,1,1,1540,2798-1147
2651330,1158229,2025,41,1,2,1540,2651-1158
2729863,1209667,2023,41,4,1,1540,2729-1209
2731783,1192553,2023,41,1,2,1540,2731-1192
2593787,1166016,2024,47,1,2,1540,2593-1166
2736967,1196213,2023,47,1,1,1540,2736-1196
2758140,1164958,2024,53,3,0,1540,2758-1164
2550351.74133704,1110293.59993234,2023,53,1,0,1540,2550-1110
2550351.74133704,1110293.59993234,2023,53,1,0,1540,2550-1110
2627192,1174492,2023,59,3,0,1540,2627-1174
2693670,1167444,2021,59,1,0,1540,2693-1167
2793417,1145751,2022,65,22,0,1540,2793-1145
2702398,1173328,2024,5,2,0,1540,2702-1173
2634793,1181153,2021,11,2,0,1540,2634-1181
2817408,1166402,2025,16,4,0,1540,2817-1166
2678990,1191305,2025,23,2,2,1540,2678-1191
2677302,1191073,2025,23,2,2,1540,2677-1191
2606364,1155991,2022,29,1,1,1540,2606-1155
2603524,1111779,2023,29,2,4,1540,2603-1111
2756602,1169230,2025,35,3,1,1540,2756-1169
2728500,1212500,2025,35,1,2,1540,2728-1212
2678643,1192311,2025,35,1,3,1540,2678-1192
2677314,1194529,2023,35,1,2,1540,2677-1194
2677544,1194565,2023,35,1,2,1540,2677-1194
2677081,1194692,2023,35,2,2,1540,2677-1194
2659917,1202473,2021,35,1,2,1540,2659-1202
2808978,1186554,2023,35,1,3,1540,2808-1186
2822675,1164756,2022,35,1,3,1540,2822-1164
2650500,1130500,2023,35,1,2,1540,2650-1130
2707756,1192848,2021,41,13,1,1540,2707-1192
2577589.50355784,1080705.25441856,2023,41,20,1,1540,2577-1080
2662026,1203544,2021,41,6,6,1540,2662-1203
2661213,1202995,2022,41,2,3,1540,2661-1202
2808244,1142392,2021,41,3,1,1540,2808-1142
2649131,1194329,2023,47,3,1,1540,2649-1194
2649148,1194332,2023,47,3,13,1540,2649-1194
2603500,1113500,2021,47,1,17,1540,2603-1113
2739814,1193632,2021,47,3,1,1540,2739-1193
2741061,1193086,2023,47,1,1,1540,2741-1193
2741205,1193091,2023,47,10,1,1540,2741-1193
2606050,1135968,2021,47,6,13,1540,2606-1135
2627307,1174546,2024,53,5,0,1540,2627-1174
2550351.74133704,1110293.59993234,2023,53,,0,1540,2550-1110
2603672,1118212,2022,53,6,0,1540,2603-1118
2740957,1173670,2025,59,3,0,1540,2740-1173
2806309,1188924,2021,71,1,0,1540,2806-1188
2620500,1133500,2021,11,3,0,1540,2620-1133
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2651643,1142996,2023,17,2,0,1540,2651-1142
2737226,1230038,2022,29,1,6,1540,2737-1230
2696729,1156508,2022,29,1,3,1540,2696-1156
2696743,1156132,2022,29,1,3,1540,2696-1156
2665412,1156282,2021,35,2,1,1540,2665-1156
2704468.0593785,1157763.25227966,2025,35,1,2,1540,2704-1157
2666222,1156560,2021,35,2,1,1540,2666-1156
2816205,1165607,2021,35,3,3,1540,2816-1165
2748080,1223131,2024,35,2,4,1540,2748-1223
2728846,1211274,2023,41,1,2,1540,2728-1211
2773131,1166929,2025,41,2,13,1540,2773-1166
2687594,1180946,2021,41,3,2,1540,2687-1180
2775737,1159431,2023,41,2,2,1540,2775-1159
2716500,1168500,2021,41,2,13,1540,2716-1168
2743918,1225404,2022,53,7,0,1540,2743-1225
2669059,1165245,2022,53,3,0,1540,2669-1165
2669049,1165270,2022,53,3,0,1540,2669-1165
2591206,1133603,2022,53,8,0,1540,2591-1133
2744031,1225194,2022,53,1,0,1540,2744-1225
2628124,1161921,2025,59,1,0,1540,2628-1161
2550351.74133704,1110293.59993234,2023,59,,0,1540,2550-1110
2586824,1134115,2022,5,2,0,1540,2586-1134
2727045,1196769,2021,11,1,0,1540,2727-1196
2752744,1205470,2025,11,3,0,1540,2752-1205
2650896,1142277,2022,17,2,0,1540,2650-1142
2785114,1158109,2022,29,2,4,1540,2785-1158
2647244,1173741,2023,29,1,3,1540,2647-1173
2638500,1177500,2022,29,2,1,1540,2638-1177
2703303,1166300,2022,29,4,2,1540,2703-1166
2578377,1154077,2023,29,2,2,1540,2578-1154
2721246,1150810,2025,35,2,1,1540,2721-1150
2826674,1169536,2023,35,2,4,1540,2826-1169
2820873,1165981,2021,35,1,3,1540,2820-1165
2820495,1166168,2021,35,2,4,1540,2820-1166
2585899,1130045,2023,35,1,3,1540,2585-1130
2586191,1129526,2021,41,1,3,1540,2586-1129
2586245,1129621,2021,41,1,3,1540,2586-1129
2586206,1129369,2024,41,3,2,1540,2586-1129
2635500,1181500,2024,41,1,3,1540,2635-1181
2737910,1161495,2021,41,1,3,1540,2737-1161
2776556,1184749,2021,41,1,2,1540,2776-1184
2737684,1161879,2021,41,1,3,1540,2737-1161
2817689,1167286,2024,41,1,2,1540,2817-1167
2639686,1185382,2024,41,3,3,1540,2639-1185
2821353,1164756,2021,41,3,1,1540,2821-1164
2634719,1181042,2022,47,1,2,1540,2634-1181
2758581,1163827,2025,47,20,1,1540,2758-1163
2806609,1169910,2022,47,2,1,1540,2806-1169
2768500,1184500,2022,54,5,0,1540,2768-1184
2765500,1181500,2021,54,6,0,1540,2765-1181
2743804,1225453,2022,54,1,0,1540,2743-1225
2743804,1225401,2022,54,1,0,1540,2743-1225
2802537,1144731,2021,54,3,0,1540,2802-1144
2575247,1116636,2024,60,1,0,1540,2575-1116
2638929,1185040,2021,60,2,0,1540,2638-1185
2621500,1133500,2021,5,3,0,1540,2621-1133
2575651,1117252,2025,11,3,0,1540,2575-1117
2657924,1145998,2022,11,1,0,1540,2657-1145
2627069,1174424,2023,11,2,0,1540,2627-1174
2777887,1184345,2024,11,2,0,1540,2777-1184
2693781,1167916,2022,29,2,4,1540,2693-1167
2823629,1164112,2022,29,1,3,1540,2823-1164
2647327,1173396,2024,29,1,3,1540,2647-1173
2584359,1158227,2024,35,1,3,1540,2584-1158
2833488,1166600,2021,35,1,2,1540,2833-1166
2584166,1158191,2024,35,1,2,1540,2584-1158
2790471,1143790,2023,35,2,2,1540,2790-1143
2675344,1158874,2024,35,1,1,1540,2675-1158
2720104,1214543,2022,41,5,13,1540,2720-1214
2587500,1130500,2022,41,2,4,1540,2587-1130
2737745,1161964,2021,41,1,3,1540,2737-1161
2737910,1161495,2021,41,1,3,1540,2737-1161
2817690,1167260,2025,48,3,2,1540,2817-1167
2816320,1165470,2024,48,1,1,1540,2816-1165
2702500,1156500,2022,48,1,3,1540,2702-1156
2593058,1130708,2021,48,9,13,1540,2593-1130
2739498,1193373,2025,48,2,3,1540,2739-1193
2666402,1182208,2024,48,3,13,1540,2666-1182
2666449,1182106,2024,48,5,13,1540,2666-1182
2762868,1139178,2024,48,4,1,1540,2762-1139
2757715,1154764,2021,60,2,0,1540,2757-1154
2695500,1165500,2022,66,1,0,1540,2695-1165
2639145,1104397,2024,12,1,2,1540,2639-1104
2608818,1143216,2023,17,2,0,1540,2608-1143
2632824,1114907,2021,17,1,0,1540,2632-1114
2690085,1167641,2024,23,1,1,1540,2690-1167
2742301,1212864,2025,23,2,4,1540,2742-1212
2632432,1114895,2021,23,2,4,1540,2632-1114
2633091,1115317,2021,23,1,3,1540,2633-1115
2632813,1114887,2021,23,1,2,1540,2632-1114
2700554,1182956,2024,29,1,3,1540,2700-1182
2743783.07039374,1224764.82011811,2023,36,1,1,1540,2743-1224
2789500,1152500,2023,36,1,1,1540,2789-1152
2789750,1152803,2023,36,1,1,1540,2789-1152
2664936,1153853,2023,36,1,3,1540,2664-1153
2790560,1142402,2023,36,1,3,1540,2790-1142
2727280,1213039,2024,36,2,1,1540,2727-1213
2743962,1225065,2023,36,1,2,1540,2743-1225
2805996,1177542,2023,42,1,1,1540,2805-1177
2590804,1166777,2021,42,1,2,1540,2590-1166
2591292,1165244,2022,42,1,2,1540,2591-1165
2627333,1174597,2022,48,8,2,1540,2627-1174
2627215,1174567,2022,48,2,2,1540,2627-1174
2747055,1162521,2023,48,8,13,1540,2747-1162
2653500,1133500,2021,48,3,1,1540,2653-1133
2735163,1194892,2021,48,7,13,1540,2735-1194
2638125,1118233,2021,54,7,0,1540,2638-1118
2550500,1110500,2024,60,5,0,1540,2550-1110
2817024,1166321,2023,6,1,0,1540,2817-1166
2650011,1193216,2021,6,6,0,1540,2650-1193
2634688,1181676,2022,6,1,0,1540,2634-1181
2727060,1213161,2024,24,3,4,1540,2727-1213
2610902,1142423,2021,24,1,1,1540,2610-1142
2750015,1223646,2024,30,2,8,1540,2750-1223
2560316,1113639,2022,30,2,4,1540,2560-1113
2657500,1202500,2022,30,1,2,1540,2657-1202
2749644,1221186,2024,30,4,2,1540,2749-1221
2601342,1172901,2022,30,1,1,1540,2601-1172
2682500,1160500,2024,30,1,2,1540,2682-1160
2763888,1192503,2024,36,2,2,1540,2763-1192
2774015,1191261,2024,36,1,3,1540,2774-1191
2707764,1191561,2021,36,1,2,1540,2707-1191
2707842,1191480,2021,36,1,2,1540,2707-1191
2707164,1191089,2021,36,1,2,1540,2707-1191
2707748,1191559,2021,36,3,2,1540,2707-1191
2707597,1191058,2021,36,1,2,1540,2707-1191
2707952,1191537,2021,36,1,2,1540,2707-1191
