x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2531386,1151487,2022,35,1,8,3660,2531-1151
2614180,1269739,2022,35,1,2,3660,2614-1269
2614852,1269953,2023,35,1,3,3660,2614-1269
2539046.23780685,1182645.82975201,2023,35,1,3,3660,2539-1182
2570458.54313554,1202823.26238901,2024,35,1,1,3660,2570-1202
2539046.23780685,1182645.82975202,2022,41,1,8,3660,2539-1182
2539046.23780685,1182645.82975202,2022,41,2,13,3660,2539-1182
2647458,1250947,2025,41,1,1,3660,2647-1250
2670300.06850856,1242299.56432466,2022,41,2,2,3660,2670-1242
2674016,1231862,2024,41,2,3,3660,2674-1231
2570617,1203838,2024,41,1,2,3660,2570-1203
2614380,1269709,2021,41,2,3,3660,2614-1269
2524283,1150651,2024,41,2,4,3660,2524-1150
2570344,1202966,2024,41,1,3,3660,2570-1202
2570671,1202832,2024,41,2,7,3660,2570-1202
2570593,1202739,2022,41,2,2,3660,2570-1202
2570500,1202500,2021,41,1,2,3660,2570-1202
2570711,1202698,2024,47,1,0,3660,2570-1202
2682754,1257298,2025,23,1,0,3660,2682-1257
2596500,1223500,2021,23,1,0,3660,2596-1223
2672663,1236233,2021,29,1,3,3660,2672-1236
2672759,1236098,2023,29,1,3,3660,2672-1236
2672735,1236040,2021,29,1,3,3660,2672-1236
2656474,1258180,2021,29,1,3,3660,2656-1258
2523271,1150587,2025,29,1,3,3660,2523-1150
2523088,1150639,2024,29,1,3,3660,2523-1150
2716410.0839195,1113823.61702929,2021,29,4,4,3660,2716-1113
2570247,1202851,2024,29,1,3,3660,2570-1202
2683500,1267500,2022,29,1,3,3660,2683-1267
2622500,1235500,2021,29,2,3,3660,2622-1235
2570575,1203870,2022,29,1,3,3660,2570-1203
2580517,1212151,2022,29,1,3,3660,2580-1212
2570500,1203500,2022,29,1,3,3660,2570-1203
2670500,1242500,2021,29,1,3,3660,2670-1242
2687215,1272329,2024,29,3,3,3660,2687-1272
2683225,1257280,2021,29,1,3,3660,2683-1257
2683385,1257338,2021,29,1,3,3660,2683-1257
2656707,1258462,2021,29,1,3,3660,2656-1258
2656530,1258587,2021,29,1,3,3660,2656-1258
2570458.54313553,1202823.26238902,2021,29,1,3,3660,2570-1202
2570171.55826185,1203620.27005927,2022,29,2,3,3660,2570-1203
2539046.23780685,1182645.82975201,2025,29,1,3,3660,2539-1182
2761500,1247500,2021,29,1,3,3660,2761-1247
2570500,1203500,2021,35,1,2,3660,2570-1203
2495125,1122340,2024,35,4,13,3660,2495-1122
2604171,1124479,2023,35,1,3,3660,2604-1124
2604126,1124452,2023,35,1,3,3660,2604-1124
2672977,1229496,2024,35,1,3,3660,2672-1229
2539046.23780685,1182645.82975201,2023,35,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,3,3660,2539-1182
2670500,1242500,2023,35,2,3,3660,2670-1242
2682116,1257677,2023,35,1,3,3660,2682-1257
2614460,1269839,2023,35,1,3,3660,2614-1269
2647432,1250967,2025,41,1,2,3660,2647-1250
2683792,1257818,2025,41,1,8,3660,2683-1257
2614380,1269709,2021,41,1,2,3660,2614-1269
2614380,1269709,2024,41,2,4,3660,2614-1269
2539046.23780685,1182645.82975201,2024,41,1,2,3660,2539-1182
2539046.23780685,1182645.82975201,2023,41,1,2,3660,2539-1182
2539046.23780685,1182645.82975202,2022,41,3,13,3660,2539-1182
2716528,1113871,2023,41,1,3,3660,2716-1113
2716500,1113500,2022,23,1,0,3660,2716-1113
2614157,1269708,2025,23,1,3,3660,2614-1269
2760333,1243744,2025,23,1,0,3660,2760-1243
2716410.0839195,1113823.61702929,2022,23,1,0,3660,2716-1113
2716946,1113982,2022,29,1,1,3660,2716-1113
2716735,1113872,2022,29,1,3,3660,2716-1113
2716843,1113863,2021,29,1,3,3660,2716-1113
2682887,1257843,2022,29,2,4,3660,2682-1257
2575500,1203500,2025,29,1,3,3660,2575-1203
2714078,1113330,2022,29,1,3,3660,2714-1113
2501500,1128500,2022,29,1,3,3660,2501-1128
2494500,1116500,2021,29,2,3,3660,2494-1116
2570494,1202854,2023,29,1,3,3660,2570-1202
2649755,1251314,2025,29,1,3,3660,2649-1251
2539046.23780685,1182645.82975201,2023,29,1,3,3660,2539-1182
2682759,1257749,2021,29,2,3,3660,2682-1257
2531297,1151461,2024,29,1,3,3660,2531-1151
2710500,1112500,2023,29,4,3,3660,2710-1112
2611500,1262500,2025,29,1,3,3660,2611-1262
2710253,1112222,2023,29,1,3,3660,2710-1112
2540310.07049916,1181730.47437203,2025,29,1,3,3660,2540-1181
2716410.0839195,1113823.61702929,2023,29,1,3,3660,2716-1113
2716410.0839195,1113823.61702929,2023,29,1,3,3660,2716-1113
2559500,1127500,2022,35,1,3,3660,2559-1127
2758500,1235500,2022,35,1,2,3660,2758-1235
2614553,1269922,2024,35,1,3,3660,2614-1269
2570171.55826185,1203620.27005927,2023,35,1,1,3660,2570-1203
2539046.23780685,1182645.82975201,2023,35,1,3,3660,2539-1182
2570430,1202455,2023,35,1,3,3660,2570-1202
2570582,1202744,2023,35,1,1,3660,2570-1202
2570485,1202452,2023,35,1,2,3660,2570-1202
2670500,1242500,2022,35,1,3,3660,2670-1242
2570500,1202500,2025,41,1,1,3660,2570-1202
2487752,1111233,2021,41,2,4,3660,2487-1111
2563554.13666238,1123758.28495393,2023,41,1,2,3660,2563-1123
2670300.06850856,1242299.56432466,2021,41,1,3,3660,2670-1242
2614380,1269709,2024,41,2,3,3660,2614-1269
2614700,1269099,2023,41,1,1,3660,2614-1269
2614380,1269709,2021,41,3,4,3660,2614-1269
2572505,1204095,2025,41,1,3,3660,2572-1204
2539046.23780685,1182645.82975202,2022,41,1,8,3660,2539-1182
2539046.23780685,1182645.82975202,2022,41,1,8,3660,2539-1182
2539405.23201616,1182388.82094445,2022,41,1,8,3660,2539-1182
2570633,1202898,2024,41,3,1,3660,2570-1202
2539500,1182500,2025,47,1,0,3660,2539-1182
2539500,1182500,2025,47,1,0,3660,2539-1182
2570561,1203785,2022,23,1,0,3660,2570-1203
2682799,1257563,2025,23,1,0,3660,2682-1257
2710500,1270500,2025,23,1,0,3660,2710-1270
2576461,1205261,2025,23,1,0,3660,2576-1205
2758500,1235500,2021,29,2,3,3660,2758-1235
2580500,1212500,2025,29,1,3,3660,2580-1212
2670300.06850856,1242299.56432465,2024,29,1,3,3660,2670-1242
2490737.60668464,1115872.15695575,2023,29,1,3,3660,2490-1115
2710172.10685414,1112044.58642646,2022,29,1,3,3660,2710-1112
2620500,1256500,2021,29,1,2,3660,2620-1256
2567676,1194694,2021,29,1,3,3660,2567-1194
2570500,1203500,2024,29,1,3,3660,2570-1203
2710227,1112243,2022,29,1,3,3660,2710-1112
2577014,1203668,2021,29,1,3,3660,2577-1203
2570731,1203719,2025,29,1,3,3660,2570-1203
2672919,1229266,2025,29,1,3,3660,2672-1229
2570726,1203516,2025,29,2,1,3660,2570-1203
2570648,1203905,2021,29,1,3,3660,2570-1203
2570500,1203500,2021,29,,1,3660,2570-1203
2683500,1259500,2021,29,3,3,3660,2683-1259
2531353,1151475,2022,29,2,4,3660,2531-1151
2614469,1269906,2023,29,1,3,3660,2614-1269
2570171.55826185,1203620.27005927,2025,29,1,3,3660,2570-1203
2672160,1237201,2024,29,1,3,3660,2672-1237
2672755,1236019,2023,35,3,3,3660,2672-1236
2672665,1236292,2024,35,1,3,3660,2672-1236
2710512,1112474,2023,35,1,3,3660,2710-1112
2670300.06850856,1242299.56432465,2024,35,2,3,3660,2670-1242
2577837.5159747,1203276.139839,2023,35,1,2,3660,2577-1203
2570500,1203500,2022,35,1,3,3660,2570-1203
2558051,1136108,2024,35,1,1,3660,2558-1136
2570500,1203500,2022,35,1,3,3660,2570-1203
2531364,1151504,2023,35,2,19,3660,2531-1151
2614260,1269919,2023,35,1,3,3660,2614-1269
2570171.55826185,1203620.27005927,2023,35,1,2,3660,2570-1203
2523537,1150740,2024,41,1,2,3660,2523-1150
2523827,1149677,2025,41,1,2,3660,2523-1149
2579244,1205008,2022,41,2,13,3660,2579-1205
2523082,1150496,2024,41,1,2,3660,2523-1150
2670300.06850856,1242299.56432466,2022,41,1,2,3660,2670-1242
2662500,1273500,2024,41,1,2,3660,2662-1273
2760757,1247074,2025,41,1,3,3660,2760-1247
2539046.23780685,1182645.82975202,2022,41,2,3,3660,2539-1182
2614470,1269609,2024,41,2,3,3660,2614-1269
2572814,1204602,2022,48,1,0,3660,2572-1204
2716444,1113954,2025,23,1,0,3660,2716-1113
2716410.0839195,1113823.61702929,2022,23,1,0,3660,2716-1113
2679578.93494353,1254052.6237002,2025,23,1,0,3660,2679-1254
2570682,1203630,2025,23,1,3,3660,2570-1203
2580416,1212060,2025,29,1,3,3660,2580-1212
2523152,1150554,2024,29,1,3,3660,2523-1150
2570287,1202981,2025,29,1,3,3660,2570-1202
2570603,1202837,2025,29,1,3,3660,2570-1202
2570460,1202821,2023,29,1,3,3660,2570-1202
2570375,1202845,2021,29,1,3,3660,2570-1202
2570500,1203500,2021,29,2,3,3660,2570-1203
2570500,1203500,2022,29,1,3,3660,2570-1203
2682500,1257500,2022,29,1,3,3660,2682-1257
2683084,1257433,2021,29,1,3,3660,2683-1257
2614460,1269839,2021,29,1,3,3660,2614-1269
2570171.55826185,1203620.27005927,2024,29,1,3,3660,2570-1203
2716228,1113899,2022,29,1,1,3660,2716-1113
2622500,1235500,2024,29,1,2,3660,2622-1235
2540310.07049916,1181730.47437203,2022,29,1,3,3660,2540-1181
2710148,1271154,2022,29,2,18,3660,2710-1271
2670300.06850856,1242299.56432466,2021,29,1,3,3660,2670-1242
2530989.55354378,1151043.96497321,2025,29,1,3,3660,2530-1151
2716410.0839195,1113823.61702929,2021,29,2,2,3660,2716-1113
2716891,1113922,2025,36,3,1,3660,2716-1113
2672558,1236333,2023,36,3,13,3660,2672-1236
2574945,1203346,2023,36,2,1,3660,2574-1203
2570171.55826185,1203620.27005927,2022,36,2,4,3660,2570-1203
2539046.23780685,1182645.82975201,2025,36,1,3,3660,2539-1182
2683055,1257521,2025,36,1,1,3660,2683-1257
2710449,1271112,2023,36,1,3,3660,2710-1271
2716410.0839195,1113823.61702929,2024,36,1,3,3660,2716-1113
2714500,1114500,2021,42,1,3,3660,2714-1114
2596500,1223500,2025,42,4,13,3660,2596-1223
2672711,1236206,2021,42,1,2,3660,2672-1236
2570118,1202823,2022,42,4,3,3660,2570-1202
2614700,1269099,2023,42,1,1,3660,2614-1269
2614470,1269609,2024,42,2,3,3660,2614-1269
2539046.23780685,1182645.82975202,2022,42,2,2,3660,2539-1182
2570243,1202898,2025,42,1,2,3660,2570-1202
2760500,1247500,2024,42,1,2,3660,2760-1247
2530794,1151695,2025,48,1,0,3660,2530-1151
2620500,1256500,2025,48,1,0,3660,2620-1256
2710026,1112468,2025,24,1,0,3660,2710-1112
2710966,1112547,2025,24,1,0,3660,2710-1112
2710827,1112828,2022,24,1,0,3660,2710-1112
2570683,1203432,2025,24,1,0,3660,2570-1203
2570683,1203432,2025,24,1,0,3660,2570-1203
2570683,1203432,2025,24,1,0,3660,2570-1203
2570723,1203600,2025,24,1,0,3660,2570-1203
2670300.06850856,1242299.56432465,2023,24,1,0,3660,2670-1242
2570500,1202500,2025,24,1,0,3660,2570-1202
2570772,1202754,2025,24,1,0,3660,2570-1202
2570363,1202918,2022,24,1,0,3660,2570-1202
2530620,1151037,2025,24,1,0,3660,2530-1151
2672971,1229075,2025,30,1,1,3660,2672-1229
2530989.55354378,1151043.96497321,2024,30,1,3,3660,2530-1151
2716410.0839195,1113823.61702929,2023,30,2,3,3660,2716-1113
2490737.60668464,1115872.15695575,2023,30,1,3,3660,2490-1115
2670300.06850856,1242299.56432465,2024,30,1,3,3660,2670-1242
2659500,1260500,2022,30,2,3,3660,2659-1260
2614470,1269754,2025,30,1,1,3660,2614-1269
2570424,1202942,2022,30,1,3,3660,2570-1202
2614423,1269912,2023,30,1,1,3660,2614-1269
2614470,1269609,2021,30,2,4,3660,2614-1269
2682694,1257437,2024,30,1,3,3660,2682-1257
2647652,1250919,2025,30,2,3,3660,2647-1250
2687467,1272059,2022,30,1,3,3660,2687-1272
2716470,1113959,2024,30,1,3,3660,2716-1113
2716329,1113871,2023,30,1,3,3660,2716-1113
2570171.55826185,1203620.27005927,2021,30,1,3,3660,2570-1203
2539046.23780685,1182645.82975201,2024,30,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,30,1,3,3660,2539-1182
2672262,1236832,2022,30,1,3,3660,2672-1236
2523944,1149625,2024,30,1,2,3660,2523-1149
2570203,1202900,2022,30,1,3,3660,2570-1202
2570449,1202550,2021,30,1,3,3660,2570-1202
2570352,1202656,2022,30,1,2,3660,2570-1202
2570183,1202696,2024,30,1,3,3660,2570-1202
2670300.06850856,1242299.56432466,2021,36,1,2,3660,2670-1242
2572700,1204571,2022,36,1,3,3660,2572-1204
2559803.3767101,1137595.33755565,2024,36,1,2,3660,2559-1137
2679682,1254179,2023,36,1,3,3660,2679-1254
2614580,1269949,2021,36,1,3,3660,2614-1269
2614460,1269839,2023,36,1,2,3660,2614-1269
2716947,1113968,2022,36,2,1,3660,2716-1113
2716918,1113946,2025,36,1,3,3660,2716-1113
2682500,1257500,2024,36,3,13,3660,2682-1257
2610119,1226319,2021,36,1,3,3660,2610-1226
2523255,1150553,2023,36,2,4,3660,2523-1150
2614381,1269752,2025,42,1,1,3660,2614-1269
2570481,1202853,2022,42,1,1,3660,2570-1202
2570113,1203044,2025,42,3,2,3660,2570-1203
2570375,1202596,2025,42,2,3,3660,2570-1202
2660063,1261760,2022,42,1,2,3660,2660-1261
2558451,1136905,2022,42,2,13,3660,2558-1136
2575500,1256500,2025,42,3,13,3660,2575-1256
2559830.38176537,1137852.33685615,2022,42,3,13,3660,2559-1137
2614700,1269099,2023,42,1,1,3660,2614-1269
2614220,1269709,2024,42,1,2,3660,2614-1269
2614460,1269839,2021,42,1,2,3660,2614-1269
2539046.23780685,1182645.82975202,2022,42,1,8,3660,2539-1182
2570500,1203500,2022,24,1,0,3660,2570-1203
2714200,1113340,2024,24,1,0,3660,2714-1113
2570163,1202886,2025,24,1,0,3660,2570-1202
2716116,1113947,2021,24,1,0,3660,2716-1113
2670500,1240500,2022,24,1,0,3660,2670-1240
2710500,1112500,2021,24,1,0,3660,2710-1112
2710731,1112513,2023,24,1,0,3660,2710-1112
2710871,1112492,2023,24,1,0,3660,2710-1112
2710818,1112829,2024,24,2,2,3660,2710-1112
2710091,1112495,2021,24,1,0,3660,2710-1112
2710204,1112445,2025,24,1,0,3660,2710-1112
2560500,1194500,2022,24,1,0,3660,2560-1194
2570106,1202981,2022,30,1,2,3660,2570-1202
2580500,1212500,2025,30,2,3,3660,2580-1212
2619950,1255915,2025,30,1,3,3660,2619-1255
2682895,1257656,2023,30,1,3,3660,2682-1257
2614580,1269949,2024,30,1,3,3660,2614-1269
2716458,1113923,2023,30,1,3,3660,2716-1113
2682805,1257671,2022,30,1,3,3660,2682-1257
2539046.23780685,1182645.82975201,2024,30,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,30,1,3,3660,2539-1182
2611500,1262500,2022,30,1,3,3660,2611-1262
2570500,1203500,2023,30,3,3,3660,2570-1203
2670432,1242387,2023,30,1,1,3660,2670-1242
2563554.13666238,1123758.28495393,2024,30,1,1,3660,2563-1123
2705491.19607987,1274260.38802228,2023,30,2,2,3660,2705-1274
2710167,1271168,2022,30,2,18,3660,2710-1271
2570500,1203500,2021,30,,1,3660,2570-1203
2539081,1182651,2022,30,1,1,3660,2539-1182
2570118,1202538,2023,36,1,3,3660,2570-1202
2682500,1257500,2023,36,2,2,3660,2682-1257
2570500,1203500,2025,36,3,3,3660,2570-1203
2620500,1256500,2024,36,2,4,3660,2620-1256
2614460,1269839,2025,36,1,3,3660,2614-1269
2614580,1269949,2021,36,1,3,3660,2614-1269
2614560,1269559,2021,36,1,3,3660,2614-1269
2682694,1257910,2022,36,2,3,3660,2682-1257
2614130,1269809,2022,36,1,3,3660,2614-1269
2649612,1251217,2021,36,1,3,3660,2649-1251
2687053,1272029,2021,36,2,3,3660,2687-1272
2710087,1112525,2024,36,1,1,3660,2710-1112
2670300.06850856,1242299.56432466,2021,36,5,3,3660,2670-1242
2580500,1212500,2023,42,2,2,3660,2580-1212
2523311,1150580,2025,42,1,2,3660,2523-1150
2570678,1202798,2024,42,1,1,3660,2570-1202
2539046.23780685,1182645.82975202,2022,42,3,13,3660,2539-1182
2656883,1258756,2025,42,1,2,3660,2656-1258
2530857,1151684,2025,48,1,0,3660,2530-1151
2620500,1256500,2023,48,2,0,3660,2620-1256
2670300.06850856,1242299.56432465,2023,24,1,0,3660,2670-1242
2574704,1203751,2023,24,1,0,3660,2574-1203
2614260,1269919,2025,24,1,0,3660,2614-1269
2682737,1257341,2025,24,1,0,3660,2682-1257
2570500,1203500,2023,24,1,0,3660,2570-1203
2539046.23780685,1182645.82975202,2022,24,1,0,3660,2539-1182
2710142,1112351,2023,24,2,0,3660,2710-1112
2710181,1112169,2024,24,1,0,3660,2710-1112
2709736,1114033,2025,24,1,0,3660,2709-1114
2570241,1202742,2024,24,1,0,3660,2570-1202
2687250,1272205,2024,24,1,0,3660,2687-1272
2716249,1113830,2025,24,1,0,3660,2716-1113
2570500,1203500,2023,30,2,1,3660,2570-1203
2670766,1241630,2022,30,1,3,3660,2670-1241
2570359,1202604,2021,30,1,2,3660,2570-1202
2662611,1273301,2022,30,1,2,3660,2662-1273
2705088,1274394,2021,30,1,3,3660,2705-1274
2511380.83744282,1123442.51828278,2024,30,1,3,3660,2511-1123
2710500,1112500,2024,30,1,3,3660,2710-1112
2670750.06947644,1240749.55903759,2023,30,2,4,3660,2670-1240
2559500,1137500,2021,30,1,3,3660,2559-1137
2710413,1271127,2022,30,1,3,3660,2710-1271
2570500,1203500,2021,30,1,3,3660,2570-1203
2523322,1149927,2023,30,1,3,3660,2523-1149
2672043,1237520,2024,30,1,3,3660,2672-1237
2710500,1112500,2024,30,1,3,3660,2710-1112
2570447,1202521,2023,30,1,3,3660,2570-1202
2687391,1272225,2022,30,3,1,3660,2687-1272
2580500,1212500,2022,36,1,3,3660,2580-1212
2670500,1241500,2021,36,1,3,3660,2670-1241
2687500,1272500,2022,36,1,2,3660,2687-1272
2512476.8251445,1122871.4903827,2023,36,1,3,3660,2512-1122
2670300.06850856,1242299.56432466,2021,36,5,3,3660,2670-1242
2670300.06850856,1242299.56432465,2024,36,3,2,3660,2670-1242
2580329,1212165,2024,36,1,2,3660,2580-1212
2604238,1124403,2023,36,1,3,3660,2604-1124
2604192,1124440,2023,36,1,3,3660,2604-1124
2580500,1212500,2023,36,1,2,3660,2580-1212
2614380,1269709,2021,36,2,3,3660,2614-1269
2614418,1269810,2025,36,2,13,3660,2614-1269
2575500,1256500,2021,36,3,1,3660,2575-1256
2539046.23780685,1182645.82975201,2023,36,1,3,3660,2539-1182
2672561,1236334,2023,36,2,3,3660,2672-1236
2710554,1113739,2024,36,2,3,3660,2710-1113
2576248,1205256,2023,42,2,2,3660,2576-1205
2670500,1242500,2022,42,1,3,3660,2670-1242
2614470,1269609,2021,42,4,4,3660,2614-1269
2539046.23780685,1182645.82975202,2022,42,1,2,3660,2539-1182
2662598,1273194,2023,42,1,3,3660,2662-1273
2679055,1254463,2022,24,1,0,3660,2679-1254
2682738,1257492,2025,24,1,0,3660,2682-1257
2614460,1269839,2022,24,1,0,3660,2614-1269
2710516,1113651,2023,24,,0,3660,2710-1113
2570136,1202941,2025,24,1,0,3660,2570-1202
2570138,1202871,2023,24,1,0,3660,2570-1202
2570500,1203500,2023,24,2,0,3660,2570-1203
2716215,1113931,2025,24,1,0,3660,2716-1113
2710771,1112529,2023,24,1,0,3660,2710-1112
2511118,1123236,2022,24,1,3,3660,2511-1123
2710082,1112528,2023,24,1,0,3660,2710-1112
2710175,1112274,2023,24,1,0,3660,2710-1112
2570755,1203440,2024,24,1,0,3660,2570-1203
2710172.10685414,1112044.58642646,2023,24,1,0,3660,2710-1112
2580500,1212500,2025,24,1,0,3660,2580-1212
2682999,1257229,2024,30,1,1,3660,2682-1257
2614593,1269910,2024,30,1,3,3660,2614-1269
2530978,1151181,2023,30,1,3,3660,2530-1151
2614580,1269949,2024,30,1,3,3660,2614-1269
2570205,1202880,2022,30,4,3,3660,2570-1202
2540871,1181915,2025,30,1,3,3660,2540-1181
2539046.23780685,1182645.82975201,2024,30,1,3,3660,2539-1182
2661058,1268367,2023,30,1,3,3660,2661-1268
2620500,1256500,2025,30,1,1,3660,2620-1256
2570500,1203500,2023,30,1,2,3660,2570-1203
2580086,1212417,2022,30,1,3,3660,2580-1212
2512476.8251445,1122871.4903827,2023,30,1,3,3660,2512-1122
2563554.13666238,1123758.28495393,2024,30,1,3,3660,2563-1123
2670300.06850856,1242299.56432465,2024,30,1,3,3660,2670-1242
2670500,1242500,2022,30,1,3,3660,2670-1242
2570720,1203602,2023,30,1,3,3660,2570-1203
2570677,1203611,2021,30,2,3,3660,2570-1203
2570458.54313553,1202823.26238902,2022,30,2,3,3660,2570-1202
2614560,1269559,2021,36,1,3,3660,2614-1269
2614380,1269709,2022,36,1,3,3660,2614-1269
2614130,1269809,2024,36,1,3,3660,2614-1269
2539046.23780685,1182645.82975201,2024,36,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2023,36,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,36,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2023,36,1,2,3660,2539-1182
2670300.06850856,1242299.56432465,2024,36,2,3,3660,2670-1242
2604219.49677809,1124457.66807756,2023,36,1,1,3660,2604-1124
2710194,1271114,2022,36,6,4,3660,2710-1271
2604155,1124468,2024,36,2,4,3660,2604-1124
2580071,1212434,2022,42,1,2,3660,2580-1212
2570170,1202874,2023,42,1,2,3660,2570-1202
2580500,1212500,2022,42,2,3,3660,2580-1212
2614050,1269409,2022,42,1,2,3660,2614-1269
2614700,1269099,2023,42,1,1,3660,2614-1269
2539046.23780685,1182645.82975202,2022,42,4,13,3660,2539-1182
2670300.06850856,1242299.56432465,2023,42,2,2,3660,2670-1242
2570500,1203500,2023,42,3,3,3660,2570-1203
2570856,1203984,2021,24,1,0,3660,2570-1203
2614573,1269940,2024,24,1,0,3660,2614-1269
2614560,1269559,2022,24,1,0,3660,2614-1269
2539046.23780685,1182645.82975201,2023,24,1,0,3660,2539-1182
2570500,1203500,2025,24,2,0,3660,2570-1203
2714500,1113500,2022,24,1,0,3660,2714-1113
2679578.93494353,1254052.6237002,2024,24,1,0,3660,2679-1254
2710500,1113500,2023,24,1,0,3660,2710-1113
2710507,1112808,2023,24,2,0,3660,2710-1112
2710677,1112580,2023,24,1,0,3660,2710-1112
2710062,1112904,2022,24,1,0,3660,2710-1112
2710517,1112541,2022,24,1,0,3660,2710-1112
2710246,1112010,2022,24,1,0,3660,2710-1112
2710368,1112521,2022,24,1,0,3660,2710-1112
2716410.0839195,1113823.61702929,2022,24,1,0,3660,2716-1113
2670300.06850856,1242299.56432465,2024,24,2,0,3660,2670-1242
2670260.07317489,1240804.5588421,2023,24,1,0,3660,2670-1240
2570500,1203500,2022,24,,0,3660,2570-1203
2716405,1113913,2022,24,1,0,3660,2716-1113
2767719,1251890,2024,24,3,0,3660,2767-1251
2714260,1113287,2022,24,1,0,3660,2714-1113
2523261,1150541,2025,24,1,0,3660,2523-1150
2540949,1181547,2024,24,1,0,3660,2540-1181
2570427,1202674,2023,24,1,0,3660,2570-1202
2710500,1112500,2024,30,1,3,3660,2710-1112
2596500,1223500,2024,30,1,3,3660,2596-1223
2559830.38176537,1137852.33685615,2022,30,1,3,3660,2559-1137
2614460,1269839,2025,30,1,3,3660,2614-1269
2576263.55745271,1205353.17232896,2021,30,1,3,3660,2576-1205
2539046.23780685,1182645.82975201,2024,30,1,3,3660,2539-1182
2570800,1203594,2021,30,1,2,3660,2570-1203
2670421,1242283,2023,30,1,3,3660,2670-1242
2670404,1242178,2024,30,1,7,3660,2670-1242
2670642,1242090,2023,30,1,3,3660,2670-1242
2758500,1235500,2025,30,1,1,3660,2758-1235
2672500,1236500,2022,30,1,2,3660,2672-1236
2761500,1247500,2025,30,1,3,3660,2761-1247
2682486,1257934,2021,30,1,1,3660,2682-1257
2523292,1150023,2023,30,2,3,3660,2523-1150
2672162,1237308,2021,30,1,2,3660,2672-1237
2672091,1237578,2021,30,1,3,3660,2672-1237
2570458.54313553,1202823.26238902,2022,30,1,3,3660,2570-1202
2558105,1136162,2025,37,1,3,3660,2558-1136
2539033,1182604,2021,37,2,1,3660,2539-1182
2614460,1269839,2021,37,2,3,3660,2614-1269
2592159,1221727,2022,37,1,2,3660,2592-1221
2614260,1269919,2025,37,1,3,3660,2614-1269
2558500,1193500,2025,37,4,13,3660,2558-1193
2523076,1150460,2023,37,1,8,3660,2523-1150
2523463,1150772,2023,37,1,3,3660,2523-1150
2529786,1175459,2024,37,2,13,3660,2529-1175
2710175,1112245,2023,43,4,2,3660,2710-1112
2539079,1182672,2024,43,1,1,3660,2539-1182
2576288,1205216,2023,43,3,16,3660,2576-1205
2539046.23780685,1182645.82975201,2025,43,1,3,3660,2539-1182
2523452,1150819,2024,43,2,13,3660,2523-1150
2570474,1202923,2022,43,3,3,3660,2570-1202
