x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2540714.21228522,1181509.78918541,2025,40,1,8,3660,2540-1181
2549500,1194500,2021,40,1,13,3660,2549-1194
2582929.35272159,1194085.03069126,2023,40,2,3,3660,2582-1194
2683027,1257511,2025,40,,1,3660,2683-1257
2614480,1269669,2022,40,4,13,3660,2614-1269
2499222,1112574,2025,40,1,3,3660,2499-1112
2493636,1112619,2025,40,1,3,3660,2493-1112
2488979,1114205,2025,40,1,1,3660,2488-1114
2701077,1274740,2024,40,1,8,3660,2701-1274
2546804.99815664,1184345.20225217,2023,40,2,2,3660,2546-1184
2539046.23780685,1182645.82975201,2025,40,1,3,3660,2539-1182
2570664.54183027,1202802.25872459,2024,40,2,2,3660,2570-1202
2540343.34631524,1187878.81592317,2023,40,2,3,3660,2540-1187
2570458.54313553,1202823.26238902,2021,40,3,1,3660,2570-1202
2558500,1137500,2022,46,3,0,3660,2558-1137
2740500,1274500,2024,46,3,0,3660,2740-1274
2614500,1174500,2024,46,1,0,3660,2614-1174
2504500,1123500,2023,46,1,0,3660,2504-1123
2691500,1247500,2024,46,2,0,3660,2691-1247
2716371,1113840,2025,46,1,0,3660,2716-1113
2523761,1149721,2025,46,1,0,3660,2523-1149
2717500,1230500,2023,46,2,0,3660,2717-1230
2550351.74133704,1110293.59993234,2023,46,1,0,3660,2550-1110
2585643,1214044,2025,46,1,0,3660,2585-1214
2710500,1112500,2025,22,1,0,3660,2710-1112
2546804.99815664,1184345.20225217,2021,28,1,3,3660,2546-1184
2716593,1113966,2023,28,1,3,3660,2716-1113
2491303,1116802,2021,28,1,1,3660,2491-1116
2669297,1237114,2024,28,1,3,3660,2669-1237
2716773,1113905,2023,28,1,3,3660,2716-1113
2682310,1260765,2021,28,1,3,3660,2682-1260
2528642,1171004,2024,28,1,3,3660,2528-1171
2670815,1238954,2023,28,1,3,3660,2670-1238
2716695,1113991,2021,28,1,3,3660,2716-1113
2649516,1261032,2025,28,1,3,3660,2649-1261
2650167,1260710,2025,28,1,3,3660,2650-1260
2656193,1265846,2025,28,1,3,3660,2656-1265
2698978,1277419,2025,28,1,3,3660,2698-1277
2615343,1173906,2023,28,1,3,3660,2615-1173
2535835,1177908,2025,28,1,3,3660,2535-1177
2710187,1112554,2025,28,2,3,3660,2710-1112
2760478,1195427,2023,28,1,1,3660,2760-1195
2710518,1112731,2023,28,1,3,3660,2710-1112
2555979,1175716,2021,28,2,3,3660,2555-1175
2555754,1175424,2021,28,1,3,3660,2555-1175
2556105,1175909,2021,28,1,3,3660,2556-1175
2712500,1113500,2024,28,2,3,3660,2712-1113
2620500,1256500,2024,28,1,3,3660,2620-1256
2716500,1113500,2024,28,1,3,3660,2716-1113
2679578.93494353,1254052.6237002,2024,28,1,3,3660,2679-1254
2644022.27881142,1224716.54437008,2025,28,1,3,3660,2644-1224
2611683.59688805,1128078.58478608,2022,28,1,3,3660,2611-1128
2620500,1256500,2022,28,1,3,3660,2620-1256
2593500,1222500,2025,28,1,3,3660,2593-1222
2567500,1259500,2025,28,3,3,3660,2567-1259
2572500,1201500,2024,28,1,3,3660,2572-1201
2673500,1232500,2023,28,1,3,3660,2673-1232
2672914,1229221,2024,28,1,3,3660,2672-1229
2582884,1194039,2025,28,2,3,3660,2582-1194
2581281,1211012,2023,28,1,2,3660,2581-1211
2583006,1194113,2022,28,1,2,3660,2583-1194
2673515,1232923,2022,28,4,3,3660,2673-1232
2761427,1246571,2025,28,1,1,3660,2761-1246
2679467,1254375,2022,28,1,3,3660,2679-1254
2679441,1254388,2022,28,1,3,3660,2679-1254
2572282,1190554,2025,28,2,4,3660,2572-1190
2614530,1269791,2022,28,1,3,3660,2614-1269
2523278,1150574,2025,28,1,3,3660,2523-1150
2762596,1248988,2024,28,1,3,3660,2762-1248
2712308,1112802,2025,28,1,3,3660,2712-1112
2673422,1233170,2023,28,1,3,3660,2673-1233
2673330,1233714,2023,28,1,3,3660,2673-1233
2761337,1205894,2023,28,1,1,3660,2761-1205
2761276,1204702,2021,28,2,2,3660,2761-1204
2566291,1206348,2025,28,1,3,3660,2566-1206
2612780,1231105,2024,28,1,2,3660,2612-1231
2558630,1138426,2024,28,2,4,3660,2558-1138
2557783,1138112,2021,28,2,3,3660,2557-1138
2531742,1196427,2024,28,1,3,3660,2531-1196
2600015,1258754,2024,28,1,3,3660,2600-1258
2617500,1262500,2022,28,1,3,3660,2617-1262
2646829,1250551,2024,28,1,3,3660,2646-1250
2527082,1162734,2024,28,1,3,3660,2527-1162
2570274,1202560,2025,28,1,2,3660,2570-1202
2570470,1202983,2025,28,1,1,3660,2570-1202
2570428,1202494,2025,28,1,2,3660,2570-1202
2654500,1256500,2022,28,1,3,3660,2654-1256
2563994,1197357,2024,28,1,3,3660,2563-1197
2565302,1198474,2024,28,2,4,3660,2565-1198
2564592,1197929,2024,28,2,4,3660,2564-1197
2565300,1198442,2024,28,1,3,3660,2565-1198
2593100.66905949,1220329.96961657,2025,28,1,2,3660,2593-1220
2580500,1212500,2022,28,2,3,3660,2580-1212
2686978,1272047,2024,34,2,3,3660,2686-1272
2531365,1151503,2023,34,2,19,3660,2531-1151
2682727,1257384,2023,34,1,3,3660,2682-1257
2715194,1113767,2024,34,1,3,3660,2715-1113
2682639,1257913,2023,34,1,2,3660,2682-1257
2533072,1174530,2025,34,2,1,3660,2533-1174
2495005,1122137,2025,34,1,2,3660,2495-1122
2580500,1212080,2025,34,1,3,3660,2580-1212
2580500,1212075,2025,34,1,3,3660,2580-1212
2682500,1260500,2023,34,2,2,3660,2682-1260
2670300.06850856,1242299.56432465,2023,34,1,3,3660,2670-1242
2580500,1211500,2025,34,1,3,3660,2580-1211
2596500,1225500,2021,34,1,3,3660,2596-1225
2580065,1212336,2023,34,1,3,3660,2580-1212
2523847,1149666,2023,34,1,3,3660,2523-1149
2619909,1255867,2022,34,4,13,3660,2619-1255
2672184,1237132,2023,34,1,1,3660,2672-1237
2621021,1199954,2022,34,1,3,3660,2621-1199
2667526,1258408,2021,34,1,3,3660,2667-1258
2683499,1257499,2023,40,3,8,3660,2683-1257
2492127,1117278,2021,40,1,3,3660,2492-1117
2488800,1119200,2023,40,1,3,3660,2488-1119
2673500.07218832,1231699.52712051,2021,40,1,1,3660,2673-1231
2539046.23780685,1182645.82975201,2023,40,1,2,3660,2539-1182
2715253,1113805,2022,40,1,3,3660,2715-1113
2580500,1212500,2022,40,3,1,3660,2580-1212
2580494,1212122,2022,40,3,13,3660,2580-1212
2673636,1232006,2025,40,1,3,3660,2673-1232
2674006,1231847,2025,40,2,4,3660,2674-1231
2673574,1232718,2024,40,1,3,3660,2673-1232
2497182,1112281,2021,40,1,1,3660,2497-1112
2670334,1242315,2024,40,1,2,3660,2670-1242
2609500,1260500,2023,40,1,2,3660,2609-1260
2496114,1116975,2025,40,1,3,3660,2496-1116
2617416.50197509,1224322.71196834,2024,40,2,8,3660,2617-1224
2696943,1281415,2025,40,1,2,3660,2696-1281
2576729,1199536,2025,40,1,3,3660,2576-1199
2686689,1272347,2022,40,1,2,3660,2686-1272
2576774,1199468,2023,40,1,3,3660,2576-1199
2523275,1150571,2025,40,1,2,3660,2523-1150
2704912,1112081,2025,40,1,3,3660,2704-1112
2566445,1206259,2024,40,2,3,3660,2566-1206
2524780,1150542,2025,40,1,2,3660,2524-1150
2538530,1183252,2024,40,1,2,3660,2538-1183
2540343.34631524,1187878.81592317,2025,40,1,3,3660,2540-1187
2570058,1203071,2025,40,1,3,3660,2570-1203
2570540,1202892,2025,40,1,3,3660,2570-1202
2577512,1208314,2024,40,2,2,3660,2577-1208
2575988.66500273,1211789.19827183,2022,46,1,0,3660,2575-1211
2717500,1230500,2023,46,1,0,3660,2717-1230
2631809,1128016,2024,46,3,0,3660,2631-1128
2557500,1138500,2023,22,1,0,3660,2557-1138
2557500,1138500,2022,22,1,0,3660,2557-1138
2561500,1142500,2022,22,1,0,3660,2561-1142
2700000.59040254,1272100.79127784,2022,22,1,0,3660,2700-1272
2666500,1247500,2025,28,3,2,3660,2666-1247
2557500,1138500,2021,28,1,3,3660,2557-1138
2660500,1270500,2024,28,1,3,3660,2660-1270
2710009,1271131,2024,28,2,1,3660,2710-1271
2542008,1185929,2025,28,1,3,3660,2542-1185
2709068,1270680,2025,28,1,3,3660,2709-1270
2710116,1271129,2022,28,1,3,3660,2710-1271
2592500,1220500,2021,28,1,3,3660,2592-1220
2717500,1230500,2023,28,1,1,3660,2717-1230
2566169,1206307,2021,28,1,3,3660,2566-1206
2538830.23999949,1182738.83488993,2025,28,1,3,3660,2538-1182
2570500,1203500,2021,28,2,3,3660,2570-1203
2606500,1230500,2023,28,1,3,3660,2606-1230
2682500,1258500,2024,28,3,3,3660,2682-1258
2683500,1257500,2024,28,1,3,3660,2683-1257
2704500,1280500,2023,28,2,2,3660,2704-1280
2710300,1109361,2023,28,1,1,3660,2710-1109
2710817,1112374,2023,28,1,1,3660,2710-1112
2710395,1112569,2025,28,1,1,3660,2710-1112
2710368,1112420,2023,28,1,3,3660,2710-1112
2710192,1112622,2023,28,1,3,3660,2710-1112
2566355,1206227,2024,28,1,3,3660,2566-1206
2529588,1165485,2022,28,1,3,3660,2529-1165
2710601,1113795,2024,28,1,3,3660,2710-1113
2529953,1164063,2022,28,1,3,3660,2529-1164
2523958,1149618,2023,28,1,3,3660,2523-1149
2713236,1113869,2024,28,2,2,3660,2713-1113
2655472,1257933,2025,28,1,3,3660,2655-1257
2610186,1229550,2022,28,1,3,3660,2610-1229
2711481,1112723,2025,28,1,1,3660,2711-1112
2709653,1113839,2024,28,1,3,3660,2709-1113
2711382,1112924,2024,28,2,1,3660,2711-1112
2566974,1205910,2024,28,1,3,3660,2566-1205
2523451,1150728,2023,28,1,3,3660,2523-1150
2558361,1157503,2022,28,1,3,3660,2558-1157
2620427,1255588,2023,28,1,3,3660,2620-1255
2616500,1263500,2023,28,1,3,3660,2616-1263
2702683,1280350,2025,28,1,3,3660,2702-1280
2705491.19607987,1274260.38802228,2024,28,4,3,3660,2705-1274
2569857.55231118,1203193.27414935,2023,28,1,1,3660,2569-1203
2582150.61049987,1210800.09657132,2023,28,1,3,3660,2582-1210
2716410.0839195,1113823.61702929,2023,28,2,1,3660,2716-1113
2573367,1204854,2024,28,1,3,3660,2573-1204
2570776,1202734,2023,28,1,1,3660,2570-1202
2573121,1204712,2024,28,1,3,3660,2573-1204
2570441,1202547,2021,28,2,3,3660,2570-1202
2570136,1202929,2023,28,1,3,3660,2570-1202
2569825,1203062,2025,28,2,3,3660,2569-1203
2527157,1164386,2022,28,1,3,3660,2527-1164
2620500,1265500,2021,28,1,3,3660,2620-1265
2570500,1203500,2023,28,3,3,3660,2570-1203
2670500,1242500,2022,28,1,3,3660,2670-1242
2660500,1270500,2025,28,2,3,3660,2660-1270
2719500,1115500,2025,28,1,3,3660,2719-1115
2709500,1270500,2025,28,4,3,3660,2709-1270
2617356,1269611,2022,28,1,3,3660,2617-1269
2682825,1257773,2022,28,2,3,3660,2682-1257
2688820,1276360,2024,28,1,3,3660,2688-1276
2682899,1257977,2024,28,2,3,3660,2682-1257
2584897,1251788,2023,28,1,3,3660,2584-1251
2709717,1113694,2021,28,2,3,3660,2709-1113
2561160,1195255,2025,28,1,3,3660,2561-1195
2572302,1190561,2025,28,1,3,3660,2572-1190
2575076,1201422,2025,28,1,3,3660,2575-1201
2613225,1269601,2025,28,1,3,3660,2613-1269
2667486,1247095,2025,28,1,1,3660,2667-1247
2614251,1269730,2025,28,1,3,3660,2614-1269
2591673,1220606,2022,28,1,3,3660,2591-1220
2591971,1220409,2023,28,1,3,3660,2591-1220
2562945,1126527,2023,28,1,3,3660,2562-1126
2670500,1240500,2025,28,3,3,3660,2670-1240
2622500,1235500,2025,28,1,3,3660,2622-1235
2676457,1269430,2021,28,1,3,3660,2676-1269
2676899,1269294,2024,28,1,3,3660,2676-1269
2580298,1212265,2022,28,1,2,3660,2580-1212
2673186,1232000,2024,28,1,3,3660,2673-1232
2673512,1233003,2025,28,1,3,3660,2673-1233
2704138,1274825,2023,28,1,3,3660,2704-1274
2675806,1269164,2024,28,1,3,3660,2675-1269
2580391,1212131,2022,28,1,2,3660,2580-1212
2673602,1233449,2024,28,1,1,3660,2673-1233
2573580,1202963,2024,28,1,3,3660,2573-1202
2676998,1269382,2021,28,1,3,3660,2676-1269
2618500,1264500,2021,28,1,3,3660,2618-1264
2711500,1271500,2025,28,1,3,3660,2711-1271
2687335,1272485,2023,28,1,3,3660,2687-1272
2716722,1113873,2023,28,1,3,3660,2716-1113
2671777,1237877,2022,28,1,3,3660,2671-1237
2655870,1258290,2025,28,1,3,3660,2655-1258
2540343.34631524,1187878.81592317,2025,28,2,4,3660,2540-1187
2558143.38043849,1138240.36983319,2022,28,1,3,3660,2558-1138
2579775.30261245,1251662.25296709,2025,28,1,3,3660,2579-1251
2679578.93494353,1254052.6237002,2023,28,2,3,3660,2679-1254
2660250,1270276,2023,28,1,3,3660,2660-1270
2650037,1261146,2023,28,1,3,3660,2650-1261
2559371,1194094,2025,28,1,2,3660,2559-1194
2660935,1268266,2023,28,1,3,3660,2660-1268
2559994,1193906,2025,28,1,3,3660,2559-1193
2655816,1258108,2025,28,1,3,3660,2655-1258
2486292,1110403,2022,28,1,3,3660,2486-1110
2710452,1271249,2023,34,1,3,3660,2710-1271
2570547,1202954,2025,34,1,3,3660,2570-1202
2570500,1203500,2021,34,1,3,3660,2570-1203
2538830.23999949,1182738.83488993,2023,34,1,3,3660,2538-1182
2705500,1285500,2023,34,1,8,3660,2705-1285
2739628,1265230,2025,34,1,2,3660,2739-1265
2617416.50197509,1224322.71196834,2025,34,2,4,3660,2617-1224
2535480,1157116,2024,34,1,3,3660,2535-1157
2557772,1157084,2023,34,1,1,3660,2557-1157
2535520,1178715,2023,34,1,3,3660,2535-1178
2535484,1178687,2023,34,1,3,3660,2535-1178
2620145,1255695,2022,34,1,3,3660,2620-1255
2712409,1112879,2024,34,1,3,3660,2712-1112
2696893,1281530,2024,34,1,3,3660,2696-1281
2694919,1282837,2024,34,1,3,3660,2694-1282
2558041,1192520,2021,34,1,3,3660,2558-1192
2695690,1282594,2022,34,1,2,3660,2695-1282
2540310.07049916,1181730.47437203,2021,34,1,3,3660,2540-1181
2539046.23780685,1182645.82975201,2023,34,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,34,1,3,3660,2539-1182
2567500,1175500,2023,34,2,3,3660,2567-1175
2614560,1269559,2021,34,1,3,3660,2614-1269
2549960,1195501,2024,34,1,3,3660,2549-1195
2531365,1151518,2023,34,2,19,3660,2531-1151
2614580,1269949,2023,34,1,3,3660,2614-1269
2561511,1250409,2024,34,1,3,3660,2561-1250
2583083,1194013,2021,34,2,2,3660,2583-1194
2540343.34631524,1187878.81592317,2024,34,1,3,3660,2540-1187
2569644.55120499,1203073.27749822,2025,34,1,3,3660,2569-1203
2546526,1189770,2025,40,1,3,3660,2546-1189
2538719,1188579,2025,40,2,3,3660,2538-1188
2538937,1188322,2025,40,1,3,3660,2538-1188
2660072,1261834,2023,40,1,3,3660,2660-1261
2538936,1188316,2025,40,1,2,3660,2538-1188
2538851,1188541,2025,40,1,3,3660,2538-1188
2660088,1261470,2023,40,1,3,3660,2660-1261
2569500,1203500,2022,40,1,2,3660,2569-1203
2660500,1270500,2021,40,1,3,3660,2660-1270
2670500,1241500,2024,40,3,3,3660,2670-1241
2574586,1257530,2024,40,1,3,3660,2574-1257
2570291,1202819,2023,40,1,2,3660,2570-1202
2540310.07049916,1181730.47437203,2024,40,1,1,3660,2540-1181
2660500,1219500,2025,40,1,3,3660,2660-1219
2610133,1229734,2023,40,3,2,3660,2610-1229
2620449,1255658,2022,40,2,4,3660,2620-1255
2523938,1150183,2024,40,1,3,3660,2523-1150
2655500,1259500,2025,40,1,2,3660,2655-1259
2570211,1202805,2025,40,1,8,3660,2570-1202
2570126,1203734,2025,40,1,1,3660,2570-1203
2700613,1274699,2024,40,1,3,3660,2700-1274
2491113,1117522,2023,40,1,2,3660,2491-1117
2499187,1112582,2025,40,1,3,3660,2499-1112
2497054,1112030,2021,40,1,3,3660,2497-1112
2673500.07218832,1231699.52712051,2021,40,1,3,3660,2673-1231
2530729.76131928,1160457.97763713,2025,40,2,3,3660,2530-1160
2573500,1204500,2021,40,1,3,3660,2573-1204
2582500,1210500,2023,40,3,3,3660,2582-1210
2663500,1225500,2021,40,1,1,3660,2663-1225
2682500,1257500,2024,40,2,4,3660,2682-1257
2673436,1232042,2024,40,1,3,3660,2673-1232
2673353,1232443,2025,40,1,3,3660,2673-1232
2760767,1247406,2022,40,1,3,3660,2760-1247
2673507,1232796,2025,40,1,3,3660,2673-1232
2560500,1194500,2023,46,1,0,3660,2560-1194
2674500,1231500,2021,46,2,0,3660,2674-1231
2580045,1212386,2022,46,1,0,3660,2580-1212
2492784,1117835,2022,46,2,0,3660,2492-1117
2644022.27881142,1224716.54437008,2024,46,2,0,3660,2644-1224
2644022.27881142,1224716.54437008,2024,46,2,0,3660,2644-1224
2582360,1194061,2025,22,1,0,3660,2582-1194
2682786,1257364,2025,22,1,3,3660,2682-1257
2710736,1229209,2024,28,1,2,3660,2710-1229
2670657,1242084,2023,28,1,1,3660,2670-1242
2606837,1264758,2021,28,2,3,3660,2606-1264
2670233,1242531,2024,28,1,3,3660,2670-1242
2573444,1203101,2024,28,1,3,3660,2573-1203
2540327,1188836,2024,28,1,3,3660,2540-1188
2540317,1188866,2024,28,1,3,3660,2540-1188
2486454,1110127,2024,28,1,3,3660,2486-1110
2487129,1110763,2024,28,1,3,3660,2487-1110
2659908,1261701,2021,28,1,3,3660,2659-1261
2616500,1271500,2025,28,2,10,3660,2616-1271
2501960.55052607,1113770.83517691,2021,28,1,3,3660,2501-1113
2757500,1235500,2024,28,1,3,3660,2757-1235
2660500,1219500,2022,28,1,3,3660,2660-1219
2572148,1185774,2022,28,1,3,3660,2572-1185
2682674,1260232,2022,28,1,3,3660,2682-1260
2682635,1260265,2023,28,1,3,3660,2682-1260
2715410,1114235,2021,28,1,3,3660,2715-1114
2682581,1257957,2024,28,1,3,3660,2682-1257
2672001,1237742,2023,28,1,3,3660,2672-1237
2570500,1203500,2023,28,3,3,3660,2570-1203
2673500,1232500,2024,28,4,3,3660,2673-1232
2709500,1270500,2023,28,2,4,3660,2709-1270
2618670.65278626,1128170.52219958,2023,28,1,3,3660,2618-1128
2570644.54435311,1202943.25954089,2025,28,1,3,3660,2570-1202
2593100.67162381,1220519.97021757,2022,28,2,3,3660,2593-1220
2628365,1265081,2021,28,1,3,3660,2628-1265
2632808,1254153,2024,28,1,2,3660,2632-1254
2679621,1254134,2023,28,3,4,3660,2679-1254
2646864,1250596,2025,28,1,3,3660,2646-1250
2682757,1257765,2024,28,1,3,3660,2682-1257
2491427,1117532,2024,28,1,3,3660,2491-1117
2682655,1257390,2024,28,1,3,3660,2682-1257
2628319,1265072,2024,28,1,3,3660,2628-1265
2531346,1151445,2023,28,4,4,3660,2531-1151
2713198,1113485,2021,28,1,3,3660,2713-1113
2711781,1112798,2021,28,1,3,3660,2711-1112
2610292,1229347,2022,28,1,2,3660,2610-1229
2566939,1205915,2024,28,1,3,3660,2566-1205
2704737,1112473,2022,28,1,3,3660,2704-1112
2704486,1112834,2023,28,1,3,3660,2704-1112
2579147,1204760,2022,28,1,3,3660,2579-1204
2713935,1113347,2022,28,1,1,3660,2713-1113
2614846,1270230,2025,28,1,3,3660,2614-1270
2618481,1128074,2023,28,1,3,3660,2618-1128
2539235,1182558,2024,28,1,2,3660,2539-1182
2580976,1210273,2023,28,1,3,3660,2580-1210
2648996,1251859,2023,28,2,1,3660,2648-1251
2568357,1206083,2024,28,1,3,3660,2568-1206
2566797,1206101,2024,28,1,3,3660,2566-1206
2675806,1269164,2024,28,1,3,3660,2675-1269
2566376,1206379,2024,28,1,3,3660,2566-1206
2567383,1205894,2024,28,1,3,3660,2567-1205
2546804.99815664,1184345.20225217,2021,28,1,3,3660,2546-1184
2568874.61584149,1206545.30275216,2021,28,1,3,3660,2568-1206
2570315,1202923,2024,28,2,2,3660,2570-1202
2570686,1202859,2023,28,2,3,3660,2570-1202
2558500,1138500,2022,28,2,3,3660,2558-1138
2660500,1270500,2022,28,1,3,3660,2660-1270
2683500,1258500,2022,28,1,3,3660,2683-1258
2703212,1274081,2024,28,1,1,3660,2703-1274
2527576,1164764,2024,28,1,2,3660,2527-1164
2709479,1271028,2023,28,1,2,3660,2709-1271
2710431,1271233,2023,28,2,3,3660,2710-1271
2660107,1261665,2023,28,1,3,3660,2660-1261
2569303,1205927,2024,28,1,3,3660,2569-1205
2709746,1270742,2023,28,1,3,3660,2709-1270
2660076,1261459,2023,28,1,3,3660,2660-1261
2593272,1201167,2024,28,1,1,3660,2593-1201
2709443,1271021,2023,28,1,2,3660,2709-1271
2557500,1192500,2024,28,3,3,3660,2557-1192
2710500,1271500,2024,28,4,3,3660,2710-1271
2596500,1225500,2025,28,1,3,3660,2596-1225
2697500,1242500,2022,28,1,3,3660,2697-1242
2660500,1270500,2025,28,2,3,3660,2660-1270
2557491.38890435,1138847.38243465,2022,28,1,3,3660,2557-1138
2566370.62117124,1206131.34641701,2022,28,1,3,3660,2566-1206
2570500,1203500,2021,28,1,3,3660,2570-1203
2569525.56262002,1203696.28167077,2023,28,,1,3660,2569-1203
2740500,1272500,2024,28,1,3,3660,2740-1272
2566370.62117124,1206131.346417,2023,34,1,3,3660,2566-1206
2539046.23780685,1182645.82975201,2024,34,1,2,3660,2539-1182
2715061,1113812,2024,34,1,3,3660,2715-1113
2563070,1196918,2022,34,2,3,3660,2563-1196
2670541,1242219,2023,34,1,3,3660,2670-1242
2650461,1225987,2024,34,1,3,3660,2650-1225
2507081,1120603,2025,34,2,1,3660,2507-1120
2670654,1242061,2022,34,4,1,3660,2670-1242
2588500,1208500,2025,34,1,3,3660,2588-1208
2729500,1276500,2023,34,1,3,3660,2729-1276
2591500,1220500,2022,34,1,3,3660,2591-1220
2582877,1194017,2024,34,1,2,3660,2582-1194
2582838,1193733,2024,34,1,1,3660,2582-1193
2647393,1258876,2024,34,1,3,3660,2647-1258
2679173,1254315,2021,34,1,3,3660,2679-1254
2614260,1269919,2025,34,1,3,3660,2614-1269
2489219,1118597,2022,34,1,1,3660,2489-1118
2628400,1264978,2021,34,1,3,3660,2628-1264
2568449,1206153,2024,34,1,3,3660,2568-1206
2711684,1112659,2024,34,1,2,3660,2711-1112
2712361,1112957,2024,34,2,3,3660,2712-1112
2695906,1282780,2025,34,1,3,3660,2695-1282
2710424,1271010,2021,34,3,4,3660,2710-1271
2511409,1121022,2025,34,1,3,3660,2511-1121
2562120,1126481,2025,34,1,3,3660,2562-1126
2510825,1123011,2024,34,1,3,3660,2510-1123
2528970,1162168,2023,34,1,3,3660,2528-1162
2570458.54313554,1202823.26238901,2024,34,2,3,3660,2570-1202
2592050.65843049,1218919.97931832,2022,34,1,3,3660,2592-1218
2579500,1212500,2023,40,1,2,3660,2579-1212
2492261,1117336,2021,40,1,2,3660,2492-1117
2614460,1269839,2025,40,1,3,3660,2614-1269
2710500,1112500,2025,40,2,3,3660,2710-1112
2655266,1258402,2023,40,1,3,3660,2655-1258
2599952,1225621,2025,40,1,2,3660,2599-1225
2673500,1231500,2021,40,1,2,3660,2673-1231
2489942,1114240,2025,40,1,1,3660,2489-1114
2580309,1212431,2022,40,1,3,3660,2580-1212
2672760,1235978,2025,40,3,1,3660,2672-1235
2570542,1203821,2025,40,2,3,3660,2570-1203
2557500,1138500,2021,40,1,2,3660,2557-1138
2570500,1203500,2025,40,3,1,3660,2570-1203
2660500,1270500,2023,40,1,3,3660,2660-1270
2680999.61436951,1283999.71761933,2025,40,1,3,3660,2680-1283
2680999.61436951,1283999.71761933,2025,40,1,3,3660,2680-1283
2559830.38176537,1137852.33685615,2022,40,1,8,3660,2559-1137
2659500,1264500,2022,40,1,2,3660,2659-1264
2559926,1128107,2021,40,1,3,3660,2559-1128
2565323,1198397,2022,40,1,3,3660,2565-1198
2716500,1230500,2024,47,1,0,3660,2716-1230
2717500,1230500,2024,47,1,0,3660,2717-1230
2594500,1246500,2022,47,1,0,3660,2594-1246
2539046.23780685,1182645.82975201,2023,47,1,0,3660,2539-1182
2582760,1193943,2023,47,2,0,3660,2582-1193
2660500,1270500,2024,47,1,0,3660,2660-1270
2660500,1270500,2024,47,1,0,3660,2660-1270
2558157.36654329,1137519.37004364,2021,47,1,0,3660,2558-1137
2621500,1256500,2024,22,1,0,3660,2621-1256
2715500,1113500,2024,22,1,0,3660,2715-1113
2673600.06993715,1232499.53033946,2025,22,1,0,3660,2673-1232
2679500,1251500,2022,28,1,3,3660,2679-1251
2717500,1114500,2021,28,2,3,3660,2717-1114
2580500,1212500,2023,28,4,3,3660,2580-1212
2716500,1113500,2021,28,1,3,3660,2716-1113
2694810,1275771,2025,28,1,3,3660,2694-1275
2670651,1242078,2024,28,1,3,3660,2670-1242
2694870,1276491,2025,28,1,3,3660,2694-1276
2647714,1250930,2024,28,1,3,3660,2647-1250
2542257,1177218,2024,28,1,1,3660,2542-1177
2710008,1115188,2022,28,1,3,3660,2710-1115
2653549,1252819,2023,28,1,3,3660,2653-1252
2648769,1224738,2024,28,2,2,3660,2648-1224
2709738,1113553,2025,28,1,3,3660,2709-1113
2648770,1224739,2024,28,1,3,3660,2648-1224
2576731,1199543,2023,28,1,3,3660,2576-1199
2672223,1237065,2024,28,1,3,3660,2672-1237
2576447,1205277,2024,28,1,3,3660,2576-1205
2735001,1276098,2021,28,1,1,3660,2735-1276
2537500,1179500,2024,28,1,3,3660,2537-1179
