x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679254,1225924,2023,2,2,0,704,2679-1225
2580104,1212100,2024,2,2,0,704,2580-1212
2728995,1275990,2024,2,1,0,704,2728-1275
2705888,1230911,2022,2,2,0,704,2705-1230
2709331,1229033,2023,2,2,0,704,2709-1229
2595029,1201211,2022,2,2,0,704,2595-1201
2708701,1228474,2023,2,2,0,704,2708-1228
2708265,1228960,2023,2,2,0,704,2708-1228
2594948,1201277,2024,2,2,0,704,2594-1201
2570500,1203500,2024,2,2,0,704,2570-1203
2708500,1229500,2021,8,2,0,704,2708-1229
2717500,1230500,2023,8,1,0,704,2717-1230
2614590,1269719,2025,8,13,0,704,2614-1269
2614460,1269839,2021,8,1,0,704,2614-1269
2614025,1269437,2023,8,2,0,704,2614-1269
2629695,1268063,2025,8,2,0,704,2629-1268
2614310,1269579,2024,8,2,0,704,2614-1269
2614460,1269839,2024,8,1,0,704,2614-1269
2491217,1116902,2022,8,2,0,704,2491-1116
2491143,1116880,2021,8,1,0,704,2491-1116
2569525.56262002,1203696.28167077,2021,8,1,0,704,2569-1203
2539046.23780685,1182645.82975201,2023,8,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,8,13,0,704,2539-1182
2707500,1231500,2022,8,2,0,704,2707-1231
2569500,1203500,2025,8,2,0,704,2569-1203
2652144,1224310,2025,8,2,0,704,2652-1224
2539076,1182649,2023,8,3,0,704,2539-1182
2539370,1182412,2024,8,5,0,704,2539-1182
2539154,1182667,2024,8,11,0,704,2539-1182
2655500,1272500,2022,8,2,0,704,2655-1272
2613500,1264500,2025,8,2,12,704,2613-1264
2760983,1199657,2024,8,1,0,704,2760-1199
2540969,1181920,2025,8,2,0,704,2540-1181
2729500,1275500,2023,8,2,0,704,2729-1275
2594745,1201595,2022,8,2,0,704,2594-1201
2678515.88908633,1261671.64722243,2024,14,1,0,704,2678-1261
2559964.39202934,1138353.33392529,2021,14,5,1,704,2559-1138
2678743.88625199,1261738.64812515,2024,14,1,0,704,2678-1261
2608500,1263500,2022,14,1,2,704,2608-1263
2614403,1269780,2022,14,2,0,704,2614-1269
2614310,1269579,2025,14,10,0,704,2614-1269
2614420,1269449,2021,14,2,0,704,2614-1269
2614590,1269719,2022,14,2,0,704,2614-1269
2539046.23780685,1182645.82975202,2021,14,9,4,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,12,2,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,9,0,704,2539-1182
2572759,1204486,2023,14,2,2,704,2572-1204
2614850,1267650,2023,14,14,0,704,2614-1267
2580295,1212277,2022,14,2,2,704,2580-1212
2539060,1182624,2021,14,5,0,704,2539-1182
2670223,1242538,2025,14,2,4,704,2670-1242
2704540.53606143,1273931.83180033,2021,14,3,0,704,2704-1273
2708256,1229089,2024,14,1,0,704,2708-1229
2708324,1229083,2024,14,1,2,704,2708-1229
2709873,1229414,2025,14,1,2,704,2709-1229
2594821,1201344,2025,14,2,0,704,2594-1201
2708323,1228999,2025,14,3,2,704,2708-1228
2760831,1200889,2021,14,2,0,704,2760-1200
2594941,1201283,2025,14,2,4,704,2594-1201
2728500,1275500,2025,14,1,1,704,2728-1275
2704500,1274500,2021,14,6,2,704,2704-1274
2708500,1229500,2024,14,1,0,704,2708-1229
2678478,1261764,2024,14,1,2,704,2678-1261
2648780,1224500,2023,14,4,2,704,2648-1224
2583177,1207363,2024,14,2,2,704,2583-1207
2570617,1202753,2021,14,1,2,704,2570-1202
2602500,1226500,2025,20,6,1,704,2602-1226
2570500,1203500,2023,20,2,2,704,2570-1203
2539046.23780685,1182645.82975201,2025,20,2,2,704,2539-1182
2530782,1151122,2023,20,1,0,704,2530-1151
2530649,1151025,2025,20,2,0,704,2530-1151
2530712,1151166,2022,20,1,2,704,2530-1151
2530793,1151135,2025,20,2,0,704,2530-1151
2708999.95930023,1228999.6297334,2025,20,1,0,704,2708-1228
2530989.55354378,1151043.96497321,2024,20,11,19,704,2530-1151
2617500,1227500,2024,20,1,0,704,2617-1227
2559983,1138422,2022,20,2,4,704,2559-1138
2537509.61018522,1180220.62191535,2023,20,10,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,20,10,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,5,0,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,2,0,704,2537-1180
2753942,1231764,2021,20,1,2,704,2753-1231
2670042,1242499,2025,20,1,0,704,2670-1242
2580301,1212278,2022,20,2,2,704,2580-1212
2679727,1225768,2023,20,2,2,704,2679-1225
2533240,1174800,2023,20,1,0,704,2533-1174
2543033,1183316,2021,20,4,2,704,2543-1183
2543033,1183325,2023,20,1,18,704,2543-1183
2594691,1201683,2025,20,2,4,704,2594-1201
2594745,1201588,2025,20,2,4,704,2594-1201
2594827,1201312,2021,20,1,13,704,2594-1201
2533144.07716398,1174938.94579796,2022,20,1,0,704,2533-1174
2594765,1201638,2021,20,4,2,704,2594-1201
2568500,1203500,2023,20,2,0,704,2568-1203
2585500,1202500,2023,20,2,2,704,2585-1202
2570500,1203500,2022,20,2,2,704,2570-1203
2570077,1203160,2025,20,2,2,704,2570-1203
2678449,1261754,2024,20,4,13,704,2678-1261
2729569,1275308,2023,20,6,1,704,2729-1275
2570393,1203068,2025,20,2,2,704,2570-1203
2648441,1224310,2021,20,11,18,704,2648-1224
2569750,1203432,2025,26,2,4,704,2569-1203
2593492,1201321,2021,26,2,1,704,2593-1201
2568118,1206096,2025,26,2,4,704,2568-1206
2530630,1151046,2022,26,2,4,704,2530-1151
2530673,1151054,2021,26,3,18,704,2530-1151
2614460,1269839,2021,26,1,1,704,2614-1269
2530646,1151029,2023,26,,13,704,2530-1151
2530814,1151115,2024,26,11,13,704,2530-1151
2579500,1212500,2023,26,2,4,704,2579-1212
2727500,1280500,2021,26,2,4,704,2727-1280
2610500,1258500,2022,26,1,2,704,2610-1258
2678743.88625199,1261738.64812515,2022,26,2,1,704,2678-1261
2700000.59040254,1272100.79127784,2022,26,2,2,704,2700-1272
2693669.58830464,1275579.76362145,2023,26,1,2,704,2693-1275
2570500,1203500,2021,26,1,1,704,2570-1203
2537509.61018522,1180220.62191535,2023,26,16,1,704,2537-1180
2537509.61018522,1180220.62191536,2022,26,3,13,704,2537-1180
2660500,1270500,2025,26,1,1,704,2660-1270
2536980.1739776,1179543.86830266,2022,26,5,1,704,2536-1179
2530649.55307568,1151052.9731533,2024,26,11,13,704,2530-1151
2569525.56262002,1203696.28167077,2021,26,2,1,704,2569-1203
2569515,1203598,2024,26,2,4,704,2569-1203
2537509.61018522,1180220.62191535,2023,26,12,2,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,10,1,704,2537-1180
2583924,1219025,2025,26,2,2,704,2583-1219
2537509.61018522,1180220.62191535,2023,26,16,2,704,2537-1180
2683927,1267415,2022,26,1,1,704,2683-1267
2632941,1128025,2022,26,1,1,704,2632-1128
2648415,1224917,2024,26,3,1,704,2648-1224
2579907,1212109,2025,26,,4,704,2579-1212
2702740,1287184,2021,26,1,2,704,2702-1287
2594817,1201378,2024,26,1,2,704,2594-1201
2594827,1201355,2021,26,1,1,704,2594-1201
2594726,1201638,2021,26,2,4,704,2594-1201
2594742,1201574,2022,26,8,13,704,2594-1201
2543861,1183541,2024,26,5,1,704,2543-1183
2575318,1258082,2024,26,5,13,704,2575-1258
2706500,1230500,2022,26,2,2,704,2706-1230
2609064.64878543,1268618.16632723,2024,26,2,2,704,2609-1268
2611500,1258500,2022,26,1,1,704,2611-1258
2569857.55231118,1203193.27414936,2021,32,2,4,704,2569-1203
2530757,1151120,2024,32,10,13,704,2530-1151
2594686,1201527,2024,32,8,13,704,2594-1201
2731112.40876194,1279574.1108736,2023,32,2,4,704,2731-1279
2569189,1203346,2025,32,1,2,704,2569-1203
2594680,1201640,2022,32,1,2,704,2594-1201
2709571,1229486,2024,32,2,1,704,2709-1229
2648503,1224813,2025,32,2,1,704,2648-1224
2580102,1212082,2025,32,2,2,704,2580-1212
2620500,1265500,2021,32,2,2,704,2620-1265
2678743.88625199,1261738.64812515,2025,38,6,13,704,2678-1261
2539160,1182673,2025,38,2,2,704,2539-1182
2539138,1182659,2025,38,1,2,704,2539-1182
2750514,1263670,2025,38,2,1,704,2750-1263
2569618,1203740,2021,38,2,4,704,2569-1203
2539405.23201616,1182388.82094445,2022,38,3,3,704,2539-1182
2539046.23780685,1182645.82975202,2022,38,2,1,704,2539-1182
2579500,1212500,2022,38,2,2,704,2579-1212
2613500,1264500,2021,38,4,4,704,2613-1264
2594755,1201568,2025,38,1,2,704,2594-1201
2570553.53980193,1202655.26017325,2025,38,2,1,704,2570-1202
2614090,1267559,2021,38,2,1,704,2614-1267
2614530,1267599,2021,38,2,1,704,2614-1267
2579883,1212104,2024,45,1,0,704,2579-1212
2539125,1182739,2025,45,2,0,704,2539-1182
2539101,1182642,2023,45,6,0,704,2539-1182
2580500,1212500,2023,45,2,0,704,2580-1212
2537509.61018522,1180220.62191535,2025,45,5,0,704,2537-1180
2613450.91554661,1267467.84376211,2024,45,9,13,704,2613-1267
2678743.88625199,1261738.64812515,2023,45,8,0,704,2678-1261
2598500,1224500,2022,45,2,0,704,2598-1224
2651767,1223967,2021,45,2,0,704,2651-1223
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2579879,1212313,2021,45,2,0,704,2579-1212
2580090.6502114,1212497.13430467,2021,45,3,0,704,2580-1212
2539046.23780685,1182645.82975201,2023,45,6,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,45,4,0,704,2539-1182
2660500,1270500,2023,45,2,0,704,2660-1270
2579971,1212187,2023,45,2,0,704,2579-1212
2533144.07716398,1174938.94579795,2023,45,2,0,704,2533-1174
2537509.61018522,1180220.62191535,2025,51,6,0,704,2537-1180
2539095,1182646,2023,51,3,0,704,2539-1182
2655500,1272500,2025,51,13,0,704,2655-1272
2705031,1231029,2021,51,3,0,704,2705-1231
2614460,1269839,2024,51,1,0,704,2614-1269
2703979,1230925,2021,51,3,0,704,2703-1230
2539046.23780685,1182645.82975201,2023,51,2,0,704,2539-1182
2503986,1123317,2021,51,2,0,704,2503-1123
2660374,1270138,2023,51,2,0,704,2660-1270
2660270,1269953,2023,51,3,0,704,2660-1269
2648702,1224416,2024,51,1,0,704,2648-1224
2579974,1212195,2024,51,1,0,704,2579-1212
2568755,1203348,2022,57,1,0,704,2568-1203
2568485,1203510,2022,57,3,0,704,2568-1203
2560500,1129500,2024,57,2,0,704,2560-1129
2537509.61018522,1180220.62191536,2021,57,2,0,704,2537-1180
2569607,1203730,2021,57,2,0,704,2569-1203
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2614541,1174578,2021,57,6,0,704,2614-1174
2614555,1267769,2024,57,6,0,704,2614-1267
2539097,1182650,2024,57,2,0,704,2539-1182
2679031,1225499,2021,57,8,0,704,2679-1225
2655500,1272500,2022,57,4,0,704,2655-1272
2538697,1183163,2022,57,5,13,704,2538-1183
2594500,1201500,2023,57,5,0,704,2594-1201
2646714,1224567,2022,57,8,0,704,2646-1224
2706500,1230500,2021,57,1,0,704,2706-1230
2614500,1267829,2024,57,6,0,704,2614-1267
2614460,1269839,2022,57,2,0,704,2614-1269
2539046.23780685,1182645.82975201,2024,57,14,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,57,6,0,704,2539-1182
2654500,1272500,2022,57,20,0,704,2654-1272
2704540.53606143,1273931.83180033,2021,63,9,0,704,2704-1273
2537509.61018522,1180220.62191536,2021,63,11,0,704,2537-1180
2616997.53316224,1227529.72548886,2024,63,2,0,704,2616-1227
2614549,1174577,2023,63,15,0,704,2614-1174
2708933,1228701,2022,63,2,0,704,2708-1228
2660500,1270500,2025,63,2,0,704,2660-1270
2584194,1219000,2025,63,2,0,704,2584-1219
2583872,1218889,2024,63,2,0,704,2583-1218
2569857.55231118,1203193.27414935,2023,63,1,0,704,2569-1203
2703974,1230942,2024,63,2,0,704,2703-1230
2616186,1269427,2025,63,2,0,704,2616-1269
2539046.23780685,1182645.82975201,2024,63,1,0,704,2539-1182
2594500,1201500,2025,69,1,0,704,2594-1201
2559500,1136500,2022,69,7,0,704,2559-1136
2648412,1224832,2025,69,1,0,704,2648-1224
2648050,1224820,2025,69,1,0,704,2648-1224
2678386,1261911,2025,69,2,0,704,2678-1261
2611420,1270653,2023,69,2,0,704,2611-1270
2648004,1224625,2025,69,1,0,704,2648-1224
2537509.61018522,1180220.62191536,2021,69,7,0,704,2537-1180
2700712,1235278,2025,69,2,0,704,2700-1235
2660500,1270500,2024,69,3,0,704,2660-1270
2708615,1228937,2022,69,2,0,704,2708-1228
2594765,1201514,2024,69,2,0,704,2594-1201
2539046.23780685,1182645.82975201,2023,69,1,0,704,2539-1182
2570500,1203500,2021,69,2,0,704,2570-1203
2601500,1226500,2023,69,2,0,704,2601-1226
2701699.87648935,1244899.67368071,2023,69,2,0,704,2701-1244
2614460,1269839,2021,69,2,0,704,2614-1269
2614460,1269839,2023,69,2,0,704,2614-1269
2746500,1267500,2023,2,2,0,704,2746-1267
2569584,1203721,2023,2,4,0,704,2569-1203
2580090.6502114,1212497.13430467,2022,2,5,0,704,2580-1212
2656712,1219644,2021,2,2,0,704,2656-1219
2585020,1218978,2025,2,2,0,704,2585-1218
2652002,1224997,2021,2,2,0,704,2652-1224
2613500,1264500,2021,2,2,0,704,2613-1264
2660500,1270500,2023,2,5,0,704,2660-1270
2673088,1250980,2023,2,1,0,704,2673-1250
2708999.95930023,1228999.6297334,2025,2,2,0,704,2708-1228
2704540.53606143,1273931.83180033,2022,2,3,0,704,2704-1273
2708829,1228732,2021,2,16,0,704,2708-1228
2594974,1201296,2025,2,2,0,704,2594-1201
2614050,1269409,2022,2,2,0,704,2614-1269
2614460,1269839,2025,2,7,0,704,2614-1269
2660500,1270500,2025,2,2,0,704,2660-1270
2729500,1275500,2023,2,2,0,704,2729-1275
2614282,1267744,2023,2,20,0,704,2614-1267
2539046.23780685,1182645.82975201,2024,2,6,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,2,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,2,3,0,704,2539-1182
2500696.66355099,1117799.84866849,2023,2,5,0,704,2500-1117
2765653,1250280,2021,9,14,0,704,2765-1250
2614533,1267776,2025,9,9,13,704,2614-1267
2613750,1267609,2023,9,1,0,704,2613-1267
2543286,1183370,2024,9,2,0,704,2543-1183
2569500,1203500,2024,9,4,0,704,2569-1203
2706500,1230500,2022,9,2,0,704,2706-1230
2760765,1199736,2023,9,9,0,704,2760-1199
2760967,1199611,2024,9,1,0,704,2760-1199
2569500,1203500,2022,9,5,0,704,2569-1203
2660500,1270500,2022,9,1,0,704,2660-1270
2737467,1276489,2025,9,6,0,704,2737-1276
2595104,1201215,2022,9,2,0,704,2595-1201
2614290.90068597,1267694.83621862,2024,9,11,0,704,2614-1267
2594903,1201234,2025,9,1,0,704,2594-1201
2594938,1201277,2025,9,1,8,704,2594-1201
2703500,1230500,2022,9,2,0,704,2703-1230
2656740,1219287,2023,9,2,0,704,2656-1219
2648776,1224743,2022,9,2,0,704,2648-1224
2693669.58830464,1275579.76362145,2024,9,2,0,704,2693-1275
2539405.23201617,1182388.82094444,2023,9,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,9,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,9,1,0,704,2539-1182
2539368,1182400,2025,9,2,0,704,2539-1182
2660500,1270500,2025,9,2,0,704,2660-1270
2655500,1272500,2023,9,2,0,704,2655-1272
2491246,1116855,2022,14,1,0,704,2491-1116
2491649,1117313,2022,14,3,2,704,2491-1117
2611500,1267500,2025,14,3,1,704,2611-1267
2594670,1201492,2022,14,2,4,704,2594-1201
2539500,1182500,2025,14,2,0,704,2539-1182
2500056,1132620,2025,14,1,0,704,2500-1132
2613530.91461249,1267548.84309037,2022,14,2,2,704,2613-1267
2708359,1229169,2024,14,1,2,704,2708-1229
2595268,1201244,2024,14,2,0,704,2595-1201
2594948,1201283,2025,14,2,4,704,2594-1201
2708331,1229075,2022,14,3,0,704,2708-1229
2760824,1200886,2021,14,2,0,704,2760-1200
2613450.91554661,1267467.84376211,2025,14,14,13,704,2613-1267
2594742,1201531,2021,14,1,2,704,2594-1201
2569525.56262002,1203696.28167077,2021,14,2,2,704,2569-1203
2594500,1201500,2021,14,1,2,704,2594-1201
2648353,1224191,2021,14,1,0,704,2648-1224
2648746,1224645,2021,14,2,0,704,2648-1224
2579970,1212195,2021,14,2,2,704,2579-1212
2530712,1151132,2024,14,1,0,704,2530-1151
2614050,1269409,2024,14,2,0,704,2614-1269
2614460,1269839,2022,14,2,0,704,2614-1269
2530728,1151272,2024,14,1,0,704,2530-1151
2614000,1268899,2024,14,2,0,704,2614-1268
2539046.23780685,1182645.82975201,2023,14,8,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,14,2,4,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,6,2,704,2539-1182
2539046.23780685,1182645.82975201,2023,14,9,1,704,2539-1182
2708999.95930023,1228999.6297334,2025,14,4,2,704,2708-1228
2663635.13985674,1225262.50132268,2024,14,10,1,704,2663-1225
2575383.48559548,1257918.33890068,2021,14,2,3,704,2575-1257
2569500,1203500,2022,14,16,2,704,2569-1203
2660500,1270500,2021,14,1,1,704,2660-1270
2570500,1203500,2021,14,1,2,704,2570-1203
2594500,1201500,2021,14,1,2,704,2594-1201
2539098,1182653,2021,14,5,1,704,2539-1182
2539103,1182828,2025,14,1,0,704,2539-1182
2539106,1182769,2021,14,7,2,704,2539-1182
2539119,1182659,2021,14,2,0,704,2539-1182
2539062,1182680,2023,14,11,0,704,2539-1182
2594500,1201500,2025,20,2,4,704,2594-1201
2572500,1202500,2023,20,11,1,704,2572-1202
2660500,1270500,2021,20,2,2,704,2660-1270
2707238,1230829,2023,20,1,2,704,2707-1230
2606989,1178328,2024,20,2,3,704,2606-1178
2708868,1270767,2023,20,2,0,704,2708-1270
2580135,1212278,2024,20,2,0,704,2580-1212
2705899,1230941,2021,20,7,0,704,2705-1230
2541836,1186475,2025,20,2,4,704,2541-1186
2491131,1116933,2021,20,1,2,704,2491-1116
2491226,1116865,2022,20,3,0,704,2491-1116
2609761,1175741,2022,20,1,2,704,2609-1175
2543186,1183066,2022,20,2,2,704,2543-1183
2543178,1183045,2021,20,2,0,704,2543-1183
2543375,1183446,2024,20,1,19,704,2543-1183
2543345,1183427,2024,20,1,19,704,2543-1183
2614340,1267819,2021,20,2,0,704,2614-1267
2648595,1224717,2025,20,1,0,704,2648-1224
2729781,1275556,2023,20,2,2,704,2729-1275
2580004,1212063,2024,20,3,4,704,2580-1212
2579966,1212084,2022,20,2,2,704,2579-1212
2580017,1212142,2024,20,3,0,704,2580-1212
2579986,1212007,2023,20,2,0,704,2579-1212
2580005,1212035,2024,20,4,0,704,2580-1212
2579905,1212064,2024,20,3,2,704,2579-1212
2575237,1258112,2025,20,1,0,704,2575-1258
2541018,1181995,2022,20,3,2,704,2541-1181
2613500,1264500,2021,20,7,13,704,2613-1264
2708585,1228836,2025,20,1,2,704,2708-1228
2594807,1201386,2023,20,12,13,704,2594-1201
2594833,1201389,2023,20,11,13,704,2594-1201
2594409,1201857,2022,20,1,0,704,2594-1201
2594784,1201570,2021,20,3,13,704,2594-1201
2594745,1201597,2023,20,12,13,704,2594-1201
2594843,1201379,2021,20,1,13,704,2594-1201
2708854,1229305,2024,20,1,2,704,2708-1229
2594835,1201381,2022,20,2,4,704,2594-1201
2708864,1229373,2024,20,1,2,704,2708-1229
2537509.61018522,1180220.62191535,2024,20,5,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,20,5,0,704,2537-1180
2570169.57191379,1204406.27271501,2024,20,1,2,704,2570-1204
2537509.61018522,1180220.62191535,2023,20,8,0,704,2537-1180
2537006.16924203,1179321.86712906,2021,20,2,2,704,2537-1179
2569525.56262002,1203696.28167077,2021,20,1,0,704,2569-1203
2611820,1267272,2025,20,2,8,704,2611-1267
2570777,1203195,2023,20,2,4,704,2570-1203
2582928,1194088,2023,20,1,2,704,2582-1194
2678743.88625199,1261738.64812515,2024,20,4,13,704,2678-1261
2678743.88625199,1261738.64812515,2024,20,,0,704,2678-1261
2530822,1151108,2024,20,2,13,704,2530-1151
2530669,1151033,2024,20,11,13,704,2530-1151
2530701,1151060,2023,20,1,2,704,2530-1151
2530716,1151180,2023,20,1,0,704,2530-1151
2530643,1151021,2024,20,11,13,704,2530-1151
2663612,1196680,2021,20,2,2,704,2663-1196
2583006,1194116,2023,20,1,1,704,2583-1194
2530821,1151120,2025,20,1,2,704,2530-1151
2662802,1273458,2021,20,1,0,704,2662-1273
2572427,1202548,2023,20,10,2,704,2572-1202
2570500,1203500,2023,20,2,4,704,2570-1203
2537509.61018522,1180220.62191535,2024,20,5,0,704,2537-1180
2708999.95930023,1228999.6297334,2025,20,1,0,704,2708-1228
2537509.61018522,1180220.62191535,2024,20,5,2,704,2537-1180
2539046.23780685,1182645.82975201,2025,20,2,2,704,2539-1182
2693669.58830464,1275579.76362145,2022,20,2,0,704,2693-1275
2539046.23780685,1182645.82975201,2023,20,1,2,704,2539-1182
2570500,1203500,2021,20,2,2,704,2570-1203
2750500,1263500,2021,20,2,5,704,2750-1263
2569500,1203500,2024,26,5,4,704,2569-1203
2594680,1201666,2023,26,2,4,704,2594-1201
2613450.91554661,1267467.84376211,2023,26,7,13,704,2613-1267
2594741,1201555,2021,26,2,4,704,2594-1201
2702500,1229500,2024,26,2,4,704,2702-1229
2594476,1201598,2022,26,1,2,704,2594-1201
2695500,1242500,2025,26,2,4,704,2695-1242
2678355,1261765,2024,26,3,13,704,2678-1261
2678328,1261756,2024,26,4,13,704,2678-1261
2569500,1203500,2024,26,5,4,704,2569-1203
2660500,1270500,2021,26,3,1,704,2660-1270
2660500,1270500,2024,26,2,4,704,2660-1270
2695349,1242473,2025,26,2,3,704,2695-1242
2537509.61018522,1180220.62191535,2023,26,12,5,704,2537-1180
2580090.6502114,1212497.13430467,2025,26,2,1,704,2580-1212
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2580245,1212260,2023,26,1,2,704,2580-1212
2753957,1230680,2025,26,1,2,704,2753-1230
2686731,1272107,2025,26,1,1,704,2686-1272
2530664,1151092,2023,26,9,13,704,2530-1151
2530715,1151152,2024,26,11,13,704,2530-1151
2530663,1151025,2023,26,9,13,704,2530-1151
2530656,1151008,2024,26,11,14,704,2530-1151
2530769,1151140,2024,26,11,13,704,2530-1151
2530661,1151070,2024,26,7,1,704,2530-1151
2663667,1196962,2025,26,3,1,704,2663-1196
2558730.38781529,1138466.35807626,2022,26,2,1,704,2558-1138
2537509.61018522,1180220.62191535,2024,26,1,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,8,1,704,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,2,704,2537-1180
2539046.23780685,1182645.82975201,2023,26,5,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,33,2,2,704,2539-1182
2570500,1203500,2021,33,2,1,704,2570-1203
2594734,1201645,2025,33,1,2,704,2594-1201
2708921,1229058,2024,33,3,1,704,2708-1229
2613500,1264500,2024,33,14,2,704,2613-1264
2592498,1201097,2021,33,1,2,704,2592-1201
2614050,1267689,2023,33,2,1,704,2614-1267
2648830,1224694,2022,33,2,2,704,2648-1224
2678366,1261899,2025,33,1,2,704,2678-1261
2678440,1261681,2025,33,1,1,704,2678-1261
2580090.6502114,1212497.13430467,2024,33,2,2,704,2580-1212
2678743.88625199,1261738.64812515,2025,33,3,2,704,2678-1261
2614460,1269839,2023,33,3,1,704,2614-1269
2610099,1229802,2022,39,2,2,704,2610-1229
2678388,1261724,2025,39,6,1,704,2678-1261
2539046.23780685,1182645.82975202,2022,39,2,2,704,2539-1182
2594853,1201148,2022,39,6,13,704,2594-1201
2729500,1275500,2023,39,3,13,704,2729-1275
2660500,1270500,2025,39,4,1,704,2660-1270
2572913,1204152,2021,39,4,2,704,2572-1204
2572776,1204684,2021,39,4,1,704,2572-1204
