x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2527392,1171214,2023,33,1,2,4610,2527-1171
2527917,1171022,2023,33,1,3,4610,2527-1171
2495665.53651416,1113501.02364611,2021,39,1,3,4610,2495-1113
2561569,1189960,2022,21,1,0,4610,2561-1189
2490367.49844419,1112175.19352428,2025,21,1,0,4610,2490-1112
2578500,1204500,2024,21,1,0,4610,2578-1204
2507412.75902636,1120860.64024527,2024,21,1,10,4610,2507-1120
2618701.65692841,1128642.52123247,2025,21,1,0,4610,2618-1128
2507500,1120500,2025,21,1,3,4610,2507-1120
2559500,1135500,2023,27,2,3,4610,2559-1135
2529371,1164361,2021,27,1,3,4610,2529-1164
2578166,1203954,2023,27,1,3,4610,2578-1203
2681192,1283311,2024,27,1,3,4610,2681-1283
2576167,1205287,2023,27,2,3,4610,2576-1205
2680933,1283279,2024,27,1,3,4610,2680-1283
2681558,1284090,2025,27,1,1,4610,2681-1284
2527341,1157199,2022,33,1,3,4610,2527-1157
2578492,1204020,2022,33,1,3,4610,2578-1204
2680999.61436951,1283999.71761934,2022,33,5,3,4610,2680-1283
2576347,1205369,2023,33,1,3,4610,2576-1205
2680868,1284019,2024,33,3,2,4610,2680-1284
2556321,1205963,2024,45,1,0,4610,2556-1205
2497733,1112673,2024,21,1,0,4610,2497-1112
2578965,1204751,2022,21,2,0,4610,2578-1204
2578514,1203932,2022,21,2,0,4610,2578-1203
2618670.65278626,1128170.52219959,2021,27,1,1,4610,2618-1128
2680999.61436951,1283999.71761933,2024,27,2,1,4610,2680-1283
2578500,1203500,2021,27,3,3,4610,2578-1203
2530430,1172764,2024,27,1,3,4610,2530-1172
2529164,1173029,2024,27,1,3,4610,2529-1173
2610831,1258594,2023,27,1,2,4610,2610-1258
2576211,1205308,2022,27,1,3,4610,2576-1205
2490576,1112446,2023,27,1,3,4610,2490-1112
2490534,1111912,2023,27,2,3,4610,2490-1111
2490530,1111909,2021,27,1,3,4610,2490-1111
2490033,1111772,2021,27,1,3,4610,2490-1111
2490337,1111711,2021,27,1,3,4610,2490-1111
2490231,1112327,2021,27,2,2,4610,2490-1112
2576263.55745271,1205353.17232896,2023,27,1,2,4610,2576-1205
2491068.48854176,1111858.17434193,2021,27,1,3,4610,2491-1111
2566702,1194681,2025,27,4,10,4610,2566-1194
2527317,1157164,2021,27,1,3,4610,2527-1157
2576454,1205261,2023,27,1,2,4610,2576-1205
2576578,1205396,2024,27,3,3,4610,2576-1205
2600110,1259592,2021,27,1,3,4610,2600-1259
2495665.53651416,1113501.02364611,2021,27,1,3,4610,2495-1113
2608500,1268500,2024,33,3,3,4610,2608-1268
2576346,1205368,2024,33,2,3,4610,2576-1205
2576382,1205401,2023,33,5,16,4610,2576-1205
2610812,1258385,2021,33,1,2,4610,2610-1258
2508154,1127798,2023,33,1,3,4610,2508-1127
2680999.61436951,1283999.71761933,2023,39,1,3,4610,2680-1283
2556472,1205940,2025,39,4,13,4610,2556-1205
2576400,1205417,2024,39,1,3,4610,2576-1205
2490419,1112957,2023,52,1,0,4610,2490-1112
2578826,1203749,2024,52,1,0,4610,2578-1203
2578500,1203500,2023,52,2,0,4610,2578-1203
2508209,1127108,2022,52,1,0,4610,2508-1127
2507500,1120500,2023,21,3,0,4610,2507-1120
2608812,1268170,2025,21,3,3,4610,2608-1268
2529861,1172836,2025,21,1,0,4610,2529-1172
2680999.61436951,1283999.71761933,2024,21,11,3,4610,2680-1283
2680999.61436951,1283999.71761933,2024,21,6,3,4610,2680-1283
2680999.61436951,1283999.71761933,2024,21,11,3,4610,2680-1283
2680999.61436951,1283999.71761933,2024,21,11,3,4610,2680-1283
2618670.65278626,1128170.52219959,2021,21,1,0,4610,2618-1128
2578543,1203662,2023,21,1,0,4610,2578-1203
2681370,1284381,2024,21,4,0,4610,2681-1284
2610500,1258500,2022,27,1,1,4610,2610-1258
2608500,1268500,2023,27,2,3,4610,2608-1268
2527911,1171469,2024,27,2,4,4610,2527-1171
2528108,1170331,2024,27,2,4,4610,2528-1170
2490367.49844419,1112175.19352428,2023,27,1,3,4610,2490-1112
2578494,1204183,2022,27,1,1,4610,2578-1204
2576539,1205339,2022,27,1,3,4610,2576-1205
2490367.49844419,1112175.19352428,2023,27,2,3,4610,2490-1112
2618670.65278626,1128170.52219959,2022,27,1,3,4610,2618-1128
2680999.61436951,1283999.71761933,2023,27,3,1,4610,2680-1283
2680999.61436951,1283999.71761933,2023,27,10,3,4610,2680-1283
2680999.61436951,1283999.71761933,2023,27,10,3,4610,2680-1283
2576279,1205329,2022,27,4,3,4610,2576-1205
2529885,1164206,2021,33,1,3,4610,2529-1164
2529473,1164368,2021,33,1,3,4610,2529-1164
2529728,1164406,2021,33,1,3,4610,2529-1164
2680597,1283701,2023,33,2,3,4610,2680-1283
2578500,1203500,2024,39,1,2,4610,2578-1203
2618799,1128085,2021,21,1,0,4610,2618-1128
2507500,1120500,2025,21,1,0,4610,2507-1120
2578500,1204500,2022,21,2,0,4610,2578-1204
2576505,1205257,2022,21,1,0,4610,2576-1205
2490661,1111806,2024,21,1,3,4610,2490-1111
2600903,1259922,2023,21,1,0,4610,2600-1259
2507500,1120500,2025,21,1,0,4610,2507-1120
2529352,1173009,2023,27,1,2,4610,2529-1173
2530103,1172255,2023,27,1,3,4610,2530-1172
2610896,1258568,2021,27,1,2,4610,2610-1258
2530456,1172779,2023,27,1,2,4610,2530-1172
2610792,1258457,2021,27,1,3,4610,2610-1258
2529667,1172744,2023,27,1,2,4610,2529-1172
2529207,1172667,2023,27,1,3,4610,2529-1172
2576278,1205346,2023,27,2,2,4610,2576-1205
2490367.49844419,1112175.19352428,2023,27,1,3,4610,2490-1112
2618670.65278626,1128170.52219959,2021,27,1,2,4610,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,2,4610,2618-1128
2680999.61436951,1283999.71761934,2021,27,6,3,4610,2680-1283
2680999.61436951,1283999.71761933,2021,27,6,3,4610,2680-1283
2680999.61436951,1283999.71761934,2021,27,10,3,4610,2680-1283
2680999.61436951,1283999.71761934,2022,27,8,3,4610,2680-1283
2608500,1268500,2021,27,6,3,4610,2608-1268
2527961,1171591,2023,27,1,3,4610,2527-1171
2527421,1171090,2023,27,1,2,4610,2527-1171
2495328.54517803,1113801.03179253,2025,27,1,3,4610,2495-1113
2615509.63898963,1129400.54750684,2024,27,1,3,4610,2615-1129
2490367.49844419,1112175.19352428,2021,27,1,3,4610,2490-1112
2491068.48854176,1111858.17434193,2021,27,1,3,4610,2491-1111
2680999.61436951,1283999.71761934,2022,34,1,1,4610,2680-1283
2681500,1284500,2025,34,3,2,4610,2681-1284
2556486,1205940,2025,34,1,2,4610,2556-1205
2576500,1205500,2025,34,7,13,4610,2576-1205
2529427,1164340,2022,34,1,3,4610,2529-1164
2576467,1205421,2025,34,7,13,4610,2576-1205
2576449,1205277,2024,34,1,3,4610,2576-1205
2527905,1171016,2023,34,1,3,4610,2527-1171
2566830,1194526,2025,46,2,0,4610,2566-1194
2490120.51662807,1112781.19675648,2021,52,1,0,4610,2490-1112
2608800,1260099,2025,22,1,3,4610,2608-1260
2702161,1285590,2022,22,1,0,4610,2702-1285
2600818,1259469,2021,28,1,3,4610,2600-1259
2561506,1189971,2025,28,1,3,4610,2561-1189
2566892,1194575,2025,28,1,3,4610,2566-1194
2507185.76098407,1120949.64624735,2024,28,2,3,4610,2507-1120
2680999.61436951,1283999.71761933,2025,28,6,3,4610,2680-1283
2680999.61436951,1283999.71761933,2024,28,,3,4610,2680-1283
2680590,1283711,2025,28,4,3,4610,2680-1283
2608500,1268500,2023,28,3,3,4610,2608-1268
2615509.63898963,1129400.54750684,2024,28,1,3,4610,2615-1129
2578500,1203500,2024,34,3,3,4610,2578-1203
2572500,1205500,2023,34,1,3,4610,2572-1205
2576620,1205292,2024,34,1,1,4610,2576-1205
2578500,1205500,2024,34,1,3,4610,2578-1205
2559500,1135500,2021,40,1,2,4610,2559-1135
2615500,1129500,2021,40,1,16,4610,2615-1129
2491148,1111913,2021,40,3,13,4610,2491-1111
2556135,1205854,2022,52,1,0,4610,2556-1205
2578500,1203500,2023,22,1,0,4610,2578-1203
2576293,1205338,2025,22,2,0,4610,2576-1205
2566710,1194664,2025,22,1,0,4610,2566-1194
2556518,1205975,2025,28,1,3,4610,2556-1205
2507500,1120500,2024,28,3,16,4610,2507-1120
2608500,1268500,2023,28,8,3,4610,2608-1268
2681101.62308939,1283275.71659376,2025,28,1,3,4610,2681-1283
2507412.75902636,1120860.64024528,2021,28,2,3,4610,2507-1120
2681065,1283225,2025,28,2,3,4610,2681-1283
2681225,1283384,2025,28,2,3,4610,2681-1283
2681619,1284059,2025,28,1,2,4610,2681-1284
2680596,1283695,2025,28,4,2,4610,2680-1283
2576411,1205254,2025,28,1,8,4610,2576-1205
2576317,1205384,2025,28,1,1,4610,2576-1205
2559388,1135949,2023,28,1,2,4610,2559-1135
2680550,1283672,2022,28,1,5,4610,2680-1283
2495665.53651416,1113501.02364611,2021,28,3,3,4610,2495-1113
2615509.63898963,1129400.54750684,2024,28,1,3,4610,2615-1129
2578500,1205500,2023,34,1,3,4610,2578-1205
2580500,1208500,2023,34,1,3,4610,2580-1208
2580500,1204500,2023,34,2,3,4610,2580-1204
2578500,1204500,2023,34,1,2,4610,2578-1204
2529327,1173041,2023,40,1,16,4610,2529-1173
2566773,1194544,2025,40,1,16,4610,2566-1194
2697030,1155927,2025,40,1,3,4610,2697-1155
2572286,1203830,2021,46,1,0,4610,2572-1203
2611500,1177500,2023,52,1,0,4610,2611-1177
2556326,1205959,2022,52,1,0,4610,2556-1205
2492619,1112293,2025,22,1,0,4610,2492-1112
2529435,1164352,2022,22,1,3,4610,2529-1164
2492571,1112206,2023,22,1,3,4610,2492-1112
2490623,1111914,2023,22,1,3,4610,2490-1111
2507231,1120898,2021,22,1,0,4610,2507-1120
2600917,1259919,2023,22,1,0,4610,2600-1259
2576165,1205314,2024,22,1,0,4610,2576-1205
2576290,1205357,2025,22,2,0,4610,2576-1205
2576405,1205352,2024,22,1,0,4610,2576-1205
2608500,1268500,2022,22,2,0,4610,2608-1268
2495328.54517803,1113801.03179253,2021,22,1,0,4610,2495-1113
2495328.54517803,1113801.03179253,2021,22,1,0,4610,2495-1113
2578689,1203676,2022,22,2,0,4610,2578-1203
2561265,1189994,2024,28,1,3,4610,2561-1189
2580500,1204500,2023,28,1,3,4610,2580-1204
2608880,1268213,2023,28,3,3,4610,2608-1268
2608796,1268178,2025,28,2,3,4610,2608-1268
2576803,1205361,2021,28,2,3,4610,2576-1205
2618740,1128115,2021,28,1,2,4610,2618-1128
2578645,1203659,2021,28,2,2,4610,2578-1203
2675500,1283500,2024,28,1,3,4610,2675-1283
2576286,1205386,2025,28,1,16,4610,2576-1205
2576427,1205254,2024,28,1,3,4610,2576-1205
2576369,1205440,2024,28,1,3,4610,2576-1205
2681101.62308939,1283275.71659376,2024,28,1,3,4610,2681-1283
2680999.61436951,1283999.71761933,2023,28,2,2,4610,2680-1283
2578500,1205500,2022,34,1,3,4610,2578-1205
2529241,1172920,2024,34,1,2,4610,2529-1172
2576424,1205292,2023,34,1,1,4610,2576-1205
2562485,1250156,2024,34,1,3,4610,2562-1250
2576343,1205392,2022,34,2,4,4610,2576-1205
2580500,1208500,2025,40,2,4,4610,2580-1208
2508210,1127142,2022,46,1,0,4610,2508-1127
2556339,1205966,2022,53,1,0,4610,2556-1205
2507500,1120500,2021,22,1,0,4610,2507-1120
2680577,1283675,2022,22,1,0,4610,2680-1283
2681723,1284016,2022,22,1,0,4610,2681-1284
2529699,1164397,2021,22,1,0,4610,2529-1164
2680579,1283664,2022,22,1,0,4610,2680-1283
2497560,1112859,2025,22,1,0,4610,2497-1112
2680999.61436951,1283999.71761933,2025,22,12,0,4610,2680-1283
2600907,1259903,2025,22,1,0,4610,2600-1259
2492839.4912478,1111972.11949428,2024,28,1,1,4610,2492-1111
2681101.62308939,1283275.71659376,2024,28,1,3,4610,2681-1283
2680999.61436951,1283999.71761933,2024,28,8,3,4610,2680-1283
2618670.65278626,1128170.52219959,2021,28,1,3,4610,2618-1128
2618670.65278626,1128170.52219959,2021,28,1,3,4610,2618-1128
2680897,1284353,2024,28,1,1,4610,2680-1284
2529659,1164352,2021,28,1,3,4610,2529-1164
2529465,1164363,2021,28,1,3,4610,2529-1164
2490623,1111946,2023,28,1,3,4610,2490-1111
2490690,1111816,2023,28,1,3,4610,2490-1111
2576366,1205262,2024,28,2,4,4610,2576-1205
2576406,1205357,2022,28,2,3,4610,2576-1205
2576263.55745271,1205353.17232896,2025,28,1,3,4610,2576-1205
2702351,1285372,2023,28,1,3,4610,2702-1285
2702392,1285241,2023,28,1,3,4610,2702-1285
2702423,1285322,2024,28,2,3,4610,2702-1285
2530047,1172901,2025,34,1,3,4610,2530-1172
2680999.61436951,1283999.71761934,2021,34,3,3,4610,2680-1283
2680999.61436951,1283999.71761934,2022,34,3,2,4610,2680-1283
2680999.61436951,1283999.71761934,2022,34,6,2,4610,2680-1283
2578500,1203500,2021,34,2,3,4610,2578-1203
2578500,1204500,2021,34,3,3,4610,2578-1204
2576271,1205381,2022,34,3,16,4610,2576-1205
2576382,1205425,2021,34,1,16,4610,2576-1205
2680547,1284362,2023,34,3,14,4610,2680-1284
2490653,1111932,2023,34,1,3,4610,2490-1111
2576585,1205363,2021,34,1,8,4610,2576-1205
2561279,1189815,2022,34,1,3,4610,2561-1189
2507181,1120768,2024,34,1,2,4610,2507-1120
2681658,1283819,2025,22,1,0,4610,2681-1283
2507190,1120660,2025,22,1,0,4610,2507-1120
2578500,1204500,2022,22,2,0,4610,2578-1204
2578500,1203500,2022,22,1,0,4610,2578-1203
2527383,1157150,2024,22,1,0,4610,2527-1157
2600169,1259567,2024,22,1,0,4610,2600-1259
2600923,1259909,2023,22,1,0,4610,2600-1259
2610857,1258585,2023,22,1,0,4610,2610-1258
2576192,1205286,2024,22,1,0,4610,2576-1205
2680999.61436951,1283999.71761934,2021,22,1,0,4610,2680-1283
2680999.61436951,1283999.71761933,2023,22,1,0,4610,2680-1283
2507364.75269207,1120631.64266468,2022,22,1,0,4610,2507-1120
2618701.65692841,1128642.52123247,2025,22,1,0,4610,2618-1128
2680999.61436951,1283999.71761934,2021,22,2,0,4610,2680-1283
2680598,1283685,2025,22,1,0,4610,2680-1283
2507500,1120500,2021,22,1,0,4610,2507-1120
2507185.76098407,1120949.64624735,2024,28,1,3,4610,2507-1120
2561476,1189981,2024,28,1,3,4610,2561-1189
2529233,1170717,2022,28,1,3,4610,2529-1170
2610500,1258500,2022,28,1,3,4610,2610-1258
2530851,1172148,2024,28,1,3,4610,2530-1172
2494509,1115012,2021,28,1,3,4610,2494-1115
2615534.64227066,1129747.54681959,2021,28,1,3,4610,2615-1129
2492573,1112219,2023,35,1,3,4610,2492-1112
2490566,1111550,2023,35,2,4,4610,2490-1111
2576378,1205296,2025,35,1,3,4610,2576-1205
2576232,1205358,2025,35,1,3,4610,2576-1205
2681101.62308939,1283275.71659377,2021,35,1,3,4610,2681-1283
2680999.61436951,1283999.71761934,2021,35,6,4,4610,2680-1283
2556312,1205982,2022,47,1,0,4610,2556-1205
2576632,1205288,2023,23,2,0,4610,2576-1205
2576410,1205371,2024,23,1,0,4610,2576-1205
2678083,1282875,2025,23,1,0,4610,2678-1282
2678008,1282926,2025,23,1,3,4610,2678-1282
2576172,1205435,2021,23,1,0,4610,2576-1205
2576161,1205542,2021,23,1,0,4610,2576-1205
2507500,1120500,2022,23,1,0,4610,2507-1120
2680999.61436951,1283999.71761933,2023,23,1,0,4610,2680-1283
2680999.61436951,1283999.71761934,2021,23,4,0,4610,2680-1283
2576450,1205267,2021,29,1,3,4610,2576-1205
2576648,1205316,2022,29,4,3,4610,2576-1205
2576362,1205354,2023,29,1,3,4610,2576-1205
2576446,1205259,2022,29,2,2,4610,2576-1205
2576263.55745271,1205353.17232896,2022,29,2,3,4610,2576-1205
2680999.61436951,1283999.71761933,2023,29,3,2,4610,2680-1283
2680999.61436951,1283999.71761934,2022,29,,2,4610,2680-1283
2527472,1157113,2023,29,1,3,4610,2527-1157
2527050,1157200,2022,29,1,3,4610,2527-1157
2562426,1250198,2022,29,1,3,4610,2562-1250
2507500,1120500,2024,29,2,3,4610,2507-1120
2702487,1285329,2023,29,1,3,4610,2702-1285
2702232,1285542,2023,29,1,3,4610,2702-1285
2702347,1285389,2023,29,4,2,4610,2702-1285
2495328.54517803,1113801.03179253,2022,29,2,3,4610,2495-1113
2492007,1111558,2024,29,1,1,4610,2492-1111
2567325,1194942,2023,35,2,3,4610,2567-1194
2600939,1259901,2025,35,1,3,4610,2600-1259
2576384,1205385,2021,41,1,2,4610,2576-1205
2556365,1205940,2022,47,2,0,4610,2556-1205
2615794.63855283,1129105.54538971,2024,47,1,0,4610,2615-1129
2566688,1194684,2025,47,3,0,4610,2566-1194
2566687,1194690,2025,53,1,0,4610,2566-1194
2615534.64227066,1129747.54681959,2021,53,1,0,4610,2615-1129
2506867,1121217,2023,23,1,0,4610,2506-1121
2506924,1121091,2023,23,1,0,4610,2506-1121
2490545,1111276,2021,23,1,0,4610,2490-1111
2623500,1237500,2025,23,2,4,4610,2623-1237
2576199,1205308,2022,23,1,0,4610,2576-1205
2507500,1120500,2023,23,1,0,4610,2507-1120
2680999.61436951,1283999.71761933,2025,23,8,0,4610,2680-1283
2680817,1283224,2023,23,1,0,4610,2680-1283
2576493,1205308,2022,23,1,0,4610,2576-1205
2578757,1204097,2022,23,1,3,4610,2578-1204
2561419,1189973,2023,29,1,3,4610,2561-1189
2562492,1250219,2024,29,1,3,4610,2562-1250
2576410,1205339,2022,29,1,3,4610,2576-1205
2576345,1205319,2021,29,4,3,4610,2576-1205
2576229,1205466,2022,29,1,3,4610,2576-1205
2530104,1172829,2024,29,1,2,4610,2530-1172
2680999.61436951,1283999.71761934,2021,29,1,2,4610,2680-1283
2618670.65278626,1128170.52219959,2021,29,4,2,4610,2618-1128
2491572,1111693,2021,29,1,3,4610,2491-1111
2490668,1111876,2023,29,1,3,4610,2490-1111
2605500,1262500,2022,29,3,10,4610,2605-1262
2608500,1268500,2022,35,1,3,4610,2608-1268
2491019,1112078,2025,35,1,13,4610,2491-1112
2490295,1111293,2025,35,1,3,4610,2490-1111
2527523,1171260,2023,35,1,2,4610,2527-1171
2527923,1171036,2023,35,2,4,4610,2527-1171
2507273.77094636,1121309.64210928,2024,35,3,6,4610,2507-1121
2507273.77094636,1121309.64210928,2024,35,3,2,4610,2507-1121
2615509.63898963,1129400.54750684,2024,35,1,2,4610,2615-1129
2527401,1171355,2023,41,1,3,4610,2527-1171
2576307,1205463,2024,41,2,4,4610,2576-1205
2618670.65278626,1128170.52219959,2021,53,1,0,4610,2618-1128
2578761,1204074,2023,23,1,3,4610,2578-1204
2578500,1205500,2023,23,4,0,4610,2578-1205
2680999.61436951,1283999.71761933,2023,23,6,0,4610,2680-1283
2680630,1283755,2022,23,1,0,4610,2680-1283
2680575,1283674,2022,23,1,0,4610,2680-1283
2578608,1203652,2021,23,1,0,4610,2578-1203
2702133,1285581,2023,23,1,0,4610,2702-1285
2680999.61436951,1283999.71761933,2023,23,6,0,4610,2680-1283
2608500,1268500,2023,23,3,0,4610,2608-1268
2578646,1204128,2023,29,2,3,4610,2578-1204
2576408,1205358,2024,29,1,3,4610,2576-1205
2576624,1205292,2025,29,2,3,4610,2576-1205
2492488,1112365,2023,29,1,1,4610,2492-1112
2507139,1120684,2025,29,1,2,4610,2507-1120
2507232,1120693,2022,29,1,3,4610,2507-1120
2678140,1282318,2022,29,1,3,4610,2678-1282
2576406,1205358,2024,29,2,1,4610,2576-1205
2615534.64227066,1129747.54681959,2025,29,1,3,4610,2615-1129
2561381,1189885,2025,29,2,4,4610,2561-1189
2610782,1258419,2021,35,2,2,4610,2610-1258
2529701,1164415,2021,35,1,3,4610,2529-1164
2529892,1164205,2021,35,1,3,4610,2529-1164
2527947,1171290,2023,35,1,3,4610,2527-1171
2527981,1171046,2023,35,2,4,4610,2527-1171
2600874,1259940,2025,35,3,13,4610,2600-1259
2697024,1155854,2025,35,1,3,4610,2697-1155
2495328.54517803,1113801.03179253,2022,35,1,3,4610,2495-1113
2552959.71693562,1207711.6118393,2023,41,1,16,4610,2552-1207
2491283.48270138,1111666.16915097,2021,41,1,2,4610,2491-1111
2600845,1259465,2024,47,1,0,4610,2600-1259
2576205,1205315,2025,23,1,0,4610,2576-1205
2567643,1193637,2024,23,2,3,4610,2567-1193
2681101.62308939,1283275.71659377,2022,23,2,0,4610,2681-1283
2681101.62308939,1283275.71659377,2022,23,2,0,4610,2681-1283
2680862,1284301,2023,23,2,3,4610,2680-1284
2680637,1283698,2024,23,1,0,4610,2680-1283
2680914,1283351,2024,23,1,0,4610,2680-1283
2576523,1205315,2021,23,1,0,4610,2576-1205
2576534,1205554,2021,23,1,0,4610,2576-1205
2492598,1112215,2024,23,1,3,4610,2492-1112
2680639,1284412,2022,23,1,0,4610,2680-1284
2615509.63898963,1129400.54750684,2024,23,1,0,4610,2615-1129
2615509.63898963,1129400.54750685,2022,23,1,0,4610,2615-1129
2527845,1171684,2024,23,1,3,4610,2527-1171
2506994,1120739,2021,23,1,10,4610,2506-1120
2506959,1121014,2021,23,1,0,4610,2506-1121
2528145,1170155,2021,29,1,3,4610,2528-1170
2567336,1194967,2021,29,2,4,4610,2567-1194
2527411,1157062,2025,29,1,3,4610,2527-1157
2492650,1112249,2024,29,1,3,4610,2492-1112
2556554,1205990,2025,29,1,3,4610,2556-1205
2576352,1205424,2022,29,1,3,4610,2576-1205
2576257,1205325,2025,29,2,3,4610,2576-1205
2680999.61436951,1283999.71761933,2023,29,1,1,4610,2680-1283
2507412.75902636,1120860.64024528,2022,29,2,8,4610,2507-1120
2529173,1170645,2021,29,1,10,4610,2529-1170
2490790,1111901,2021,29,1,3,4610,2490-1111
2490966,1111906,2021,29,1,2,4610,2490-1111
2490526,1111861,2021,29,1,3,4610,2490-1111
2576450,1205369,2024,29,1,3,4610,2576-1205
2527035,1157168,2023,35,1,3,4610,2527-1157
2610851,1258320,2021,35,2,2,4610,2610-1258
2556465,1205947,2025,48,2,0,4610,2556-1205
2618701.65692841,1128642.52123247,2025,48,1,0,4610,2618-1128
2567373,1194944,2021,23,1,0,4610,2567-1194
2567129,1193509,2021,23,2,0,4610,2567-1193
2530409,1172704,2024,23,1,3,4610,2530-1172
2618670.65278626,1128170.52219958,2024,23,1,0,4610,2618-1128
2680999.61436951,1283999.71761934,2022,23,2,0,4610,2680-1283
2680999.61436951,1283999.71761934,2021,23,4,0,4610,2680-1283
2618670.65278626,1128170.52219958,2023,23,5,0,4610,2618-1128
2608673,1268121,2024,23,2,0,4610,2608-1268
2618615,1128044,2023,23,2,0,4610,2618-1128
2559454,1135880,2025,23,1,0,4610,2559-1135
2530286,1172499,2024,23,1,3,4610,2530-1172
2529580,1173031,2024,23,1,3,4610,2529-1173
2529874,1173508,2024,23,1,3,4610,2529-1173
2529257,1172956,2024,23,1,3,4610,2529-1172
2530360,1172266,2025,23,1,3,4610,2530-1172
2507500,1120500,2025,23,1,0,4610,2507-1120
2559500,1135500,2022,23,1,0,4610,2559-1135
2623500,1237500,2021,23,1,0,4610,2623-1237
2576178,1205385,2025,29,1,1,4610,2576-1205
2680526,1284583,2022,29,1,3,4610,2680-1284
2611500,1177500,2021,29,1,2,4610,2611-1177
2578500,1204500,2023,29,1,3,4610,2578-1204
2567006,1193570,2024,29,1,3,4610,2567-1193
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2618670.65278626,1128170.52219958,2024,29,1,1,4610,2618-1128
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2680999.61436951,1283999.71761933,2023,29,16,16,4610,2680-1283
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2576263.55745271,1205353.17232896,2025,29,6,16,4610,2576-1205
2530074,1172951,2023,29,1,3,4610,2530-1172
2608830,1260168,2024,29,1,3,4610,2608-1260
2682044,1260028,2023,29,1,3,4610,2682-1260
2507500,1120500,2021,29,2,3,4610,2507-1120
2495328.54517803,1113801.03179253,2024,29,1,3,4610,2495-1113
2576263.55745271,1205353.17232896,2024,29,2,1,4610,2576-1205
2681342,1284034,2023,36,1,3,4610,2681-1284
2576419,1205345,2024,36,1,3,4610,2576-1205
2578500,1203500,2021,36,3,4,4610,2578-1203
2600894,1259904,2025,36,1,3,4610,2600-1259
2680999.61436951,1283999.71761933,2023,42,1,1,4610,2680-1283
2618701.65692841,1128642.52123247,2023,24,4,0,4610,2618-1128
2578462,1203889,2022,24,4,0,4610,2578-1203
2578658,1203822,2024,24,1,0,4610,2578-1203
2492711,1111745,2023,24,1,3,4610,2492-1111
2572500,1205500,2023,24,1,0,4610,2572-1205
2529810,1164250,2021,24,1,3,4610,2529-1164
2529720,1164402,2021,24,1,3,4610,2529-1164
2608737,1268154,2023,24,2,0,4610,2608-1268
2608744,1268122,2023,24,2,0,4610,2608-1268
2529831,1164442,2021,24,1,0,4610,2529-1164
