x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2492591,1117734,2022,18,1,0,4100,2492-1117
2680627,1254162,2025,18,2,0,4100,2680-1254
2680670,1254198,2025,18,2,0,4100,2680-1254
2657090,1188932,2025,18,3,0,4100,2657-1188
2594449,1201479,2025,18,3,0,4100,2594-1201
2657159,1189345,2025,18,2,0,4100,2657-1189
2581207,1210952,2025,18,2,4,4100,2581-1210
2594461,1201588,2025,18,1,0,4100,2594-1201
2673809,1231561,2023,18,1,0,4100,2673-1231
2645565,1242219,2023,18,1,0,4100,2645-1242
2576394,1205375,2025,18,1,0,4100,2576-1205
2507881,1127414,2025,18,1,0,4100,2507-1127
2507690,1127116,2025,18,1,0,4100,2507-1127
2693729,1275439,2022,18,1,0,4100,2693-1275
2717500,1230500,2025,18,4,4,4100,2717-1230
2717500,1230500,2021,18,2,0,4100,2717-1230
2656500,1219500,2025,18,1,0,4100,2656-1219
2569500,1203500,2023,18,2,0,4100,2569-1203
2570500,1203500,2025,18,1,0,4100,2570-1203
2495500,1113500,2022,18,3,0,4100,2495-1113
2621038,1128654,2021,18,1,3,4100,2621-1128
2571911,1208272,2022,18,1,3,4100,2571-1208
2556418,1205988,2024,18,2,0,4100,2556-1205
2754983,1231397,2025,18,1,3,4100,2754-1231
2606500,1250500,2025,18,2,0,4100,2606-1250
2729500,1275500,2025,18,1,0,4100,2729-1275
2578500,1203500,2021,18,2,0,4100,2578-1203
2570500,1203500,2024,18,2,0,4100,2570-1203
2596500,1215500,2021,18,4,0,4100,2596-1215
2582150.61049987,1210800.09657133,2021,18,2,0,4100,2582-1210
2708999.95930023,1228999.6297334,2025,18,1,0,4100,2708-1228
2570300.68814546,1211100.29294627,2021,18,1,0,4100,2570-1211
2608500,1268500,2023,18,4,0,4100,2608-1268
2623500,1214500,2022,18,1,0,4100,2623-1214
2570437,1210429,2021,18,4,0,4100,2570-1210
2488881,1113383,2025,18,2,4,4100,2488-1113
2570876,1202272,2024,18,1,0,4100,2570-1202
2570486,1202694,2021,18,2,0,4100,2570-1202
2570879,1202214,2024,18,1,0,4100,2570-1202
2569905,1203062,2021,18,,0,4100,2569-1203
2565419,1198374,2021,18,1,0,4100,2565-1198
2708853,1229232,2025,18,1,0,4100,2708-1229
2618469.64807727,1127791.52445119,2023,18,4,0,4100,2618-1127
2632413,1128495,2022,18,2,0,4100,2632-1128
2632443,1128244,2022,18,1,0,4100,2632-1128
2631591,1128205,2025,18,2,0,4100,2631-1128
2585777,1116024,2021,18,2,0,4100,2585-1116
2585840,1115918,2022,18,1,0,4100,2585-1115
2585630,1115797,2022,18,2,0,4100,2585-1115
2585636,1115803,2022,18,2,0,4100,2585-1115
2610796,1258352,2021,18,1,0,4100,2610-1258
2492519,1116374,2023,18,1,0,4100,2492-1116
2721669,1086121,2025,18,1,0,4100,2721-1086
2579143,1204809,2021,18,2,0,4100,2579-1204
2761396,1204945,2025,18,1,0,4100,2761-1204
2608815,1268193,2025,18,2,0,4100,2608-1268
2608815,1268193,2025,18,1,0,4100,2608-1268
2523975,1150914,2023,18,1,0,4100,2523-1150
2636647,1127546,2022,18,1,0,4100,2636-1127
2611066,1258697,2025,18,1,0,4100,2611-1258
2494974,1113558,2021,18,2,0,4100,2494-1113
2563002,1195395,2021,18,1,0,4100,2563-1195
2533144.07716398,1174938.94579795,2025,18,1,0,4100,2533-1174
2572500,1206500,2023,18,1,0,4100,2572-1206
2646482,1224452,2023,18,1,0,4100,2646-1224
2656732,1218920,2025,18,1,0,4100,2656-1218
2757916,1209539,2024,24,1,3,4100,2757-1209
2495412,1113869,2021,24,1,3,4100,2495-1113
2758009,1209517,2024,24,1,3,4100,2758-1209
2644022.27881142,1224716.54437008,2023,24,2,2,4100,2644-1224
2618500,1127500,2022,24,3,3,4100,2618-1127
2680999.61436951,1283999.71761934,2021,24,5,3,4100,2680-1283
2507518.76511779,1121076.63625859,2022,24,1,5,4100,2507-1121
2701699.87648935,1244899.67368071,2024,24,2,4,4100,2701-1244
2617071.6379958,1127900.53605998,2021,24,1,1,4100,2617-1127
2701699.87648935,1244899.67368071,2025,24,6,4,4100,2701-1244
2717500,1230500,2024,24,3,4,4100,2717-1230
2673891,1231748,2021,24,1,2,4100,2673-1231
2676975,1284571,2024,24,1,2,4100,2676-1284
2675662,1282488,2021,24,1,3,4100,2675-1282
2576279,1205323,2022,24,1,2,4100,2576-1205
2719205,1128014,2024,24,2,2,4100,2719-1128
2541504,1186497,2021,24,1,2,4100,2541-1186
2740500,1274500,2025,24,2,4,4100,2740-1274
2605500,1220500,2023,24,2,4,4100,2605-1220
2501903,1137690,2025,24,2,2,4100,2501-1137
2754862,1231321,2024,24,1,3,4100,2754-1231
2717500,1230500,2024,24,2,1,4100,2717-1230
2605500,1261500,2022,24,2,4,4100,2605-1261
2678727,1285729,2024,24,1,2,4100,2678-1285
2713068,1113630,2025,24,2,4,4100,2713-1113
2713149,1113721,2025,24,1,2,4100,2713-1113
2761446,1204823,2021,24,1,1,4100,2761-1204
2612815,1128006,2023,24,1,2,4100,2612-1128
2500052,1132626,2025,24,2,4,4100,2500-1132
2570098,1202971,2025,24,1,2,4100,2570-1202
2549988,1181312,2023,24,1,2,4100,2549-1181
2575187,1257055,2024,24,1,2,4100,2575-1257
2569661,1203135,2023,24,2,4,4100,2569-1203
2569916,1203090,2025,24,1,2,4100,2569-1203
2570860,1202308,2024,24,1,2,4100,2570-1202
2570391,1210371,2021,24,1,2,4100,2570-1210
2716500,1229500,2025,24,2,3,4100,2716-1229
2597500,1224500,2025,24,2,4,4100,2597-1224
2632438,1128435,2023,24,1,2,4100,2632-1128
2610994,1258519,2024,24,1,1,4100,2610-1258
2631757,1128423,2023,24,1,2,4100,2631-1128
2493105,1115600,2023,24,1,2,4100,2493-1115
2719232,1127952,2024,24,1,2,4100,2719-1127
2681247,1284465,2024,24,1,3,4100,2681-1284
2719281,1127831,2024,24,1,1,4100,2719-1127
2618469.64807727,1127791.5244512,2022,24,1,3,4100,2618-1127
2540343.34631524,1187878.81592317,2022,24,4,16,4100,2540-1187
2487428,1117104,2025,24,1,3,4100,2487-1117
2502538,1137441,2025,24,1,2,4100,2502-1137
2502403,1137993,2025,24,1,2,4100,2502-1137
2502353,1137971,2025,24,1,3,4100,2502-1137
2502549,1137368,2025,24,1,2,4100,2502-1137
2563057,1195159,2021,24,2,4,4100,2563-1195
2487797,1117245,2025,24,2,8,4100,2487-1117
2559678,1193970,2025,24,2,4,4100,2559-1193
2488629,1115348,2025,24,1,8,4100,2488-1115
2766162,1249887,2024,24,1,3,4100,2766-1249
2717500,1230500,2024,24,3,4,4100,2717-1230
2693761,1219479,2021,30,1,3,4100,2693-1219
2674492,1280892,2024,30,1,13,4100,2674-1280
2618546,1127453,2025,30,1,3,4100,2618-1127
2569822,1203251,2021,30,1,2,4100,2569-1203
2568964,1218966,2023,30,1,3,4100,2568-1218
2674148,1280509,2024,30,1,2,4100,2674-1280
2693754,1219517,2021,30,1,3,4100,2693-1219
2576183,1205350,2025,30,1,3,4100,2576-1205
2673901,1232800,2023,30,2,1,4100,2673-1232
2576308,1205379,2021,30,1,2,4100,2576-1205
2576239,1205288,2023,30,2,1,4100,2576-1205
2507720,1127154,2024,30,1,3,4100,2507-1127
2660500,1270500,2023,30,3,16,4100,2660-1270
2536786,1187294,2025,30,1,3,4100,2536-1187
2537054,1187195,2025,30,1,15,4100,2537-1187
2536532,1186792,2025,30,1,2,4100,2536-1186
2644022.27881142,1224716.54437008,2024,30,7,13,4100,2644-1224
2604000.3049866,1196199.75784521,2024,30,3,2,4100,2604-1196
2644022.27881142,1224716.54437008,2024,30,3,7,4100,2644-1224
2577500,1206500,2022,30,1,3,4100,2577-1206
2618670.65278626,1128170.52219958,2024,30,1,1,4100,2618-1128
2618083.64816464,1128164.52708709,2022,30,4,4,4100,2618-1128
2618670.65278626,1128170.52219959,2021,30,3,4,4100,2618-1128
2680999.61436951,1283999.71761934,2022,30,1,2,4100,2680-1283
2618670.65278626,1128170.52219958,2023,30,1,2,4100,2618-1128
2492981,1117486,2025,30,1,3,4100,2492-1117
2704513,1231069,2021,30,1,1,4100,2704-1231
2809908,1184151,2023,30,1,3,4100,2809-1184
2718379,1226472,2025,30,4,1,4100,2718-1226
2619432,1127600,2025,30,2,4,4100,2619-1127
2619498,1127868,2024,30,1,3,4100,2619-1127
2672500,1232500,2025,30,1,2,4100,2672-1232
2569500,1203500,2023,30,1,1,4100,2569-1203
2576263.55745271,1205353.17232896,2022,30,1,1,4100,2576-1205
2660668,1269723,2023,30,4,1,4100,2660-1269
2660651,1269837,2023,30,4,16,4100,2660-1269
2597500,1224500,2025,30,3,14,4100,2597-1224
2681500,1260500,2021,30,1,2,4100,2681-1260
2618369,1128138,2022,30,2,1,4100,2618-1128
2529714,1164404,2022,30,1,1,4100,2529-1164
2618750,1128059,2024,30,1,3,4100,2618-1128
2530022,1164282,2022,30,1,1,4100,2530-1164
2579112,1204776,2023,30,1,1,4100,2579-1204
2487589,1116610,2023,30,1,3,4100,2487-1116
2581500,1190500,2023,30,2,4,4100,2581-1190
2700500,1235500,2025,30,1,2,4100,2700-1235
2569636,1203187,2025,30,2,4,4100,2569-1203
2565974,1199423,2024,30,1,2,4100,2565-1199
2529175,1163816,2022,30,1,1,4100,2529-1163
2763798,1203768,2023,30,1,3,4100,2763-1203
2581989,1252570,2023,30,2,4,4100,2581-1252
2540343.34631524,1187878.81592317,2023,30,1,3,4100,2540-1187
2586042,1116198,2024,30,2,4,4100,2586-1116
2585985,1116139,2024,30,1,1,4100,2585-1116
2585743,1115873,2023,30,1,3,4100,2585-1115
2585833,1115981,2023,30,4,4,4100,2585-1115
2531774,1183500,2025,30,1,3,4100,2531-1183
2531078,1168843,2025,30,1,2,4100,2531-1168
2504290,1159019,2022,30,1,2,4100,2504-1159
2531797,1183644,2025,30,4,13,4100,2531-1183
2531730,1183561,2025,30,2,4,4100,2531-1183
2531864,1183540,2025,30,1,3,4100,2531-1183
2531827,1183180,2025,30,1,3,4100,2531-1183
2628354,1261251,2022,36,1,1,4100,2628-1261
2567362,1194974,2023,36,3,2,4100,2567-1194
2566628,1194625,2024,36,1,3,4100,2566-1194
2757971,1235991,2022,36,2,8,4100,2757-1235
2758215,1237398,2022,36,2,4,4100,2758-1237
2758218,1237216,2022,36,2,8,4100,2758-1237
2758056,1236250,2022,36,2,8,4100,2758-1236
2757890,1235752,2022,36,1,8,4100,2757-1235
2757704,1235213,2022,36,2,16,4100,2757-1235
2556338,1205929,2025,36,3,2,4100,2556-1205
2528892,1195529,2024,36,1,3,4100,2528-1195
2528654,1195516,2024,36,1,3,4100,2528-1195
2567981,1186015,2025,36,4,16,4100,2567-1186
2618670.65278626,1128170.52219958,2025,36,2,1,4100,2618-1128
2680999.61436951,1283999.71761934,2021,36,3,2,4100,2680-1283
2508214,1127116,2024,36,2,2,4100,2508-1127
2610786,1258786,2023,36,1,3,4100,2610-1258
2611126,1258866,2021,36,1,2,4100,2611-1258
2618417,1127993,2023,36,1,3,4100,2618-1127
2618736,1128118,2024,36,1,1,4100,2618-1128
2618710,1128127,2023,36,1,13,4100,2618-1128
2618473,1128005,2023,36,2,13,4100,2618-1128
2490141,1111331,2024,36,1,3,4100,2490-1111
2575476,1257909,2021,36,1,1,4100,2575-1257
2508120,1127283,2024,36,1,3,4100,2508-1127
2508188,1127128,2021,36,1,3,4100,2508-1127
2749500,1186500,2022,42,3,2,4100,2749-1186
2582500,1210500,2023,42,2,2,4100,2582-1210
2610718,1258716,2021,42,1,2,4100,2610-1258
2673654,1231710,2022,42,1,13,4100,2673-1231
2581261,1210993,2021,42,2,2,4100,2581-1210
2572386,1204625,2023,42,1,2,4100,2572-1204
2605500,1220500,2025,42,1,1,4100,2605-1220
2701699.87648935,1244899.67368071,2025,42,1,2,4100,2701-1244
2657849,1188633,2023,42,2,16,4100,2657-1188
2673500.07218832,1231699.52712051,2022,42,1,2,4100,2673-1231
2673500.07218832,1231699.5271205,2024,42,1,2,4100,2673-1231
2673500.07218832,1231699.52712051,2022,42,1,2,4100,2673-1231
2708500,1229500,2025,48,3,2,4100,2708-1229
2708999.95930023,1228999.6297334,2025,48,3,1,4100,2708-1228
2644022.27881142,1224716.54437008,2024,48,1,2,4100,2644-1224
2527773,1171198,2025,48,6,1,4100,2527-1171
2534004,1180454,2022,48,3,13,4100,2534-1180
2600053,1259422,2025,48,1,1,4100,2600-1259
2657178,1188989,2022,48,1,1,4100,2657-1188
2632229,1127973,2025,48,1,2,4100,2632-1127
2632960,1128128,2022,48,1,2,4100,2632-1128
2569857.55231118,1203193.27414936,2022,48,1,1,4100,2569-1203
2623500,1214500,2022,48,3,2,4100,2623-1214
2629427,1128401,2021,48,2,2,4100,2629-1128
2657646,1188767,2022,48,1,1,4100,2657-1188
2755500,1189500,2021,48,5,1,4100,2755-1189
2535835,1179033,2025,55,6,0,4100,2535-1179
2557084,1206671,2025,55,2,0,4100,2557-1206
2577406,1203888,2025,55,3,0,4100,2577-1203
2708999.95930023,1228999.6297334,2025,55,1,0,4100,2708-1228
2644022.27881142,1224716.54437008,2025,55,1,0,4100,2644-1224
2708999.95930023,1228999.6297334,2025,55,1,0,4100,2708-1228
2644022.27881142,1224716.54437009,2022,55,1,0,4100,2644-1224
2570342,1210294,2021,55,1,0,4100,2570-1210
2707500,1231500,2023,55,1,0,4100,2707-1231
2760500,1247500,2025,55,1,0,4100,2760-1247
2611500,1177500,2025,55,5,0,4100,2611-1177
2566681,1194692,2025,55,3,0,4100,2566-1194
2614500,1174500,2021,55,2,0,4100,2614-1174
2618750,1128050,2023,55,1,0,4100,2618-1128
2519500,1148500,2022,55,4,0,4100,2519-1148
2570500,1203500,2024,55,1,0,4100,2570-1203
2680999.61436951,1283999.71761933,2023,55,3,0,4100,2680-1283
2611161,1258914,2025,55,3,0,4100,2611-1258
2697500,1241500,2023,61,5,0,4100,2697-1241
2747975,1263067,2023,61,1,0,4100,2747-1263
2660500,1270500,2025,61,5,0,4100,2660-1270
2586500,1203500,2023,61,4,0,4100,2586-1203
2614344,1174510,2023,61,2,0,4100,2614-1174
2629991,1168927,2023,61,4,0,4100,2629-1168
2761734,1204757,2023,61,1,0,4100,2761-1204
2761725,1204725,2023,61,2,0,4100,2761-1204
2660500,1270500,2025,61,3,0,4100,2660-1270
2656752,1218897,2025,61,2,0,4100,2656-1218
2708999.95930023,1228999.6297334,2025,61,4,0,4100,2708-1228
2616997.53316224,1227529.72548886,2023,61,1,0,4100,2616-1227
2708999.95930023,1228999.6297334,2025,61,8,0,4100,2708-1228
2643986.27969419,1224894.54510595,2024,61,1,0,4100,2643-1224
2644022.27881142,1224716.54437008,2023,61,1,0,4100,2644-1224
2559674,1127821,2024,61,2,0,4100,2559-1127
2596500,1223500,2023,61,10,0,4100,2596-1223
2709500,1229500,2023,61,2,0,4100,2709-1229
2643500,1224500,2023,61,3,0,4100,2643-1224
2601500,1226500,2025,61,1,0,4100,2601-1226
2680077,1254316,2023,61,3,0,4100,2680-1254
2749938,1185855,2022,61,1,0,4100,2749-1185
2632372,1268839,2024,61,3,0,4100,2632-1268
2679966,1254575,2025,61,5,0,4100,2679-1254
2629188,1128305,2021,61,2,0,4100,2629-1128
2680048,1254503,2023,61,4,0,4100,2680-1254
2673366,1231773,2025,61,1,0,4100,2673-1231
2673458,1231733,2025,61,2,0,4100,2673-1231
2582914,1194108,2023,61,2,0,4100,2582-1194
2673553,1231937,2025,61,1,0,4100,2673-1231
2583064,1194086,2023,61,2,0,4100,2583-1194
2693460,1275582,2025,61,2,0,4100,2693-1275
2673500.07218832,1231699.52712051,2022,61,2,0,4100,2673-1231
2671765,1237710,2023,61,1,0,4100,2671-1237
2717128,1230116,2025,61,1,0,4100,2717-1230
2574234.95077707,1108099.14006447,2023,61,1,0,4100,2574-1108
2701699.87648935,1244899.67368071,2024,61,1,0,4100,2701-1244
2507412.75902636,1120860.64024527,2024,61,1,0,4100,2507-1120
2656500,1219500,2021,67,1,0,4100,2656-1219
2562896,1190802,2025,67,2,0,4100,2562-1190
2678688,1226228,2021,67,1,0,4100,2678-1226
2566654,1194660,2025,67,2,0,4100,2566-1194
2567289,1193869,2025,67,2,0,4100,2567-1193
2710862,1114344,2024,67,1,0,4100,2710-1114
2604944,1223400,2023,67,1,0,4100,2604-1223
2559640,1127769,2022,67,2,0,4100,2559-1127
2708999.95930023,1228999.6297334,2025,67,2,0,4100,2708-1228
2693669.58830464,1275579.76362145,2025,67,2,0,4100,2693-1275
2632947,1268956,2025,67,2,0,4100,2632-1268
2715500,1113500,2025,73,2,0,4100,2715-1113
2700411,1263224,2023,73,5,0,4100,2700-1263
2617416.50197509,1224322.71196834,2025,73,2,0,4100,2617-1224
2713033,1113926,2025,73,1,0,4100,2713-1113
2713017,1113892,2025,73,2,0,4100,2713-1113
2713651,1113097,2025,73,1,0,4100,2713-1113
2656500,1219500,2021,73,1,0,4100,2656-1219
2607500,1211500,2023,73,1,0,4100,2607-1211
2506500,1121500,2021,73,1,0,4100,2506-1121
2558944.37059624,1137514.35447834,2021,73,2,0,4100,2558-1137
2673834,1231812,2025,73,1,0,4100,2673-1231
2668500,1239239,2022,6,2,0,4100,2668-1239
2668369,1239381,2022,6,1,0,4100,2668-1239
2611160,1258951,2025,6,1,0,4100,2611-1258
2533535,1175789,2023,6,1,0,4100,2533-1175
2645529,1242270,2025,6,1,0,4100,2645-1242
2693669.58830464,1275579.76362145,2025,6,2,0,4100,2693-1275
2693669.58830464,1275579.76362145,2025,6,2,0,4100,2693-1275
2559067.31180661,1187886.42460069,2022,6,1,0,4100,2559-1187
2660500,1270500,2025,6,1,0,4100,2660-1270
2601039,1259593,2024,12,1,0,4100,2601-1259
2619392,1127947,2024,12,2,0,4100,2619-1127
2670500,1240500,2024,12,1,0,4100,2670-1240
2680999.61436951,1283999.71761933,2024,12,1,0,4100,2680-1283
2556306,1205932,2024,12,1,0,4100,2556-1205
2529213,1163664,2021,18,2,4,4100,2529-1163
2570430,1210441,2021,18,2,0,4100,2570-1210
2570686,1202626,2021,18,2,0,4100,2570-1202
2570244,1202452,2023,18,2,0,4100,2570-1202
2508054,1127315,2023,18,1,0,4100,2508-1127
2570266,1210252,2021,18,1,0,4100,2570-1210
2500787,1132775,2021,18,1,0,4100,2500-1132
2529109,1163511,2021,18,1,3,4100,2529-1163
2507887,1123685,2021,18,2,0,4100,2507-1123
2667735,1218747,2021,18,1,0,4100,2667-1218
2558852,1136966,2021,18,1,0,4100,2558-1136
2507500,1120500,2023,18,1,0,4100,2507-1120
2700851,1263356,2025,18,1,0,4100,2700-1263
2530707,1151154,2025,18,1,0,4100,2530-1151
2534820,1176446,2025,18,4,0,4100,2534-1176
2534699,1176559,2025,18,4,3,4100,2534-1176
2707500,1229500,2025,18,1,0,4100,2707-1229
2657010,1189137,2024,18,2,10,4100,2657-1189
2656980,1189349,2024,18,2,10,4100,2656-1189
2657056,1188945,2024,18,1,0,4100,2657-1188
2657009,1189316,2024,18,1,3,4100,2657-1189
2561265,1189994,2024,18,1,0,4100,2561-1189
2507500,1120500,2021,18,1,0,4100,2507-1120
2610500,1258500,2024,18,4,10,4100,2610-1258
2608500,1268500,2024,18,2,0,4100,2608-1268
2681500,1268500,2022,18,1,0,4100,2681-1268
2633199,1128037,2025,18,1,0,4100,2633-1128
2631363,1128301,2025,18,2,0,4100,2631-1128
2578500,1203500,2021,18,3,0,4100,2578-1203
2631553,1128531,2023,18,1,0,4100,2631-1128
2491697,1116588,2022,18,1,0,4100,2491-1116
2631605,1128474,2023,18,1,0,4100,2631-1128
2579106,1204799,2023,18,4,0,4100,2579-1204
2529838,1164151,2021,18,1,0,4100,2529-1164
2713010,1113930,2024,18,1,0,4100,2713-1113
2529550,1164277,2021,18,1,0,4100,2529-1164
2572114,1202872,2022,18,1,2,4100,2572-1202
2571333,1202110,2023,18,1,0,4100,2571-1202
2520388,1161691,2025,18,1,0,4100,2520-1161
2529734,1164409,2021,18,2,4,4100,2529-1164
2529422,1164547,2021,18,1,3,4100,2529-1164
2529456,1164354,2021,18,2,4,4100,2529-1164
2569500,1203500,2022,18,7,0,4100,2569-1203
2702500,1243500,2021,18,1,0,4100,2702-1243
2490481.51409212,1112705.18624407,2024,18,,0,4100,2490-1112
2644022.27881142,1224716.54437008,2024,18,5,0,4100,2644-1224
2582150.61049987,1210800.09657132,2023,18,1,0,4100,2582-1210
2716410.0839195,1113823.61702929,2025,18,1,0,4100,2716-1113
2644022.27881142,1224716.54437008,2023,18,1,0,4100,2644-1224
2490367.49844419,1112175.19352428,2024,18,2,0,4100,2490-1112
2676798,1284445,2024,18,3,4,4100,2676-1284
2760551,1246262,2022,18,1,0,4100,2760-1246
2571934,1204576,2024,18,1,0,4100,2571-1204
2596092,1203305,2022,18,1,0,4100,2596-1203
2507613,1127178,2024,18,1,0,4100,2507-1127
2673293,1231402,2021,18,1,0,4100,2673-1231
2673310,1231365,2021,18,1,0,4100,2673-1231
2760749,1247317,2024,18,1,0,4100,2760-1247
2559500,1127500,2025,18,1,0,4100,2559-1127
2605500,1220500,2025,18,3,0,4100,2605-1220
2711500,1114500,2025,18,2,0,4100,2711-1114
2608500,1268500,2023,18,4,0,4100,2608-1268
2660500,1270500,2023,18,2,0,4100,2660-1270
2665500,1200500,2025,18,2,0,4100,2665-1200
2537509.61018522,1180220.62191535,2024,18,1,0,4100,2537-1180
2490250.6983077,1119052.15199584,2021,18,2,0,4100,2490-1119
2577837.5159747,1203276.139839,2024,18,3,0,4100,2577-1203
2680999.61436951,1283999.71761934,2021,18,9,0,4100,2680-1283
2557491.38890435,1138847.38243465,2022,18,1,0,4100,2557-1138
2711168.09925318,1113103.58526061,2025,18,2,0,4100,2711-1113
2541183,1197938,2024,18,1,0,4100,2541-1197
2710352,1112237,2025,18,1,0,4100,2710-1112
2754038,1231690,2025,18,1,0,4100,2754-1231
2614492,1174470,2022,18,1,0,4100,2614-1174
2657795,1188792,2024,18,1,0,4100,2657-1188
2528926,1169153,2021,18,2,4,4100,2528-1169
2629424,1128403,2023,18,2,0,4100,2629-1128
2629379,1128421,2021,18,1,0,4100,2629-1128
2529260,1169855,2021,18,2,0,4100,2529-1169
2629658,1128426,2021,18,1,0,4100,2629-1128
2604251,1195543,2025,18,5,0,4100,2604-1195
2530693,1151095,2025,18,1,0,4100,2530-1151
2679552,1254042,2025,18,1,0,4100,2679-1254
2657964,1188457,2024,18,1,0,4100,2657-1188
2657599,1188598,2024,18,2,4,4100,2657-1188
2657698,1188883,2024,18,1,0,4100,2657-1188
2657865,1188466,2024,24,1,2,4100,2657-1188
2630231,1128464,2021,24,1,2,4100,2630-1128
2657510,1188591,2024,24,1,2,4100,2657-1188
2657858,1188569,2022,24,1,3,4100,2657-1188
2657978,1188517,2022,24,1,3,4100,2657-1188
2657923,1188511,2024,24,2,4,4100,2657-1188
2657804,1188515,2022,24,1,2,4100,2657-1188
2657727,1188823,2025,24,1,4,4100,2657-1188
2657546,1188592,2025,24,2,6,4100,2657-1188
2657559,1188599,2024,24,1,2,4100,2657-1188
2709581,1113388,2023,24,1,2,4100,2709-1113
2572003,1202191,2022,24,2,1,4100,2572-1202
2761529,1204857,2021,24,1,3,4100,2761-1204
2571732,1202642,2025,24,2,4,4100,2571-1202
2490253,1112538,2024,24,2,4,4100,2490-1112
2515955,1147551,2024,24,1,3,4100,2515-1147
2528580,1160904,2022,24,2,4,4100,2528-1160
2569408,1203171,2023,24,1,3,4100,2569-1203
2573315,1205998,2023,24,1,2,4100,2573-1205
2570418,1210335,2021,24,2,16,4100,2570-1210
2570500,1203500,2024,24,1,16,4100,2570-1203
2597500,1224500,2021,24,1,3,4100,2597-1224
2717500,1230500,2023,24,1,3,4100,2717-1230
2497886,1127401,2022,24,1,2,4100,2497-1127
2559658,1193882,2024,24,1,2,4100,2559-1193
2559752,1193995,2024,24,1,2,4100,2559-1193
2611126,1258696,2023,24,1,3,4100,2611-1258
2611175,1258965,2023,24,1,2,4100,2611-1258
2611266,1258937,2023,24,1,2,4100,2611-1258
2611180,1258824,2021,24,2,2,4100,2611-1258
2488658,1115462,2023,24,1,2,4100,2488-1115
2605500,1261500,2022,24,3,1,4100,2605-1261
2717500,1230500,2021,24,1,3,4100,2717-1230
2656918,1189363,2024,24,2,4,4100,2656-1189
2657104,1189066,2025,24,2,4,4100,2657-1189
2711029,1271501,2023,24,1,2,4100,2711-1271
2657011,1188978,2022,24,2,4,4100,2657-1188
2656680,1189288,2025,24,1,2,4100,2656-1189
2657069,1188953,2024,24,2,2,4100,2657-1188
2656640,1189279,2024,24,1,2,4100,2656-1189
2660500,1270500,2024,24,1,2,4100,2660-1270
2702500,1245500,2022,24,1,2,4100,2702-1245
2610763,1258381,2021,24,1,2,4100,2610-1258
2585686,1115845,2023,24,1,3,4100,2585-1115
2532093,1169239,2024,24,1,3,4100,2532-1169
2532467,1170060,2024,24,1,2,4100,2532-1170
2596500,1224500,2023,24,2,4,4100,2596-1224
2717500,1230500,2024,24,1,2,4100,2717-1230
2714500,1114500,2024,24,2,2,4100,2714-1114
2712862,1113874,2024,24,1,2,4100,2712-1113
2675704,1283753,2022,24,1,2,4100,2675-1283
2507783,1120361,2025,24,2,3,4100,2507-1120
2526624,1162399,2022,24,1,2,4100,2526-1162
2757374,1234307,2025,24,2,4,4100,2757-1234
