x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2691947,1135607,2022,17,2,0,5690,2691-1135
2691803,1135318,2022,17,1,0,5690,2691-1135
2708525,1100299,2025,23,2,2,5690,2708-1100
2691500,1128500,2023,23,1,2,5690,2691-1128
2579579,1113274,2022,23,3,2,5690,2579-1113
2627854.72846651,1129048.45317636,2023,23,1,1,5690,2627-1129
2627693,1129127,2023,23,1,1,5690,2627-1129
2702169,1114367,2024,23,3,1,5690,2702-1114
2708264,1100073,2025,23,2,2,5690,2708-1100
2708154,1099808,2025,23,2,1,5690,2708-1099
2632230,1127972,2024,23,2,4,5690,2632-1127
2618747,1128935,2023,29,1,2,5690,2618-1128
2643999,1132874,2021,29,1,3,5690,2643-1132
2723500,1121500,2023,29,2,3,5690,2723-1121
2716500,1134500,2023,29,1,3,5690,2716-1134
2585314,1117919,2024,29,3,4,5690,2585-1117
2616634.6511039,1129808.53708559,2022,29,1,2,5690,2616-1129
2615539.64830929,1130420.54591141,2021,29,1,3,5690,2615-1130
2613426.62030853,1129106.56683716,2024,29,2,3,5690,2613-1129
2612867.60813721,1128272.57324253,2021,29,2,4,5690,2612-1128
2616126.64712991,1129791.54153697,2021,29,1,3,5690,2616-1129
2707099,1149330,2021,29,1,1,5690,2707-1149
2615534.64227066,1129747.54681959,2021,29,16,16,5690,2615-1129
2617940.64931968,1128434.52787777,2021,29,6,3,5690,2617-1128
2615534.64227066,1129747.54681959,2021,29,2,1,5690,2615-1129
2722363,1086065,2023,35,3,3,5690,2722-1086
2760816,1134557,2024,35,1,3,5690,2760-1134
2714884,1128290,2025,35,1,2,5690,2714-1128
2714879,1128223,2025,35,1,2,5690,2714-1128
2714623,1128327,2025,35,1,2,5690,2714-1128
2775610,1144349,2023,35,2,3,5690,2775-1144
2716536,1131369,2025,35,1,2,5690,2716-1131
2716473,1131350,2025,35,1,2,5690,2716-1131
2716727,1131219,2025,35,1,3,5690,2716-1131
2716379,1128662,2025,35,1,1,5690,2716-1128
2716324,1128662,2025,35,1,2,5690,2716-1128
2715018,1128397,2025,35,1,2,5690,2715-1128
2715035,1128416,2025,35,1,2,5690,2715-1128
2805945,1175185,2021,35,1,1,5690,2805-1175
2585107,1118570,2023,35,1,2,5690,2585-1118
2761072,1134611,2024,35,2,4,5690,2761-1134
2760851,1134533,2024,35,1,3,5690,2760-1134
2615509.63898963,1129400.54750684,2024,35,,19,5690,2615-1129
2778818,1146498,2024,41,1,3,5690,2778-1146
2616776,1129200,2022,41,1,2,5690,2616-1129
2720500,1120500,2021,41,8,2,5690,2720-1120
2627333.72722454,1129431.45599804,2025,41,7,13,5690,2627-1129
2721147,1107061,2024,41,1,3,5690,2721-1107
2720601,1105755,2024,41,1,3,5690,2720-1105
2719359,1106728,2025,47,1,2,5690,2719-1106
2643500,1138500,2025,47,1,2,5690,2643-1138
2608827,1126429,2025,47,1,1,5690,2608-1126
2550351.74133704,1110293.59993234,2021,47,1,2,5690,2550-1110
2692009,1180042,2024,47,2,1,5690,2692-1180
2721127,1107044,2021,53,2,0,5690,2721-1107
2717217,1104469,2022,59,2,0,5690,2717-1104
2719272,1106817,2023,59,1,0,5690,2719-1106
2721075,1107848,2023,66,1,0,5690,2721-1107
2551788,1147150,2025,66,2,0,5690,2551-1147
2585495,1111875,2025,66,1,0,5690,2585-1111
2585174,1111927,2025,66,1,0,5690,2585-1111
2590822,1121495,2025,66,2,0,5690,2590-1121
2703264,1276296,2025,66,2,0,5690,2703-1276
2629132,1128759,2024,66,1,0,5690,2629-1128
2702227,1114386,2023,66,1,0,5690,2702-1114
2760892,1252333,2022,66,4,0,5690,2760-1252
2761109,1252446,2022,66,1,0,5690,2761-1252
2610709,1129391,2022,72,1,0,5690,2610-1129
2610827,1129647,2022,72,1,0,5690,2610-1129
2610790,1128498,2022,72,1,0,5690,2610-1128
2608370.57942104,1128958.61652194,2024,72,15,0,5690,2608-1128
2761141,1252540,2022,72,10,0,5690,2761-1252
2629058,1129350,2022,5,1,0,5690,2629-1129
2559983,1138198,2023,5,10,0,5690,2559-1138
2721202,1081017,2021,5,2,0,5690,2721-1081
2718625,1103258,2022,5,13,0,5690,2718-1103
2719285,1106829,2024,5,4,0,5690,2719-1106
2728865,1129291,2022,5,1,0,5690,2728-1129
2585329,1117202,2023,5,10,0,5690,2585-1117
2710019,1119939,2022,5,1,0,5690,2710-1119
2709285,1115599,2021,5,1,0,5690,2709-1115
2619069,1171167,2021,5,5,0,5690,2619-1171
2710534,1121754,2022,5,1,0,5690,2710-1121
2710497,1120970,2022,5,5,0,5690,2710-1120
2710052,1120079,2022,5,1,0,5690,2710-1120
2627453.7264971,1129191.45557344,2024,5,1,0,5690,2627-1129
2627199.72391733,1129081.45741739,2025,11,2,0,5690,2627-1129
2789332,1152328,2021,11,3,0,5690,2789-1152
2634264,1243735,2025,11,2,0,5690,2634-1243
2638321,1128182,2023,11,1,0,5690,2638-1128
2726554,1083395,2023,11,2,0,5690,2726-1083
2718663,1103117,2025,11,1,0,5690,2718-1103
2637445,1127747,2023,11,1,0,5690,2637-1127
2584500,1117500,2021,11,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,11,1,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,11,2,0,5690,2584-1117
2705334.11030412,1112037.55430739,2025,17,1,0,5690,2705-1112
2705334.11030412,1112037.55430739,2025,17,1,0,5690,2705-1112
2598616,1115970,2025,17,5,0,5690,2598-1115
2618589,1128899,2022,17,2,0,5690,2618-1128
2648015,1136657,2023,17,2,2,5690,2648-1136
2631342,1128246,2021,17,1,0,5690,2631-1128
2637489,1127916,2021,17,2,0,5690,2637-1127
2637168,1127780,2023,17,1,0,5690,2637-1127
2710193,1114021,2025,17,5,0,5690,2710-1114
2714942,1102802,2025,17,2,0,5690,2714-1102
2804136,1183898,2025,17,1,0,5690,2804-1183
2719229,1106896,2021,23,2,4,5690,2719-1106
2720186,1107200,2021,23,2,4,5690,2720-1107
2721223,1107776,2021,23,2,4,5690,2721-1107
2618084,1128527,2023,23,1,2,5690,2618-1128
2611970,1128793,2021,23,1,2,5690,2611-1128
2705156,1116940,2021,23,1,2,5690,2705-1116
2712146,1140129,2023,23,1,2,5690,2712-1140
2612980.60411234,1127747.57296724,2022,23,1,2,5690,2612-1127
2615911,1131239,2021,29,1,3,5690,2615-1131
2614238,1129118,2021,29,3,3,5690,2614-1129
2615846,1131191,2021,29,1,1,5690,2615-1131
2616105,1131248,2025,29,1,3,5690,2616-1131
2618222,1128952,2023,29,1,3,5690,2618-1128
2613517,1129166,2025,29,1,3,5690,2613-1129
2720332,1105794,2023,29,1,3,5690,2720-1105
2636400,1128019,2021,29,1,2,5690,2636-1128
2720752,1106020,2023,29,1,3,5690,2720-1106
2720389,1106572,2023,29,1,3,5690,2720-1106
2719465,1106918,2023,29,1,3,5690,2719-1106
2721984,1105658,2023,29,1,3,5690,2721-1105
2721198,1106138,2023,29,2,4,5690,2721-1106
2617500,1130500,2022,29,1,2,5690,2617-1130
2617500,1130500,2021,29,4,2,5690,2617-1130
2613426.62030853,1129106.56683716,2024,29,4,4,5690,2613-1129
2612299.60294623,1128199.57871624,2024,29,3,3,5690,2612-1128
2616126.64712991,1129791.54153697,2021,29,1,2,5690,2616-1129
2646488,1129898,2023,29,1,3,5690,2646-1129
2654053,1139370,2023,29,1,2,5690,2654-1139
2615534.64227066,1129747.54681959,2021,29,1,1,5690,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,2,5690,2615-1129
2615534.64227066,1129747.54681959,2021,29,1,3,5690,2615-1129
2617940.64931968,1128434.52787777,2021,29,1,2,5690,2617-1128
2614066.61537177,1128028.56248522,2021,29,1,2,5690,2614-1128
2615534.64227066,1129747.54681959,2025,29,2,7,5690,2615-1129
2617940.64931968,1128434.52787777,2021,29,7,8,5690,2617-1128
2637484,1115024,2023,35,1,3,5690,2637-1115
2719688,1104378,2022,35,1,1,5690,2719-1104
2715948,1128550,2025,35,1,2,5690,2715-1128
2716744,1131171,2025,35,1,3,5690,2716-1131
2636621,1117416,2023,35,2,4,5690,2636-1117
2717026,1104973,2024,41,1,1,5690,2717-1104
2717036,1104735,2024,41,1,3,5690,2717-1104
2717009,1104930,2024,41,2,3,5690,2717-1104
2719627,1106808,2023,41,3,2,5690,2719-1106
2719475,1106807,2023,41,3,3,5690,2719-1106
2779753,1142262,2024,41,1,3,5690,2779-1142
2775913,1144470,2025,41,1,1,5690,2775-1144
2584553.21416007,1117209.94172944,2025,41,1,2,5690,2584-1117
2720749,1107382,2024,47,1,2,5690,2720-1107
2720093,1107240,2024,47,5,2,5690,2720-1107
2720050,1107243,2024,47,3,2,5690,2720-1107
2720267,1107242,2024,47,2,2,5690,2720-1107
2720187,1107236,2024,47,3,1,5690,2720-1107
2720324,1107215,2024,47,1,1,5690,2720-1107
2720064,1107254,2024,47,5,1,5690,2720-1107
2720324,1107215,2024,47,1,1,5690,2720-1107
2720463,1107413,2024,47,1,1,5690,2720-1107
2614824,1129182,2021,47,1,1,5690,2614-1129
2777830,1176377,2022,54,1,0,5690,2777-1176
2721192,1107721,2022,54,2,0,5690,2721-1107
2721100,1108056,2022,54,2,0,5690,2721-1108
2720276,1105898,2022,54,1,0,5690,2720-1105
2720722,1105702,2022,54,1,0,5690,2720-1105
2612500,1128500,2021,54,2,0,5690,2612-1128
2773960,1174973,2023,54,1,0,5690,2773-1174
2720882,1107234,2022,54,2,0,5690,2720-1107
2618195.65716427,1129135.52472021,2023,60,1,0,5690,2618-1129
2631473,1128509,2022,60,1,0,5690,2631-1128
2550351.74133704,1110293.59993234,2021,60,1,0,5690,2550-1110
2720556,1105681,2022,60,1,0,5690,2720-1105
2721565,1105827,2022,60,1,0,5690,2721-1105
2721358,1105566,2022,60,1,0,5690,2721-1105
2721821,1105646,2022,60,1,0,5690,2721-1105
2567500,1119500,2022,66,2,0,5690,2567-1119
2618195.65716427,1129135.52472021,2021,66,1,0,5690,2618-1129
2617854.65410395,1129080.52765926,2021,66,1,0,5690,2617-1129
2585714,1117132,2024,66,1,0,5690,2585-1117
2585670,1117162,2024,66,1,0,5690,2585-1117
2641927,1128907,2021,66,3,0,5690,2641-1128
2579312,1113166,2025,66,1,0,5690,2579-1113
2579556,1113266,2025,66,1,0,5690,2579-1113
2579304,1112938,2025,66,1,0,5690,2579-1112
2610038,1128115,2025,72,6,0,5690,2610-1128
2610358,1128349,2025,72,2,0,5690,2610-1128
2722343,1109913,2023,72,2,0,5690,2722-1109
2721622,1110156,2023,72,2,0,5690,2721-1110
2633539,1128241,2021,72,2,0,5690,2633-1128
2719635,1104764,2024,72,2,0,5690,2719-1104
2719809,1104852,2024,72,2,0,5690,2719-1104
2718344,1105626,2023,72,2,0,5690,2718-1105
2720273,1105644,2024,72,2,0,5690,2720-1105
2718451,1103413,2024,72,1,0,5690,2718-1103
2720991,1104448,2022,72,2,0,5690,2720-1104
2718419,1103438,2024,72,1,0,5690,2718-1103
2717237,1104449,2021,72,4,0,5690,2717-1104
2610759,1128517,2021,5,5,0,5690,2610-1128
2610232,1128124,2021,5,2,0,5690,2610-1128
2676053,1209994,2023,5,13,0,5690,2676-1209
2610161,1128172,2021,5,8,0,5690,2610-1128
2709286,1115595,2021,5,1,0,5690,2709-1115
2708181,1099886,2025,5,3,0,5690,2708-1099
2721366,1117974,2024,5,1,0,5690,2721-1117
2715894,1114094,2021,5,2,0,5690,2715-1114
2585107,1117343,2022,5,5,0,5690,2585-1117
2720783,1106124,2022,5,1,0,5690,2720-1106
2720740,1105653,2022,5,3,0,5690,2720-1105
2559500,1138500,2024,5,5,0,5690,2559-1138
2584553.21416007,1117209.94172944,2023,5,6,0,5690,2584-1117
2756830,1211234,2025,5,1,0,5690,2756-1211
2734500,1221500,2024,11,4,0,5690,2734-1221
2578469,1114432,2022,11,1,0,5690,2578-1114
2560785,1142306,2024,11,4,0,5690,2560-1142
2585593,1118340,2023,11,1,0,5690,2585-1118
2585700,1118379,2023,11,1,0,5690,2585-1118
2585864,1118185,2023,11,2,0,5690,2585-1118
2584950,1117648,2023,11,6,0,5690,2584-1117
2585159,1118039,2023,11,1,0,5690,2585-1118
2585110,1117816,2023,11,1,0,5690,2585-1117
2585488,1118073,2023,11,1,0,5690,2585-1118
2582125.7264243,1088713.11710731,2025,11,2,0,5690,2582-1088
2637581,1127593,2024,11,1,0,5690,2637-1127
2718751,1102649,2025,11,2,0,5690,2718-1102
2710553,1106552,2022,17,1,0,5690,2710-1106
2586186,1112070,2024,17,1,0,5690,2586-1112
2806831,1173424,2022,17,1,0,5690,2806-1173
2701500,1114500,2025,17,1,0,5690,2701-1114
2720653,1106069,2025,17,2,0,5690,2720-1106
2721158,1106343,2025,17,2,0,5690,2721-1106
2720742,1105681,2025,17,2,0,5690,2720-1105
2763784,1134757,2024,17,5,0,5690,2763-1134
2721459,1105621,2025,17,6,0,5690,2721-1105
2764603,1134864,2024,17,4,0,5690,2764-1134
2704593,1112342,2025,17,7,0,5690,2704-1112
2611500,1129500,2021,17,11,0,5690,2611-1129
2703110,1148106,2024,17,1,0,5690,2703-1148
2761917,1199261,2022,17,1,0,5690,2761-1199
2720500,1105672,2025,17,4,0,5690,2720-1105
2718468,1130754,2022,23,1,2,5690,2718-1130
2573500,1103500,2021,23,1,2,5690,2573-1103
2584500,1117500,2025,23,1,3,5690,2584-1117
2707479,1149435,2021,23,1,1,5690,2707-1149
2639615,1128515,2024,23,1,2,5690,2639-1128
2643059,1128056,2021,23,1,2,5690,2643-1128
2638487,1128168,2023,23,1,2,5690,2638-1128
2720502,1105920,2023,23,2,4,5690,2720-1105
2723784,1085924,2021,23,2,3,5690,2723-1085
2800500,1132500,2022,23,1,2,5690,2800-1132
2618189,1129128,2025,23,1,2,5690,2618-1129
2618109,1129097,2025,23,1,2,5690,2618-1129
2615509.63898963,1129400.54750685,2022,23,6,1,5690,2615-1129
2734500,1221500,2024,23,5,2,5690,2734-1221
2653799,1143960,2023,29,1,2,5690,2653-1143
2653810,1143547,2023,29,1,2,5690,2653-1143
2618573.65776178,1128861.5219693,2021,29,8,8,5690,2618-1128
2616126.64712991,1129791.54153697,2021,29,8,16,5690,2616-1129
2637384,1127873,2025,29,1,2,5690,2637-1127
2616816,1129166,2025,29,1,2,5690,2616-1129
2617669,1129607,2023,29,1,2,5690,2617-1129
2615985,1130302,2022,35,1,3,5690,2615-1130
2767933,1173078,2022,35,1,2,5690,2767-1173
2624755,1101905,2024,35,1,3,5690,2624-1101
2716520,1144733,2022,35,,2,5690,2716-1144
2616634.6511039,1129808.53708558,2023,35,1,1,5690,2616-1129
2616761,1129135,2022,41,1,2,5690,2616-1129
2695169,1153261,2021,41,1,3,5690,2695-1153
2627500,1129500,2024,41,3,13,5690,2627-1129
2600653,1112675,2024,41,1,3,5690,2600-1112
2698222,1155462,2022,48,2,1,5690,2698-1155
2720579,1107047,2024,48,2,1,5690,2720-1107
2720658,1106041,2024,48,2,1,5690,2720-1106
2720562,1105709,2024,48,3,1,5690,2720-1105
2720773,1105769,2024,48,2,1,5690,2720-1105
2720969,1108142,2021,54,2,0,5690,2720-1108
2760144,1133780,2023,54,1,0,5690,2760-1133
2720340,1105870,2022,54,2,0,5690,2720-1105
2720775,1106034,2022,54,1,0,5690,2720-1106
2720764,1106934,2022,54,2,0,5690,2720-1106
2635544,1117578,2022,54,1,0,5690,2635-1117
2616392,1129680,2021,60,1,0,5690,2616-1129
2644019,1130114,2024,60,2,0,5690,2644-1130
2584553.21416007,1117209.94172944,2025,60,5,0,5690,2584-1117
2579273,1112842,2024,66,1,0,5690,2579-1112
2579459,1113185,2024,66,1,0,5690,2579-1113
2579577,1112991,2024,66,1,0,5690,2579-1112
2579040,1112529,2024,66,4,0,5690,2579-1112
2579549,1113261,2024,66,2,0,5690,2579-1113
2633010,1128929,2023,66,3,0,5690,2633-1128
2632930,1128907,2023,66,1,0,5690,2632-1128
2720500,1105500,2021,66,11,0,5690,2720-1105
2719481,1104147,2024,66,2,0,5690,2719-1104
2720033,1105310,2024,66,3,0,5690,2720-1105
2718079,1136707,2023,66,1,0,5690,2718-1136
2666887,1202534,2024,66,1,0,5690,2666-1202
2730244,1222000,2024,66,1,0,5690,2730-1222
2713789,1103272,2023,66,2,0,5690,2713-1103
2713633,1102819,2023,66,2,0,5690,2713-1102
2559826.39527979,1138561.3364979,2024,66,6,0,5690,2559-1138
2716500,1115500,2024,66,10,0,5690,2716-1115
2559982,1138209,2025,72,6,0,5690,2559-1138
2579420,1112949,2024,72,2,0,5690,2579-1112
2579111,1112745,2024,72,1,0,5690,2579-1112
2579823,1113282,2024,72,10,0,5690,2579-1113
2579881,1113422,2024,72,1,0,5690,2579-1113
2579619,1113357,2021,72,1,0,5690,2579-1113
2579589,1113381,2021,72,6,0,5690,2579-1113
2579568,1113275,2024,72,1,0,5690,2579-1113
2720154,1105796,2023,72,2,0,5690,2720-1105
2718398,1103431,2024,72,1,0,5690,2718-1103
2720508,1105300,2023,72,2,0,5690,2720-1105
2761500,1196500,2024,72,3,0,5690,2761-1196
2702611,1148283,2025,72,2,0,5690,2702-1148
2714500,1115500,2024,72,9,0,5690,2714-1115
2760948,1252409,2024,72,1,0,5690,2760-1252
2756961,1211282,2022,5,7,0,5690,2756-1211
2714500,1114500,2022,5,1,0,5690,2714-1114
2717500,1112500,2023,5,1,0,5690,2717-1112
2717916,1136266,2022,5,2,0,5690,2717-1136
2551553,1147063,2025,5,10,0,5690,2551-1147
2687982,1206502,2024,5,5,0,5690,2687-1206
2717500,1097500,2024,5,3,0,5690,2717-1097
2627500,1129500,2025,5,2,0,5690,2627-1129
2618195.65716427,1129135.52472021,2024,5,3,0,5690,2618-1129
2615162.63778572,1129561.55038457,2021,5,3,0,5690,2615-1129
2712154,1140116,2023,5,2,0,5690,2712-1140
2584986,1117134,2021,12,1,0,5690,2584-1117
2704504,1192055,2025,12,1,0,5690,2704-1192
2715473,1115169,2025,12,5,0,5690,2715-1115
2631529,1128496,2023,12,2,0,5690,2631-1128
2569215,1108554,2024,12,1,0,5690,2569-1108
2712442,1116304,2024,12,13,0,5690,2712-1116
2627199.72391733,1129081.45741739,2025,17,1,0,5690,2627-1129
2584611,1117200,2025,17,2,2,5690,2584-1117
2721950,1086169,2022,17,1,0,5690,2721-1086
2717135,1104907,2022,17,1,0,5690,2717-1104
2610580,1129921,2022,17,1,0,5690,2610-1129
2610646,1129736,2022,17,1,0,5690,2610-1129
2610927,1129786,2022,17,2,0,5690,2610-1129
2610838,1129776,2022,17,1,0,5690,2610-1129
2590525,1121347,2023,17,1,0,5690,2590-1121
2633547,1122157,2023,17,3,0,5690,2633-1122
2584553.21416007,1117209.94172944,2021,17,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2023,17,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,17,4,0,5690,2584-1117
2598836,1117793,2021,23,1,2,5690,2598-1117
2728500,1223500,2024,23,1,1,5690,2728-1223
2618500,1128500,2021,23,1,2,5690,2618-1128
2756477,1239323,2021,23,1,1,5690,2756-1239
2713536,1135301,2023,23,1,1,5690,2713-1135
2618543,1128878,2024,29,1,1,5690,2618-1128
2618391,1128841,2024,29,1,3,5690,2618-1128
2613426,1129124,2023,29,1,8,5690,2613-1129
2618195.65716427,1129135.52472021,2022,29,1,2,5690,2618-1129
2615539.64830929,1130420.54591141,2024,29,1,3,5690,2615-1130
2615539.64830929,1130420.54591141,2021,29,4,4,5690,2615-1130
2615539.64830929,1130420.54591141,2021,29,4,4,5690,2615-1130
2585061,1117154,2022,29,1,2,5690,2585-1117
2695320,1153300,2021,29,1,2,5690,2695-1153
2631801,1119048,2025,29,1,3,5690,2631-1119
2807851,1184340,2025,29,1,2,5690,2807-1184
2807847,1184350,2025,29,1,2,5690,2807-1184
2579562,1113256,2024,29,1,2,5690,2579-1113
2696635,1205810,2021,36,1,2,5690,2696-1205
2665177,1168365,2025,36,1,2,5690,2665-1168
2780500,1148500,2022,36,1,3,5690,2780-1148
2640500,1109500,2022,36,1,1,5690,2640-1109
2636975,1107126,2021,36,1,3,5690,2636-1107
2637158,1107540,2021,36,2,2,5690,2637-1107
2695072,1154367,2022,36,1,2,5690,2695-1154
2695094,1154287,2021,36,1,2,5690,2695-1154
2695261,1153581,2021,36,1,2,5690,2695-1153
2712026,1103193,2025,36,1,3,5690,2712-1103
2710107,1102911,2025,36,2,3,5690,2710-1102
2710517,1103534,2025,36,2,3,5690,2710-1103
2637078,1107326,2025,42,1,2,5690,2637-1107
2627492,1129281,2024,42,1,2,5690,2627-1129
2710941,1105281,2024,48,1,1,5690,2710-1105
2720745,1107167,2023,48,2,2,5690,2720-1107
2658500,1144500,2023,48,2,1,5690,2658-1144
2691049,1119390,2025,48,2,4,5690,2691-1119
2720837,1106902,2021,54,1,0,5690,2720-1106
2720565,1105754,2025,54,9,0,5690,2720-1105
2721562,1106834,2021,54,2,0,5690,2721-1106
2636580,1117727,2022,54,1,0,5690,2636-1117
2721632,1110170,2022,54,2,0,5690,2721-1110
2615162.63778572,1129561.55038457,2022,54,1,0,5690,2615-1129
2631488,1128167,2022,60,6,0,5690,2631-1128
2720227,1105871,2024,60,2,0,5690,2720-1105
2720587,1105782,2024,60,6,0,5690,2720-1105
2721711,1106721,2024,60,2,0,5690,2721-1106
2721545,1107046,2024,60,2,0,5690,2721-1107
2643307,1135207,2022,60,1,0,5690,2643-1135
2629461.73369514,1128023.44467989,2023,60,7,0,5690,2629-1128
2627199.72391733,1129081.45741739,2023,60,1,0,5690,2627-1129
2619837.6784253,1130225.50976201,2024,60,5,0,5690,2619-1130
2720533,1104871,2024,60,3,0,5690,2720-1104
2631500,1128500,2023,60,3,0,5690,2631-1128
2530934,1151705,2025,66,1,0,5690,2530-1151
2585268,1117197,2024,66,2,0,5690,2585-1117
2720648,1106751,2021,66,2,0,5690,2720-1106
2721819,1105625,2023,66,1,0,5690,2721-1105
2691555,1134485,2025,66,1,0,5690,2691-1134
2691543,1134352,2025,66,4,0,5690,2691-1134
2720535,1105719,2021,66,3,0,5690,2720-1105
2579356,1113035,2023,66,1,0,5690,2579-1113
2579397,1113359,2023,66,1,0,5690,2579-1113
2629254.73419367,1128347.44541495,2023,72,2,0,5690,2629-1128
2710204,1112503,2025,72,1,0,5690,2710-1112
2711500,1114500,2024,72,2,0,5690,2711-1114
2718500,1103500,2024,72,2,0,5690,2718-1103
2720500,1081500,2024,6,1,0,5690,2720-1081
2627333.72722454,1129431.45599804,2024,6,5,0,5690,2627-1129
2627453.7264971,1129191.45557344,2024,6,4,0,5690,2627-1129
2709289,1115596,2021,6,1,0,5690,2709-1115
2559500,1138500,2023,6,6,0,5690,2559-1138
2585215,1117405,2022,6,9,0,5690,2585-1117
2585848,1118064,2022,6,2,0,5690,2585-1118
2585116,1117124,2023,6,1,0,5690,2585-1117
2587673,1116763,2023,6,1,0,5690,2587-1116
2720963,1104448,2024,6,7,0,5690,2720-1104
2584553.21416007,1117209.94172944,2024,6,10,0,5690,2584-1117
2615534.64227066,1129747.54681959,2024,6,1,0,5690,2615-1129
2584553.21416007,1117209.94172944,2023,6,2,0,5690,2584-1117
2558730.38781529,1138466.35807626,2023,6,2,0,5690,2558-1138
2620500,1129500,2021,12,4,0,5690,2620-1129
2610752,1129375,2025,12,1,3,5690,2610-1129
2579397,1113283,2023,12,6,0,5690,2579-1113
2579863,1113343,2023,12,1,0,5690,2579-1113
2579273,1112836,2023,12,3,0,5690,2579-1112
2585951,1117137,2023,12,1,0,5690,2585-1117
2585951,1117134,2023,12,1,0,5690,2585-1117
2808037,1124662,2025,12,3,0,5690,2808-1124
2720935,1104361,2024,12,1,0,5690,2720-1104
2607500,1122500,2025,12,2,0,5690,2607-1122
2804964,1183538,2021,17,1,0,5690,2804-1183
2691500,1128500,2022,17,1,0,5690,2691-1128
2639888,1128597,2025,17,1,0,5690,2639-1128
2637692,1127611,2022,17,1,0,5690,2637-1127
2710431,1115550,2025,24,1,2,5690,2710-1115
2710431,1115550,2025,24,1,2,5690,2710-1115
2715006,1137383,2023,24,1,1,5690,2715-1137
2550998,1202029,2023,24,1,3,5690,2550-1202
2720411,1107149,2025,24,1,3,5690,2720-1107
2720045,1107212,2025,24,1,3,5690,2720-1107
2720635,1107236,2025,24,1,3,5690,2720-1107
2720879,1107391,2023,24,2,4,5690,2720-1107
2720588,1105401,2024,24,1,1,5690,2720-1105
2720561,1105671,2023,24,2,4,5690,2720-1105
2719709,1106114,2025,24,1,3,5690,2719-1106
2719342,1106819,2025,24,1,3,5690,2719-1106
2577030,1163341,2021,24,1,2,5690,2577-1163
2615509.63898963,1129400.54750685,2021,24,3,16,5690,2615-1129
2584553.21416007,1117209.94172944,2025,24,3,7,5690,2584-1117
2648500,1136944,2022,24,2,4,5690,2648-1136
2820295,1188804,2024,30,1,3,5690,2820-1188
2732346,1164763,2023,30,1,2,5690,2732-1164
2719579,1106437,2024,30,1,2,5690,2719-1106
2719561,1106554,2024,30,1,3,5690,2719-1106
2616500,1131500,2023,30,1,2,5690,2616-1131
2749446,1164934,2023,30,1,2,5690,2749-1164
2614970,1129399,2022,30,1,1,5690,2614-1129
2616051,1129746,2022,30,1,2,5690,2616-1129
2617488.64802471,1128694.5313104,2024,30,5,3,5690,2617-1128
2698723,1116216,2021,36,1,2,5690,2698-1116
2695060,1154254,2021,36,1,16,5690,2695-1154
2698082,1155342,2022,36,1,2,5690,2698-1155
2618195.65716427,1129135.52472021,2022,36,1,3,5690,2618-1129
2618195.65716427,1129135.52472021,2024,36,2,3,5690,2618-1129
2643170,1127910,2024,36,1,2,5690,2643-1127
