x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2719498,1106798,2022,64,3,0,5690,2719-1106
2721012,1106912,2024,64,2,0,5690,2721-1106
2631461,1128500,2022,64,1,0,5690,2631-1128
2585278,1117476,2021,70,6,0,5690,2585-1117
2585528,1117418,2021,70,3,0,5690,2585-1117
2585757,1117833,2021,70,6,0,5690,2585-1117
2585847,1118024,2021,70,1,0,5690,2585-1118
2584966,1117236,2021,70,6,0,5690,2584-1117
2585447,1118059,2021,70,1,0,5690,2585-1118
2585295,1117603,2021,70,2,0,5690,2585-1117
2585852,1118055,2021,70,5,0,5690,2585-1118
2585255,1117250,2021,70,6,0,5690,2585-1117
2720517,1104838,2024,3,6,0,5690,2720-1104
2720772,1106048,2024,3,2,0,5690,2720-1106
2721342,1105731,2024,3,4,0,5690,2721-1105
2720569,1105689,2024,3,6,0,5690,2720-1105
2721956,1086068,2021,3,1,0,5690,2721-1086
2584553.21416007,1117209.94172944,2025,3,2,0,5690,2584-1117
2719091,1106742,2023,9,4,0,5690,2719-1106
2719298,1104670,2024,9,6,0,5690,2719-1104
2719885,1104712,2024,9,2,0,5690,2719-1104
2719653,1104769,2024,9,2,0,5690,2719-1104
2585881,1118110,2025,9,10,0,5690,2585-1118
2627199.72391733,1129081.45741739,2025,9,1,0,5690,2627-1129
2616442,1129385,2022,9,1,0,5690,2616-1129
2615534.64227066,1129747.54681959,2022,9,1,0,5690,2615-1129
2631465,1128504,2023,15,1,0,5690,2631-1128
2637186,1127833,2022,15,7,0,5690,2637-1127
2637508,1127572,2022,15,2,0,5690,2637-1127
2579601,1113289,2021,15,1,0,5690,2579-1113
2579932,1113215,2021,15,1,0,5690,2579-1113
2579327,1113275,2021,15,1,0,5690,2579-1113
2579330,1113166,2021,15,2,0,5690,2579-1113
2579810,1113193,2021,15,1,0,5690,2579-1113
2631499,1128509,2023,21,1,0,5690,2631-1128
2719247,1106826,2024,21,2,0,5690,2719-1106
2572688,1108563,2023,21,1,0,5690,2572-1108
2804828,1183530,2024,21,2,0,5690,2804-1183
2619236,1129622,2023,21,1,0,5690,2619-1129
2615162.63778572,1129561.55038457,2024,21,2,0,5690,2615-1129
2616634.6511039,1129808.53708559,2022,27,1,1,5690,2616-1129
2647712,1135574,2023,27,1,2,5690,2647-1135
2761619,1134587,2021,27,1,2,5690,2761-1134
2761780,1134533,2021,27,1,2,5690,2761-1134
2616461,1131715,2025,27,1,2,5690,2616-1131
2618827,1128829,2025,27,1,3,5690,2618-1128
2618160,1129143,2022,27,3,2,5690,2618-1129
2620054,1130681,2023,27,1,2,5690,2620-1130
2579585,1113236,2022,27,1,2,5690,2579-1113
2615534.64227066,1129747.54681959,2021,27,1,3,5690,2615-1129
2637763,1128083,2023,33,1,2,5690,2637-1128
2637114,1127948,2023,33,1,2,5690,2637-1127
2719892,1106065,2024,33,2,3,5690,2719-1106
2719792,1106222,2024,33,1,3,5690,2719-1106
2636883,1127609,2023,33,1,3,5690,2636-1127
2637816,1128188,2023,33,1,2,5690,2637-1128
2637045,1127853,2023,33,1,2,5690,2637-1127
2637432,1128080,2023,33,1,2,5690,2637-1128
2613077,1129002,2025,33,1,8,5690,2613-1129
2771430,1136765,2023,39,2,4,5690,2771-1136
2627453.7264971,1129191.45557344,2024,45,1,13,5690,2627-1129
2720632,1105535,2022,45,2,2,5690,2720-1105
2720549,1104898,2022,45,1,2,5690,2720-1104
2721578,1106719,2022,45,2,2,5690,2721-1106
2615534.64227066,1129747.54681959,2022,45,1,2,5690,2615-1129
2627910,1129917,2025,52,1,0,5690,2627-1129
2719347,1106721,2022,52,1,0,5690,2719-1106
2720247,1107232,2024,58,1,0,5690,2720-1107
2720154,1107192,2024,58,1,0,5690,2720-1107
2627333.72722454,1129431.45599804,2024,64,2,0,5690,2627-1129
2627199.72391733,1129081.45741739,2024,64,2,0,5690,2627-1129
2719105,1106024,2022,64,2,0,5690,2719-1106
2637541,1127846,2021,64,1,0,5690,2637-1127
2611090.60640738,1129539.58849878,2025,70,2,0,5690,2611-1129
2627333.72722454,1129431.45599804,2024,70,1,0,5690,2627-1129
2719128,1106898,2023,70,2,0,5690,2719-1106
2719452,1106455,2023,70,2,0,5690,2719-1106
2719296,1106789,2023,70,1,0,5690,2719-1106
2719662,1104733,2024,70,4,0,5690,2719-1104
2585977,1118168,2025,70,1,0,5690,2585-1118
2585506,1117653,2025,70,1,0,5690,2585-1117
2585377,1117584,2025,70,1,0,5690,2585-1117
2585434,1118330,2025,70,2,0,5690,2585-1118
2614561,1129916,2023,70,1,0,5690,2614-1129
2627199.72391733,1129081.45741739,2025,3,3,0,5690,2627-1129
2720556,1104872,2023,9,2,0,5690,2720-1104
2584500,1117500,2023,9,1,0,5690,2584-1117
2585076,1117130,2023,9,2,0,5690,2585-1117
2585056,1117109,2021,9,6,0,5690,2585-1117
2618195.65716427,1129135.52472021,2023,9,1,0,5690,2618-1129
2718647,1104860,2022,9,1,0,5690,2718-1104
2720589,1105683,2023,9,4,0,5690,2720-1105
2584553.21416007,1117209.94172944,2021,9,7,0,5690,2584-1117
2643906,1132184,2021,15,3,0,5690,2643-1132
2644272,1133132,2025,15,1,0,5690,2644-1133
2720800,1107272,2022,21,2,0,5690,2720-1107
2637612,1127944,2021,21,1,0,5690,2637-1127
2637181,1127829,2021,21,1,0,5690,2637-1127
2720797,1106919,2022,21,2,0,5690,2720-1106
2643429,1132692,2021,21,1,0,5690,2643-1132
2721100,1107583,2022,21,2,0,5690,2721-1107
2717387,1104420,2021,21,1,0,5690,2717-1104
2616033,1130077,2023,21,5,3,5690,2616-1130
2619362,1128875,2021,21,1,0,5690,2619-1128
2617588,1129581,2024,21,1,0,5690,2617-1129
2703197,1148152,2025,21,1,0,5690,2703-1148
2615162.63778572,1129561.55038457,2023,21,2,0,5690,2615-1129
2585612,1117669,2021,27,1,1,5690,2585-1117
2648467,1136962,2025,27,1,2,5690,2648-1136
2648509,1136936,2024,27,2,4,5690,2648-1136
2600099,1114163,2025,27,2,4,5690,2600-1114
2720791,1106924,2025,27,1,3,5690,2720-1106
2612457,1128501,2022,27,2,3,5690,2612-1128
2612592,1128710,2021,27,1,3,5690,2612-1128
2615820,1130167,2023,27,1,3,5690,2615-1130
2614105,1129121,2025,27,3,2,5690,2614-1129
2616838,1131275,2022,27,1,2,5690,2616-1131
2618376,1128910,2024,27,1,3,5690,2618-1128
2617682,1129083,2021,27,1,2,5690,2617-1129
2616184,1131246,2021,27,,3,5690,2616-1131
2613100,1129055,2022,27,1,3,5690,2613-1129
2599629,1115686,2025,27,1,2,5690,2599-1115
2612744.61223504,1128810.57362858,2021,27,1,3,5690,2612-1128
2618573.65776178,1128861.5219693,2021,27,1,2,5690,2618-1128
2616500,1131500,2021,27,8,3,5690,2616-1131
2615534.64227066,1129747.54681959,2021,27,1,2,5690,2615-1129
2695130,1153278,2021,33,2,16,5690,2695-1153
2720965,1107475,2023,33,1,2,5690,2720-1107
2721909,1086021,2022,33,1,3,5690,2721-1086
2617488.64802471,1128694.5313104,2025,33,2,16,5690,2617-1128
2631630,1128121,2021,39,1,2,5690,2631-1128
2632501,1120831,2021,39,2,8,5690,2632-1120
2703335,1148030,2022,46,2,2,5690,2703-1148
2585543,1118537,2023,46,1,2,5690,2585-1118
2617848,1129260,2021,46,1,2,5690,2617-1129
2599654.3534355,1115867.74111575,2023,58,,0,5690,2599-1115
2631631,1128124,2021,64,1,0,5690,2631-1128
2804811,1183500,2024,64,1,0,5690,2804-1183
2584553.21416007,1117209.94172944,2021,70,5,0,5690,2584-1117
2721669,1110206,2023,3,1,0,5690,2721-1110
2718643,1104377,2023,3,4,0,5690,2718-1104
2585038,1117100,2025,10,1,0,5690,2585-1117
2585036,1117103,2025,10,1,0,5690,2585-1117
2637682,1128341,2023,10,1,0,5690,2637-1128
2721475,1105582,2024,10,8,0,5690,2721-1105
2721169,1106217,2024,10,4,0,5690,2721-1106
2720627,1105508,2024,10,8,0,5690,2720-1105
2720510,1104854,2024,10,5,0,5690,2720-1104
2584553.21416007,1117209.94172944,2022,10,1,0,5690,2584-1117
2644241,1133224,2025,15,2,0,5690,2644-1133
2627453.7264971,1129191.45557344,2024,15,2,0,5690,2627-1129
2721229,1110448,2025,15,5,0,5690,2721-1110
2585779,1118156,2022,21,1,2,5690,2585-1118
2585177,1117896,2022,21,3,4,5690,2585-1117
2720457,1104814,2023,21,1,2,5690,2720-1104
2720627,1105561,2023,21,2,4,5690,2720-1105
2579476,1113145,2021,21,1,1,5690,2579-1113
2627767,1129581,2025,27,1,2,5690,2627-1129
2650441,1137156,2023,27,1,2,5690,2650-1137
2615500,1129500,2021,27,4,3,5690,2615-1129
2643404,1127974,2023,27,1,2,5690,2643-1127
2615539.64830929,1130420.54591141,2023,27,1,3,5690,2615-1130
2613426.62030853,1129106.56683716,2023,27,2,3,5690,2613-1129
2618195.65716427,1129135.52472021,2023,27,1,1,5690,2618-1129
2616350.65663574,1130683.53844118,2022,27,2,3,5690,2616-1130
2579602,1113278,2021,27,1,3,5690,2579-1113
2618150,1129119,2021,27,1,3,5690,2618-1129
2616807,1129215,2022,27,1,2,5690,2616-1129
2616809,1129179,2022,27,1,2,5690,2616-1129
2616799,1129145,2022,27,1,2,5690,2616-1129
2616826,1129183,2022,27,1,3,5690,2616-1129
2613090,1129072,2023,27,1,2,5690,2613-1129
2619911,1129807,2025,27,1,2,5690,2619-1129
2815500,1186500,2024,27,2,4,5690,2815-1186
2627500,1129500,2024,34,4,13,5690,2627-1129
2720784,1105754,2021,34,2,4,5690,2720-1105
2721180,1106178,2021,34,1,16,5690,2721-1106
2627500,1129500,2024,40,4,16,5690,2627-1129
2616484,1131756,2023,40,1,3,5690,2616-1131
2610736,1129399,2024,40,1,8,5690,2610-1129
2721280,1111643,2025,64,6,0,5690,2721-1111
2636898,1127588,2023,64,2,0,5690,2636-1127
2721892,1110436,2024,70,2,0,5690,2721-1110
2721568,1110234,2024,70,3,0,5690,2721-1110
2721163,1110375,2024,70,2,0,5690,2721-1110
2627333.72722454,1129431.45599804,2023,70,1,0,5690,2627-1129
2627463,1129243,2021,70,6,0,5690,2627-1129
2585151,1117184,2023,70,1,0,5690,2585-1117
2585388,1117601,2023,70,1,0,5690,2585-1117
2585447,1117359,2023,70,2,0,5690,2585-1117
2719072,1106921,2021,70,1,0,5690,2719-1106
2719788,1104237,2021,70,3,0,5690,2719-1104
2719111,1106081,2021,70,2,0,5690,2719-1106
2584618,1117225,2022,4,2,0,5690,2584-1117
2579847,1113297,2024,4,6,0,5690,2579-1113
2579978,1113517,2024,4,1,0,5690,2579-1113
2579636,1113167,2024,4,1,0,5690,2579-1113
2610860,1129659,2024,4,1,0,5690,2610-1129
2717227,1104453,2022,4,2,0,5690,2717-1104
2585151,1117125,2021,10,3,0,5690,2585-1117
2585150,1117196,2024,10,2,0,5690,2585-1117
2637533,1127579,2024,10,4,0,5690,2637-1127
2584275.21343436,1117346.94554714,2023,10,1,0,5690,2584-1117
2616759,1129098,2023,15,1,2,5690,2616-1129
2599304,1115662,2025,15,6,0,5690,2599-1115
2615500,1129500,2023,15,1,0,5690,2615-1129
2618003,1129212,2022,22,3,2,5690,2618-1129
2721648,1110158,2023,22,2,4,5690,2721-1110
2721119,1111721,2023,22,2,4,5690,2721-1111
2585350,1117581,2024,22,1,2,5690,2585-1117
2599654.3534355,1115867.74111575,2021,22,8,4,5690,2599-1115
2599654.3534355,1115867.74111575,2022,22,,4,5690,2599-1115
2721607,1105599,2024,22,1,3,5690,2721-1105
2637306,1127829,2022,28,1,3,5690,2637-1127
2584500,1117500,2025,28,1,2,5690,2584-1117
2615162.63778572,1129561.55038457,2021,28,1,16,5690,2615-1129
2615509.63898963,1129400.54750684,2024,28,3,4,5690,2615-1129
2615534.64227066,1129747.54681959,2024,28,4,4,5690,2615-1129
2585500,1117305,2025,28,1,2,5690,2585-1117
2719842,1135163,2022,34,5,10,5690,2719-1135
2719478,1135128,2022,34,1,2,5690,2719-1135
2579797,1113244,2024,34,2,2,5690,2579-1113
2579766,1113748,2024,34,1,3,5690,2579-1113
2615715,1130141,2025,34,1,3,5690,2615-1130
2721039,1111456,2022,34,1,3,5690,2721-1111
2804848,1183530,2025,34,1,3,5690,2804-1183
2721060,1111575,2022,34,1,2,5690,2721-1111
2731480,1163419,2023,40,1,16,5690,2731-1163
2631520,1128513,2021,40,1,2,5690,2631-1128
2721251,1108131,2024,40,1,3,5690,2721-1108
2719280,1106769,2024,40,1,2,5690,2719-1106
2720650,1107163,2024,40,1,2,5690,2720-1107
2627746,1129657,2024,40,1,2,5690,2627-1129
2637835,1127968,2021,52,4,0,5690,2637-1127
2721389,1105732,2022,58,2,0,5690,2721-1105
2721189,1106076,2022,58,1,0,5690,2721-1106
2721329,1106079,2022,58,2,0,5690,2721-1106
2719429,1106850,2022,58,6,0,5690,2719-1106
2631661,1128576,2022,58,2,0,5690,2631-1128
2631696,1128458,2021,58,1,0,5690,2631-1128
2631466,1128503,2021,58,1,0,5690,2631-1128
2631594,1128536,2022,58,1,0,5690,2631-1128
2631657,1128051,2022,58,1,0,5690,2631-1128
2584553.21416007,1117209.94172944,2025,58,2,0,5690,2584-1117
2637673,1127618,2023,64,1,0,5690,2637-1127
2637338,1127627,2023,64,1,0,5690,2637-1127
2618185,1129141,2023,70,1,0,5690,2618-1129
2721340,1105817,2024,70,2,0,5690,2721-1105
2721179,1106274,2024,70,2,0,5690,2721-1106
2721956,1106689,2024,70,2,0,5690,2721-1106
2720250,1105872,2024,70,2,0,5690,2720-1105
2720518,1106754,2024,70,2,0,5690,2720-1106
2720638,1106058,2024,70,1,0,5690,2720-1106
2585727,1117874,2021,4,15,0,5690,2585-1117
2585055,1117144,2025,4,2,0,5690,2585-1117
2585070,1117107,2021,4,15,0,5690,2585-1117
2720500,1104500,2021,4,1,0,5690,2720-1104
2585041,1117155,2021,10,1,0,5690,2585-1117
2585375,1117548,2021,10,1,0,5690,2585-1117
2585001,1117223,2021,10,2,0,5690,2585-1117
2599199,1115900,2024,10,2,0,5690,2599-1115
2584500,1117500,2021,16,3,0,5690,2584-1117
2585042,1117149,2024,16,4,0,5690,2585-1117
2637934,1127929,2021,16,2,0,5690,2637-1127
2637850,1127946,2021,16,6,0,5690,2637-1127
2637317,1127828,2021,16,10,0,5690,2637-1127
2719414,1106649,2024,16,1,0,5690,2719-1106
2719290,1106944,2024,16,2,0,5690,2719-1106
2719463,1106243,2024,16,2,0,5690,2719-1106
2640447,1129050,2021,16,5,0,5690,2640-1129
2637699,1127622,2021,16,2,0,5690,2637-1127
2637076,1127760,2021,16,1,0,5690,2637-1127
2637351,1127619,2021,16,2,0,5690,2637-1127
2702980,1148169,2023,16,1,0,5690,2702-1148
2627199.72391733,1129081.45741739,2025,16,1,0,5690,2627-1129
2615500,1129500,2025,16,1,0,5690,2615-1129
2585451,1117310,2022,22,1,2,5690,2585-1117
2618373,1128886,2023,22,2,6,5690,2618-1128
2615500,1129500,2024,22,2,1,5690,2615-1129
2721802,1086143,2021,22,2,4,5690,2721-1086
2708396,1100221,2025,28,1,2,5690,2708-1100
2618207,1129075,2023,28,1,3,5690,2618-1129
2612105,1128891,2021,28,1,3,5690,2612-1128
2618180,1129188,2023,28,2,3,5690,2618-1129
2613500,1128500,2022,28,1,3,5690,2613-1128
2721344,1105633,2021,34,1,3,5690,2721-1105
2627500,1129500,2025,34,1,2,5690,2627-1129
2610851,1129340,2021,34,1,2,5690,2610-1129
2695562,1153224,2021,34,1,3,5690,2695-1153
2619500,1129500,2023,40,2,13,5690,2619-1129
2645201,1133690,2024,40,1,16,5690,2645-1133
2719499,1104699,2024,40,1,1,5690,2719-1104
2720729,1107201,2024,40,1,3,5690,2720-1107
2720516,1104867,2024,40,1,3,5690,2720-1104
2721365,1107909,2024,40,1,3,5690,2721-1107
2720287,1104779,2024,40,1,3,5690,2720-1104
2719606,1104654,2024,40,7,3,5690,2719-1104
2720879,1105924,2024,40,1,3,5690,2720-1105
2720560,1105686,2024,40,1,3,5690,2720-1105
2719090,1106481,2024,40,1,3,5690,2719-1106
2721122,1107596,2024,40,2,4,5690,2721-1107
2720696,1106823,2024,40,1,3,5690,2720-1106
2721963,1086204,2023,40,1,3,5690,2721-1086
2618568.66121332,1129281.52141025,2023,46,1,1,5690,2618-1129
2584500,1117500,2023,46,4,1,5690,2584-1117
2631446,1128507,2021,46,1,2,5690,2631-1128
2637072,1127871,2021,52,1,0,5690,2637-1127
2721027,1108049,2023,52,1,0,5690,2721-1108
2610720,1129496,2021,58,2,0,5690,2610-1129
2610750,1129624,2021,58,1,0,5690,2610-1129
2631694,1128436,2023,58,1,0,5690,2631-1128
2631507,1128521,2023,58,5,0,5690,2631-1128
2721426,1105687,2021,58,1,0,5690,2721-1105
2695227,1153396,2024,65,6,0,5690,2695-1153
2610804,1129601,2022,65,3,0,5690,2610-1129
2610749,1129343,2024,65,2,0,5690,2610-1129
2610340,1129089,2022,65,1,0,5690,2610-1129
2610705,1129408,2022,65,1,0,5690,2610-1129
2610720,1129513,2022,65,1,0,5690,2610-1129
2611123,1129372,2024,65,3,0,5690,2611-1129
2702939,1148203,2025,65,3,0,5690,2702-1148
2756842,1211169,2022,71,1,0,5690,2756-1211
2627199.72391733,1129081.45741739,2024,71,2,0,5690,2627-1129
2579555,1113262,2024,71,1,0,5690,2579-1113
2579555,1113258,2023,71,1,0,5690,2579-1113
2579477,1113260,2022,71,1,0,5690,2579-1113
2579399,1113174,2023,71,12,0,5690,2579-1113
2579371,1113144,2024,71,2,0,5690,2579-1113
2579394,1113050,2024,71,1,0,5690,2579-1113
2579423,1113285,2023,71,1,0,5690,2579-1113
2610879,1129666,2022,71,1,0,5690,2610-1129
2717511,1104881,2022,71,3,0,5690,2717-1104
2614339,1129720,2022,4,1,0,5690,2614-1129
2584553.21416007,1117209.94172944,2025,4,1,0,5690,2584-1117
2721500,1105500,2024,10,10,0,5690,2721-1105
2717616,1104589,2024,10,4,0,5690,2717-1104
2717528,1104875,2022,10,2,0,5690,2717-1104
2585084,1117181,2025,10,1,0,5690,2585-1117
2579537,1113442,2025,16,2,0,5690,2579-1113
2579928,1113798,2025,16,2,0,5690,2579-1113
2579800,1113579,2025,16,2,0,5690,2579-1113
2756894,1211220,2025,16,1,0,5690,2756-1211
2585057,1117141,2021,16,6,0,5690,2585-1117
2756884,1211224,2021,22,1,1,5690,2756-1211
2579618,1113197,2021,22,2,4,5690,2579-1113
2731024,1162516,2025,22,2,1,5690,2731-1162
2731285,1162480,2025,22,1,1,5690,2731-1162
2614190.626258,1129111.55978989,2022,22,3,6,5690,2614-1129
2610795,1129349,2022,28,1,2,5690,2610-1129
2579594,1113287,2024,28,1,2,5690,2579-1113
2614047,1129135,2023,28,1,3,5690,2614-1129
2616762,1130922,2024,28,1,3,5690,2616-1130
2615502,1130091,2023,28,1,3,5690,2615-1130
2618216,1129108,2023,28,1,2,5690,2618-1129
2722928.31260187,1086853.96870362,2021,28,1,2,5690,2722-1086
2618195.65716427,1129135.52472021,2023,28,1,3,5690,2618-1129
2612500,1128500,2023,28,1,2,5690,2612-1128
2585504,1117412,2023,28,1,2,5690,2585-1117
2585986,1118135,2023,28,2,2,5690,2585-1118
2617488.64802471,1128694.5313104,2024,28,,18,5690,2617-1128
2584553.21416007,1117209.94172944,2023,28,1,3,5690,2584-1117
2615509.63898963,1129400.54750684,2024,28,1,3,5690,2615-1129
2615509.63898963,1129400.54750684,2024,28,1,19,5690,2615-1129
2612744.61223504,1128810.57362858,2023,28,1,3,5690,2612-1128
2618568.66121332,1129281.52141026,2021,28,1,2,5690,2618-1129
2616391.66144702,1131197.53746847,2021,28,1,2,5690,2616-1131
2705410,1118150,2021,28,1,2,5690,2705-1118
2719479,1106135,2021,28,2,4,5690,2719-1106
2706045,1117815,2021,28,1,2,5690,2706-1117
2705208,1118250,2021,28,1,2,5690,2705-1118
2719482,1105798,2021,28,2,4,5690,2719-1105
2706360,1117574,2021,28,1,2,5690,2706-1117
2721776,1105967,2023,34,1,3,5690,2721-1105
2612500,1128500,2023,34,1,3,5690,2612-1128
2631500,1130500,2024,34,1,18,5690,2631-1130
2806295,1129164,2022,34,1,3,5690,2806-1129
2615509.63898963,1129400.54750685,2022,34,2,1,5690,2615-1129
2631500,1143500,2024,40,1,2,5690,2631-1143
2719463,1106810,2022,40,4,7,5690,2719-1106
2720629,1105573,2025,40,7,13,5690,2720-1105
2616538,1131759,2025,40,2,3,5690,2616-1131
2627453.7264971,1129191.45557344,2025,40,1,2,5690,2627-1129
2637498,1127890,2022,46,1,1,5690,2637-1127
2714361,1136923,2024,53,2,0,5690,2714-1136
2720668,1106088,2025,59,2,0,5690,2720-1106
2720456,1104421,2025,59,3,0,5690,2720-1104
2720556,1104887,2025,59,2,0,5690,2720-1104
2720684,1105621,2025,59,2,0,5690,2720-1105
2604054,1125171,2023,65,1,0,5690,2604-1125
2585265,1117307,2022,65,1,0,5690,2585-1117
2631607,1128112,2021,65,2,0,5690,2631-1128
2585357,1117524,2022,65,1,0,5690,2585-1117
2585222,1117421,2022,65,2,0,5690,2585-1117
2585225,1117373,2022,65,1,0,5690,2585-1117
2585046,1117157,2022,65,1,0,5690,2585-1117
2585061,1117070,2024,65,1,0,5690,2585-1117
2710152,1102862,2021,65,1,0,5690,2710-1102
2617854.65410395,1129080.52765926,2022,71,15,0,5690,2617-1129
2720890,1106946,2024,71,2,0,5690,2720-1106
2719464,1106041,2024,71,3,0,5690,2719-1106
2719251,1106898,2021,71,1,0,5690,2719-1106
2720401,1105792,2024,71,3,0,5690,2720-1105
2720381,1106327,2024,71,4,0,5690,2720-1106
2720576,1106746,2024,71,1,0,5690,2720-1106
2720706,1106867,2021,71,1,0,5690,2720-1106
2585806,1117989,2022,4,2,0,5690,2585-1117
2585090,1117160,2025,4,1,0,5690,2585-1117
2585635,1117690,2022,4,3,0,5690,2585-1117
2585433,1117561,2022,4,2,0,5690,2585-1117
2584970,1117224,2021,4,4,0,5690,2584-1117
2585019,1117088,2022,4,5,0,5690,2585-1117
2585308,1117594,2022,4,6,0,5690,2585-1117
2585090,1117160,2025,4,1,0,5690,2585-1117
2585103,1117153,2021,4,30,0,5690,2585-1117
2585548,1117554,2022,4,2,0,5690,2585-1117
2756500,1211500,2024,4,1,0,5690,2756-1211
2717463,1104920,2024,4,1,0,5690,2717-1104
2579347,1113145,2023,4,6,0,5690,2579-1113
2579254,1113502,2023,4,1,0,5690,2579-1113
2610486,1129173,2023,4,1,0,5690,2610-1129
2579322,1113124,2023,4,3,0,5690,2579-1113
2579617,1113288,2023,4,1,0,5690,2579-1113
2610965,1129304,2023,4,3,0,5690,2610-1129
2610714,1129690,2023,4,1,0,5690,2610-1129
2610689,1129140,2023,4,6,0,5690,2610-1129
2610778,1129643,2023,4,3,0,5690,2610-1129
2584553.21416007,1117209.94172944,2021,4,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2023,4,1,0,5690,2584-1117
2717255,1104358,2023,10,10,0,5690,2717-1104
2614549.63415506,1129675.55575885,2023,10,2,0,5690,2614-1129
2585291,1118024,2021,10,10,0,5690,2585-1118
2579369,1113215,2023,10,2,0,5690,2579-1113
2579430,1113274,2021,10,1,0,5690,2579-1113
2579479,1113168,2021,10,1,0,5690,2579-1113
2579372,1113036,2021,10,1,0,5690,2579-1113
2579404,1113410,2021,10,1,0,5690,2579-1113
2610630,1129609,2022,10,,0,5690,2610-1129
2717255.15287188,1104358.73039283,2023,10,10,0,5690,2717-1104
2615162.63778572,1129561.55038457,2023,10,2,0,5690,2615-1129
2618720,1128121,2023,16,1,0,5690,2618-1128
2619026,1128820,2022,16,1,0,5690,2619-1128
2637582,1127912,2025,16,1,0,5690,2637-1127
2636662,1127485,2021,16,1,0,5690,2636-1127
2637461,1127911,2025,16,1,0,5690,2637-1127
2628500,1130500,2024,16,8,0,5690,2628-1130
2584553.21416007,1117209.94172944,2021,16,3,0,5690,2584-1117
2756844,1211199,2021,22,1,1,5690,2756-1211
2631092,1128353,2025,22,1,2,5690,2631-1128
2729178,1132496,2023,22,2,4,5690,2729-1132
2616953,1129252,2021,22,2,4,5690,2616-1129
2617940.64931968,1128434.52787776,2023,22,3,1,5690,2617-1128
2717074,1104656,2022,28,1,3,5690,2717-1104
2585811,1118182,2023,28,1,3,5690,2585-1118
2585361,1117762,2023,28,1,3,5690,2585-1117
2618195.65716427,1129135.52472021,2023,28,2,2,5690,2618-1129
2613426.62030853,1129106.56683716,2023,28,2,2,5690,2613-1129
2618573.65776178,1128861.5219693,2024,28,2,2,5690,2618-1128
2613426.62030853,1129106.56683716,2021,28,1,3,5690,2613-1129
2618208,1129152,2022,28,1,2,5690,2618-1129
2615870,1130479,2023,28,1,3,5690,2615-1130
2619837,1130336,2025,28,1,2,5690,2619-1130
2613229,1129001,2023,28,2,2,5690,2613-1129
2616654,1131775,2024,28,2,6,5690,2616-1131
2616050,1131207,2023,28,2,3,5690,2616-1131
2619500,1129500,2024,28,3,3,5690,2619-1129
2720500,1107500,2024,28,5,3,5690,2720-1107
2610168,1129895,2021,28,10,3,5690,2610-1129
2584553.21416007,1117209.94172944,2024,28,1,1,5690,2584-1117
2617488.64802471,1128694.5313104,2024,28,1,18,5690,2617-1128
2617940.64931968,1128434.52787776,2023,28,1,3,5690,2617-1128
2637037,1127811,2023,34,1,2,5690,2637-1127
2717394,1104911,2025,34,1,3,5690,2717-1104
2616718,1130984,2025,34,16,4,5690,2616-1130
2579551,1113261,2025,34,1,3,5690,2579-1113
2579789,1113526,2025,34,1,3,5690,2579-1113
2610856,1129866,2023,34,1,3,5690,2610-1129
