x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2692411,1247551,2025,30,8,4,2750,2692-1247
2569385,1203471,2022,30,100,7,2750,2569-1203
2660500,1270500,2023,30,2,4,2750,2660-1270
2692322,1247471,2023,30,12,7,2750,2692-1247
2695826,1242776,2024,30,25,18,2750,2695-1242
2539046.23780685,1182645.82975201,2023,30,2,2,2750,2539-1182
2569147.44266037,1196706.26540992,2023,30,15,1,2750,2569-1196
2659332,1271136,2024,30,5,2,2750,2659-1271
2569500,1203500,2022,30,20,2,2750,2569-1203
2559500,1138500,2023,30,40,18,2750,2559-1138
2729500,1275500,2025,30,5,18,2750,2729-1275
2569500,1203500,2025,24,,0,2750,2569-1203
2569636,1203187,2025,30,45,2,2750,2569-1203
2569106,1203252,2021,30,21,2,2750,2569-1203
2539500,1182500,2024,24,2,0,2750,2539-1182
2569749,1203411,2021,24,,0,2750,2569-1203
2701099.86958288,1246049.67628202,2024,30,10,14,2750,2701-1246
2569133,1203364,2025,24,50,0,2750,2569-1203
2569205,1196665,2022,24,30,0,2750,2569-1196
2569500,1203500,2024,24,,0,2750,2569-1203
2530500,1151500,2023,24,,0,2750,2530-1151
2705671,1274106,2025,36,12,18,2750,2705-1274
2704085,1274732,2025,36,1,2,2750,2704-1274
2704085,1274732,2025,36,1,2,2750,2704-1274
2539500,1182500,2024,24,2,0,2750,2539-1182
2657120,1219974,2024,36,2,2,2750,2657-1219
2657006,1219785,2023,36,4,4,2750,2657-1219
2657275,1219683,2023,36,2,4,2750,2657-1219
2704349,1231149,2023,36,5,13,2750,2704-1231
2700556,1246336,2022,36,20,14,2750,2700-1246
2700539,1246365,2024,36,8,14,2750,2700-1246
2703699,1230696,2021,36,,1,2750,2703-1230
2708282,1230649,2025,36,,13,2750,2708-1230
2706495,1230273,2022,36,2,16,2750,2706-1230
2530689,1151050,2025,36,90,19,2750,2530-1151
2570481,1203802,2023,24,20,14,2750,2570-1203
2570500,1203500,2025,36,60,1,2750,2570-1203
2530649.55307568,1151052.9731533,2022,24,,0,2750,2530-1151
2530712.55498419,1151132.97165397,2022,24,,0,2750,2530-1151
2678515.88908633,1261671.64722243,2025,24,2,0,2750,2678-1261
2729099.48039105,1275600.06245772,2024,36,2,2,2750,2729-1275
2569147.44266037,1196706.26540992,2025,36,20,2,2750,2569-1196
2539046.23780685,1182645.82975202,2021,36,2,6,2750,2539-1182
2539405.23201617,1182388.82094444,2024,36,1,1,2750,2539-1182
2530712.55498419,1151132.97165396,2023,24,30,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,24,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,24,30,0,2750,2530-1151
2530649.55307568,1151052.9731533,2021,24,,0,2750,2530-1151
2706500,1230500,2022,36,7,1,2750,2706-1230
2706500,1230500,2022,24,6,0,2750,2706-1230
2700500,1246500,2022,24,8,0,2750,2700-1246
2695500,1242500,2025,24,,6,2750,2695-1242
2678500,1261500,2021,42,5,13,2750,2678-1261
2659500,1270500,2021,42,2,0,2750,2659-1270
2491192.63791126,1116966.13620953,2021,42,30,19,2750,2491-1116
2657122,1219927,2023,42,5,0,2750,2657-1219
2657192,1219921,2025,42,2,7,2750,2657-1219
2657322,1219676,2025,42,1,0,2750,2657-1219
2657108,1219944,2022,42,7,0,2750,2657-1219
2530697,1151026,2025,42,40,0,2750,2530-1151
2687231,1235505,2024,42,5,0,2750,2687-1235
2706500,1230500,2022,42,,0,2750,2706-1230
2569754,1203429,2022,42,20,0,2750,2569-1203
2706453,1230270,2024,42,3,0,2750,2706-1230
2706496,1230492,2022,42,4,0,2750,2706-1230
2570422,1203888,2023,42,25,19,2750,2570-1203
2660500,1270500,2025,24,3,0,2750,2660-1270
2559543,1138530,2024,24,6,0,2750,2559-1138
2575720,1200649,2024,24,6,0,2750,2575-1200
2706500,1230500,2024,24,3,0,2750,2706-1230
2539046.23780685,1182645.82975201,2024,42,1,0,2750,2539-1182
2706500,1230500,2022,24,5,0,2750,2706-1230
2539405.23201617,1182388.82094444,2025,42,7,0,2750,2539-1182
2491164,1116944,2024,24,6,0,2750,2491-1116
2539046.23780685,1182645.82975202,2021,24,2,0,2750,2539-1182
2705491.19607987,1274260.38802228,2022,24,6,0,2750,2705-1274
2570171.55826185,1203620.27005927,2024,24,30,0,2750,2570-1203
2539046.23780685,1182645.82975201,2023,30,2,1,2750,2539-1182
2695787,1242844,2024,48,6,0,2750,2695-1242
2570500,1203500,2021,30,30,2,2750,2570-1203
2491192.63791126,1116966.13620953,2021,48,4,0,2750,2491-1116
2700500,1246500,2022,30,15,1,2750,2700-1246
2660500,1270500,2024,30,2,2,2750,2660-1270
2678451.8885035,1261824.64753559,2024,30,2,6,2750,2678-1261
2569857.55231118,1203193.27414935,2023,30,1,2,2750,2569-1203
2700500,1246500,2023,30,8,18,2750,2700-1246
2570500,1203500,2022,48,2,0,2750,2570-1203
2706500,1230500,2022,48,6,0,2750,2706-1230
2746309,1269761,2023,30,3,2,2750,2746-1269
2570191,1203638,2023,30,10,7,2750,2570-1203
2659828,1270492,2023,30,1,1,2750,2659-1270
2660021,1270570,2023,30,1,2,2750,2660-1270
2569221,1196758,2022,30,12,2,2750,2569-1196
2759500,1263500,2024,48,20,0,2750,2759-1263
2660067,1270553,2023,30,2,2,2750,2660-1270
2530500,1151500,2022,30,80,2,2750,2530-1151
2660500,1270500,2023,30,2,2,2750,2660-1270
2539405.23201616,1182388.82094445,2022,48,2,0,2750,2539-1182
2704500,1231500,2021,48,1,0,2750,2704-1231
2726500,1281500,2021,30,60,6,2750,2726-1281
2759500,1262500,2021,30,,2,2750,2759-1262
2502398,1127277,2021,30,6,1,2750,2502-1127
2559500,1138500,2025,30,2,2,2750,2559-1138
2570762,1202870,2023,30,1,1,2750,2570-1202
2575800,1200658,2023,30,30,12,2750,2575-1200
2659433,1271030,2024,30,2,2,2750,2659-1271
2659928,1270595,2023,30,2,2,2750,2659-1270
2575664,1200554,2024,30,15,18,2750,2575-1200
2695758,1242917,2022,30,35,7,2750,2695-1242
2687633,1235250,2022,30,78,18,2750,2687-1235
2705491.19607987,1274260.38802228,2025,36,9,19,2750,2705-1274
2569147.44266037,1196706.26540992,2021,55,1,0,2750,2569-1196
2659991,1270271,2025,36,2,2,2750,2659-1270
2706500,1230500,2022,24,4,0,2750,2706-1230
2570121,1203752,2024,36,,7,2750,2570-1203
2569500,1203500,2024,24,,0,2750,2569-1203
2706500,1230500,2022,24,6,0,2750,2706-1230
2491291,1116783,2021,36,3,1,2750,2491-1116
2729500,1275500,2025,36,3,2,2750,2729-1275
2660500,1270500,2021,42,2,0,2750,2660-1270
2760105,1262429,2023,24,8,0,2750,2760-1262
2759911,1262928,2021,24,10,0,2750,2759-1262
2706500,1230500,2024,42,1,0,2750,2706-1230
2570500,1203500,2023,42,,0,2750,2570-1203
2705491.19607987,1274260.38802228,2024,42,10,0,2750,2705-1274
2539046.23780685,1182645.82975201,2023,42,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,42,6,0,2750,2539-1182
2705491.19607987,1274260.38802228,2024,42,13,13,2750,2705-1274
2539405.23201617,1182388.82094444,2023,42,13,0,2750,2539-1182
2659739,1270659,2024,42,1,0,2750,2659-1270
2530649.55307568,1151052.9731533,2022,42,,0,2750,2530-1151
2569512,1203468,2024,24,30,0,2750,2569-1203
2559996.39143369,1138313.33332478,2021,24,4,0,2750,2559-1138
2687633,1235250,2024,24,3,2,2750,2687-1235
2557491.38890435,1138847.38243464,2023,24,4,0,2750,2557-1138
2569118,1196715,2021,24,2,0,2750,2569-1196
2759500,1263500,2022,24,15,0,2750,2759-1263
2706500,1230500,2021,24,5,0,2750,2706-1230
2530653,1151038,2023,24,40,0,2750,2530-1151
2530728,1151156,2022,24,80,2,2750,2530-1151
2530705,1151052,2023,24,20,0,2750,2530-1151
2569857.55231118,1203193.27414936,2022,48,2,0,2750,2569-1203
2530738,1151026,2023,24,15,0,2750,2530-1151
2530728,1151084,2025,24,,0,2750,2530-1151
2530429,1151315,2022,24,46,0,2750,2530-1151
2530306,1151325,2022,24,,0,2750,2530-1151
2530758,1151032,2022,24,3,0,2750,2530-1151
2530747,1151076,2024,24,20,0,2750,2530-1151
2530643,1151033,2021,24,,0,2750,2530-1151
2706490,1230317,2023,24,2,0,2750,2706-1230
2657170.17550814,1219948.4901641,2023,24,3,0,2750,2657-1219
2759704,1263439,2025,48,8,0,2750,2759-1263
2657170.17550814,1219948.4901641,2021,24,1,0,2750,2657-1219
2539405.23201617,1182388.82094444,2023,48,,0,2750,2539-1182
2561323.44015893,1195110.40378658,2021,24,2,0,2750,2561-1195
2539405.23201617,1182388.82094444,2023,48,17,0,2750,2539-1182
2569261,1196774,2022,48,15,0,2750,2569-1196
2569107,1196673,2021,48,8,0,2750,2569-1196
2491192.63791126,1116966.13620953,2021,48,3,0,2750,2491-1116
2491192.63791126,1116966.13620953,2021,30,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2022,30,6,2,2750,2491-1116
2569500,1203500,2022,48,1,0,2750,2569-1203
2660500,1270500,2023,30,2,2,2750,2660-1270
2659500,1270500,2023,30,1,2,2750,2659-1270
2570500,1203500,2023,30,10,1,2750,2570-1203
2692266,1247425,2024,30,6,2,2750,2692-1247
2687633,1235250,2024,30,,12,2750,2687-1235
2660500,1270500,2023,30,2,2,2750,2660-1270
2570500,1203500,2023,30,,1,2750,2570-1203
2759500,1263500,2025,30,6,1,2750,2759-1263
2539080,1182711,2023,30,2,3,2750,2539-1182
2530746,1151070,2025,30,,1,2750,2530-1151
2561436.44971443,1195646.40336707,2021,30,3,1,2750,2561-1195
2660500,1270500,2024,30,3,1,2750,2660-1270
2491192.63791126,1116966.13620953,2022,36,20,2,2750,2491-1116
2491192.63791126,1116966.13620953,2024,36,55,19,2750,2491-1116
2569101,1196618,2025,36,30,2,2750,2569-1196
2660500,1270500,2025,36,1,1,2750,2660-1270
2703500,1230500,2022,36,2,2,2750,2703-1230
2687633,1235250,2024,36,,13,2750,2687-1235
2704405,1273968,2025,36,2,1,2750,2704-1273
2704405,1273968,2025,36,2,1,2750,2704-1273
2657170.17550814,1219948.4901641,2023,36,8,1,2750,2657-1219
2691511,1247583,2022,36,2,4,2750,2691-1247
2576308.47280022,1200168.15458804,2024,36,45,13,2750,2576-1200
2759500,1263500,2023,42,30,0,2750,2759-1263
2729500,1275500,2025,42,1,0,2750,2729-1275
2530683,1151053,2025,42,,0,2750,2530-1151
2707739,1279176,2024,42,3,0,2750,2707-1279
2706500,1230500,2022,42,6,0,2750,2706-1230
2539046.23780685,1182645.82975201,2024,42,1,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,42,13,0,2750,2539-1182
2695500,1242500,2025,48,7,0,2750,2695-1242
2706500,1230500,2021,48,2,0,2750,2706-1230
2530649.55307568,1151052.9731533,2024,18,1,0,2750,2530-1151
2530599,1151080,2025,48,,0,2750,2530-1151
2759905,1263641,2024,48,,0,2750,2759-1263
2539046.23780685,1182645.82975201,2025,48,4,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,48,1,0,2750,2539-1182
2704902,1231036,2023,24,6,0,2750,2704-1231
2539046.23780685,1182645.82975201,2023,24,2,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,24,40,0,2750,2539-1182
2569320,1203181,2023,24,40,0,2750,2569-1203
2569450,1203191,2021,24,30,0,2750,2569-1203
2569646,1203210,2024,24,40,0,2750,2569-1203
2503893.78736635,1122124.73443368,2023,24,10,0,2750,2503-1122
2503893.78736635,1122124.73443368,2021,24,3,0,2750,2503-1122
2503893.78736635,1122124.73443368,2021,24,3,0,2750,2503-1122
2570500,1203500,2024,24,30,0,2750,2570-1203
2695500,1242500,2021,24,30,0,2750,2695-1242
2503883,1122036,2022,24,5,0,2750,2503-1122
2570500,1203500,2023,24,40,0,2750,2570-1203
2706523,1230163,2024,24,1,0,2750,2706-1230
2561113,1195302,2024,24,3,0,2750,2561-1195
2569500,1203500,2022,24,150,0,2750,2569-1203
2557500,1138500,2023,24,8,0,2750,2557-1138
2706500,1230500,2021,24,20,0,2750,2706-1230
2569500,1203500,2024,24,,0,2750,2569-1203
2570500,1203500,2023,24,50,0,2750,2570-1203
2570138,1203626,2023,24,,0,2750,2570-1203
2657276,1219683,2024,24,1,0,2750,2657-1219
2657192,1219902,2024,24,3,0,2750,2657-1219
2657093,1219901,2024,24,4,6,2750,2657-1219
2569085,1203225,2023,24,67,0,2750,2569-1203
2570178,1203607,2023,24,10,0,2750,2570-1203
2705748,1273948,2025,24,5,0,2750,2705-1273
2731135,1276747,2022,24,10,0,2750,2731-1276
2568500,1203500,2024,24,30,0,2750,2568-1203
2700956.14469039,1235196.78017626,2025,24,2,0,2750,2700-1235
2695078,1242518,2024,24,30,0,2750,2695-1242
2695000.91242137,1242997.6325691,2025,24,40,2,2750,2695-1242
2692304,1247538,2024,24,6,0,2750,2692-1247
2692450,1247528,2021,24,8,0,2750,2692-1247
2569753,1203708,2022,24,,0,2750,2569-1203
2692796,1247207,2023,24,4,0,2750,2692-1247
2570378,1203971,2021,24,40,0,2750,2570-1203
2530649.55307568,1151052.9731533,2022,24,30,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,24,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,24,30,0,2750,2530-1151
2731099.46489628,1276800.0915625,2023,24,30,0,2750,2731-1276
2530649.55307568,1151052.9731533,2023,24,,0,2750,2530-1151
2678743.88625199,1261738.64812515,2025,24,1,0,2750,2678-1261
2570171.55826185,1203620.27005927,2024,30,80,12,2750,2570-1203
2731099.46489628,1276800.09156251,2021,30,50,18,2750,2731-1276
2530649.55307568,1151052.9731533,2025,30,,7,2750,2530-1151
2530649.55307568,1151052.9731533,2021,30,,4,2750,2530-1151
2731099.46489628,1276800.09156251,2022,30,,2,2750,2731-1276
2569500,1203500,2022,30,,2,2750,2569-1203
2491192.63791126,1116966.13620953,2021,30,50,7,2750,2491-1116
2570500,1203500,2023,30,10,2,2750,2570-1203
2569112,1203306,2023,30,40,2,2750,2569-1203
2569294,1203250,2023,30,11,2,2750,2569-1203
2704362,1231153,2024,30,10,18,2750,2704-1231
2704336,1231152,2022,30,13,18,2750,2704-1231
2569147.44266037,1196706.26540992,2024,30,,3,2750,2569-1196
2569147.44266037,1196706.26540992,2025,30,2,2,2750,2569-1196
2703391,1274765,2025,30,2,2,2750,2703-1274
2569500,1203500,2024,30,40,14,2750,2569-1203
2530712.55498419,1151132.97165397,2022,18,5,0,2750,2530-1151
2561158,1195355,2024,30,5,2,2750,2561-1195
2570168,1203704,2022,30,,2,2750,2570-1203
2530649.55307568,1151052.9731533,2021,18,1,0,2750,2530-1151
2708314,1230651,2023,30,8,2,2750,2708-1230
2695689,1242670,2024,30,15,7,2750,2695-1242
2695264,1242573,2023,30,12,2,2750,2695-1242
2695195,1242534,2024,30,10,2,2750,2695-1242
2716561,1281599,2022,30,1,16,2750,2716-1281
2570500,1203500,2024,30,,19,2750,2570-1203
2729500,1275500,2025,30,2,1,2750,2729-1275
2705786,1273956,2024,30,7,14,2750,2705-1273
2703391,1274765,2025,30,2,2,2750,2703-1274
2687630,1235223,2025,30,30,18,2750,2687-1235
2700956.14469039,1235196.78017626,2025,30,2,2,2750,2700-1235
2700956.14469039,1235196.78017626,2025,30,2,4,2750,2700-1235
2695500,1242500,2022,24,80,0,2750,2695-1242
2569500,1203500,2022,24,150,0,2750,2569-1203
2491192.63791126,1116966.13620953,2024,36,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2024,36,,14,2750,2491-1116
2570171.55826185,1203620.27005927,2024,24,,0,2750,2570-1203
2659987,1270275,2022,36,5,1,2750,2659-1270
2692500,1247500,2022,36,10,2,2750,2692-1247
2570171.55826185,1203620.27005927,2025,24,,10,2750,2570-1203
2703808,1230651,2025,36,1,2,2750,2703-1230
2706500,1230500,2023,36,1,2,2750,2706-1230
2704339,1231149,2022,36,7,18,2750,2704-1231
2704511,1231023,2023,36,6,2,2750,2704-1231
2704350,1231133,2023,36,4,13,2750,2704-1231
2691550,1247687,2022,36,1,2,2750,2691-1247
2569147.44266037,1196706.26540992,2025,36,20,3,2750,2569-1196
2703602.52802445,1274761.82842139,2024,36,3,2,2750,2703-1274
2759941,1262819,2024,24,1,0,2750,2759-1262
2759926,1262869,2022,24,1,0,2750,2759-1262
2657018,1219877,2022,36,7,6,2750,2657-1219
2692627,1247288,2022,24,12,0,2750,2692-1247
2746326,1269232,2025,24,6,0,2750,2746-1269
2695259,1242830,2025,24,20,2,2750,2695-1242
2703500,1230500,2023,24,14,0,2750,2703-1230
2560918,1195271,2021,36,1,2,2750,2560-1195
2548050.40395897,1191400.65893162,2022,36,7,1,2750,2548-1191
2692015,1247385,2022,36,10,2,2750,2692-1247
2569753,1203460,2024,24,30,0,2750,2569-1203
2706500,1230500,2024,24,2,0,2750,2706-1230
2705738,1273986,2025,36,9,13,2750,2705-1273
2705731,1273913,2025,42,9,19,2750,2705-1273
2731202,1276736,2025,42,10,19,2750,2731-1276
2569500,1203500,2023,24,30,0,2750,2569-1203
2530643,1151026,2025,42,,0,2750,2530-1151
2539405.23201617,1182388.82094444,2025,42,9,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,42,25,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,42,15,0,2750,2539-1182
2569147.44266037,1196706.26540992,2021,42,30,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,42,,0,2750,2569-1196
2539046.23780685,1182645.82975201,2025,42,1,0,2750,2539-1182
2700558,1246366,2022,42,24,0,2750,2700-1246
2569500,1203500,2025,24,30,0,2750,2569-1203
2707694,1279033,2023,42,1,0,2750,2707-1279
2575776,1200548,2023,42,15,19,2750,2575-1200
2707715,1279085,2024,42,3,0,2750,2707-1279
2570063,1203789,2022,42,,0,2750,2570-1203
2569413,1203501,2025,42,25,0,2750,2569-1203
2569172,1203518,2023,42,60,0,2750,2569-1203
2657130,1219959,2022,42,7,0,2750,2657-1219
2559509,1138489,2024,24,8,0,2750,2559-1138
2657195,1219915,2025,42,6,16,2750,2657-1219
2559866,1138385,2024,24,2,0,2750,2559-1138
2706420,1230244,2022,42,12,0,2750,2706-1230
2706386,1230100,2021,42,2,0,2750,2706-1230
2570111,1203617,2025,42,,13,2750,2570-1203
2491192.63791126,1116966.13620953,2025,42,15,0,2750,2491-1116
2569500,1203500,2022,24,150,0,2750,2569-1203
2759999.99367169,1263000.27822094,2023,42,4,0,2750,2759-1263
2706500,1230500,2023,42,1,0,2750,2706-1230
2530649.55307568,1151052.9731533,2023,24,15,0,2750,2530-1151
2530649.55307568,1151052.9731533,2024,24,1,0,2750,2530-1151
2660007,1270436,2023,49,1,0,2750,2660-1270
2704500,1231500,2022,24,2,0,2750,2704-1231
2530649.55307568,1151052.9731533,2023,24,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2024,24,,0,2750,2530-1151
2530712.55498419,1151132.97165397,2021,24,84,0,2750,2530-1151
2575629.48152266,1200525.16693047,2023,24,8,0,2750,2575-1200
2530649.55307568,1151052.9731533,2023,24,,0,2750,2530-1151
2569304,1203324,2025,49,30,0,2750,2569-1203
2569147.44266037,1196706.26540992,2021,49,11,13,2750,2569-1196
2569147.44266037,1196706.26540992,2021,49,10,0,2750,2569-1196
2555500,1138500,2022,24,,0,2750,2555-1138
2706500,1230500,2021,49,5,0,2750,2706-1230
2491192.63791126,1116966.13620953,2024,24,10,0,2750,2491-1116
2704500,1231500,2023,30,8,18,2750,2704-1231
2548050.40395897,1191400.65893162,2023,30,8,18,2750,2548-1191
2548050.40395897,1191400.65893162,2022,30,10,18,2750,2548-1191
2695726,1242517,2023,30,10,18,2750,2695-1242
2759900,1263021,2021,30,34,14,2750,2759-1263
2539046.23780685,1182645.82975201,2023,30,1,1,2750,2539-1182
2695808,1242774,2025,49,6,0,2750,2695-1242
2691956,1247441,2024,49,5,0,2750,2691-1247
2692276,1247433,2024,49,6,0,2750,2692-1247
2692487,1247489,2021,49,3,0,2750,2692-1247
2569644.55120499,1203073.27749823,2022,30,50,16,2750,2569-1203
2706436,1230274,2021,49,3,0,2750,2706-1230
2561106,1195377,2023,49,20,0,2750,2561-1195
2703979.95543801,1230925.61467334,2022,49,3,0,2750,2703-1230
2557472,1138764,2024,30,1,1,2750,2557-1138
2530718,1151001,2024,18,1,0,2750,2530-1151
2730500,1276500,2021,30,3,1,2750,2730-1276
2570500,1203500,2025,30,100,13,2750,2570-1203
2659500,1270500,2025,30,1,1,2750,2659-1270
2530640,1151027,2024,18,1,0,2750,2530-1151
2539970,1182298,2025,55,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,2750,2539-1182
2569147.44266037,1196706.26540992,2021,55,1,0,2750,2569-1196
2491192.63791126,1116966.13620953,2022,30,50,7,2750,2491-1116
2575655,1200511,2022,30,40,2,2750,2575-1200
2659961,1270491,2025,30,2,2,2750,2659-1270
2570171,1203620,2025,30,150,19,2750,2570-1203
2659745,1271057,2023,30,2,2,2750,2659-1271
2569754,1203433,2024,55,1,0,2750,2569-1203
2491275,1117057,2024,30,15,7,2750,2491-1117
2491213,1116867,2021,30,6,14,2750,2491-1116
2706500,1230500,2025,24,9,0,2750,2706-1230
2660500,1270500,2025,24,2,0,2750,2660-1270
2687633,1235250,2024,24,4,5,2750,2687-1235
2678743.88625199,1261738.64812515,2023,30,2,2,2750,2678-1261
2678743.88625199,1261738.64812515,2021,30,2,2,2750,2678-1261
2678743.88625199,1261738.64812515,2025,30,2,2,2750,2678-1261
2530649.55307568,1151052.9731533,2021,30,20,2,2750,2530-1151
2678451.8885035,1261824.64753559,2021,30,2,6,2750,2678-1261
2569500,1203500,2023,24,,0,2750,2569-1203
2568500,1203500,2025,24,,0,2750,2568-1203
2759867,1263646,2024,36,2,2,2750,2759-1263
2569308,1196741,2025,24,4,0,2750,2569-1196
2569644.55120499,1203073.27749823,2021,24,35,0,2750,2569-1203
2569644.55120499,1203073.27749823,2021,24,35,0,2750,2569-1203
2570171.55826185,1203620.27005927,2022,36,8,1,2750,2570-1203
2570500,1203500,2024,24,30,0,2750,2570-1203
2706500,1230500,2024,24,1,0,2750,2706-1230
2695500,1242500,2022,24,,0,2750,2695-1242
2729500,1275500,2025,24,2,0,2750,2729-1275
2706471,1230355,2025,36,1,1,2750,2706-1230
2700500,1246500,2023,36,10,7,2750,2700-1246
2705726,1273899,2025,24,2,0,2750,2705-1273
2575662,1200561,2023,24,2,0,2750,2575-1200
2659700,1270734,2024,36,1,1,2750,2659-1270
2659863,1270434,2024,36,1,1,2750,2659-1270
2491236,1117059,2022,36,30,19,2750,2491-1117
2706500,1230500,2021,24,4,0,2750,2706-1230
2570500,1203500,2024,24,80,0,2750,2570-1203
2759927,1262838,2025,24,1,0,2750,2759-1262
2759940,1262814,2022,42,1,0,2750,2759-1262
2678515.88908633,1261671.64722243,2024,42,3,0,2750,2678-1261
2678743.88625199,1261738.64812515,2024,42,5,13,2750,2678-1261
2706500,1230500,2024,42,2,0,2750,2706-1230
2700989,1246636,2024,24,2,0,2750,2700-1246
2678500,1261500,2023,42,2,0,2750,2678-1261
2691765,1246980,2025,42,2,0,2750,2691-1246
2691500,1247500,2022,42,12,0,2750,2691-1247
2539046.23780685,1182645.82975201,2023,42,20,0,2750,2539-1182
2660500,1270500,2021,42,1,0,2750,2660-1270
2530686,1151063,2021,24,80,0,2750,2530-1151
2491192.63791126,1116966.13620953,2023,42,,0,2750,2491-1116
2678500,1261500,2023,24,1,0,2750,2678-1261
2575822,1200559,2025,42,55,19,2750,2575-1200
2704026,1231425,2021,42,2,0,2750,2704-1231
2561323.44015893,1195110.40378658,2024,24,3,0,2750,2561-1195
2570099,1203481,2025,42,,0,2750,2570-1203
2704978,1231029,2021,49,1,0,2750,2704-1231
2539046.23780685,1182645.82975202,2022,24,10,0,2750,2539-1182
2678743.88625199,1261738.64812515,2025,30,2,1,2750,2678-1261
2659500,1270500,2023,49,1,0,2750,2659-1270
2569644.55120499,1203073.27749823,2022,30,,1,2750,2569-1203
2530649.55307568,1151052.9731533,2025,49,,0,2750,2530-1151
