x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678848,1225772,2025,29,3,1,2750,2678-1225
2533500,1174500,2022,29,1,1,2750,2533-1174
2554500,1189500,2023,29,2,3,2750,2554-1189
2570500,1203500,2021,29,,4,2750,2570-1203
2557500,1138500,2024,29,1,1,2750,2557-1138
2570500,1203500,2025,29,,16,2750,2570-1203
2557500,1138500,2023,29,20,1,2750,2557-1138
2702320,1245063,2025,29,2,2,2750,2702-1245
2491335,1117121,2021,29,,2,2750,2491-1117
2562689,1204779,2024,29,1,1,2750,2562-1204
2566370.62117124,1206131.346417,2023,29,10,1,2750,2566-1206
2686054,1241845,2025,29,3,1,2750,2686-1241
2686148,1241532,2021,29,2,1,2750,2686-1241
2679500,1254500,2021,29,2,1,2750,2679-1254
2657280,1219677,2024,29,1,6,2750,2657-1219
2656958,1219762,2023,29,2,2,2750,2656-1219
2657066,1219825,2022,35,2,4,2750,2657-1219
2530989.55354378,1151043.96497321,2022,35,10,1,2750,2530-1151
2678500,1261500,2023,35,1,2,2750,2678-1261
2678743.88625199,1261738.64812515,2021,35,2,7,2750,2678-1261
2559964.39202934,1138353.33392529,2021,35,6,1,2750,2559-1138
2705098,1227956,2022,35,1,2,2750,2705-1227
2560704.43551268,1140449.31853455,2023,35,1,1,2750,2560-1140
2677904,1242655,2025,35,2,1,2750,2677-1242
2704091,1231647,2022,35,1,2,2750,2704-1231
2660500,1270500,2021,35,1,2,2750,2660-1270
2704320,1231149,2022,35,6,13,2750,2704-1231
2704349,1231166,2021,35,20,18,2750,2704-1231
2746597,1269981,2021,41,26,0,2750,2746-1269
2562649,1204686,2024,41,3,0,2750,2562-1204
2614826,1174772,2025,41,1,0,2750,2614-1174
2547501.44417012,1183750.64391287,2024,41,4,0,2750,2547-1183
2539046.23780685,1182645.82975202,2022,41,10,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,41,1,0,2750,2539-1182
2546804.99815664,1184345.20225217,2024,41,17,0,2750,2546-1184
2539046.23780685,1182645.82975202,2022,41,9,0,2750,2539-1182
2539085.22708012,1182138.82746322,2022,41,4,0,2750,2539-1182
2503934,1122166,2025,41,28,0,2750,2503-1122
2657170,1219888,2023,41,1,0,2750,2657-1219
2707500,1230500,2024,41,2,0,2750,2707-1230
2701500,1244500,2021,41,5,0,2750,2701-1244
2729500,1275500,2022,41,4,0,2750,2729-1275
2708999.95930023,1228999.6297334,2025,41,1,0,2750,2708-1228
2539046.23780685,1182645.82975201,2024,41,1,0,2750,2539-1182
2569500,1203500,2023,41,,0,2750,2569-1203
2706500,1230500,2024,41,24,0,2750,2706-1230
2729500,1275500,2025,41,4,0,2750,2729-1275
2680811,1222367,2025,41,7,0,2750,2680-1222
2492439,1116907,2021,41,1,0,2750,2492-1116
2678473,1261643,2025,41,4,13,2750,2678-1261
2704032,1231423,2021,41,2,0,2750,2704-1231
2660500,1270500,2022,41,1,0,2750,2660-1270
2569500,1203500,2023,41,70,0,2750,2569-1203
2500696.66355099,1117799.84866849,2024,41,5,0,2750,2500-1117
2530982,1150980,2024,47,6,0,2750,2530-1150
2530979,1151051,2024,47,,13,2750,2530-1151
2530755,1151032,2024,47,10,0,2750,2530-1151
2713500,1231500,2022,47,1,0,2750,2713-1231
2491196,1117050,2022,47,3,0,2750,2491-1117
2501027,1122553,2021,47,1,0,2750,2501-1122
2732087,1279409,2023,47,5,0,2750,2732-1279
2539405.23201617,1182388.82094444,2023,47,2,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,47,60,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,47,3,0,2750,2539-1182
2679497,1225707,2024,47,6,0,2750,2679-1225
2530650,1151035,2023,47,,0,2750,2530-1151
2530755,1151047,2025,53,7,0,2750,2530-1151
2530681,1151027,2025,53,,0,2750,2530-1151
2704120,1231290,2022,53,2,0,2750,2704-1231
2568854,1203296,2022,23,,0,2750,2568-1203
2700905,1235141,2025,23,1,2,2750,2700-1235
2700905,1235141,2023,23,4,2,2750,2700-1235
2568792,1203259,2023,23,10,0,2750,2568-1203
2559500,1138500,2021,23,4,0,2750,2559-1138
2530235,1151467,2023,23,35,0,2750,2530-1151
2708452,1229418,2025,23,2,0,2750,2708-1229
2557544,1138633,2025,23,50,0,2750,2557-1138
2759955,1262962,2024,23,1,0,2750,2759-1262
2692257,1247579,2022,23,5,0,2750,2692-1247
2692434,1247206,2024,23,13,0,2750,2692-1247
2657046,1219857,2025,23,4,0,2750,2657-1219
2704116,1231677,2021,23,8,0,2750,2704-1231
2704406,1231201,2022,23,6,6,2750,2704-1231
2569750,1203424,2021,23,,0,2750,2569-1203
2555500,1138500,2022,23,20,0,2750,2555-1138
2706500,1230500,2021,23,8,0,2750,2706-1230
2695500,1242500,2021,23,50,0,2750,2695-1242
2570500,1203500,2023,23,3,0,2750,2570-1203
2701699.87648935,1244899.67368071,2025,23,7,2,2750,2701-1244
2575629.48152266,1200525.16693047,2023,23,4,0,2750,2575-1200
2701699.87648935,1244899.67368071,2024,23,3,0,2750,2701-1244
2701699.87648935,1244899.67368071,2025,23,7,2,2750,2701-1244
2569857.55231118,1203193.27414935,2025,23,30,0,2750,2569-1203
2569857.55231118,1203193.27414936,2021,23,20,0,2750,2569-1203
2678515.88908633,1261671.64722243,2025,23,2,0,2750,2678-1261
2530426,1151435,2022,23,50,0,2750,2530-1151
2530451,1151251,2025,23,20,0,2750,2530-1151
2703829,1231397,2025,23,40,0,2750,2703-1231
2530855,1151086,2021,23,140,0,2750,2530-1151
2530712,1151132,2024,23,30,0,2750,2530-1151
2530672,1151011,2022,23,10,0,2750,2530-1151
2491143,1116843,2025,23,5,0,2750,2491-1116
2546804.99815664,1184345.20225217,2025,23,40,0,2750,2546-1184
2706500,1230500,2023,23,2,0,2750,2706-1230
2701500,1244500,2022,23,3,0,2750,2701-1244
2706500,1230500,2021,23,16,0,2750,2706-1230
2678302,1261705,2025,23,2,0,2750,2678-1261
2678508,1261702,2025,23,1,0,2750,2678-1261
2561500,1195500,2021,29,30,1,2750,2561-1195
2656932,1219846,2023,29,2,2,2750,2656-1219
2657282,1219681,2023,29,2,4,2750,2657-1219
2562194.61576599,1204741.41926595,2024,29,1,1,2750,2562-1204
2731112.40876194,1279574.1108736,2024,29,2,1,2750,2731-1279
2708999.95930023,1228999.6297334,2025,29,1,2,2750,2708-1228
2492401.63602373,1116926.09995771,2025,29,1,2,2750,2492-1116
2700890,1235190,2024,29,2,2,2750,2700-1235
2700905,1235141,2022,29,2,18,2750,2700-1235
2706500,1230500,2022,29,1,1,2750,2706-1230
2539297,1182335,2023,29,2,2,2750,2539-1182
2539046,1182645,2022,29,3,2,2750,2539-1182
2491147,1116878,2025,29,,18,2750,2491-1116
2491251,1116806,2021,29,50,4,2750,2491-1116
2491193,1116878,2023,29,26,7,2750,2491-1116
2569500,1203500,2021,29,40,2,2750,2569-1203
2491171,1116966,2021,29,30,2,2750,2491-1116
2491276,1116866,2021,29,10,1,2750,2491-1116
2491198,1116755,2021,29,10,7,2750,2491-1116
2491249,1116848,2024,29,9,2,2750,2491-1116
2491192,1116966,2021,29,,1,2750,2491-1116
2491196,1116856,2021,29,50,2,2750,2491-1116
2701699.87648935,1244899.67368071,2024,29,10,2,2750,2701-1244
2678743.88625199,1261738.64812515,2024,29,2,1,2750,2678-1261
2530696,1151081,2021,29,,18,2750,2530-1151
2492579,1116852,2021,29,3,2,2750,2492-1116
2703393,1232293,2021,29,,1,2750,2703-1232
2761246,1261510,2023,29,1,2,2750,2761-1261
2530950,1151068,2024,29,50,18,2750,2530-1151
2746500,1268500,2025,29,10,2,2750,2746-1268
2539046.23780685,1182645.82975201,2025,29,1,1,2750,2539-1182
2706500,1230500,2021,35,4,1,2750,2706-1230
2693685,1231748,2025,35,1,1,2750,2693-1231
2503828,1122059,2021,35,10,14,2750,2503-1122
2657093,1219943,2022,35,4,8,2750,2657-1219
2657189,1219905,2023,35,2,8,2750,2657-1219
2570189,1203616,2021,35,50,16,2750,2570-1203
2678434,1261693,2025,35,1,18,2750,2678-1261
2708999.95930023,1228999.6297334,2025,35,2,1,2750,2708-1228
2708999.95930023,1228999.6297334,2025,35,5,2,2750,2708-1228
2620500,1265500,2021,35,1,1,2750,2620-1265
2678500,1261500,2024,35,2,14,2750,2678-1261
2708845,1229229,2025,35,1,1,2750,2708-1229
2706500,1230500,2023,35,1,2,2750,2706-1230
2706500,1230500,2022,35,2,2,2750,2706-1230
2700500,1246500,2023,35,6,7,2750,2700-1246
2491211,1116929,2023,35,20,19,2750,2491-1116
2759500,1263500,2021,35,45,1,2750,2759-1263
2559826.39527979,1138561.3364979,2021,35,16,1,2750,2559-1138
2678515.88908633,1261671.64722243,2024,35,2,14,2750,2678-1261
2503910,1122149,2021,35,11,6,2750,2503-1122
2500176.66951376,1118030.86259467,2024,35,1,1,2750,2500-1118
2530659,1151000,2025,35,,2,2750,2530-1151
2704024,1231486,2022,41,1,0,2750,2704-1231
2660500,1270500,2024,41,1,0,2750,2660-1270
2750945,1263748,2025,41,1,0,2750,2750-1263
2580090.6502114,1212497.13430467,2022,41,3,0,2750,2580-1212
2569500,1203500,2024,41,,0,2750,2569-1203
2559500,1138500,2024,41,6,0,2750,2559-1138
2735500,1277500,2025,41,1,0,2750,2735-1277
2559500,1138500,2023,41,40,0,2750,2559-1138
2657100,1219887,2022,41,8,0,2750,2657-1219
2708999.95930023,1228999.6297334,2025,41,1,0,2750,2708-1228
2613930.90836526,1267761.83957871,2025,41,2,0,2750,2613-1267
2660500,1270500,2024,41,1,0,2750,2660-1270
2703998,1230692,2024,41,1,0,2750,2703-1230
2678500,1261500,2023,41,1,0,2750,2678-1261
2679024,1225471,2025,41,3,0,2750,2679-1225
2546804.99815664,1184345.20225217,2024,41,8,0,2750,2546-1184
2539046.23780685,1182645.82975201,2023,41,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,41,4,0,2750,2539-1182
2491197,1116894,2025,41,31,0,2750,2491-1116
2678743.88625199,1261738.64812515,2022,41,2,0,2750,2678-1261
2678743.88625199,1261738.64812515,2024,41,5,0,2750,2678-1261
2701500,1230500,2021,47,7,0,2750,2701-1230
2704500,1231500,2021,47,1,0,2750,2704-1231
2704500,1231500,2021,47,1,0,2750,2704-1231
2702500,1229500,2021,47,5,0,2750,2702-1229
2702500,1229500,2025,47,2,0,2750,2702-1229
2569500,1203500,2022,47,3,0,2750,2569-1203
2704148,1231710,2021,47,1,0,2750,2704-1231
2539046.23780685,1182645.82975201,2023,47,5,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,47,10,0,2750,2539-1182
2561500,1195500,2025,47,12,0,2750,2561-1195
2530847,1150991,2025,47,20,0,2750,2530-1150
2703309,1232361,2021,47,1,0,2750,2703-1232
2530646,1151032,2023,47,,0,2750,2530-1151
2530785,1151121,2021,47,50,0,2750,2530-1151
2539365,1182404,2021,47,35,0,2750,2539-1182
2539162,1182834,2025,47,30,0,2750,2539-1182
2491932,1117183,2022,47,2,0,2750,2491-1117
2491146,1116897,2022,47,4,0,2750,2491-1116
2555500,1138500,2021,53,1,0,2750,2555-1138
2685896,1241363,2021,53,80,0,2750,2685-1241
2660500,1270500,2025,53,1,0,2750,2660-1270
2539115,1182643,2022,53,7,0,2750,2539-1182
2530963,1151070,2023,59,1,0,2750,2530-1151
2570117,1203744,2025,23,50,0,2750,2570-1203
2705853,1273879,2025,23,8,0,2750,2705-1273
2503910,1122103,2025,23,20,0,2750,2503-1122
2503914,1122160,2025,23,20,2,2750,2503-1122
2558562,1194365,2025,23,2,0,2750,2558-1194
2678494,1261702,2025,23,2,0,2750,2678-1261
2569370,1203348,2023,23,14,0,2750,2569-1203
2569100,1203290,2022,23,50,0,2750,2569-1203
2569857.55231118,1203193.27414936,2021,23,2,0,2750,2569-1203
2695500,1242500,2025,23,,0,2750,2695-1242
2734500,1277500,2023,23,6,0,2750,2734-1277
2570500,1203500,2023,23,20,0,2750,2570-1203
2707500,1230500,2023,23,3,0,2750,2707-1230
2706500,1230500,2022,23,2,0,2750,2706-1230
2569500,1203500,2023,23,,0,2750,2569-1203
2704783,1230761,2023,23,2,0,2750,2704-1230
2704260,1230810,2021,23,,0,2750,2704-1230
2530642,1151037,2023,23,100,0,2750,2530-1151
2530003,1151271,2022,23,25,0,2750,2530-1151
2530514,1151242,2022,23,45,0,2750,2530-1151
2530720,1151093,2021,23,,18,2750,2530-1151
2570171.55826185,1203620.27005927,2022,23,50,0,2750,2570-1203
2570171.55826185,1203620.27005927,2025,23,50,0,2750,2570-1203
2702084,1244470,2023,23,2,0,2750,2702-1244
2571765,1195342,2022,23,2,0,2750,2571-1195
2570500,1203500,2021,23,2,0,2750,2570-1203
2569525.56262002,1203696.28167077,2025,23,110,0,2750,2569-1203
2692499.89855819,1246747.63907806,2025,23,,0,2750,2692-1246
2656428,1220153,2025,23,6,0,2750,2656-1220
2540243,1183867,2022,23,15,0,2750,2540-1183
2704975,1231032,2022,23,3,0,2750,2704-1231
2569194,1203344,2023,23,20,0,2750,2569-1203
2707218,1230433,2023,23,10,0,2750,2707-1230
2707067,1230321,2023,23,10,0,2750,2707-1230
2708999.95930023,1228999.6297334,2025,23,1,0,2750,2708-1228
2534603.58539359,1152155.87947295,2024,23,30,0,2750,2534-1152
2557491.38890435,1138847.38243464,2023,23,6,0,2750,2557-1138
2569500,1203500,2023,23,5,0,2750,2569-1203
2570500,1203500,2022,23,80,0,2750,2570-1203
2491192,1116966,2021,29,12,2,2750,2491-1116
2491140,1116859,2025,29,10,18,2750,2491-1116
2491196,1116859,2024,29,7,2,2750,2491-1116
2491906,1117175,2023,29,5,1,2750,2491-1117
2491253,1116912,2021,29,12,7,2750,2491-1116
2570191,1203674,2021,29,20,2,2750,2570-1203
2559130,1194233,2025,29,1,1,2750,2559-1194
2691500,1247500,2023,29,,2,2750,2691-1247
2547501.44417012,1183750.64391287,2025,29,1,1,2750,2547-1183
2706500,1230500,2021,29,4,1,2750,2706-1230
2706500,1230500,2025,29,1,1,2750,2706-1230
2709054,1229947,2025,29,,1,2750,2709-1229
2678743.88625199,1261738.64812515,2025,29,2,2,2750,2678-1261
2678743.88625199,1261738.64812515,2024,29,2,4,2750,2678-1261
2492495,1116875,2021,29,1,1,2750,2492-1116
2530649,1151010,2022,29,80,4,2750,2530-1151
2530663,1151061,2021,29,,18,2750,2530-1151
2530642,1151072,2023,29,,1,2750,2530-1151
2492560,1116836,2024,29,1,2,2750,2492-1116
2759998,1262804,2022,29,5,2,2750,2759-1262
2656913,1219861,2022,29,2,2,2750,2656-1219
2657282,1219682,2024,29,2,8,2750,2657-1219
2708999.95930023,1228999.6297334,2025,29,2,1,2750,2708-1228
2561323.44015893,1195110.40378658,2023,29,1,1,2750,2561-1195
2708999.95930023,1228999.6297334,2025,29,2,1,2750,2708-1228
2708999.95930023,1228999.6297334,2025,35,5,1,2750,2708-1228
2559500,1138500,2023,35,60,14,2750,2559-1138
2503796,1122031,2024,35,31,14,2750,2503-1122
2678453,1261667,2025,35,2,18,2750,2678-1261
2539096,1182653,2021,35,2,1,2750,2539-1182
2569122,1203288,2021,35,50,2,2750,2569-1203
2695500,1242500,2022,35,20,14,2750,2695-1242
2678743.88625199,1261738.64812515,2022,35,1,1,2750,2678-1261
2575629.48152266,1200525.16693048,2022,35,80,1,2750,2575-1200
2545542.54017204,1148738.63051629,2021,35,6,1,2750,2545-1148
2708035,1228894,2022,35,4,1,2750,2708-1228
2559748,1138453,2023,35,,14,2750,2559-1138
2660500,1270500,2021,35,1,1,2750,2660-1270
2704343,1231143,2022,35,5,18,2750,2704-1231
2704359,1231163,2021,35,15,18,2750,2704-1231
2731099.46489628,1276800.0915625,2024,35,166,19,2750,2731-1276
2570391,1204056,2023,35,1,2,2750,2570-1204
2500176.66951376,1118030.86259467,2024,35,1,1,2750,2500-1118
2500176.66951376,1118030.86259467,2024,35,1,1,2750,2500-1118
2570553.53980193,1202655.26017325,2024,35,1,2,2750,2570-1202
2657182,1219909,2024,35,5,8,2750,2657-1219
2657128,1219907,2022,41,2,0,2750,2657-1219
2700500,1235500,2025,41,2,0,2750,2700-1235
2726500,1280500,2021,41,1,0,2750,2726-1280
2708999.95930023,1228999.6297334,2025,41,1,0,2750,2708-1228
2491192.63791126,1116966.13620953,2023,41,,0,2750,2491-1116
2731112.40876194,1279574.1108736,2023,41,2,0,2750,2731-1279
2569500,1203500,2022,41,50,0,2750,2569-1203
2570500,1203500,2024,41,,0,2750,2570-1203
2706500,1230500,2022,41,7,0,2750,2706-1230
2539046.23780685,1182645.82975201,2023,41,12,0,2750,2539-1182
2701699.87648935,1244899.67368071,2025,41,25,0,2750,2701-1244
2530766,1151069,2023,41,100,19,2750,2530-1151
2530699,1151060,2025,41,,0,2750,2530-1151
2701115,1235388,2025,41,2,2,2750,2701-1235
2704500,1231500,2024,41,1,0,2750,2704-1231
2570171.55826185,1203620.27005927,2022,41,,0,2750,2570-1203
2539046.23780685,1182645.82975201,2023,41,15,0,2750,2539-1182
2546804.99815664,1184345.20225217,2022,41,1,0,2750,2546-1184
2700500,1246500,2022,41,8,0,2750,2700-1246
2660500,1270500,2021,41,4,0,2750,2660-1270
2704040,1231429,2021,41,2,0,2750,2704-1231
2706500,1230500,2022,41,10,0,2750,2706-1230
2500696.66355099,1117799.84866849,2024,41,1,0,2750,2500-1117
2571762,1195341,2025,41,50,13,2750,2571-1195
2704349,1231153,2022,41,4,13,2750,2704-1231
2570169.57191379,1204406.27271501,2024,41,6,0,2750,2570-1204
2732236,1278951,2025,41,1,0,2750,2732-1278
2695192,1242533,2022,47,10,0,2750,2695-1242
2692509,1247310,2021,47,5,0,2750,2692-1247
2539046.23780685,1182645.82975201,2023,47,8,0,2750,2539-1182
2491225,1117007,2023,47,1,0,2750,2491-1117
2503879,1123338,2025,47,2,0,2750,2503-1123
2569148,1203359,2025,47,11,0,2750,2569-1203
2706500,1230500,2022,47,1,0,2750,2706-1230
2704500,1230500,2025,47,1,0,2750,2704-1230
2706500,1230500,2021,47,1,0,2750,2706-1230
2732219.42758702,1278898.11824753,2023,47,11,0,2750,2732-1278
2539093,1182748,2025,47,2,0,2750,2539-1182
2704589,1230869,2025,47,4,0,2750,2704-1230
2530675,1151190,2025,47,20,0,2750,2530-1151
2539755,1183717,2023,47,21,0,2750,2539-1183
2695500,1242500,2021,47,4,0,2750,2695-1242
2500712.70187467,1119165.84083687,2022,47,1,0,2750,2500-1119
2557491.38890435,1138847.38243464,2025,47,10,0,2750,2557-1138
2695500,1242500,2024,47,10,0,2750,2695-1242
2704258,1230840,2022,54,2,0,2750,2704-1230
2530669,1151012,2025,54,10,0,2750,2530-1151
2660500,1270500,2025,54,1,0,2750,2660-1270
2660500,1270500,2025,54,1,0,2750,2660-1270
2530681,1151029,2023,23,40,0,2750,2530-1151
2692721,1247386,2021,23,4,10,2750,2692-1247
2570169.57191379,1204406.27271501,2025,23,,0,2750,2570-1204
2692499.89855819,1246747.63907806,2021,23,30,0,2750,2692-1246
2615176,1175166,2025,23,4,0,2750,2615-1175
2569525.56262002,1203696.28167077,2021,23,15,0,2750,2569-1203
2695214,1242588,2024,23,20,0,2750,2695-1242
2695319,1242509,2021,23,,0,2750,2695-1242
2708500,1229500,2021,23,2,0,2750,2708-1229
2705411,1274378,2025,23,4,0,2750,2705-1274
2705411,1274378,2025,23,4,0,2750,2705-1274
2539008,1182745,2022,23,2,0,2750,2539-1182
2704500,1231500,2022,23,2,0,2750,2704-1231
2655580,1220534,2022,23,2,0,2750,2655-1220
2701699.87648935,1244899.67368071,2025,23,2,2,2750,2701-1244
2678743.88625199,1261738.64812515,2021,23,1,0,2750,2678-1261
2701699.87648935,1244899.67368071,2024,23,2,0,2750,2701-1244
2759999.99367169,1263000.27822094,2021,23,3,0,2750,2759-1263
2706500,1230500,2025,23,4,0,2750,2706-1230
2539657,1183589,2022,23,14,0,2750,2539-1183
2570111,1203740,2025,23,,4,2750,2570-1203
2539105,1183267,2022,23,1,0,2750,2539-1183
2530676,1151054,2022,23,15,0,2750,2530-1151
2530676,1151031,2023,23,,0,2750,2530-1151
2530699,1151057,2022,23,30,0,2750,2530-1151
2530640,1151032,2023,23,80,0,2750,2530-1151
2529125,1152080,2022,23,2,0,2750,2529-1152
2491244,1116925,2021,23,2,0,2750,2491-1116
2706500,1230500,2022,23,9,0,2750,2706-1230
2705500,1230500,2022,23,1,0,2750,2705-1230
2703500,1231500,2025,23,35,0,2750,2703-1231
2726500,1280500,2021,23,1,0,2750,2726-1280
2557500,1138500,2022,23,5,0,2750,2557-1138
2570171.55826185,1203620.27005927,2025,23,,7,2750,2570-1203
2503877,1122078,2022,23,29,0,2750,2503-1122
2503911,1122156,2023,23,3,0,2750,2503-1122
2708500,1229500,2023,23,2,0,2750,2708-1229
2570500,1203500,2022,23,6,0,2750,2570-1203
2569500,1203500,2024,23,2,0,2750,2569-1203
2725500,1280500,2021,23,6,0,2750,2725-1280
2500712.70187467,1119165.84083687,2025,23,2,0,2750,2500-1119
2569566,1203244,2025,23,,0,2750,2569-1203
2492120.64572363,1117259.10637744,2021,29,2,1,2750,2492-1117
2708999.95930023,1228999.6297334,2025,29,1,1,2750,2708-1228
2708877,1229172,2025,29,1,1,2750,2708-1229
2691429,1233691,2025,29,10,2,2750,2691-1233
2580500,1212500,2025,29,2,6,2750,2580-1212
2731532,1279464,2025,29,1,1,2750,2731-1279
2548009,1191452,2023,29,6,14,2750,2548-1191
2695500,1242500,2023,29,,14,2750,2695-1242
2687649,1235242,2025,29,30,14,2750,2687-1235
2656907,1219736,2023,29,1,2,2750,2656-1219
2570182,1203607,2021,29,,1,2750,2570-1203
2660500,1270500,2021,29,1,1,2750,2660-1270
2656022,1220221,2023,29,5,2,2750,2656-1220
2570172,1203669,2022,29,120,10,2750,2570-1203
2491500,1116500,2025,29,,1,2750,2491-1116
2660500,1270500,2021,29,1,1,2750,2660-1270
2660500,1270500,2024,29,2,6,2750,2660-1270
2570500,1203500,2025,29,,4,2750,2570-1203
2678743.88625199,1261738.64812515,2021,29,4,1,2750,2678-1261
2701699.87648935,1244899.67368071,2025,29,35,2,2750,2701-1244
2569500,1203500,2021,29,,6,2750,2569-1203
2558927,1194125,2022,29,3,2,2750,2558-1194
2503896,1122051,2021,29,1,14,2750,2503-1122
2570500,1203500,2025,29,30,18,2750,2570-1203
2660500,1270500,2024,29,2,2,2750,2660-1270
2530764,1151082,2022,29,,1,2750,2530-1151
2492124,1117498,2021,29,1,2,2750,2492-1117
2491290,1116780,2021,29,30,6,2750,2491-1116
2491246,1116987,2025,29,,18,2750,2491-1116
2491196,1116852,2025,29,,2,2750,2491-1116
2570171.55826185,1203620.27005927,2024,29,,18,2750,2570-1203
2569690,1203122,2025,29,1,2,2750,2569-1203
2569629,1203330,2025,29,10,1,2750,2569-1203
2657288,1219733,2024,35,3,6,2750,2657-1219
2530989.55354378,1151043.96497321,2022,35,7,4,2750,2530-1151
2708999.95930023,1228999.6297334,2025,35,3,1,2750,2708-1228
2704500,1231500,2024,35,5,18,2750,2704-1231
2569525.56262002,1203696.28167077,2024,35,12,1,2750,2569-1203
2569525.56262002,1203696.28167077,2024,35,20,2,2750,2569-1203
2706500,1230500,2024,35,5,2,2750,2706-1230
2677892,1242670,2025,35,2,1,2750,2677-1242
2677944,1242602,2025,35,2,1,2750,2677-1242
2571762,1195332,2022,35,15,18,2750,2571-1195
2704313,1231158,2022,35,5,13,2750,2704-1231
2491215,1116795,2023,35,40,2,2750,2491-1116
2503915,1122180,2024,35,10,7,2750,2503-1122
2492088,1117185,2021,35,1,2,2750,2492-1117
2679899,1254217,2024,35,2,1,2750,2679-1254
2530707,1151060,2022,35,20,16,2750,2530-1151
2492440,1116893,2025,35,1,2,2750,2492-1116
2569644.55120499,1203073.27749823,2022,35,20,1,2750,2569-1203
2539046.23780685,1182645.82975202,2022,35,3,1,2750,2539-1182
2539046.23780685,1182645.82975202,2022,35,1,1,2750,2539-1182
2706500,1230500,2025,41,3,0,2750,2706-1230
2706500,1230500,2024,41,33,0,2750,2706-1230
2695500,1242500,2025,41,50,16,2750,2695-1242
2723631,1281809,2024,41,7,0,2750,2723-1281
2562039,1204605,2025,41,1,0,2750,2562-1204
2491226,1116868,2023,41,9,0,2750,2491-1116
2657199,1219882,2024,41,2,7,2750,2657-1219
2678460,1261641,2025,41,5,0,2750,2678-1261
2713500,1231500,2023,41,2,0,2750,2713-1231
2708999.95930023,1228999.6297334,2025,41,2,0,2750,2708-1228
2554945,1189782,2023,41,2,18,2750,2554-1189
2704349,1231149,2022,41,3,13,2750,2704-1231
