x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539045,1182616,2024,57,5,0,590,2539-1182
2571164,1202977,2021,57,6,0,590,2571-1202
2539130,1182875,2022,57,6,0,590,2539-1182
2701058,1235704,2022,57,24,0,590,2701-1235
2708500,1229500,2022,57,75,0,590,2708-1229
2660500,1270500,2024,57,34,0,590,2660-1270
2700500,1235500,2022,57,40,0,590,2700-1235
2708500,1229500,2021,57,220,0,590,2708-1229
2691500,1233500,2023,57,3,0,590,2691-1233
2570500,1203500,2023,57,,0,590,2570-1203
2708500,1228500,2021,57,210,0,590,2708-1228
2702500,1229500,2022,57,130,0,590,2702-1229
2708500,1228500,2022,57,250,0,590,2708-1228
2670397,1240735,2023,57,100,0,590,2670-1240
2539046.23780685,1182645.82975201,2024,57,5,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,57,27,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,57,20,0,590,2539-1182
2654500,1271500,2024,57,37,0,590,2654-1271
2648318,1224834,2024,57,80,0,590,2648-1224
2648566,1224341,2025,57,5,0,590,2648-1224
2648746,1224557,2025,57,1,0,590,2648-1224
2647882,1224696,2021,57,30,0,590,2647-1224
2648858,1224457,2025,63,120,0,590,2648-1224
2694227,1242608,2024,63,97,0,590,2694-1242
2657050,1219439,2023,63,2,0,590,2657-1219
2708999.95930023,1228999.6297334,2025,63,,0,590,2708-1228
2708999.95930023,1228999.6297334,2025,63,390,0,590,2708-1228
2537509.61018522,1180220.62191536,2021,63,30,0,590,2537-1180
2729500,1275500,2024,63,5,0,590,2729-1275
2708933,1228701,2022,63,137,0,590,2708-1228
2660500,1270500,2021,63,27,0,590,2660-1270
2663500,1225500,2023,63,25,0,590,2663-1225
2668500,1211500,2021,63,10,0,590,2668-1211
2580693,1211900,2023,63,31,0,590,2580-1211
2705571,1274131,2025,63,131,0,590,2705-1274
2539001,1182723,2023,63,72,0,590,2539-1182
2656527,1218938,2021,63,50,0,590,2656-1218
2656644,1218885,2021,63,40,0,590,2656-1218
2653064,1221045,2024,63,2,0,590,2653-1221
2709500,1229500,2021,63,40,0,590,2709-1229
2656500,1219500,2023,63,2,0,590,2656-1219
2664500,1200500,2021,63,5,0,590,2664-1200
2660240,1269907,2024,63,1,0,590,2660-1269
2660293,1269857,2025,63,11,0,590,2660-1269
2660242,1269898,2025,63,14,0,590,2660-1269
2569857.55231118,1203193.27414935,2023,63,,0,590,2569-1203
2656500,1219500,2023,63,2,0,590,2656-1219
2673500.07218832,1231699.5271205,2025,63,2,0,590,2673-1231
2546804.99815664,1184345.20225217,2024,63,3,0,590,2546-1184
2569500,1203500,2025,63,220,0,590,2569-1203
2663500,1225500,2023,69,43,0,590,2663-1225
2569538,1203662,2023,69,220,0,590,2569-1203
2648004,1224625,2025,69,50,0,590,2648-1224
2701836,1229135,2023,69,130,0,590,2701-1229
2701943,1229075,2023,69,65,0,590,2701-1229
2573083,1195567,2021,69,140,0,590,2573-1195
2663500,1225500,2021,69,76,0,590,2663-1225
2708500,1229500,2025,69,100,0,590,2708-1229
2708500,1228500,2025,69,10,0,590,2708-1228
2708763,1228580,2023,69,406,0,590,2708-1228
2709845,1229185,2025,69,,0,590,2709-1229
2660500,1270500,2024,69,120,0,590,2660-1270
2546804.99815664,1184345.20225217,2025,69,100,0,590,2546-1184
2546804.99815664,1184345.20225217,2025,69,120,0,590,2546-1184
2539046.23780685,1182645.82975201,2023,69,50,0,590,2539-1182
2539046.23780685,1182645.82975201,2025,69,22,0,590,2539-1182
2547501.44417012,1183750.64391287,2021,69,50,0,590,2547-1183
2547501.44417012,1183750.64391287,2021,69,50,0,590,2547-1183
2695500,1241500,2023,69,10,0,590,2695-1241
2663500,1226500,2024,69,44,0,590,2663-1226
2571470.53406229,1202564.24394484,2021,69,130,0,590,2571-1202
2533212,1174975,2023,69,2,0,590,2533-1174
2533170,1174976,2023,69,2,0,590,2533-1174
2660232,1269896,2023,69,5,0,590,2660-1269
2660500,1270500,2023,69,110,0,590,2660-1270
2586500,1212500,2021,2,2,0,590,2586-1212
2663500,1225500,2022,2,1,0,590,2663-1225
2656500,1219500,2022,2,79,0,590,2656-1219
2651540,1223928,2021,2,42,0,590,2651-1223
2569525.56262002,1203696.28167077,2024,2,100,0,590,2569-1203
2725599.35466561,1281400.06347737,2021,2,80,0,590,2725-1281
2663500,1225500,2021,2,,0,590,2663-1225
2651500,1224500,2021,2,20,0,590,2651-1224
2656500,1219500,2023,2,,0,590,2656-1219
2702500,1229500,2021,2,100,0,590,2702-1229
2701500,1229500,2021,2,2,0,590,2701-1229
2652002,1224997,2021,2,2,0,590,2652-1224
2702618,1229392,2021,2,,0,590,2702-1229
2660500,1270500,2023,2,45,0,590,2660-1270
2573500,1195500,2024,2,132,0,590,2573-1195
2653663,1221739,2021,2,1,0,590,2653-1221
2708999.95930023,1228999.6297334,2025,2,300,0,590,2708-1228
2708999.95930023,1228999.6297334,2025,2,250,0,590,2708-1228
2575988.66500273,1211789.19827183,2022,2,51,0,590,2575-1211
2670300.06850856,1242299.56432466,2021,2,100,0,590,2670-1242
2570823,1202706,2023,2,106,0,590,2570-1202
2708858,1229293,2021,2,134,0,590,2708-1229
2708455,1228952,2021,2,12,0,590,2708-1228
2670500,1242500,2022,2,62,0,590,2670-1242
2704500,1231500,2023,2,2,0,590,2704-1231
2651500,1223500,2021,2,20,0,590,2651-1223
2660500,1270500,2023,2,45,0,590,2660-1270
2539040,1182734,2021,2,2,0,590,2539-1182
2539083,1182768,2021,2,2,0,590,2539-1182
2539145,1182684,2023,2,90,0,590,2539-1182
2539046.23780685,1182645.82975201,2024,2,2,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,2,70,0,590,2539-1182
2660500,1270500,2022,2,39,0,590,2660-1270
2689500,1194500,2023,9,4,0,590,2689-1194
2670500,1242500,2024,9,86,0,590,2670-1242
2703500,1230500,2022,9,4,0,590,2703-1230
2740500,1274500,2025,9,2,0,590,2740-1274
2664500,1200500,2025,9,56,0,590,2664-1200
2707212,1230880,2022,9,,0,590,2707-1230
2725599.35466561,1281400.06347736,2023,9,6,0,590,2725-1281
2708576,1229055,2025,9,,0,590,2708-1229
2708265,1228822,2024,9,4,0,590,2708-1228
2708370,1228725,2024,9,4,0,590,2708-1228
2715951,1230684,2024,9,2,0,590,2715-1230
2714144,1230639,2024,9,2,0,590,2714-1230
2714069,1230663,2024,9,2,0,590,2714-1230
2648724,1224500,2022,9,59,0,590,2648-1224
2648877,1224484,2022,9,20,0,590,2648-1224
2647931,1224807,2023,9,7,0,590,2647-1224
2570727,1202845,2023,9,5,0,590,2570-1202
2700931,1235503,2024,9,30,0,590,2700-1235
2571470.53406229,1202564.24394483,2023,9,2,0,590,2571-1202
2571470.53406229,1202564.24394483,2023,9,,0,590,2571-1202
2547501.44417012,1183750.64391287,2023,9,12,0,590,2547-1183
2570171.55826185,1203620.27005927,2024,9,,0,590,2570-1203
2570171.55826185,1203620.27005927,2023,9,15,0,590,2570-1203
2539046.23780685,1182645.82975201,2025,9,16,0,590,2539-1182
2659500,1237500,2023,9,2,0,590,2659-1237
2659500,1270500,2024,9,5,0,590,2659-1270
2702500,1229500,2024,9,70,0,590,2702-1229
2570546,1203087,2024,9,11,0,590,2570-1203
2570577,1203071,2024,9,6,0,590,2570-1203
2539015,1182570,2024,9,2,0,590,2539-1182
2660500,1270500,2024,9,5,0,590,2660-1270
2654500,1272500,2022,9,9,0,590,2654-1272
2570723.53976856,1202698.25735171,2023,9,2,0,590,2570-1202
2648500,1224500,2022,9,60,0,590,2648-1224
2725740,1280182,2023,14,6,1,590,2725-1280
2703500,1274500,2022,14,14,1,590,2703-1274
2706500,1230500,2021,14,,1,590,2706-1230
2538755,1183192,2025,14,2,1,590,2538-1183
2651500,1224500,2022,14,10,4,590,2651-1224
2580500,1212500,2024,14,6,1,590,2580-1212
2656500,1219500,2021,14,39,1,590,2656-1219
2570258,1210998,2024,14,1,10,590,2570-1210
2700601,1235073,2022,14,,1,590,2700-1235
2708252,1229082,2024,14,30,2,590,2708-1229
2621314.51600629,1230715.69855733,2021,14,1,2,590,2621-1230
2708499,1228499,2024,14,30,2,590,2708-1228
2708535,1228902,2023,14,30,1,590,2708-1228
2708565,1228747,2024,14,,2,590,2708-1228
2709438,1229279,2025,14,26,1,590,2709-1229
2569525.56262002,1203696.28167077,2021,14,2,2,590,2569-1203
2569698,1205350,2024,14,2,2,590,2569-1205
2570238,1204368,2024,14,2,1,590,2570-1204
2659500,1219500,2022,14,1,1,590,2659-1219
2707500,1231500,2024,14,3,2,590,2707-1231
2648451,1224268,2021,14,6,2,590,2648-1224
2648579,1224213,2022,14,30,1,590,2648-1224
2647890,1224735,2021,14,15,4,590,2647-1224
2648439,1224304,2024,14,2,4,590,2648-1224
2647896,1224744,2021,14,2,2,590,2647-1224
2648452,1224671,2021,14,8,4,590,2648-1224
2671770,1236062,2025,14,1,18,590,2671-1236
2648717,1224409,2021,14,24,2,590,2648-1224
2579979,1212046,2023,14,10,4,590,2579-1212
2648220,1224412,2024,14,4,4,590,2648-1224
2579936,1212088,2021,14,4,2,590,2579-1212
2648455,1224794,2024,14,4,4,590,2648-1224
2648351,1224666,2022,14,8,4,590,2648-1224
2704534,1274182,2025,14,2,2,590,2704-1274
2703675,1274757,2025,14,6,2,590,2703-1274
2658463,1220982,2021,14,11,4,590,2658-1220
2658517,1221006,2021,14,2,2,590,2658-1221
2658428,1221001,2021,14,2,2,590,2658-1221
2660500,1270500,2021,14,2,2,590,2660-1270
2703224,1274545,2025,14,3,2,590,2703-1274
2711268,1231168,2024,14,2,4,590,2711-1231
2539046.23780685,1182645.82975201,2023,14,2,2,590,2539-1182
2539046.23780685,1182645.82975201,2023,14,2,2,590,2539-1182
2539046.23780685,1182645.82975201,2024,14,5,4,590,2539-1182
2539046.23780685,1182645.82975201,2023,14,2,2,590,2539-1182
2547501.44417012,1183750.64391287,2021,14,3,2,590,2547-1183
2708999.95930023,1228999.6297334,2025,14,30,2,590,2708-1228
2689409.04413898,1194888.41183304,2021,14,1,2,590,2689-1194
2670300.06850856,1242299.56432466,2021,14,,1,590,2670-1242
2644022.27881142,1224716.54437008,2024,14,1,2,590,2644-1224
2575988.66500273,1211789.19827183,2022,14,4,1,590,2575-1211
2644022.27881142,1224716.54437009,2021,14,2,4,590,2644-1224
2670300.06850856,1242299.56432466,2022,14,15,2,590,2670-1242
2670300.06850856,1242299.56432466,2021,14,8,2,590,2670-1242
2708500,1229500,2024,14,,2,590,2708-1229
2659500,1233500,2023,14,2,4,590,2659-1233
2539077,1182630,2021,14,2,2,590,2539-1182
2539083,1182769,2025,14,6,2,590,2539-1182
2539042,1182619,2025,14,6,2,590,2539-1182
2679257,1225717,2024,14,1,18,590,2679-1225
2703224,1274545,2025,14,3,2,590,2703-1274
2539136,1182758,2021,14,5,2,590,2539-1182
2539057,1182733,2023,14,1,1,590,2539-1182
2673709,1231790,2024,14,1,1,590,2673-1231
2580135,1212287,2024,20,10,1,590,2580-1212
2538723,1183901,2024,20,26,13,590,2538-1183
2538702,1183633,2025,20,4,1,590,2538-1183
2580253,1212333,2023,20,2,1,590,2580-1212
2707410,1230899,2023,20,13,4,590,2707-1230
2651853,1223446,2021,20,2,2,590,2651-1223
2668029,1211780,2022,20,7,2,590,2668-1211
2689500,1194500,2023,20,6,13,590,2689-1194
2670266,1238964,2021,20,2,2,590,2670-1238
2687389,1272098,2023,20,4,1,590,2687-1272
2706500,1230500,2021,20,,7,590,2706-1230
2541435,1182445,2024,20,1,17,590,2541-1182
2543186,1183066,2022,20,4,4,590,2543-1183
2543178,1183045,2021,20,2,1,590,2543-1183
2543133,1183136,2023,20,2,18,590,2543-1183
2543054,1183362,2023,20,2,18,590,2543-1183
2543061,1183330,2023,20,6,13,590,2543-1183
2543141,1183131,2022,20,1,18,590,2543-1183
2533220,1174988,2024,20,4,13,590,2533-1174
2543107,1183143,2023,20,8,4,590,2543-1183
2542651,1183072,2023,20,1,2,590,2542-1183
2542966,1183102,2023,20,2,4,590,2542-1183
2543043,1183361,2024,20,3,19,590,2543-1183
2671820,1236132,2021,20,7,2,590,2671-1236
2648744,1224447,2023,20,17,4,590,2648-1224
2648409,1224413,2025,20,3,1,590,2648-1224
2648318,1224489,2023,20,2,4,590,2648-1224
2702117,1229071,2023,20,24,1,590,2702-1229
2648036,1224264,2022,20,2,2,590,2648-1224
2671787,1236172,2021,20,6,2,590,2671-1236
2671814,1236118,2021,20,3,1,590,2671-1236
2647801,1224715,2023,20,2,2,590,2647-1224
2648680,1224341,2025,20,7,1,590,2648-1224
2579894,1212026,2024,20,13,4,590,2579-1212
2670997,1236787,2023,20,10,2,590,2670-1236
2579963,1212110,2022,20,2,2,590,2579-1212
2570527,1202511,2024,20,6,2,590,2570-1202
2700675,1235017,2022,20,19,13,590,2700-1235
2689500,1194500,2024,20,23,13,590,2689-1194
2659500,1270500,2025,20,2,2,590,2659-1270
2656500,1219500,2022,20,20,1,590,2656-1219
2581500,1205500,2024,20,3,7,590,2581-1205
2663500,1226500,2024,20,7,4,590,2663-1226
2700500,1235500,2024,20,17,4,590,2700-1235
2665500,1200500,2023,20,11,1,590,2665-1200
2651500,1224500,2021,20,20,4,590,2651-1224
2664500,1200500,2021,20,1,2,590,2664-1200
2717500,1230500,2021,20,35,13,590,2717-1230
2533248.07368523,1174778.94299175,2023,20,6,2,590,2533-1174
2708580,1228906,2024,20,66,2,590,2708-1228
2609330,1224067,2024,20,2,2,590,2609-1224
2708164,1229100,2021,20,12,1,590,2708-1229
2677653,1242518,2025,20,1,12,590,2677-1242
2677755,1242436,2024,20,1,1,590,2677-1242
2569525.56262002,1203696.28167077,2024,20,6,2,590,2569-1203
2570169.57191379,1204406.27271501,2024,20,,2,590,2570-1204
2569525.56262002,1203696.28167077,2021,20,1,2,590,2569-1203
2570115,1203744,2025,20,20,1,590,2570-1203
2679053,1225725,2022,20,1,2,590,2679-1225
2580135,1212278,2024,20,4,1,590,2580-1212
2539042,1182657,2021,20,4,1,590,2539-1182
2580107,1212324,2024,20,10,1,590,2580-1212
2580431,1212127,2023,20,,2,590,2580-1212
2580290,1212285,2023,20,8,2,590,2580-1212
2702009,1243339,2022,20,4,13,590,2702-1243
2570137,1203447,2022,20,4,2,590,2570-1203
2672800.07555701,1232199.52841522,2024,20,2,2,590,2672-1232
2647891.24907348,1224730.53042547,2022,20,12,1,590,2647-1224
2678743.88625199,1261738.64812515,2023,20,2,1,590,2678-1261
2678743.88625199,1261738.64812515,2021,20,1,1,590,2678-1261
2706278,1229903,2025,20,16,13,590,2706-1229
2704132,1230989,2023,20,2,1,590,2704-1230
2592290,1222114,2024,20,2,2,590,2592-1222
2592160,1221696,2023,20,2,2,590,2592-1221
2663432,1196564,2025,20,2,2,590,2663-1196
2670721,1242045,2025,20,27,1,590,2670-1242
2656831,1219175,2023,20,3,1,590,2656-1219
2670225,1242367,2021,20,6,13,590,2670-1242
2670474,1242365,2024,20,26,2,590,2670-1242
2670736,1241501,2024,20,30,13,590,2670-1241
2714138,1230626,2021,20,6,2,590,2714-1230
2713403,1230318,2021,20,2,2,590,2713-1230
2659373,1271810,2021,20,4,2,590,2659-1271
2703194,1274934,2023,20,20,2,590,2703-1274
2662802,1273458,2021,20,4,1,590,2662-1273
2688846.04477647,1194240.40841925,2022,20,1,1,590,2688-1194
2644022.27881142,1224716.54437009,2022,20,1,18,590,2644-1224
2643986.27969419,1224894.54510596,2022,20,1,18,590,2643-1224
2644022.27881142,1224716.54437009,2022,20,1,18,590,2644-1224
2670300.06850856,1242299.56432466,2022,20,,4,590,2670-1242
2670300.06850856,1242299.56432465,2023,20,60,13,590,2670-1242
2644022.27881142,1224716.54437009,2021,20,1,2,590,2644-1224
2670300.06850856,1242299.56432466,2021,20,,13,590,2670-1242
2670300.06850856,1242299.56432466,2021,20,25,1,590,2670-1242
2644022.27881142,1224716.54437008,2024,20,1,2,590,2644-1224
2708999.95930023,1228999.6297334,2025,20,13,4,590,2708-1228
2670300.06850856,1242299.56432466,2021,20,10,13,590,2670-1242
2570171.55826185,1203620.27005927,2024,20,20,13,590,2570-1203
2539046.23780685,1182645.82975201,2025,20,14,13,590,2539-1182
2570171.55826185,1203620.27005927,2025,20,25,13,590,2570-1203
2539046.23780685,1182645.82975201,2023,20,15,13,590,2539-1182
2539046.23780685,1182645.82975201,2025,20,4,2,590,2539-1182
2667230.11246511,1210727.44563513,2021,20,2,2,590,2667-1210
2541157.22398655,1182091.78091304,2023,20,1,2,590,2541-1182
2570553.53980193,1202655.26017325,2023,20,12,1,590,2570-1202
2533144.07716398,1174938.94579795,2024,20,4,1,590,2533-1174
2670500,1241500,2025,20,20,13,590,2670-1241
2689500,1194500,2022,20,2,2,590,2689-1194
2706500,1230500,2022,20,15,4,590,2706-1230
2670500,1242500,2022,20,40,13,590,2670-1242
2659500,1270500,2024,20,2,1,590,2659-1270
2663500,1224500,2024,20,14,4,590,2663-1224
2659500,1237500,2024,20,6,4,590,2659-1237
2662500,1225500,2022,26,4,1,590,2662-1225
2708034,1229186,2024,26,24,13,590,2708-1229
2708445,1228957,2021,26,,1,590,2708-1228
2621314.51600629,1230715.69855732,2023,26,2,4,590,2621-1230
2708295,1229126,2021,26,8,2,590,2708-1229
2708552,1228962,2024,26,19,2,590,2708-1228
2706500,1230500,2022,26,,13,590,2706-1230
2696500,1242500,2025,26,6,13,590,2696-1242
2717500,1230500,2024,26,6,1,590,2717-1230
2538686,1183672,2023,26,12,13,590,2538-1183
2538744,1183563,2025,26,15,13,590,2538-1183
2706500,1230500,2021,26,,1,590,2706-1230
2660500,1270500,2024,26,4,4,590,2660-1270
2570500,1203500,2025,26,,2,590,2570-1203
2703500,1230500,2024,26,14,2,590,2703-1230
2660500,1217500,2024,26,3,2,590,2660-1217
2656722,1218962,2023,26,2,1,590,2656-1218
2656356,1218854,2022,26,8,1,590,2656-1218
2717500,1230500,2025,26,4,2,590,2717-1230
2660500,1270500,2024,26,4,4,590,2660-1270
2569500,1203500,2021,26,37,4,590,2569-1203
2647821,1224693,2021,26,6,2,590,2647-1224
2579888,1212030,2023,26,17,13,590,2579-1212
2580190,1211870,2023,26,10,2,590,2580-1211
2580056,1211991,2022,26,5,1,590,2580-1211
2579975,1212052,2025,26,,13,590,2579-1212
2555430,1189668,2022,26,3,1,590,2555-1189
2648890,1224349,2021,26,17,2,590,2648-1224
2663500,1226500,2024,26,11,4,590,2663-1226
2706500,1230500,2025,26,25,13,590,2706-1230
2705500,1230500,2022,26,14,1,590,2705-1230
2569500,1203500,2021,26,50,2,590,2569-1203
2704500,1274500,2025,26,1,2,590,2704-1274
2570500,1203500,2025,26,,2,590,2570-1203
2570500,1203500,2024,26,,1,590,2570-1203
2678515.88908633,1261671.64722243,2024,26,1,2,590,2678-1261
2701699.87648935,1244899.67368071,2025,26,3,13,590,2701-1244
2701699.87648935,1244899.67368071,2025,26,3,13,590,2701-1244
2580090.6502114,1212497.13430467,2025,26,5,1,590,2580-1212
2537509.61018522,1180220.62191535,2024,26,6,1,590,2537-1180
2579815,1212323,2023,26,8,2,590,2579-1212
2537509.61018522,1180220.62191535,2024,26,6,1,590,2537-1180
2569667,1203494,2025,26,23,4,590,2569-1203
2537509.61018522,1180220.62191535,2024,26,6,1,590,2537-1180
2701169,1235273,2022,26,35,1,590,2701-1235
2539665,1182249,2024,26,6,13,590,2539-1182
2659499,1237503,2023,26,8,13,590,2659-1237
2703941,1231575,2022,26,1,1,590,2703-1231
2717279,1230221,2025,26,1,2,590,2717-1230
2660089,1270314,2025,26,30,2,590,2660-1270
2663417,1196631,2025,26,1,1,590,2663-1196
2570664.54183027,1202802.25872459,2024,26,2,2,590,2570-1202
2663635.13985674,1225262.50132268,2023,26,2,1,590,2663-1225
2537509.61018522,1180220.62191535,2024,26,6,1,590,2537-1180
2670300.06850856,1242299.56432465,2024,26,,13,590,2670-1242
2547501.44417012,1183750.64391287,2024,26,42,2,590,2547-1183
2539046.23780685,1182645.82975201,2023,26,31,13,590,2539-1182
2539046.23780685,1182645.82975201,2025,33,9,13,590,2539-1182
2539046.23780685,1182645.82975202,2022,33,7,1,590,2539-1182
2570562,1202635,2023,33,4,13,590,2570-1202
2570685,1202739,2021,33,3,2,590,2570-1202
2661500,1228500,2024,33,1,2,590,2661-1228
2663500,1226500,2021,33,3,1,590,2663-1226
2533248.07368523,1174778.94299175,2022,33,2,1,590,2533-1174
2533144.07716398,1174938.94579795,2023,33,5,2,590,2533-1174
2533248.07368523,1174778.94299175,2022,33,6,2,590,2533-1174
2707953,1228949,2021,33,18,1,590,2707-1228
2569710,1203305,2024,33,6,13,590,2569-1203
2661500,1228500,2025,33,16,4,590,2661-1228
2660826,1268629,2023,33,2,4,590,2660-1268
2648441,1224448,2021,33,7,13,590,2648-1224
2648409,1224387,2024,33,3,13,590,2648-1224
2708999.95930023,1228999.6297334,2025,33,20,13,590,2708-1228
2580294,1212342,2025,33,5,1,590,2580-1212
2570498,1203807,2025,33,12,2,590,2570-1203
2580090.6502114,1212497.13430467,2024,33,20,2,590,2580-1212
2701699.87648935,1244899.67368071,2024,33,4,13,590,2701-1244
2570644.5443531,1202943.2595409,2022,33,3,2,590,2570-1202
2570553.53980193,1202655.26017325,2023,33,4,13,590,2570-1202
2670219,1242536,2022,33,,1,590,2670-1242
2572410,1202488,2023,39,137,0,590,2572-1202
2717500,1230500,2025,39,34,0,590,2717-1230
2539046.23780685,1182645.82975202,2022,39,61,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,39,25,0,590,2539-1182
2570533,1202660,2021,39,130,0,590,2570-1202
2663500,1226500,2022,39,3,0,590,2663-1226
2656500,1273500,2021,39,2,0,590,2656-1273
2661500,1229500,2024,39,4,0,590,2661-1229
2661500,1229500,2023,39,2,0,590,2661-1229
2657064,1219998,2025,39,2,0,590,2657-1219
2663500,1226500,2025,39,12,0,590,2663-1226
2670300.06850856,1242299.56432466,2022,39,5,0,590,2670-1242
2670300.06850856,1242299.56432466,2021,39,10,0,590,2670-1242
2648500,1224500,2021,39,8,0,590,2648-1224
2570553.53980193,1202655.26017325,2023,39,133,0,590,2570-1202
2569500,1203500,2022,45,50,0,590,2569-1203
2621314.51600629,1230715.69855733,2021,45,4,0,590,2621-1230
2675211,1212839,2021,45,16,0,590,2675-1212
2648297,1224999,2025,45,9,0,590,2648-1224
2648750,1224471,2025,45,3,0,590,2648-1224
2648774,1224738,2024,45,20,0,590,2648-1224
2570484,1202692,2024,45,163,0,590,2570-1202
2570540,1202645,2023,45,100,0,590,2570-1202
2651891,1222430,2021,45,97,0,590,2651-1222
2570171.55826185,1203620.27005927,2024,45,6,0,590,2570-1203
2539046.23780685,1182645.82975201,2023,45,84,0,590,2539-1182
2666976,1211055,2021,45,30,0,590,2666-1211
2660303,1269898,2022,45,8,0,590,2660-1269
2661500,1229500,2021,45,1,0,590,2661-1229
2670500,1242500,2023,45,78,0,590,2670-1242
2569500,1203500,2025,45,303,0,590,2569-1203
2580090.6502114,1212497.13430467,2021,45,10,0,590,2580-1212
2670300.06850856,1242299.56432465,2023,45,27,0,590,2670-1242
2539500,1182500,2025,45,,0,590,2539-1182
2570495,1203807,2024,45,5,0,590,2570-1203
2570240,1203564,2022,45,16,0,590,2570-1203
2701083,1235291,2023,45,26,0,590,2701-1235
2570553.53980193,1202655.26017325,2025,45,113,0,590,2570-1202
2570553.53980193,1202655.26017325,2025,45,81,0,590,2570-1202
2533248.07368523,1174778.94299175,2025,45,,0,590,2533-1174
2570553.53980193,1202655.26017325,2025,45,20,0,590,2570-1202
2570383,1202577,2024,51,14,0,590,2570-1202
