x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2609500,1260500,2023,50,3,0,3140,2609-1260
2752468,1236347,2025,50,1,0,3140,2752-1236
2752468,1236347,2025,50,1,0,3140,2752-1236
2538297,1189472,2025,50,2,0,3140,2538-1189
2570458.54313554,1202823.26238901,2024,50,1,0,3140,2570-1202
2557012,1116272,2023,50,1,0,3140,2557-1116
2732348,1162145,2024,50,1,0,3140,2732-1162
2660788,1262110,2021,50,1,0,3140,2660-1262
2661627,1262769,2022,50,1,0,3140,2661-1262
2613308,1261445,2024,56,1,0,3140,2613-1261
2687255,1272499,2021,56,1,0,3140,2687-1272
2498198,1114388,2024,56,1,0,3140,2498-1114
2657500,1176500,2023,56,1,0,3140,2657-1176
2558126,1116892,2025,56,1,0,3140,2558-1116
2715500,1096500,2025,56,2,0,3140,2715-1096
2628500,1220500,2022,62,1,0,3140,2628-1220
2609500,1260500,2022,62,1,0,3140,2609-1260
2592500,1217500,2022,62,1,0,3140,2592-1217
2659270,1262071,2022,62,1,0,3140,2659-1262
2632204,1178932,2024,62,2,0,3140,2632-1178
2669500,1211500,2025,62,1,0,3140,2669-1211
2600783,1204406,2025,62,1,0,3140,2600-1204
2700500,1243500,2023,62,1,0,3140,2700-1243
2690666,1246875,2022,62,1,0,3140,2690-1246
2700499,1257499,2021,68,1,0,3140,2700-1257
2538228,1189390,2023,68,1,0,3140,2538-1189
2577726,1164268,2025,68,1,0,3140,2577-1164
2718500,1103500,2022,68,1,0,3140,2718-1103
2687937,1244074,2021,68,1,0,3140,2687-1244
2575008,1219633,2022,68,1,0,3140,2575-1219
2736483,1179423,2021,68,1,0,3140,2736-1179
2611463,1172044,2023,2,1,0,3140,2611-1172
2611930,1172140,2023,2,1,0,3140,2611-1172
2685001,1205186,2023,2,1,0,3140,2685-1205
2750163,1175411,2023,2,1,0,3140,2750-1175
2710339,1271220,2024,2,1,0,3140,2710-1271
2677084,1209339,2023,2,1,0,3140,2677-1209
2679500,1252500,2022,2,1,0,3140,2679-1252
2751662,1189341,2022,2,1,0,3140,2751-1189
2662517,1224494,2023,2,1,0,3140,2662-1224
2620525,1255204,2024,2,1,3,3140,2620-1255
2575021,1175295,2021,2,3,0,3140,2575-1175
2608627,1210644,2021,2,1,0,3140,2608-1210
2605500,1249500,2023,2,1,0,3140,2605-1249
2647094,1250560,2023,2,1,0,3140,2647-1250
2707500,1278500,2023,8,1,3,3140,2707-1278
2610500,1267500,2022,8,1,2,3140,2610-1267
2610500,1267500,2022,8,1,2,3140,2610-1267
2671261,1226890,2025,8,1,3,3140,2671-1226
2751799.03917774,1189498.68217804,2025,8,1,2,3140,2751-1189
2606572,1255693,2021,8,2,7,3140,2606-1255
2593500,1229500,2023,8,1,3,3140,2593-1229
2604864,1160434,2023,8,1,3,3140,2604-1160
2606399,1202693,2021,8,1,1,3140,2606-1202
2587469,1246397,2023,8,1,3,3140,2587-1246
2538229,1189383,2021,8,1,3,3140,2538-1189
2566557,1214623,2025,8,1,3,3140,2566-1214
2618500,1196500,2024,8,1,3,3140,2618-1196
2529727,1202420,2021,8,1,3,3140,2529-1202
2583548,1223477,2023,8,1,3,3140,2583-1223
2591108,1248147,2023,8,2,4,3140,2591-1248
2704648,1284092,2025,8,2,4,3140,2704-1284
2635955,1258294,2023,8,1,3,3140,2635-1258
2535062,1189073,2025,8,1,3,3140,2535-1189
2751650,1189320,2021,8,1,2,3140,2751-1189
2751681,1189384,2023,8,1,2,3140,2751-1189
2632265,1176929,2023,8,1,3,3140,2632-1176
2622500,1253500,2023,14,1,2,3140,2622-1253
2698500,1259500,2025,14,2,5,3140,2698-1259
2715500,1077500,2021,14,1,3,3140,2715-1077
2595500,1195500,2025,14,1,2,3140,2595-1195
2629138,1173731,2023,14,1,3,3140,2629-1173
2658490,1232313,2023,14,1,3,3140,2658-1232
2561218,1207621,2024,14,1,3,3140,2561-1207
2579765,1196307,2025,14,1,2,3140,2579-1196
2561842,1208899,2021,14,1,3,3140,2561-1208
2752895,1174820,2022,14,1,1,3140,2752-1174
2547799,1216151,2025,14,1,3,3140,2547-1216
2625942,1199677,2023,14,2,4,3140,2625-1199
2535382,1152407,2025,14,1,3,3140,2535-1152
2658123,1233300,2023,14,2,4,3140,2658-1233
2551030,1204804,2025,14,1,3,3140,2551-1204
2550767,1202865,2024,14,1,3,3140,2550-1202
2594703,1201145,2025,20,1,3,3140,2594-1201
2734034,1165857,2022,20,1,3,3140,2734-1165
2726500,1238500,2023,20,2,6,3140,2726-1238
2680500,1252500,2022,20,1,3,3140,2680-1252
2619500,1197500,2024,20,1,3,3140,2619-1197
2689287,1271905,2021,20,1,2,3140,2689-1271
2691500,1213500,2024,20,1,3,3140,2691-1213
2498420,1126871,2024,20,3,19,3140,2498-1126
2486126,1110369,2025,20,1,3,3140,2486-1110
2486505,1110422,2025,20,1,3,3140,2486-1110
2559425,1193715,2024,20,1,3,3140,2559-1193
2620822,1255393,2024,20,1,3,3140,2620-1255
2512205,1122647,2024,20,1,1,3140,2512-1122
2536623,1158011,2023,20,1,1,3140,2536-1158
2694861,1117597,2023,20,2,3,3140,2694-1117
2571925,1132172,2025,20,1,3,3140,2571-1132
2665500,1204500,2021,20,1,3,3140,2665-1204
2688500,1206500,2022,20,1,3,3140,2688-1206
2618500,1256500,2024,20,1,3,3140,2618-1256
2565500,1178500,2022,26,1,3,3140,2565-1178
2613985,1264188,2025,26,1,1,3140,2613-1264
2650937,1193319,2022,26,1,3,3140,2650-1193
2638927,1237799,2025,26,1,1,3140,2638-1237
2605626,1128441,2023,26,4,13,3140,2605-1128
2714751,1137736,2021,26,2,4,3140,2714-1137
2715500,1239500,2023,26,1,5,3140,2715-1239
2706143,1094741,2022,26,1,3,3140,2706-1094
2627500,1237500,2021,26,3,13,3140,2627-1237
2488910,1114523,2023,26,2,13,3140,2488-1114
2658480,1233727,2025,26,2,4,3140,2658-1233
2649377,1251239,2025,26,1,2,3140,2649-1251
2671570,1236573,2022,26,1,3,3140,2671-1236
2710498.55781398,1270998.8641549,2022,26,1,2,3140,2710-1270
2710498.55781398,1270998.8641549,2021,26,1,2,3140,2710-1270
2660500,1270500,2023,26,1,3,3140,2660-1270
2717499.94701699,1231998.69347643,2021,32,1,3,3140,2717-1231
2674478,1193489,2023,32,1,1,3140,2674-1193
2581795,1192961,2025,32,1,1,3140,2581-1192
2677628,1272015,2024,32,3,13,3140,2677-1272
2679591,1254052,2025,32,1,2,3140,2679-1254
2566341,1222617,2024,32,2,1,3140,2566-1222
2640500,1252500,2025,32,1,3,3140,2640-1252
2561500,1142500,2021,32,1,3,3140,2561-1142
2625812,1199556,2023,32,1,3,3140,2625-1199
2622897,1260447,2024,32,1,2,3140,2622-1260
2680243,1278438,2022,32,1,13,3140,2680-1278
2684004,1247441,2023,32,1,2,3140,2684-1247
2665390,1230950,2023,38,1,0,3140,2665-1230
2729500,1280500,2022,38,1,0,3140,2729-1280
2717500,1106500,2021,38,2,0,3140,2717-1106
2717500,1106500,2021,38,2,0,3140,2717-1106
2751753,1189376,2022,38,1,0,3140,2751-1189
2718048,1105782,2022,38,1,0,3140,2718-1105
2619935,1241256,2023,38,1,3,3140,2619-1241
2597656,1203326,2021,38,1,0,3140,2597-1203
2594725,1201124,2024,44,1,0,3140,2594-1201
2556947,1116314,2024,44,1,0,3140,2556-1116
2729753,1128450,2025,44,1,0,3140,2729-1128
2606949.34507598,1200935.74007385,2022,44,3,0,3140,2606-1200
2615948,1270286,2025,44,1,0,3140,2615-1270
2608595,1210607,2024,44,1,0,3140,2608-1210
2569500,1203500,2023,50,1,0,3140,2569-1203
2720462,1104410,2025,50,1,0,3140,2720-1104
2564257,1144291,2024,50,1,0,3140,2564-1144
2666562,1258295,2025,50,1,0,3140,2666-1258
2621500,1228500,2024,50,1,0,3140,2621-1228
2538366,1189163,2023,50,1,0,3140,2538-1189
2529831,1191668,2021,50,1,0,3140,2529-1191
2702253,1241173,2023,50,1,0,3140,2702-1241
2665615,1203484,2024,50,1,0,3140,2665-1203
2620142,1253825,2023,50,1,0,3140,2620-1253
2566410,1222584,2025,50,1,0,3140,2566-1222
2692500,1237500,2021,50,1,0,3140,2692-1237
2582500,1211500,2025,50,1,0,3140,2582-1211
2694697,1116911,2022,50,1,0,3140,2694-1116
2736500,1182500,2024,50,1,0,3140,2736-1182
2761722,1134439,2022,50,1,0,3140,2761-1134
2718408,1103431,2022,50,1,0,3140,2718-1103
2570171.55826185,1203620.27005927,2024,50,1,0,3140,2570-1203
2688629.50001845,1284791.76089009,2025,50,2,0,3140,2688-1284
2538244,1189365,2025,56,3,0,3140,2538-1189
2710500,1270500,2025,56,1,0,3140,2710-1270
2604500,1221500,2022,56,1,0,3140,2604-1221
2634500,1248500,2023,56,1,0,3140,2634-1248
2609690,1185743,2023,56,1,0,3140,2609-1185
2609834,1185750,2025,56,1,0,3140,2609-1185
2679500,1209500,2024,56,1,0,3140,2679-1209
2702500,1241500,2023,63,1,0,3140,2702-1241
2620500,1256500,2025,63,1,0,3140,2620-1256
2620500,1256500,2025,63,1,0,3140,2620-1256
2594758,1201033,2023,63,1,0,3140,2594-1201
2515127,1172685,2025,63,1,0,3140,2515-1172
2609897,1185773,2025,63,1,0,3140,2609-1185
2609722,1263991,2022,63,1,0,3140,2609-1263
2718150,1103338,2025,63,1,0,3140,2718-1103
2718368,1104335,2025,63,1,0,3140,2718-1104
2612500,1263500,2022,69,1,0,3140,2612-1263
2702308,1278364,2022,69,1,0,3140,2702-1278
2720573,1104835,2025,69,1,0,3140,2720-1104
2720289,1104117,2025,69,1,0,3140,2720-1104
2720734,1106277,2025,69,1,0,3140,2720-1106
2718071,1102402,2025,69,2,0,3140,2718-1102
2720588,1104590,2025,69,1,0,3140,2720-1104
2750276,1175203,2023,2,1,0,3140,2750-1175
2649081,1225560,2025,2,1,0,3140,2649-1225
2583631,1223504,2021,2,2,0,3140,2583-1223
2687218,1244210,2023,2,1,0,3140,2687-1244
2754424,1257744,2021,2,2,3,3140,2754-1257
2658445,1233799,2025,2,1,0,3140,2658-1233
2715293,1145607,2024,2,1,0,3140,2715-1145
2682327,1261145,2025,8,1,3,3140,2682-1261
2583545,1223486,2023,8,1,3,3140,2583-1223
2574974,1220002,2021,8,3,3,3140,2574-1220
2721500,1201500,2021,8,2,3,3140,2721-1201
2672828,1250077,2024,8,1,3,3140,2672-1250
2742500,1221500,2025,8,1,3,3140,2742-1221
2608500,1173500,2021,8,1,3,3140,2608-1173
2622199,1177140,2021,8,1,3,3140,2622-1177
2622775,1176573,2021,8,1,3,3140,2622-1176
2608500,1210500,2021,8,1,3,3140,2608-1210
2700500,1243500,2022,8,1,3,3140,2700-1243
2625913,1199684,2024,8,1,3,3140,2625-1199
2714400,1091571,2021,8,1,2,3140,2714-1091
2688678,1265926,2024,8,1,1,3140,2688-1265
2700292,1262083,2025,8,1,1,3140,2700-1262
2705500,1283500,2024,8,1,3,3140,2705-1283
2587545,1167608,2021,8,1,3,3140,2587-1167
2710116,1115550,2023,8,1,3,3140,2710-1115
2679887,1254420,2025,8,1,2,3140,2679-1254
2751799.03917774,1189498.68217805,2021,8,1,2,3140,2751-1189
2570211.13889998,1235900.37541088,2021,8,1,3,3140,2570-1235
2587500,1167500,2021,8,1,3,3140,2587-1167
2724863,1241783,2025,8,1,3,3140,2724-1241
2609361,1186477,2024,8,1,3,3140,2609-1186
2666501,1203427,2021,8,1,3,3140,2666-1203
2758933,1250709,2024,8,1,3,3140,2758-1250
2647359,1250676,2023,8,1,2,3140,2647-1250
2567700,1215244,2025,8,1,3,3140,2567-1215
2574500,1253500,2022,14,1,3,3140,2574-1253
2709798,1270871,2022,14,1,2,3140,2709-1270
2557206,1116100,2024,14,1,2,3140,2557-1116
2705500,1234500,2022,14,1,3,3140,2705-1234
2684530,1290365,2023,14,1,1,3140,2684-1290
2606434,1203008,2024,14,1,3,3140,2606-1203
2498517,1111407,2025,14,1,3,3140,2498-1111
2718806,1227698,2025,14,1,3,3140,2718-1227
2551290,1185659,2021,14,1,3,3140,2551-1185
2570729,1202703,2021,14,1,18,3140,2570-1202
2492092,1112669,2021,14,1,2,3140,2492-1112
2579081.19006218,1182819.05725126,2021,14,1,3,3140,2579-1182
2527629,1168367,2025,14,1,3,3140,2527-1168
2685359,1244471,2024,14,1,1,3140,2685-1244
2719551,1108887,2022,14,1,3,3140,2719-1108
2720572,1110659,2022,14,1,3,3140,2720-1110
2680865,1256253,2024,14,1,3,3140,2680-1256
2576913,1237821,2021,14,1,3,3140,2576-1237
2671125,1203113,2021,14,1,3,3140,2671-1203
2694911,1213335,2024,14,1,3,3140,2694-1213
2717500,1230500,2025,14,1,3,3140,2717-1230
2625500,1258500,2023,14,1,3,3140,2625-1258
2698500,1260500,2025,14,1,3,3140,2698-1260
2670551,1243380,2021,20,1,3,3140,2670-1243
2556943,1116311,2023,20,1,3,3140,2556-1116
2642698,1184794,2023,20,2,6,3140,2642-1184
2803109,1130223,2022,20,1,3,3140,2803-1130
2571084,1132611,2021,20,1,3,3140,2571-1132
2571648,1132393,2021,20,1,3,3140,2571-1132
2647044,1250565,2021,20,1,2,3140,2647-1250
2609289,1165763,2024,20,1,3,3140,2609-1165
2564194,1150312,2021,20,1,3,3140,2564-1150
2555742,1113069,2021,20,1,3,3140,2555-1113
2658331,1219854,2025,20,1,2,3140,2658-1219
2538173,1189449,2024,20,1,3,3140,2538-1189
2538261,1189454,2024,20,1,3,3140,2538-1189
2614700,1269099,2024,20,1,3,3140,2614-1269
2528129,1169018,2022,20,1,3,3140,2528-1169
2495328.54517803,1113801.03179253,2021,20,1,3,3140,2495-1113
2667962,1238640,2025,26,1,2,3140,2667-1238
2620872,1255414,2024,26,1,3,3140,2620-1255
2631460.74962057,1128239.43235974,2021,26,1,3,3140,2631-1128
2582150.61049987,1210800.09657133,2021,26,1,1,3140,2582-1210
2674500,1253500,2024,26,1,3,3140,2674-1253
2669500,1211500,2025,26,1,3,3140,2669-1211
2538246,1189253,2021,26,1,3,3140,2538-1189
2644224,1212015,2021,32,5,19,3140,2644-1212
2711946,1140000,2021,32,1,3,3140,2711-1140
2533705,1158749,2023,32,1,3,3140,2533-1158
2686897,1243575,2021,32,1,2,3140,2686-1243
2718812,1103405,2023,32,1,3,3140,2718-1103
2566895,1223495,2021,32,1,3,3140,2566-1223
2585652,1117625,2021,32,1,3,3140,2585-1117
2586500,1222500,2021,32,1,3,3140,2586-1222
2565829,1210171,2025,32,1,2,3140,2565-1210
2633771,1241995,2023,38,1,0,3140,2633-1241
2579130,1246059,2022,38,1,0,3140,2579-1246
2669500,1211500,2023,38,1,0,3140,2669-1211
2759218,1199404,2023,38,1,0,3140,2759-1199
2608500,1210500,2024,44,1,0,3140,2608-1210
2494477,1118061,2023,44,2,0,3140,2494-1118
2613759,1261653,2022,44,1,3,3140,2613-1261
2616500,1261500,2024,44,1,0,3140,2616-1261
2759994,1133553,2021,44,1,0,3140,2759-1133
2604016,1202744,2022,44,1,0,3140,2604-1202
2492266,1115695,2023,44,1,0,3140,2492-1115
2729569,1128209,2025,44,2,0,3140,2729-1128
2594224,1184280,2024,44,1,0,3140,2594-1184
2619245,1175543,2024,44,1,0,3140,2619-1175
2619228,1175484,2024,44,1,0,3140,2619-1175
2572975,1146906,2022,44,1,0,3140,2572-1146
2714776,1153021,2024,44,1,0,3140,2714-1153
2604500,1221500,2021,44,1,0,3140,2604-1221
2559140,1193566,2023,51,1,0,3140,2559-1193
2672829,1250003,2025,51,1,0,3140,2672-1250
2524376,1150697,2025,51,1,0,3140,2524-1150
2762742,1207311,2023,51,2,0,3140,2762-1207
2715582,1085283,2025,51,1,0,3140,2715-1085
2570173,1202723,2023,51,2,0,3140,2570-1202
2647500,1243500,2022,51,1,0,3140,2647-1243
2575500,1255500,2024,51,1,0,3140,2575-1255
2567400,1197307,2023,51,1,0,3140,2567-1197
2720859,1080241,2023,51,1,0,3140,2720-1080
2720494,1104470,2021,51,1,0,3140,2720-1104
2606500,1230500,2021,51,2,0,3140,2606-1230
2615500,1270500,2023,51,2,0,3140,2615-1270
2707094,1149080,2021,51,1,0,3140,2707-1149
2739423,1182512,2021,51,1,0,3140,2739-1182
2634259,1243417,2025,51,1,0,3140,2634-1243
2710590,1092606,2024,51,2,0,3140,2710-1092
2577857,1164297,2021,51,1,0,3140,2577-1164
2710295,1271219,2025,51,1,0,3140,2710-1271
2754556,1222334,2021,51,1,0,3140,2754-1222
2539616,1189708,2021,51,1,0,3140,2539-1189
2539254,1189453,2021,51,1,0,3140,2539-1189
2615500,1262500,2023,51,1,0,3140,2615-1262
2652500,1257500,2023,57,1,0,3140,2652-1257
2704500,1277500,2025,57,,0,3140,2704-1277
2620064,1253821,2021,57,1,0,3140,2620-1253
2654500,1264500,2023,57,2,0,3140,2654-1264
2494767,1118253,2021,57,1,0,3140,2494-1118
2600500,1174500,2023,57,1,0,3140,2600-1174
2609632,1264226,2022,57,1,0,3140,2609-1264
2538307,1189255,2023,57,1,0,3140,2538-1189
2538487,1189438,2025,57,1,0,3140,2538-1189
2669500,1211500,2024,63,1,0,3140,2669-1211
2702500,1241500,2023,63,1,0,3140,2702-1241
2619512,1247262,2022,63,1,0,3140,2619-1247
2613707,1261833,2023,63,1,3,3140,2613-1261
2657745,1233326,2025,63,1,0,3140,2657-1233
2675860,1268072,2021,63,1,0,3140,2675-1268
2609886,1185789,2023,63,1,0,3140,2609-1185
2609795,1185798,2023,63,1,0,3140,2609-1185
2668500,1211500,2025,63,1,0,3140,2668-1211
2630429,1261784,2024,63,1,0,3140,2630-1261
2622212,1173281,2021,63,1,0,3140,2622-1173
2538287,1189147,2023,69,1,0,3140,2538-1189
2538265,1189221,2023,69,1,0,3140,2538-1189
2614838,1173441,2025,69,1,0,3140,2614-1173
2579625,1246422,2025,69,1,0,3140,2579-1246
2610500,1163500,2023,69,1,0,3140,2610-1163
2498106.5546418,1114074.9470195,2024,69,1,0,3140,2498-1114
2549567,1201021,2023,69,1,0,3140,2549-1201
2692346,1274275,2025,69,1,0,3140,2692-1274
2751205,1189151,2025,69,1,0,3140,2751-1189
2538175,1189377,2024,2,1,0,3140,2538-1189
2537946,1189373,2024,2,1,0,3140,2537-1189
2559963,1213004,2024,2,1,0,3140,2559-1213
2725205,1238143,2024,2,1,0,3140,2725-1238
2611708,1171979,2022,2,1,0,3140,2611-1171
2557869,1157208,2024,2,1,0,3140,2557-1157
2566394,1222669,2021,2,1,0,3140,2566-1222
2501500,1142500,2023,2,1,0,3140,2501-1142
2595500,1194500,2024,2,1,0,3140,2595-1194
2672500,1244500,2024,2,4,0,3140,2672-1244
2702934,1114749,2024,8,1,1,3140,2702-1114
2618582,1166248,2021,8,1,2,3140,2618-1166
2566370.62117124,1206131.346417,2025,8,2,3,3140,2566-1206
2701500,1148500,2021,8,1,3,3140,2701-1148
2718530,1105063,2024,8,1,3,3140,2718-1105
2718290,1103453,2022,8,1,1,3140,2718-1103
2538272,1189461,2023,8,1,3,3140,2538-1189
2577851,1164238,2021,8,2,3,3140,2577-1164
2666500,1203500,2021,8,1,3,3140,2666-1203
2715500,1241500,2025,8,1,3,3140,2715-1241
2594693,1201143,2024,8,1,3,3140,2594-1201
2751791,1189416,2025,8,1,2,3140,2751-1189
2744216,1270179,2025,8,1,2,3140,2744-1270
2695310,1207312,2023,8,1,3,3140,2695-1207
2695644,1207527,2023,8,1,3,3140,2695-1207
2517786,1164226,2025,8,1,3,3140,2517-1164
2583599,1223501,2023,8,1,3,3140,2583-1223
2583564,1223486,2021,8,1,3,3140,2583-1223
2630103,1182353,2022,8,1,3,3140,2630-1182
2528187,1167891,2025,8,1,3,3140,2528-1167
2597500,1197500,2025,8,1,3,3140,2597-1197
2622500,1255500,2021,14,1,3,3140,2622-1255
2615500,1263500,2022,14,1,1,3140,2615-1263
2698500,1259500,2025,14,2,5,3140,2698-1259
2497500,1141500,2022,14,1,3,3140,2497-1141
2595086,1203341,2025,14,3,6,3140,2595-1203
2576391,1238005,2022,14,1,2,3140,2576-1238
2598857,1194573,2022,14,3,3,3140,2598-1194
2565123,1212428,2024,14,1,3,3140,2565-1212
2515122,1169399,2022,14,1,3,3140,2515-1169
2629500,1234500,2021,14,1,3,3140,2629-1234
2557095,1116327,2025,14,1,3,3140,2557-1116
2710365,1271249,2024,14,,1,3140,2710-1271
2710578,1271347,2022,14,1,2,3140,2710-1271
2616020,1241585,2025,14,,3,3140,2616-1241
2506397,1123859,2025,14,1,2,3140,2506-1123
2685500,1211500,2022,20,1,3,3140,2685-1211
2740440,1235056,2023,20,1,3,3140,2740-1235
2740039,1235932,2023,20,1,3,3140,2740-1235
2740079,1235841,2023,20,1,3,3140,2740-1235
2634490,1233749,2022,20,1,3,3140,2634-1233
2740370,1235081,2023,20,1,3,3140,2740-1235
2658405,1219500,2025,20,2,4,3140,2658-1219
2599635,1175483,2023,20,1,3,3140,2599-1175
2568470,1216196,2023,20,1,3,3140,2568-1216
2677461,1209517,2022,20,2,1,3140,2677-1209
2610155,1166037,2022,20,1,3,3140,2610-1166
2498812,1127635,2022,20,1,7,3140,2498-1127
2763885,1202578,2024,20,1,2,3140,2763-1202
2763908,1201972,2021,20,1,2,3140,2763-1201
2580500,1258500,2021,20,1,3,3140,2580-1258
2717500,1142500,2023,20,1,3,3140,2717-1142
2691500,1213500,2024,20,1,3,3140,2691-1213
2566519,1106993,2023,20,1,3,3140,2566-1106
2710552,1271327,2022,26,1,2,3140,2710-1271
2534490,1190038,2025,26,1,2,3140,2534-1190
2725261,1209423,2023,26,2,6,3140,2725-1209
2628923,1238405,2021,26,1,3,3140,2628-1238
2638973,1237764,2025,26,1,1,3140,2638-1237
2738669,1254005,2025,26,2,4,3140,2738-1254
2744689,1228661,2021,26,1,3,3140,2744-1228
2661732,1196258,2022,26,1,3,3140,2661-1196
2624605,1240272,2025,26,1,3,3140,2624-1240
2614686,1170704,2022,26,1,2,3140,2614-1170
2688150,1274227,2022,26,2,7,3140,2688-1274
2729500,1277500,2022,26,1,2,3140,2729-1277
2657716,1250142,2025,26,1,2,3140,2657-1250
2555701.03674041,1224100.61416641,2024,26,1,3,3140,2555-1224
2578587,1181399,2025,26,1,1,3140,2578-1181
2566163,1130619,2024,26,3,13,3140,2566-1130
2613302,1133585,2024,26,1,1,3140,2613-1133
2498417,1126862,2022,26,2,19,3140,2498-1126
2586138,1194026,2024,26,1,3,3140,2586-1194
2679594,1127482,2023,26,1,3,3140,2679-1127
2604894,1256261,2025,26,1,3,3140,2604-1256
2503670,1157331,2021,26,1,3,3140,2503-1157
2625988,1199766,2023,26,1,3,3140,2625-1199
2731032,1183193,2024,26,1,1,3140,2731-1183
2713500,1115500,2021,32,1,3,3140,2713-1115
2621084,1255658,2023,32,1,3,3140,2621-1255
2763576,1200540,2025,32,1,3,3140,2763-1200
2619921,1241297,2023,32,1,1,3140,2619-1241
2655331,1266332,2025,32,1,3,3140,2655-1266
2688702,1120381,2023,32,1,3,3140,2688-1120
2691198,1119587,2023,32,1,3,3140,2691-1119
2759165,1199403,2023,38,1,0,3140,2759-1199
2561500,1142500,2022,38,1,0,3140,2561-1142
2714854,1085520,2023,38,1,0,3140,2714-1085
2561398,1206822,2024,45,1,0,3140,2561-1206
2751770.11989751,1212954.79558398,2021,45,1,0,3140,2751-1212
2614700,1269099,2021,45,1,0,3140,2614-1269
2647500,1243500,2024,45,1,0,3140,2647-1243
2551482,1185739,2021,45,1,0,3140,2551-1185
2750472,1175171,2022,45,1,0,3140,2750-1175
2718321,1103400,2023,45,1,3,3140,2718-1103
2609633,1263962,2025,45,1,0,3140,2609-1263
2720844,1080138,2023,51,1,0,3140,2720-1080
2647500,1253500,2025,51,1,0,3140,2647-1253
2747108,1227268,2021,51,1,0,3140,2747-1227
2726531,1238116,2023,51,1,0,3140,2726-1238
2538293,1189333,2023,51,2,0,3140,2538-1189
2538273,1189326,2021,51,1,0,3140,2538-1189
2538201,1189338,2024,51,2,0,3140,2538-1189
2718500,1199500,2023,51,1,0,3140,2718-1199
2628414,1264962,2023,51,1,0,3140,2628-1264
2720767,1105609,2023,51,1,0,3140,2720-1105
2718534,1103130,2025,51,1,0,3140,2718-1103
2720572,1104417,2023,51,1,0,3140,2720-1104
2718669,1104066,2025,51,1,0,3140,2718-1104
2718481,1105211,2025,51,1,0,3140,2718-1105
2486645,1111135,2022,51,1,0,3140,2486-1111
2609500,1260500,2023,51,3,0,3140,2609-1260
2740488,1274274,2025,51,1,0,3140,2740-1274
2540343.34631524,1187878.81592317,2021,51,1,0,3140,2540-1187
2749500,1248500,2021,51,1,0,3140,2749-1248
2648647,1251741,2024,51,2,0,3140,2648-1251
2666554,1258229,2021,57,1,0,3140,2666-1258
2538511,1189351,2021,57,1,0,3140,2538-1189
2699509,1111497,2023,57,1,0,3140,2699-1111
2610500,1267500,2025,57,1,0,3140,2610-1267
2609587,1263945,2024,57,1,0,3140,2609-1263
2562962,1205599,2023,57,1,0,3140,2562-1205
2583547,1223487,2023,63,1,0,3140,2583-1223
2609818,1185785,2023,63,1,0,3140,2609-1185
2609713,1185720,2023,63,1,0,3140,2609-1185
2616500,1269500,2025,63,1,0,3140,2616-1269
2702500,1241500,2023,63,1,0,3140,2702-1241
2720659,1104665,2023,63,1,0,3140,2720-1104
2707662,1143079,2025,63,1,0,3140,2707-1143
2499228,1118919,2022,63,1,0,3140,2499-1118
2538242,1189397,2025,69,1,0,3140,2538-1189
2538284,1189422,2025,69,1,0,3140,2538-1189
2604019,1202746,2025,69,1,0,3140,2604-1202
2688079,1279967,2025,69,1,0,3140,2688-1279
2716610,1081546,2021,69,1,0,3140,2716-1081
2721436,1110291,2023,69,1,0,3140,2721-1110
2671197,1249564,2025,69,1,3,3140,2671-1249
2594663,1201078,2024,2,2,6,3140,2594-1201
2758829,1249771,2022,2,1,0,3140,2758-1249
2583571,1223483,2023,2,1,0,3140,2583-1223
2583597,1223516,2021,2,1,0,3140,2583-1223
2710500,1270500,2025,2,2,0,3140,2710-1270
2709500,1270500,2021,2,1,0,3140,2709-1270
2718260,1102542,2025,2,1,0,3140,2718-1102
2615864,1260388,2024,9,1,3,3140,2615-1260
2577356,1147228,2024,9,1,1,3140,2577-1147
2614500,1260500,2024,9,2,4,3140,2614-1260
