x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614500,1259500,2022,11,1,3,3140,2614-1259
2594693,1201117,2024,11,1,3,3140,2594-1201
2751616,1189307,2023,11,1,2,3140,2751-1189
2538320,1189447,2025,11,1,3,3140,2538-1189
2566489,1214650,2021,11,1,6,3140,2566-1214
2619428,1252340,2023,11,1,3,3140,2619-1252
2532923,1185125,2024,17,1,19,3140,2532-1185
2695500,1242500,2025,17,,2,3140,2695-1242
2606500,1255500,2022,17,2,4,3140,2606-1255
2714500,1091500,2025,17,1,1,3140,2714-1091
2538326,1189437,2022,17,1,3,3140,2538-1189
2594503,1201048,2025,17,1,3,3140,2594-1201
2528500,1184500,2025,17,1,3,3140,2528-1184
2604500,1222500,2025,17,1,3,3140,2604-1222
2726556,1238180,2024,23,2,19,3140,2726-1238
2726562,1238183,2024,23,2,19,3140,2726-1238
2497399,1126997,2023,23,4,19,3140,2497-1126
2577002,1181638,2023,23,1,3,3140,2577-1181
2613500,1269500,2021,23,7,13,3140,2613-1269
2726500,1238500,2023,23,2,6,3140,2726-1238
2662194,1192493,2021,23,1,14,3140,2662-1192
2499820.40844612,1128569.12721043,2023,23,2,19,3140,2499-1128
2566916,1223539,2024,23,1,5,3140,2566-1223
2538258,1189398,2023,23,1,3,3140,2538-1189
2762377,1254658,2023,29,1,3,3140,2762-1254
2508810,1138952,2024,29,1,1,3140,2508-1138
2538218,1189412,2023,29,1,3,3140,2538-1189
2702665,1236998,2024,35,1,2,3140,2702-1236
2665660.12028303,1211791.45032623,2023,35,2,13,3140,2665-1211
2729500,1280500,2022,41,1,0,3140,2729-1280
2664500,1249500,2024,41,1,0,3140,2664-1249
2486079,1110378,2024,41,2,13,3140,2486-1110
2486360,1110713,2024,41,1,13,3140,2486-1110
2507500,1120500,2021,41,2,0,3140,2507-1120
2614300,1269799,2021,41,1,2,3140,2614-1269
2561500,1142500,2022,41,1,0,3140,2561-1142
2609500,1266500,2024,41,1,0,3140,2609-1266
2538470,1189400,2023,47,1,0,3140,2538-1189
2538270,1189345,2025,47,2,0,3140,2538-1189
2608500,1210500,2024,47,1,0,3140,2608-1210
2653500,1244500,2025,47,1,0,3140,2653-1244
2528500,1184500,2025,47,1,0,3140,2528-1184
2608595,1210581,2021,47,1,0,3140,2608-1210
2581716,1192866,2021,54,1,0,3140,2581-1192
2715500,1096500,2024,54,2,0,3140,2715-1096
2561500,1142500,2021,60,1,0,3140,2561-1142
2610972,1267559,2024,60,1,0,3140,2610-1267
2615162.63778572,1129561.55038457,2021,66,1,0,3140,2615-1129
2581562,1192206,2023,72,1,0,3140,2581-1192
2652500,1259500,2023,72,1,0,3140,2652-1259
2506825,1138821,2024,72,1,0,3140,2506-1138
2611681,1172173,2022,5,1,0,3140,2611-1172
2623562,1172158,2024,5,1,0,3140,2623-1172
2751700,1189407,2024,5,1,0,3140,2751-1189
2542580,1152722,2021,5,1,0,3140,2542-1152
2751799.03917774,1189498.68217805,2021,5,1,0,3140,2751-1189
2679578.93494353,1254052.6237002,2025,11,1,2,3140,2679-1254
2688500,1206500,2025,11,1,3,3140,2688-1206
2700500,1203500,2025,11,1,4,3140,2700-1203
2567443,1215294,2024,11,1,3,3140,2567-1215
2594640,1201147,2024,11,1,3,3140,2594-1201
2744115,1270203,2024,11,1,2,3140,2744-1270
2710543,1271337,2022,11,1,2,3140,2710-1271
2613500,1264500,2023,11,1,2,3140,2613-1264
2538491,1189371,2021,11,1,3,3140,2538-1189
2566467,1214949,2024,11,1,3,3140,2566-1214
2625932,1199689,2021,11,2,5,3140,2625-1199
2625966,1199721,2023,11,1,3,3140,2625-1199
2687914,1244123,2022,17,1,3,3140,2687-1244
2582981,1187123,2025,17,2,4,3140,2582-1187
2507364.75269207,1120631.64266468,2021,17,1,1,3140,2507-1120
2699500,1259500,2025,17,2,5,3140,2699-1259
2697500,1260500,2025,17,2,6,3140,2697-1260
2620428,1255605,2021,17,1,2,3140,2620-1255
2676585,1245581,2024,17,1,2,3140,2676-1245
2699500,1259500,2025,17,2,5,3140,2699-1259
2621855,1254644,2023,17,1,3,3140,2621-1254
2671309,1249071,2021,17,1,3,3140,2671-1249
2646791,1250499,2025,23,1,2,3140,2646-1250
2715778,1113825,2021,23,1,1,3140,2715-1113
2538222,1189231,2021,23,1,3,3140,2538-1189
2538245,1189144,2021,23,1,3,3140,2538-1189
2538266,1189398,2021,23,1,3,3140,2538-1189
2666500,1210500,2024,23,1,3,3140,2666-1210
2709500,1113500,2021,23,1,3,3140,2709-1113
2614130,1269809,2024,23,1,3,3140,2614-1269
2739034,1265107,2023,29,4,13,3140,2739-1265
2755690,1212281,2025,35,1,13,3140,2755-1212
2701225,1235633,2025,35,2,13,3140,2701-1235
2718307,1103427,2023,35,1,3,3140,2718-1103
2718724,1103282,2025,35,1,3,3140,2718-1103
2667500,1207500,2022,41,2,0,3140,2667-1207
2538256,1189403,2025,41,2,0,3140,2538-1189
2653500,1244500,2021,41,3,0,3140,2653-1244
2653500,1244500,2024,41,3,0,3140,2653-1244
2687901,1244139,2021,41,1,0,3140,2687-1244
2671062,1249142,2022,41,1,2,3140,2671-1249
2561500,1142500,2023,48,1,0,3140,2561-1142
2538290,1189319,2025,48,1,0,3140,2538-1189
2538260,1189329,2025,48,2,4,3140,2538-1189
2623552,1172157,2023,48,1,0,3140,2623-1172
2666500,1209500,2024,48,1,0,3140,2666-1209
2691500,1213500,2023,48,1,0,3140,2691-1213
2717499.94701699,1231998.69347643,2023,48,1,0,3140,2717-1231
2653500,1244500,2024,54,1,0,3140,2653-1244
2654500,1264500,2023,54,2,0,3140,2654-1264
2606500,1255500,2021,54,2,0,3140,2606-1255
2620218,1255889,2025,54,1,0,3140,2620-1255
2647078,1250556,2025,54,1,0,3140,2647-1250
2506711.79327976,1122173.65409567,2021,54,1,0,3140,2506-1122
2570171.55826185,1203620.27005927,2023,54,1,0,3140,2570-1203
2654500,1264500,2023,54,2,0,3140,2654-1264
2735500,1234500,2021,54,1,0,3140,2735-1234
2594732,1201153,2023,60,1,0,3140,2594-1201
2623573,1172158,2023,60,1,0,3140,2623-1172
2609831,1185763,2023,60,1,0,3140,2609-1185
2687954,1244045,2021,66,1,0,3140,2687-1244
2538447,1189410,2023,66,1,0,3140,2538-1189
2751632,1189265,2022,72,1,0,3140,2751-1189
2613580,1261692,2023,72,1,5,3140,2613-1261
2610324,1192517,2022,72,1,0,3140,2610-1192
2718254,1105786,2021,72,1,0,3140,2718-1105
2609636,1263962,2024,72,2,0,3140,2609-1263
2609764,1185806,2023,72,1,0,3140,2609-1185
2609808,1185842,2023,72,1,0,3140,2609-1185
2735500,1234500,2024,5,1,0,3140,2735-1234
2751844,1189445,2022,5,1,2,3140,2751-1189
2623500,1224500,2024,5,3,0,3140,2623-1224
2710500,1270500,2025,5,1,0,3140,2710-1270
2718405,1103433,2024,5,1,0,3140,2718-1103
2609766,1185806,2025,5,1,0,3140,2609-1185
2710500,1270500,2025,5,1,0,3140,2710-1270
2538268,1189324,2025,5,2,0,3140,2538-1189
2611580,1172037,2024,5,1,0,3140,2611-1172
2654564,1262962,2023,12,1,3,3140,2654-1262
2653802,1263651,2023,12,2,4,3140,2653-1263
2611814,1172246,2021,12,1,3,3140,2611-1172
2576504,1179377,2022,12,2,4,3140,2576-1179
2514500,1172500,2021,12,1,3,3140,2514-1172
2608607,1210622,2021,12,1,3,3140,2608-1210
2736500,1262500,2024,12,2,4,3140,2736-1262
2698500,1261500,2023,12,2,6,3140,2698-1261
2698500,1260500,2025,12,1,3,3140,2698-1260
2620500,1255500,2021,12,1,3,3140,2620-1255
2698500,1260500,2025,12,1,3,3140,2698-1260
2613500,1192500,2025,12,1,3,3140,2613-1192
2725666,1209473,2021,12,1,3,3140,2725-1209
2725665,1209509,2021,12,1,3,3140,2725-1209
2594686,1201134,2024,12,1,3,3140,2594-1201
2613682,1269377,2022,12,1,2,3140,2613-1269
2750217,1256274,2024,12,1,3,3140,2750-1256
2641280,1236455,2025,17,1,3,3140,2641-1236
2705684,1234512,2022,17,1,5,3140,2705-1234
2625611,1199929,2025,17,1,3,3140,2625-1199
2684349,1291650,2025,17,1,3,3140,2684-1291
2614304,1266705,2021,17,3,13,3140,2614-1266
2666500,1207500,2022,17,1,2,3140,2666-1207
2594667,1201077,2025,17,1,3,3140,2594-1201
2703602.52802445,1274761.82842139,2025,17,1,3,3140,2703-1274
2721500,1201500,2021,17,1,3,3140,2721-1201
2538545,1189368,2022,17,1,3,3140,2538-1189
2707952,1232600,2022,17,3,5,3140,2707-1232
2727500,1280500,2021,23,4,13,3140,2727-1280
2720703,1254137,2025,23,2,4,3140,2720-1254
2572838,1159315,2024,23,1,19,3140,2572-1159
2739079,1265083,2021,23,4,13,3140,2739-1265
2740346,1235376,2021,23,1,3,3140,2740-1235
2614700,1269099,2021,23,1,2,3140,2614-1269
2655083,1260023,2021,23,3,19,3140,2655-1260
2652999,1259794,2021,23,3,19,3140,2652-1259
2652873,1259413,2021,23,3,19,3140,2652-1259
2647648,1255135,2021,23,3,6,3140,2647-1255
2553404,1148045,2024,23,1,13,3140,2553-1148
2691500,1213500,2021,23,1,3,3140,2691-1213
2728291,1280664,2021,23,2,13,3140,2728-1280
2751079,1189885,2024,23,1,3,3140,2751-1189
2707318,1232505,2021,23,1,19,3140,2707-1232
2614700,1269099,2023,29,1,3,3140,2614-1269
2701904,1235199,2025,36,1,13,3140,2701-1235
2664809,1202894,2023,36,2,6,3140,2664-1202
2526538,1168790,2022,42,1,0,3140,2526-1168
2608586,1210613,2021,42,1,0,3140,2608-1210
2672858,1250041,2025,48,1,0,3140,2672-1250
2653500,1244500,2024,48,2,0,3140,2653-1244
2623243,1235774,2025,48,2,0,3140,2623-1235
2607500,1229500,2021,48,1,0,3140,2607-1229
2594909,1201529,2021,48,1,0,3140,2594-1201
2594689,1201153,2024,48,1,0,3140,2594-1201
2608500,1210500,2024,48,1,0,3140,2608-1210
2561551,1205780,2023,48,1,0,3140,2561-1205
2486534,1110753,2022,54,1,0,3140,2486-1110
2594976,1201635,2021,54,1,0,3140,2594-1201
2686317,1241888,2021,60,1,0,3140,2686-1241
2538296,1189340,2021,60,1,0,3140,2538-1189
2538215,1189271,2022,60,1,0,3140,2538-1189
2762500,1254500,2025,60,1,0,3140,2762-1254
2658110,1233319,2024,60,1,0,3140,2658-1233
2672860,1248546,2024,60,1,0,3140,2672-1248
2672995,1248696,2024,60,1,0,3140,2672-1248
2561500,1142500,2023,66,1,0,3140,2561-1142
2686475,1241789,2021,66,1,0,3140,2686-1241
2672500,1242500,2025,72,5,0,3140,2672-1242
2687131,1244336,2022,72,1,0,3140,2687-1244
2687219,1244201,2023,72,1,0,3140,2687-1244
2647074,1250544,2024,72,1,0,3140,2647-1250
2658189,1233162,2023,72,1,0,3140,2658-1233
2657912,1233252,2025,72,2,0,3140,2657-1233
2657996,1233241,2025,72,1,0,3140,2657-1233
2658062,1233234,2023,72,1,0,3140,2658-1233
2709978,1271102,2022,72,1,0,3140,2709-1271
2710556,1271329,2024,6,1,0,3140,2710-1271
2566913,1223440,2024,6,1,0,3140,2566-1223
2654500,1217500,2021,6,1,0,3140,2654-1217
2579500,1182500,2024,12,1,3,3140,2579-1182
2570500,1247500,2021,12,1,3,3140,2570-1247
2578413.17773714,1181968.06555099,2024,12,1,3,3140,2578-1181
2611652,1172151,2024,12,1,3,3140,2611-1172
2679890,1254391,2025,12,1,3,3140,2679-1254
2611607,1171907,2022,12,1,3,3140,2611-1171
2611429,1171944,2024,12,1,3,3140,2611-1171
2611428,1172351,2022,12,1,3,3140,2611-1172
2751710,1189334,2022,12,1,2,3140,2751-1189
2566923,1223539,2024,12,1,3,3140,2566-1223
2594699,1201085,2024,12,1,3,3140,2594-1201
2609775,1185775,2024,12,1,3,3140,2609-1185
2567637,1215553,2024,12,1,3,3140,2567-1215
2538481,1189390,2021,12,1,3,3140,2538-1189
2726500,1238500,2024,12,2,6,3140,2726-1238
2673500,1243500,2024,12,4,3,3140,2673-1243
2620961,1255496,2025,12,1,3,3140,2620-1255
2608607,1210622,2021,12,1,3,3140,2608-1210
2715500,1096500,2025,12,1,3,3140,2715-1096
2666500,1209500,2022,17,1,3,3140,2666-1209
2581544,1192347,2021,17,1,3,3140,2581-1192
2550780,1197900,2024,17,6,19,3140,2550-1197
2653803,1263219,2022,17,1,2,3140,2653-1263
2585664,1222339,2023,17,1,3,3140,2585-1222
2667534,1212508,2025,17,1,3,3140,2667-1212
2699500,1259500,2025,17,1,3,3140,2699-1259
2705500,1273500,2025,17,2,5,3140,2705-1273
2706500,1232500,2021,17,1,3,3140,2706-1232
2669500,1211500,2022,24,1,3,3140,2669-1211
2538277,1189330,2021,24,1,3,3140,2538-1189
2538335,1189146,2021,24,1,3,3140,2538-1189
2538279,1189295,2021,24,1,3,3140,2538-1189
2581890,1192977,2022,24,1,2,3140,2581-1192
2634285,1245499,2023,24,1,3,3140,2634-1245
2707500,1232500,2021,24,1,19,3140,2707-1232
2614700,1269099,2021,24,1,3,3140,2614-1269
2623362,1172367,2024,24,1,3,3140,2623-1172
2646750,1250392,2025,24,2,2,3140,2646-1250
2579669,1185395,2025,24,1,3,3140,2579-1185
2691500,1233500,2025,24,2,4,3140,2691-1233
2625511,1199486,2023,24,1,3,3140,2625-1199
2739059,1265304,2021,24,3,13,3140,2739-1265
2692954,1247617,2023,30,4,13,3140,2692-1247
2701223,1235762,2024,30,1,2,3140,2701-1235
2653500,1244500,2022,30,2,4,3140,2653-1244
2623563,1172156,2024,30,1,2,3140,2623-1172
2725113,1209235,2023,30,1,3,3140,2725-1209
2701774,1263136,2025,36,1,13,3140,2701-1263
2538330,1189289,2025,36,1,3,3140,2538-1189
2594696,1201111,2024,42,1,0,3140,2594-1201
2561454,1205441,2021,42,3,13,3140,2561-1205
2669500,1211500,2023,42,1,0,3140,2669-1211
2613413,1261405,2024,42,1,0,3140,2613-1261
2718415,1103439,2024,42,1,0,3140,2718-1103
2538311,1189272,2021,48,1,0,3140,2538-1189
2578832,1181019,2021,48,1,0,3140,2578-1181
2561816,1205847,2024,48,2,0,3140,2561-1205
2559339,1138234,2025,54,2,0,3140,2559-1138
2658346,1233702,2023,66,1,0,3140,2658-1233
2653500,1243500,2023,66,1,0,3140,2653-1243
2594706,1201130,2023,66,1,0,3140,2594-1201
2609726,1185744,2023,66,1,0,3140,2609-1185
2725340,1209181,2023,72,2,4,3140,2725-1209
2608582,1210613,2023,72,1,0,3140,2608-1210
2659500,1261500,2022,72,1,0,3140,2659-1261
2594706,1201046,2024,6,1,0,3140,2594-1201
2718406,1103431,2023,6,1,0,3140,2718-1103
2561500,1142500,2024,6,1,0,3140,2561-1142
2609795,1185780,2024,6,1,0,3140,2609-1185
2609769,1185788,2024,6,1,0,3140,2609-1185
2611581,1171864,2024,6,1,0,3140,2611-1171
2611682,1172026,2024,6,1,3,3140,2611-1172
2726500,1238500,2021,12,1,3,3140,2726-1238
2694380,1230305,2025,12,2,3,3140,2694-1230
2726500,1238500,2024,12,2,6,3140,2726-1238
2594487,1201117,2024,12,1,3,3140,2594-1201
2538274,1189314,2024,12,1,3,3140,2538-1189
2740184,1235617,2021,12,2,6,3140,2740-1235
2740055,1235534,2021,12,1,3,3140,2740-1235
2664863,1212264,2024,12,1,5,3140,2664-1212
2653789,1263221,2022,18,2,7,3140,2653-1263
2608622,1210662,2024,18,1,2,3140,2608-1210
2710542,1271337,2025,18,1,2,3140,2710-1271
2607500,1254500,2022,18,1,3,3140,2607-1254
2726500,1238500,2021,18,1,3,3140,2726-1238
2538239,1189283,2021,18,1,3,3140,2538-1189
2569500,1203500,2024,24,1,3,3140,2569-1203
2504673,1150355,2023,24,1,1,3140,2504-1150
2576325,1179747,2022,24,1,3,3140,2576-1179
2691500,1233500,2025,24,2,4,3140,2691-1233
2712510,1111865,2023,24,1,3,3140,2712-1111
2643629,1218525,2021,24,2,4,3140,2643-1218
2644068,1133581,2021,30,1,3,3140,2644-1133
2582500,1181500,2025,30,3,13,3140,2582-1181
2701244,1235623,2021,36,1,2,3140,2701-1235
2538286,1189317,2025,36,1,3,3140,2538-1189
2620500,1254500,2023,42,1,0,3140,2620-1254
2620563,1255311,2022,42,1,0,3140,2620-1255
2487066,1111083,2021,42,3,0,3140,2487-1111
2594686,1201147,2024,42,1,0,3140,2594-1201
2736500,1221500,2023,42,1,0,3140,2736-1221
2664500,1212500,2022,42,1,0,3140,2664-1212
2652835,1259407,2022,48,1,0,3140,2652-1259
2620804,1255661,2021,48,1,0,3140,2620-1255
2620400,1255582,2021,48,2,0,3140,2620-1255
2620044,1255640,2021,48,1,0,3140,2620-1255
2623311,1235788,2024,48,1,0,3140,2623-1235
2620500,1257500,2023,48,2,0,3140,2620-1257
2538280,1189343,2023,48,1,0,3140,2538-1189
2538272,1189305,2021,54,1,0,3140,2538-1189
2604500,1220500,2025,54,1,0,3140,2604-1220
2665678,1212827,2021,54,1,0,3140,2665-1212
2679270,1245087,2023,60,1,0,3140,2679-1245
2609841,1185740,2025,60,1,0,3140,2609-1185
2497406,1127010,2023,67,1,0,3140,2497-1127
2687224,1244238,2022,67,1,0,3140,2687-1244
2700500,1243500,2023,67,1,0,3140,2700-1243
2710559,1271337,2023,67,1,0,3140,2710-1271
2623053,1255391,2025,67,1,0,3140,2623-1255
2611373,1171895,2022,73,1,0,3140,2611-1171
2611770,1172108,2022,73,1,0,3140,2611-1172
2718366,1103422,2025,73,1,0,3140,2718-1103
2537277,1192495,2022,73,2,0,3140,2537-1192
2710613,1271358,2023,73,1,0,3140,2710-1271
2702245,1278084,2024,6,2,4,3140,2702-1278
2581556,1192194,2024,6,1,0,3140,2581-1192
2647076,1250528,2022,6,1,0,3140,2647-1250
2498856,1127655,2022,6,1,0,3140,2498-1127
2608589,1210594,2024,6,2,0,3140,2608-1210
2726500,1238500,2024,6,2,0,3140,2726-1238
2652500,1259500,2025,6,1,0,3140,2652-1259
2578353,1181976,2024,6,1,0,3140,2578-1181
2751734,1189321,2021,12,2,4,3140,2751-1189
2726558,1238163,2021,12,1,3,3140,2726-1238
2607500,1254500,2022,12,1,3,3140,2607-1254
2545587,1201124,2024,12,2,4,3140,2545-1201
2687419,1272493,2025,12,1,2,3140,2687-1272
2653500,1243500,2023,18,1,3,3140,2653-1243
2762500,1254500,2021,18,2,4,3140,2762-1254
2611705,1172022,2022,18,2,6,3140,2611-1172
2720774,1254119,2025,18,2,3,3140,2720-1254
2623500,1261500,2022,18,1,3,3140,2623-1261
2538296,1189340,2023,18,1,2,3140,2538-1189
2578500,1257500,2022,18,1,3,3140,2578-1257
2608590,1210604,2021,18,1,3,3140,2608-1210
2695004,1238828,2021,18,2,4,3140,2695-1238
2721826,1086035,2025,18,1,3,3140,2721-1086
2624031,1224741,2025,18,3,4,3140,2624-1224
2620500,1254500,2025,18,2,4,3140,2620-1254
2561500,1142500,2022,24,1,3,3140,2561-1142
2538262,1189512,2025,24,1,3,3140,2538-1189
2538214,1189371,2021,24,1,3,3140,2538-1189
2538224,1189349,2025,24,1,3,3140,2538-1189
2538276,1189308,2021,24,1,3,3140,2538-1189
2538226,1189227,2021,24,1,4,3140,2538-1189
2579921,1195869,2024,30,1,14,3140,2579-1195
2669500,1211500,2022,30,1,3,3140,2669-1211
2619500,1196500,2023,30,1,3,3140,2619-1196
2581902,1172696,2021,30,2,13,3140,2581-1172
2581890,1172674,2021,30,2,13,3140,2581-1172
2487475,1111074,2023,30,2,13,3140,2487-1111
2692954,1247617,2023,30,4,13,3140,2692-1247
2576819,1181503,2024,30,3,13,3140,2576-1181
2608500,1210500,2024,36,1,2,3140,2608-1210
2625821,1199570,2022,42,1,0,3140,2625-1199
2653500,1244500,2024,42,1,0,3140,2653-1244
2706500,1232500,2022,42,1,0,3140,2706-1232
2614700,1269099,2024,42,1,1,3140,2614-1269
2538250,1189250,2024,48,1,0,3140,2538-1189
2751772,1189361,2021,48,1,0,3140,2751-1189
2594703,1201137,2024,48,1,0,3140,2594-1201
2538234,1189388,2025,55,1,0,3140,2538-1189
2594741,1201099,2025,55,1,0,3140,2594-1201
2740488,1274274,2025,55,1,0,3140,2740-1274
2681500,1250500,2021,55,1,0,3140,2681-1250
2561500,1142500,2021,61,1,0,3140,2561-1142
2684539,1291826,2022,61,1,0,3140,2684-1291
2538215,1189478,2023,67,1,0,3140,2538-1189
2570624,1177544,2023,67,2,0,3140,2570-1177
2609723,1185746,2023,67,1,0,3140,2609-1185
2658275,1233388,2023,73,1,0,3140,2658-1233
2594725,1201107,2023,73,1,0,3140,2594-1201
2538188,1189440,2022,73,1,0,3140,2538-1189
2609785,1185798,2023,73,1,0,3140,2609-1185
2687500,1272500,2024,6,1,0,3140,2687-1272
2654692,1262881,2023,6,1,0,3140,2654-1262
2654946,1262321,2023,6,1,0,3140,2654-1262
2538405,1189453,2024,6,1,0,3140,2538-1189
2620500,1255500,2024,6,2,0,3140,2620-1255
2623565,1172157,2024,12,1,2,3140,2623-1172
2594696,1201091,2024,12,1,3,3140,2594-1201
2763133,1134664,2024,12,1,3,3140,2763-1134
2609707,1185770,2024,12,1,3,3140,2609-1185
2594689,1201134,2024,18,1,3,3140,2594-1201
2664942,1212453,2021,18,1,3,3140,2664-1212
2622500,1255500,2022,18,1,2,3140,2622-1255
2538274,1189350,2022,18,2,4,3140,2538-1189
2611702,1171974,2024,18,2,6,3140,2611-1171
2691500,1233500,2025,24,1,1,3140,2691-1233
2710429,1271172,2021,24,3,13,3140,2710-1271
2607500,1254500,2022,24,1,3,3140,2607-1254
2538282,1189328,2022,24,1,5,3140,2538-1189
2615539.64830929,1130420.54591141,2021,30,1,3,3140,2615-1130
2657977,1233361,2024,30,1,2,3140,2657-1233
2718667,1103495,2025,30,1,3,3140,2718-1103
2718414,1103392,2025,30,1,3,3140,2718-1103
2623563,1172156,2024,30,2,13,3140,2623-1172
2642262,1184925,2025,30,1,3,3140,2642-1184
2563663,1209358,2025,30,1,3,3140,2563-1209
2603457,1210320,2024,30,2,13,3140,2603-1210
2679500,1253500,2023,30,2,8,3140,2679-1253
2623533,1172145,2021,36,1,2,3140,2623-1172
2658281,1233411,2025,49,1,0,3140,2658-1233
2740488,1274274,2025,49,1,0,3140,2740-1274
2581788,1192932,2024,49,1,0,3140,2581-1192
2615955,1270280,2025,49,1,0,3140,2615-1270
2608587,1210586,2022,49,1,0,3140,2608-1210
2608561,1210671,2023,49,1,0,3140,2608-1210
2706500,1232500,2022,49,1,0,3140,2706-1232
2506831,1138803,2024,49,1,0,3140,2506-1138
2538269,1189316,2024,49,1,0,3140,2538-1189
2538280,1189357,2024,49,1,0,3140,2538-1189
2694233,1230443,2022,55,1,0,3140,2694-1230
2718421,1105558,2024,55,1,0,3140,2718-1105
2678500,1252500,2025,55,1,0,3140,2678-1252
2538273,1189350,2024,61,1,0,3140,2538-1189
2496933,1112586,2023,61,1,0,3140,2496-1112
2687164,1244257,2022,61,1,0,3140,2687-1244
2621745,1255376,2025,61,1,0,3140,2621-1255
2653500,1244500,2023,61,1,0,3140,2653-1244
2700500,1243500,2023,67,1,0,3140,2700-1243
2618500,1195500,2023,67,1,0,3140,2618-1195
2723807,1263635,2025,67,2,6,3140,2723-1263
2594735,1201127,2023,67,1,0,3140,2594-1201
2611317,1172027,2023,73,1,0,3140,2611-1172
2625563,1199684,2023,73,1,0,3140,2625-1199
2595500,1194500,2024,6,1,0,3140,2595-1194
2561500,1142500,2022,6,1,0,3140,2561-1142
2684396,1291964,2024,6,1,0,3140,2684-1291
2687215,1244270,2022,6,2,0,3140,2687-1244
2538247,1189234,2024,6,1,0,3140,2538-1189
2538263,1189343,2025,6,1,0,3140,2538-1189
2740456,1235523,2022,18,1,3,3140,2740-1235
2709300,1230898,2024,18,2,4,3140,2709-1230
2741500,1272500,2025,18,1,1,3140,2741-1272
2644831,1221623,2023,18,1,3,3140,2644-1221
2722765,1210779,2023,18,1,1,3140,2722-1210
2672995,1248519,2021,18,2,4,3140,2672-1248
2679500,1252500,2024,18,1,2,3140,2679-1252
2740768,1235684,2022,18,1,3,3140,2740-1235
2751544,1189741,2025,18,1,3,3140,2751-1189
2594667,1201067,2025,18,1,3,3140,2594-1201
2608500,1229500,2025,24,2,4,3140,2608-1229
2570682,1202691,2021,24,1,1,3140,2570-1202
2595500,1194500,2025,30,1,2,3140,2595-1194
2623562,1172156,2024,30,2,13,3140,2623-1172
2600434,1213242,2021,30,2,13,3140,2600-1213
2726555,1238158,2023,30,5,13,3140,2726-1238
2487285,1111172,2025,30,1,1,3140,2487-1111
2739050,1265087,2021,30,4,13,3140,2739-1265
2616500,1131500,2025,30,1,2,3140,2616-1131
2626078,1256470,2025,37,1,19,3140,2626-1256
2538353,1189460,2025,43,1,0,3140,2538-1189
2664796,1202860,2024,43,1,0,3140,2664-1202
2594729,1201111,2024,43,1,0,3140,2594-1201
2624603,1240293,2025,43,1,0,3140,2624-1240
2715342,1241936,2024,49,3,0,3140,2715-1241
2666500,1209500,2021,55,1,0,3140,2666-1209
2666500,1209500,2023,55,1,0,3140,2666-1209
2647069,1250565,2021,55,1,0,3140,2647-1250
2563633,1209280,2025,55,1,0,3140,2563-1209
2687911,1244169,2021,55,1,0,3140,2687-1244
2678500,1252500,2021,55,1,0,3140,2678-1252
2666500,1210500,2024,55,1,0,3140,2666-1210
2688925,1248324,2024,67,2,0,3140,2688-1248
2718448,1103537,2024,67,1,0,3140,2718-1103
2566887,1223517,2023,73,1,0,3140,2566-1223
2569500,1203500,2023,73,1,0,3140,2569-1203
2737850,1217361,2023,73,1,0,3140,2737-1217
2595500,1194500,2024,7,1,0,3140,2595-1194
2594729,1201111,2024,7,1,0,3140,2594-1201
2726500,1238500,2021,7,1,0,3140,2726-1238
2538188,1189296,2024,7,1,0,3140,2538-1189
2637946,1258286,2025,7,1,0,3140,2637-1258
2714443,1091622,2021,7,1,0,3140,2714-1091
2608586,1210584,2024,7,2,0,3140,2608-1210
2710500,1270500,2024,7,1,0,3140,2710-1270
2611800,1171923,2021,7,1,3,3140,2611-1171
2726500,1238500,2024,7,2,0,3140,2726-1238
2647094,1250584,2023,7,1,0,3140,2647-1250
