x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2023,33,1,1,400,2539-1182
2533227,1174964,2022,33,1,2,400,2533-1174
2533211,1174794,2023,33,3,14,400,2533-1174
2533144.07716398,1174938.94579795,2025,33,3,2,400,2533-1174
2582920,1193947,2023,39,1,1,400,2582-1193
2582920,1194095,2023,39,1,2,400,2582-1194
2538478.25300482,1183335.84453464,2023,39,1,2,400,2538-1183
2618670.65278626,1128170.52219958,2024,39,6,19,400,2618-1128
2540310.07049916,1181730.47437203,2025,39,1,2,400,2540-1181
2533144.07716398,1174938.94579795,2024,39,3,13,400,2533-1174
2709500,1113500,2025,45,1,0,400,2709-1113
2570171.55826185,1203620.27005927,2021,45,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2023,45,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,45,2,0,400,2533-1174
2533227,1174990,2023,45,6,0,400,2533-1174
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2539156,1182669,2022,52,1,0,400,2539-1182
2614616,1174817,2024,52,1,0,400,2614-1174
2569297,1203162,2024,52,1,0,400,2569-1203
2570500,1203500,2023,21,1,0,400,2570-1203
2715500,1113500,2021,21,1,0,400,2715-1113
2561517,1189985,2021,21,1,0,400,2561-1189
2533144.07716398,1174938.94579795,2023,21,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,21,3,0,400,2533-1174
2507456,1120618,2021,21,1,0,400,2507-1120
2647951,1224697,2023,21,1,0,400,2647-1224
2647935,1224752,2025,21,1,0,400,2647-1224
2648617,1224929,2023,21,1,0,400,2648-1224
2648592,1224703,2025,21,1,0,400,2648-1224
2647803,1224734,2023,21,1,0,400,2647-1224
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2582929.35272159,1194085.03069126,2024,21,1,0,400,2582-1194
2617914.64348447,1127764.5291236,2022,21,1,0,400,2617-1127
2709500,1112500,2021,21,1,0,400,2709-1112
2709500,1113500,2025,21,3,0,400,2709-1113
2568500,1203500,2025,21,1,0,400,2568-1203
2560500,1194500,2023,27,1,2,400,2560-1194
2657500,1188500,2021,27,1,1,400,2657-1188
2533204,1174738,2023,27,4,1,400,2533-1174
2533096,1174960,2025,27,2,10,400,2533-1174
2666500,1248500,2022,27,1,1,400,2666-1248
2569629,1203336,2023,27,2,4,400,2569-1203
2673600.06993715,1232499.53033946,2022,27,1,1,400,2673-1232
2716410.0839195,1113823.61702929,2021,27,1,2,400,2716-1113
2582929.35272159,1194085.03069126,2025,27,1,1,400,2582-1194
2678743.88625199,1261738.64812515,2021,27,1,1,400,2678-1261
2507364.75269207,1120631.64266468,2023,27,1,2,400,2507-1120
2678743.88625199,1261738.64812515,2021,27,1,1,400,2678-1261
2507364.75269207,1120631.64266468,2021,27,1,1,400,2507-1120
2504956.84280482,1124116.69537475,2021,27,2,1,400,2504-1124
2569631,1203329,2022,27,1,2,400,2569-1203
2570128,1203731,2024,33,1,1,400,2570-1203
2533201,1174931,2024,33,2,2,400,2533-1174
2533211,1174781,2023,33,6,14,400,2533-1174
2533144.07716398,1174938.94579796,2021,33,,2,400,2533-1174
2570131,1203734,2024,33,1,1,400,2570-1203
2533248.07368523,1174778.94299175,2025,33,4,7,400,2533-1174
2533144.07716398,1174938.94579795,2023,39,4,16,400,2533-1174
2533144.07716398,1174938.94579795,2023,39,2,2,400,2533-1174
2552575,1187851,2023,39,1,1,400,2552-1187
2560500,1194500,2022,39,3,1,400,2560-1194
2533164,1174922,2021,39,1,19,400,2533-1174
2533220,1174979,2021,39,1,1,400,2533-1174
2533443,1174986,2021,39,3,1,400,2533-1174
2540868,1181908,2022,39,1,1,400,2540-1181
2629830.01443857,1168979.45528191,2021,39,1,2,400,2629-1168
2582884,1193931,2023,39,1,1,400,2582-1193
2539080,1182733,2022,39,1,1,400,2539-1182
2533144.07716398,1174938.94579796,2022,46,5,0,400,2533-1174
2538515,1183261,2023,46,1,0,400,2538-1183
2670272,1238589,2021,46,1,0,400,2670-1238
2618670.65278626,1128170.52219959,2022,46,1,0,400,2618-1128
2760716,1206414,2024,52,1,0,400,2760-1206
2760958,1261688,2025,52,1,0,400,2760-1261
2722500,1277500,2024,52,7,0,400,2722-1277
2760980,1199786,2024,52,1,0,400,2760-1199
2673558,1231840,2024,52,1,0,400,2673-1231
2570500,1203500,2023,52,1,0,400,2570-1203
2716363,1113825,2023,21,1,0,400,2716-1113
2533343,1174892,2022,21,3,0,400,2533-1174
2710260,1112192,2021,21,1,0,400,2710-1112
2710023,1112629,2023,21,1,0,400,2710-1112
2710104,1112544,2023,21,1,0,400,2710-1112
2710220,1112041,2021,21,2,2,400,2710-1112
2569500,1203500,2023,21,2,0,400,2569-1203
2660500,1270500,2024,21,1,0,400,2660-1270
2618670.65278626,1128170.52219958,2025,21,2,0,400,2618-1128
2617914.64348447,1127764.5291236,2021,21,2,0,400,2617-1127
2617914.64348447,1127764.5291236,2022,21,1,0,400,2617-1127
2618670.65278626,1128170.52219958,2025,21,2,10,400,2618-1128
2618500,1128500,2025,21,1,0,400,2618-1128
2709500,1113500,2025,21,1,0,400,2709-1113
2709801,1113371,2025,21,1,0,400,2709-1113
2530793,1165040,2021,21,1,0,400,2530-1165
2709957,1113331,2021,21,2,0,400,2709-1113
2709595,1113338,2025,21,1,0,400,2709-1113
2709500,1113500,2023,21,1,0,400,2709-1113
2660500,1270500,2024,21,1,0,400,2660-1270
2530630,1151064,2024,27,1,1,400,2530-1151
2631440,1128237,2021,27,1,2,400,2631-1128
2716351,1113841,2023,27,1,2,400,2716-1113
2569525.56262002,1203696.28167077,2025,27,1,1,400,2569-1203
2533211,1174785,2021,27,1,2,400,2533-1174
2533219,1174788,2021,27,1,1,400,2533-1174
2670300.06850856,1242299.56432466,2022,27,1,1,400,2670-1242
2618670.65278626,1128170.52219958,2025,27,1,1,400,2618-1128
2618083.64816464,1128164.52708708,2025,27,1,2,400,2618-1128
2533500,1174500,2023,27,2,2,400,2533-1174
2569500,1203500,2021,27,8,1,400,2569-1203
2693500,1246500,2021,27,1,1,400,2693-1246
2569649,1203205,2021,27,1,1,400,2569-1203
2533248.07368523,1174778.94299175,2025,27,6,7,400,2533-1174
2560500,1194500,2022,34,2,4,400,2560-1194
2618670.65278626,1128170.52219958,2024,34,1,18,400,2618-1128
2618670.65278626,1128170.52219958,2024,34,2,1,400,2618-1128
2570171.55826185,1203620.27005927,2025,34,1,2,400,2570-1203
2570610,1203858,2025,34,1,2,400,2570-1203
2533144.07716398,1174938.94579796,2022,34,2,1,400,2533-1174
2568256,1205720,2025,34,1,2,400,2568-1205
2580256,1212294,2023,34,1,2,400,2580-1212
2533144.07716398,1174938.94579795,2025,34,6,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,34,3,14,400,2533-1174
2530671,1151028,2024,40,1,1,400,2530-1151
2530828,1151129,2024,40,1,2,400,2530-1151
2618670.65278626,1128170.52219958,2024,40,6,19,400,2618-1128
2651879,1224201,2022,46,1,0,400,2651-1224
2569500,1203500,2024,46,1,0,400,2569-1203
2678439,1261703,2025,46,1,0,400,2678-1261
2533144.07716398,1174938.94579796,2021,46,1,0,400,2533-1174
2540873,1181911,2022,46,1,0,400,2540-1181
2729500,1275500,2023,46,1,0,400,2729-1275
2759500,1263500,2021,52,1,0,400,2759-1263
2558500,1138500,2025,22,1,0,400,2558-1138
2614600,1174379,2024,22,1,0,400,2614-1174
2570500,1203500,2025,22,1,0,400,2570-1203
2712634,1113829,2023,22,1,0,400,2712-1113
2618176,1128009,2021,22,1,0,400,2618-1128
2709962,1113041,2021,22,1,0,400,2709-1113
2670762,1236735,2022,22,1,0,400,2670-1236
2709600,1113345,2023,22,1,0,400,2709-1113
2713036,1113464,2023,22,2,0,400,2713-1113
2660500,1270500,2023,22,1,0,400,2660-1270
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2530890,1164707,2021,22,1,0,400,2530-1164
2709500,1113500,2025,22,3,0,400,2709-1113
2712500,1113500,2023,22,1,0,400,2712-1113
2716934,1113972,2023,22,1,0,400,2716-1113
2533144.07716398,1174938.94579795,2024,22,2,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,22,3,0,400,2618-1128
2559582,1194182,2021,22,2,0,400,2559-1194
2660521,1269865,2023,22,1,0,400,2660-1269
2533100,1174909,2022,22,1,0,400,2533-1174
2533086,1174863,2022,22,5,0,400,2533-1174
2533208,1174776,2021,28,2,4,400,2533-1174
2570500,1203500,2021,28,2,1,400,2570-1203
2569500,1203500,2021,28,2,2,400,2569-1203
2604210,1124418,2021,28,3,1,400,2604-1124
2820287,1187764,2025,28,1,1,400,2820-1187
2570500,1203500,2023,28,1,1,400,2570-1203
2569628,1203331,2022,28,1,2,400,2569-1203
2618204,1128035,2024,28,1,2,400,2618-1128
2569753,1203186,2021,28,1,2,400,2569-1203
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2569500,1203500,2021,28,1,1,400,2569-1203
2569500,1203500,2021,28,3,2,400,2569-1203
2570500,1203500,2021,28,2,2,400,2570-1203
2583008,1194121,2025,28,1,2,400,2583-1194
2533210,1174967,2025,34,1,1,400,2533-1174
2570500,1203500,2024,34,1,2,400,2570-1203
2569705,1203080,2022,34,1,1,400,2569-1203
2531922,1171362,2021,34,1,2,400,2531-1171
2629929,1168818,2023,34,1,2,400,2629-1168
2673500,1231500,2021,40,2,2,400,2673-1231
2570500,1203500,2022,40,1,2,400,2570-1203
2533217,1174981,2022,40,8,13,400,2533-1174
2531809,1174124,2025,40,1,1,400,2531-1174
2569525.56262002,1203696.28167077,2024,40,1,2,400,2569-1203
2566188,1206477,2023,46,1,0,400,2566-1206
2674100.06705241,1232399.5304721,2024,46,1,0,400,2674-1232
2539085,1182646,2021,46,1,0,400,2539-1182
2670507,1242129,2025,46,1,0,400,2670-1242
2539046.23780685,1182645.82975201,2023,46,1,0,400,2539-1182
2537509.61018522,1180220.62191536,2022,52,2,0,400,2537-1180
2717500,1230500,2024,22,1,0,400,2717-1230
2533326,1174839,2024,22,5,0,400,2533-1174
2533159,1174845,2024,22,5,0,400,2533-1174
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2715879,1113761,2023,22,1,0,400,2715-1113
2716204,1113966,2021,22,1,0,400,2716-1113
2710500,1113500,2025,22,1,0,400,2710-1113
2617914.64348447,1127764.5291236,2021,22,2,0,400,2617-1127
2671010,1236759,2022,22,1,0,400,2671-1236
2709909,1113237,2021,22,1,0,400,2709-1113
2709585,1113355,2021,22,1,0,400,2709-1113
2709583,1113370,2021,22,2,0,400,2709-1113
2569500,1203500,2021,22,1,0,400,2569-1203
2716500,1113500,2021,22,1,0,400,2716-1113
2717500,1230500,2021,22,1,0,400,2717-1230
2715500,1113500,2021,22,1,0,400,2715-1113
2716500,1229500,2022,22,1,0,400,2716-1229
2533209,1174785,2021,22,1,0,400,2533-1174
2708907,1229266,2025,22,1,0,400,2708-1229
2557605,1138444,2024,22,1,0,400,2557-1138
2558605,1138428,2024,22,1,0,400,2558-1138
2559960,1138224,2021,28,2,4,400,2559-1138
2559119,1193947,2025,28,2,2,400,2559-1193
2533153,1174851,2024,28,3,1,400,2533-1174
2533101,1174797,2025,28,1,2,400,2533-1174
2541970,1182388,2021,28,1,2,400,2541-1182
2533209,1174731,2022,28,5,2,400,2533-1174
2563554.13666238,1123758.28495393,2023,28,1,1,400,2563-1123
2717500,1230500,2025,28,1,2,400,2717-1230
2618669,1128134,2023,28,1,1,400,2618-1128
2558716,1138415,2024,28,1,2,400,2558-1138
2533144.07716398,1174938.94579795,2024,28,3,1,400,2533-1174
2532339,1173948,2023,34,1,2,400,2532-1173
2559216,1194311,2023,34,1,2,400,2559-1194
2495330,1122325,2025,34,1,2,400,2495-1122
2570549,1202644,2021,34,1,1,400,2570-1202
2569298,1203240,2024,34,1,2,400,2569-1203
2540866,1181909,2024,34,1,1,400,2540-1181
2564220,1197870,2024,34,2,2,400,2564-1197
2576500,1199500,2024,40,1,2,400,2576-1199
2673500.07218832,1231699.52712051,2021,40,2,2,400,2673-1231
2570171.55826185,1203620.27005927,2021,40,1,2,400,2570-1203
2559777,1194219,2021,40,1,2,400,2559-1194
2560053,1194400,2025,40,1,1,400,2560-1194
2563136.47417403,1197286.37663606,2023,40,1,1,400,2563-1197
2673500.07218832,1231699.5271205,2024,46,1,0,400,2673-1231
2717500,1230500,2021,46,1,0,400,2717-1230
2679578.93494353,1254052.6237002,2024,46,1,0,400,2679-1254
2759999.99367169,1263000.27822094,2023,46,1,0,400,2759-1263
2614631,1174438,2022,46,1,0,400,2614-1174
2673876,1232409,2021,46,1,0,400,2673-1232
2673699,1232359,2021,46,1,0,400,2673-1232
2533232,1174800,2023,46,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,46,5,0,400,2533-1174
2618681,1128068,2024,46,5,0,400,2618-1128
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,52,1,0,400,2537-1180
2537500,1180500,2022,52,1,0,400,2537-1180
2717500,1230500,2022,22,1,0,400,2717-1230
2716500,1113500,2021,22,1,0,400,2716-1113
2614607,1174424,2024,22,1,0,400,2614-1174
2709587,1113344,2023,22,1,0,400,2709-1113
2710285,1113373,2025,22,1,0,400,2710-1113
2709448,1112322,2025,22,1,0,400,2709-1112
2709746,1112298,2024,22,1,2,400,2709-1112
2709964,1113136,2021,22,2,0,400,2709-1113
2710306,1113311,2025,22,1,0,400,2710-1113
2717501.58042208,1230349.71628862,2024,22,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2025,22,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,22,1,0,400,2716-1113
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2691500,1233500,2025,22,1,0,400,2691-1233
2565285,1199034,2022,22,1,0,400,2565-1199
2507500,1120500,2021,22,1,0,400,2507-1120
2716413,1113845,2025,22,2,0,400,2716-1113
2717500,1113500,2025,22,1,0,400,2717-1113
2691500,1233500,2025,22,1,0,400,2691-1233
2533220,1174799,2025,22,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,22,2,0,400,2533-1174
2709929,1113052,2021,22,2,0,400,2709-1113
2713500,1113500,2024,28,1,2,400,2713-1113
2533500,1174500,2024,28,1,2,400,2533-1174
2533500,1175500,2024,28,1,1,400,2533-1175
2570500,1203500,2023,28,2,2,400,2570-1203
2533144.07716398,1174938.94579795,2023,28,3,2,400,2533-1174
2533214,1174785,2023,28,1,1,400,2533-1174
2717146,1230380,2024,28,1,1,400,2717-1230
2657693,1188920,2024,28,1,1,400,2657-1188
2709603,1113324,2021,28,1,2,400,2709-1113
2570500,1203500,2024,28,2,2,400,2570-1203
2568500,1203500,2025,28,1,1,400,2568-1203
2698498,1235077,2023,28,1,1,400,2698-1235
2570171.55826185,1203620.27005927,2021,28,3,2,400,2570-1203
2547501.44417012,1183750.64391287,2024,28,1,3,400,2547-1183
2533144.07716398,1174938.94579795,2024,28,3,4,400,2533-1174
2582929.35272159,1194085.03069127,2021,28,1,1,400,2582-1194
2618670.65278626,1128170.52219958,2023,28,1,2,400,2618-1128
2582929.35272159,1194085.03069127,2021,28,1,2,400,2582-1194
2678743.88625199,1261738.64812515,2022,28,1,1,400,2678-1261
2643992,1228451,2023,28,1,1,400,2643-1228
2533031,1174921,2022,28,4,7,400,2533-1174
2617416.50197509,1224322.71196834,2025,34,1,1,400,2617-1224
2569364,1203156,2023,34,1,2,400,2569-1203
2540310.07049916,1181730.47437203,2021,34,3,2,400,2540-1181
2533248.07368523,1174778.94299175,2025,34,6,7,400,2533-1174
2560500,1194500,2022,40,1,2,400,2560-1194
2533182,1174906,2023,40,6,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,40,2,2,400,2533-1174
2618618,1128122,2024,40,6,19,400,2618-1128
2673500.07218832,1231699.52712051,2021,40,1,2,400,2673-1231
2678743.88625199,1261738.64812515,2021,40,1,1,400,2678-1261
2724924,1280827,2024,46,2,0,400,2724-1280
2560500,1194500,2021,46,1,0,400,2560-1194
2533374,1174825,2023,46,1,0,400,2533-1174
2533152,1174850,2023,46,2,0,400,2533-1174
2533215,1174906,2023,46,1,0,400,2533-1174
2559500,1138500,2025,46,1,0,400,2559-1138
2533144.07716398,1174938.94579795,2025,46,3,0,400,2533-1174
2674100.06705241,1232399.5304721,2021,46,1,0,400,2674-1232
2507412.75902636,1120860.64024527,2025,46,1,0,400,2507-1120
2601500,1226500,2025,46,1,0,400,2601-1226
2679578.93494353,1254052.6237002,2024,46,1,0,400,2679-1254
2570171.55826185,1203620.27005927,2023,46,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2025,46,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,46,1,0,400,2533-1174
2570532,1202657,2021,53,1,0,400,2570-1202
2761150,1261556,2022,53,1,0,400,2761-1261
2644022.27881142,1224716.54437009,2022,22,1,0,400,2644-1224
2557183,1138223,2025,22,1,0,400,2557-1138
2533239,1174897,2024,22,1,0,400,2533-1174
2714120,1112895,2025,22,1,0,400,2714-1112
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2710500,1112500,2021,22,1,0,400,2710-1112
2558500,1138500,2025,22,1,0,400,2558-1138
2538482,1183268,2025,22,1,0,400,2538-1183
2537509.61018522,1180220.62191535,2023,22,1,0,400,2537-1180
2537509.61018522,1180220.62191535,2023,22,1,0,400,2537-1180
2569500,1203500,2022,22,1,0,400,2569-1203
2559229,1194273,2024,28,1,2,400,2559-1194
2533078,1174939,2024,28,2,2,400,2533-1174
2717115,1230356,2025,28,1,2,400,2717-1230
2717500,1230500,2025,28,1,1,400,2717-1230
2507412.75902636,1120860.64024528,2021,28,1,2,400,2507-1120
2541749,1185912,2021,28,1,2,400,2541-1185
2555500,1189500,2023,28,1,2,400,2555-1189
2559291,1138068,2021,28,2,1,400,2559-1138
2533248.07368523,1174778.94299175,2023,28,3,10,400,2533-1174
2538457,1183371,2023,28,1,1,400,2538-1183
2538447,1183375,2023,28,1,1,400,2538-1183
2533144.07716398,1174938.94579795,2024,28,2,2,400,2533-1174
2570171.55826185,1203620.27005927,2022,34,1,2,400,2570-1203
2533217,1174953,2022,34,3,1,400,2533-1174
2533223,1174787,2021,34,6,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,34,2,18,400,2618-1128
2532751,1173956,2025,34,1,1,400,2532-1173
2533209,1174786,2024,34,2,1,400,2533-1174
2560500,1194500,2025,40,2,19,400,2560-1194
2539046.23780685,1182645.82975202,2022,40,2,1,400,2539-1182
2539046.23780685,1182645.82975201,2025,40,1,1,400,2539-1182
2533224,1174947,2021,40,6,7,400,2533-1174
2533224,1174787,2022,40,4,1,400,2533-1174
2533369,1174848,2022,40,1,1,400,2533-1174
2673087,1231483,2021,40,1,2,400,2673-1231
2673091,1231764,2021,40,1,2,400,2673-1231
2569500,1203500,2024,40,1,1,400,2569-1203
2678515.88908633,1261671.64722243,2023,40,1,2,400,2678-1261
2576500,1199500,2025,40,6,1,400,2576-1199
2545036,1189081,2024,40,1,1,400,2545-1189
2674100.06705241,1232399.5304721,2021,47,1,0,400,2674-1232
2693669.58830464,1275579.76362145,2023,47,1,0,400,2693-1275
2537509.61018522,1180220.62191536,2021,47,1,0,400,2537-1180
2693482,1275698,2023,47,1,0,400,2693-1275
2533149,1174880,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,47,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533214,1174960,2021,53,1,0,400,2533-1174
2578425,1205362,2025,53,1,0,400,2578-1205
2578338,1205611,2025,53,1,0,400,2578-1205
2709605,1113341,2021,22,1,0,400,2709-1113
2716500,1113500,2021,22,1,0,400,2716-1113
2569425,1203193,2021,22,1,0,400,2569-1203
2532229,1173484,2024,22,1,0,400,2532-1173
2532187,1173577,2024,22,1,0,400,2532-1173
2717698,1230094,2023,22,1,0,400,2717-1230
2618469.64807727,1127791.52445119,2025,22,1,0,400,2618-1127
2596504,1203684,2023,22,1,0,400,2596-1203
2583005,1194191,2024,22,1,0,400,2583-1194
2569500,1203500,2021,22,1,0,400,2569-1203
2490500,1115500,2024,22,1,0,400,2490-1115
2569500,1203500,2024,22,1,0,400,2569-1203
2585823,1115878,2024,22,1,0,400,2585-1115
2532192,1173572,2024,22,1,0,400,2532-1173
2533156,1174921,2021,22,4,0,400,2533-1174
2617914.64348447,1127764.52912359,2025,22,1,0,400,2617-1127
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2717500,1230500,2025,22,1,0,400,2717-1230
2710500,1113500,2025,22,2,0,400,2710-1113
2709554,1113234,2022,22,1,0,400,2709-1113
2717500,1230500,2023,22,1,0,400,2717-1230
2533144.07716398,1174938.94579795,2025,22,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,22,4,0,400,2533-1174
2539046.23780685,1182645.82975201,2023,22,1,0,400,2539-1182
2569783,1203532,2022,28,1,2,400,2569-1203
2570169.57191379,1204406.27271501,2025,28,1,2,400,2570-1204
2648633,1224984,2024,28,1,2,400,2648-1224
2577837,1203269,2021,28,1,2,400,2577-1203
2717500,1230500,2025,28,2,2,400,2717-1230
2559964.39202934,1138353.33392528,2024,28,1,2,400,2559-1138
2717500,1230500,2022,28,3,2,400,2717-1230
2563944,1198002,2021,28,1,2,400,2563-1198
2533144.07716398,1174938.94579795,2023,28,2,10,400,2533-1174
2572150,1204260,2023,28,1,1,400,2572-1204
2570500,1203500,2021,28,2,2,400,2570-1203
2716304,1113804,2021,28,1,2,400,2716-1113
2533500,1174500,2024,28,1,7,400,2533-1174
2575629.48152266,1200525.16693047,2023,28,1,1,400,2575-1200
2533216,1174790,2024,28,2,4,400,2533-1174
2533165,1174793,2022,28,3,1,400,2533-1174
2533213,1174981,2021,28,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2025,28,5,2,400,2533-1174
2570500,1203500,2024,35,1,2,400,2570-1203
2569500,1203500,2021,35,1,2,400,2569-1203
2648201,1225136,2023,35,1,1,400,2648-1225
2533248.07368523,1174778.94299175,2022,35,3,7,400,2533-1174
2717147,1230363,2024,35,1,2,400,2717-1230
2539046.23780685,1182645.82975201,2023,35,1,1,400,2539-1182
2539046.23780685,1182645.82975201,2023,35,1,1,400,2539-1182
2533208,1174789,2025,35,7,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,41,6,19,400,2618-1128
2533248.07368523,1174778.94299175,2021,41,4,7,400,2533-1174
2533248.07368523,1174778.94299175,2023,41,3,13,400,2533-1174
2557798,1192266,2025,41,2,2,400,2557-1192
2678540,1261725,2023,41,1,2,400,2678-1261
2618643,1128133,2024,41,4,19,400,2618-1128
2678743.88625199,1261738.64812515,2023,41,1,1,400,2678-1261
2539046.23780685,1182645.82975202,2022,41,1,1,400,2539-1182
2673600.06993715,1232499.53033946,2021,41,1,2,400,2673-1232
2533255,1174785,2023,47,1,0,400,2533-1174
