x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2598606,1238952,2024,18,1,0,3560,2598-1238
2623500,1214500,2023,61,8,0,3560,2623-1214
2620338,1258460,2022,61,1,0,3560,2620-1258
2620329,1258476,2022,61,1,0,3560,2620-1258
2620317,1258468,2022,61,3,0,3560,2620-1258
2675379.70274316,1283750.69325527,2023,24,1,3,3560,2675-1283
2687749.3764332,1292585.77262094,2024,30,1,3,3560,2687-1292
2687593.36904064,1293106.77255115,2024,30,1,3,3560,2687-1293
2684743.4349278,1291838.75239682,2024,30,1,3,3560,2684-1291
2545446,1197471,2025,30,2,4,3560,2545-1197
2545446,1197476,2025,30,1,3,3560,2545-1197
2615782,1129417,2021,30,1,16,3560,2615-1129
2615637,1129416,2021,30,1,3,3560,2615-1129
2615636,1129917,2021,30,1,3,3560,2615-1129
2610743,1241560,2024,30,1,1,3560,2610-1241
2610411,1242070,2024,30,2,16,3560,2610-1242
2609624,1241284,2024,30,1,3,3560,2609-1241
2610684,1241641,2024,30,1,3,3560,2610-1241
2609967,1241587,2024,30,2,1,3560,2609-1241
2610287,1241693,2024,30,1,3,3560,2610-1241
2758500,1208500,2025,30,1,1,3560,2758-1208
2564028,1209295,2024,18,1,0,3560,2564-1209
2578800,1222603,2021,18,1,2,3560,2578-1222
2677164,1284928,2022,18,2,0,3560,2677-1284
2578390,1222773,2021,18,1,3,3560,2578-1222
2578736,1223042,2021,18,1,3,3560,2578-1223
2683483,1287620,2024,30,1,3,3560,2683-1287
2683344,1288558,2024,30,2,4,3560,2683-1288
2683816,1287477,2023,30,1,3,3560,2683-1287
2683797,1287528,2023,30,1,3,3560,2683-1287
2683963,1287351,2024,30,1,3,3560,2683-1287
2760457,1207560,2023,30,1,3,3560,2760-1207
2687048.39938031,1291892.76677832,2024,30,3,13,3560,2687-1291
2584500,1117500,2024,73,16,0,3560,2584-1117
2555500,1211500,2025,24,1,3,3560,2555-1211
2534896,1191942,2022,36,1,3,3560,2534-1191
2534384,1191534,2022,36,1,3,3560,2534-1191
2516415,1152905,2024,36,1,3,3560,2516-1152
2574923,1232139,2024,24,1,3,3560,2574-1232
2576122,1232051,2024,24,1,3,3560,2576-1232
2552073,1207158,2023,24,1,5,3560,2552-1207
2552531,1207639,2023,24,1,5,3560,2552-1207
2622162,1243432,2024,12,5,3,3560,2622-1243
2585400,1116204,2024,18,1,0,3560,2585-1116
2588781,1120251,2022,18,1,3,3560,2588-1120
2589553,1120800,2022,18,1,3,3560,2589-1120
2525376,1180031,2022,49,1,2,3560,2525-1180
2609596,1238317,2024,18,1,0,3560,2609-1238
2589388,1121020,2022,18,1,3,3560,2589-1121
2588298,1120356,2022,18,1,3,3560,2588-1120
2588969,1120188,2022,18,1,0,3560,2588-1120
2588942,1120460,2022,18,1,3,3560,2588-1120
2588589,1120104,2022,18,1,3,3560,2588-1120
2589493,1121575,2022,18,1,3,3560,2589-1121
2588321,1120140,2022,18,1,3,3560,2588-1120
2618066.66284956,1129927.52471348,2021,30,5,16,3560,2618-1129
2691119,1291620,2022,30,1,3,3560,2691-1291
2684880,1288384,2024,18,1,8,3560,2684-1288
2685342,1288768,2024,18,1,3,3560,2685-1288
2616913.64421446,1128767.53611861,2025,30,1,3,3560,2616-1128
2676814.2394726,1283825.95236944,2022,30,1,3,3560,2676-1283
2554474,1210048,2021,30,1,3,3560,2554-1210
2553555,1208232,2021,30,1,3,3560,2553-1208
2553749,1208865,2021,30,1,3,3560,2553-1208
2558319,1214749,2021,30,1,3,3560,2558-1214
2554084,1209786,2021,30,1,3,3560,2554-1209
2552582,1207672,2021,30,2,4,3560,2552-1207
2552408,1207352,2021,30,1,3,3560,2552-1207
2552955,1207203,2021,30,1,3,3560,2552-1207
2555787,1211722,2023,30,1,3,3560,2555-1211
2633288,1262230,2021,55,1,0,3560,2633-1262
2616583,1247745,2022,55,2,0,3560,2616-1247
2759031,1209207,2021,30,1,3,3560,2759-1209
2684842,1286744,2023,30,1,3,3560,2684-1286
2545468,1197450,2025,30,1,3,3560,2545-1197
2685336,1291519,2024,30,1,3,3560,2685-1291
2675344,1282288,2023,24,1,3,3560,2675-1282
2675102,1282137,2023,24,1,3,3560,2675-1282
2647124,1246346,2023,61,6,0,3560,2647-1246
2629842,1169112,2021,61,2,0,3560,2629-1169
2629667,1169077,2021,61,1,0,3560,2629-1169
2691199,1291699,2022,36,1,16,3560,2691-1291
2690899,1291699,2022,36,3,2,3560,2690-1291
2497145,1112445,2025,61,1,0,3560,2497-1112
2642500,1236500,2025,61,14,0,3560,2642-1236
2519436,1150775,2022,61,1,0,3560,2519-1150
2598257,1123260,2021,61,2,0,3560,2598-1123
2553947,1208539,2025,36,3,2,3560,2553-1208
2645600.30849919,1242299.59425395,2023,61,2,0,3560,2645-1242
2544652,1161939,2025,61,11,0,3560,2544-1161
2544652,1161939,2025,61,10,0,3560,2544-1161
2611500,1177500,2023,61,1,0,3560,2611-1177
2592500,1246500,2021,61,1,0,3560,2592-1246
2675597,1283377,2023,24,1,3,3560,2675-1283
2675868,1283882,2023,24,1,3,3560,2675-1283
2579879,1168613,2025,24,2,1,3560,2579-1168
2630485,1238888,2023,61,10,0,3560,2630-1238
2488477,1116950,2024,36,1,3,3560,2488-1116
2676071,1283804,2023,24,1,2,3560,2676-1283
2675380,1283744,2023,24,1,3,3560,2675-1283
2489799,1117512,2023,24,1,3,3560,2489-1117
2657204,1219710,2021,67,1,0,3560,2657-1219
2644350.84556071,1130240.36948327,2023,24,2,4,3560,2644-1130
2575094,1231942,2024,24,1,3,3560,2575-1231
2576662,1231941,2024,24,2,4,3560,2576-1231
2622376.70086227,1130734.48927672,2021,42,1,3,3560,2622-1130
2618195.65716427,1129135.52472021,2023,30,1,1,3560,2618-1129
2570500,1219500,2021,30,1,3,3560,2570-1219
2588491,1120293,2022,30,1,3,3560,2588-1120
2588764,1120358,2022,30,1,3,3560,2588-1120
2510307,1157168,2025,30,1,3,3560,2510-1157
2531255,1188447,2023,30,2,3,3560,2531-1188
2609477,1238122,2023,30,2,7,3560,2609-1238
2585063,1115226,2024,30,1,3,3560,2585-1115
2609410,1238022,2023,30,1,3,3560,2609-1238
2758500,1208500,2025,30,1,3,3560,2758-1208
2514546,1153866,2025,30,1,3,3560,2514-1153
2514283,1154239,2023,30,2,3,3560,2514-1154
2691907,1290430,2022,30,3,16,3560,2691-1290
2675485,1283506,2023,30,2,1,3560,2675-1283
2618869,1129210,2023,30,1,3,3560,2618-1129
2758534,1209127,2021,30,2,4,3560,2758-1209
2517500,1149500,2021,55,2,0,3560,2517-1149
2627500,1162500,2023,55,7,0,3560,2627-1162
2559816,1215549,2021,30,1,3,3560,2559-1215
2545552,1198030,2025,30,1,3,3560,2545-1198
2632410,1262505,2024,55,1,0,3560,2632-1262
2679578.93494353,1254052.6237002,2024,55,1,0,3560,2679-1254
2598744,1123197,2024,6,1,0,3560,2598-1123
2691899,1290499,2022,36,1,3,3560,2691-1290
2604500,1169500,2023,61,2,0,3560,2604-1169
2645571,1242334,2025,61,2,0,3560,2645-1242
2623500,1214500,2023,61,5,0,3560,2623-1214
2647500,1253500,2023,61,21,0,3560,2647-1253
2679578.93494353,1254052.6237002,2023,61,1,0,3560,2679-1254
2647588,1253835,2025,61,1,0,3560,2647-1253
2647452,1253896,2025,61,1,0,3560,2647-1253
2647483,1253886,2025,61,2,0,3560,2647-1253
2647455,1253898,2025,61,7,0,3560,2647-1253
2647455,1253895,2025,61,1,0,3560,2647-1253
2685895.41341245,1292064.75981829,2024,18,2,4,3560,2685-1292
2684743.4349278,1291838.75239682,2024,18,3,4,3560,2684-1291
2615500,1129500,2025,61,1,0,3560,2615-1129
2567384,1225224,2021,18,1,3,3560,2567-1225
2647452,1253900,2025,61,1,0,3560,2647-1253
2700500,1235500,2025,61,1,0,3560,2700-1235
2552900.75152046,1209400.61904455,2025,18,2,3,3560,2552-1209
2528294,1157332,2023,18,1,0,3560,2528-1157
2683454,1288486,2024,18,2,3,3560,2683-1288
2684579,1289008,2024,18,2,0,3560,2684-1289
2701500,1229500,2021,67,1,0,3560,2701-1229
2515903,1153064,2021,49,5,2,3560,2515-1153
2686144.42979438,1290930.75929752,2024,18,2,4,3560,2686-1290
2618059,1129841,2023,24,1,3,3560,2618-1129
2618052,1129838,2023,24,1,3,3560,2618-1129
2681500,1236500,2024,55,1,0,3560,2681-1236
2761555,1206679,2024,24,1,3,3560,2761-1206
2554650.76789856,1210650.58774366,2023,24,1,3,3560,2554-1210
2554250.75181954,1209750.59267732,2023,24,1,3,3560,2554-1209
2679500,1209500,2024,55,7,0,3560,2679-1209
2521796.52596828,1150530.19186093,2023,55,4,0,3560,2521-1150
2684581,1289030,2024,24,1,3,3560,2684-1289
2683464,1288529,2024,24,1,3,3560,2683-1288
2686475,1288283,2024,24,2,4,3560,2686-1288
2553750.74323179,1209200.60091728,2023,24,1,3,3560,2553-1209
2715378,1113674,2023,73,11,0,3560,2715-1113
2740500,1273500,2024,61,1,0,3560,2740-1273
2540578,1185337,2025,61,4,0,3560,2540-1185
2669006,1226991,2022,61,2,0,3560,2669-1226
2624500,1259500,2023,61,3,0,3560,2624-1259
2603500,1169500,2023,61,12,0,3560,2603-1169
2615500,1129500,2024,61,3,0,3560,2615-1129
2687387,1285943,2023,61,10,0,3560,2687-1285
2635676,1224310,2025,61,21,0,3560,2635-1224
2490048,1119038,2022,61,1,0,3560,2490-1119
2490441,1119844,2022,61,1,0,3560,2490-1119
2605500,1204500,2022,61,5,0,3560,2605-1204
2599500,1233500,2025,61,1,0,3560,2599-1233
2578691,1203420,2025,61,1,0,3560,2578-1203
2623500,1214500,2025,61,2,0,3560,2623-1214
2634219,1243734,2023,61,8,0,3560,2634-1243
2566427,1225022,2021,18,1,3,3560,2566-1225
2685895.41341245,1292064.75981829,2025,30,1,3,3560,2685-1292
2687593.36904064,1293106.77255115,2022,30,2,4,3560,2687-1293
2687749.3764332,1292585.77262095,2022,30,1,3,3560,2687-1292
2587268,1117869,2025,18,1,0,3560,2587-1117
2683967,1287290,2022,30,1,2,3560,2683-1287
2583899,1228404,2021,18,1,3,3560,2583-1228
2685919,1290797,2023,18,3,0,3560,2685-1290
2521499,1150501,2021,18,20,0,3560,2521-1150
2578461,1111587,2025,18,1,3,3560,2578-1111
2620088,1130429,2021,30,1,3,3560,2620-1130
2501701,1154846,2024,18,1,0,3560,2501-1154
2501784,1154897,2024,18,1,0,3560,2501-1154
2687048.39938031,1291892.76677832,2022,30,2,3,3560,2687-1291
2685921,1290934,2024,18,2,4,3560,2685-1290
2685761,1291204,2021,18,2,0,3560,2685-1291
2685605,1291044,2024,18,2,4,3560,2685-1291
2685397,1291471,2024,18,1,3,3560,2685-1291
2579302,1223528,2023,18,3,0,3560,2579-1223
2489983,1119216,2021,37,1,1,3560,2489-1119
2617295,1129043,2021,37,1,3,3560,2617-1129
2507765,1161217,2023,37,1,3,3560,2507-1161
2559500,1215500,2024,6,1,3,3560,2559-1215
2554527,1209049,2024,24,1,3,3560,2554-1209
2550451,1205843,2024,24,1,3,3560,2550-1205
2685117,1287026,2024,24,1,3,3560,2685-1287
2684907.51744758,1286754.74365112,2024,24,2,4,3560,2684-1286
2515227,1153102,2025,18,5,0,3560,2515-1153
2686025,1290745,2022,30,2,3,3560,2686-1290
2685312,1291514,2022,30,3,13,3560,2685-1291
2620500,1256500,2023,55,1,0,3560,2620-1256
2562326,1225325,2025,30,1,3,3560,2562-1225
2616913.64421446,1128767.53611861,2021,30,2,3,3560,2616-1128
2553507,1208728,2023,30,1,3,3560,2553-1208
2554172,1209828,2025,30,2,4,3560,2554-1209
2554658,1210648,2025,30,1,3,3560,2554-1210
2554372,1210177,2025,30,1,3,3560,2554-1210
2569500,1259500,2023,55,4,0,3560,2569-1259
2685969,1290929,2022,30,2,3,3560,2685-1290
2686922,1292979,2022,30,1,3,3560,2686-1292
2685698,1291149,2025,30,2,3,3560,2685-1291
2685885,1291100,2025,30,1,3,3560,2685-1291
2686973,1292233,2022,30,1,3,3560,2686-1292
2686074,1291123,2025,30,1,3,3560,2686-1291
2635755,1229137,2024,55,2,0,3560,2635-1229
2635700,1228882,2024,55,1,0,3560,2635-1228
2686944,1291814,2022,30,1,3,3560,2686-1291
2685852,1291027,2025,30,1,4,3560,2685-1291
2514018,1161390,2025,30,1,3,3560,2514-1161
2685588,1291078,2022,30,1,2,3560,2685-1291
2685308,1291537,2022,30,1,16,3560,2685-1291
2685410,1291432,2022,30,1,2,3560,2685-1291
2686987,1292263,2022,30,1,3,3560,2686-1292
2686171,1290880,2022,30,1,3,3560,2686-1290
2686112,1290840,2022,30,2,13,3560,2686-1290
2685307,1288742,2024,18,2,0,3560,2685-1288
2573220,1108347,2025,18,1,0,3560,2573-1108
2687076,1291706,2022,30,1,3,3560,2687-1291
2660414,1213195,2022,61,1,0,3560,2660-1213
2622371,1207192,2024,61,6,0,3560,2622-1207
2728500,1275500,2023,61,1,0,3560,2728-1275
2596662,1128512,2025,30,1,3,3560,2596-1128
2521268,1159367,2022,61,5,0,3560,2521-1159
2622880,1128764,2022,61,3,0,3560,2622-1128
2815750,1186341,2022,61,1,0,3560,2815-1186
2547931.75578519,1208460.71986793,2023,24,2,3,3560,2547-1208
2487892.63091608,1116600.23890827,2023,24,1,3,3560,2487-1116
2623500,1214500,2023,61,1,0,3560,2623-1214
2584073,1117089,2022,24,1,1,3560,2584-1117
2585328,1115970,2022,24,1,3,3560,2585-1115
2570046,1222011,2025,37,1,3,3560,2570-1222
2569720,1221866,2025,37,1,3,3560,2569-1221
2645600.30849919,1242299.59425395,2023,61,1,0,3560,2645-1242
2487740,1116741,2024,37,1,3,3560,2487-1116
2552787,1207723,2023,43,4,2,3560,2552-1207
2533381,1174432,2024,67,10,0,3560,2533-1174
2570296,1221415,2025,43,1,2,3560,2570-1221
2564049,1228005,2025,24,1,2,3560,2564-1228
2618285,1128909,2024,24,1,2,3560,2618-1128
2691899,1291249,2025,24,1,2,3560,2691-1291
2675929,1283424,2021,24,1,3,3560,2675-1283
2705861,1142427,2025,43,1,2,3560,2705-1142
2511208.9279155,1168202.47963513,2025,30,1,1,3560,2511-1168
2514409,1154089,2021,30,2,4,3560,2514-1154
2583716,1115812,2024,30,1,3,3560,2583-1115
2686078,1290833,2022,30,1,2,3560,2686-1290
2577765,1220662,2025,30,1,3,3560,2577-1220
2616997,1129598,2022,30,2,3,3560,2616-1129
2564500,1253500,2023,55,24,0,3560,2564-1253
2618327,1246477,2024,37,1,3,3560,2618-1246
2623500,1214500,2024,55,2,0,3560,2623-1214
2610500,1242500,2024,55,2,0,3560,2610-1242
2497945,1111120,2021,7,1,0,3560,2497-1111
2489733,1119105,2022,37,1,3,3560,2489-1119
2599192,1231944,2022,37,1,3,3560,2599-1231
2515235,1153079,2024,37,1,3,3560,2515-1153
2681500,1236500,2024,55,4,0,3560,2681-1236
2728500,1275500,2023,61,1,0,3560,2728-1275
2576796.51132864,1202680.15479182,2021,61,8,0,3560,2576-1202
2609500,1238500,2024,18,1,0,3560,2609-1238
2615500,1180500,2021,61,12,0,3560,2615-1180
2550619,1111038,2024,55,1,0,3560,2550-1111
2589437,1120770,2024,31,2,1,3560,2589-1120
2589593,1120904,2024,31,2,1,3560,2589-1120
2515555,1153120,2023,55,2,0,3560,2515-1153
2599500,1232500,2021,31,1,3,3560,2599-1232
2564500,1252500,2023,55,1,0,3560,2564-1252
2491244,1119453,2022,55,2,0,3560,2491-1119
2644022.27881142,1224716.54437009,2022,55,1,0,3560,2644-1224
2620500,1256500,2023,61,2,0,3560,2620-1256
2662500,1215500,2021,61,12,0,3560,2662-1215
2620500,1177500,2023,61,18,0,3560,2620-1177
2642484,1198863,2022,61,5,0,3560,2642-1198
2497793,1111177,2021,7,1,0,3560,2497-1111
2497865,1111203,2021,7,1,0,3560,2497-1111
2610908,1266909,2024,61,1,0,3560,2610-1266
2644350.84556071,1130240.36948327,2025,61,6,0,3560,2644-1130
2531430.3928669,1189359.02597275,2021,49,1,1,3560,2531-1189
2567688,1226193,2021,18,1,3,3560,2567-1226
2579475,1224054,2021,18,1,3,3560,2579-1224
2563801,1223027,2021,18,1,3,3560,2563-1223
2525726,1180559,2024,49,1,1,3560,2525-1180
2705500,1230500,2021,67,1,0,3560,2705-1230
2619435.65661044,1127909.51634959,2023,18,2,0,3560,2619-1127
2754473,1231233,2021,61,8,0,3560,2754-1231
2600500,1157500,2023,61,4,0,3560,2600-1157
2752346,1258920,2023,61,15,0,3560,2752-1258
2554172,1209540,2021,18,1,3,3560,2554-1209
2608703,1186116,2021,61,2,0,3560,2608-1186
2740488,1274274,2025,61,1,0,3560,2740-1274
2552237,1207133,2025,31,1,3,3560,2552-1207
2552667,1207950,2025,31,1,3,3560,2552-1207
2490351,1118802,2024,31,1,3,3560,2490-1118
2552996,1207785,2025,31,1,3,3560,2552-1207
2552945,1207230,2025,31,1,3,3560,2552-1207
2552649,1207596,2025,31,1,3,3560,2552-1207
2581794,1227669,2023,31,2,8,3560,2581-1227
2557904.29087027,1133710.37861931,2024,73,9,0,3560,2557-1133
2571500,1221500,2025,31,1,3,3560,2571-1221
2568500,1220500,2025,31,1,3,3560,2568-1220
2685934,1291034,2023,31,1,2,3560,2685-1291
2685539,1291102,2023,31,1,3,3560,2685-1291
2687043,1291699,2023,31,1,3,3560,2687-1291
2563835,1222046,2021,18,3,0,3560,2563-1222
2599500,1232500,2025,18,1,0,3560,2599-1232
2553289.72676084,1208274.60706417,2024,43,6,2,3560,2553-1208
2550423,1205809,2021,49,2,1,3560,2550-1205
2553280,1208899,2024,49,1,1,3560,2553-1208
2506500,1155500,2025,31,2,16,3560,2506-1155
2619700,1130624,2022,31,1,3,3560,2619-1130
2758636,1209055,2025,31,2,2,3560,2758-1209
2600500,1158500,2023,61,6,0,3560,2600-1158
2675137,1283528,2023,31,1,3,3560,2675-1283
2647500,1253500,2021,61,2,0,3560,2647-1253
2491500,1120500,2025,61,1,0,3560,2491-1120
2584427,1116538,2025,31,1,3,3560,2584-1116
2584486,1116269,2025,31,1,3,3560,2584-1116
2609806,1238650,2025,31,,3,3560,2609-1238
2609795,1238426,2025,31,1,3,3560,2609-1238
2491500,1120500,2025,61,1,0,3560,2491-1120
2679578.93494353,1254052.6237002,2023,61,1,0,3560,2679-1254
2490406,1119080,2024,31,1,3,3560,2490-1119
2490619,1119152,2024,31,1,3,3560,2490-1119
2490162,1119189,2024,31,1,3,3560,2490-1119
2521820,1150728,2021,61,1,0,3560,2521-1150
2645184,1245268,2021,61,1,0,3560,2645-1245
2647500,1253500,2025,61,11,0,3560,2647-1253
2549371,1194259,2021,61,5,0,3560,2549-1194
2647500,1253500,2025,61,11,0,3560,2647-1253
2619435.65661044,1127909.5163496,2021,61,2,0,3560,2619-1127
2596903,1122624,2021,73,1,0,3560,2596-1122
2515246.57817663,1153097.3604591,2025,49,5,1,3560,2515-1153
2654368,1257092,2025,61,1,0,3560,2654-1257
2618500,1169500,2022,61,12,0,3560,2618-1169
2598510,1207485,2025,61,15,0,3560,2598-1207
2611096,1266042,2025,61,5,0,3560,2611-1266
2601500,1219500,2021,61,1,0,3560,2601-1219
2491486,1120393,2025,61,1,0,3560,2491-1120
2639007,1202163,2022,61,1,0,3560,2639-1202
2620500,1256500,2025,61,1,0,3560,2620-1256
2588400,1209170,2023,73,5,0,3560,2588-1209
2490389,1119654,2021,73,1,0,3560,2490-1119
2490646,1120009,2021,73,1,0,3560,2490-1120
2487561,1116776,2024,7,1,0,3560,2487-1116
2644205,1130069,2022,12,12,0,3560,2644-1130
2567293,1215587,2024,12,1,0,3560,2567-1215
2489842,1119187,2021,12,1,0,3560,2489-1119
2585178,1116627,2021,12,1,3,3560,2585-1116
2585130,1116968,2021,12,1,0,3560,2585-1116
2585312,1117010,2025,12,1,0,3560,2585-1117
2585088,1116718,2022,12,1,0,3560,2585-1116
2585214,1116157,2021,12,1,0,3560,2585-1116
2584553.21416007,1117209.94172944,2021,12,1,0,3560,2584-1117
2584553.21416007,1117209.94172944,2021,12,4,0,3560,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,3560,2584-1117
2620589.66906876,1128349.506444,2023,19,1,1,3560,2620-1128
2611972.59541366,1127683.58260584,2021,19,1,2,3560,2611-1127
2610500,1129500,2021,19,1,3,3560,2610-1129
2564500,1245500,2024,25,2,2,3560,2564-1245
2676749,1284312,2024,25,1,3,3560,2676-1284
2676616,1284002,2021,25,1,3,3560,2676-1284
2676245,1284166,2021,25,1,3,3560,2676-1284
2675331,1282505,2024,25,1,3,3560,2675-1282
2564500,1253500,2024,25,4,3,3560,2564-1253
2551786,1205957,2025,25,1,3,3560,2551-1205
2610537,1128426,2024,25,1,3,3560,2610-1128
2685260,1291437,2025,25,1,3,3560,2685-1291
2719254,1113487,2021,25,1,1,3560,2719-1113
2489500,1117500,2024,25,1,3,3560,2489-1117
2761614,1205804,2021,25,1,3,3560,2761-1205
2513836,1163357,2023,31,1,3,3560,2513-1163
2588127,1120676,2021,31,1,3,3560,2588-1120
2561500,1247500,2024,31,3,1,3560,2561-1247
2527472,1201606,2023,31,1,2,3560,2527-1201
2496870,1142065,2025,31,1,3,3560,2496-1142
2488985,1115366,2024,31,1,3,3560,2488-1115
2513513,1161019,2025,31,1,1,3560,2513-1161
2549272,1216071,2025,37,1,1,3560,2549-1216
2600531,1174557,2023,49,2,0,3560,2600-1174
2600500,1174500,2023,55,2,0,3560,2600-1174
2595059,1201498,2024,55,1,0,3560,2595-1201
2676900.00146597,1246099.58771635,2023,55,1,0,3560,2676-1246
2600500,1174500,2023,55,2,0,3560,2600-1174
2506500,1155500,2023,55,2,0,3560,2506-1155
2657711,1234769,2025,55,3,0,3560,2657-1234
2565313,1198060,2023,61,11,0,3560,2565-1198
2647500,1253500,2023,61,2,0,3560,2647-1253
2618955.65225348,1127835.52037681,2021,61,1,0,3560,2618-1127
2705730,1274242,2025,61,4,0,3560,2705-1274
2488008,1116861,2024,7,1,0,3560,2488-1116
2487522,1116753,2024,7,1,0,3560,2487-1116
2487620,1116848,2024,7,2,0,3560,2487-1116
2632665,1269029,2025,13,10,0,3560,2632-1269
2487702,1113162,2025,13,1,0,3560,2487-1113
2556373,1156953,2021,13,7,0,3560,2556-1156
2634189,1243819,2024,13,8,0,3560,2634-1243
2559500,1222500,2022,13,1,0,3560,2559-1222
2488160,1116797,2025,13,1,0,3560,2488-1116
2660500,1270500,2023,13,1,0,3560,2660-1270
2617854.65410395,1129080.52765926,2021,19,1,1,3560,2617-1129
2685469,1291336,2021,19,1,3,3560,2685-1291
2686206,1290848,2021,19,1,3,3560,2686-1290
2581138,1114617,2025,19,1,3,3560,2581-1114
2761745,1205595,2025,19,4,1,3560,2761-1205
2761750,1205606,2025,19,2,1,3560,2761-1205
2552122,1206663,2021,19,1,3,3560,2552-1206
2676812,1284061,2025,19,1,3,3560,2676-1284
2566500,1253500,2023,19,3,3,3560,2566-1253
2599500,1231500,2025,25,1,3,3560,2599-1231
2487539,1116760,2021,25,1,3,3560,2487-1116
2488869,1116478,2021,25,1,3,3560,2488-1116
2618568.66121332,1129281.52141025,2023,25,1,1,3560,2618-1129
2566500,1253500,2021,25,2,3,3560,2566-1253
2571351,1221857,2025,25,1,3,3560,2571-1221
2599500,1232500,2025,25,2,3,3560,2599-1232
2615534.64227066,1129747.54681959,2021,25,1,2,3560,2615-1129
2531350.67436916,1201951.07122438,2023,31,1,3,3560,2531-1201
2585169,1116851,2025,31,2,3,3560,2585-1116
2585225,1117052,2025,31,1,3,3560,2585-1117
2581931,1227893,2024,31,4,4,3560,2581-1227
2568037,1218915,2023,31,1,2,3560,2568-1218
2571179,1221878,2022,31,1,3,3560,2571-1221
2550650.89523637,1215750.68867321,2021,31,1,3,3560,2550-1215
2585500,1117500,2025,31,1,3,3560,2585-1117
2573998,1242563,2024,37,2,2,3560,2573-1242
2552959.71693562,1207711.6118393,2023,37,2,3,3560,2552-1207
2488814,1115388,2024,55,1,0,3560,2488-1115
2647051,1173059,2021,55,1,0,3560,2647-1173
2609500,1259500,2021,55,7,0,3560,2609-1259
2606500,1247500,2022,55,60,0,3560,2606-1247
2647500,1253500,2022,55,8,0,3560,2647-1253
2575500,1255500,2024,55,4,0,3560,2575-1255
2620065,1114008,2021,55,1,0,3560,2620-1114
2578500,1203500,2022,62,1,0,3560,2578-1203
2738500,1276500,2023,68,10,0,3560,2738-1276
2736682,1276629,2023,68,1,0,3560,2736-1276
2736762,1276578,2023,68,1,0,3560,2736-1276
2590896.32646332,1120631.84154672,2024,1,10,0,3560,2590-1120
2618943.67157002,1130192.51707933,2022,13,2,0,3560,2618-1130
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2604424,1124120,2024,13,4,0,3560,2604-1124
2676809,1284629,2025,13,1,3,3560,2676-1284
2676962,1284004,2025,13,1,3,3560,2676-1284
2676757.67199503,1284451.69981463,2024,13,6,0,3560,2676-1284
2488652,1116218,2021,13,1,0,3560,2488-1116
2715124,1097855,2024,13,2,0,3560,2715-1097
2559500,1215500,2023,13,1,3,3560,2559-1215
2634231,1243761,2024,13,5,0,3560,2634-1243
2757874,1209047,2025,19,1,3,3560,2757-1209
2676718,1284495,2025,19,2,4,3560,2676-1284
2676438,1284230,2025,19,2,5,3560,2676-1284
2676156,1284170,2025,19,1,3,3560,2676-1284
2676325,1284145,2023,19,1,3,3560,2676-1284
2677096,1284586,2025,19,2,4,3560,2677-1284
2676444,1284144,2025,19,1,3,3560,2676-1284
2584982,1116971,2021,19,1,3,3560,2584-1116
2677086,1284383,2025,25,1,3,3560,2677-1284
